,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-420.95728,234.19221,-32.12114,32.759342,25.634079,-4.188465,25.959923,-4.2426577,-2.917078,8.073474,-12.632742,4.2291436,7.681452,-0.09912181,8.739984,1.3666608,3.7526217,3.0390847,-5.4868746,5.2547426
26,-423.5981,228.02493,-37.160328,35.32358,27.730282,-7.8732295,24.23427,-5.4346123,-5.4774084,10.148384,-10.869073,2.25241,4.9816666,-6.4846864,2.7810252,-1.4298966,-1.8731848,-2.1674204,-9.126201,1.7853378
27,-425.5469,224.12549,-34.815083,44.739487,32.45285,-6.943991,24.272545,-5.070963,-3.2571926,8.774442,-13.66012,0.45498583,0.8920332,-7.147517,4.0862255,-3.490567,-1.9832886,-1.0267446,-7.0368032,5.1697826
28,-423.7245,229.92972,-28.860851,43.006123,30.124619,-3.247761,28.216984,-0.19242078,0.6479454,4.048956,-19.508678,-0.93543553,1.7246566,-1.455858,8.488851,-2.3374293,4.015767,4.769087,-2.68007,12.365307
29,-428.13657,227.7627,-30.181423,39.181812,28.872234,-4.661421,27.12616,1.4225609,2.374205,7.012068,-18.208433,-1.8687906,3.3822513,-2.0661826,6.617529,1.76367,9.15274,7.3369727,-3.0061922,7.3732753
30,-430.98715,224.20236,-33.527702,37.82689,29.272568,-7.42163,23.350838,0.4385095,3.0077827,9.877895,-14.690451,-2.3856878,-2.741459,-9.667917,3.6493683,0.3145038,5.265828,5.7278595,-3.45936,5.43248
31,-429.0319,225.69293,-31.28582,39.611526,26.944708,-6.977359,27.157145,0.44294113,3.1559222,13.569202,-12.479942,-1.8025961,-1.4600346,-9.693562,2.273784,-1.5635655,-0.2834258,-0.6282032,-2.8712678,10.303244
32,-428.6824,222.24344,-33.036552,44.371445,28.860231,-3.7668562,34.52822,-0.89226246,-3.422102,14.835907,-8.119125,-0.19382313,1.5963662,-7.4176354,-2.8518996,-9.37571,-1.1944733,3.8472621,-0.37988228,9.732193
33,-426.61456,223.6885,-32.429516,45.595375,28.181458,-6.308078,33.28204,-0.62915504,-1.851964,19.811357,-1.9534622,-0.009827733,-4.205064,-10.926731,-1.5671804,-7.5942845,0.27608025,5.9937444,-0.9868276,4.0021343
34,-431.75485,220.8703,-30.013994,46.460495,26.882069,-6.3874893,33.95715,-0.275087,-2.6464877,16.29311,-4.742124,2.5993972,1.1099943,-6.5018907,1.814279,-6.765251,-2.2715573,1.8010833,-4.46006,3.3563542
35,-424.8948,223.41397,-34.465317,45.82517,30.350296,-4.401375,32.71926,-0.16145158,0.108127356,16.450134,-4.519388,7.057624,5.1212425,-5.3263693,0.59860426,-8.969456,-1.3413235,3.8781838,-4.493166,5.055419
36,-420.2368,225.52065,-39.46058,42.030624,31.439344,-6.0011296,29.981117,3.385213,3.54061,14.641054,-5.36014,6.6292753,1.5595926,-6.3919077,3.8541045,-7.053691,-1.2177391,4.32292,-5.195586,2.6150453
37,-424.14642,222.353,-39.597126,41.908752,29.760555,-7.9601865,29.29615,2.1567664,1.901814,12.934729,-10.925335,0.9369093,1.0092723,-6.6507044,2.6372461,-7.3195524,-3.435145,1.1502104,-6.6763263,1.5692198
38,-431.00388,217.4839,-37.852474,43.172462,27.933867,-11.277048,25.159046,0.84166586,2.898518,9.712513,-16.513754,-1.849234,-0.00040087104,-5.9344177,4.024082,-9.080617,-6.8759947,-0.84779656,-7.4694743,2.862785
39,-434.8138,218.4289,-32.054848,44.503662,28.334394,-8.252637,25.676105,-3.9303513,-0.12422693,15.34655,-8.056147,2.211598,0.2657319,-7.7876034,4.2156262,-5.237145,-4.019555,2.0462306,-2.4443107,7.672597
40,-426.8658,229.29138,-24.571762,44.86715,25.157923,-7.7119927,28.028057,-5.8223205,-4.7180557,12.076489,-9.490824,1.8913069,0.029550314,-7.5011215,7.029497,-0.4751308,0.26171213,4.8315945,-1.3476146,6.9299498
41,-431.00418,225.0835,-28.291473,41.788727,27.148462,-3.5619946,31.229492,-1.5886133,-2.8071055,9.731962,-10.663335,3.3346572,1.7058861,-6.495334,5.3971786,-4.72964,-2.689896,4.7702346,-1.7631191,3.2291133
42,-430.46362,228.71432,-26.081715,37.84411,25.07253,-1.8492346,31.632177,-2.5352,-3.3070161,10.546122,-10.021811,2.5014017,1.9751191,-4.754777,7.534122,-2.3003798,-2.5770328,3.8264995,-0.61644375,4.290757
43,-429.48657,229.77835,-25.854008,38.27418,25.18082,-3.2837656,32.02871,1.4801369,3.3005989,16.923304,-10.30713,-3.269504,-1.5201038,-4.270813,9.637342,-0.21773303,1.6352516,9.775912,0.27184302,2.4404278
44,-432.04007,226.9389,-26.814312,40.71431,30.134447,-1.2427903,30.028343,1.0437014,6.335271,18.597435,-13.558056,-7.9855566,-2.3841302,-3.3486025,6.6693645,-5.8833427,-1.8514855,9.401848,1.3532641,2.4047523
45,-431.6337,225.4996,-26.969067,43.73066,31.25942,0.26673073,32.521797,0.5775919,4.202322,15.419748,-16.483162,-7.336046,-0.1228589,-2.0406723,7.562727,-4.5061836,-1.5390601,5.2504983,-3.0964165,3.4571245
46,-429.99213,228.04257,-26.080482,41.443375,28.970787,-0.44162756,31.265884,-0.69430804,4.809784,18.159035,-11.353651,-1.9545562,1.3349488,-5.428951,2.0382836,-8.528687,-3.522153,2.647105,-5.049328,5.6587677
47,-433.14484,228.35376,-21.992323,40.386642,21.711874,-8.376884,27.943916,-1.4518878,1.8014503,15.934366,-9.261497,0.9543787,1.0401874,-6.740597,4.322446,-5.0632644,-2.4358196,3.832623,-4.1977854,4.337523
48,-429.6663,228.0404,-24.599522,41.61022,21.135777,-10.407908,27.240143,-3.105865,-1.1945152,14.459665,-5.4783163,7.1461496,5.267596,-2.8673666,6.762307,-3.4503345,0.6491083,4.316535,-4.573863,5.9126563
49,-432.63116,223.76724,-23.712265,47.031578,25.411255,-5.5628834,27.858547,-6.3409014,-1.1488087,12.245676,-8.556739,9.5821495,8.420494,0.9834583,10.0047455,-5.404494,-1.0606643,5.273847,-2.2620633,9.67309
50,-434.94745,225.64685,-19.502895,45.199158,20.889236,-10.064682,23.673298,-8.801317,-1.5284696,14.245891,-8.056871,6.1846695,4.8331795,-1.9627991,8.964825,-3.148861,0.2559049,4.775198,-4.507929,4.128537
51,-436.0311,227.1929,-19.496124,43.69859,25.28268,-9.07011,19.493137,-11.246635,-5.68353,10.616245,-8.174781,6.896455,5.4555244,-6.14857,2.7886,-4.423159,-2.2907515,-0.65564275,-8.462556,-1.1042784
52,-439.592,226.79124,-20.344673,37.422592,24.044353,-6.2868037,22.602474,-4.164467,-0.57475114,12.210304,-4.3380804,8.192314,3.7238817,-4.6911106,4.127224,-5.3237343,-3.301652,-2.2093813,-6.6479745,4.378536
53,-438.91815,228.14783,-20.369282,32.5823,18.742268,-4.480727,28.162926,-1.689691,-2.1049469,8.939052,-5.1978035,9.395021,4.169228,-1.0660216,12.054852,1.2740848,1.2393743,2.8531327,-1.8513391,7.1441317
54,-437.76508,227.76276,-17.780556,39.107277,20.406334,-3.5901833,30.117138,-4.183757,-3.8870108,8.154255,-9.683967,7.3116455,4.2562923,-6.011256,6.3037205,0.70666015,3.2972322,3.2127643,-3.9790885,5.133023
55,-438.46066,224.73087,-18.26394,44.19754,24.754791,-0.06990567,33.592934,-1.1310403,0.14675805,11.243618,-9.317518,4.193711,1.7457061,-3.2462955,8.151796,0.407789,5.2564573,3.5685716,-5.383358,3.1623306
56,-437.95377,223.06552,-20.816463,46.751427,29.740429,0.33570486,31.333096,-1.3248644,0.3530011,12.057024,-6.122171,5.5848093,2.1930318,0.48654592,7.8637357,-7.5326033,-2.1140487,-0.8304198,-6.9944572,5.5986137
57,-437.28534,223.2739,-21.7826,45.639076,27.161283,-3.3124013,30.4657,-2.4677403,-2.542282,10.976639,-8.403664,3.6534142,4.111759,0.63645995,7.557294,-4.2153273,2.170667,3.681386,-4.790126,6.4078307
58,-431.79294,226.54053,-23.419456,44.377754,23.836533,-8.932302,28.926739,-0.51684046,-0.50515765,13.272949,-8.525562,0.40039715,0.19691372,-4.2881813,3.2909884,-4.7101116,5.2509685,7.1868362,-3.907659,8.421419
59,-431.88815,224.16193,-26.992725,42.715706,24.224201,-8.040013,28.884659,3.6603985,6.0264263,14.992014,-6.4658995,1.9248868,-1.5913968,-1.156369,6.6087046,-7.8885145,-0.24105555,0.97655904,-4.1802936,13.292774
60,-437.2447,219.9985,-27.50467,44.566948,28.866718,-5.5204954,28.202017,0.9896474,1.5848222,13.451601,-4.8296175,3.6255846,-0.29410735,-0.47004208,10.215904,-3.8310223,-1.6248004,0.97064805,-3.8001542,6.430384
61,-431.75067,224.75658,-27.445995,41.422615,25.565891,-5.882597,27.461315,-0.12372893,3.3637598,12.399925,-10.753397,-1.1103423,-4.479909,-7.0449486,4.825203,-4.347466,0.3198402,2.156211,-2.908777,4.646731
62,-429.8276,227.20816,-26.850023,40.977646,27.608746,-2.3790529,29.221153,0.8129492,5.846163,15.947748,-8.549265,-2.2837157,-8.674754,-10.084761,5.5452843,-2.2696238,2.2064114,3.1980743,-2.4046211,7.451992
63,-429.00104,232.11978,-20.247744,42.27323,24.496664,-5.702157,28.67754,0.6206553,4.787399,17.64676,-5.0590153,4.3233347,1.9058177,-4.841776,5.3411074,0.51755697,5.4677024,2.8709407,-5.0383835,4.219302
64,-434.64798,224.81915,-24.38364,41.115986,23.19318,-6.0744333,30.086155,-1.4683843,-4.2274027,7.159317,-10.022422,4.507366,4.80011,-1.430512,3.0040903,-5.576193,5.1207037,3.6319852,-9.385059,3.2964776
65,-434.88608,224.19016,-26.207129,40.38182,25.463806,-4.0625463,31.781223,2.0521128,0.553671,12.185487,-8.739999,-0.010771573,0.0071696043,-3.0306296,0.83347774,-11.895802,-1.6087875,2.003652,-8.048529,3.7696085
66,-437.2057,224.27036,-22.232971,44.076565,27.638306,-4.7224417,28.064592,-0.7196757,1.1166146,13.754394,-6.8815365,2.9256008,0.55329645,-4.050494,3.3776,-12.087574,-7.9374766,1.3774264,-3.093069,2.6082723
67,-437.43845,224.80388,-22.904678,42.152718,28.987728,-1.7547482,28.737194,-2.7219124,-0.52657795,16.721752,-2.6652074,4.092906,1.0210648,-4.819746,2.9293284,-8.3098955,-6.2528276,-2.4792132,-6.859461,0.31651562
68,-439.39255,222.42447,-23.08485,43.187325,28.464405,-5.557453,21.024384,-6.276934,3.17462,17.47987,-4.433422,6.0401597,3.8286366,-2.4882343,5.296564,-3.5422587,1.626052,0.9503722,-6.077011,4.7445345
69,-441.91907,217.34105,-23.53268,48.359352,29.270061,-7.3340845,19.46354,-8.843086,-0.6192153,9.953657,-10.613176,4.5066338,1.9852027,-3.6215062,4.052013,-6.189075,1.5606153,-0.5044545,-11.040726,1.828826
70,-440.50647,217.35786,-27.623055,40.602386,22.674099,-6.213151,25.585293,-5.0236273,0.9628814,12.094145,-7.827692,5.8080554,0.40651935,-3.9554224,6.4645348,-6.3398957,-1.5546917,-2.886652,-10.517824,5.2711506
71,-439.06763,218.55397,-31.161613,35.607883,25.379574,-0.61107063,25.669504,-5.90947,4.3063316,15.253063,-8.852414,4.287285,-0.7486502,-8.191687,2.2210631,-8.175749,-2.188109,0.015297711,-8.03593,1.8616171
72,-440.33365,218.22713,-30.735588,35.445183,26.974678,3.7707448,32.898342,1.817321,6.457014,12.143194,-12.094742,1.4498975,-1.291177,-4.2595367,5.273989,-8.495245,-1.6095755,0.4950204,-10.241413,0.7707805
73,-442.8423,215.59827,-29.69993,37.27674,23.691635,1.2877882,36.915302,6.088021,10.3889065,19.316233,-7.073923,2.9446678,1.305155,-2.421886,4.5423784,-9.015687,-1.6631944,-1.114696,-12.475145,1.2023987
74,-439.70752,220.39987,-25.97612,39.9562,24.918491,-2.3654218,31.966228,2.8068209,6.480548,17.792393,-5.487545,4.1464224,1.5454005,-4.749067,2.34108,-7.7372217,-2.0879083,-0.45544356,-4.703788,6.26783
75,-435.90295,226.08063,-24.879137,36.9542,23.19841,-7.6174984,25.415604,-0.2496841,0.6082148,10.043735,-10.224387,1.3844037,0.7214072,-6.316906,-0.82046485,-8.695391,-1.558257,1.2028027,-2.2552478,6.5150404
76,-437.96124,227.33334,-18.118263,41.65457,24.857899,-4.9997478,23.501677,-6.5564866,1.451612,16.87871,-7.901621,-1.0521828,-1.0867636,-6.968965,-2.6218996,-9.549791,1.2186011,3.5026565,-3.1100237,5.458741
77,-441.9645,224.68117,-17.224892,42.678215,25.9426,-4.717975,21.127869,-8.825249,1.7649968,17.743828,-5.7391753,3.6424541,1.5099726,-6.3859153,-0.481768,-10.616804,-4.6211195,-1.3974676,-4.8755493,8.1944275
78,-440.15482,223.19806,-20.593542,41.423195,24.248333,-3.6616282,26.497963,-0.5754905,8.944802,17.04196,-8.858761,3.348745,-0.57343274,-6.109609,4.527847,-7.416059,-2.1698866,2.0962036,-3.5820918,8.037901
79,-441.66296,222.57793,-16.578999,48.160927,30.479528,3.967299,32.777,-0.4767794,5.8316736,15.654213,-7.852113,3.09234,-3.9520302,-9.12002,4.109636,-5.175788,2.9048162,9.441795,3.4473336,9.593001
80,-440.11966,222.45566,-20.273846,46.57363,33.635117,8.1781,37.907295,1.2768807,-0.21776915,10.999903,-8.441013,0.21295325,-3.6153784,-2.659861,9.770968,-1.7931119,1.3986202,0.7396052,-4.1011887,6.134475
81,-436.72748,225.03987,-20.865534,44.277588,28.964354,2.096929,34.022667,1.1415118,1.2829745,11.12081,-6.6369085,7.2636247,1.6364641,-2.916768,9.446279,-2.1530108,0.40951505,-0.45923764,-7.406629,6.285098
82,-435.17804,226.29903,-22.250492,40.41671,26.158855,0.7063946,28.812511,-5.9388013,-1.3551085,8.364838,-13.13776,3.905326,1.8579528,-4.6323156,7.721302,-1.2893287,3.3438306,5.507472,-0.5945679,10.538282
83,-433.10025,228.56378,-21.093891,39.729424,24.287949,2.260778,33.684837,-3.575992,-0.012925625,13.4636345,-9.22777,1.8224922,-1.5288004,-6.743367,4.179008,-6.387948,-1.9097202,0.7035924,-4.7391443,7.106301
84,-439.93082,226.57385,-16.855717,42.567436,26.948822,0.05049882,27.307856,-8.654073,-0.89389515,19.605492,-5.6469135,-2.877936,-4.8722053,-7.3461914,4.534192,-3.6505966,-0.15880156,1.2364346,-4.50906,6.155243
85,-439.29587,226.31201,-17.949991,41.90152,24.282223,-4.1255455,26.204506,-7.95982,-0.88104075,20.08956,-6.4199514,-4.3950596,-3.0723238,-2.6416187,9.425591,-1.8794218,-1.490697,1.4110346,-4.8478336,3.5416954
86,-438.42386,226.94232,-17.7905,40.257874,22.376202,-2.5233822,28.483356,-4.9629097,0.9617739,16.914371,-5.090091,1.4110234,-3.4599473,-4.7608166,8.283145,-2.9148178,1.4473517,3.4232457,-4.7145524,5.732017
87,-443.64545,223.29784,-19.926222,38.10357,25.485357,-0.49854454,26.56541,-4.2865696,1.1118636,13.357117,-5.662614,5.048317,-2.9096255,-6.013979,11.628951,-0.9676852,-1.6019186,2.9135842,-3.6712098,3.5333076
88,-443.0656,225.24622,-18.44402,39.535767,28.923378,1.9034748,30.06118,2.3593807,6.11814,14.806879,-4.7189445,10.244857,2.939489,-7.109853,8.13523,-4.0126038,-5.581773,2.4204135,-4.5227766,0.7621443
89,-441.40552,226.2716,-16.704082,39.93957,24.242226,-2.3541913,24.609577,-5.381692,3.487433,13.728064,-9.293159,7.927664,5.8167367,-4.5952864,6.3859835,-4.2848444,-1.9708676,5.06378,-1.9829396,3.5014029
90,-441.23056,222.96439,-20.831726,40.743336,24.47169,-6.102219,20.49878,-7.5966105,3.7887654,15.171516,-12.303673,-0.8827782,-0.45781338,-7.6359167,-1.4837959,-11.573924,-3.040601,2.6024585,-4.4905415,5.599412
91,-435.41437,223.06555,-25.983448,43.004524,28.29323,-3.3778644,26.846764,-5.621461,-1.4410229,11.829787,-15.063888,-6.5885086,-3.3581123,-6.8178368,-0.53575975,-8.626499,2.3328757,6.323723,-1.906816,7.467816
92,-434.33713,215.735,-32.013023,49.74804,27.689087,-7.2791576,33.064434,-4.421503,-5.4244704,13.683706,-14.244601,-4.8105397,2.671874,-6.1489077,-1.4099798,-4.710573,4.454248,5.646467,-2.3888931,6.4601145
93,-431.56204,217.71901,-27.254662,57.64125,23.475523,-20.59411,29.326448,-3.213007,-8.08326,18.027416,-5.34634,-5.1931486,-0.3202002,-6.3895807,-5.82037,-9.515068,1.8065437,0.45759767,-6.037941,7.5314016
94,-425.2789,222.82034,-30.92967,48.092422,15.481003,-23.892382,30.645756,0.59812444,-6.761483,17.333288,-3.5700355,-4.2239985,-1.3037986,-1.7004265,0.41600135,-9.612891,4.958442,7.918884,-5.8857985,7.050273
95,-425.10056,224.19376,-32.37088,44.190823,19.867476,-16.477388,28.879597,-2.074483,-6.2421556,11.237614,-9.702416,-3.1799784,-2.9464636,-3.0656881,8.301622,-1.5992584,6.70111,7.6544223,-6.68137,4.7763214
96,-434.32324,218.1931,-31.378046,46.636112,27.467339,-9.114831,30.915741,2.4570475,0.51978827,13.105004,-7.3720922,4.0025144,-1.9982766,-10.427826,6.5544004,-0.6245817,-0.5927307,1.9688658,-4.5320454,6.8468823
97,-438.72794,220.15666,-26.34637,45.608765,28.141516,-9.584578,28.300169,2.3098166,0.45599177,14.421944,-5.7293534,4.7090716,-0.26107836,-12.617493,1.6606729,-4.741187,-4.8794174,2.6573415,-3.291236,5.1845675
98,-436.04605,221.41064,-26.281132,45.315926,26.34367,-8.783115,25.83638,-6.8315086,-3.7824244,14.770588,-8.2488575,2.6602805,-0.28599656,-11.119224,5.0853853,-3.5801358,-7.325441,0.13551402,-3.677775,5.1502256
99,-433.0196,221.80908,-24.108662,52.601562,29.971119,-5.53493,28.900986,-6.5759335,0.5452033,20.338741,-5.9546304,6.35493,5.081256,-6.137865,9.68961,2.5085964,-0.39870209,1.513284,-6.5084295,4.017909
100,-430.20102,220.0875,-30.655561,48.258347,24.141731,-8.726488,36.48348,0.4058558,0.14719617,20.931147,-5.981147,4.341364,5.7494907,-7.053276,6.6764565,3.4294858,3.1446772,3.258694,-8.204388,0.69019854
101,-432.29254,215.88435,-36.57157,43.7592,23.632832,-6.5698104,38.955383,-0.2595945,-6.2478094,14.131268,-10.261386,-3.3880668,-2.4562774,-9.933817,2.5959713,-1.9612342,3.1534042,4.844851,-7.2764883,3.4511282
102,-431.74713,220.01427,-29.371777,47.746464,22.425129,-14.05525,29.499294,0.5567361,-0.2263793,10.847168,-15.721458,-3.8096762,-3.8683453,-10.127901,4.041054,-5.855021,-1.7596738,5.7722683,-3.329907,9.482574
103,-437.23358,218.90836,-24.740551,49.940052,24.35312,-14.378742,26.228882,2.4956563,3.461813,10.528529,-13.013594,1.3340786,-1.8470818,-7.0118666,8.774708,-3.101375,-0.11683965,6.278718,-3.0219116,10.75188
104,-440.4277,217.21022,-24.525946,50.2449,26.164528,-13.267685,26.968342,1.9373509,2.2596483,15.526772,-8.419301,-1.174092,-0.3265486,-0.8226823,11.87516,-0.71044314,-0.7324257,1.8308787,-4.067933,9.89402
105,-438.6649,217.98032,-28.703714,42.65203,21.651363,-13.575914,25.556656,-0.036524493,5.147687,20.039555,-7.1174455,-0.04202938,0.08462757,-3.0526018,9.717074,-4.33803,-5.2222385,0.30127394,-6.4458303,5.679112
106,-442.46918,214.01556,-30.186611,44.43724,27.667648,-7.4564586,26.65275,-2.1376445,3.4690244,19.172777,-5.017116,5.324973,1.5304691,-8.193251,4.337662,-6.517534,-4.108008,3.5317016,-5.671837,2.5428715
107,-444.4146,215.85228,-24.926893,49.91493,36.614285,0.4518278,30.429007,-1.0257432,1.3116925,17.875542,-4.083217,7.333105,6.808957,-6.55365,-0.016345263,-5.953734,0.3473439,5.647892,-2.6456728,7.1060743
108,-432.1378,228.68234,-22.446012,45.86788,32.606007,-3.659564,27.5565,-0.2429852,2.2683182,17.434008,-3.6052024,9.645583,8.543322,-9.14437,-2.1190367,-3.0562673,-0.32406962,0.8462105,-2.4644375,10.810877
109,-433.83298,228.71176,-18.881275,48.69095,31.486206,-6.6806965,25.304928,-1.8977282,1.6036322,16.843407,-8.120988,3.094542,6.653855,-7.2658787,-1.3322833,-2.8198352,-0.117768705,-1.0549643,-5.086847,8.943195
110,-437.627,225.88542,-17.551292,49.6506,31.70045,-1.8147994,30.798567,-1.6235596,0.6779325,15.869131,-11.840873,-2.5715039,2.9088886,-2.7423286,6.5727463,-2.037744,0.3153204,2.5201983,-7.170079,4.7668023
111,-432.7736,231.51549,-14.765812,47.70266,27.037235,-4.6864877,29.458504,1.2293898,7.4637976,19.001526,-9.23947,4.3011866,7.613021,-3.755955,3.0336185,-3.0777338,1.2362323,0.2545401,-7.634741,10.415064
112,-429.66318,234.53575,-13.553686,50.96101,31.149826,-6.7604637,24.667768,0.76552117,7.9360895,18.147224,-9.573532,3.5959435,5.883112,-8.196075,-2.9044662,-3.3352716,5.4856443,1.3025287,-9.816065,8.657375
113,-429.8894,232.84799,-19.263165,45.63093,32.677647,-4.514939,20.90122,-3.8574123,7.3650427,18.180326,-12.444329,-0.077418625,3.356258,-8.810879,-0.6406236,-1.1011614,6.8259344,3.1798816,-11.07165,4.64049
114,-433.0452,230.68784,-21.51968,41.960564,31.8902,-6.2284546,16.99634,-5.599778,5.362014,14.955274,-12.925271,1.554132,3.2986016,-8.796129,4.233693,3.1466625,4.6966405,2.1372416,-9.586437,3.8186445
115,-433.94855,228.36607,-22.255974,45.36713,34.48391,-7.180398,16.696272,-2.301103,9.258886,16.950768,-11.051741,3.349035,5.117506,-4.530176,8.982886,5.629206,5.3343105,1.4640696,-7.8073483,9.122936
116,-435.51855,228.45418,-19.804836,46.65825,33.665703,-9.722916,14.77376,-1.1187198,11.328626,18.604904,-9.170064,3.1876369,4.129241,-4.3018856,7.138096,3.5652616,5.913786,0.22648162,-10.456657,6.776037
