,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-447.65094,175.30748,-37.669327,41.845997,37.78832,11.351957,-1.7490721,5.386793,25.088528,11.108982,4.5140014,3.1864424,18.005821,10.908964,-4.7389703,2.708287,-2.088688,5.1104155,5.4082456,-4.9104867
13,-448.937,176.2237,-35.156624,45.21322,42.867836,16.107286,1.9315203,4.3668604,20.601467,4.278643,-5.165186,-3.2565708,16.782358,11.034273,-7.1444616,0.83715177,-0.23048835,4.4151716,3.2250857,-0.86312884
14,-447.53122,180.92943,-31.330359,41.51764,40.11432,21.388622,6.1150475,2.3209243,17.87387,5.4358397,-3.744325,-8.327939,12.9289,15.793928,1.4246805,9.255842,3.694602,6.7299414,6.240887,-1.1624131
15,-458.19867,177.85004,-27.089344,38.202652,36.982338,24.986609,10.892353,0.6434815,15.982668,10.538855,6.460055,-1.9408678,10.99877,16.054333,6.587302,11.581461,4.505293,14.561325,15.010951,0.9467329
16,-458.22003,179.13431,-26.445982,38.61473,41.296257,25.286457,5.2120037,-2.0008984,14.745472,8.897885,5.23916,-1.2523893,13.726755,14.363958,2.1510165,9.40217,3.004777,9.248533,7.7779884,-1.0947584
17,-458.6164,178.0459,-25.355991,37.30971,37.522293,22.809502,0.1614055,-1.9490275,18.298975,8.01648,1.9663926,-5.5292854,8.3203535,7.1287603,-4.5828853,3.2888517,-1.372112,3.3434706,-1.6308588,-5.055711
18,-462.97156,174.52328,-27.520061,33.82753,33.30449,19.882141,4.6545916,5.6587095,21.049068,9.20269,2.343073,-7.3282127,8.428936,10.443639,-4.6396313,-2.3239627,-5.007431,3.15245,-0.2575497,-5.366655
19,-463.6585,172.99174,-31.599258,29.329044,32.16595,23.204456,10.228617,5.345368,18.230343,11.988962,3.6246347,-9.8673725,7.6062813,10.884311,-4.6552553,-1.838826,-3.228012,4.092821,-0.046918437,-3.437419
20,-455.71295,176.89905,-31.007227,38.305683,36.48644,18.333284,11.979016,8.097076,13.386705,13.214012,11.254763,-8.285724,8.386419,14.633415,-5.569266,-1.537499,6.6264787,11.652195,-3.949593,-3.588548
21,-456.96686,178.71536,-28.417658,39.352516,34.87832,12.6321125,12.901791,14.018412,14.067412,9.641769,9.622709,-7.61158,7.089889,13.518797,-7.4511886,-2.746085,11.184265,13.588837,-6.4108152,-4.409928
22,-454.56433,179.79945,-28.056982,37.45046,31.113834,11.9939,9.667799,11.61767,15.673036,9.379761,9.899872,-7.421713,5.2034836,9.125995,-12.087489,-3.5975938,9.187904,12.050859,-6.0545816,-4.9126396
23,-446.02332,182.3331,-33.712353,38.287155,34.56891,13.77346,8.930279,6.0413437,11.580248,5.296057,7.6278534,-3.306364,9.267035,14.093259,-8.889204,-5.464653,9.454694,16.459442,-3.1794677,-7.8754807
24,-444.8479,181.23163,-33.247833,46.402702,41.146725,16.012486,9.388533,2.1486845,13.956342,11.299867,5.0081906,-2.2134593,15.738888,18.761948,-0.3433367,-0.52739376,4.100097,14.126049,0.20001835,-8.985874
25,-442.8941,173.77159,-38.496536,54.37348,38.6836,8.607149,11.461277,4.3754864,16.842392,14.792959,3.5972633,-2.03797,13.187002,12.901505,3.2897267,4.4772973,1.5990992,10.545969,1.170859,-3.3302963
26,-445.4003,173.1292,-36.4684,53.585526,34.119778,5.9740534,14.84704,7.7643447,16.256006,13.984228,2.6386507,-3.000843,10.787106,6.737686,0.8070456,6.940717,2.5172422,11.267212,3.2951682,-1.7321771
27,-447.22302,171.01541,-37.092453,53.070236,33.32129,3.018186,9.669251,5.4148617,13.217699,12.008607,5.4949894,-0.2651425,14.204086,5.787563,-4.691128,6.0883427,2.7444105,10.081011,0.20608076,-7.3929086
28,-447.4191,167.84467,-40.211403,55.36542,34.626198,4.1802363,14.04154,6.393757,14.089751,15.84244,7.4890738,-0.5476907,14.032322,6.9299154,-3.5703552,5.291443,0.79723376,11.293171,2.4388971,-4.3836765
29,-449.97516,167.64148,-35.32686,55.99009,32.114002,5.297443,11.929523,1.9363639,11.406905,15.23744,7.7261515,-3.526181,12.285184,8.077159,-3.1313732,6.4844756,1.8448522,10.950395,4.0386724,-2.3737059
30,-450.98694,171.53351,-31.81492,56.49025,36.205135,6.476303,13.445236,5.6203413,8.632158,12.411424,9.5434885,-7.2740707,6.5263305,7.26231,-5.4537754,6.394139,4.4594593,10.391361,4.6628036,-3.2252269
31,-449.0047,173.72368,-35.51761,48.45426,33.11697,6.79189,15.380246,12.017271,13.6624565,11.643671,8.051087,-7.554256,6.890394,10.732894,-2.1816237,5.073962,1.9375665,9.516888,3.7821598,-5.740864
32,-445.37784,175.07765,-37.448723,44.016464,29.231567,4.246216,6.7287416,7.0977526,16.50277,10.412615,5.776886,0.24660987,20.361557,17.572016,-2.526835,3.3013873,2.973744,9.834599,3.2103763,-2.5127387
33,-441.61688,179.85085,-39.971306,43.887,37.79579,3.7788706,-0.3222757,2.88632,14.896559,9.07762,5.102269,3.561087,18.344269,8.874017,-7.4615493,2.946087,3.7524285,8.413847,2.1403883,-0.3980474
34,-444.8297,179.58966,-39.997063,45.34248,43.80287,5.0497713,1.0137615,5.4196863,13.064606,6.922121,6.6589584,4.597726,13.807464,6.89596,-5.445135,1.624484,1.7069991,4.4383106,-2.561953,1.0693803
35,-448.2165,178.70532,-34.570076,44.15059,38.22695,6.804743,4.5346885,8.636271,13.818409,10.57859,13.599613,8.99402,19.295132,7.6718917,-5.9014015,3.478172,1.2822182,5.8672714,1.2484597,4.9919834
36,-450.56827,178.69493,-29.632702,43.88984,34.391922,8.561429,5.4665775,9.284525,15.201542,11.523043,16.084469,6.5426617,15.463699,5.7745423,-7.6453648,6.0086355,2.535922,7.944628,6.2580724,1.6314025
37,-461.78723,167.89243,-38.542183,36.77053,32.713833,8.601162,8.42631,11.345034,15.982576,8.299658,9.519249,4.6495485,15.137737,8.691761,-5.188086,2.3036118,0.28176403,6.9263134,4.1425567,1.2825228
38,-462.00842,169.37582,-36.711212,34.82508,32.548046,14.9159,13.852861,12.14348,15.1538315,6.200799,5.3706684,-1.4425908,10.204077,8.557663,-5.6060424,-4.0226355,-6.841588,2.4033315,-0.8304602,-1.5596273
39,-461.0286,171.26572,-32.107563,38.94483,36.698463,19.460716,13.66646,12.32255,14.930822,6.162825,8.816402,-2.098232,6.3469377,7.266259,-0.07017732,6.5892415,-0.49867046,2.672412,-3.5655584,-4.0153995
40,-457.0794,175.62022,-29.262844,44.424675,41.409054,13.452197,1.8298442,5.457741,12.423115,5.006905,9.526121,-1.4729757,5.276328,6.917383,1.1941881,9.38461,3.8516269,7.7981615,3.0876045,-1.2383348
41,-452.43527,176.47055,-35.41742,43.092117,44.775116,12.755756,1.5705824,8.291132,12.276276,0.9907662,8.6427555,0.7488544,3.4555862,6.718643,5.2007,9.387232,4.4794555,11.934522,1.9384227,-4.786791
42,-451.97406,174.38771,-39.395332,40.145332,44.418343,13.800844,4.534272,16.367058,17.071861,5.447358,15.956102,0.26997286,4.2064924,11.498271,3.0742245,0.77351284,-3.3972518,16.082493,8.342064,-6.2937
43,-452.01215,171.18912,-43.08723,44.999153,52.500202,16.700716,3.1136415,9.89985,12.541433,8.851169,18.14801,-0.38220412,10.114944,20.829487,5.0492344,0.963554,-2.2715404,11.802652,10.498085,2.730281
44,-446.77814,172.05774,-44.10128,44.780422,49.629845,17.991314,2.5017471,7.1938677,13.787414,8.590029,14.37182,-3.3204958,8.680708,18.292355,3.611979,0.6279571,-5.628613,1.0350815,-3.67885,-2.1319609
45,-451.3164,174.6004,-38.592445,42.491043,48.04548,16.655346,1.9214058,14.297839,21.06865,6.2509384,11.112389,-2.4176729,7.4084215,14.746159,-0.34646732,1.6327282,-2.22639,0.018405808,-2.754405,-2.206375
46,-454.12723,176.85767,-37.19261,38.55711,49.27497,18.324474,-0.594328,10.384012,20.250376,3.00333,2.4695168,-4.0840654,6.373166,9.900177,0.22291175,4.6116276,2.1931152,5.384042,1.4939083,-0.77883375
47,-455.2152,177.89153,-39.143204,30.806803,47.671204,20.1893,-4.456623,8.789564,24.270727,6.1687565,6.7700453,0.23850954,3.008545,5.3417673,2.5613444,4.79858,-0.29505563,5.987834,-1.3192772,-2.7248604
48,-454.10013,182.23962,-29.834822,35.750496,41.67405,17.338484,-0.69910073,8.989784,26.649887,12.778477,10.389694,0.9031862,4.57981,6.7540627,3.988264,9.433731,0.31243837,4.9083595,1.7960311,-2.8365912
49,-452.36697,174.53223,-33.484116,48.38539,39.2443,7.508134,4.428527,7.488776,19.472803,13.026531,3.9452424,-6.070146,11.344793,14.252763,4.2971616,7.8405094,-2.941524,4.2777586,3.705525,-2.60353
50,-451.83777,164.92795,-44.490982,47.073143,34.09516,2.7191663,6.914192,7.386388,13.652722,9.252662,1.7846757,-5.3264346,12.566066,9.011719,1.045711,3.2622335,-9.999331,5.3274007,5.69057,-1.9486983
51,-449.76776,165.02037,-41.707073,52.130672,33.8438,5.72218,11.549745,9.757479,21.142342,15.983341,3.6609998,-4.484019,12.723904,9.380081,-1.0573204,3.7075212,-2.811208,8.785911,5.0516357,-2.6806602
52,-449.81628,163.29263,-39.898567,56.8167,33.876366,5.181503,10.503582,4.733906,18.503084,20.797516,6.0529823,-9.183021,11.311651,12.722819,1.9448884,6.173049,0.47786626,10.574879,1.6994746,-6.058287
53,-447.46124,164.48956,-38.94146,59.318146,34.089535,7.791979,14.972375,3.3748386,16.329597,21.06863,7.4049535,-8.1842,9.774254,9.305994,-2.3036938,5.151503,-0.5693058,8.703784,4.893579,-2.7290325
54,-444.30292,169.56357,-39.67375,53.32095,34.470406,11.202282,13.784493,-1.9663305,8.922108,16.363144,5.9179583,-6.7988377,17.46695,16.043177,-0.16104269,9.7464695,1.7938441,8.316452,9.090364,0.6749327
55,-446.74072,171.23157,-41.194443,47.718246,36.67459,13.818674,15.345774,0.02804029,7.6999245,13.639101,4.8821683,-6.181261,17.9825,18.411407,1.0956507,8.531963,3.2590017,11.604549,12.879151,1.4620931
56,-444.45242,177.20328,-36.840927,50.597145,36.258095,6.7587147,9.83062,-1.3616862,13.394424,16.919233,4.706152,-4.906328,13.619488,17.887089,2.1878552,7.7825694,5.659402,10.235861,11.840101,-0.539931
57,-453.1945,169.55107,-36.633976,50.998444,33.949177,5.601379,7.821874,-1.8428924,18.368227,20.974518,5.9057693,-2.5897734,14.616496,17.346283,1.5106066,4.5237923,0.75201637,2.1976895,2.909772,-3.6829324
58,-455.74118,171.21329,-28.394548,50.6876,30.952639,7.45448,6.448792,-0.7172861,15.863251,21.683924,12.126536,-6.9972563,11.381584,17.818882,-3.5954127,-4.4378147,-1.756074,5.4094324,-0.62843126,-2.7180204
59,-448.06686,175.89844,-29.91423,50.908737,31.875599,3.8544486,5.80336,6.4794703,15.956043,16.148258,9.63385,-12.130163,5.4856167,13.898159,-7.1625924,-7.2011003,-3.743554,2.1828249,-4.755472,-3.7965767
60,-444.62778,180.54169,-28.100801,53.251152,37.18168,6.6378274,7.692198,10.59325,18.042118,12.022954,6.3372655,-10.217899,3.8295755,9.748634,-3.9334488,1.3181875,-0.57222646,2.8216448,0.20408905,-2.4286842
61,-451.1327,179.27814,-27.009815,51.641598,43.32388,11.310754,2.723502,3.0071564,14.3540325,12.36832,8.312794,-2.8266673,11.910631,10.378418,-3.4205348,3.6197715,-1.154637,3.244906,5.4805775,3.4025376
62,-451.7426,176.00064,-26.681616,52.70124,39.88189,14.860949,6.1272006,-2.8376336,9.82689,13.069757,8.025209,-1.5115207,14.116437,5.5365057,-3.909371,9.395685,-2.448721,2.868985,8.749374,4.127375
63,-448.40228,171.35632,-34.289627,48.207466,26.63413,11.97518,15.156569,-1.7852999,17.386314,20.404245,4.0145717,0.8558253,16.07112,3.1383047,3.1707997,17.372423,-1.5800393,9.030815,13.608578,0.16146189
64,-448.04984,174.32956,-34.165306,47.353077,26.965164,10.823179,17.855371,-1.314533,19.272429,20.832943,-4.029616,-2.734801,15.41454,3.5627313,1.977376,9.163534,-7.873829,6.231902,12.191854,-3.7584057
65,-453.8196,170.88196,-31.971571,46.278946,26.726297,10.22417,12.589548,-1.6247511,16.872993,18.401121,-4.213071,-7.6575546,14.096756,0.6320672,-1.2237712,7.6356,-13.842273,6.7844,16.000494,-1.7737182
66,-454.4429,167.66028,-31.143167,48.077915,26.861952,11.734362,10.916156,2.6360555,16.809814,13.55739,2.3094385,-2.781386,14.814198,1.3699394,-0.6775018,10.392999,-13.713964,5.0684342,15.833215,3.634173
67,-451.45764,175.41609,-25.627182,49.894455,32.561623,14.674117,12.190958,6.931901,17.891438,13.323562,4.0960264,-2.3418744,18.060095,9.818848,4.278494,10.854333,-13.0287285,5.5775857,14.846473,-3.54135
68,-456.14804,173.83066,-25.773933,49.40616,31.281616,11.610906,13.376675,7.5883775,23.887451,20.33432,2.152923,-4.7880654,14.831532,9.260933,2.0078812,3.2523575,-12.58696,10.162966,15.482389,-8.3962555
69,-462.97345,166.75296,-32.785034,40.28654,27.250183,14.002764,11.679427,2.4295328,26.456589,26.21916,7.0624323,-3.8624349,9.784274,6.389702,-1.0133861,-0.13517594,-11.184416,12.334291,14.071508,-11.01062
70,-454.5071,169.67502,-35.819122,37.330837,20.120506,9.837118,11.460449,-1.4552417,18.337868,25.868378,12.217609,-3.3644567,17.115269,16.693531,3.9425006,7.4866257,-10.937922,3.4419084,13.296841,-7.040067
71,-445.72357,177.6532,-30.392872,49.067215,25.833847,7.708108,15.5644655,-0.7153877,14.811123,19.248104,1.0111947,-4.09259,21.302181,13.576641,0.99468213,11.356119,-9.125563,-2.7379754,11.5782585,-2.7879066
72,-448.72278,173.47922,-32.71706,54.560402,34.361553,10.81131,14.231278,-5.3940544,12.565239,17.753521,-2.4546056,-6.174923,18.25481,11.770376,-2.417222,5.739216,-8.51136,-0.4370975,9.528944,-3.7687528
73,-444.25458,167.65173,-38.04686,59.203648,28.895058,1.5780218,15.564067,1.5383902,11.370758,15.166788,0.82429826,-2.2475696,18.756138,7.967015,-1.3146608,5.7472982,-7.812294,8.49399,9.49432,-9.100867
74,-438.30075,167.81209,-38.131485,64.39888,28.472618,3.312799,18.661507,1.2265906,11.117711,10.83876,-2.9067454,2.4443345,22.293262,6.920249,4.58146,13.329539,-6.7509565,8.66132,4.859787,-13.336466
75,-438.9685,169.20743,-38.683685,62.344856,29.155993,5.646381,19.882313,-3.184498,10.322088,15.109974,-2.2250602,-3.0200596,16.914314,9.106355,4.6859155,12.390479,-5.9271655,4.822975,1.1926026,-15.888019
76,-438.7592,170.2966,-38.16735,64.11218,29.167976,0.5759033,20.98362,1.8225527,12.798586,20.820477,3.085377,-1.8384614,15.846715,6.69932,1.5166299,8.925463,-5.508028,7.8365374,4.762411,-13.112156
77,-438.71658,169.43887,-35.891422,68.81211,31.339355,0.5917978,20.646584,2.866152,9.722254,14.61504,1.1592655,2.279681,22.08594,6.456503,-6.0654535,0.607572,-7.810187,8.878048,6.352698,-7.682453
78,-444.8431,168.73996,-33.05226,67.58182,33.56923,0.77904135,16.323019,0.96951926,9.167105,16.330276,3.6406472,1.8744812,24.416649,11.21747,-4.4306192,1.3067676,-7.29298,6.0139894,4.7063856,-2.3796952
79,-451.52786,166.14777,-34.434937,58.839092,31.276619,1.8872101,14.630016,6.663088,15.179876,17.997488,0.9022299,-7.492119,20.915577,15.608149,2.0849476,7.6128416,-5.785697,3.6243536,0.97446823,-4.7051244
80,-446.20923,170.28125,-36.571594,55.831676,32.65506,2.3665123,13.026888,4.8631897,10.665415,12.978542,-4.972369,-11.429117,15.594308,7.884411,3.3170934,10.6551285,-2.7427866,8.60364,1.7002025,-7.458876
81,-445.57654,170.36897,-35.04584,59.261124,37.975662,6.757807,9.576663,1.3639994,13.307062,15.24278,-7.0056186,-15.952141,14.860125,11.026211,6.53881,13.66185,-3.528733,5.608468,1.9074996,-6.540488
82,-443.07275,171.96991,-33.06853,61.953476,39.232132,7.802715,6.5177226,0.3511107,16.664415,13.738425,-3.6512547,-7.6373563,15.612739,10.292166,6.1636734,10.544209,-6.2430406,5.622569,3.0407107,-7.271787
83,-442.15057,173.34357,-29.792103,64.51567,34.174774,3.8717544,8.138353,-4.503001,8.9101,9.213894,-3.088489,-0.5834042,19.851955,9.607454,3.7366781,9.079524,-3.6403108,9.300414,2.0878923,-17.182034
84,-435.3613,178.13872,-29.298325,69.40139,35.684345,1.3590567,17.105572,6.9083223,10.536226,6.15759,-4.9213185,-1.7133498,14.275371,3.5817244,1.1845129,8.553365,-3.182694,6.8173885,-1.9621449,-17.651924
85,-437.4347,174.26175,-29.735447,71.69535,31.754059,-4.2068777,19.100468,12.851841,15.5916195,14.905611,1.3486608,-6.246299,10.423265,-1.5000193,-9.688271,2.882069,-10.857313,-6.0819387,-8.008897,-12.552784
86,-442.87448,174.07385,-26.870663,67.16849,28.710037,-0.70452166,17.841034,3.3132186,11.622274,16.562027,2.0932038,-2.305967,13.789755,-5.7082157,-14.64006,6.880394,-6.1043196,-5.338638,-2.528556,-5.872467
87,-448.00336,171.20026,-32.627182,56.71162,26.225807,1.7615104,20.237015,3.5070465,8.947317,16.333225,6.290985,1.0031697,12.691127,-3.611736,-6.8627853,10.762897,-5.3016024,0.33792084,2.802563,-6.9434466
88,-451.55026,166.38419,-34.898926,54.482224,28.391975,6.7062664,20.310356,12.287764,17.48172,14.303468,10.393339,5.8886523,11.348619,-2.2848632,-5.164421,10.5264,-2.5403814,1.265429,-0.94365764,-10.956061
89,-455.11694,163.9115,-34.72565,54.175144,32.13465,9.819022,17.83107,15.262545,22.985157,17.46431,12.545124,3.6244488,8.359693,-1.7099211,-1.5461315,11.613228,-1.5610543,7.794662,3.6348913,-10.76123
90,-453.4158,167.76021,-35.257187,52.466866,33.721714,7.449848,13.896643,7.5314217,15.09751,15.764147,8.670933,-0.03578663,12.356039,4.8748994,-2.477849,3.4018672,-6.34217,8.392355,6.1593523,-5.956803
91,-448.6019,168.52142,-39.846695,53.28985,35.311943,1.9244059,11.792444,8.686171,6.0742025,7.4300995,8.485073,-2.1248481,13.3004,8.42788,-1.8975817,6.8396177,-6.199359,1.0953009,0.2969817,-8.495253
92,-443.7233,172.16139,-35.711803,61.864677,35.85663,-2.6297293,18.114056,15.166758,5.174258,10.594357,12.063555,-2.712114,9.192026,-0.76178557,-2.2186441,15.904217,-5.8076267,-1.1934254,4.0343328,-6.201647
93,-436.85953,159.8825,-32.658928,67.35951,24.95959,3.8528805,20.110903,21.758953,5.779585,8.361713,10.685394,-1.3431581,12.174101,-0.6508368,5.5710044,15.270679,1.6695682,3.689065,5.8033686,0.85504353
94,-429.9142,151.35574,-28.175545,69.52489,18.167137,12.707909,12.505594,20.038795,3.110465,6.9225044,13.322359,-0.27800703,15.074135,-4.4385357,5.8549047,11.03446,3.6873176,7.005819,4.231884,4.508367
95,-438.53705,151.37576,-21.93782,66.28225,14.34405,10.529291,11.298777,20.676828,6.013643,15.716489,17.86679,-1.0116172,20.056656,0.5786651,7.216977,7.51552,-1.7120712,5.7764206,1.5341399,2.4032235
96,-442.61646,159.73102,-22.12558,66.75277,20.158371,9.325121,15.332073,13.265041,2.8425505,11.671005,16.74527,-6.9291115,11.56402,10.684326,14.796663,9.722034,-8.097608,4.705654,2.0162451,-0.29320067
97,-439.442,165.43062,-33.94313,66.03673,31.255741,6.39847,16.416834,10.704193,2.3983107,2.767998,15.700029,-0.9112791,5.826725,12.804665,15.267841,12.145412,-5.0849876,11.472912,9.143536,-3.243513
98,-440.70197,165.3923,-40.984436,60.89351,31.284283,1.1427203,14.727789,12.555542,9.371228,6.295733,14.868738,4.668748,9.346713,5.4177456,4.0814953,9.858143,-5.152718,11.765593,11.107442,-2.7655742
99,-444.0664,165.02628,-37.40574,64.57766,33.801758,3.1828752,18.54993,13.425596,11.073748,11.770573,13.066563,-0.5849856,10.224886,2.1705089,-5.8432465,6.698881,-2.274753,14.334394,11.138634,-6.2212763
100,-442.9783,166.60437,-37.866146,64.86076,36.270508,3.612091,17.34439,6.4667006,4.537882,13.647488,9.002893,-8.690689,12.217796,12.584153,4.2931337,8.908407,-2.2683191,14.7713375,10.259836,-4.792266
101,-438.80005,165.28674,-41.55562,63.2919,32.01859,4.9058375,21.388332,8.304082,4.6349344,9.494581,7.399667,-6.9895287,11.973971,12.118097,3.527831,9.965151,-1.3783357,10.470976,7.2352266,-4.7384167
102,-443.03104,167.11362,-34.830376,62.024307,29.451653,9.346699,24.310291,7.3068495,6.98275,9.455814,4.956429,-2.7537541,16.747658,9.636628,-0.19137403,9.311863,-4.6966996,8.486767,9.937643,-5.325796
103,-446.46542,173.63504,-26.018478,60.744263,26.757854,6.900075,27.743103,9.172863,5.792934,12.765247,0.84462833,-10.819481,13.668114,7.5489173,0.9339117,11.24001,-4.519655,10.335979,12.372772,-5.323391
104,-450.4772,168.30165,-32.457584,56.89016,26.11872,2.1697006,22.101276,9.501408,9.333815,13.667421,2.069108,-9.306698,10.811138,4.0831356,-2.739993,8.6816635,-6.7011986,4.284449,9.904691,-5.07953
105,-446.46094,168.26604,-34.485676,57.729553,24.708336,0.5531585,19.53854,8.842581,12.819193,14.535896,3.4697409,-5.5537777,13.856675,7.4745398,-0.24607956,13.612083,-0.5574454,3.776116,7.3189993,-3.8766198
106,-447.7466,167.81055,-34.073162,57.89562,24.3589,0.31413412,21.179346,11.210146,15.070465,15.728046,3.8396983,-5.229321,15.800808,14.079475,5.2851076,17.32611,5.82544,6.435235,7.175424,-2.0071
107,-443.83258,172.92,-34.01494,54.368465,26.20654,1.8755361,20.396732,11.995039,9.183142,9.1552105,2.3246255,-7.5310526,14.269339,11.868057,0.63753676,10.966866,1.9183384,7.1253104,7.542966,-2.3704808
108,-447.03748,179.30951,-27.324104,54.64473,32.21689,1.5357655,13.828579,8.608041,9.130035,11.24786,5.9828587,-4.7895865,13.257099,9.216831,-4.0882344,6.4311094,-0.91441005,5.02382,8.44821,0.039259892
109,-449.55457,178.98897,-22.358637,57.04927,29.590776,1.5178747,12.474909,6.8542576,12.929354,11.360813,4.594972,-4.271494,11.548649,8.14045,-4.286957,9.977423,2.7022908,6.496225,8.278461,-8.74111
110,-453.57965,174.8818,-22.663002,56.532536,33.115723,7.3948126,11.78126,10.5349,20.583426,16.274296,8.724865,-0.555068,11.642588,1.6009614,-6.628661,13.213816,7.6233926,10.44437,5.67935,-8.358562
111,-454.5197,172.20909,-28.776608,53.581696,35.831738,8.612903,15.017822,11.207197,12.550079,14.46458,11.683462,-1.7656603,17.843018,12.747448,-3.145742,15.887008,14.310751,10.460864,2.149201,-3.95647
112,-459.72498,166.55988,-32.43301,54.428185,35.74245,4.731106,14.610109,10.562301,12.233367,11.807508,3.555087,-7.576492,16.475185,13.087224,-2.915997,17.141146,10.755068,6.8536634,5.2845755,-5.74917
113,-461.1322,165.96365,-34.255005,52.807774,38.474968,8.208368,13.636476,4.06616,10.273714,16.504372,8.701084,-3.7611446,14.327221,11.609259,-2.2538805,9.145693,2.5937123,8.845245,10.519024,-6.226126
114,-454.4902,174.6419,-28.91742,47.125294,28.943886,7.985681,13.046408,-2.116363,4.906784,15.955999,13.789042,0.5532537,14.2647505,12.752771,1.6327507,6.671212,-5.6135874,7.528802,17.80702,1.2763541
115,-452.02194,175.51376,-27.759918,47.98858,25.094967,6.813031,18.143715,5.539134,10.88349,17.421558,10.468145,-5.6550713,9.162295,10.244035,2.3878474,8.525858,-7.9288,1.5529528,14.022209,2.9026623
116,-447.08527,175.32777,-32.1744,48.13218,28.196728,10.406711,18.632524,6.83937,10.972599,11.973929,8.709059,-7.0452304,2.9210687,8.602772,4.6929717,12.229187,-2.8120093,-1.0513625,5.6552315,-0.036540657
117,-444.81253,174.7279,-35.745598,43.610664,22.9677,8.165745,18.346289,1.5025296,1.6014088,11.092554,12.453348,-4.9302673,3.0105524,3.7724388,2.6511316,11.767868,-1.2570398,3.4168775,5.068141,-2.1291335
118,-446.40042,172.61122,-33.543106,52.49617,27.400528,6.871367,21.400047,3.401486,0.30805838,12.499958,15.845532,-1.8590156,1.7439086,-2.9792235,-3.5801373,9.7261715,-0.9855764,7.6910043,10.535513,-0.6114629
119,-448.05377,171.29634,-33.99057,58.91078,35.3954,7.581297,24.80848,8.024097,2.110784,11.609161,12.353805,-0.07252097,8.106646,1.8814727,-3.825661,8.568607,2.2057867,9.317042,8.346064,-2.0408843
120,-449.23712,173.91125,-29.462997,60.58325,34.53026,3.551517,25.781631,13.380503,3.8531296,11.216032,9.770878,0.54914343,12.544699,3.1526196,-3.044824,10.084036,6.9967995,14.886726,7.4123816,-5.0858984
121,-447.41245,171.52104,-32.21763,60.386456,32.467537,4.0637927,25.476025,15.89304,10.014742,10.803471,11.164864,2.2649462,7.776237,3.3195693,2.4024696,11.762144,-0.513674,7.192074,8.423065,-4.6618047
122,-444.57236,169.77742,-35.545155,56.965645,26.030596,4.470184,30.496344,20.366135,11.132782,8.9484,11.678944,2.0582905,6.4690285,2.39515,1.5294304,12.056698,-0.43835467,6.3068266,6.3522,-3.2607355
