,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-449.77057,175.26302,-5.8952627,40.997864,28.579975,-3.4859493,24.860626,13.463591,10.3575735,16.428623,-0.7864536,5.856035,8.113321,4.030352,12.647614,2.1532474,0.064742625,7.697768,-0.9405939,5.4201674
11,-445.4904,180.24829,-2.666305,42.09331,31.574352,4.70873,29.428507,10.572451,5.8781633,13.763533,1.4224883,7.5181065,3.1006145,-0.4110742,8.919807,-4.9259024,-5.0619435,4.887496,-2.9134712,3.2821555
12,-445.58896,180.18243,-3.8046923,40.38539,33.43474,9.396364,31.256397,10.761843,7.990167,13.345917,-2.0993352,7.700096,4.616928,-3.7332735,4.652068,-5.3539023,-2.6125767,7.90843,-1.503834,2.938363
13,-447.60233,177.3306,-9.187817,34.48559,30.96416,6.632577,28.540304,10.280628,9.250569,17.314594,-2.3374372,2.5386086,5.9581428,0.6240816,7.580118,1.5319264,0.8401949,5.654766,0.00049081445,5.4281635
14,-444.82605,177.8693,-9.86974,36.47869,29.937813,5.685258,34.525375,15.3913,10.334322,20.343184,-0.1802899,2.2156096,5.1849675,-2.4465094,5.2656007,0.23521662,-5.182749,-1.9335345,-5.4168086,0.42780024
15,-441.13345,180.2008,-9.225855,38.18051,28.828392,3.0036888,34.669365,17.165094,11.980474,21.86441,2.1207752,4.409037,2.1717594,-10.191391,0.6273633,1.7673295,-1.042206,0.5714848,-4.2689896,3.125817
16,-446.5319,175.81708,-12.071257,32.034584,28.667913,10.163096,32.814842,9.70708,10.067242,19.598103,1.6972009,8.00584,2.9383218,-7.362148,5.7414465,3.9315503,4.7310066,9.1964445,-0.084037006,2.6998744
17,-449.4494,174.5971,-9.591938,34.06503,27.46019,8.500259,33.99585,7.3454947,3.170404,16.34312,-1.7569352,3.4208603,7.778251,3.4631243,12.796934,6.5704956,4.8152246,9.295808,-1.3506057,-0.39073843
18,-444.85004,181.76556,-2.4959707,39.774956,30.90496,8.64857,34.019524,9.180613,3.2043996,14.120945,-5.565711,-2.8196645,3.7610857,4.0487823,12.860429,4.0003285,0.7852415,4.695691,-5.202183,-4.4634285
19,-444.26822,181.16919,-3.6513858,38.815353,28.84695,6.9222674,33.601852,13.296026,10.87882,15.937891,-6.2017574,1.2117383,3.7367482,-1.4972343,8.555355,-0.60651445,-1.2856693,7.4796305,-3.0041575,-2.2481198
20,-450.69226,175.67242,-7.8824534,35.798508,30.900051,7.039712,34.67759,18.240883,10.845587,15.013931,-1.7313813,6.6502256,4.6609116,-8.31212,2.2448661,0.9180038,1.8669789,9.302913,-2.3279216,-1.4873587
21,-443.80478,182.26501,-7.536461,32.186172,28.13441,8.096017,37.614727,19.264874,9.72057,13.646207,-3.1917424,6.034665,6.8891172,-5.7670403,2.4852786,1.8126708,4.8001766,12.607649,0.22380646,-1.8512485
22,-444.6538,182.18771,-2.579965,39.587692,33.149826,11.076999,33.569313,11.290993,7.208636,12.551634,-4.2441587,7.334503,7.785349,-1.9040487,7.851725,1.5678176,3.0250869,15.567316,6.5958567,1.2030797
23,-451.9998,174.86023,-5.219506,41.039764,35.5074,7.5497866,28.745937,13.380346,12.257869,14.837151,-6.946808,1.7790587,5.263075,-3.9174113,3.5983791,-0.4466837,-0.08384961,9.260456,6.047104,6.8330708
24,-450.6131,172.88913,-12.509867,34.46203,28.766531,0.13345516,30.287277,19.334238,11.863865,15.781277,-2.2098334,4.301899,8.330872,-2.1577296,1.3777072,-2.2661378,-3.293029,1.8493521,-2.440476,1.946257
25,-444.21515,183.11166,-4.5692816,38.12368,31.133968,-0.8890916,27.129107,16.873333,8.764651,15.541483,2.4505699,9.548122,11.769824,-0.2517028,3.1940598,-0.43412507,-1.8396302,2.5329611,-7.795895,-8.365345
26,-447.39694,182.31058,-1.1530274,40.109703,33.53115,4.4945745,29.022041,16.210182,12.206428,18.155434,0.97053087,7.881386,9.9673195,0.3832292,7.2917757,1.2629762,-1.0450795,7.2737265,-0.8374481,-2.6345403
27,-453.89267,172.45175,-8.980271,37.47513,35.79045,9.762775,32.9578,19.76115,16.558748,16.367859,-7.2929163,0.84399104,8.5756035,3.8537483,9.832378,1.8196704,0.2778753,6.529933,-1.499857,-0.18182874
28,-449.18875,177.454,-7.637478,34.528732,30.597355,6.8654175,31.958412,16.030548,11.072718,14.840499,-3.7056966,5.417134,10.321484,0.6927043,3.9261494,0.27332503,4.56833,10.003116,-1.6874089,-1.0613078
29,-451.07785,174.97513,-8.750096,34.263798,28.153942,1.7198042,25.839277,11.933814,12.672934,19.448208,-0.91748387,7.862179,12.627403,2.4669406,7.6315784,2.1518533,3.0816994,10.871604,0.084829226,0.42007387
30,-452.27872,172.72049,-11.307814,34.503845,31.131414,2.3385966,24.705986,13.753593,16.17741,21.314768,-2.1398745,1.9868585,4.9745274,0.6034211,11.4806795,2.4683356,-1.7056712,9.011049,2.085259,0.45047724
31,-451.17444,172.83202,-15.357323,29.879524,33.0731,7.759383,28.95769,19.035553,18.371544,18.437246,-1.5770686,4.2862005,2.1140213,-2.7989864,11.047298,3.2521453,-0.44885564,8.337677,-1.6774644,-4.381379
32,-451.1407,173.54669,-12.337574,35.66547,38.563194,12.922863,35.29672,20.423817,16.202,20.894753,1.4755684,7.229451,8.555578,-0.41048294,7.8407087,-0.1485753,-3.9660509,5.80033,-3.6810937,-6.4525595
33,-451.07867,175.30649,-9.23074,34.03164,32.500458,11.7310505,37.086166,15.579248,9.351526,20.931484,4.4223614,7.010916,8.212783,2.0604248,9.867592,1.4625932,-1.173513,6.673658,-2.4428217,-2.3393312
34,-445.8202,177.21753,-10.47789,33.59803,25.479362,1.0121053,28.3611,9.384745,7.680003,19.129768,0.061985582,5.6116333,7.9821806,-0.6971689,7.9080048,4.0841293,3.6716666,5.9556074,-7.386081,-2.9659705
35,-441.05698,180.46362,-9.098845,35.218258,23.151384,-1.9533104,28.094578,12.091278,13.59223,22.75412,1.9986538,9.04565,5.720635,-5.6117334,11.304007,10.561285,6.593135,8.187229,-6.3044252,-4.077937
36,-442.48,173.96774,-15.020769,36.30461,23.69498,-2.7135735,26.971142,9.764253,14.5355425,24.716578,0.78843254,6.8675766,6.1103225,0.94496787,18.081997,10.1809845,5.4561586,9.686879,-2.923593,2.7215128
37,-442.38437,165.70532,-21.335297,40.775696,24.387585,-1.3297782,26.255402,1.9313867,12.693037,21.098087,-10.253309,1.0810194,3.0656824,-2.009744,14.421686,2.311919,1.85069,8.910946,-7.240946,0.2906011
38,-436.42923,170.62851,-17.19553,47.07355,29.312418,4.0618105,27.424385,-3.846632,8.300291,18.534103,-8.9754095,10.365492,9.139722,-5.861067,5.7461395,-7.098623,-2.8680508,6.3376493,-13.832012,-4.1158185
39,-436.3491,175.82004,-9.428275,48.62363,28.626465,6.862736,33.779045,2.4154778,8.258458,13.774093,-10.46764,12.566788,11.033888,-5.4929066,3.1062632,-10.332509,-1.6356454,8.43117,-12.935448,1.1007602
40,-440.0419,171.39655,-16.164696,40.036922,26.228771,10.767136,40.74624,11.542124,14.6963215,15.577274,-11.354584,8.662582,6.4579678,-6.7919216,6.2968874,-3.7391098,3.8919365,12.468581,-5.9453697,7.3428345
41,-443.99002,169.31168,-17.127253,36.621155,23.63948,7.578247,40.84776,18.433052,19.411818,18.00528,-7.266864,7.427744,1.5485318,-7.7716875,6.3987756,-6.9086046,-0.93029964,10.720932,-6.218433,3.677859
42,-444.69342,173.23575,-12.208488,36.68356,24.890167,6.0775127,34.915604,16.987654,19.93531,17.691727,-4.9182606,7.126826,-1.3072891,-5.1082745,11.198374,-5.5152254,0.24285525,14.089138,-3.3229342,3.1967404
43,-451.72244,169.05371,-12.73154,36.08741,28.159035,7.932822,32.94387,10.391045,10.749796,16.888031,-1.3336133,7.964882,0.19257188,-6.2101345,9.804648,-4.88262,-3.3484006,13.76823,2.784213,6.8321977
44,-455.5834,166.76675,-12.798084,37.677673,32.83896,7.977968,28.180391,6.841064,7.1891875,13.093639,-4.5409966,7.7792177,3.5517898,-7.227601,6.042444,-5.7097187,-7.2113447,8.329194,0.17387068,3.4244246
45,-446.03125,176.81549,-7.4484196,38.203743,27.874454,5.219959,32.36299,15.361715,17.435844,20.404644,-1.4669099,9.763739,3.1424322,-11.403555,1.1987073,-8.063475,-7.5876794,5.134986,-6.977212,-1.6144087
46,-442.61093,183.09874,-1.1339446,41.536793,29.149258,5.341178,29.857582,8.967136,13.421357,24.411118,1.5139693,7.034546,3.6971924,-7.0524397,4.8578568,-3.9239473,-4.9880304,5.867988,-3.7571175,2.799388
47,-447.2369,176.62485,-6.5580235,39.79839,28.673851,1.0307386,27.159409,11.65164,12.064985,16.235977,-2.8919058,10.102274,6.350663,-5.6002183,10.510732,0.1546057,-5.7145934,8.920458,0.9612632,1.74113
48,-446.93542,176.29599,-9.781589,34.015457,25.252739,2.6219969,31.85579,16.785088,14.452199,16.056099,-3.599347,6.6888857,2.5845518,-4.837485,12.146757,2.410225,-0.2875036,10.849541,-1.3790812,1.305783
49,-446.03848,180.02718,-5.957542,33.887833,26.327255,5.660571,30.347887,11.858613,13.10358,18.621723,-3.1048098,5.691072,6.008956,-2.361648,7.8610277,-0.98714,-0.55173373,10.940271,1.8559778,4.356518
50,-449.1541,177.29523,-9.046213,29.589863,24.29772,3.3266172,26.996012,8.71117,8.060742,14.995343,-3.6172369,4.9527283,6.7682524,-0.49529323,8.36673,-0.4005561,-2.0495,7.2388725,-0.20350564,3.3011482
51,-448.79037,177.06047,-8.463025,31.56275,24.6723,3.7203674,30.633064,12.426426,7.435486,13.551707,-2.488552,3.7949953,4.5796604,1.9948081,10.849825,-1.1603577,-4.0167646,2.1711557,-6.4240246,1.2038028
52,-449.90536,174.6065,-5.048871,42.829754,32.464066,6.6646004,33.971764,17.428549,11.259352,11.718383,-3.8600135,7.95928,6.0091977,-2.8727949,2.3663547,-8.677874,-2.7174919,7.861344,-6.647812,-3.4005332
53,-449.6358,174.3313,-6.147505,42.971436,32.039196,1.308463,26.800697,11.912434,7.7794514,13.3487015,-0.028629333,7.5406904,2.6385107,-4.7555547,6.9368806,1.4260063,1.5099478,4.8110385,-6.703239,-0.905951
54,-451.15854,172.48944,-5.2729206,43.108624,30.05503,5.5877085,30.878147,8.108851,7.002696,17.075794,2.3270376,11.181947,5.8666124,-3.6356566,7.7195582,1.7504711,4.733485,9.759653,-4.123178,1.1480367
55,-446.37616,176.95663,-2.517892,45.33729,31.999222,10.360174,34.808228,10.271685,11.766535,17.259037,-4.994019,7.368533,7.948593,-2.0642,7.258438,0.6761004,3.1102438,7.761943,-4.60014,1.5692544
56,-449.988,173.09744,-7.0274515,39.100586,26.756226,6.5833635,34.636436,11.592665,9.092802,14.092291,-6.690764,3.2086024,3.0188723,-3.7697916,9.677322,4.7174835,6.8708086,13.633168,0.2773162,0.8799484
57,-455.5288,168.9041,-11.785915,29.532223,20.02919,2.597805,30.621067,8.551613,6.262967,14.168186,-3.0802188,5.828699,3.3562799,-4.617341,8.052643,1.4658889,4.364726,15.790173,2.7052455,1.0640552
58,-455.6631,170.1807,-7.402771,36.67878,26.50438,3.9040937,27.33889,3.0489933,0.47253156,12.776358,-1.3901633,5.988146,5.917353,-1.6165941,3.3661907,-7.1721225,-6.571088,0.24832341,-7.8192163,-1.5963333
59,-449.29395,175.66925,-4.1490455,45.50016,35.612373,3.845571,27.142305,10.588024,6.542225,13.749375,-3.3766623,0.33295497,3.3532047,0.6246655,3.0951886,-7.7498817,-6.0253673,-0.93261206,-5.845971,3.7905197
60,-446.02228,178.54843,-8.52697,36.579712,31.273129,2.0970237,25.466175,12.194967,10.264847,16.871134,-1.6600987,1.2490809,4.024747,1.169547,6.420155,-1.704809,-0.87060976,2.8160987,-4.8003764,2.8399398
61,-446.99652,176.39337,-10.746365,30.345568,22.357594,1.6112418,26.29,7.8003597,10.967894,20.56266,1.4928973,6.2657824,3.217595,-3.5596845,5.892776,-1.0390491,2.5510166,8.0394125,-7.204788,-4.0167503
62,-447.64722,175.98737,-7.2708964,35.876816,23.900562,4.07157,33.828896,13.800055,11.78224,17.478252,-1.45683,6.8355303,1.0435901,-9.222315,6.25451,2.0907187,2.4283319,10.8913555,-0.46724477,1.2950886
63,-452.71545,173.70818,-9.097271,33.10389,27.606953,5.386772,32.13396,13.043272,8.034153,19.236433,3.6348798,5.812158,4.521578,-2.431114,6.2313175,1.2989426,1.0322757,5.324397,-4.4875426,2.0859718
64,-452.07333,172.72603,-13.6947155,28.198109,25.173267,2.4461422,28.819353,13.035387,9.006235,19.321157,4.391082,5.259695,2.613386,-5.1504154,0.7033753,-0.8274962,7.061709,11.17851,-5.4935656,-5.5806017
65,-444.92798,177.1691,-10.890703,33.685944,27.111147,5.2004585,29.55514,9.481114,11.30702,20.713402,-0.011036038,5.763871,3.9376554,-7.611324,0.56641704,-1.0977211,3.7632987,7.223049,-8.5327015,-6.128487
66,-443.80212,181.19595,-7.197931,36.607082,33.221775,9.689795,32.85591,12.681452,10.910216,19.670427,-2.80866,1.612046,3.9741402,-7.2056375,2.0011716,2.6993532,1.298914,2.7705283,-6.8039227,-2.1790347
67,-451.6129,174.70755,-8.834231,35.574493,35.418785,12.441393,30.726336,10.989608,12.445336,20.756557,-1.0152256,3.7998443,5.0098796,-6.943607,-0.9037901,0.84407926,5.4442186,6.172409,-6.222776,-1.221648
68,-449.0004,175.23373,-10.469677,36.662777,35.085243,7.9817004,27.431374,9.321774,10.999872,22.106184,2.4152086,7.6316204,7.547247,-7.9850726,-2.797611,-1.7053931,0.5138638,4.1713986,-5.261722,-2.6405783
69,-450.35776,173.73648,-11.101908,38.74282,39.583687,9.712695,26.413982,7.839288,6.2280254,18.120823,3.902459,6.795637,3.2056031,-7.956495,0.118860565,0.22301397,2.551684,8.442724,1.1032338,-0.26787043
70,-453.52338,168.99371,-15.332687,32.080765,29.316002,2.0380206,22.420372,7.46879,6.8964596,11.589947,-4.015666,5.5660543,4.8973417,-1.7752626,7.950206,1.2116673,2.116479,9.756323,0.17719083,0.4744584
71,-453.05466,171.14429,-13.155571,29.869099,24.685148,0.776127,23.935612,7.768052,7.9309964,14.254996,-3.9743009,4.066013,4.3303957,-3.0662882,6.7896104,-0.24802572,-1.2926418,5.3605704,-7.2968216,-7.322384
72,-452.1896,176.17108,-5.2117505,35.600677,29.459171,5.048889,26.56935,8.779781,8.440647,15.926298,-2.6505342,4.062659,2.9284592,-7.419662,3.972117,0.71933794,-3.2843504,1.581326,-7.7028832,-7.645275
73,-452.87967,174.64261,-6.686941,35.396248,29.787996,5.7355814,27.738129,8.147807,5.76437,14.501706,-3.8182712,0.4163708,0.7738143,-5.4380465,6.88368,4.701376,2.4707975,7.3342137,-1.5743314,-5.247696
74,-448.16534,178.39429,-6.5617423,35.442474,29.504543,4.18841,26.5151,6.9488063,4.828803,17.145912,0.5005436,0.33556032,-1.8813604,-5.9314322,6.048317,3.7336717,6.1456404,11.699447,-0.45083827,-1.5983176
75,-445.43695,182.50314,-4.0481324,36.269615,31.954805,6.276991,26.905863,10.741069,11.130381,21.00954,3.8824644,4.2987413,0.37288368,-4.823597,5.3192177,0.10786888,1.3507221,7.2526026,-0.8904909,2.9110389
76,-449.5085,182.10449,-3.1163073,31.820621,28.517254,7.347945,34.8488,19.034481,9.976199,18.421629,4.103183,5.2774425,6.7810717,-0.7833132,0.70798826,-3.0598392,2.640561,9.596409,0.22883075,1.5391059
77,-456.9681,175.54807,-3.457525,31.721842,28.93145,12.942225,38.116203,16.144262,9.420153,20.36989,5.497273,10.364824,14.367149,2.251046,-1.2154734,-5.453818,-1.8947287,0.76458144,-5.297421,2.8954148
78,-454.17877,174.29105,-7.003505,29.996254,22.252258,1.8426797,25.174717,7.508894,8.507124,15.52668,-2.1636004,6.840168,7.7143497,-1.4357983,3.6624994,-4.8487163,-5.144827,0.70929235,-4.5990696,3.145974
79,-448.404,179.87439,-5.491563,32.821854,29.378292,7.5179944,28.134153,12.189094,10.119502,10.243041,-7.934131,-0.08047384,-2.2694607,-4.260354,9.355426,-0.92669713,-3.5102918,2.8902628,-4.243675,1.4135655
80,-448.9384,178.56604,-6.6370564,33.124573,28.838995,7.46843,32.85706,15.473232,8.845089,11.740204,-6.146943,-2.069443,-3.8975124,-5.9573383,8.675951,2.8775954,1.9733131,8.180868,-1.1903083,1.3801982
81,-454.95276,174.57224,-4.8257546,36.8112,32.82304,9.28107,32.768723,15.713385,10.177366,14.65625,-2.040179,3.8943207,1.7015468,-5.6142607,6.1627374,1.546902,2.835942,11.617844,0.39488217,0.3197494
82,-455.0979,177.09372,-1.3145486,36.59002,30.92123,6.293291,30.189356,20.508778,21.686642,25.275452,4.000442,5.3183002,2.3363295,-3.7647934,6.5165396,1.4513319,1.3441315,5.3627105,-6.334091,-4.852149
83,-451.85413,178.57594,-5.02776,32.455227,30.496117,7.427143,30.883888,19.830498,16.273748,18.616776,1.8698587,5.2474194,4.8170643,0.4934613,6.3777075,1.9271028,6.217679,9.312729,-2.2380884,-2.3464422
84,-451.09088,177.08429,-9.233408,26.405405,22.159878,1.0447756,26.088707,13.803764,12.383006,17.040394,1.319331,6.917948,6.5821695,2.2850673,5.946999,-5.6408834,-0.12489167,9.319834,-4.026186,-3.0861332
85,-450.57928,175.48184,-8.889408,31.445385,24.833,1.9184957,25.408283,9.697132,11.670977,20.765797,4.8861556,9.684832,5.796801,1.6912924,11.601524,-2.1249228,-4.042973,4.473622,-6.8281293,-3.4170985
86,-453.87692,177.11363,-0.60421705,39.38159,33.25056,10.207325,29.73177,7.8932843,5.4573345,14.642931,-1.8411255,2.289519,-0.15830678,-6.345291,7.5270653,5.42442,0.940088,1.5627167,-4.0142717,0.84140104
87,-451.92487,180.26949,-1.0475966,36.589233,33.354797,9.74954,31.506462,12.968035,6.0964518,13.218044,-4.0007725,-1.8482258,1.1080229,-2.355312,8.225107,7.507358,4.472181,5.09808,0.3079332,4.298499
88,-450.1341,179.21098,-6.4805417,30.729523,27.274822,4.323687,29.473053,13.639481,6.4629602,13.214743,-0.9117799,4.1036596,5.7715373,1.2989558,10.041676,2.915234,-1.9352506,3.0343554,-2.1707814,-0.72026783
89,-451.32553,180.65512,-0.9509574,32.059437,22.072952,2.1226382,31.823708,15.887091,10.868008,19.682186,4.601103,9.336794,9.642512,1.6338713,6.897546,-1.5180833,-3.4898343,3.9706666,-2.2286437,-2.113184
90,-451.04242,179.78003,-4.0607557,31.76516,26.787441,4.6222124,30.794518,14.335829,7.913598,18.90744,6.8669424,8.84716,7.4119577,0.988763,8.427235,4.3518457,4.5683775,10.819099,4.8999567,5.0498705
91,-457.20193,173.29382,-7.086588,29.73331,27.78262,9.787558,31.118982,8.325566,4.1129932,16.0215,3.5841198,10.735119,11.45336,2.0092058,7.679136,2.1670735,1.171618,7.136289,1.6879216,6.1468067
92,-460.52332,169.93027,-7.695818,30.537155,28.828468,11.9004135,35.134,14.785876,9.843816,15.348738,-2.9376583,3.1009836,5.4200172,-2.4350286,2.0285687,-5.3197656,-5.3328934,2.7887597,0.5032288,8.740654
93,-454.41287,175.8427,-5.6936564,32.200718,28.399055,7.2596574,34.593525,21.612173,15.281458,14.277508,-8.094514,-0.871218,3.6140544,-6.248831,-1.5182273,-3.9020033,-1.8797191,3.5555615,-2.5756953,4.551261
94,-451.73358,176.57166,-8.322983,29.732197,26.050068,5.154541,32.277756,17.709003,13.036265,16.236752,-5.1613235,1.2893008,6.2022066,-4.162656,-1.7373242,-5.6555567,-2.2913408,4.926895,-2.2619398,5.127757
95,-458.11014,169.54623,-11.038613,27.005585,21.465157,5.5413785,33.87771,12.1723175,8.547333,19.145584,-3.1752229,-1.8169179,2.644628,-3.8071597,2.581489,-2.4939027,-1.6647797,8.755138,2.1612496,0.77335477
96,-453.07056,179.34586,-2.7662232,29.71196,22.131943,3.1873522,32.493584,13.2707405,6.6275454,21.055744,5.637902,2.6749609,1.247308,-4.980536,2.939835,0.45240927,3.3739505,10.803112,0.6522357,1.3305835
97,-451.53323,181.48624,-0.037424892,33.652237,24.785929,-0.08741917,25.62626,12.957835,12.190599,19.780907,-0.3710878,4.407842,7.2375703,-1.5683991,6.4583225,2.2818086,2.084741,10.653681,1.6333756,4.742915
98,-457.65216,173.21301,-6.133696,32.489586,28.427938,2.0435975,22.497976,11.927504,16.631842,22.401218,0.15260124,7.3988953,9.3053055,-3.0081267,5.4100866,3.5385838,2.9100657,10.916237,4.796482,8.07431
99,-459.5559,171.67422,-7.1331935,30.95924,30.266434,9.025185,29.678505,13.183296,10.563538,17.635319,2.7176485,8.703602,5.443619,-7.6559176,-0.22214061,-0.64645076,1.4119045,9.717332,6.252828,9.039173
100,-453.00168,178.29756,-1.217033,34.086315,27.346195,9.925442,32.672455,11.05929,5.73328,10.72706,-1.3389959,7.3397584,0.6463461,-8.345493,2.6325405,-4.7074566,-4.941983,6.193877,3.458889,6.1293707
101,-450.70917,178.32388,-4.722076,31.954132,25.797424,6.233511,28.470554,8.170899,5.7907076,12.009235,-4.2270384,3.2754638,2.3276844,-2.19703,8.263243,-2.580245,-4.4707885,6.421544,-1.7656868,-3.656277
102,-451.4308,174.34457,-9.940034,31.922394,25.952372,1.523532,25.432934,7.785108,6.0705323,15.525619,-3.1046762,-0.2596513,1.5462399,-1.6492208,6.690623,-3.373728,-4.74079,6.7241755,3.2709832,5.4416256
103,-449.744,176.9355,-6.1612053,35.534153,26.597843,0.88931686,27.570845,13.975912,13.018337,20.658247,2.6200209,4.6134877,0.503222,-6.0522094,4.956867,-0.4695572,1.0029964,10.846381,4.7809143,7.462618
104,-451.1207,181.7674,2.573293,37.835663,26.308262,-1.0611553,22.935783,13.612335,17.294064,22.854519,2.3002992,5.929599,3.8590693,-4.477517,4.52557,2.9051619,9.32267,14.739616,-1.2482402,0.9794985
105,-455.051,176.07358,-2.9214635,34.607475,26.095987,-1.4205365,21.5662,12.902763,14.477055,18.581894,3.838678,10.179547,2.5228171,-6.830658,4.700318,0.36299378,5.6038737,13.081995,-3.8214307,-3.0978518
106,-453.2235,171.89041,-10.218636,29.898987,20.025087,-1.364215,22.377888,2.77058,3.7918487,15.062909,4.435507,11.536994,0.45369977,-10.1640415,1.4033744,-6.0302544,-2.385974,6.650281,-5.252254,-0.872766
107,-449.4784,175.66653,-6.789225,36.38243,27.187393,3.6399252,26.54763,5.4483614,3.86742,12.801884,-1.8203473,5.071303,0.34291005,-7.0503793,4.251355,-3.4173357,-4.218179,3.7111819,-3.2344224,-1.7215083
108,-446.13275,179.3734,-6.6459513,34.55959,26.80655,3.5779023,26.931557,7.890744,8.671873,18.389347,1.2939286,7.2500043,2.7473373,-6.654709,5.78552,-0.4573719,-3.3005428,4.8589964,-2.0311723,-1.828507
109,-449.2577,174.9791,-9.794764,33.46496,24.957254,0.44656366,25.681458,6.6830807,5.877081,17.043718,1.5791683,9.0422325,6.3354874,-2.7392101,10.27417,2.480317,-2.4139376,8.2518425,1.987261,0.019019073
110,-446.1381,179.86716,-3.6302166,37.51626,26.587082,4.3609924,27.293901,4.7130046,7.1108174,18.331387,0.8764228,10.0871315,6.5317497,-3.2811832,12.093945,5.643299,0.7075375,7.2999897,-4.5028563,-6.1921964
111,-443.52444,177.1442,-6.4246573,40.876434,26.530216,7.612996,35.69805,8.595468,9.638871,20.172363,0.6547921,8.784589,-0.66330445,-9.69195,13.947772,8.232128,1.4549947,7.1654387,-3.9931958,-1.3161697
112,-438.56305,172.72826,-14.37163,43.17878,24.699268,3.9930315,35.203453,4.18954,7.617736,17.006474,-9.099039,8.195459,7.175602,-7.805648,11.295882,5.460891,0.78640544,8.393398,-2.2585595,3.5482478
113,-438.0709,169.88464,-18.748003,40.88252,21.222282,1.7916474,35.929516,5.814007,11.150841,20.214174,-9.32436,5.3907943,5.527514,-5.9764266,8.481167,-3.5206535,-2.7053487,6.442854,-8.180689,2.7859995
114,-440.5655,172.31699,-11.260807,45.39684,23.99006,1.9811096,34.706696,9.436243,14.066568,19.36166,-7.024935,5.094695,-0.3620852,-7.1438403,10.046044,-4.6643896,-3.0361304,5.6545167,-9.723652,3.8909798
115,-444.95694,170.52924,-9.783886,45.372177,26.536556,4.8205233,32.18743,5.2121615,10.404505,18.017738,-2.380771,8.572207,-3.2252936,-7.4191666,15.653639,-0.8196684,-3.3964438,5.810561,-9.635034,0.83711994
116,-449.2152,170.13176,-10.107557,39.52256,23.289368,2.0935812,30.958755,6.269814,8.45652,17.937672,-2.1049883,6.7864685,-1.0453476,-7.633865,13.9975815,4.9123697,2.6817546,11.524658,-3.508807,-0.9527426
117,-445.192,178.52774,-4.7553077,38.281128,23.621395,1.2567712,27.825909,7.6404285,12.523714,21.428034,-1.7181034,3.7775416,-0.58471346,-5.6252413,12.237801,3.6022334,2.2381325,10.844023,-3.232627,-2.471456
118,-441.76285,180.80646,-7.032854,35.052013,23.005753,4.381998,32.57523,7.597021,9.060178,19.527302,-6.091282,0.13390315,4.005751,0.41361153,12.585457,-1.4077016,-4.9899144,6.899973,-4.2836843,-2.7380276
119,-449.97772,170.83319,-11.064616,36.31659,23.646976,3.2791405,33.604248,12.24357,10.25453,14.480831,-6.0901995,8.253494,12.176125,5.9720335,14.056409,-1.741392,-2.3632307,9.3463335,-2.0624533,1.1304522
