,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
53,-448.59348,202.90909,-21.887676,22.550117,24.6245,0.28616428,25.810917,8.688238,7.5856237,16.372856,0.003610015,10.805788,13.673367,3.4404287,10.109072,4.4531217,-0.7977742,0.5777564,-1.0190314,7.386132
54,-449.484,202.43796,-22.753637,22.040749,27.98264,3.180077,25.987852,11.850418,11.140056,17.079473,0.75200653,6.845656,5.37591,-1.4691868,5.6933,1.3286504,2.8896642,5.8436055,1.9339958,6.8909254
55,-448.92407,201.44705,-24.473328,18.298801,20.494751,-0.9732217,24.63563,8.562475,9.365598,18.113194,0.8890908,2.8292103,0.9514887,-0.8222513,6.4690886,-0.25504678,2.0879529,4.493138,2.502923,10.347332
56,-448.92743,197.33102,-26.07976,21.892979,18.522957,-2.3067787,25.977901,8.235157,14.962291,24.909512,2.5791163,7.124861,6.0772843,1.2431967,7.466881,-0.82247543,2.4126544,3.3010402,-2.7280579,9.323908
57,-450.4821,198.05542,-24.60053,23.955381,25.13504,2.0094573,26.773026,8.331373,11.761232,24.302702,6.632228,7.545374,4.795179,4.4700346,11.556437,0.26428592,5.2363997,8.9501095,-2.0244343,7.2176504
58,-447.6086,201.376,-26.546906,23.186512,33.069324,6.300108,25.599405,7.9857874,7.2843,18.97105,3.9498794,4.793461,5.5719924,6.710196,12.256367,1.2031653,3.6124148,7.9276175,-2.0502472,1.286904
59,-443.71872,205.08124,-23.891525,24.326881,29.467075,4.6428137,30.864277,12.045265,5.9799514,16.118599,-0.06804216,-0.16166669,1.7001786,3.3369064,10.356228,1.6003838,2.437852,5.4642024,-0.6900949,6.357442
60,-447.35474,201.59203,-24.867882,21.237198,21.835567,0.29569304,34.8341,17.50334,8.233194,17.755981,3.1097808,2.9349623,-0.66599226,-3.6824627,7.3351216,2.8257208,3.623081,9.104328,5.4210978,10.3676
61,-450.12204,202.83092,-21.425762,22.42363,25.256092,-0.6001648,26.849617,10.982785,4.9110146,14.330019,-0.81982607,2.4853745,3.025219,-0.9488586,9.257074,4.554017,3.586642,8.614976,2.6382074,5.832921
62,-447.01727,204.68182,-24.025322,20.485235,26.730799,-0.7997014,26.46981,15.637173,10.149419,16.830246,1.0625556,3.7999504,5.410535,3.2054033,12.507973,6.222732,3.3516192,7.9519677,2.8987484,3.4546735
63,-441.35974,203.98381,-31.722511,19.652336,29.993748,-0.4422387,24.883,15.259636,10.567007,14.983482,-1.0010629,2.8880095,2.167848,0.19234008,12.970514,7.2112207,3.120729,5.858197,-0.36412275,1.268111
64,-438.6604,207.23517,-26.734398,27.132357,33.816055,-0.7991094,24.16662,11.381662,5.291977,13.999645,-0.19898237,4.622045,5.7186728,2.1950264,13.326266,5.980427,1.277983,6.4961495,-0.88266826,-0.4822039
65,-439.49017,207.12463,-23.421976,30.833666,34.870308,1.5554718,25.711096,9.564166,7.2121854,21.349365,5.378809,2.827424,-1.362603,-2.8584096,10.338309,2.531492,2.104694,11.3285055,2.1644022,0.7946892
66,-443.20856,202.41736,-28.890942,24.299257,31.392029,2.5115783,28.16038,11.839155,10.28692,24.05587,3.641725,-0.60426575,-0.05728805,-0.07213712,11.117758,2.940112,-2.30645,3.140627,0.39735118,3.6627398
67,-441.0856,203.13281,-29.989765,23.821953,32.688282,6.1670284,29.874079,10.183761,5.691538,16.746408,0.38780415,0.2815915,0.5831635,2.6637921,12.194826,0.16017738,-4.6345787,-0.75767267,-2.9715276,3.4052544
68,-441.0872,201.67848,-33.856583,18.495987,26.452085,0.9120995,28.271618,11.766731,7.4841967,15.810314,-2.6702797,-1.8982942,-2.0758533,-0.37753746,13.984541,5.9407625,0.053514004,-0.04867518,-7.530217,-0.6934023
69,-439.69162,205.85773,-32.717445,12.896437,21.243958,-3.107032,26.451822,14.003664,9.020768,16.21276,-1.2426218,1.0489836,1.6316959,-2.0376863,7.210249,2.1707811,0.86302596,4.0251665,-2.37687,0.5560272
70,-443.3159,204.40486,-28.927565,14.9196205,18.548943,-5.067279,25.00959,9.907177,7.7876544,18.56425,-2.028728,-0.5165479,2.4498296,-1.3231813,10.225068,6.989135,2.6071897,4.5079,-1.6836319,0.93265
71,-449.41525,201.35281,-22.559996,22.58361,23.472363,1.0994792,29.784006,10.464045,5.7327757,15.840313,0.96167386,4.984456,0.40821508,-4.281962,10.8332405,3.3172498,-2.2125313,3.1776674,-4.336419,-2.4727688
72,-446.58008,201.99933,-24.734047,23.184908,27.073336,4.6011763,29.992126,8.39681,6.2907915,18.87865,2.4076092,5.373444,3.9016008,1.1372588,11.759596,0.48577803,-2.0338979,7.1212354,-0.010838196,-0.271361
73,-443.4239,204.61948,-25.936485,20.187523,23.691648,-1.5166881,23.764332,8.693312,11.335676,21.366238,-0.34979928,2.0190082,6.656863,8.309536,19.414398,9.847322,3.5458474,5.0164375,-0.07041013,5.666917
74,-441.08365,208.05852,-19.86626,24.1226,20.29206,-2.3074257,26.378681,4.5177574,3.442051,15.715666,-4.003186,0.31131822,5.516974,7.3452606,20.282967,13.1673565,7.37089,5.282014,-1.76161,6.0370417
75,-442.10995,207.52411,-22.269348,22.747154,26.495708,4.042277,28.080925,4.7000303,1.7816726,14.14654,-3.6772742,0.86314744,4.50151,3.4275687,16.249191,11.022732,6.348936,6.4221153,-1.2337672,2.97324
76,-445.70798,205.92378,-21.65818,22.258966,26.854904,1.8751752,24.390669,5.8028264,3.9468336,15.279551,1.1328287,6.1950645,5.2926416,0.5436528,11.312293,6.6686535,4.7266164,5.518854,-3.2411075,3.1480775
77,-452.35162,197.82607,-26.04456,20.918303,25.042612,-1.5774219,23.33998,10.189247,8.0487,16.925652,4.8080196,7.747797,3.2565353,-0.23771048,8.335463,1.7300429,0.28856543,-1.3585562,-6.9422917,4.2157946
78,-453.82678,196.13283,-24.263212,24.638199,27.591286,4.470515,29.574362,10.179636,7.07512,14.823326,-2.5136194,0.5828767,-1.6167276,-3.9049711,8.349536,4.178801,2.3796387,-0.6744336,-7.475597,4.2904406
79,-454.11844,196.27307,-23.19511,24.767761,26.86533,5.323798,29.241867,6.668168,3.2530675,10.203922,-5.8763,3.9508152,3.9259777,-2.1724606,10.092945,8.488435,7.6708765,6.1499186,-1.5568928,3.292155
80,-447.8212,197.84175,-28.018072,20.57182,21.33834,1.4177346,26.249397,3.4496863,6.548497,18.3299,0.7623771,7.9657903,7.0546045,2.6866848,12.827545,6.770206,6.3303547,5.626881,0.054147303,7.3343964
81,-441.48813,203.19019,-26.094147,21.49921,17.002052,-6.198144,20.450031,-2.2289035,3.8214364,20.840816,1.8870615,7.700446,7.738802,-1.1398962,4.0118284,-2.1687086,0.14150834,2.322897,-3.554703,4.1917458
82,-439.61835,207.3496,-22.270424,23.82446,19.686848,-6.6699734,19.127335,0.35946476,1.2655232,10.044262,-4.3926415,6.6525054,2.8595223,-3.9979796,8.770914,0.24638721,-3.0778933,0.6296663,-4.025764,3.0745206
83,-446.6935,202.51852,-23.734665,19.57549,18.294247,-3.3349795,23.894295,5.7789354,4.403619,11.324354,-2.3938441,5.6993823,-0.7781964,-4.92756,9.362517,-0.70057845,-3.9640818,1.9853075,-1.6203483,3.9819055
84,-452.99933,200.38818,-22.523026,19.256031,24.54383,2.619692,23.038576,4.3270035,5.5613127,15.641306,1.2111232,8.339583,5.916286,-0.052535772,10.802448,4.0386014,0.06934747,2.5919652,-1.0394897,3.2539458
85,-450.7649,200.28165,-23.359154,23.052422,26.432232,-0.22508931,22.319069,5.419343,3.923975,13.07941,0.27039015,8.748846,7.167227,1.0939875,8.471604,-3.5181923,-6.7254868,0.4271941,-2.9610114,1.2676934
86,-444.27917,201.70016,-27.763174,25.31857,27.843163,-6.6810102,20.438671,12.44156,10.509426,16.314905,2.3262682,10.090099,6.5868526,-0.9912693,8.061916,-2.160283,-2.7849977,7.3396034,0.82263374,4.186864
87,-445.06854,199.37451,-25.635109,29.905073,27.13255,-3.488246,26.664688,13.766111,12.297731,17.61663,0.5437166,9.11771,4.905465,-4.150607,8.744074,5.8848305,4.3969684,6.388333,1.931159,10.174741
88,-448.8054,201.28586,-19.383993,29.179771,27.048819,1.2557675,25.784924,7.026863,7.6415215,16.306519,0.85806566,8.456912,3.4280362,-2.285965,12.564604,8.292866,6.304958,6.7312,-0.23148578,8.249693
89,-447.24356,205.50198,-18.237442,26.22793,28.036594,4.2726955,30.976284,12.63518,5.965836,13.144787,-0.1292707,6.505045,6.197233,3.1798234,12.759273,4.8490963,2.3464231,5.5482264,1.8704276,8.966255
90,-453.8233,199.56271,-20.126175,24.832417,26.589727,2.2073276,29.558514,14.495003,8.4299965,14.090843,2.64132,10.261501,5.2669554,-1.3374733,10.01576,2.381135,-1.8737242,4.310905,4.2958927,10.689156
91,-458.14334,197.7305,-20.631672,24.519947,30.952805,1.834496,24.508163,11.829817,5.7080736,15.265978,5.7563214,7.214881,2.7624016,-0.7765074,8.877233,2.92773,0.51993877,4.4825387,1.212615,3.5407734
92,-457.55713,197.83292,-21.941013,23.674442,32.564743,4.402077,24.832146,9.577289,5.5587463,17.451248,3.5613115,3.0546083,3.1630924,0.4329182,9.630615,6.5755796,3.479452,5.261511,3.4314022,5.6008496
93,-455.71692,199.88278,-20.857517,20.62772,26.214386,4.062441,28.299927,7.87369,4.4138556,21.550133,5.238146,0.43211472,2.2812102,1.8068023,9.189082,6.137564,6.9662156,9.002769,5.3579807,9.417261
94,-460.1606,197.4002,-18.604233,20.894497,24.760431,5.770316,29.603045,7.4664035,5.704855,21.583519,4.7347426,4.2627516,8.132733,6.844191,11.259102,3.0759199,3.0136485,7.0758977,4.5802574,10.021965
95,-461.0542,195.3937,-16.405945,27.849442,30.590813,9.580337,28.940948,7.741786,7.3109903,12.946333,-2.7568953,9.162551,13.54562,9.163729,9.183865,-3.3969572,1.649653,6.2898645,-1.7708539,2.881713
96,-459.79553,198.22726,-14.856941,29.414762,33.14477,4.734029,22.732391,8.27645,4.36263,7.5334616,-2.9955099,7.587517,10.823923,9.78811,8.867158,-4.761597,1.3952291,5.9382,-1.4898752,5.383707
97,-462.4278,194.65375,-19.423635,24.708982,29.522717,2.535403,23.565369,6.961285,0.94880974,9.992373,-0.37252426,5.0195737,6.285924,4.0639954,10.70785,5.3066397,4.90548,2.6888506,-4.958729,4.727312
98,-454.9764,202.52362,-15.8687725,21.79166,22.51093,2.5420928,26.933102,4.4583,-0.15941182,14.526285,5.2992635,8.646706,3.5870187,0.14420408,14.646474,10.273303,4.7506704,4.2459373,-0.7133666,5.915325
99,-447.5106,206.50555,-19.301762,20.130524,22.788254,0.7192428,23.77378,2.2339687,-0.5083509,15.510159,5.299948,7.3593483,4.665004,2.790216,14.304342,9.25407,6.4832764,8.651245,5.5788946,6.848887
100,-453.40192,203.13168,-19.184408,21.381527,28.298569,2.6106548,23.010376,7.6451817,3.474671,11.956997,1.1281242,6.7373743,4.9920053,0.43583107,10.432175,7.4137497,5.456745,4.4524612,-0.74072236,4.296547
101,-457.23923,204.11398,-9.733107,28.08469,28.772923,2.5638444,23.572815,10.067059,4.9163833,5.4928527,-4.929145,7.466584,3.585686,-2.4366336,8.106044,1.6436042,4.3600693,8.036352,-2.9259973,3.3154502
102,-451.5837,204.50484,-15.146625,28.126877,31.382006,6.004842,27.434713,5.9835186,-3.963246,2.4357667,-6.934843,2.6350093,4.3705816,3.4456234,11.515377,1.549583,0.75942767,4.1768675,-2.340938,4.366679
103,-449.64554,204.90027,-17.293606,27.933578,33.502953,6.6651425,25.786203,4.562723,-2.3736305,5.1682596,-8.372051,-0.37007916,4.2980022,1.6053488,7.823675,0.9628941,0.32240888,2.8361707,-4.3137836,-2.1885529
104,-448.6037,203.65619,-21.52467,23.434711,28.001167,1.9754617,26.262283,9.781053,4.2849092,11.295109,-4.5613,0.7293637,5.6330824,3.5618343,6.699461,-0.9359666,2.8468566,5.3908243,-7.2892904,-6.062644
105,-448.62067,203.4977,-22.903204,21.670502,26.775444,-1.5232432,20.90842,7.2012424,6.672463,16.81305,0.9364221,3.3888562,2.6838818,-1.2805381,7.277784,1.3962976,1.4301102,4.6412525,-2.9377413,1.7113674
106,-449.24677,201.59677,-24.314869,24.715405,31.849255,-0.19016062,17.988981,2.1755073,3.1298032,17.303123,1.9084363,3.3116105,3.690127,0.44884676,11.336229,7.1899004,2.8823113,1.942591,-3.7973325,5.045188
107,-450.20975,201.13011,-21.866104,26.3307,27.96479,-4.2495737,18.533829,3.8531594,0.9864769,12.893534,0.59774363,4.9065185,6.893861,2.5235188,7.2224073,2.2350163,2.8519921,4.6913075,0.24306089,5.7892895
108,-456.22763,196.71428,-21.854612,26.299057,29.260214,-0.010764742,22.890467,4.355955,-0.72934616,13.6158495,2.3528056,4.5673113,4.407207,-0.6197829,5.572063,1.0862699,1.538294,4.369582,-1.2339152,3.409823
109,-451.3998,201.78003,-19.900356,26.03627,29.90638,5.334316,28.959568,4.5045595,-3.5559776,13.07668,2.2946315,0.6713911,-2.1514504,-2.783969,7.327615,-0.5198138,0.167624,8.557457,3.6055012,6.3448734
110,-450.43918,203.33852,-19.868332,22.14204,24.232594,1.5872376,26.75724,3.430132,-1.4500409,15.190879,-0.2517103,-1.2992105,0.54328287,-1.7684143,6.4585695,2.3204312,1.619489,4.8822136,0.8364965,3.5396175
111,-456.86874,199.10837,-18.355171,24.292807,26.32891,2.2159922,25.820522,3.9593499,0.4722535,17.628313,3.9603958,4.487618,5.5639625,0.88512796,7.043512,1.6254895,-1.3553827,-2.3694134,-6.456882,3.5822852
112,-453.78256,204.47601,-13.877806,25.770306,27.773312,3.9502969,26.25379,4.618881,0.93563676,17.33583,5.140547,5.359785,3.625766,-1.2574971,5.402849,-0.986458,-1.541321,2.810425,-0.12379569,7.1557903
113,-453.59918,203.92622,-14.259287,27.287956,31.296696,8.906059,28.965065,3.3439374,-1.5659574,13.724291,0.775941,3.3160005,1.7748916,-7.020649,-1.1321037,-1.9697326,5.0328846,13.601987,7.6004887,8.011757
114,-457.15488,196.4547,-18.944717,28.011013,29.605965,7.7254934,31.525414,6.114784,-0.5160207,11.3411455,-0.92178583,5.3217435,3.4240446,-5.744122,-0.62312394,-3.4687748,2.7292907,9.290561,5.6891546,11.039938
115,-454.974,198.54398,-20.58628,25.144625,30.641163,9.372227,32.856762,11.897939,5.786084,13.557345,0.43762326,5.8711815,2.319641,-4.2093244,5.193413,2.660942,3.8329706,4.8255773,2.2570796,12.663685
116,-447.5752,206.5943,-20.1349,22.48383,31.52885,8.717256,29.375061,6.9673767,0.58882916,14.109694,1.7971027,2.6371832,1.4744422,-2.157716,7.962345,6.3469377,4.14373,1.8525076,-1.8549261,8.0777
117,-448.11087,205.3469,-19.055374,24.370243,28.64239,5.5242033,26.92836,0.42595053,-4.980407,12.686609,0.40872276,2.9507813,3.8143098,-2.759434,5.9579277,6.164029,3.324514,0.48366302,-2.3697062,7.1365476
118,-446.1539,207.10745,-19.943134,20.535767,23.062511,-1.6555007,20.174995,1.2959638,2.499556,16.604933,1.0444175,4.2849874,1.8097785,-6.417122,5.339179,6.4381504,4.8601,3.2692175,-2.5910902,6.7184157
119,-447.90717,205.73932,-24.382725,15.871524,27.128479,3.6856358,23.842392,8.08062,5.945836,15.560266,1.7801877,6.4195395,3.625929,-6.9708056,0.6808652,1.4524031,3.8051581,4.650158,-2.629939,6.2777767
120,-450.81604,205.02551,-21.610542,17.948502,29.598204,8.038097,27.582611,7.5198092,1.6854489,11.886927,-0.88740563,4.62163,4.139908,-7.3744745,-1.4756205,0.9491924,5.3169594,9.474799,1.9308534,3.1489396
