,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-369.4688,127.13257,-28.404037,39.84308,-1.8488793,25.454567,9.680601,34.89894,4.924783,12.096345,9.60903,-11.001315,15.700093,2.5320725,9.546411,5.444558,6.872673,18.350756,-0.8535604,-3.7438164
12,-362.78378,130.35684,-24.524109,42.466553,-10.690795,28.606787,12.134483,35.170914,13.083042,10.272974,3.0076833,-10.7338085,5.525549,1.6158454,13.125851,-3.3995485,11.970482,24.894127,-1.6799209,2.555686
13,-357.26193,134.91183,-22.734947,41.54238,-16.936665,27.890192,8.714476,31.380625,17.930887,8.715833,0.9458053,-8.7769785,1.520225,0.29421604,16.996992,-4.3889093,11.02248,24.935135,-4.0254803,3.7628965
14,-358.424,134.26703,-22.089024,39.632454,-16.551977,31.107273,11.794176,27.207123,13.8740835,7.326284,0.09441495,-6.148573,2.6952462,-1.3191526,13.162409,-8.228608,9.828604,24.76798,-5.796568,-0.23606253
15,-360.9714,136.36838,-22.53742,34.65705,-14.777272,26.92162,7.4065156,28.672405,7.915411,-0.075993896,-1.4390305,-8.343744,5.0961313,4.936185,12.40979,-11.870654,7.3352385,25.716341,-6.3403835,2.7367196
16,-366.22003,133.60919,-25.71959,30.759928,-12.508505,27.679977,7.9173384,34.875618,5.0628304,-2.620822,4.357298,-9.723747,9.430357,7.1222477,10.648631,-8.485542,5.165476,25.649652,-2.7104795,2.4661849
17,-375.31747,126.54213,-28.108358,29.838657,-10.338112,23.998253,6.5314293,38.49029,10.923835,3.5368454,4.192461,-14.031334,5.2991724,5.7198834,11.148954,-5.9430113,1.177936,21.696072,3.711753,5.076334
18,-375.96298,125.01749,-27.08463,30.376759,-16.571426,14.142435,4.2069116,31.951515,5.795086,10.985574,8.733303,-8.681762,8.722052,-0.761482,6.0381355,-3.3133593,2.1033401,25.639053,4.542291,-4.2873507
19,-371.62042,130.15678,-27.747463,27.328232,-20.662434,11.105419,2.4638221,32.83969,2.3214993,9.677525,7.227197,-17.429213,11.192371,-0.3274856,3.7854276,-1.8474021,4.358363,24.284462,0.33204594,-7.8063107
20,-373.28452,128.95564,-26.184406,31.27784,-18.847855,14.954647,3.169086,35.705708,9.597927,12.746889,10.809477,-20.246834,3.6787221,1.2617123,8.895176,-0.9384054,8.346222,20.666729,-5.087331,-6.965909
21,-367.40985,124.85196,-22.62793,41.337746,-19.623825,14.531284,4.0948496,28.47983,13.286007,14.913547,9.830778,-15.611475,0.28485948,6.104962,13.953597,-4.6027327,9.334692,21.26957,-9.371237,-2.8070564
22,-369.28717,122.06236,-18.572784,47.071686,-21.303879,15.477982,1.432786,22.927574,14.592196,15.030098,7.9088125,-11.463699,4.3138523,10.118994,15.350393,-4.8349857,12.7344055,23.270844,-9.090909,3.9917295
23,-375.2627,116.23003,-26.515142,39.730316,-22.883533,20.289791,4.0897527,20.81355,14.119512,15.825038,14.8787565,-8.129593,4.067737,9.420439,19.377655,-1.29462,13.3941765,26.11159,-8.094345,3.0081291
24,-373.52603,118.30802,-30.509644,38.52655,-13.136318,25.23511,9.265856,26.179161,9.557119,16.215864,14.605559,-6.821424,10.218958,11.477568,21.067024,1.4137323,8.69622,25.223663,-3.3682995,-0.037449002
25,-376.04044,119.002075,-30.690643,36.714966,-9.61539,26.290314,9.153603,24.38855,6.178096,14.936491,10.931701,-12.033581,11.254114,7.0880003,16.598358,1.0127487,6.8340673,24.55629,-2.9200869,-5.498839
26,-388.05963,118.902466,-25.663322,33.732033,-10.559366,25.007755,8.817585,26.103642,-0.40728116,11.980158,10.094667,-18.39388,2.3748746,-4.254309,12.824526,0.9894247,0.9697412,20.678684,-2.809945,-3.3681774
27,-394.43057,116.83469,-20.219954,40.19435,0.8949412,29.506985,2.9331207,24.179543,0.3267663,12.967251,12.946194,-22.289146,0.46304664,1.4355345,14.385265,2.8822258,1.8515484,18.342834,1.7210144,3.223786
28,-386.84473,120.266754,-22.140379,36.618256,-0.84449106,31.180302,3.7472878,26.083073,3.011591,16.48384,17.99031,-20.698101,4.638196,4.9493465,12.220617,3.223596,4.6701717,18.864351,1.7278244,0.799158
29,-375.05423,123.75627,-26.907457,31.596588,-16.75527,28.32889,5.0777392,24.815563,9.846218,20.261566,24.662964,-9.058949,7.1147194,3.3024192,14.1341305,-0.9699522,3.6840997,15.336367,-8.361918,-9.277711
30,-369.322,120.40154,-29.899178,33.810555,-17.479534,33.73223,12.179668,20.594316,8.573334,18.415401,16.874607,-13.985399,-2.0046358,1.3321095,16.29272,-0.46481073,8.509608,24.09671,-5.449565,-4.987556
31,-372.9175,109.86502,-34.368477,40.13468,-11.881183,37.286995,16.027367,21.204851,8.522675,13.620184,10.309364,-20.104115,-10.001894,0.6612297,17.461033,1.6821688,18.069319,29.80995,0.22526824,0.97247195
32,-373.22437,118.155685,-29.674637,42.97097,-8.7992935,36.903835,21.766794,28.584785,8.430416,15.052174,14.783371,-15.114681,-4.8624935,2.2400231,17.728226,-2.2110374,10.854767,21.3059,-3.4878914,3.8277056
33,-369.75763,132.90358,-20.065434,45.035873,-7.8849983,30.381147,17.975887,32.517418,5.338813,13.55121,12.514705,-14.859091,1.0032393,2.7825415,10.259615,-3.6456532,5.110332,19.148151,-5.336381,2.3177116
34,-369.74857,130.08723,-28.863838,38.59612,-9.05046,25.542519,13.0929575,30.321518,0.4872743,13.102457,9.49791,-16.91027,1.2603093,0.3335958,9.3117285,-3.815958,5.157424,22.178864,-4.9475927,0.9693349
35,-373.40494,126.645454,-30.293217,34.17238,-7.9085426,25.63551,13.527122,30.508535,4.211737,22.389202,9.944731,-23.913216,1.100514,2.565733,16.928421,2.2369013,5.934332,22.227581,-5.776374,-1.4113575
36,-365.98154,136.36728,-23.87365,38.73218,-8.28151,23.94487,15.652652,29.821568,5.5310287,21.484484,5.244005,-27.01001,2.111403,2.7506917,18.581337,1.9126601,1.1096795,19.469414,-10.6273,-5.2854166
37,-368.02658,138.28177,-19.388447,37.384483,-12.186733,21.661804,5.629392,25.978727,4.9363594,18.131842,12.352468,-19.322952,2.3780644,5.6491137,15.28952,-0.8805162,10.0301075,20.753109,-13.364835,-7.3720784
38,-373.5929,128.89519,-18.88094,41.854713,-13.902772,26.296051,6.2165384,24.205948,11.828752,16.20908,12.944569,-8.468218,2.7199035,7.8260784,16.416512,-8.034931,14.400167,24.499172,-8.094249,-1.0726123
39,-370.47394,127.22336,-17.80909,45.84619,-19.680656,23.774986,5.969063,26.50977,15.9782,13.977516,9.220099,-3.7112348,1.7125415,3.9693227,14.474926,-13.686378,6.6363277,20.609776,-7.6589093,1.5661007
40,-366.758,133.46812,-15.160875,45.14209,-22.07569,24.088596,2.7802987,20.8311,14.124901,12.393898,7.863158,-5.2794933,0.23058349,4.449963,16.508066,-11.722204,5.343523,18.325895,-6.446226,3.3570983
41,-374.0956,133.59808,-13.970415,42.473953,-14.16077,24.330559,7.9883933,29.497284,11.286097,11.145053,10.531075,-5.2477255,4.897384,-0.869576,12.886168,-9.6010685,2.141524,20.869514,-2.430564,0.7608236
42,-382.2272,125.45004,-16.045893,38.568726,-9.453261,23.774904,6.4929705,35.573654,8.682641,7.1860394,10.216089,-7.6078315,10.126526,-0.51287496,7.2534847,-6.2429104,-0.07103601,17.610128,-2.7289302,-2.1487422
43,-388.76828,121.640656,-18.070387,37.218735,-5.7955647,25.408184,6.125019,34.072487,9.025496,9.411827,2.3082578,-21.14215,7.606801,2.6625986,7.1331053,-1.750392,1.2172489,19.443798,-1.4666722,-4.0289598
44,-387.01123,121.172165,-19.899902,40.70437,-5.451391,20.707027,6.6052513,33.14608,9.580988,15.265486,5.1985035,-21.114334,6.7307243,7.1897736,12.965624,-0.24070668,0.9638027,19.64308,-7.2634215,-2.9368134
45,-386.57248,119.65073,-18.19141,45.789032,-6.885132,16.020245,8.386694,34.69724,5.7916985,10.204933,2.9916303,-20.218513,9.566384,9.742613,17.319107,1.5145009,-2.0058124,16.9842,-11.580577,-9.832809
46,-383.38168,115.226295,-22.340878,43.07569,-10.272922,16.3494,5.907963,26.283318,5.1110725,9.09371,3.5291748,-13.944768,6.2922654,7.4986672,17.976372,4.828883,8.081925,19.878962,-9.58469,-3.3852236
47,-380.76047,111.09035,-27.690628,46.312645,-12.712437,21.810673,8.747932,21.227715,7.8678646,12.859511,10.716385,-4.434394,1.5902135,4.5647182,21.765205,5.3718166,10.516915,18.617306,-13.475462,-2.2027986
48,-377.4967,110.88281,-27.708244,47.227604,-10.445576,29.487667,13.870659,25.717087,12.793659,14.440086,9.233512,-7.915172,-3.2173882,6.969263,25.174091,6.610607,17.355383,23.144577,-9.58826,-2.6124854
49,-373.84253,107.95142,-24.809254,45.84767,-5.998073,26.995026,13.20918,29.582264,18.197094,19.714527,10.79475,-4.056834,-3.1679611,9.143435,17.986134,-0.044610083,10.681963,20.504196,-10.77212,7.2657194
50,-373.31772,106.3449,-22.522125,38.004333,3.4728208,24.011675,9.100321,30.753532,7.524603,15.145632,8.521741,0.8554877,6.9323397,15.893661,11.875557,-0.1394822,0.4364098,18.23502,-12.340897,3.9768584
51,-377.1089,118.2507,-21.862556,36.35753,0.20042548,25.663279,5.207814,29.961336,4.1581206,13.639693,12.9383135,-6.366803,16.535263,18.631111,14.463661,4.1053734,5.616865,20.783407,-7.2607045,-1.5862806
52,-381.62363,125.07782,-21.764174,34.093407,-4.1698217,23.909172,1.3435206,31.593527,8.749027,12.464013,16.065868,-12.882148,13.913698,11.651757,14.617682,5.487866,13.364212,23.26653,-6.1827173,-2.3510866
53,-380.813,126.582634,-27.032589,26.740826,-3.8092437,24.692451,-0.13439786,28.751259,7.12063,14.601345,14.053349,-13.832122,8.051762,3.5165598,13.030548,3.223165,9.480968,22.653236,-2.6879597,-3.505415
54,-380.21616,121.8242,-22.547188,38.12784,1.8779385,30.272568,5.463958,25.835426,1.7892888,15.129406,14.11668,-9.849517,6.676782,-2.5866528,10.594824,2.002498,1.736201,20.641306,-1.3481282,-2.0769584
55,-380.49646,111.58618,-26.295837,43.622746,-1.9361944,31.997591,4.5519643,17.017477,2.1422768,9.349556,10.157259,-9.515762,0.3200088,3.0508087,13.479718,-5.606744,5.303135,16.70298,-7.6112094,2.4575567
56,-384.42596,105.13337,-23.43264,45.34958,-13.030241,25.857315,3.4411483,16.92905,9.711039,13.919647,8.828657,-7.612434,-1.387465,5.2958713,14.651855,-12.742281,7.141587,20.927094,-8.114624,8.3355875
57,-378.26773,107.20792,-26.974829,42.937923,-15.9782095,29.292183,7.5924478,16.470625,7.9183135,15.510169,7.372428,-9.431871,0.90212595,3.0698404,9.476744,-14.7425375,0.9041659,19.595276,-4.429064,6.8065424
58,-377.40002,111.832016,-25.07707,44.340378,-13.270393,30.676422,8.691431,17.550817,5.1982265,16.608799,7.5741634,-11.855913,3.3750556,6.1757984,12.360573,-7.154289,5.9324307,20.42274,-2.836635,3.9488606
59,-386.2582,110.66385,-23.03555,49.865273,-4.9344916,29.149494,8.094696,21.256245,3.7981863,19.942558,12.290276,-11.703255,8.716546,8.080779,14.078706,-0.70108795,9.245385,21.110027,-3.6906736,1.795768
60,-385.15454,112.93211,-27.279594,43.63159,-3.7095551,26.618029,8.364266,22.367586,0.680995,21.061745,14.63625,-16.125057,8.414614,4.701578,10.977816,0.93008673,6.3108997,21.670341,-2.9654148,-2.77496
61,-389.1314,117.95105,-19.148548,42.555412,-2.0517905,23.388514,6.1007743,29.343674,-0.98604065,16.550442,17.293169,-18.103619,10.044187,6.079996,11.218596,0.53964984,6.4058037,19.986927,-0.8919227,-3.056665
62,-394.6009,115.52724,-18.658302,40.414085,-2.1848905,23.962511,3.0928292,32.65954,-0.83231854,11.874147,17.533545,-15.274265,8.680849,7.1806974,16.208738,7.0313816,13.890535,20.803932,-3.029205,-1.433274
63,-386.09088,118.98602,-18.830143,41.483578,-1.9212652,28.0626,8.638853,35.604748,2.8162844,7.07504,7.141793,-15.743714,2.587658,3.3253613,18.171516,3.6910057,10.548488,22.384007,-2.9213293,0.85259724
64,-388.65427,109.12129,-18.987223,47.522263,-8.677748,31.873032,10.083315,31.567295,9.135258,6.1409497,8.9702835,-4.2809725,2.3488536,1.7940198,14.97894,-10.007673,4.984133,18.776001,-8.181461,1.1499029
65,-389.98737,101.33516,-19.797094,50.443443,-12.895413,33.748245,14.909914,29.337917,14.2707405,10.070198,14.94445,4.425376,2.1416256,3.9580984,17.43463,-13.759194,7.270359,22.317049,-9.950538,-0.75938505
66,-383.6831,108.30301,-10.54361,53.854626,-13.49969,31.970404,12.029404,22.234936,9.252561,8.747814,10.2048025,-0.07526249,-1.3557918,6.0792565,19.46751,-10.682184,15.345409,29.434093,-3.9031956,5.9224114
67,-381.19495,115.12446,-12.966293,48.48471,-13.004797,23.648441,7.393804,20.538446,0.98233163,9.245676,7.273646,-7.066397,-3.9731417,1.7475002,20.427584,-8.151865,7.66691,25.632889,-2.9602582,6.7865705
68,-386.7809,116.241135,-18.009533,43.983368,-5.2299213,23.685604,5.4610844,27.767868,2.556049,11.371764,7.8037953,-13.87872,-0.32592285,-1.3406589,15.07151,-4.5735607,4.131138,22.276443,-0.26577055,0.8165989
69,-384.79996,116.32151,-18.973763,42.21946,-7.4447775,20.353622,5.4682665,31.420399,2.3611774,14.765497,8.501256,-15.9844055,11.672459,5.8033233,15.347496,3.3404412,3.6594553,21.494118,3.221402,-4.3138294
70,-385.57684,116.99547,-23.304115,37.66797,-5.934989,20.336166,6.0794883,33.02679,0.4203855,15.44538,10.065674,-20.825682,7.5638657,5.926943,14.45265,2.7576785,3.1135364,21.053226,1.3868195,-8.132462
71,-390.11655,113.30028,-21.316923,42.043552,-4.016473,26.03587,14.533474,36.40545,0.7780249,15.654121,9.186592,-22.159449,7.2277145,7.4562507,15.074074,-0.70341456,-1.8188223,15.923742,-3.2096646,-9.974985
72,-383.14923,109.302246,-17.216866,47.926643,0.37645674,27.860909,15.106959,36.50035,2.0732346,7.819695,3.471013,-17.907005,6.337983,18.925629,18.558521,-1.220542,1.2866238,13.941522,-8.890488,-3.9516597
73,-376.1278,112.26542,-19.883497,47.96306,-5.0414367,31.554993,10.448048,33.50892,13.600729,9.67424,6.366873,-9.089535,7.1323156,18.651802,18.182432,-4.2634716,11.626862,21.802187,-9.86219,-0.89043903
74,-377.89966,105.99354,-29.671326,49.2267,-9.556484,31.460442,8.990822,27.368515,17.297306,15.603007,9.554806,-3.9055717,6.7022033,12.693811,12.341185,-8.966341,16.568897,20.160185,-10.761456,2.9758549
75,-380.40906,102.62253,-30.676031,52.605278,-6.622027,34.32967,14.3901415,26.389606,15.218355,13.018833,5.7289405,-10.135557,-1.0396457,5.551225,14.6175995,-10.401977,9.757684,18.380226,-8.653927,3.8339891
76,-386.63324,107.01036,-26.569382,51.146667,4.0850196,37.311874,16.36282,33.825314,13.646742,12.110906,8.328407,-12.502093,1.9641893,4.227599,13.778739,-10.433025,2.7876763,18.426937,-7.1753845,0.5299169
77,-384.618,110.408264,-22.649477,48.61669,1.4899592,33.896133,10.097735,30.83368,7.5224247,8.607042,11.096018,-6.5087795,11.550846,3.8629456,6.9331264,-7.2611704,4.847986,20.758398,-6.3239307,-3.5816822
78,-384.16278,112.57135,-25.139711,45.62313,-3.1322596,26.753471,5.2370005,31.455639,9.966394,12.277613,10.677063,-11.400875,8.908155,-0.6381669,5.4125166,-1.8129957,5.972897,20.394405,-8.545771,-7.8419886
79,-382.32587,116.64919,-26.356989,42.534477,1.6616534,27.624172,3.7628055,30.471851,7.3004045,13.025884,11.524139,-15.07095,7.218108,-0.7967324,7.6920853,5.3542395,4.6238203,15.394897,-8.04558,-9.387394
80,-387.04388,112.65015,-24.045252,45.82433,4.7359657,26.190233,5.256608,24.576002,-2.6435745,4.8074074,5.5427446,-14.85268,7.6904926,1.9419653,10.471504,3.1071506,1.5258579,13.591144,-9.692684,-10.55361
81,-385.228,108.01071,-20.980663,51.213028,-2.435795,29.1404,5.5665774,17.003876,1.777594,5.0344257,6.3271217,-6.744192,6.2478237,7.3205857,15.824276,-4.006159,4.209258,15.536772,-6.8747845,0.15581188
82,-384.10156,101.10578,-22.27378,50.991764,-10.111164,29.468365,10.8484745,26.126108,14.358258,8.407601,7.598972,-1.372092,7.277314,7.155552,16.390738,-2.9104893,8.91943,20.22047,-5.717761,2.3582282
83,-378.99023,99.28731,-20.5262,59.348686,-16.700203,19.912712,16.592627,30.899357,13.475426,12.858761,7.087741,-5.6747246,5.582378,0.3408177,8.45661,-1.6020658,8.459437,13.072998,-10.613506,-1.5698683
84,-380.69797,99.50896,-22.102104,61.923615,-15.186161,14.488721,20.423296,34.276493,9.55698,18.702267,10.978697,-13.392071,4.6990285,-1.654818,6.5053263,0.70241493,3.263183,7.9014425,-6.7822475,0.7351821
85,-375.20563,100.485,-28.492565,59.685555,-8.994853,13.931223,12.607847,28.549122,5.5069895,21.93415,11.033983,-17.681738,12.037365,-0.809147,4.0501766,7.746865,5.9645667,12.640842,-1.1803701,1.0540944
86,-371.25504,105.99903,-26.656948,57.29209,-3.2515736,21.205288,13.3246975,26.335266,-2.047318,21.299568,9.29464,-21.421192,19.062733,3.3571162,-0.20912635,6.3607616,5.422094,14.707243,4.073247,0.40502962
87,-369.60388,111.53424,-24.527195,55.437687,-9.5014305,20.773973,22.198498,31.237343,-2.2308168,24.891459,5.2748137,-19.463951,26.313427,9.478117,5.652096,10.010351,1.543499,15.647091,5.1499968,-0.6578447
88,-361.38742,113.28873,-26.541386,52.12606,-17.702736,12.021309,17.495602,33.007996,1.4840288,31.37207,7.219119,-17.038322,22.714622,1.2670416,5.7024384,13.223809,3.6065872,18.336002,8.789444,-0.3236332
89,-362.45367,114.723206,-26.580173,48.585407,-17.75095,10.992603,8.87178,29.383394,6.1499524,27.744934,13.288611,-13.596511,18.445183,3.385748,5.061117,6.09891,6.2687335,18.141087,12.152277,3.5761225
90,-369.0686,117.64719,-24.427204,45.170364,-12.960205,18.51994,3.6982532,26.77875,12.382277,15.396566,11.55386,-4.785857,12.52549,11.763186,11.675997,-7.249502,9.962723,24.289715,5.0025883,4.786046
91,-372.39288,115.64891,-23.071312,45.995026,-7.5654545,26.802008,3.806145,26.200497,13.24909,5.986129,5.698553,-5.6097727,6.254265,13.494637,15.805643,-10.238248,5.0722027,21.866402,-0.57914954,3.7077723
92,-376.00708,115.81963,-18.726429,50.082275,-8.256814,29.202545,6.2679043,28.738096,12.522794,5.203643,5.7140913,-10.072339,0.9206983,9.443622,19.348745,-8.379583,4.2414412,23.233238,-5.7563705,-1.3188074
93,-378.64835,120.80707,-20.363056,42.783283,-7.217079,27.959995,7.1139307,26.956648,9.187931,11.765396,10.036165,-15.047049,-1.5632418,-0.70992136,15.87409,-3.9907644,4.2630935,24.303602,-5.3842077,-6.630821
94,-381.877,116.79556,-21.843796,37.618996,-11.268548,24.525272,12.189033,30.433212,6.112032,13.675388,15.855598,-12.200451,2.4676247,-1.8961699,9.864179,-4.2467318,0.0660575,18.070578,-4.7574844,-10.458218
95,-378.5665,117.57648,-21.099281,38.4428,-12.201761,20.820797,6.763495,29.981663,3.7346745,14.698475,19.562885,-10.895,7.926239,2.1448333,6.6937914,-6.467827,-2.2800615,16.022099,-6.276343,-9.98226
96,-373.19443,124.611374,-20.471481,39.576935,-11.346855,17.605732,5.46492,33.999413,9.531406,18.777977,22.670052,-10.53093,5.3506913,-0.86126107,3.5047414,-6.651041,2.4974766,21.13541,-3.2916563,-6.2931857
97,-369.28033,126.31392,-24.193808,38.02926,-9.429583,21.790018,13.266278,39.16086,11.002444,21.819374,20.485756,-15.571796,0.8590767,0.8681823,8.716421,-2.354332,4.766924,22.00816,-5.0029764,-8.108216
98,-365.32938,119.17261,-27.998098,39.658463,-13.763792,31.923256,14.298088,27.32742,13.612209,24.197369,20.982868,-7.285209,2.8001533,3.1985903,16.452065,-0.47193348,5.0313606,18.98875,-5.385969,-2.0959706
99,-361.54938,122.11517,-23.862713,41.28009,-17.670721,27.323711,3.8825207,17.193733,12.137434,23.927912,24.487106,0.35861027,5.5566077,5.5608373,16.159615,-4.2795563,5.870757,20.277767,-2.8527746,1.156915
100,-362.61,119.37285,-23.20516,41.505703,-18.473377,22.448753,1.4980028,16.135696,9.801187,17.418114,22.668762,2.0728123,9.9210205,10.257363,10.806494,-10.697601,4.696741,18.035397,-6.460169,-1.9182916
101,-365.31375,121.42723,-20.653727,38.46064,-20.194252,20.651508,0.29556483,17.814053,12.773941,19.672047,21.419817,-3.2747102,6.520088,9.365263,11.940693,-8.185511,5.149707,14.17052,-12.722343,-5.0666785
102,-373.36627,125.23526,-20.40297,35.72235,-14.21983,21.256771,0.021706283,22.951405,10.111923,15.493677,15.345467,-15.094608,3.96116,3.168407,14.85718,1.8251354,4.148692,18.610474,-5.4758825,-4.5857153
103,-375.92392,127.64485,-23.174126,30.0716,-11.652864,18.384502,-1.6302671,29.920984,10.912655,11.506405,7.6610684,-16.720243,6.430966,4.4721246,16.284533,3.7490194,3.7344398,24.048744,-3.089975,-8.891574
104,-376.73798,124.01813,-27.38864,32.894814,-8.808307,18.329964,2.6936438,29.550375,4.681766,14.209219,8.256649,-19.172356,8.655843,-0.49056375,8.956236,3.0858307,-0.046599627,19.671856,-1.8308043,-7.9150085
105,-375.42587,116.987625,-26.400341,48.747757,-9.951121,18.549587,14.968077,30.286535,-0.08215803,22.23082,9.069538,-23.403437,11.723879,-5.8235326,1.0215039,6.487771,-0.098002225,14.14238,2.3407698,-7.9185433
106,-370.52783,112.15299,-25.623901,51.710274,-11.19586,20.847618,15.028339,26.16415,2.7732494,29.506943,9.0771675,-19.205732,15.9772415,-0.905185,-1.7786335,5.540599,1.5112579,10.774644,-3.15067,-10.295366
107,-367.68906,103.67892,-31.464115,57.756874,-14.131362,23.497463,18.935043,25.859741,8.547893,24.948906,3.5875483,-16.062885,11.655657,2.4250183,1.4915655,-1.98811,3.682553,14.354069,-3.3083029,-3.8902104
108,-366.7853,98.90483,-27.724249,67.523926,-12.617545,19.507208,14.497262,13.971436,3.2463002,18.31405,-2.3687837,-13.143889,11.57161,4.346097,5.9740896,1.9222072,2.297456,16.931347,2.3088014,3.8884115
109,-366.7929,100.55436,-21.696697,71.97869,-11.179235,21.101292,17.179737,15.344041,2.389261,21.599318,-2.499322,-18.61974,6.692872,4.7834454,6.647877,2.950398,4.944277,14.666013,0.5865238,4.1570463
110,-372.09457,97.88385,-24.857388,70.30644,-5.803089,19.983257,14.578802,19.159014,-3.2114553,22.87225,0.9498806,-20.189472,14.868651,10.483494,6.641864,3.6446702,-1.9363405,9.837105,-3.0795236,1.3066989
111,-379.68155,106.34502,-25.048573,58.88895,-4.3712234,15.744845,7.2002053,24.085762,-2.3476648,20.166876,3.4817085,-23.313904,11.546843,7.329938,2.657597,4.574684,0.35836798,10.785187,-0.43057185,-0.06668693
112,-386.19028,114.601425,-24.780024,43.19915,-1.7470002,18.645096,0.67426145,29.907946,2.1673265,13.371841,6.439723,-20.393803,5.1716194,2.5875626,0.13317126,1.0715295,3.109435,16.401667,-1.8571194,-1.537842
113,-386.64188,112.86189,-21.666714,46.73535,-0.54425454,19.261358,4.492785,35.908424,2.5569992,9.537865,8.341076,-16.457909,7.973119,3.0656912,4.8695054,8.469896,10.422152,22.735828,1.740269,-3.5846186
114,-384.96436,114.03372,-18.40354,50.636234,1.6612623,23.813343,10.305227,37.540207,0.7068746,12.253252,10.979375,-15.708202,9.444544,9.773988,14.927356,8.109028,3.0303936,20.691586,-1.0376475,-9.015948
115,-386.2618,111.32807,-16.483498,50.338165,-1.2645985,26.78339,8.835863,31.355907,8.231378,16.447412,9.9132185,-14.339703,5.4675684,10.133429,18.315464,4.3605742,2.961647,14.640926,-7.180702,-5.0390434
116,-379.9419,106.54686,-16.768217,53.612717,-10.004297,32.725754,10.785885,19.91178,12.139561,12.845734,3.792575,-9.915247,4.2544904,6.5509386,15.615143,0.34520996,10.301959,16.275616,-8.997714,0.0017875433
117,-373.63394,102.642235,-19.781822,63.025963,-10.061427,34.73953,17.571995,18.280384,10.044506,18.552883,1.2035387,-12.3529415,10.647412,7.6904707,9.019691,-3.1315055,8.239584,15.169796,-6.455312,0.06314902
118,-364.19556,105.66221,-23.310526,61.118214,-14.182156,28.010496,19.51388,17.774212,6.2353115,22.521984,-0.6551442,-14.432874,13.1915,2.6684525,0.52428675,-6.2803464,2.687615,10.85353,-5.2311516,2.1444647
119,-361.76633,110.7474,-20.016594,61.37928,-9.65465,22.122944,19.808777,23.348927,2.2596061,24.639366,0.17952634,-17.001377,18.150991,4.8124475,2.4838786,-0.21411064,-1.8051326,13.309935,-3.1692102,-2.1515014
120,-368.34583,111.73883,-16.504612,61.83286,-6.862474,19.620573,17.185438,26.734406,-3.407349,20.155132,-2.6142285,-23.509491,23.203451,10.477438,1.8832161,3.1338038,0.67996466,16.330618,-0.6285282,-6.4609013
121,-374.18958,107.53306,-20.52155,59.431725,-2.7299602,20.81393,15.572237,32.847813,-1.6632974,22.84056,1.9827697,-23.342522,27.571205,12.770092,-0.107851565,8.586335,2.0800858,16.549906,2.4766724,-6.6529016
