,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,-604.0958,58.716187,34.194027,36.183304,3.0411723,29.449078,15.64547,18.018864,12.3999405,6.5706034,20.39944,7.410722,6.52833,6.0628085,6.6333666,0.43523154,5.078846,10.415364,10.764032,17.187069
36,-598.70654,51.837124,33.11039,44.29165,3.265794,32.800255,14.141876,22.328648,19.475191,4.7641935,18.921467,9.466501,9.282473,7.9548426,11.620543,5.891447,8.15786,9.735763,7.8337507,14.172426
37,-595.5904,52.934357,36.682915,46.77558,-5.132124,31.415794,19.562893,21.43005,18.459486,5.400567,21.37145,10.687162,7.779297,8.516405,13.639694,7.048293,7.9164896,7.755845,4.719689,11.407905
38,-590.7078,57.675583,44.42704,52.618797,-9.634373,27.362316,20.04263,23.762526,20.931389,6.7724953,19.794235,6.476413,6.086573,9.689546,12.85757,3.1441438,7.8204083,9.510774,3.338755,9.3803835
39,-580.5839,65.27466,53.05925,65.41997,-0.84192824,31.503395,18.869081,22.083735,17.55152,2.5404797,12.806189,-1.4005089,3.6733747,8.732964,12.18227,5.3827353,10.609648,11.436184,6.2880163,9.113136
40,-572.4872,68.85574,55.545578,67.58156,1.3166916,32.34639,14.782862,23.974815,18.482182,6.884118,17.071712,1.1745257,6.042908,4.9350033,8.588884,5.1546764,13.842682,9.124023,2.3455608,6.2392144
41,-563.4327,72.29104,58.19172,71.3884,-0.7269653,32.918686,19.146091,28.67073,18.763222,11.450218,23.526127,4.481634,9.65424,8.440538,10.307777,7.537364,18.05405,7.2381,3.3424668,11.036928
42,-563.5808,66.82062,53.499313,74.941025,4.1097155,38.430916,22.471642,27.232084,15.47394,11.636549,27.494186,4.732747,12.106575,13.256329,11.972023,6.5939565,15.336824,11.265619,10.999587,15.882499
43,-568.2522,61.5083,46.37523,71.49804,3.4056535,33.626152,18.995144,27.161839,17.457424,11.159431,28.066227,4.5438213,13.990173,17.709476,9.126995,3.317831,9.472033,4.7629714,3.7536309,5.781931
44,-561.0676,64.67316,50.054142,71.918106,-1.1911108,33.06684,20.994423,36.45562,24.07351,11.14451,23.53708,-0.6595206,10.659468,20.862022,14.351137,4.72044,8.969688,-5.0580263,-3.022079,1.4881494
45,-547.77765,74.699585,61.850044,80.6762,0.21671888,35.77133,23.455536,40.556873,24.35638,14.613003,23.958576,-6.119699,-0.022381824,14.530491,12.80277,-0.68730474,6.1383142,-7.1305904,-2.1053405,2.7909832
46,-552.2249,72.918976,61.152588,80.5663,6.1776276,39.29161,23.669193,37.34906,18.540033,14.279551,28.261625,-0.7566378,0.58598626,12.61215,11.2202215,-2.1735046,9.13575,-4.053171,-0.7168089,5.946401
47,-559.373,67.98831,50.20462,67.667755,3.0946872,37.466232,20.466988,30.519905,14.217741,10.100855,28.101372,4.85409,3.9611113,17.850386,16.604408,7.3390307,21.452864,2.7882683,1.8315239,5.5278406
48,-556.9857,72.75671,54.52275,66.69897,0.84877634,34.566757,19.873207,33.422127,11.675041,8.20352,26.25489,-0.16080081,4.567712,18.634348,11.931023,4.6858144,19.547783,2.3406425,2.7683601,2.917496
49,-558.27985,72.79042,55.506523,69.205124,1.2291564,30.65224,20.058857,36.114784,11.843128,10.411615,28.231247,-1.5610559,1.9893517,9.319081,5.694317,2.58279,16.841125,6.74395,3.5393562,1.7738997
50,-554.27924,75.88596,54.145348,69.0793,6.354663,33.48918,15.646124,34.090332,15.09914,9.8601,25.195929,-6.0510364,-1.5866747,6.953421,1.5761013,1.2274356,13.942799,9.236206,8.123547,-0.92044926
51,-546.2475,86.28679,57.578453,67.28322,4.511114,28.375755,11.696225,34.2711,13.967587,10.572839,28.473564,-5.161093,4.2595744,14.459169,1.8658695,0.65338767,9.116209,-0.026200294,2.1368816,-4.801795
52,-544.9339,91.507416,61.35311,64.86408,0.50053513,20.854843,8.710169,35.957237,9.383015,9.835762,33.299385,-2.9116578,5.543597,13.764746,-0.43544722,4.4418154,12.630768,-1.0883485,10.103077,4.488212
53,-550.3746,88.70615,62.586655,68.21123,3.7187407,22.11185,11.363998,32.71926,1.4947317,4.738919,33.648067,-0.1580103,5.1907425,14.262985,-0.9160682,3.5421858,13.711026,-1.1480331,14.894562,11.898697
54,-557.4271,78.97908,56.211018,67.50173,3.41439,20.523598,11.288029,33.554356,2.6573484,6.4062734,31.955917,-5.745816,2.482379,12.7741165,-3.3071942,4.8086653,17.023615,-4.297819,10.434952,12.186169
55,-561.82025,71.08424,49.497513,64.28455,4.748909,24.394646,14.5064335,39.394463,7.6661463,11.686241,31.974472,-8.354385,9.184574,18.925707,4.49271,11.7875,17.901844,-6.595026,3.442056,4.5794296
56,-562.8382,71.35653,50.862633,67.019264,5.5638857,23.807945,16.107773,39.65512,10.7543955,15.048361,33.6611,-2.7708197,15.371992,21.812952,5.774477,10.253725,15.398521,-2.7927582,5.306698,4.8555827
57,-560.0068,74.80615,50.71796,66.45128,7.226034,25.23571,18.984877,37.685917,9.076981,15.714044,28.248154,-7.264434,8.06653,11.87013,-1.5022008,7.1641684,17.518456,1.5340471,11.372921,10.096615
58,-566.21094,68.66972,45.228714,65.15842,11.62984,29.2809,19.82301,35.405575,7.3053555,15.904597,29.576601,-9.398644,5.820167,10.605882,-0.7443431,7.429189,13.768803,2.3617468,14.501364,11.870649
59,-564.19824,72.52986,47.3873,66.48802,14.567634,31.447079,21.861092,34.08187,4.453271,16.297203,31.222443,-2.95859,13.363541,14.88555,7.5950747,11.468899,9.133495,2.2629364,14.428732,7.4778447
60,-560.97,73.06619,42.446743,63.684105,15.516016,30.774044,23.275467,41.739975,10.103635,11.7365055,23.461988,-2.5315053,19.648594,17.01635,7.0357394,16.105885,13.301063,-0.023900986,7.419958,1.4872153
61,-564.32983,66.15544,32.066574,59.02652,15.513975,25.579536,15.505993,37.23417,14.7528,16.650679,23.642048,-3.19197,15.126991,13.5284395,4.6151466,17.384441,16.059261,-4.809262,2.3401227,4.139283
62,-571.36865,59.24372,29.826466,61.231712,14.508453,20.083658,13.613754,31.245502,8.293518,16.007818,22.632607,-3.1180007,11.103157,10.121897,6.1247044,14.857757,16.628338,-0.6655102,8.573938,12.095285
63,-573.5757,58.459343,29.869675,58.632954,9.431779,16.787664,16.014847,29.354538,0.6478359,13.3750515,22.333094,-1.9087856,15.751479,14.457779,3.6565413,2.456747,5.267779,-6.4807982,6.081044,11.266928
64,-574.0159,59.453148,29.59343,51.86815,2.1211448,18.122551,23.127195,33.27143,-0.55986786,14.132957,28.466171,-1.5347177,11.570511,17.049835,5.5748568,3.9475272,9.770491,-3.21573,9.844379,10.312714
65,-575.9124,59.78798,33.34321,55.829605,2.429508,13.148639,17.544426,32.384872,0.38201404,13.496363,27.76035,-5.0675993,5.350254,12.065037,7.6399565,11.213873,14.469874,-1.922401,8.8940735,8.781914
66,-586.6344,49.253937,26.298033,54.56801,3.2563825,9.728767,14.633637,29.04525,-1.801587,12.518799,25.457752,-5.47968,10.756258,15.727596,7.328554,6.9088755,11.969549,3.8954232,12.699474,7.8181796
67,-587.5166,46.998413,24.651249,57.114967,7.5669923,13.940929,14.551176,25.470495,-1.9527869,13.7230625,26.943378,-2.2389197,11.630665,9.80592,4.2036858,7.2238846,11.596348,4.3875594,8.809256,4.9135838
68,-587.31934,48.696697,23.707016,49.707943,1.8965573,9.352951,7.2529373,23.944601,3.8366685,19.184677,27.424599,-3.7555304,8.63655,3.373223,0.44261134,8.609466,12.32597,4.93964,10.306242,5.642846
69,-590.59576,48.033806,23.455612,48.920235,3.663836,11.6269,12.93574,27.67585,2.7529407,17.255056,26.084396,-3.1805696,7.871647,2.2776418,0.73535806,8.507868,13.310083,2.5670462,7.3940477,9.6562805
70,-591.94366,47.72006,26.333248,53.79541,0.730154,6.4369936,12.730515,26.55537,-1.4092994,11.327102,27.99847,1.1752243,12.180625,9.974406,9.461531,14.057343,14.118884,4.206269,7.059437,7.226507
71,-585.3917,53.449165,25.067745,51.715584,0.7640562,10.47739,17.635685,27.840916,0.73744607,11.155382,23.361862,-6.0878487,8.299219,11.680813,14.655701,17.206985,13.606342,9.063097,12.181556,5.7882547
72,-579.7804,57.32651,22.944643,48.407143,-1.984776,6.5279527,13.053769,28.274887,4.9979477,10.771908,21.453884,-6.92047,8.87612,13.418743,9.072399,9.359253,8.998765,7.0444913,15.479023,11.544863
73,-585.1298,51.823456,19.770964,47.372543,0.51687515,8.907045,10.279343,25.14193,3.2318716,9.562813,23.774977,-7.596972,8.00511,11.982854,4.0290117,8.175411,10.597019,10.569614,17.330715,14.773457
74,-581.77423,56.67714,24.354515,53.903282,9.123802,17.648735,19.71442,31.566444,4.5221157,9.027616,26.435204,-3.7933044,7.799684,13.57173,9.931267,14.639426,9.735369,0.5118544,9.707968,8.767927
75,-578.06885,63.21019,30.217312,55.444073,13.689752,23.383154,25.630268,39.963562,9.436885,11.679503,23.562372,-4.766174,8.17082,13.16888,11.549387,10.717341,8.677631,-1.3001637,5.6957197,8.259586
76,-580.44653,60.671486,25.90332,48.353188,12.123892,23.62867,22.77784,39.999397,8.0409155,8.452711,24.423496,-0.65980196,9.926821,13.469709,10.143213,6.2480316,13.143761,6.238961,8.6147175,13.1080475
77,-586.5337,60.31186,26.492512,41.794098,10.250187,26.299034,20.9789,37.5251,8.309653,8.304645,29.306086,0.7638518,7.2298965,13.677879,6.8047304,1.6900289,9.968073,5.6910367,11.351598,15.503789
78,-594.66296,64.1549,29.606562,39.205544,13.740761,22.45863,16.695473,36.66282,14.838276,12.466806,25.168285,-1.718278,4.609213,10.337954,5.888704,0.9450562,7.763155,5.1295857,5.861353,8.349738
79,-594.39386,72.5849,34.32679,39.1208,16.514868,17.754427,10.520581,33.01889,16.747341,13.847916,25.500393,4.145294,6.107748,9.323773,11.358992,6.851432,11.295477,9.983552,5.1339593,3.5658338
80,-597.18616,70.85432,29.166245,35.22516,14.93238,13.54514,10.889874,33.706673,19.688576,17.812138,27.559486,6.5598555,6.2772408,10.448919,12.24679,7.104061,13.527674,11.997299,6.476987,4.979683
81,-599.10443,74.37039,28.431822,29.120262,11.806734,16.999395,14.1787405,22.647781,11.840277,12.862313,24.174095,9.227644,9.290607,9.766229,6.9936094,5.606023,8.015856,7.861573,7.9132442,9.189434
82,-607.27936,69.18516,27.172726,31.194256,14.433243,12.934807,8.217447,20.151508,13.168655,5.9032364,17.109842,11.351111,8.599102,4.3661046,4.5289626,6.781527,6.700294,5.3468437,9.27761,13.46184
83,-609.8347,68.57585,29.146786,33.498447,17.101635,14.09548,8.95122,21.955929,11.478285,0.5140781,13.889421,8.258919,7.396927,7.81879,7.4794145,9.662625,13.342026,13.069208,10.637346,10.231417
84,-608.7195,66.38752,32.707466,39.694286,18.469616,17.99111,9.853725,24.280092,13.121019,2.9726899,22.453693,7.595609,3.4947357,7.875602,5.4371824,9.045622,14.054729,16.257147,11.042332,4.4343157
85,-608.4534,69.15111,32.95953,39.193054,20.839825,20.061687,13.407005,27.963177,18.807972,5.0337996,16.947552,2.3425677,3.895231,8.818544,0.8624486,7.3747315,14.463791,14.586239,11.407654,9.760756
86,-606.74976,77.23738,35.904236,34.81042,14.4630165,16.062553,20.266186,30.339016,19.839664,5.216689,13.401869,4.2370586,8.18574,15.450277,1.8945765,2.661458,9.837948,7.4644356,8.329568,11.916827
87,-601.6706,82.19168,37.45822,33.31708,14.741373,13.90877,13.880667,28.076124,18.480854,9.260765,21.081165,9.551838,12.561005,16.824665,3.4499965,2.3403523,8.746965,6.961603,4.7303977,6.7750263
88,-603.25793,81.19446,32.031075,28.906996,14.379261,13.07123,15.385277,25.206131,13.367249,6.303237,21.18201,10.848131,13.6256895,18.33932,2.6053452,2.0288603,7.619668,8.388591,9.010659,9.074364
89,-604.0656,79.945724,32.00313,34.72284,21.704102,17.719532,18.150188,20.800806,6.0053587,1.783489,19.47377,8.552365,9.104086,18.184832,7.8987265,7.6916356,6.9434175,5.656172,11.18021,12.885427
90,-611.3918,74.89413,30.131504,29.770641,19.32248,20.311092,21.716743,20.669224,5.950035,5.0376015,18.077778,2.8401039,0.74926066,11.198048,6.8781433,6.4996834,8.271686,8.646449,10.049574,10.29756
91,-610.8196,76.39107,28.63525,28.848324,18.789806,14.465395,20.64962,25.867744,12.564041,9.0788555,17.799723,3.9939876,1.6958746,13.138609,11.855936,12.18498,13.003093,9.797146,9.163849,7.3842874
92,-603.6227,83.771225,34.123837,30.56119,19.337357,15.948786,17.2602,23.011654,11.572594,7.5903287,15.477762,3.2330909,4.689002,15.9107,12.237386,11.6012745,11.880499,7.243146,9.78372,7.6551805
93,-609.7553,80.561424,36.919422,32.669548,23.097233,20.314444,15.142546,19.20464,12.39458,12.394663,21.703743,8.800585,10.617035,16.87537,6.7863836,8.140074,12.157503,7.476432,10.099512,11.196564
94,-614.4622,76.82123,33.697227,28.434084,13.631269,11.880201,19.183039,25.333933,18.246025,16.842657,20.527542,3.881139,8.540306,18.629421,5.4579163,10.273884,18.925573,11.510054,8.645372,6.9723725
95,-615.6341,74.19546,32.580956,30.16845,13.496521,8.50506,16.196718,24.756992,16.556746,16.707762,23.504107,-0.6863344,-0.7674521,14.084103,6.2244816,12.824577,17.63885,10.859781,8.566495,5.264538
96,-614.4389,74.64483,33.67636,34.940468,23.440546,18.682837,20.544178,23.930695,9.782619,10.722366,26.018467,7.810789,5.2052784,14.678715,7.729818,13.067442,15.244183,9.837882,7.7522216,4.001894
97,-615.51013,70.427826,29.333084,34.361298,22.82862,14.5748415,18.02312,24.5644,9.245579,8.20428,19.655445,5.619707,6.9856415,14.68135,7.3746576,10.341091,14.859507,8.8583,6.62381,5.193927
98,-612.74023,70.75389,32.823975,32.676224,16.060625,13.072177,11.705895,22.332375,14.327021,14.396761,21.93777,4.269892,4.5529013,11.478306,4.084488,5.752468,17.41535,12.819963,10.11652,11.516216
99,-609.24066,78.59238,39.65627,33.9692,15.252409,10.175074,11.291175,27.301128,16.742622,15.065394,25.833363,8.684959,8.153872,9.954773,-0.22329164,5.379548,17.834095,13.840557,8.257166,8.757672
100,-608.3854,79.74736,33.575935,31.248184,19.11069,16.411219,21.671455,30.402996,14.693234,5.760632,18.304533,9.008217,9.900062,13.888512,1.7051685,4.507627,12.855516,11.884098,7.77163,7.6775374
101,-610.5725,81.29173,37.620888,34.74521,24.39193,22.552603,24.532799,25.947021,10.997719,8.20271,19.728258,3.9359455,8.572285,20.732805,7.5663824,7.5930877,10.228796,8.883026,7.0228243,3.1583443
102,-607.10486,84.21556,45.420486,43.26091,24.787975,18.010693,19.295856,26.219482,15.509779,19.580011,31.804993,6.928645,5.1746793,15.834745,3.0080857,4.4086823,11.132034,7.0630274,5.79516,2.931977
103,-607.2903,85.615875,42.864624,39.48745,23.047714,16.200853,21.045277,28.458313,18.820198,18.523563,26.598015,4.244545,2.7433774,15.983161,4.9947424,5.1503577,13.925147,10.539179,4.124404,3.5982652
104,-612.7403,78.03844,36.716362,35.21024,21.067867,15.358307,18.839458,26.006485,15.671742,12.418814,18.296486,0.7568596,5.416272,19.881042,11.20541,8.633706,14.519692,12.732477,7.908697,9.986671
105,-614.2836,75.87413,37.31089,34.395016,15.367203,7.8978634,14.19231,27.817738,18.157648,14.451887,20.88225,5.4870443,10.953592,21.641788,12.265898,8.71451,12.585459,7.4513583,6.00677,14.477314
106,-614.35156,76.559845,32.770447,28.688263,14.289194,5.064457,10.039545,23.196842,16.369772,15.821512,22.754456,7.199888,9.594942,16.662155,6.8457346,6.375513,11.140352,8.589322,7.207988,10.803963
107,-618.9639,73.56092,32.82741,32.09423,20.273598,9.640001,14.7742605,24.99238,12.788164,9.516966,17.484505,2.8115706,6.8962097,18.118578,11.172666,11.189734,14.285124,14.486354,11.69128,9.585994
108,-624.0411,69.12233,34.098568,29.40884,15.674768,11.544491,18.844612,27.027447,9.224552,6.5790043,16.285683,5.016698,10.56432,17.552197,11.301104,10.397199,14.839813,12.222181,5.985301,9.376756
109,-624.7669,66.40204,32.4208,27.477003,14.720385,12.50494,15.85223,23.842213,8.530465,7.8307104,16.058014,2.911858,6.37883,11.339073,7.799252,8.577692,12.163068,9.076515,5.139412,7.2744155
110,-621.4334,70.517334,33.503605,30.342617,18.238647,11.6484375,12.444786,21.013603,10.352449,11.230478,19.529358,2.1334999,3.251708,9.695085,6.495013,10.208182,13.782732,11.779768,7.680203,11.500041
111,-619.8316,72.11203,29.57738,29.8151,21.07934,8.952396,13.302303,23.79443,9.763572,4.5811944,14.531544,6.0560913,6.4572496,9.694665,4.559926,9.784874,13.764089,6.868395,3.0246706,10.1563225
112,-616.8565,72.82071,27.99968,31.530445,21.242062,8.097021,15.157987,25.85384,13.944506,6.380143,14.265537,8.319534,6.5850916,8.066979,3.9716043,12.63179,15.536499,3.8985934,3.6748185,9.600909
113,-611.7904,76.68892,28.368835,30.380638,15.961902,1.5565794,13.744053,27.402176,15.443087,10.488528,19.384613,11.512377,8.80463,12.479794,8.529591,10.974749,12.262674,3.8392558,5.540169,11.68951
114,-612.1379,76.27659,36.36342,34.47626,18.706593,9.786292,17.153444,28.9235,14.365871,9.323376,14.3181505,8.608837,1.8417706,2.3056357,2.5147266,3.3642764,9.745079,7.65864,10.242789,13.28941
115,-613.06476,75.24222,39.991287,35.54489,17.266687,14.167157,14.96202,26.91084,15.369781,9.321485,14.064373,0.2902969,-0.30180725,6.349633,7.545244,8.952588,11.5924015,7.2453647,6.415696,10.289306
116,-612.351,76.940834,37.467697,32.05851,19.687267,20.2719,19.387207,27.478008,15.988665,11.930619,16.958344,-1.6572831,2.5623047,14.820398,10.685451,10.5336,10.935346,3.9850907,3.6104789,10.116362
117,-608.7639,87.350464,42.972107,34.271812,24.557274,24.285307,26.84276,29.638569,17.66927,13.16074,17.421757,4.9589787,8.93258,18.109081,13.017815,11.973204,9.17272,3.7365708,2.7526188,6.373828
118,-610.33826,90.43472,47.835915,37.190475,24.283686,19.293081,27.088284,32.69677,20.840155,19.081268,24.221542,11.826099,11.249973,16.613129,10.221233,7.7715945,7.535898,5.2125483,3.8235857,4.0894756
119,-612.19244,88.922714,47.524605,37.37567,24.984596,18.813066,24.394808,32.240147,23.905365,21.418158,26.247513,11.098398,5.659753,12.100698,9.628893,8.570649,7.853159,5.6278477,3.4281297,2.4163246
120,-609.37854,94.39209,52.612057,41.574646,28.922659,19.291142,21.60451,29.753933,23.311195,19.412342,24.114231,11.667675,6.7101316,12.936615,11.126951,9.882246,7.869645,7.1184726,7.037772,4.156978
121,-607.20264,98.89536,56.069927,45.91694,34.411095,20.010803,19.900772,25.778542,18.573803,14.898165,17.736036,8.661487,8.330386,16.149742,13.95372,8.885773,5.062889,4.337109,3.6730282,1.095793
122,-610.42426,91.778625,47.147507,41.345,33.28881,20.060463,24.168648,31.369478,20.821735,13.076167,12.696081,6.766939,13.017084,21.49056,15.60406,10.281933,7.0122614,2.117874,0.23671502,1.9370409
123,-611.9703,92.364105,50.693916,38.699593,27.721188,20.441017,23.474432,29.600578,22.693493,16.679596,16.474976,7.9288497,12.956987,20.789818,11.675271,8.195074,9.282124,5.454214,4.1050115,5.454218
124,-605.5537,102.826294,64.37894,46.761353,35.0813,30.3499,25.782223,27.239595,16.61388,13.415152,14.764392,4.43487,4.265151,5.2855806,2.2937932,2.53928,6.6831164,4.5605745,2.2225964,6.006468
125,-593.2577,111.02919,74.99957,53.07409,38.10682,38.798134,21.797653,28.249676,16.164083,8.2945175,16.019773,9.902454,7.9019346,-1.6513325,0.53486097,3.4799795,4.6457815,4.450991,6.367773,14.115571
126,-592.3655,112.517624,72.6976,50.768887,36.634113,36.609932,23.93647,30.682333,24.615131,17.199984,13.43988,6.2422323,8.75697,2.9782062,5.3424063,4.248523,3.0297651,5.422571,8.261913,13.749426
127,-590.6255,118.60287,74.2037,51.691383,35.62223,32.632706,24.368551,24.528976,24.963238,22.561089,13.985363,5.7142353,9.192699,6.521357,9.188504,7.8858976,2.7731967,4.758635,0.933707,2.039361
128,-587.93146,127.75917,73.34312,44.15383,35.047062,30.420586,23.660755,19.419199,16.23299,16.41999,18.41257,14.34931,8.324738,5.4962997,7.5633726,8.868483,8.484185,6.1242723,1.0338224,2.588505
