,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-389.9497,156.24329,-24.16626,27.39999,7.199954,23.793056,-4.5187745,18.678871,3.8416486,17.22084,9.517374,11.619497,2.6954389,3.699244,7.248159,6.4274383,4.5294294,9.7965145,4.602437,0.60556996
14,-389.56604,152.20761,-29.688576,23.826235,2.6600776,28.556015,-2.4777055,21.27287,5.720186,15.513311,8.667623,10.622909,5.368387,7.2837305,7.281145,4.3214755,6.45259,12.908279,6.2772284,7.1413503
15,-383.03833,152.72838,-32.251266,19.864445,-2.7463255,28.818491,1.8954806,25.343178,8.691555,15.773821,7.414155,12.121443,7.2690115,12.779502,14.171848,4.3041477,3.846497,11.971451,3.3235474,8.634058
16,-381.6525,159.86188,-26.691097,22.796154,-5.261322,27.521135,5.072039,26.797022,9.63867,14.256199,1.8327277,8.451996,4.934947,10.129524,11.797417,6.155921,5.5096083,14.473185,7.8369055,6.373481
17,-388.82935,158.52307,-23.473019,24.409512,-3.003818,27.82272,1.5498173,22.027153,4.2304683,15.004742,-1.4247547,5.3183146,2.912827,5.9974213,4.5761166,1.0795513,5.6347785,10.983745,6.70602,6.3469744
18,-386.79742,164.62079,-21.080578,19.396492,-3.0058882,24.317043,-2.8155112,20.208532,9.424614,21.44706,7.2771387,12.908358,7.7156515,10.763564,3.0116968,-0.094694436,4.2463684,5.061032,1.1868994,5.3145013
19,-381.68216,171.69083,-23.342823,28.36776,0.08586162,22.69779,-1.9753842,15.03153,8.423305,21.1167,8.917921,17.20489,8.52611,7.852437,3.4577923,5.9309025,6.5154834,9.615063,-0.5085821,2.162558
20,-378.45532,169.11604,-20.706352,36.779823,6.273486,28.827984,-1.2725317,18.894554,7.946466,12.171995,-1.4301192,5.8395963,4.9529667,6.203985,11.460758,7.971101,4.3415985,7.188299,-3.9456675,2.5883234
21,-385.6909,160.00388,-19.717243,33.417137,3.643762,26.908508,-4.758831,23.696117,9.235369,12.093449,5.0933304,5.6678553,2.451617,8.157576,11.947104,3.3966131,1.4418406,8.9712715,3.760359,5.0424013
22,-380.9401,162.18396,-18.047832,29.940378,-2.4965181,20.17537,-4.928295,24.921227,11.6385,16.181026,8.33968,9.162365,1.6673255,6.9593678,10.45121,9.751956,6.895661,8.972125,6.7181425,6.0877285
23,-373.70868,166.55344,-11.004566,29.227358,-3.3517528,21.103868,-6.7876964,21.706974,6.504448,15.875929,3.6153107,9.759217,2.6953626,11.056953,12.541037,9.641667,2.7470384,6.2743454,3.8917227,8.785056
24,-371.88214,167.55812,-11.744608,22.698792,-8.831326,22.20565,-10.210044,20.83195,5.6845913,15.864946,1.8448802,9.127535,1.5813049,9.354561,14.32875,8.668716,0.1144118,6.8789806,-0.35788563,4.2661157
25,-371.19568,169.07906,-18.981857,19.687744,-7.7665095,23.992634,-7.8184047,24.225834,12.594135,19.427662,3.3964152,9.204024,1.7800872,4.99609,5.239567,8.043734,-0.002552718,1.4059062,-2.968489,4.1096954
26,-371.3971,169.02364,-20.652811,21.80528,-6.177061,24.006302,-2.498579,21.728737,8.887544,15.721228,5.299226,12.936776,9.28886,7.048805,1.9370115,6.6577272,-0.07673505,3.8948498,-0.67660487,5.619666
27,-373.1926,165.76642,-17.197002,27.97657,-1.8839573,22.76832,-9.239857,13.473457,-0.28853238,12.390827,10.389259,13.857786,12.929621,13.996088,10.333247,2.2293527,-0.883881,9.849503,1.7736051,5.5837774
28,-375.9609,163.54308,-20.086847,27.392023,1.6773618,22.237906,-9.013923,15.605352,2.954997,20.167744,15.2389555,13.172195,8.926132,11.874193,10.895704,4.825898,-0.2102719,7.8066044,-2.1945462,4.2488227
29,-373.66083,163.30661,-19.94423,27.83615,2.3172166,28.356384,-2.1231723,14.978807,8.008514,21.735744,4.8773575,7.1288147,6.8426466,6.9797225,8.919098,9.743483,1.0460907,5.6638994,0.0562945,10.293262
30,-360.88568,162.92676,-24.702398,38.64833,-3.2732916,26.559118,-2.8738315,10.736052,5.1669283,22.553804,7.077752,4.1830378,7.945047,9.910675,8.918306,10.771257,4.475281,7.821596,4.2598805,5.9827766
31,-357.49167,162.10118,-25.474667,39.27256,-4.2410436,22.966599,-8.362575,6.003265,-3.1066911,14.313751,4.541604,2.5537353,6.2624044,16.986383,13.974282,11.629702,6.718135,5.9384646,0.31315708,-0.084686816
32,-364.61902,165.6083,-23.591768,38.44316,1.0778124,21.860374,-9.125873,8.69796,-1.2075737,12.296138,5.9310575,9.149083,9.036589,14.33633,8.560418,10.113747,6.8813868,9.082894,2.24176,5.8566365
33,-361.4946,168.27475,-23.456337,32.151764,-0.16392356,23.17015,-5.417214,19.583843,2.5157583,13.951794,1.3492533,3.2678509,6.856558,19.64003,14.083849,8.858192,3.674787,6.957424,4.49177,12.042208
34,-357.2863,166.00711,-24.2294,27.655136,-3.6060286,26.0418,-3.4903388,23.774742,5.5833817,12.088998,2.657104,7.8668857,5.751853,17.632143,16.153433,5.2075596,-0.7261512,5.593523,1.1669245,5.4405527
35,-357.65424,169.14392,-24.798782,29.820366,-4.696213,23.799181,-7.793686,15.012039,2.0276182,14.120653,5.34856,14.167973,5.997615,11.111095,8.488917,5.114457,-0.484159,3.9086418,-4.698002,4.0206656
36,-354.18918,176.30084,-20.455608,28.003681,-7.246955,17.048779,-14.043356,9.560581,-3.0372128,15.7813835,6.325451,10.583132,4.1664853,8.623057,4.65249,3.1441965,0.99650127,6.6074853,1.5334462,3.3289795
37,-354.46967,176.29993,-17.764633,26.47993,-9.3058195,19.345371,-8.821558,11.296004,1.8724804,15.499774,9.976065,15.454742,4.2079997,12.043495,11.294982,7.7642236,1.2549281,7.1206,1.3238773,-1.3767848
38,-365.5907,166.68512,-22.407576,27.069304,-3.3262806,18.885944,-3.5752075,16.400654,1.6792061,12.553705,9.272505,14.610876,2.7674346,12.081083,12.160849,5.866077,1.4973297,7.642606,1.4200355,4.4423575
39,-364.44345,166.70352,-24.045595,27.041311,3.1869657,24.887148,-2.031628,14.240269,-1.2828324,15.122455,8.101461,11.126116,0.5625471,7.8041897,6.546752,6.6254845,4.494334,12.573284,4.3720865,2.9000106
40,-358.14566,165.3776,-23.449692,25.462364,-0.07091232,32.670967,3.0766468,21.416153,6.5801764,13.429287,0.5349071,5.8042192,-2.9380152,4.2647705,6.9040613,7.92982,5.3948135,6.92616,1.4637203,3.9077308
41,-356.28384,163.75449,-19.743439,23.455853,0.9731124,34.662434,-3.2004066,20.586933,5.858735,13.83928,-3.2346163,8.14534,5.9479613,5.656308,4.7070465,1.8965596,-0.558002,3.7518795,3.1856613,9.25458
42,-354.403,166.14914,-23.271198,28.803736,0.40310925,34.25421,-3.996273,20.373613,3.1046596,9.558815,1.2429008,6.889814,3.7932096,5.230426,2.0683484,-0.94401,-5.7977905,3.3659568,2.2030363,7.807063
43,-357.31763,169.95575,-22.744535,28.775383,-2.4019969,24.996092,-7.59101,18.232586,2.984845,7.817857,-1.2842509,-2.2649987,-9.025056,2.36553,4.079944,5.0930495,-5.529045,2.6105378,-3.0957947,1.0285364
44,-358.77075,165.0859,-24.621176,25.011383,2.623109,26.035616,-7.9959393,18.03317,4.926585,10.266039,-3.4301653,-2.11049,-8.345341,6.6107593,10.501487,7.7364407,-1.1344142,8.776172,-0.710567,-1.233454
45,-354.8978,164.63266,-20.547386,20.864521,-3.4124155,23.297941,-4.931718,26.323833,7.914918,13.106144,0.053859413,0.36159682,-2.7339916,12.053465,15.669746,7.146204,-1.8713892,7.2682505,4.925392,6.532428
46,-350.9983,163.40903,-17.489727,23.204119,-6.8119106,28.900314,-2.9583807,27.641617,7.950677,9.750278,0.66073537,5.324519,1.7329781,10.582506,10.863938,8.114829,0.17715657,2.7203562,0.38353032,8.576195
47,-347.46207,161.98807,-20.603138,28.347576,-2.7779634,28.823757,-9.0317745,19.565239,6.123063,14.037659,2.3055372,10.923031,8.298571,13.381417,11.308605,13.044472,3.662099,7.9128146,-1.3552744,1.674715
48,-346.04288,160.46744,-22.117535,24.7145,-3.3798654,28.599342,-10.504461,19.054363,6.221389,20.700798,6.6145163,11.403071,6.27229,10.767029,13.965605,17.852303,4.8777,11.342911,-0.21637112,4.0114517
49,-352.26572,161.69568,-21.265121,25.00536,-2.6781573,25.101223,-8.6497755,19.399479,5.6130247,18.025074,6.2052693,11.329748,4.3846602,8.03278,10.539043,12.94554,5.5540276,11.182512,1.9726958,5.9715815
50,-352.33807,168.13638,-24.015469,20.778625,-9.910757,23.24355,-8.278227,19.90356,2.764319,15.816685,5.6873245,8.646068,3.0956845,6.818291,11.275713,9.872387,2.2663443,5.3177958,2.8731809,9.37051
51,-348.26883,175.84656,-21.618645,23.29169,-10.466901,23.162155,-6.01669,18.343506,0.7894774,9.343105,0.40074554,5.1456804,1.895411,7.5323353,8.39805,5.8998194,3.178166,10.620319,4.248164,9.851589
52,-349.45935,176.09473,-22.425175,32.09591,-3.1121788,23.91809,-7.186557,18.602695,4.155531,6.888782,-0.895308,3.2768252,0.16218382,6.0123663,9.079784,2.6327457,-1.3183894,8.476931,2.8130763,3.5854073
53,-357.19522,168.75684,-23.608866,27.756413,-0.30822676,27.272392,-3.7023401,21.615993,4.7111444,4.6033945,-1.45988,4.061696,2.609828,9.604327,7.786049,3.3587284,-5.0154014,5.801344,-3.2753491,0.48774028
54,-360.92987,167.67307,-26.739044,22.56315,-0.19619244,26.763615,-6.515956,21.595295,6.924361,8.213032,-1.5971519,5.587146,6.1359544,14.595771,10.74581,6.1574993,-2.07013,5.7563505,-4.4220552,3.1840754
55,-360.0447,168.1688,-26.43348,23.344162,-2.0473409,26.656195,-9.764011,18.29055,8.479363,12.706533,4.5251923,6.9252005,3.8240356,12.528164,7.8513803,3.0019608,0.74565065,9.111049,1.5572126,7.5525613
56,-365.19104,170.00421,-20.058485,26.02744,-1.1501383,24.765911,-10.305754,15.748874,6.8847723,16.488586,3.259765,10.666507,5.612243,5.494237,2.3687189,3.845417,4.5969467,9.470243,3.1769743,8.208935
57,-368.63327,170.04668,-23.888456,19.033094,-4.7388697,22.818016,-6.9186487,20.592457,4.1582265,16.351883,2.3854566,9.785101,1.8830383,5.812914,8.85909,4.678421,7.88111,12.902874,5.9276066,5.5598545
58,-360.80496,178.11739,-22.889256,20.112398,-3.6989164,24.405926,-6.6810856,23.155258,4.0290585,13.938212,3.9214468,7.7033205,-2.293934,3.1832376,7.2987905,6.3341503,5.1394215,11.336177,7.801784,4.920484
59,-362.97675,178.35379,-20.76561,22.764477,-6.6703253,18.251587,-9.134157,20.138481,5.896427,16.572006,4.3438993,10.768688,-0.3632334,0.41297907,0.24954352,6.851278,9.406149,11.227128,4.681569,6.9646287
60,-371.26083,170.70139,-24.323523,14.936613,-9.34922,22.733025,-1.3698792,19.368158,5.9019756,12.563637,-0.3999383,11.188591,-1.0048885,1.3132226,-0.96849674,2.9328175,5.8704557,14.910596,8.18873,14.178328
61,-371.8294,170.4393,-25.312262,16.267776,0.08760226,21.92255,-7.2047787,18.41471,4.4600754,12.192807,2.6554122,12.307703,3.9080482,6.1105022,3.579577,2.7574272,1.0918808,12.780155,9.960609,14.986665
62,-374.73706,169.89171,-20.995956,28.287823,5.552863,26.234146,-7.345359,16.232197,6.0157824,11.052414,3.9653263,13.886078,9.177246,5.0937977,3.1722302,-0.45679224,-2.363614,9.108011,7.4823065,17.20591
63,-366.14755,171.35779,-21.613195,24.064545,0.8354381,26.843088,-5.0461965,20.389988,13.705678,14.969908,4.431088,11.921645,5.0983458,4.015681,6.8281107,5.077835,-1.7442424,5.1383595,1.0288532,12.922615
64,-356.797,163.15344,-19.593163,19.572453,-2.7263012,24.208088,-6.039362,20.702827,9.445707,15.035913,3.0781522,13.047392,3.9292388,6.6285,9.236032,6.9882817,-0.029482603,10.490649,2.8849244,8.839308
65,-354.73407,154.95184,-20.821587,25.880829,5.940506,24.986032,-5.622244,17.133804,4.758357,15.014936,0.58836275,7.663836,5.7435217,12.758465,14.048597,9.182415,0.29030442,10.224268,-1.6078523,7.7982783
66,-358.58856,164.52962,-24.498549,25.358572,2.8464384,24.41527,-10.823479,14.150031,5.31954,17.678667,6.970594,12.363398,7.9128346,13.407999,12.547948,6.8230076,-0.41851026,6.4083323,-4.4264584,7.1570244
67,-369.3038,166.93832,-25.180271,27.2779,-1.2056129,20.13227,-13.343534,16.515663,6.0253916,11.177059,5.4828877,12.226429,9.940142,9.526579,10.18779,3.685761,-3.7284012,7.3837013,-0.36227885,10.782017
68,-376.26495,164.94525,-22.343704,29.446617,-5.2625704,20.853088,-6.53531,19.683088,4.9050493,11.634449,1.4975524,8.023806,6.831315,4.3222632,9.713862,9.236356,0.038524598,7.8750687,-2.6007748,6.6796317
69,-371.2359,167.11069,-25.712582,27.90525,1.693205,22.921463,-4.773371,19.339355,6.625264,7.8549495,-2.74686,5.622476,2.378678,5.847332,9.917158,12.765873,6.173222,11.012054,2.436635,6.5176644
70,-368.4468,165.12405,-26.121063,26.10035,1.464426,23.110748,-4.508374,22.425793,10.622949,10.4521885,-1.7350513,8.356047,1.4462838,15.191064,14.267397,10.588581,2.550823,8.736291,-0.13566132,3.6642566
71,-377.56964,163.47668,-25.45617,20.902401,-8.43623,20.968498,-5.0311074,21.281464,10.528748,14.881519,-0.70757216,8.148333,5.9528465,14.714262,16.202343,4.665624,1.8048543,7.349088,-4.6251717,3.3527007
72,-378.7236,161.331,-27.696163,25.46275,-3.2979183,21.153423,-3.6852095,19.18382,7.442126,12.75359,-3.3429294,4.625564,8.014886,12.542969,16.723454,4.477801,1.3922343,13.068241,2.1649272,10.158667
73,-382.9349,157.13158,-26.892792,29.670532,-2.817763,19.657104,-1.9355395,22.387753,12.205183,17.317781,2.8445158,5.076411,4.1592207,7.7409945,9.498486,7.4839077,3.4235868,13.463377,5.396202,12.707516
74,-385.4425,157.521,-23.241524,27.388474,-5.4144874,19.482082,-3.1457539,20.589111,16.156979,21.981918,3.0981946,6.7972956,4.1297975,7.6170635,5.9698725,4.7377615,2.5580819,9.936207,-2.059299,7.6047616
75,-382.8731,161.06203,-23.235506,26.979437,-0.34869656,25.218765,-3.9296548,21.567513,14.823103,17.610195,-0.43526417,4.602277,3.376784,9.789692,7.5958047,4.0975857,6.3454933,10.45356,0.53819263,6.8091993
76,-382.4479,161.62344,-24.489204,21.764729,-5.8736496,27.423033,-2.025405,21.158648,10.80151,15.624337,7.61972,10.32088,4.1465883,3.104866,1.4370488,6.028946,6.4786425,14.499556,7.1596136,10.916334
77,-381.94696,160.51437,-26.301653,23.884523,-4.4811788,28.061447,1.2909553,24.355326,11.419442,15.457806,7.7959023,15.763781,8.506779,1.5925715,-3.3760471,7.0084043,6.2722006,12.045572,3.001144,8.285961
78,-378.14035,158.48737,-32.64189,22.443197,-2.3608623,25.18552,3.6211472,30.367405,17.166126,18.756882,2.6909244,7.0294785,1.910704,4.7394867,1.4801843,3.308403,4.7325335,14.331673,3.7147365,8.383049
79,-377.57672,160.12943,-32.611122,22.051498,-0.4373666,25.59528,-0.18191332,24.639751,13.063097,19.811527,3.7382715,4.438301,-2.1150103,8.22004,5.374551,2.321947,0.62815315,8.182051,3.0748315,9.213453
80,-380.6792,163.98749,-24.852343,23.91281,1.3276911,30.576502,-1.0561583,16.076048,9.1627,22.91233,4.397296,3.2423108,-1.4282749,4.1105523,4.830171,3.2085948,-0.6289878,5.002736,-1.0608585,7.965066
81,-380.20624,162.42227,-20.457254,29.35241,5.0111303,30.376907,-5.016369,18.03458,10.254004,20.102177,-0.020186275,1.6207318,0.96968853,4.4911613,6.004732,2.7111297,0.030875921,7.50373,3.7088113,6.7803097
82,-377.61948,162.74051,-20.140812,33.018898,6.869188,24.44488,-8.290604,16.49014,10.688017,15.896414,-1.8505868,4.3176117,0.04609722,7.947581,10.645609,9.784632,4.425254,7.5821447,5.6551704,7.903583
83,-371.208,170.86606,-24.112688,23.702087,0.9246167,26.420704,1.156135,22.21729,12.596743,11.213088,-2.9609263,7.8623676,3.5107086,8.756424,9.90769,9.418903,5.2396045,8.4296,5.249033,5.4490414
84,-367.22577,170.27917,-23.482403,20.452991,-6.5936394,23.358223,0.11037856,22.864967,13.241217,11.552637,-2.834796,6.2846775,3.9318023,9.198353,8.530909,7.042247,1.460757,10.903408,4.252205,3.4838967
85,-369.9439,167.34589,-24.592213,25.389988,-6.740405,23.005781,-5.2672353,20.94573,11.66338,11.895981,2.9279585,4.7031846,2.696473,11.130899,12.918769,5.920069,-2.7259176,6.585401,2.6886752,6.8408413
86,-373.62216,167.9223,-23.838451,25.806473,-2.8016834,24.672964,-5.4530487,21.675385,12.0584755,17.373455,5.925702,6.644746,0.94100857,6.855963,9.651318,4.197047,2.7552037,6.2385545,1.0820934,1.3361194
87,-372.82385,160.62537,-26.875614,24.576763,-2.8814263,25.417305,-9.785416,19.53725,15.900396,18.14913,1.287964,12.841274,3.3947206,7.218992,11.180904,4.8574004,3.2549036,7.0605307,-0.6585896,3.3276844
88,-377.16403,157.18256,-28.57636,30.47993,2.3111823,26.75307,-8.904039,16.548962,12.023758,15.31595,4.3698597,15.245746,7.039283,10.549715,8.937809,3.5120847,-2.9725056,4.256435,-0.121289015,5.188992
89,-373.32605,162.3182,-22.775213,37.45323,6.2853937,25.911612,-8.737429,14.564923,7.4357514,10.905197,0.970757,7.640893,2.787209,8.737088,7.7259674,4.6803775,2.8597965,10.689438,6.6551504,9.023873
90,-366.25482,164.18924,-25.970955,31.458809,4.063583,26.280523,-7.3793707,16.387188,10.60844,14.501779,-3.5149856,4.671858,6.960424,11.252972,10.338127,2.496933,-2.6711636,3.1204123,-3.183397,10.147617
91,-374.219,160.72876,-29.378448,18.629946,-1.4193056,25.306023,-3.0827491,21.023834,12.342846,22.245846,3.430697,8.518238,7.439773,10.508118,10.335222,5.881156,-4.9460764,-0.8579414,-7.6122494,5.3654103
92,-371.08914,161.56644,-30.093624,20.684587,-3.016294,19.946022,-8.9048395,11.569714,9.928993,26.114471,5.1354246,9.876966,2.7099319,7.4651065,13.285667,13.362059,0.55455834,4.2709703,-0.17979449,5.472863
93,-367.22174,164.94476,-26.879358,22.847391,-4.076481,24.672783,-6.115077,12.962107,9.502886,21.746483,-1.5170112,6.679437,3.253689,7.7170935,13.191809,14.703424,6.5402365,8.808776,4.366778,5.775905
94,-367.7909,165.69368,-24.072945,26.216454,-2.0344682,27.738108,-4.8311872,18.919022,12.523889,15.315052,-0.72525346,3.980945,-2.1078758,4.21709,7.6898546,12.797548,7.6637125,13.105481,5.897049,5.81149
95,-376.9081,163.10184,-22.964756,27.69247,-2.4051414,24.55158,-4.491784,20.619343,13.025901,12.214521,1.3518028,4.196973,-3.6694484,10.285486,10.796045,9.406212,7.5011234,15.148989,8.222899,11.627251
96,-381.73517,158.45747,-26.913034,24.869976,-5.3161855,22.329472,-2.1309586,23.058434,13.185135,16.083782,3.754817,4.625004,-3.8100424,16.76995,15.970003,5.026948,5.2327023,8.095495,3.1013088,5.850075
97,-379.63446,154.3349,-25.077309,29.9997,-0.8490982,26.263546,2.580231,31.729256,18.634666,19.94402,-0.08110462,2.7988892,-4.072426,9.03933,12.175455,8.3762045,7.047324,8.317844,2.0593438,3.70856
98,-378.09186,156.18048,-18.139889,33.04839,-1.6012399,24.815601,-1.8475634,28.043125,13.6072855,16.377377,-0.93761647,8.197015,-0.18432032,7.1290035,11.336867,9.502871,4.8112645,8.943367,2.784544,2.108965
99,-377.56732,154.60855,-20.77353,32.602787,-2.864214,24.653393,-1.4718463,27.612823,9.58454,13.138814,-0.29382497,13.554501,3.597755,5.7456193,11.982335,8.376475,5.0332584,6.126272,0.8764871,5.2764053
100,-371.98572,155.82336,-26.266762,29.961082,0.25160575,26.514988,-6.4210606,20.038742,10.43062,13.808674,2.0850413,16.60144,4.7494316,7.8855715,13.315039,9.739706,5.9541388,6.952466,3.9514148,7.4677186
101,-369.90036,151.67499,-29.814644,31.955605,4.159589,32.269615,-6.7874146,14.85809,11.714763,18.198563,8.085974,18.61322,3.843116,8.971314,8.452425,7.713563,3.9625108,4.982962,4.8165874,3.1812973
102,-373.44183,152.43462,-29.950039,29.114273,1.1672809,28.313477,-4.114595,18.38324,8.268036,16.659082,6.9774265,17.706364,4.8616605,9.714754,9.873139,6.967538,1.2544731,2.1508386,2.4099836,5.621337
103,-367.47333,154.22147,-27.274933,24.951412,-2.4799578,26.745464,-6.568198,18.639275,4.177883,17.081795,2.8193698,12.999288,6.667465,11.094584,15.427407,7.5278616,1.2618372,6.836158,3.3936355,9.318665
104,-354.19998,158.26805,-24.595308,25.92273,-7.236451,26.545694,-4.4872327,22.312912,12.9958,20.231846,-0.0497607,3.1789405,3.5172772,6.932623,12.265447,9.28445,1.5202109,6.9716454,-4.154104,-0.12313892
105,-367.90247,154.72452,-21.995174,25.728413,-2.8385763,31.66084,-1.0423226,28.65934,16.046686,22.693487,0.53124124,0.5494063,4.7648373,8.573771,10.076399,10.410984,4.0048585,3.7655602,-9.698147,-1.7081473
106,-370.301,151.67703,-21.566708,30.382538,-3.7017345,32.616585,-1.2530743,21.45699,3.1990254,19.579037,7.9267583,10.739437,7.157836,11.767924,10.318021,5.09049,5.608098,3.2877614,-4.0300436,4.4357347
107,-363.4127,158.97157,-24.133892,27.02298,-9.111391,27.902687,-0.84685993,19.666702,0.88527834,15.078064,5.4577107,13.907833,8.357714,14.773319,15.0183525,7.5573664,4.8123307,-0.07006514,-4.881575,4.787054
108,-359.03467,167.42352,-24.562778,23.632404,-6.982642,28.291235,3.8124433,22.384426,4.216356,8.573511,0.7564021,10.282665,7.781418,12.853945,13.335098,9.688993,5.2411976,2.3844383,-2.926871,8.082316
109,-363.6825,165.67526,-21.15649,26.25009,-4.824402,27.369358,0.8037292,23.405891,4.6684093,10.98172,4.2092485,9.431215,6.66862,8.709863,7.720707,6.372641,7.315469,8.607044,-0.0060844123,7.0633883
110,-368.1664,158.14853,-23.109917,22.197487,-7.0376606,24.691229,-3.8279061,24.178225,5.2175083,12.458221,3.3193603,15.195759,9.36528,6.350181,7.493591,8.058664,8.028446,8.774777,3.0339622,9.218842
111,-369.72818,157.5844,-29.53983,22.307257,-4.376655,26.399029,-2.4814992,22.221567,9.274177,19.248013,3.7338865,11.131161,3.878601,6.104333,15.803747,11.078526,7.546693,7.2008696,-0.19677049,6.526928
112,-367.51828,162.89868,-30.057203,24.251333,-2.851479,27.606234,-2.9121146,17.000866,5.392067,20.802605,5.202483,13.367244,4.74736,5.97296,8.034847,6.5979886,9.013193,6.185685,0.4120016,6.881882
113,-365.22842,163.2836,-27.986822,17.969446,-6.258918,25.282118,-6.610823,17.984253,7.552098,19.455828,9.282946,16.902996,4.4471493,11.327652,8.34272,6.609255,4.682174,5.103739,-0.38482022,4.5800724
114,-368.84137,160.63797,-23.407246,19.097378,-2.1249435,27.3613,-9.603255,17.700508,10.44181,16.208248,7.8584304,14.120699,3.467538,13.764727,9.728843,6.6546206,6.5132723,8.5501,0.4236182,8.281139
115,-369.48425,157.85017,-20.458368,17.576286,-5.5856686,28.17847,-7.7534833,21.297016,12.02547,13.194253,0.6170559,11.5641985,2.4358222,13.39488,10.746723,5.6695766,0.88886476,9.567446,3.5464725,11.925176
116,-365.21106,155.8382,-21.62675,21.054655,-5.128012,29.525826,-3.4831796,26.613052,12.940947,10.728741,-3.9917283,2.4508085,-3.9607182,8.276529,9.3998165,4.569232,-4.517171,4.227859,-0.54308224,9.334118
117,-362.59558,153.46768,-25.5372,22.419949,-8.191309,27.897041,-3.0607705,23.020031,16.444405,11.055323,-2.1266065,7.8479404,-2.932176,5.6237855,7.7081356,5.527981,-0.15967807,3.985961,-1.5170087,5.2326074
118,-358.95886,152.84158,-26.364292,27.177437,-2.7985287,28.107693,-5.1464887,15.80357,13.083851,15.531242,4.143531,16.204445,2.1792338,4.020496,1.9520291,7.1696215,5.0976434,8.919583,3.1686263,6.768585
119,-356.901,151.20972,-23.908213,29.831963,-0.02316904,28.58377,-6.5882025,11.454106,8.097725,21.098484,6.065749,15.466873,3.4034505,6.146781,4.2360115,8.427246,7.208916,10.991121,2.954599,7.136795
120,-363.27124,150.64595,-25.312449,24.90095,-4.4980927,30.569523,-6.801116,11.084679,7.3360395,21.257866,8.486128,12.829749,2.7900229,13.612833,11.785832,11.712383,9.206452,4.3341384,-4.7108693,5.163324
121,-366.6738,149.11972,-28.363781,25.972935,-6.67777,27.135231,-4.32783,12.563906,3.7394085,14.611973,1.8505055,11.928181,6.894649,14.774157,10.971898,8.894712,2.3936477,2.67425,-1.0650009,6.124359
122,-364.76163,146.59332,-30.810583,26.65557,-5.334038,28.745438,1.5996714,16.796848,2.8757915,10.372296,2.802564,19.573128,5.5195866,8.134805,5.341479,3.6160526,-0.4572008,6.3480964,2.2251174,9.555131
