,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-396.2701,144.78404,-21.866901,33.739098,-2.3524084,25.581308,-8.54004,22.017464,14.155085,15.8364,4.252429,0.124056175,2.7510588,-2.3879144,6.1000595,-0.053492486,5.643579,3.61066,7.9835615,1.3897628
47,-399.3808,145.533,-16.474401,34.058956,-8.202871,22.22697,-12.284452,20.33718,18.118732,15.9872,3.55674,3.0441222,7.131404,4.007417,11.644612,1.4931905,10.20458,5.792674,9.293998,5.5096626
48,-401.44058,144.26648,-19.891691,34.069878,-5.278034,24.886608,-7.383773,18.702974,11.061581,14.690802,5.129031,-0.1734631,10.652196,7.599454,12.12484,4.9956846,12.450813,8.104814,9.199865,5.8720093
49,-398.88034,143.07544,-21.060562,38.441708,-2.024869,24.207642,-4.735695,18.612652,8.668701,15.729244,6.041919,2.4880655,11.588718,8.373361,9.195564,0.47085,4.9024887,5.539711,11.338589,4.099288
50,-399.69315,144.58173,-17.121357,47.710213,8.090496,27.690403,-4.921376,20.424496,13.841803,22.597916,11.519277,0.70358634,4.311572,5.4152355,11.923931,-3.2447555,0.34656882,1.8333781,10.621904,3.0922735
51,-397.10086,152.95682,-15.656433,48.25347,11.197956,25.304428,-9.186628,13.943073,8.784737,17.190248,11.616774,-5.4319563,-4.711381,3.5464404,11.65162,-3.392435,-2.0115433,1.5849166,9.710478,5.8656063
52,-399.80872,149.19418,-22.307411,38.77044,5.271991,25.887169,-7.754424,13.706941,1.1639957,3.1594853,9.736296,-0.91721636,-2.5926623,3.957231,10.481046,-0.8129003,1.115855,3.7114162,8.03451,5.5421586
53,-404.98596,149.51328,-23.504837,29.151283,-2.9737453,22.411358,-9.545656,14.111233,6.725282,6.9210825,7.975956,0.7401582,5.9945354,7.3733444,13.437954,7.8302326,9.327439,4.242761,5.6844773,4.838484
54,-415.69858,146.41968,-20.751135,29.729864,-2.7293115,22.939564,-12.690411,9.460808,15.622827,12.140737,4.7038145,-2.0658782,5.3587656,10.127979,14.8574705,9.323574,12.651758,3.5534577,5.26437,5.2216825
55,-421.9267,144.57288,-18.682228,37.09298,6.5045204,25.303747,-4.080036,18.587423,17.994106,17.8968,10.459469,-0.9795403,0.49958432,2.5426772,10.637292,2.6461143,9.078608,5.3371506,9.194696,5.7065277
56,-422.74023,147.72778,-17.833353,35.572353,6.2596374,27.94577,1.631217,21.119993,14.450989,13.354952,11.154724,1.6788194,8.999825,5.359329,9.34208,1.1733825,2.2938905,2.0216084,8.504381,6.3934436
57,-421.10184,154.99477,-14.549774,36.9982,5.58122,22.176128,0.89184004,16.144407,10.573602,13.25261,13.543772,1.6582994,3.3431594,4.598876,9.899961,-0.598509,-0.4860407,3.9188693,9.565296,4.2800074
58,-422.43246,151.78616,-18.798355,30.776638,0.87913,21.165478,0.6761048,17.342718,12.816009,15.690128,14.21159,2.8603778,5.199217,6.1872754,13.939089,-0.5289146,-2.2823246,4.190401,7.060078,3.7154515
59,-421.83252,152.43068,-15.419678,31.695917,0.35620552,26.963299,9.429716,24.002077,12.436529,10.803256,5.990705,-1.7407982,4.6490684,4.7863693,16.764734,3.4982114,1.9111153,7.115289,10.317475,2.2400458
60,-420.70963,155.57523,-15.789331,30.91521,1.3051562,22.014336,5.623535,23.948196,13.998297,11.288354,8.190893,1.1307617,-0.027047038,0.65561485,15.363678,8.37158,8.12207,7.3413305,13.150389,4.2509723
61,-418.2754,149.34091,-21.461525,24.577442,-4.269126,19.156061,2.456041,25.217228,12.760647,16.799965,10.846422,0.59282935,0.25138557,2.1519115,14.092951,7.7451825,12.412623,4.942699,6.6131506,1.2195677
62,-417.45184,152.9489,-12.374384,25.489052,-4.401703,21.387835,-2.104202,22.526968,9.771522,16.079807,10.098365,-0.89714456,3.3124413,5.396787,11.563303,3.9616642,10.044476,5.0351567,6.6079082,0.36307698
63,-421.69943,154.4639,-9.117306,30.03264,-1.7117538,21.921501,-0.79346454,20.978977,13.107269,18.95972,9.437663,-2.3023818,6.7179537,4.258635,7.7548122,0.9885771,5.6596785,5.91245,9.512775,3.2354102
64,-430.11996,143.89395,-12.701492,31.08613,-4.433761,19.817694,-6.24759,17.170944,12.611612,18.076176,15.924595,2.5026803,6.57261,3.472562,12.262716,5.930193,11.537605,8.492763,6.8478675,3.3236933
65,-432.16095,140.28479,-9.848988,31.238874,-4.8219547,24.080235,-10.699568,16.842876,13.021525,15.153257,17.326178,6.6898365,9.236704,1.8905232,11.635679,3.3074245,13.412587,11.623961,10.238899,9.43405
66,-431.02383,146.73547,-8.395047,36.666553,0.15375677,20.688328,-5.8558755,19.697517,13.452229,16.104336,16.530178,3.3030086,10.049364,-0.8788601,6.984374,6.0873466,11.851956,9.343914,6.565992,7.394422
67,-436.5365,147.6452,-9.966615,42.36682,11.231882,20.687317,-4.2327275,17.940271,15.731798,12.226418,7.9315596,-2.03228,8.455593,5.3405232,9.57096,10.470622,9.0311165,5.118001,7.907823,6.73687
68,-442.2699,146.57037,-10.393663,35.32816,6.2175484,19.544012,-6.2655444,11.825499,8.050092,10.424728,12.428317,2.761662,9.782566,6.344737,14.292963,9.937665,7.8438168,5.587412,9.316414,12.739255
69,-441.2348,151.90851,-6.771344,29.924252,0.93997324,18.888521,1.3539296,19.280272,10.372396,13.384257,13.182638,3.8499107,6.6206865,1.9261744,10.736233,7.1534147,7.3796473,5.1591425,8.665876,13.074553
70,-437.71954,146.7279,-12.576498,30.354986,-0.21176392,18.018536,1.9622332,22.50406,12.67469,13.991795,16.023857,4.4992695,3.2038975,1.1787038,7.2733893,10.158907,12.611175,7.1357765,11.075436,7.05917
71,-442.67438,141.5998,-15.706097,28.6665,-2.290115,18.54515,-0.068443626,17.94162,8.692047,13.288943,18.411936,4.076667,7.5831347,3.9960897,11.1552105,12.547758,14.209684,5.403374,4.436027,6.209751
72,-441.56696,144.44608,-10.604076,31.60545,-7.6695495,18.442091,-0.36457983,11.896843,8.655758,9.955444,16.013985,5.0477085,6.930223,3.1923447,9.793369,6.278128,8.216868,2.5578685,1.2433857,3.9954314
73,-436.81964,145.66139,-13.534752,33.485218,-4.8060193,25.582806,3.7795687,10.5364895,8.826728,0.986416,14.211814,11.710354,10.887087,9.070077,10.385353,0.77140766,1.5686901,3.7030678,3.4056711,1.3404274
74,-439.88464,144.18495,-13.50985,35.885437,2.4013972,30.223942,5.737436,11.065336,8.20909,2.9403186,16.401928,13.3537445,11.276708,7.3876514,12.154473,5.378406,0.39822912,1.1516699,7.0243797,4.399012
75,-442.24612,143.29054,-13.922806,36.870285,6.616663,29.83936,5.3208895,13.9391575,10.173848,6.6499205,19.024765,12.207756,10.693565,5.8984065,5.374572,0.7851498,0.75642025,2.8307188,12.2884865,10.37421
76,-432.23364,150.38425,-15.607236,30.89215,2.1127179,24.908257,4.7597694,20.897327,12.4591255,10.00596,16.98664,3.2308125,10.531382,9.396463,4.111964,0.6765152,5.844492,6.488514,12.099719,12.15986
77,-432.2966,153.34476,-14.570017,29.768156,2.5920153,23.677406,2.5524461,17.999043,8.832532,7.933117,16.223127,1.8308096,9.518003,9.818222,8.806676,6.4983582,7.155616,5.102766,10.264072,4.5688553
78,-425.76053,149.37015,-21.098827,28.524258,4.6441517,30.271008,4.8200135,15.826397,8.217875,9.123622,15.264765,-1.3980026,-1.9901907,8.583759,12.461487,6.4282413,5.9584036,-3.449345,-0.964806,-7.9153996
79,-411.81848,150.59164,-19.693306,29.839699,5.301415,36.068367,5.928241,18.795462,7.8879538,16.399294,17.045702,-2.6019804,-4.790086,6.089727,11.547859,4.591017,5.925667,-3.8455932,4.716378,-1.1155299
80,-416.61588,145.33472,-16.909073,31.192852,4.845784,37.050213,2.9485152,15.936451,5.6444592,17.870747,14.1007805,-1.5737976,0.7041966,2.690217,8.1397,0.63130045,-0.40766954,-8.109369,8.183663,3.8699877
81,-422.41635,148.52051,-13.334184,36.391678,10.206665,34.32644,1.7609012,15.27359,8.950024,13.12118,7.6708174,-1.2810397,0.41018164,-1.6280453,7.8718243,5.8986125,4.402513,-0.8047954,14.265816,5.073949
82,-423.24802,156.76035,-13.604316,31.849056,6.6691866,26.137,1.4218853,13.34065,7.5661445,10.728191,11.642246,8.138439,2.4077475,-3.5579052,10.038701,6.8100576,4.6469283,-2.139359,4.702388,1.270375
83,-424.17813,159.83609,-10.673834,33.495277,12.744026,31.182716,-1.1044229,1.6925057,-1.6094325,8.620642,12.420427,7.749173,0.2646566,-3.9232492,10.0423355,6.8752794,2.7875905,-2.8806844,1.6424569,-0.41623163
84,-427.19284,158.84573,-11.783064,33.99276,13.646303,31.747265,4.454318,4.076556,-3.3095183,11.089954,12.529202,-0.43708757,-2.840568,-1.6656864,12.887798,8.885793,3.5472956,-1.4438584,5.786173,4.9199424
85,-427.17584,162.68799,-11.858728,34.66512,13.070423,28.462309,7.991314,9.091227,3.0877748,13.731506,13.31534,-2.602643,-5.3353295,-1.2578089,12.653048,9.165652,6.140869,-1.4299977,3.3622346,6.4325447
86,-424.03995,161.89796,-6.335972,34.51188,11.256277,28.882532,5.186706,13.601033,1.8002938,11.95952,7.511739,-5.3965635,-4.988063,-0.9989871,11.4545355,7.355607,5.972355,-2.9979937,2.7263718,1.5633366
87,-411.31577,153.25653,1.3849168,36.770004,8.000118,31.138634,-3.2316284,23.438005,-6.2079563,11.470402,6.2257385,-3.233252,0.2660377,0.51043236,12.471928,7.8114843,7.405355,-4.423958,15.570738,5.8510017
88,-401.4415,147.89703,3.5521235,38.75241,-1.2779267,30.865753,-8.614634,22.297993,-3.5311885,13.222357,4.9805164,0.19312352,0.90774417,-0.41697642,11.776102,5.1556764,7.9101605,-1.1040472,17.582695,8.134661
89,-396.2232,138.64494,3.2457051,42.99772,1.764601,39.04696,-8.705708,26.675518,1.6520213,15.055169,-2.349316,-4.99471,-3.8095727,-1.094407,12.580424,3.0652318,7.1697483,-0.9145136,12.519955,4.980262
90,-405.96228,133.18994,-3.6558511,36.542667,4.4857054,41.148754,-6.6471553,28.826214,-2.8456693,7.22159,-8.45192,-11.136642,-0.8350755,3.327899,16.740067,5.248632,6.1054068,0.4503523,14.644139,7.3408012
91,-412.46927,145.51779,-5.0032625,30.126627,5.21712,36.553032,-3.7415671,24.855862,-1.1162145,11.34561,1.7259214,-4.0125146,-1.4219728,-2.1351311,16.210295,3.736105,3.9268355,4.44211,13.9449215,3.0148067
92,-419.03345,150.30826,-2.6115932,29.913609,2.834999,36.994133,0.5814404,20.290028,-1.9269043,6.117413,7.696733,1.0644407,-1.2304546,-0.94913244,12.829152,-1.5487022,-0.21608531,5.022041,10.511329,-0.15453696
93,-420.0603,155.3858,-0.6621541,30.862286,5.70541,39.358986,0.31095147,15.529386,2.2985084,7.2822657,7.062706,3.433512,2.3460279,2.703312,11.592516,-4.118409,-0.64135456,4.353026,7.927726,3.1476867
94,-420.90625,162.02695,-1.1081319,32.397655,5.3651724,31.552044,2.2669568,14.100254,4.8647547,11.803547,6.8132052,1.7888339,3.0076816,-0.7944976,6.8546224,-2.426797,3.9416895,4.5867147,7.979814,4.6937475
95,-429.0697,154.05728,-7.163638,32.41484,8.420655,29.44006,3.3910332,15.808027,0.17209134,8.730612,7.421789,-0.4588806,-0.07522619,-2.449572,9.002489,1.2745545,5.978118,3.8534648,6.523246,3.3992472
96,-433.88696,144.70221,-17.504066,29.781078,9.85748,26.211903,-0.80702174,14.458881,-1.5395336,5.1950645,8.475263,5.2570233,3.4612846,-0.93475294,7.9050064,-3.1692994,4.809095,4.7275934,4.0207076,4.005965
97,-430.63217,146.52756,-14.693022,38.492996,16.47459,34.2223,4.910798,19.954807,8.003739,5.6496177,4.8540983,0.034445047,3.7105532,0.8390051,5.083169,-2.2154312,2.36747,1.152197,5.896429,6.2297497
98,-423.73428,146.26999,-11.6691,40.857086,12.37537,33.105846,5.1278305,28.870953,11.585333,3.0432189,1.7853659,4.2844906,10.232639,-1.6107285,2.006373,-0.5635476,5.589463,1.0992734,8.518739,7.580136
99,-419.80002,145.46397,-9.653318,43.044952,11.688772,30.961945,0.7264912,27.736488,14.507221,10.069185,3.827243,8.07379,13.033089,2.7349305,6.572277,1.5460725,7.295285,-0.9811985,6.58039,6.312481
100,-423.691,147.5564,-9.646078,41.46094,16.693964,33.60929,0.27636003,20.536411,11.270006,14.919251,5.8504477,4.2804112,9.165354,4.31715,10.48038,5.6212797,11.657303,1.73349,4.8049755,4.934711
101,-424.9281,149.45146,-13.041891,34.515396,11.510992,30.715452,-0.042602465,15.30703,8.414614,17.676746,10.28166,5.735189,8.5877075,3.1333237,10.6700115,7.429266,17.997398,8.575239,7.2723083,8.939201
102,-417.56717,151.63507,-19.370762,32.543312,9.547045,26.99252,-4.599537,12.159033,8.791885,14.843267,9.437969,8.41744,9.176919,0.025878608,9.541506,8.761219,20.99223,9.470422,5.003908,10.615244
103,-415.70627,152.61674,-17.14547,42.151592,14.87816,25.675854,-4.5867996,11.248942,6.2964363,9.742893,8.485633,6.8262167,6.4288225,-1.2589465,7.125733,10.743622,18.242634,6.1038046,3.1325932,4.14821
104,-419.8662,153.1776,-17.057343,38.069748,14.738758,29.08953,-2.2281713,14.399961,13.700011,11.215229,7.6522207,7.25835,8.277855,3.0417075,9.037474,10.20616,15.029224,5.366817,5.4178886,2.686573
105,-413.9531,162.82079,-16.531708,33.1037,13.095997,23.274994,-9.963354,9.802103,12.478501,7.920665,0.45198947,7.31431,14.448397,5.796933,10.352813,5.400502,10.394741,5.502541,7.0343127,5.217558
106,-412.1199,157.41898,-16.15104,35.526703,10.534187,21.003323,-10.554664,12.153348,6.7615657,3.3775787,-3.7080746,7.0323014,15.169979,1.0947862,5.475537,2.7001588,6.427087,3.3604445,9.050142,7.4954047
107,-417.05908,148.37106,-13.330252,35.206787,5.99537,18.692928,-12.144495,20.427988,7.526446,5.269796,-4.349188,2.0331233,8.463572,-6.114082,1.6723752,0.717955,12.121162,3.6160326,6.4857693,9.740604
108,-418.1856,146.60129,-10.914652,36.82016,6.8661413,23.569267,-6.950248,23.268429,8.157805,8.029532,-6.650381,-1.6221257,10.155435,-4.0001764,0.52481383,-2.927478,11.268209,4.7175937,8.361437,6.715003
109,-412.25342,136.95975,-23.476894,36.070736,6.747559,30.079336,-3.7825606,17.215141,5.706425,11.916008,1.3817731,7.990388,13.412844,-3.9877934,-2.6008477,-6.49376,9.363932,5.782692,5.3577166,1.7338349
110,-387.65747,112.81271,-27.227966,54.720436,-1.0912259,40.45006,0.99910825,16.481283,-2.515862,12.18425,-1.8619784,9.290721,11.758982,-3.2059822,6.0710773,-4.37202,3.3802621,0.5406349,0.32762456,1.4749756
111,-361.226,117.969864,-25.389194,54.38256,-13.056295,37.083702,-4.5409694,20.300484,2.321997,17.143858,-5.625295,7.6781087,14.270794,1.9838911,10.328468,-3.4698992,7.1552134,3.944314,2.9175923,-4.045655
112,-353.25992,132.09058,-28.563833,46.27633,-11.633106,27.593267,-14.982682,17.527615,5.6516943,16.895693,-6.5332966,9.032044,16.30305,5.962904,10.629053,-2.9048262,7.8014445,6.1910405,5.7468185,-8.696842
113,-351.59927,140.87009,-32.89276,42.966118,-8.352524,24.239521,-17.10607,15.939777,4.4937987,6.604149,-10.154022,1.8229015,9.824285,4.639107,7.2030034,-0.701759,7.1004233,8.329007,5.983631,-9.794306
114,-355.9313,144.1389,-33.10365,46.48016,-3.9680405,24.338766,-17.10659,16.215385,15.399651,10.254044,-10.680002,0.43664193,13.308666,9.306967,10.081945,0.83372295,9.222509,13.003167,8.969055,-7.174719
115,-356.6224,144.31082,-36.83259,45.426422,-2.5472724,23.1198,-18.626514,12.445953,12.312715,7.0666933,-14.224651,-1.1660087,16.488083,16.71749,15.642635,2.4767547,14.924341,16.492516,13.3959,-4.1963205
116,-354.28076,151.09583,-39.147766,37.963116,-3.463496,19.663643,-24.87693,8.847626,13.467935,12.656422,-9.911953,-3.3002467,15.635978,16.593445,11.678808,-5.0707045,9.842695,11.836408,9.602722,-5.3188844
117,-363.01004,145.04568,-44.807785,34.632504,0.4571578,25.683086,-18.841202,11.998432,17.796825,18.026718,-5.5729494,-4.4651833,15.595388,16.982174,10.181647,-6.0198627,5.570718,11.064728,9.926544,-5.710342
118,-364.87543,145.64188,-39.40447,39.982452,7.6299047,35.54055,-12.948894,17.42524,20.686329,15.334263,-7.749712,-7.2078323,9.706272,8.214629,3.354384,-9.398262,5.51098,12.131992,8.540071,-4.9484596
119,-362.6207,154.64166,-34.335266,42.22733,10.323901,32.730713,-16.001736,12.913574,17.916208,13.723416,-10.350435,-4.9907484,14.576287,9.122881,2.2916691,-9.517691,9.6887865,12.630287,5.8845634,-6.9083834
120,-366.6573,154.29028,-35.559475,41.411182,12.593677,32.028442,-13.884358,10.700396,12.529228,11.768211,-11.300864,-7.700386,15.673582,16.966389,5.2175236,-7.940901,14.139227,17.368221,9.20323,-9.101977
121,-369.99945,157.35318,-37.70311,35.148758,11.150677,29.49614,-18.26949,5.89635,12.132424,11.7036495,-10.6568165,-6.66755,18.469913,17.804783,6.06932,-7.8590603,12.891031,17.966583,12.056278,-5.978394
122,-370.59586,157.60023,-42.783127,31.170609,8.73907,22.477798,-20.609058,6.2751627,11.439335,6.05276,-13.087202,-1.618611,18.383358,16.757587,10.192225,-4.9434547,11.481722,13.64576,6.261672,-7.0304713
