,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-412.8395,109.722,4.266125,44.671658,1.2359431,16.942982,2.7097745,15.31917,3.4104583,4.099714,7.5600023,-6.544668,19.632408,13.68298,4.542465,7.685025,5.5163794,9.866876,4.233987,-9.373478
25,-414.2238,105.93787,1.1300097,42.795166,-1.5482529,15.252933,0.20796329,6.996505,-0.11694598,6.930843,7.634241,-9.650109,11.396862,9.595808,1.3066399,4.0901623,8.891362,14.165306,0.8672339,-13.563902
26,-408.2966,110.989365,4.210394,42.829067,-0.8342892,21.362358,5.242969,11.184923,5.847625,12.331769,12.000776,-7.6265945,8.339776,8.400179,1.0365585,4.1517563,11.038256,17.81275,9.189339,-4.671881
27,-405.5562,112.83545,6.319144,40.275124,-1.7791301,23.335476,1.9736593,10.432325,7.0929747,17.548754,15.865034,-5.101058,11.405523,9.2136345,5.634036,6.443004,10.042725,16.723598,6.6400933,-6.383016
28,-408.2694,111.2881,7.778314,47.960407,5.8891506,26.325792,4.7813454,11.611065,7.7115946,14.195084,9.293199,-9.222116,8.516184,7.638343,6.0951777,6.658762,7.404005,11.971524,7.884322,-8.314075
29,-412.77902,106.46329,8.013735,50.14686,12.231575,28.647007,7.511751,14.418144,5.069487,11.965368,2.647173,-13.001421,5.2074127,8.01525,2.9842334,4.4440727,8.148035,11.791518,9.303033,-11.1337185
30,-416.4477,102.13353,6.802269,48.30387,2.6935031,16.913776,0.54244894,11.727111,2.2526696,9.773212,7.3712225,-3.5519557,9.91469,5.488881,3.0539496,6.75453,10.635148,14.094964,10.305463,-8.802606
31,-414.8544,105.6772,4.92399,47.372177,6.5406294,22.439205,1.5737801,14.14452,8.845457,12.784388,11.494959,-3.742715,10.946953,4.7883053,2.3142853,7.669238,11.45125,13.279913,13.700994,-3.341313
32,-417.23193,104.75749,8.077198,48.726727,6.1530013,24.6506,5.0209446,16.331581,7.8226557,13.166033,9.852564,-7.4623284,16.438099,9.848667,0.54788476,5.199977,10.283027,12.768143,13.155989,3.7777646
33,-422.91486,104.23754,13.323156,50.99507,-0.7304027,17.678179,5.4900823,19.614803,14.284571,14.773491,10.256813,-5.019647,18.172516,10.69105,3.6634278,8.8066635,10.351872,12.664713,11.402315,5.340846
34,-429.16522,98.72459,8.4945545,49.609123,0.11605215,16.167511,4.2977114,18.643227,12.42297,10.038752,9.780445,-3.0757413,17.476297,8.652264,0.9719377,3.669414,5.642848,10.266154,6.654842,1.2169136
35,-423.04172,101.08302,2.9388084,40.889378,-3.1299565,17.966396,5.691581,20.231346,8.250152,6.38696,9.868143,-6.131031,9.76977,3.619685,3.3862987,4.0241327,1.6783707,11.307056,13.174892,3.0504136
36,-422.8231,102.841286,9.701924,49.824306,3.22115,19.387436,5.3683453,15.182229,1.4898932,6.666479,8.30899,-10.182982,11.121127,9.671672,6.556961,5.883296,0.8664571,6.1391883,9.698607,1.9237975
37,-427.34833,100.16133,9.780419,60.37903,11.106323,18.842098,4.1451564,12.839783,5.23744,10.7805195,13.152973,-7.863099,16.741129,17.789188,10.467375,7.3668466,7.2108126,7.3304033,2.7127957,2.0004315
38,-420.4828,108.117584,11.554756,56.55134,4.7676888,17.711168,4.913263,12.296233,8.257992,10.507601,12.504606,-7.8266063,14.485649,15.679995,13.721462,9.606468,6.194804,12.443802,4.724573,3.2982259
39,-416.38446,106.629425,10.7101555,55.90544,3.7797947,25.01026,9.90414,13.916334,11.6253,10.019903,8.808086,-8.708218,8.462521,7.0462236,6.8603578,3.83021,-0.6239691,11.649154,7.0821056,0.6333519
40,-415.5415,105.20932,10.470024,57.509583,4.6476965,22.31077,6.813607,12.928192,12.288021,13.387329,12.22012,-4.7678204,10.009937,12.287133,9.045572,3.9092538,2.4989054,10.840765,5.1088867,0.14502835
41,-421.01947,103.50954,15.028578,58.604675,3.1896257,18.422813,5.536233,12.009388,1.5143648,9.443985,17.030941,-4.738102,8.233175,15.975206,13.501148,5.9582553,6.4867263,13.650942,7.6086497,1.4990265
42,-422.20557,103.00084,15.799484,61.52193,6.350884,23.48423,8.467285,9.688925,0.11904678,6.0196605,14.983149,-2.3415563,11.565366,16.253996,12.32999,5.6115913,2.6087663,11.733696,11.062949,5.003298
43,-417.3303,104.93282,11.190397,57.865784,3.1889572,21.38011,7.872304,11.775574,4.3752403,7.4107256,17.367683,2.752732,17.61736,14.233603,8.847334,5.9850197,0.4693023,10.848659,10.585981,6.6430626
44,-411.02628,105.382774,9.032133,54.273865,-2.6351283,20.71724,6.906692,12.609745,6.5817146,4.640184,14.045666,2.89069,10.773037,9.6342945,10.73456,10.48196,12.756611,16.713453,10.795914,4.8946705
45,-409.12894,109.18718,16.34326,59.400665,-4.470147,20.52242,10.4278965,18.26191,10.719662,1.0007908,14.120775,9.533526,13.773795,11.103884,9.26882,6.5782943,13.192097,13.9200535,1.7562933,-2.2977483
46,-401.81577,119.64546,18.333725,56.92409,-8.097436,16.399284,6.481987,13.383965,15.515087,4.381985,13.976067,8.775034,9.180159,10.615499,10.514421,5.0200386,14.981173,18.77717,3.2474403,-0.7065882
47,-402.05902,116.00557,17.576784,59.599274,-5.9238777,17.704937,-0.54668593,5.4586887,18.5282,9.374753,14.129347,8.1845875,6.587186,11.424742,14.800673,10.420292,19.393284,17.851494,8.312974,9.90591
48,-400.79782,110.15166,12.688902,62.10106,2.318831,23.415396,1.8324075,2.7080207,11.766566,13.353892,12.25617,4.235924,8.372281,18.142506,22.065205,10.640787,11.575003,9.990053,7.6431203,11.8220415
49,-399.63776,110.39689,11.263916,64.100685,2.0497644,20.758846,5.3880777,4.862265,15.075523,14.646067,7.8254566,0.8291702,3.6050034,16.065647,18.242329,6.3834476,14.742458,13.648926,2.5882099,7.00793
50,-397.93747,108.49396,13.755327,67.71907,-0.20903833,16.537086,2.0242162,5.0982547,17.17212,18.73883,8.161728,3.504396,-0.15074086,6.475042,16.635618,8.91773,19.505781,16.20327,3.9542923,6.883689
51,-397.95013,103.86384,11.27002,62.742455,-8.5617485,15.578094,7.408478,10.209475,14.119415,16.580845,7.335434,7.2519026,2.309508,6.525066,20.740042,8.601563,20.557055,19.948723,6.478757,5.419506
52,-400.48898,105.996155,10.549394,59.23326,-5.1108065,18.796312,6.2823195,9.453554,10.03876,7.223685,3.6781216,6.090953,3.016953,6.9098983,19.18049,7.931922,14.837609,12.748341,7.2409306,12.031043
53,-401.90018,108.43608,10.828083,60.913734,-2.9458423,17.245129,4.31504,5.276866,9.178756,7.9528913,5.6076536,3.3785028,1.2402017,4.3054676,14.062841,4.452406,11.193301,16.67437,10.914391,11.799251
54,-408.5002,105.19867,12.227339,62.21122,-3.7419205,17.691626,7.710687,5.9903493,9.448478,10.493935,5.006221,1.4598591,3.417058,2.0130606,16.8992,6.8515215,7.832728,18.114906,6.055867,4.794351
55,-408.15796,109.155716,15.064039,61.132614,-2.459594,19.161793,6.8347006,8.145016,15.024813,14.327335,1.1889184,-3.198381,5.622675,5.134882,22.083696,7.962699,7.259727,15.309459,-0.5832375,4.5053215
56,-399.93375,116.83316,16.841217,58.493088,-5.147374,20.03525,7.833948,5.8069754,11.639093,13.58596,3.857824,4.146862,13.629572,6.5090313,18.862759,13.057191,14.172619,15.318831,0.8472558,2.862792
57,-404.7678,112.68257,20.228191,61.4956,-11.672672,15.460118,10.654793,9.113543,12.970459,12.897697,7.755541,8.848164,13.642069,6.6972694,17.126446,11.097986,11.608307,15.74218,5.4896626,2.8400435
58,-405.84338,107.9806,10.32721,61.56505,-2.3037305,22.475836,11.418585,4.898273,9.864463,9.778252,3.3989408,0.31689012,11.477461,8.230482,14.900549,7.9050684,9.905645,19.043873,6.2250943,2.4012547
59,-407.87183,107.00244,7.0060253,58.019695,-1.4568275,19.491524,10.299557,2.5612216,1.1170727,8.86186,5.8583407,-0.15683049,13.361531,9.124346,13.345718,8.117385,9.5578785,18.67541,5.055495,-2.0331087
60,-414.23972,104.7961,10.96111,58.128975,-7.316723,12.728266,7.1113915,3.8124394,1.8639203,15.501785,16.52691,-0.910872,11.547367,7.5360794,11.959825,7.445412,4.2614875,16.256672,5.952777,-4.353617
61,-412.7089,108.39434,11.161921,56.05283,-10.663722,6.897537,9.611566,13.700809,6.9562407,13.408499,14.715064,-3.8967218,10.108639,7.848638,12.630045,15.820719,11.044018,16.963737,7.7419567,-0.96178293
62,-411.37183,102.80983,10.232721,59.25867,-8.985989,11.961496,10.497547,12.603994,3.554286,7.4618134,9.320344,-5.272179,8.710384,9.3076515,16.422064,23.092247,21.50089,20.466434,7.9088607,-0.6683085
63,-409.90057,109.2284,18.102825,65.859314,-1.4837812,16.849918,5.4900165,7.424254,3.8934183,6.274719,14.904232,3.2568178,12.366226,9.239058,13.58906,16.108482,14.681582,17.39701,9.675197,3.367564
64,-410.14484,110.2733,14.926813,60.689636,-5.4713793,13.659396,7.217102,11.360088,7.704035,6.0830927,12.469614,1.6951469,7.411041,4.862556,12.887356,11.506336,9.467207,13.617277,6.798132,2.1760192
65,-411.4843,106.43379,15.679892,64.79823,-3.5157244,11.963312,7.597621,16.859188,13.280807,9.780897,8.169614,-3.0757802,9.475424,7.931905,10.556898,8.406497,8.677212,15.967971,8.992062,4.0853825
66,-409.364,107.3513,16.858604,66.75476,0.19940946,16.455055,6.5793877,14.369114,9.9341545,8.747517,12.348408,-0.32209405,11.519099,12.022955,11.659618,7.4858823,13.463396,21.113287,10.705314,6.3829336
67,-415.32468,105.37815,16.127987,64.30859,4.3033247,20.858387,7.1363287,9.057264,2.816698,6.674423,9.810114,-1.5128556,7.216772,7.4891076,15.476389,11.066248,15.426258,16.848545,7.702053,8.022931
68,-416.6028,108.02678,17.503803,59.64045,-1.2858899,17.666672,6.3980227,4.716989,-0.1663239,5.9642105,9.202709,-1.8209593,6.9996405,9.118221,14.938946,7.8734283,7.9162245,12.541382,3.8569877,2.1928744
69,-408.15305,114.94716,20.524551,59.305557,-5.5827994,17.501314,7.918288,6.074006,4.142955,11.287348,10.986971,-0.9321191,10.395384,10.483498,16.176205,5.4634266,2.2247815,8.567144,-1.7864858,-2.358404
70,-402.02972,116.6894,20.347336,58.813007,-3.3759484,18.835617,2.3151193,7.1043043,8.468999,14.002323,11.129623,-0.95936435,8.067558,6.2256484,14.933434,8.234085,3.6919296,8.015959,0.8457504,-1.1691709
71,-407.53903,108.774254,13.967678,59.56274,0.56334347,20.428741,5.4737883,11.759396,7.6775966,6.2519684,2.1295204,-2.7988317,13.584479,7.318681,18.037354,14.581483,5.6297617,14.116064,10.177393,-0.02908811
72,-414.5173,98.75186,8.2322235,61.655872,-1.3206239,15.700909,4.8489113,12.147919,1.9869745,-0.18176028,2.9217465,-4.6651616,16.289154,8.317197,13.895147,11.50787,2.9080143,12.784573,9.448702,-0.79995584
73,-414.5961,98.39206,4.0351644,60.268295,-2.8915176,9.538164,1.5478787,11.146797,6.3039603,5.4966116,2.248052,-15.519854,7.337802,3.426392,6.074742,13.3456955,9.688215,13.44788,6.9266768,-2.1751668
74,-417.66626,100.345566,7.8823023,61.28518,0.50249636,7.937175,-0.29186553,12.106733,8.559946,14.014436,8.758534,-12.101597,8.844999,5.5807667,11.475832,18.344454,11.485561,11.716546,3.8904932,-6.0429163
75,-417.10117,104.84924,14.880663,59.232277,-0.30365384,14.0648155,7.4405346,18.247364,7.9527817,15.703539,12.209489,-3.7070384,17.411064,7.2621317,11.874334,16.25595,8.509478,11.053391,7.666603,1.4346274
76,-413.84268,105.576454,14.247168,58.640717,0.9491101,19.809093,12.329918,20.716019,11.003475,20.054459,12.761285,-5.862482,15.899515,6.251313,6.5195565,13.039661,10.35929,10.930515,7.2154026,-0.117328644
77,-420.82623,101.99455,14.1231,60.15455,3.1011453,14.620062,5.8043003,18.422485,6.248955,11.035219,14.383162,-3.7527046,13.019129,9.045296,6.704664,8.414879,2.8928065,10.533466,9.814231,-0.22074378
78,-418.17752,105.158,16.909775,61.7783,7.126795,18.225037,1.4621861,16.555677,2.6534185,2.7573028,12.322027,-5.7590513,7.8852386,4.9392214,8.643263,11.603867,4.3100214,10.13749,6.126074,-3.6333761
79,-414.05957,107.968544,8.515522,54.16043,5.9419546,14.456778,-4.220695,12.749712,2.4634278,2.1411834,11.103878,-11.514162,3.6428533,6.2193747,8.0506935,11.511892,6.8435597,8.63752,3.8259993,-0.93540543
80,-417.1761,107.55263,11.659512,55.133118,5.6965284,14.473721,-2.95858,15.801769,8.282969,9.342829,17.373653,-5.214588,10.14466,9.188843,2.3251896,8.926473,9.941901,5.4432263,-1.9583163,-2.932765
81,-418.87814,109.23405,19.453953,53.031708,-6.7597823,10.851398,1.8798918,19.804611,8.415349,7.9065175,15.978622,-4.0204067,11.054804,9.937007,6.352067,11.578104,13.006928,8.904422,1.1988331,-4.385173
82,-421.42474,106.31334,15.666355,48.490707,-13.237204,6.144705,-1.7423434,12.218997,6.8207808,12.610594,21.469357,0.41886783,7.986117,7.300172,8.81882,9.029691,9.8802395,11.7179165,8.453608,-1.9215872
83,-420.73404,104.37877,11.715929,49.27356,-6.932406,14.332016,4.3915524,14.440102,8.296945,15.630613,22.06381,-4.997842,1.3203295,-0.3322773,4.137385,7.975551,1.9222164,4.911867,7.948308,-1.0518866
84,-415.37503,108.19539,12.153145,58.885365,3.4239845,13.894041,5.0665383,12.528841,4.6663575,14.950344,14.078167,-13.873216,2.7499197,-0.39829034,-0.9852805,8.608387,2.265481,3.8165221,5.0953035,-3.6097453
85,-416.59647,108.528595,12.27317,60.28251,3.8414354,14.327782,5.64231,9.017311,0.9478714,10.174771,11.536085,-13.29336,8.422617,5.148192,-0.38895983,6.6717253,4.790177,11.50482,5.6787457,-1.9437466
86,-419.50058,106.59874,9.742966,54.601715,0.017117769,15.684706,10.310925,11.567869,3.9833875,15.404465,17.188904,-6.572955,10.962454,6.31572,4.9278984,12.976484,9.082244,15.246042,10.650319,0.20015466
87,-419.2747,104.025826,8.546482,54.50406,-4.507733,12.610668,11.299276,13.312799,5.757969,16.034933,16.263031,-6.269577,8.393592,-0.7061993,1.503314,16.565672,11.479689,11.547996,5.282881,-4.936466
88,-409.898,110.23654,10.902992,57.15724,-5.058224,10.56637,6.795802,9.300795,6.1638336,14.941225,11.139082,-6.167287,12.56481,1.9460673,1.6057962,15.073759,9.603934,12.671651,9.161458,-5.8033113
89,-403.50082,112.56319,9.556553,56.796318,-0.23805185,12.7664795,2.2216935,11.63285,7.5829825,15.484117,11.778937,-6.389636,10.427841,0.15043062,1.0320952,13.195183,14.041298,14.953321,10.7802725,-5.833131
90,-403.40002,116.45894,12.646412,56.157524,1.3391781,10.97075,0.035483092,14.612312,5.571248,10.304777,13.534161,-5.332199,11.549273,9.3891735,8.869247,12.898151,12.074152,14.419873,5.468682,-6.308862
91,-406.27298,115.52745,9.190499,50.512325,-1.8616146,8.754784,-4.6939363,9.342028,4.4716244,3.3927884,10.48361,-3.1737428,8.450065,8.319553,9.195008,9.490917,4.013523,10.476897,6.759511,-3.5676658
92,-405.2461,119.07636,15.318267,53.772427,-3.661774,6.167363,-8.652292,6.0597067,0.59652185,-2.0346165,8.889072,-4.901932,4.781066,2.776112,5.103453,10.619911,3.0163405,6.0875635,8.233711,-2.375415
93,-408.9594,115.55997,14.015539,51.70543,-4.0698,4.2464733,-9.0786495,13.467911,5.3661957,2.5099583,13.4296,-1.6305282,12.359449,9.444372,9.219129,11.112471,1.5257866,6.4165974,9.632626,-3.85121
94,-410.0999,111.752014,7.0662084,49.838646,-1.141808,4.0484657,-9.131955,17.760687,9.876812,3.826154,10.0912285,-10.521698,7.5215487,11.976654,11.17779,10.043451,3.6047688,10.419053,6.7127843,-7.5556045
95,-411.28644,115.1237,11.619685,53.509666,0.9405575,5.119361,-5.5281954,15.986135,8.551819,5.604527,14.471123,-7.308364,3.165596,9.992791,12.703617,12.764887,10.0595255,17.05345,8.989859,-6.6190677
96,-404.34988,120.38789,7.975916,45.593887,-8.162813,3.2586243,0.37046108,17.866299,9.6557665,3.4768417,7.5567446,-10.168976,4.1880393,10.03453,10.062462,9.918873,6.332394,12.460169,8.002185,-3.8796363
97,-389.77924,120.95114,-0.76051676,45.313942,-9.927479,7.7091036,6.2560635,22.936668,17.607536,9.586735,2.3468256,-14.128754,10.233465,9.12417,7.921796,6.6407404,1.2368159,7.808428,7.6847258,2.6101508
98,-392.39014,116.05882,-3.2053325,45.10751,-8.674969,8.616981,5.595952,21.948082,17.458616,15.632231,7.731849,-13.500652,7.3257375,4.3722878,4.352822,7.360972,0.56526124,2.1745634,8.355423,5.5005684
99,-407.9047,104.61797,-1.4861375,50.358246,-7.566535,1.2651435,0.8897784,18.656773,9.5342455,12.719818,10.863447,-12.154125,2.4754496,-3.2444077,2.3686948,9.675151,-0.3021534,5.143544,9.302866,-1.4706814
100,-399.87918,111.825836,0.908123,53.82274,-0.25171724,11.74915,7.707277,15.953089,4.895149,14.286266,14.707506,-9.420327,6.1874943,-1.0782056,3.2806823,15.779871,6.843607,8.357533,10.651052,-0.43235672
101,-395.86154,119.00148,3.4174533,48.48311,-5.1188974,16.117445,13.259342,18.7413,7.623023,14.405609,17.612417,-9.370841,6.3983517,-0.06758964,3.023012,17.449492,10.54343,12.698366,7.9000463,-3.873159
102,-403.6914,115.33392,3.8003747,48.440422,-8.166977,10.091787,11.665369,20.647072,10.833347,12.396343,15.2645855,-4.944901,13.664171,4.9349327,1.6086766,10.886333,8.182763,14.522134,5.642778,-8.988817
103,-409.12402,112.20818,0.04174292,47.28022,1.722571,11.185731,1.2411194,16.107327,9.653484,9.8870735,13.743975,-8.409787,9.033618,2.4156113,3.3899753,15.324598,7.60318,11.896929,4.1636434,-9.681591
104,-416.08823,104.31433,-0.62408364,46.421234,1.8799273,13.511511,-2.2733555,12.502755,5.042897,3.7558513,9.367273,-10.138573,7.7579985,4.6615744,7.1535826,15.197737,9.328342,12.248438,5.275831,-6.07784
105,-415.66653,105.34297,6.8354597,54.33056,4.5856085,11.264076,-5.9312863,11.23542,3.4356375,5.478778,10.537754,-7.860712,12.14435,10.720236,8.918306,10.240967,9.194027,13.150635,6.5015106,0.9385438
106,-408.22592,111.93088,5.729887,49.050858,1.3468364,16.146164,3.5372195,20.120077,9.374098,7.6254053,16.22224,-7.7344112,6.9565964,11.255878,7.474078,7.145828,5.997384,13.92009,10.092328,2.432911
107,-413.18393,112.92803,8.662827,44.63701,-4.9619927,14.366249,6.6021194,23.535456,11.722204,8.341611,18.849705,-5.414751,7.6158075,9.3924465,5.5907116,3.9716387,-0.29773527,10.875025,8.55536,-0.07524979
108,-424.26865,105.18328,11.5583,50.277756,-1.7767898,13.086023,3.6203907,16.231873,4.6390724,6.223495,13.807682,-6.9793186,8.602681,6.1089745,5.8762364,7.0123262,1.9599514,13.500925,10.979828,0.9352422
109,-424.6751,100.278946,6.512791,53.99299,3.408574,17.542011,8.065592,16.779182,7.2010345,10.890001,11.205139,-10.946033,5.9411006,0.9247532,4.8271103,9.95535,10.495722,16.98473,9.56156,3.3845754
110,-412.93826,105.81068,1.8676692,43.753937,-8.966183,15.7316885,11.404739,16.581615,6.5457354,12.929418,11.39738,-11.602739,9.257004,4.8868895,1.8654726,7.394162,10.814991,12.9279175,6.998707,-1.6697496
111,-401.18817,107.31372,-2.7889113,38.68479,-17.329014,12.042166,7.7779837,14.133373,8.721357,17.200344,13.976299,-2.4834883,18.97279,11.358215,4.6446543,5.3158913,6.9947553,16.430721,15.306172,1.7905848
112,-402.31696,105.69301,-12.222844,41.15461,1.7739202,20.945702,3.2851775,5.0541058,7.3344107,24.170734,16.390045,-11.318382,17.71276,16.761927,8.376858,5.2199984,-1.527555,14.178024,17.891884,1.6725049
113,-405.3978,104.2595,-11.223631,45.177914,8.897842,24.08036,-1.4919086,-1.9558334,6.1607485,23.482159,15.77785,-15.971746,7.865245,14.713507,13.180231,9.913097,-6.912438,6.7289352,16.08603,-2.4094973
114,-405.79617,104.624115,-8.067429,44.609024,3.4483812,22.14517,0.94694555,-5.41523,-1.3578736,22.493137,15.886684,-16.32165,3.7192743,14.490149,21.90054,14.792852,-4.849959,5.405057,16.224798,4.6089582
115,-402.18686,106.023834,-8.378761,51.692905,11.639494,22.548618,0.75955135,-2.0181947,-4.1728287,18.405369,21.872072,-9.437677,5.836995,13.962452,21.670605,15.381188,-4.0652866,6.419532,18.896904,11.132652
116,-405.41995,109.22174,-3.7207704,47.224762,10.384426,22.813478,0.85447854,6.0898213,-1.4877838,10.627244,22.316626,-2.5764663,6.233035,10.691406,10.790865,3.8406644,-5.429255,6.1864758,11.654854,1.9466763
117,-409.05966,110.11531,-1.7193308,39.283188,5.6672754,25.076605,-2.3120475,5.4726176,5.3754635,15.360071,21.599575,-7.3889675,0.7410057,6.297608,7.2048893,0.90406823,-2.6246939,13.7094,11.629618,-1.2976862
118,-408.4019,110.10539,1.6185744,44.15857,5.094433,23.65863,-0.993054,9.520212,7.4794865,13.203951,15.916384,-16.928272,-2.7236948,8.239191,10.063967,4.0040083,-3.1139817,15.5147915,14.305709,-2.8282652
119,-414.24356,103.295586,3.2914567,54.263245,11.447039,25.157463,4.003354,12.869434,2.2995214,8.735326,18.468285,-16.082886,-6.396812,8.934514,12.79525,6.270932,-1.7483096,11.675264,11.2355175,-4.2988453
120,-414.5668,104.87502,4.874507,53.49352,8.045249,24.224749,5.1130223,7.4271507,-4.212227,8.439835,25.107124,-9.862152,-6.965208,4.153109,8.819997,6.505622,1.6012545,11.715204,9.043341,-0.12608457
121,-414.75308,98.75811,-7.5251737,51.25076,18.92931,40.327324,6.4308834,-6.3613405,-7.370608,17.13427,34.678974,-5.7300653,-5.5858316,5.3791695,8.958347,-3.2255266,-9.860394,6.634692,12.1763,6.850212
122,-403.25952,98.74121,-17.534788,46.67747,20.085918,38.746292,1.9451418,-3.5450072,3.7238717,32.312614,35.02292,-15.962492,-11.271211,13.05018,21.18026,3.0886755,-9.955759,7.864815,15.605905,4.409414
123,-361.9905,106.570114,-15.490077,37.864273,0.03137213,23.945599,-15.276107,12.687624,10.820507,41.982204,32.183876,-20.685326,-7.5028954,16.892452,15.745159,4.305453,-5.733918,3.8056397,16.681732,6.418475
