,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-428.58386,203.58626,-7.732464,68.290306,12.335798,-19.814394,43.384277,8.238626,6.2328405,20.264088,-13.900264,4.915719,8.328415,-9.289421,4.9194098,-9.108053,-11.359281,4.6620874,-6.9775257,0.23839462
11,-430.4089,201.00699,-10.612984,68.09578,15.8605795,-20.37953,38.70417,8.209611,7.8168125,18.938328,-13.5799465,6.1877074,9.813701,-4.1557016,9.05409,-10.157198,-13.940866,3.4893293,-5.9659314,1.7437028
12,-427.6631,204.15303,-10.419258,68.6109,22.639507,-14.420956,36.267048,4.8013296,7.3805285,17.621113,-14.931309,3.9138615,5.023674,-7.8078012,8.613289,-7.5483828,-10.598067,5.7770243,-3.6878657,-0.9563532
13,-429.0959,197.92601,-13.72753,72.96279,24.252468,-15.330387,32.24049,-1.0459434,7.072216,18.30891,-15.323449,3.8352933,1.8133847,-11.745709,5.065817,-8.0217705,-5.0110683,8.855618,-5.285747,-4.353965
14,-430.32242,196.826,-14.462159,72.315475,24.486814,-14.417614,34.060577,-0.04450047,5.5522127,19.164528,-12.02871,4.1577024,4.5328693,-5.43758,5.6780796,-8.5631075,-0.6864995,9.790957,-7.590151,-2.113807
15,-424.06778,205.48334,-12.588214,67.57573,25.483322,-7.9646816,38.478477,3.1875844,9.271479,20.173836,-15.856226,0.23396948,3.958539,-4.798535,6.540763,-10.318094,-6.259559,4.1695795,-11.929909,-1.438054
16,-422.24734,205.78082,-13.097599,69.21539,26.411137,-8.306146,38.662327,5.4018993,13.83087,22.259216,-17.384418,0.6160783,4.5005894,-8.121336,4.517538,-8.929195,-5.972297,5.201761,-8.524089,-1.4232635
17,-424.7185,202.49872,-11.954716,75.91643,29.80561,-12.717905,30.927902,-0.019484282,15.503866,27.8961,-14.764799,3.7374737,9.57407,-8.571484,0.81005126,-8.612076,-2.4726765,9.903773,-3.665115,3.0334933
18,-428.17194,202.17776,-11.324806,70.837654,26.888847,-12.292994,28.631493,-1.4877136,15.810255,26.018745,-15.016325,6.0061584,8.709834,-11.695116,-2.7306008,-13.354984,-4.971302,8.670467,-7.5448046,1.8817748
19,-427.90585,202.46732,-10.58296,69.511444,21.310371,-14.772119,32.269318,-2.716937,7.0894165,22.532707,-9.503547,9.191146,4.4953194,-14.265033,0.30195317,-12.986768,-7.7244964,9.870176,-6.920135,-2.9695132
20,-429.88,202.59164,-8.752288,69.76895,22.84904,-12.502442,33.786522,-0.87668884,6.4682236,18.660255,-13.157377,7.4337616,5.6298647,-11.781929,3.020003,-8.156036,-5.783588,6.571013,-6.49222,0.2520988
21,-429.39487,202.7141,-7.8085976,72.4717,26.202034,-7.973002,38.731262,4.4851747,12.510086,20.735268,-16.040468,4.700367,6.361546,-6.668128,9.173435,-3.9770732,-1.4630153,10.048273,-4.655434,1.2987821
22,-422.78873,206.0377,-6.7388783,76.317184,21.55468,-15.843901,38.981903,3.2318764,6.588982,19.413185,-13.921883,6.2929,7.9144926,-4.735816,11.885374,-3.9763722,-5.328969,8.248025,-3.6753817,1.1651111
23,-425.9741,206.29799,-4.3680906,74.7632,21.728529,-15.097956,36.27449,0.34322232,0.70776665,10.990774,-17.247787,4.887272,6.0667458,-2.843867,13.845203,-4.644459,-6.2294836,6.4661517,-7.2781706,-2.5841088
24,-428.89194,203.23492,-7.5930886,71.50874,19.667984,-18.644482,32.54179,-1.7891381,0.8997049,14.397974,-15.599115,5.650251,9.158514,-4.9310045,8.04268,-5.3029575,-3.869866,9.207205,-5.435223,-3.2825465
25,-432.61072,199.36305,-6.015617,75.31691,18.46973,-20.297007,33.993126,-1.3794358,2.2980316,19.44013,-11.349331,5.9958987,7.170377,-7.7725353,3.9936013,-9.393437,-6.671522,6.2498636,-8.360341,-5.337908
26,-430.5824,203.92834,-2.6197693,77.23656,22.918697,-18.870544,33.683014,3.9177456,6.4486213,17.360596,-14.098194,3.6878552,4.2291865,-8.964733,3.945706,-11.52231,-9.246463,6.1927876,-8.704651,-7.0490665
27,-429.50098,204.1476,-5.5725856,76.615395,26.976261,-20.163712,29.290203,5.781826,7.0135975,12.415497,-15.893742,5.15843,2.131876,-12.973064,6.122547,-4.312894,-6.1938004,6.6219316,-4.6148243,-1.8957083
28,-434.55582,196.11137,-10.338383,74.061104,21.73631,-19.55397,34.56188,5.8122034,6.87842,14.355965,-15.542752,6.7586384,4.5764647,-9.259769,12.044618,-3.9680412,-12.427883,2.4061575,-2.6316833,4.785804
29,-432.85898,203.69118,0.17427239,73.18683,12.634655,-21.03733,38.65737,8.421953,11.485858,18.996834,-14.56407,7.604542,6.141214,-10.148434,7.6081905,-7.108618,-9.762169,4.8580203,-5.5206113,0.52626646
30,-433.94415,202.53665,0.38165408,77.67969,20.516645,-18.64928,32.20108,-0.25563318,6.2874956,18.898285,-12.379345,7.541511,4.1553254,-12.171822,6.83127,-5.17649,-7.700737,5.201935,-5.865933,-3.0099125
31,-432.01392,198.21912,-5.935751,77.44839,17.011164,-24.383307,28.59761,-2.6817148,7.4428673,19.606503,-15.068523,5.2309246,1.708645,-14.600769,6.801432,-1.7446153,-2.6191392,5.87129,-8.406518,-2.7293756
32,-433.45294,200.83774,-0.3976333,80.23546,18.02182,-25.445065,29.172817,-1.0040032,3.7224216,13.749264,-20.213676,0.8981113,2.7373326,-11.639919,5.218953,-6.298356,-6.5710025,3.5870557,-11.654287,-5.2625237
33,-438.1741,195.87164,-1.2381951,85.03209,25.210865,-21.969908,30.364742,0.2020661,2.5092766,12.848484,-15.2089405,9.880976,9.233545,-7.4228992,10.916309,-2.8857193,-7.3454866,3.7334301,-10.664797,-5.6965537
34,-432.459,197.53217,-3.2474554,82.752304,16.766817,-27.66185,30.176304,-0.81757414,4.147688,16.052643,-14.131809,9.827917,7.681897,-8.915571,10.534345,-1.4244633,-4.176936,5.841677,-6.9472694,-3.1544433
35,-432.3318,203.02866,0.33389968,76.6129,14.31415,-25.495806,29.167835,-2.0353572,4.2316957,18.682047,-9.85438,8.786043,4.982319,-6.381228,13.570211,-0.71815765,-3.7988117,4.8640423,-9.531905,-6.2460637
36,-431.16275,203.21713,-2.946877,75.40596,19.888882,-19.061539,32.264137,-4.280716,-2.6433356,13.235285,-13.633274,7.108903,8.42032,-0.6977613,20.313707,5.036194,-2.1703947,4.9443135,-11.970972,-9.474363
37,-427.57025,204.12025,-3.8328888,77.0229,18.50914,-21.206663,34.32019,-1.7226968,-2.5922701,11.411953,-14.335769,9.376375,8.585785,-5.0758276,16.475414,2.2259772,-6.581912,2.784465,-9.596075,-6.4926896
38,-434.05316,202.47867,-1.5946212,73.61275,16.570349,-21.590656,32.38349,-1.3804256,-2.3619647,10.115688,-13.443608,12.310129,12.536954,-1.9800317,15.985254,-0.22690916,-8.373116,1.7574735,-9.568516,-4.1638494
39,-432.7956,201.43819,-4.80864,75.06818,23.30558,-16.3464,32.622887,-1.7778355,1.0120294,12.546183,-18.425087,4.4033937,9.40538,-1.4029077,16.214594,0.8358046,-2.8584962,10.652917,-2.4934273,-1.462849
40,-433.2409,200.00049,-7.5185485,75.13816,26.24051,-16.514389,31.663399,-0.2457223,3.4031346,16.036865,-16.666698,4.4979777,10.397899,-4.6586432,11.086884,1.2487402,-1.8427274,8.140197,-7.030683,-6.667737
41,-436.19922,200.33258,-7.509043,68.12933,20.5537,-17.62244,33.914536,3.571132,2.8855062,13.418678,-15.5217495,7.460537,11.41989,-6.102682,10.7322445,3.9198823,0.6155863,9.082759,-7.255729,-7.416869
42,-431.3539,202.56714,-6.6890807,70.193405,18.173653,-17.671282,36.10823,0.20740509,0.6732807,15.790479,-14.526516,5.411381,8.253201,-7.042186,10.070977,-0.16732928,-2.4623432,10.395739,-1.4850551,0.9019753
43,-429.7129,202.6022,-8.709186,69.7959,18.906446,-17.08586,36.22509,-1.2358977,0.32775474,17.461958,-15.7304535,3.576631,11.943795,-1.0114357,12.484377,-2.2232985,-5.628957,8.068628,-4.4913497,0.31582773
44,-433.73215,201.7091,-7.740254,65.22012,15.988935,-16.321754,32.719902,-5.764496,0.8683448,19.260319,-15.30348,3.6338232,11.934073,-1.241955,10.969574,-1.9560277,-1.4396808,9.281393,-8.336491,-3.7316253
45,-436.62234,194.5335,-10.852836,72.45792,22.366627,-14.389019,33.491646,-5.960165,2.7759285,23.51104,-12.186789,3.779133,9.73745,-3.3646767,7.3390293,-8.090575,-5.2362747,9.384098,-7.099777,-3.0927467
46,-432.13364,199.02542,-8.655217,74.1519,21.053154,-18.38705,33.727894,-3.629997,0.5452474,21.119146,-11.675844,3.4993408,8.504879,-3.8001556,10.033842,-3.6501822,-5.612828,7.1741323,-3.762107,1.8339505
47,-430.47983,203.80563,-4.7679214,74.082596,22.459618,-17.724974,31.934376,-3.0961945,-0.4175061,17.873692,-11.1971245,1.7508,2.309397,-2.7739372,18.384727,1.9359928,-4.426266,5.2781043,-9.659916,-4.684751
48,-429.4939,200.38388,-9.077122,76.21657,24.146305,-18.301426,31.94895,-4.941131,-3.5410275,14.40217,-15.57914,-0.8844583,1.7586133,-2.0766618,21.141666,3.911116,-6.5540543,-0.9151513,-17.128792,-7.6375256
49,-429.7179,198.51825,-13.146016,72.328674,22.265583,-18.973354,30.755398,-6.221006,-3.3957763,16.360275,-11.880058,3.9875035,5.3036175,-3.435629,15.490572,-1.34819,-9.428662,-0.553179,-13.845127,-6.386323
50,-431.52313,200.76375,-8.549944,72.799576,22.55994,-18.197964,32.39438,-1.4071932,-0.72275114,14.968468,-12.260091,6.993991,10.743962,-2.281602,9.291179,-5.4563856,-7.2391157,4.844159,-6.8300076,-4.8579445
51,-432.65887,198.27571,-11.226471,70.19542,19.7484,-18.889946,33.683945,1.3639969,2.4597309,14.673801,-15.179821,4.106332,8.080484,-3.7002869,8.862022,-3.6638327,-1.915133,10.647455,-0.70029604,0.316818
52,-431.02585,197.7102,-14.53957,65.72885,14.506653,-19.967625,34.962654,0.6249393,3.7579427,17.853653,-14.092272,4.326151,8.788042,-1.3939271,11.989563,-2.6764538,-1.2148612,11.393923,-2.9015794,-2.0983346
53,-426.62076,202.9967,-14.474657,61.97721,13.880955,-18.949186,33.47425,-2.2625842,4.2301555,22.435219,-12.526575,2.143383,8.18408,0.28414798,16.65543,1.129799,-3.7022715,7.4735622,-4.2281837,-1.5286696
54,-428.80328,196.92212,-19.477001,64.00164,17.084871,-17.292135,34.293106,-5.6320124,-1.418327,20.508352,-11.798189,0.81510967,5.1650305,-1.8290404,16.29103,3.453011,0.21459115,10.52198,-1.5661561,1.7671746
55,-429.1616,196.54999,-16.26168,71.82257,22.502821,-18.903152,28.136606,-11.542696,-4.928481,18.576868,-11.006542,3.1333966,2.4683766,-9.324303,10.395143,1.0433656,1.6274906,14.602539,0.051837564,-1.0015639
56,-433.02374,196.61859,-15.184795,66.25047,20.540035,-14.472454,32.16848,-7.3127174,-0.6225203,19.619293,-13.018878,0.43182552,1.2705642,-8.985709,10.477669,-0.8896431,-2.806608,10.231035,-2.9482129,-4.8957176
57,-436.1039,190.47273,-18.419996,67.500275,19.784756,-13.40099,35.014076,-8.266798,-0.64473075,20.865036,-15.464121,-2.1006312,3.0450137,-4.393258,12.10796,-3.7355366,-2.6457424,14.074533,-1.4060593,-3.5899153
58,-428.51547,197.57385,-17.172564,65.39335,14.108301,-19.257292,37.273285,-1.1882312,0.26350343,16.30089,-16.0839,4.2986236,9.918106,-1.230854,14.449235,-2.5738478,-4.609646,10.444295,-3.8316555,0.69963086
59,-426.63522,200.73021,-14.555326,67.203476,16.383976,-17.571564,38.581955,0.37540162,0.4260681,15.227865,-15.782623,6.6622324,10.312263,-4.850822,11.800934,-2.604547,-5.677009,9.025763,-2.5236847,4.679636
60,-427.6506,200.27298,-11.261244,74.548645,22.303009,-16.79739,36.239525,-3.4497397,-1.4806069,19.58868,-11.352416,3.851749,5.5662775,-6.3689117,13.293858,2.4452236,-1.6232482,7.775446,-4.4250503,4.6041994
61,-434.6222,195.98004,-13.076168,69.416954,19.841461,-17.846045,35.74075,-0.1810605,2.9972687,24.204788,-9.315389,2.8364348,8.7705765,-1.8422158,14.280178,4.4973593,-0.5887722,6.1953726,-4.8899937,0.6830711
62,-443.38474,192.16687,-12.323608,63.657677,15.807012,-19.083279,34.045815,2.150678,5.4939365,21.363953,-15.18862,-4.1356573,3.192831,-3.710374,13.934977,3.0814643,-2.2233737,6.1926866,-5.400716,-2.3871956
63,-435.07446,197.1666,-14.700108,60.876804,13.518424,-18.03521,34.96138,-4.1234784,-1.9031603,18.724976,-15.083752,-2.6676068,3.0565698,-4.9446816,13.369944,-1.5518739,-7.0016623,8.123061,-4.1954203,-3.8020165
64,-438.05127,190.76996,-16.84942,64.71251,12.420082,-19.826069,37.455956,-4.900032,-6.9920645,15.895201,-11.373559,3.625812,6.43301,-2.8736696,13.167183,-4.151705,-5.0139055,14.573123,1.043829,-0.8750917
65,-442.25467,191.10638,-10.613702,67.05081,11.478756,-20.158936,39.712883,1.4189016,-3.7349632,13.076807,-10.6756935,7.0155926,6.1945534,-1.0436051,18.095436,-1.2755294,-4.201855,13.332445,1.4997659,1.6545882
66,-439.37717,191.55328,-11.602988,69.625,13.336429,-20.01999,40.124805,2.133597,0.8151243,21.00801,-5.447031,9.583212,7.768716,-2.3594851,16.960037,1.0649875,-4.1755943,8.032232,-3.155249,-0.18628013
67,-446.2038,185.42894,-10.89889,75.32993,20.805428,-13.315027,44.311443,2.1014967,-2.545325,16.65798,-9.908616,8.369907,10.134011,-3.1764143,14.279048,3.2414758,-1.0547578,8.09441,-0.9716645,7.4946656
68,-443.53186,192.27637,-9.549982,66.88962,16.089888,-15.878322,39.94976,2.2712913,0.26069593,15.494602,-17.026585,1.7334759,8.790283,-7.1144643,6.3339367,-1.2103298,-1.4170847,9.571001,-1.1520956,4.7118244
69,-437.41788,191.1336,-14.12238,71.42622,17.628954,-18.105879,40.128586,1.9440585,0.10565221,14.604154,-19.32851,0.15308213,6.707042,-7.9777617,6.117748,-2.862069,0.41936272,12.029343,-5.3604074,-2.0478377
70,-442.67084,182.7156,-19.405607,73.85166,23.29709,-13.492563,44.445168,8.172188,6.169462,15.025387,-22.823078,-2.2012353,5.2628655,-8.401508,6.2048473,-5.209959,-2.1942105,12.070139,-6.11457,-5.0636535
71,-444.26437,186.4395,-14.1081915,72.097435,20.447546,-19.803928,32.53338,0.44173652,3.1374993,12.887008,-20.957733,2.9292626,10.32096,-3.8278935,11.321385,1.1500396,2.0096073,13.34145,-2.081036,1.0143125
72,-439.0157,188.89304,-14.441289,73.61549,21.166988,-15.354573,37.532387,-2.6828566,-0.960707,15.320818,-14.739004,7.891677,10.999819,-3.1176362,14.106405,0.6872641,-1.0117787,11.448344,-3.208199,0.81016403
73,-441.65118,187.48997,-14.025482,72.49843,18.336716,-17.284218,39.055454,-2.1620886,-3.5834374,13.571069,-17.078686,7.552287,15.815458,-2.0754347,11.710567,2.3169909,-0.7609913,7.796547,-4.908229,2.116424
74,-447.59164,186.95764,-11.595946,67.96234,13.632147,-22.776745,33.51467,-3.087573,-2.0240843,17.488552,-16.120398,1.8394101,11.546761,-2.2933965,14.706539,6.305456,-1.4239867,7.248912,-1.2664491,6.2370844
75,-450.60242,184.77652,-9.732417,73.44065,19.447784,-20.501064,34.988728,0.18734407,-0.37281406,17.423653,-15.946783,0.5432742,9.42889,-3.5585022,12.1516485,2.8054695,-1.6940901,10.737852,2.3469543,8.2439575
76,-442.73593,185.4314,-14.376387,75.521614,18.727123,-23.36353,34.042763,1.2395828,4.8712783,20.675709,-14.903203,4.5294695,12.443089,-3.4678912,9.71152,0.4912389,-0.5735513,10.782996,0.33318025,4.9578037
77,-441.5915,183.05411,-18.86958,73.84117,13.05696,-33.450737,30.455431,3.9079475,5.2003374,20.83422,-10.872488,5.7515965,8.741342,-2.9252155,15.480687,3.2862675,-0.88930744,10.723775,-1.5416765,0.6960204
78,-442.7558,181.54004,-15.36695,82.40252,16.4861,-32.53891,38.69375,10.754761,1.069364,15.509635,-10.990079,1.3165694,-3.225697,-11.059102,15.6688795,4.1681404,-0.7553658,12.2325535,-2.6954355,-2.7640724
79,-436.39304,182.48724,-20.093754,86.417175,22.477524,-34.222466,38.60726,14.711033,-1.7306693,7.548517,-13.63924,4.166251,-1.6330447,-13.320372,11.878359,1.217565,-3.2894502,8.591715,-4.406804,1.4007683
80,-437.83176,181.79355,-21.83611,87.11597,29.085384,-35.343815,29.310108,10.626641,-1.1419353,10.308483,-9.313262,7.3562994,3.2369337,-8.728809,10.451354,-2.5402973,-3.14076,11.851894,-3.2098823,2.6470323
81,-439.61896,183.05478,-18.98757,83.0872,24.4957,-32.573524,30.708492,9.23838,4.5553846,17.534233,-9.553375,6.0349855,6.483245,-6.732315,5.900358,-6.180768,2.0640998,16.342712,-8.071244,-2.6257157
82,-429.51617,189.6745,-21.520596,79.96604,23.947393,-29.374958,32.50773,5.760287,1.9765863,17.854431,-10.467726,3.556033,4.9307528,-7.7100325,3.3195033,-9.138685,-2.3961096,9.488735,-10.705918,-4.0453634
83,-431.47113,190.02351,-20.009863,78.783165,25.882708,-25.806538,30.33276,4.0387783,5.6774073,20.33404,-11.557895,0.66982794,3.2950315,-4.582938,6.996009,-7.850998,-0.7494062,11.639844,-7.124086,-0.805979
84,-432.19458,189.51529,-22.054192,74.91852,25.921986,-23.394493,28.017435,1.7676504,8.62854,20.303123,-13.907553,6.0906982,8.734129,-7.803325,5.97478,-2.7026525,2.892145,14.378905,-3.531161,2.964384
85,-431.0259,190.91682,-22.482086,75.17472,29.088688,-22.94442,25.641624,1.3972332,8.347333,16.304718,-21.124628,1.2554302,7.335077,-11.702713,3.7467465,1.3211138,3.9966574,11.871193,-1.3794942,5.985282
86,-432.90192,188.25494,-23.446934,76.193016,29.46906,-22.153801,29.593552,7.3143063,12.68877,17.53304,-19.69065,4.3650265,7.3070383,-14.630989,3.1939669,1.9415426,2.5571942,8.9852,-4.00688,3.912125
87,-436.92322,185.44092,-23.16597,77.23172,28.823265,-27.20049,26.443008,8.146978,10.3947,15.16835,-17.721066,6.583349,9.497203,-10.289967,8.538487,3.8090134,-1.1535594,6.542535,-4.1102123,0.037963897
88,-440.2236,177.53986,-28.37246,81.46231,32.286736,-30.757109,19.558296,2.0147173,6.984287,13.823921,-15.590592,11.358264,12.492177,-5.6710534,18.236118,12.872985,3.0374806,6.4069586,-7.4639187,-4.7502537
89,-438.19238,180.3152,-27.976603,76.89281,25.314,-32.97953,24.911236,7.477806,6.968525,13.268329,-12.776482,13.154629,7.9138727,-13.215915,13.566696,6.973321,-4.1811013,4.7679505,-10.515374,-12.979923
90,-434.6163,189.22234,-19.199535,76.3471,21.516129,-31.182003,29.009092,7.106514,4.6126547,15.071098,-11.016731,9.574976,3.9608932,-15.8236685,8.758432,2.2412972,-6.7045927,2.834068,-11.471745,-12.126462
91,-435.1556,189.10156,-18.552912,79.495895,28.802471,-25.846024,27.657162,3.411975,2.7064981,17.565357,-5.20339,12.174606,6.1747885,-9.5900755,10.777485,-1.7291389,-9.476486,3.0023446,-7.773011,-7.240786
92,-430.93225,191.71523,-17.517551,81.080795,26.950846,-24.742928,36.900116,12.787055,5.076435,13.395598,-7.821865,14.189045,2.9339757,-16.184193,11.617088,0.571876,-10.482883,5.7832055,-0.42590988,0.7199353
93,-432.72003,189.62164,-17.958004,78.69065,21.748028,-26.2877,37.44255,12.272919,2.48775,6.953601,-9.050865,20.082958,4.5561285,-17.537321,11.9326105,1.2754278,-9.875469,4.6151953,2.5917194,6.942317
94,-432.12238,187.59128,-21.010298,78.844185,22.153559,-25.512444,39.682297,12.153105,0.5868743,6.6505327,-8.844618,21.232948,9.137276,-11.563353,16.57882,5.113128,-7.8617926,3.4528382,1.731401,8.918214
95,-426.5354,198.4277,-14.663721,76.87451,22.60209,-25.318863,35.12397,7.5578575,0.9029146,10.934783,-11.671328,14.002162,10.204159,-8.680142,16.587376,4.9761133,-11.464312,1.086314,2.656955,8.258109
96,-433.66473,193.78288,-15.1667595,75.7464,24.231674,-27.039272,27.081154,2.5834246,-2.0228045,6.425247,-12.997481,14.019583,8.863301,-9.180597,14.26989,-0.06139916,-14.190313,2.7236423,3.8250117,3.756631
97,-440.91913,186.55046,-13.42913,81.67059,25.530537,-26.599588,28.237526,2.442613,0.52373195,12.278837,-5.8002043,19.732391,9.987081,-9.705242,12.971978,-0.25953758,-7.640443,8.358597,1.9884773,3.1917615
98,-438.09976,188.15195,-17.476227,75.387726,24.494026,-21.867493,30.841381,-1.8901075,-3.53563,13.370239,-7.235839,15.230867,9.62699,-8.737686,12.657469,2.2963884,-4.307344,6.377239,-3.617037,1.6919935
99,-433.97037,191.819,-14.383356,78.58064,24.82363,-18.385384,38.678642,1.6628151,-4.2174196,11.549856,-11.496145,12.395496,11.212059,-7.005594,13.0426655,2.6215522,-6.009832,2.9019263,-5.7981877,0.34714565
100,-429.8231,195.07938,-12.62741,80.87627,25.168629,-19.20752,37.468796,2.6538804,2.6750212,20.154812,-5.5464807,15.775533,13.024023,-3.9467568,15.949487,0.7950301,-12.529098,-4.312046,-8.969204,-1.2422861
101,-428.36087,194.96884,-17.363579,75.10855,21.357935,-24.441765,31.26635,-0.54479134,3.1315722,22.171688,-8.133774,8.025553,8.060289,-7.6284924,8.756753,-4.272445,-13.615396,-4.671582,-6.552566,2.9010105
102,-426.84164,199.6826,-11.221106,76.56386,22.048077,-20.057533,29.711689,-9.218855,-0.48090875,24.181063,-8.6592455,1.1833144,-0.9697559,-9.764666,11.714968,-2.6811495,-8.265561,5.73142,1.0435455,6.4533343
103,-429.14462,197.15845,-13.308111,77.39642,27.573269,-17.16401,26.52018,-12.009012,2.7411146,30.32283,-7.6205816,-0.8487168,1.807435,-3.3029273,18.233704,0.47236362,-11.377817,-0.3120334,-6.657407,0.79998183
104,-421.67548,198.77359,-19.885918,76.39867,29.967094,-19.13887,23.02454,-10.780174,4.0890307,23.669762,-16.816494,-4.7018776,1.34265,-5.5408783,12.178633,-2.520445,-7.435522,1.7284477,-8.27194,-0.63569903
105,-418.597,199.89955,-22.039772,75.73027,32.584896,-14.713898,26.153389,-6.915802,8.324382,20.99263,-19.912533,2.3567278,10.867363,-0.5731163,13.452332,-3.9716694,-4.7066755,7.6681385,-8.208468,-2.3318295
106,-419.20883,201.02486,-27.5073,62.581715,26.715092,-14.999745,26.257008,-6.853854,6.9865904,22.79094,-17.54563,1.9215438,12.644709,2.3622913,16.331081,-0.9352608,-2.291593,11.699294,-7.386651,-5.329111
107,-423.68018,196.38406,-29.212234,62.734287,27.239151,-17.122904,19.596668,-14.147864,4.2459707,23.901741,-17.519695,-0.49086756,12.07448,5.116441,17.174816,-6.1330953,-8.652466,13.52115,-0.5664659,-5.834957
108,-418.5902,198.50815,-31.853905,62.96669,32.549583,-9.056552,24.540524,-11.964897,7.8561554,25.132923,-20.499039,-4.2213044,9.527884,3.6876683,13.263666,-11.5188465,-11.129865,10.697102,-4.2328844,-7.235941
109,-416.69235,202.48013,-28.916098,61.41359,30.851278,-4.6606092,32.425385,-10.021513,6.1253214,29.894539,-15.236578,-6.2118225,7.593788,3.5613356,12.094759,-8.339438,-5.4091835,10.925891,-7.790701,-11.083084
110,-415.55463,213.05426,-14.965551,62.78788,25.858322,-9.587467,30.117174,-7.4922795,5.5030065,24.699883,-17.494568,-6.42033,7.1773167,3.0000868,10.315518,-8.18731,-2.841255,10.513827,-9.763931,-8.177818
111,-426.47208,202.34709,-13.85453,67.13628,20.440771,-16.80025,29.148273,-8.067245,3.6443436,23.235294,-16.924652,-2.0083947,9.410259,-0.52972686,7.2016006,-9.533419,-5.766435,7.866172,-9.946689,-7.486326
112,-431.7404,196.86736,-11.546652,74.15781,18.790527,-22.968096,31.284143,-6.385129,-1.6507566,20.441818,-17.323105,-3.350339,7.9793434,-3.4131217,8.064167,-6.493787,-9.695446,4.946877,-6.507042,-6.452094
113,-428.16846,199.11774,-11.979113,75.179756,18.887241,-25.184364,31.363087,-5.377366,-1.5555052,24.630604,-8.584326,4.273588,9.123972,-6.4215984,8.572521,-6.3449306,-13.793114,4.9309573,-2.9107656,-3.6306462
114,-430.6577,196.55284,-13.8616,72.11844,18.535686,-20.179726,34.018513,-7.364687,-3.2153423,23.141655,-8.666336,7.779232,14.7055645,-0.5119424,11.374372,-5.111149,-9.48107,8.286005,-3.5581717,-6.4781876
115,-433.52155,194.0856,-13.788049,73.097305,18.132645,-21.76189,35.128426,-1.9732966,3.1305857,24.82613,-11.685491,7.3771005,16.077236,-2.9107382,8.950507,-6.10544,-10.995882,7.0428333,-7.2182045,-10.667337
116,-433.16983,192.74785,-14.733709,77.07156,21.973082,-22.13852,36.48188,1.5567625,2.2785769,21.018753,-13.891083,6.234153,15.224638,-2.4589775,11.883461,-3.3434258,-13.769218,1.8933299,-8.389601,-10.822373
117,-430.67618,194.55257,-16.002876,74.845764,21.279839,-21.515877,37.740227,3.0559425,0.88090706,17.543964,-13.958428,6.4158635,11.046696,-6.0153313,11.232786,-3.3748214,-13.992556,0.6078619,-6.9303064,-5.648013
118,-435.1801,191.00375,-13.147448,78.3701,19.465807,-24.773567,32.70137,-5.779975,-6.627054,14.479461,-12.479769,9.626734,12.921419,-3.4166412,12.413143,-5.834981,-15.295809,0.8386796,-6.3030167,-5.2072916
