,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-397.6451,226.19556,-27.340317,24.642866,28.858997,-5.7460456,20.165815,8.437642,1.0596651,3.860221,-4.691111,5.8753557,3.556024,4.446268,16.80878,5.572091,3.8579724,6.962369,-7.3687315,-8.156754
15,-400.6156,222.32336,-28.019196,27.89232,30.774487,-6.4969745,20.732454,10.548826,3.5063322,6.837155,-3.7634323,3.9935195,2.7098494,4.8487167,15.918724,4.9080796,4.9573293,8.814155,-4.776278,-5.558259
16,-398.55362,223.33719,-27.608307,26.441301,23.060492,-12.347744,21.446644,9.532799,0.2157695,6.167795,-3.961552,2.8024178,2.256655,4.356065,13.322636,0.330555,1.5780435,9.065668,-2.3975198,-2.5658042
17,-393.96594,227.76633,-26.881878,22.691626,17.504616,-12.45492,25.311295,10.832737,-0.60721266,5.2879477,-4.040464,4.4532,3.6050527,3.5214741,12.8482275,1.6074173,1.6656053,7.984864,-3.9677687,-7.03788
18,-393.07324,228.66158,-27.121826,21.26265,15.855243,-13.596858,23.94111,8.503383,-1.797611,6.325266,-4.800821,0.17141855,0.678592,4.262691,12.692797,-2.0194552,-1.2449764,9.007406,-1.0481164,-4.4574547
19,-402.78854,217.01006,-33.452003,23.169632,21.779919,-12.848325,21.317736,7.8150163,-0.16479105,10.274151,-1.4714949,1.0999982,1.5125667,6.629572,15.557116,-1.6852163,-2.7621098,5.435018,-7.0956445,-3.5990868
20,-397.37143,225.11722,-28.163818,25.366459,27.266006,-6.4764752,24.226856,12.960575,8.464788,16.95349,3.3980012,4.7333307,1.7317079,4.2113647,11.309652,-6.588991,-4.602706,4.348135,-12.956698,-10.158883
21,-390.23,234.17862,-24.389898,22.726053,23.956299,-9.071331,20.006424,9.023445,4.701433,13.35515,3.5939465,5.5383716,0.44958407,5.2329645,12.020098,-9.3324585,-5.1819725,7.3010197,-10.084551,-9.647205
22,-392.4648,231.98602,-26.890701,18.569788,20.877583,-10.628326,19.212557,8.00339,-1.2799267,5.161493,2.2435138,8.375725,-0.9181447,-0.2931696,9.987272,-4.1323233,-0.07528561,9.881096,-6.842314,-10.122841
23,-392.42432,231.21939,-27.022474,17.376875,18.815907,-6.207035,24.873188,7.6933374,-2.196314,5.4377365,0.8770025,5.0778503,-3.2572846,1.7553685,13.927851,-2.2346828,-0.6679784,10.681332,-1.8705897,-8.127955
24,-393.57733,228.36691,-30.925869,14.598759,18.915195,-3.9142723,25.13618,7.219905,0.571169,5.7765512,-4.957033,-0.6608763,-3.989217,5.6861925,16.669395,-3.875885,-1.6248893,8.623703,-7.48897,-10.214785
25,-401.02173,225.20544,-27.71348,20.846931,27.79092,-4.5737877,20.881077,9.741632,3.3734984,8.103464,-2.8168154,2.3274288,2.5712504,9.390337,18.071964,-1.1162026,0.045330334,10.232525,-8.646777,-14.285
26,-399.11768,226.22806,-28.859959,20.227276,25.761057,-10.312197,19.791508,16.342655,8.596536,12.934654,4.8169365,5.4388723,1.4212574,8.349516,17.780685,3.7170668,7.30136,14.737521,-3.9091544,-12.411509
27,-401.12738,223.86124,-27.784863,22.56068,26.434364,-8.124416,19.041218,11.572288,7.3164463,12.482912,0.57974505,-0.04699874,-2.0946732,5.6818438,9.602027,-6.517667,3.7583447,14.773092,-1.4474705,-6.080196
28,-402.25955,222.77423,-28.894667,21.624454,26.589294,-5.7682734,24.309261,12.048384,-0.25396407,8.345568,4.2294183,3.7173233,-3.7551856,-0.37180632,4.6646376,-10.061565,-1.3560774,10.479751,-3.023992,-5.4184723
29,-402.8481,221.61472,-30.448376,21.04639,27.318136,-4.8183937,25.603872,13.13115,-0.90728164,5.406842,1.633827,4.9830666,-1.6815904,1.0800724,9.651969,-5.3825912,-0.55797005,10.199812,-6.5324326,-9.99861
30,-405.49268,220.26297,-26.37666,27.647514,29.809107,-6.431262,24.777033,12.983532,-1.6649756,3.5323849,-3.0991075,0.66328233,-1.5930192,3.7861702,13.64633,0.19876337,6.305168,16.92271,-2.1414695,-5.63295
31,-402.2929,226.61418,-24.63424,21.555937,23.690807,-11.263561,24.575785,15.979637,-2.8256352,4.026831,1.1453061,4.3834324,2.483532,2.5018966,8.406353,-0.3538201,4.386538,12.780424,-1.3781555,-5.3531065
32,-397.7492,233.43225,-24.156967,16.348347,24.572403,-8.537136,25.619757,22.28801,3.8300257,5.798152,0.5424051,1.5572238,1.1997741,3.3012543,6.567953,-1.4666913,5.2279143,12.228669,-0.57653815,-2.817381
33,-400.44022,229.77393,-26.096489,17.616873,26.232029,-9.995796,23.364878,24.234585,9.509494,8.996849,-0.757822,-2.037098,-3.8275135,2.222844,9.826949,-2.7522302,2.669539,13.266982,-1.5928609,-3.3586264
34,-402.81656,227.02936,-25.193995,18.974562,24.445251,-9.856915,21.467716,18.798191,10.985974,13.931048,1.2532146,1.45557,-1.2707052,0.8251046,5.984248,-9.204917,-2.8029644,9.610667,-4.9485316,-3.9732523
35,-399.23557,228.85004,-28.870455,11.4739685,18.958141,-8.208246,21.40733,10.3530245,3.229204,12.795867,5.095036,9.352646,7.436822,6.2927876,9.888689,-3.234097,1.2376964,6.705306,-10.486984,-8.672913
36,-399.70877,228.8717,-30.189491,10.728693,21.509117,-6.5904226,24.87019,14.832209,1.1355927,8.75816,1.6316143,4.560279,6.420202,6.96768,9.002764,-2.9937901,2.0344887,10.402175,-6.3307495,-10.792347
37,-395.9899,231.91736,-24.88099,21.977894,30.976746,-2.9443905,23.117514,10.847652,-0.8594818,8.283239,2.9127967,6.344034,6.2000437,8.435675,13.134705,-1.0141621,-1.2270631,4.8644066,-5.7480116,-6.0723205
38,-400.4182,230.69089,-23.630669,17.12357,24.879698,-4.4074545,24.472267,12.421173,0.12467486,9.169012,4.15775,6.891695,3.9506087,4.5739994,11.717116,-1.2268105,-2.5494342,5.6973295,-1.7553331,-2.12227
39,-405.3885,224.31836,-27.647108,16.620592,22.309961,-11.169997,22.625572,13.782949,-0.37784463,12.562611,8.223663,7.638132,5.3841286,4.0261245,8.552171,-4.092695,-3.2961912,10.633595,2.8119717,-1.76996
40,-405.82645,221.6156,-31.947243,14.886685,25.165436,-4.3240104,28.614674,15.98101,1.3698992,13.527769,6.0501366,5.5241594,4.691711,2.397812,5.4424286,-6.244712,-2.4208083,8.993837,-4.6539197,-5.9513254
41,-400.70554,226.54958,-31.338108,15.692758,27.118462,-6.6516266,26.369385,17.498909,-0.064079866,11.639704,8.293957,5.2575693,2.6799827,5.5232363,10.51297,-2.4344466,1.420749,10.321663,-5.9344506,-6.073999
42,-398.17007,223.6012,-38.233665,12.485302,21.68346,-14.586191,21.127861,14.965393,-2.684236,8.390406,7.496231,5.486403,2.622924,9.013763,15.683655,0.0673866,0.72243077,10.31965,1.4163393,5.6010227
43,-396.2275,225.15076,-34.9032,17.392124,25.02629,-9.353832,23.883497,13.820362,0.6103567,11.503969,4.6827197,1.7517086,0.65936244,9.739399,15.161951,-5.8850317,-4.1845765,7.422889,-5.4780145,-2.5952
44,-405.82358,218.48773,-33.35604,22.701462,32.898438,-5.1265707,26.232857,16.953915,-1.2679802,8.02417,5.536333,2.6751728,-2.6906366,5.694101,15.701984,-4.7962704,-4.9867487,10.789449,-2.654684,-8.538483
45,-409.6571,214.9729,-32.88061,23.732292,30.771427,-7.6980124,25.721748,18.575886,1.2170186,6.714677,2.4493656,5.3284054,2.0935829,5.557357,11.6544,-11.031229,-10.133749,12.838804,6.219976,0.27715486
46,-407.0077,220.5726,-29.644398,20.562897,26.569,-11.664312,22.145872,17.755905,1.7604151,7.91442,2.1285849,3.0846786,3.3189368,5.7990847,7.739787,-9.111481,-6.7804403,8.408165,3.681587,3.6452765
47,-403.18347,224.72253,-27.604168,21.22414,27.543736,-8.232001,26.255089,19.472906,3.8689666,13.276392,5.6330633,-0.103361905,-2.1711407,3.5153537,8.065216,-7.4979534,-5.6060214,4.905421,-3.6901712,-1.6154764
48,-401.48602,225.39963,-29.71138,19.250326,28.795572,-5.810026,25.17472,14.980473,-1.3367318,10.56954,10.490643,9.096048,1.502462,5.3109717,16.415237,-0.1512022,-5.1863565,5.2749805,-3.075242,-3.158899
49,-407.44516,220.15378,-31.660547,19.257294,32.25344,-4.9332027,21.505707,13.520489,-2.5845342,7.6656103,10.153903,8.914585,0.9193188,5.006159,12.406383,-2.2802498,-0.16494566,9.702717,-3.7647939,-5.20655
50,-406.46707,219.11919,-31.939865,17.162666,24.769028,-7.234956,21.879677,13.788906,1.3569062,6.904476,6.081442,6.30064,-0.9534306,9.510697,14.7494,-7.144494,-0.86585987,8.096994,-9.6358795,-7.938396
51,-402.0514,220.19727,-37.83603,11.025602,20.838953,-9.336468,24.255726,21.226118,7.4223604,6.170946,2.9135528,5.8512487,-1.6794935,6.821112,12.826843,-9.523612,-4.6120176,7.075863,-7.7468657,-7.7572317
52,-402.498,221.7454,-31.991749,20.724293,28.581573,-8.000655,24.478035,20.18766,3.190768,5.18315,4.7252707,5.1239786,-7.021988,-1.2096015,10.2579,-6.419183,-1.5808072,10.756161,-4.237915,-4.3244705
53,-403.27948,219.74121,-31.096527,25.57721,29.786837,-9.688711,24.89558,18.97874,-0.94979763,3.822843,4.9005766,3.186842,-5.5715666,3.8667889,10.528479,-11.509673,-5.935654,12.2948475,0.97452796,-1.537027
54,-408.29578,215.25183,-33.651344,22.589396,29.189247,-9.091497,24.30951,18.985338,-2.3942738,-0.3377157,2.588756,5.109439,-0.3952938,8.688026,13.0096035,-9.178094,-7.4260864,5.239682,-4.3609304,-4.8749914
55,-413.0037,212.3866,-35.527946,16.693027,26.725307,-6.764036,24.077738,16.816868,-1.6667622,3.2357965,4.4670725,2.6465335,-3.4359455,7.375289,12.997007,-6.689433,-5.8918047,3.1555448,-4.9553175,-3.1251678
56,-408.74173,215.61447,-35.25023,14.86849,21.480198,-11.871466,21.194412,16.387669,1.5479428,7.95394,8.828138,5.284568,-4.1600647,5.105459,11.679312,-4.263747,0.42781955,8.470702,-1.6713235,-1.2601587
57,-405.71927,219.7176,-30.40878,17.633549,21.82338,-9.401894,21.12341,14.033983,2.7123075,6.737562,5.6679397,5.3497972,-5.270047,3.771015,11.7167,-4.5812826,3.8198028,12.45168,-2.499944,-1.812976
58,-406.95892,219.72452,-28.058113,19.158281,23.507425,-4.3510203,25.915234,16.398941,5.410886,8.121416,2.9727964,0.62873083,-7.4524245,5.1459,11.289559,-9.477376,-1.640994,9.810917,-3.0178323,-3.8830445
59,-399.51447,221.95181,-34.995766,17.414455,23.672997,-12.970339,17.545095,13.9459915,3.17225,5.695649,1.3255653,2.7264795,-3.2868352,3.6911416,7.2058992,-12.800166,-3.8648906,11.744247,-3.5303333,-8.854163
60,-399.93896,220.85127,-35.127384,20.3073,28.172192,-8.769077,20.000023,12.687078,-0.8858629,3.2120345,2.007235,2.9876947,-5.2997046,1.0899692,4.5084987,-14.191213,-4.051527,8.995758,-5.6494656,-7.760604
61,-402.134,219.52243,-34.271355,19.94175,26.481968,-9.132174,18.753586,9.002224,-1.5635011,7.891569,5.884945,3.2512,-4.1903415,1.805414,0.34839728,-17.789673,-3.370044,8.964665,-5.391191,-5.571645
62,-393.63098,227.7229,-33.709175,17.68589,26.7178,-8.326841,19.340508,12.473705,3.9835134,10.159594,4.448873,4.980091,1.581186,6.2764177,3.6940756,-14.493718,-1.3632599,9.770688,-5.831836,-5.548979
63,-394.99802,229.61374,-27.42565,22.230198,26.754982,-8.712556,23.544445,15.876406,1.7858933,8.56888,4.5036883,4.968338,3.567537,6.3163686,3.496875,-10.125568,0.31270748,9.238903,-3.5943673,-7.715068
64,-403.11777,227.04834,-21.828768,22.37228,23.686897,-6.1686277,30.764679,19.550293,0.7447661,8.60857,4.518022,3.258563,2.011115,5.6248255,7.048835,-6.988494,-4.536175,5.489144,-3.3014474,-11.469347
65,-403.74796,225.90137,-24.76432,20.98818,26.835194,-5.3532095,25.538174,13.971099,1.816311,13.079929,2.873403,-2.0139105,-1.6189067,4.0978045,10.015089,-4.755638,-7.4235325,3.1831,-1.314954,-5.0009027
66,-400.1148,225.02457,-29.420315,19.669472,26.29826,-4.5347915,25.432285,12.38384,4.037959,14.933961,1.7195117,-1.1030096,2.058837,8.36112,10.672657,-5.3135233,-2.156093,7.469007,-1.1169461,-2.0063066
67,-402.80972,222.60587,-32.059208,19.262615,28.587715,-7.651265,24.066965,17.88533,6.117272,13.05983,-1.4730687,-5.6792974,-1.3249251,5.0531096,9.372944,-3.8073006,-1.7847301,7.429768,-3.5149965,-5.1989527
68,-407.43097,219.21603,-35.218674,15.449672,28.609583,-10.441673,19.09462,16.101387,2.4790688,9.854026,2.277266,1.6744072,2.9315016,4.1073647,8.157646,-4.8415847,-6.0383406,4.87069,-4.7634516,-8.291691
69,-404.10287,220.21622,-37.509743,14.766162,29.111961,-8.104266,23.335583,17.821262,1.8907989,12.900807,8.307785,3.0886028,1.2015518,6.0185137,8.820082,-7.615198,-4.375053,8.588879,-2.2066226,-3.9793768
70,-405.6919,219.751,-33.64526,16.864573,25.275553,-11.353962,20.126991,12.992186,-2.0180726,7.741606,3.378136,-0.22238213,-1.4477229,7.708557,13.42987,-4.0364676,-1.8111705,11.105658,3.836947,3.1520767
71,-405.2495,222.00644,-30.215702,16.962301,24.473904,-8.386311,21.655453,12.033337,-1.1166772,7.7835054,3.310431,2.498193,0.4934502,7.7166834,11.808939,-6.399501,-1.2887247,10.827673,-2.378499,-3.0605743
72,-405.4489,222.11897,-31.690773,13.22319,22.210728,-7.840311,22.052914,10.128006,-1.0140382,11.062273,3.004103,-1.0451546,-4.1599627,-0.29281187,5.841316,-6.925621,-0.3666458,12.210768,-1.8392454,-3.318323
73,-405.6547,220.00937,-35.94065,12.679085,23.582989,-11.113331,20.86665,11.402511,-4.795148,8.2303,3.8727078,-0.16410321,-2.3514247,-0.36551368,5.137175,-4.402255,0.5679687,13.105196,4.303068,2.4671812
74,-401.33282,223.2161,-33.160698,18.26511,25.884232,-11.4241905,22.116306,11.130114,-6.9765463,5.2486153,-0.60339415,-3.9947639,-4.501091,2.4454246,12.849758,-3.1620643,-4.34699,10.914572,-0.3607366,-5.4606733
75,-402.5197,223.7019,-30.073341,19.751621,25.374077,-10.243584,24.219769,11.0999,-8.594521,3.647114,-2.1108546,-5.752922,-5.0934896,2.9110951,9.565996,-9.110113,-5.7479205,11.282743,-3.5183187,-7.3102894
76,-404.5238,224.03946,-27.035542,21.598272,26.49902,-10.402918,23.36303,13.738972,-1.7365391,9.107901,0.05063656,-0.3947761,3.343274,6.6951685,7.915004,-11.950998,-5.6510134,13.82133,-3.501861,-8.034447
77,-406.97693,219.59888,-29.886255,20.361435,24.461552,-9.90176,23.664291,10.702187,-3.8594875,9.749091,3.7382643,3.1629777,4.180623,10.6246605,14.731749,-8.249811,-4.3213043,14.494198,-3.1783118,-7.267173
78,-406.28946,218.05733,-35.1472,13.38023,21.163057,-8.20301,22.448092,9.415617,-0.18655011,13.71387,9.414176,7.1478605,0.65601015,6.9933634,14.1311,-7.1675377,-1.8923668,15.899037,-0.20218043,-6.1789474
79,-405.8291,219.25987,-32.35773,16.095943,18.86885,-12.858159,24.81606,16.324684,2.8239355,13.598169,7.917191,3.317594,-3.365304,5.263239,13.791325,-7.875665,-3.866477,11.895329,-2.070058,-3.1394491
80,-405.41077,221.28308,-31.484406,17.761488,24.512619,-12.816896,22.305912,20.934547,5.4296136,9.608194,4.6245737,3.4777002,0.15187827,8.256403,15.083995,-3.8503013,-1.4668765,9.804525,-2.0635393,-2.7038996
81,-406.8938,221.51425,-32.175377,12.453157,21.721016,-12.660498,18.728405,17.284645,6.8701754,12.138987,5.6071033,5.5969267,1.5217623,3.0853453,7.4148207,-5.9469533,-0.3344019,11.410393,-0.1505639,-2.9763274
82,-404.17755,221.61557,-32.00384,14.510247,19.943209,-11.41625,20.519464,12.021681,4.910319,15.020391,5.829754,4.004007,-3.9231737,-1.7248937,9.07833,-7.504818,-4.9688554,11.348349,-2.8240497,-9.068145
83,-402.52768,220.13025,-33.17026,19.750454,22.608683,-14.206524,20.950504,14.96229,0.99591833,6.623887,3.1738744,5.4292016,-2.7194002,1.1495508,10.211782,-9.744766,-5.106677,14.955989,2.8685021,-3.575325
84,-408.13275,216.83066,-32.644657,21.425762,28.605621,-8.598371,23.691406,16.626669,-0.70289797,4.2784624,2.7978363,4.6339903,-2.868097,2.0176635,11.636367,-6.307517,-2.5364559,14.180271,2.4610689,-0.98599553
85,-406.9862,218.3702,-30.333261,22.37285,27.923588,-7.769758,21.917465,13.158857,0.10107888,5.335313,3.0977554,7.623953,-0.7075623,1.2408118,11.393375,-3.8198788,-1.754576,10.092906,-0.93554497,-2.93744
86,-407.15106,218.2406,-31.272278,20.332134,26.70031,-8.753909,19.089327,10.452389,-0.58135086,5.520249,4.209835,10.367983,2.5200226,2.6869478,10.239964,-5.9805493,-4.2469277,7.7375183,-2.4934027,-5.751074
87,-410.69452,220.78012,-27.300957,15.470968,23.052193,-11.278406,14.022431,9.843584,2.9073362,6.65384,3.0139596,10.057089,1.6166185,0.68334687,8.876753,-10.459518,-9.574402,6.5546045,-4.3728495,-8.059531
88,-405.0289,220.98209,-36.20102,7.157239,18.538927,-11.763265,13.814133,8.051638,4.830612,10.756746,1.8516331,4.4186745,-1.1034455,3.1832578,12.0265255,-7.457951,-6.311237,6.1525755,-6.4274025,-8.673673
89,-400.48648,226.24524,-32.670174,11.085352,22.569096,-8.19071,19.282658,11.952072,5.1643305,12.270626,2.3963528,2.917308,-0.6992992,2.6824076,12.454001,-2.4125915,-4.8478756,2.0969138,-9.240186,-10.59634
90,-404.57693,225.27444,-28.838879,15.722813,27.400621,-5.242676,23.145329,14.152874,2.0442092,12.062119,3.2796946,-0.7990972,-4.5764685,-3.960734,7.458783,3.6202655,0.6738135,1.6636035,-6.4690337,-6.8781676
91,-405.3339,223.57098,-30.01248,15.447477,26.690773,-4.5752764,23.06495,10.128155,0.5355104,16.203342,6.8694887,0.79241693,-2.440533,-2.103216,5.284035,-2.2612445,0.44328964,8.890086,-1.6603823,-6.5878463
92,-407.40692,219.50002,-33.185123,16.118498,28.121815,-3.28867,26.551476,13.739231,1.9196975,14.161409,1.4329337,-1.9042242,0.8766134,2.469372,5.8847294,-7.5168877,-5.3814983,7.3349743,-1.0434581,-2.6199594
93,-406.68683,217.71515,-33.178795,17.509134,22.700012,-7.500428,27.086988,15.018112,4.8457365,13.776823,-1.5477879,-1.2510666,2.8953981,4.858017,8.718681,-3.7129912,0.58753806,9.428677,-4.066921,-6.8257766
94,-404.05655,225.25471,-29.526604,13.482723,23.520971,-6.941977,23.826485,15.967396,4.1027927,10.419788,1.1567898,4.4849186,7.891334,8.510557,8.9913225,-3.8571992,-0.22908789,3.7715392,-10.025362,-6.0324235
95,-407.34476,223.74628,-33.641083,4.4869037,18.638042,-11.234669,19.17099,14.340191,2.7843595,11.272512,2.1318588,2.3321602,6.165125,6.50494,8.332386,-1.881077,1.0142357,6.3141055,-9.311718,-6.145111
96,-411.95477,215.7539,-33.90467,13.991238,24.27367,-7.437985,22.886347,15.33116,8.539051,18.5304,3.2900279,1.163678,5.442135,7.9773607,10.942585,-1.0320917,4.482189,12.123796,-6.2853436,-5.350772
97,-415.7768,213.25208,-27.941185,24.195507,30.32471,-5.0377197,22.240198,13.637907,6.911152,13.71191,0.29865077,1.6498897,4.451978,7.811975,8.67163,-6.5903525,3.8954,13.604327,-5.881526,-3.0863519
98,-413.3778,214.59702,-29.808105,23.369312,33.724174,-1.6636071,21.848,11.965303,4.4420915,10.570687,1.1894777,5.007249,3.404192,4.4287167,8.204483,-6.487564,3.3890774,17.025696,-1.0111451,-4.0338006
99,-404.8127,222.02194,-31.47007,17.569176,25.59193,-10.302849,23.195984,17.31105,2.2888591,8.448717,0.3012367,2.4079814,4.2649097,5.611586,6.9276843,-10.774954,-6.410898,10.014799,-1.7218132,-4.624501
100,-402.99838,227.87068,-25.851715,17.24599,24.296684,-9.002085,26.026993,18.498074,2.1276581,9.900133,-1.7152932,-3.890529,1.9073453,7.360781,9.150347,-8.934232,-5.798633,10.783609,-0.08792335,-2.0898666
101,-412.192,219.9374,-27.85067,16.900162,29.354746,-1.6653452,24.591312,12.066595,0.8110968,14.8120365,8.254971,4.9649377,2.708664,4.545002,8.3897,-6.8554735,-1.5253567,14.101972,1.8769587,-0.8342962
102,-411.59406,223.8246,-23.405573,19.603296,35.223953,2.4124615,23.326511,11.583738,-0.314898,10.324837,4.392413,3.1124187,2.5593503,4.519509,7.4680276,-5.098321,0.52900726,11.07619,-1.7628493,0.1803082
103,-415.98196,221.03125,-21.277172,21.481274,34.113663,0.32921892,22.120678,11.91895,0.98484683,10.86665,3.7612166,1.6996498,0.0020782053,1.8426702,7.4159,-3.8512897,-1.4739125,7.9275904,-1.8281538,1.0237272
104,-418.40152,218.429,-21.41313,20.634663,30.691982,0.6318903,24.864132,10.404958,-1.6775243,11.229181,7.5390053,8.927767,6.127411,3.9005737,9.840605,0.73522043,1.1878073,8.298908,-0.7459195,0.12819672
105,-418.28296,219.12042,-23.290298,17.078808,29.60275,-1.9585656,22.887829,12.99074,-1.1082926,9.370217,6.893177,6.8614497,5.3018928,7.2760496,11.625656,-0.52230513,0.17209285,4.9823008,-5.9898996,-1.999988
106,-412.71747,224.13055,-26.68158,10.059772,28.988865,0.94351375,24.278912,13.247778,-2.8494527,6.924674,5.150731,6.0446606,7.534833,10.638411,11.600733,-3.5814364,-1.2149558,7.444407,-5.0400085,-4.203414
107,-406.2383,228.13867,-28.248198,8.894407,28.38269,-0.009464931,22.48161,12.891426,-0.68469894,4.992676,-0.5940677,2.087491,1.5834677,3.83336,10.515314,-3.5547893,-2.9094944,9.43692,-0.6859325,-1.9516299
108,-402.18274,232.24387,-22.820034,15.480862,30.06406,-1.0987498,21.005924,12.316481,-0.86623967,1.4716507,-0.93255585,5.9002542,-0.8905423,0.18548518,12.524864,-2.5981026,-5.211459,6.745167,-0.7852653,0.7928596
109,-403.9773,231.19962,-22.633497,16.8084,31.713272,-0.6606436,25.87005,18.528988,-0.9857666,3.2869678,4.249877,6.331955,-2.3309498,-3.394962,6.6480923,-3.8898118,-4.7981033,7.8724985,3.359467,-0.14080441
110,-406.12296,227.50932,-24.767727,13.224993,23.639528,-4.5520954,25.819904,18.352531,4.1646533,10.083324,5.1454325,4.272657,-2.547028,-1.1098742,9.591076,-0.37963608,-0.6239391,10.535341,3.6233582,-3.6275873
111,-407.03256,224.85391,-22.914062,17.525093,22.863123,-4.321865,24.58398,17.369743,7.7716813,6.65028,-1.2656862,2.4734619,-3.8889866,3.465768,14.408117,-3.7242167,-4.630591,6.4884768,2.5813851,0.7938509
112,-406.87927,223.27534,-24.474468,19.50544,25.351837,-4.786447,21.797913,13.843776,3.5726266,3.862481,-1.3087618,0.54585475,-6.166375,5.791598,15.144872,-5.6886415,-2.5722718,9.51865,4.1736517,2.3328717
113,-404.6125,230.11148,-19.316414,17.347576,23.873636,-5.7062635,18.300632,11.652154,3.3990865,3.8468575,-1.8302071,0.67842734,-5.4874916,3.7399836,12.301519,-5.9884715,-3.5281742,5.1568546,-2.3644788,-3.098516
114,-411.38025,227.67407,-15.291258,16.447763,22.287975,-1.350815,21.647644,12.286406,6.040055,5.784112,-0.098730445,6.3849263,-1.0479343,1.7809538,8.976088,-4.757024,-1.0932609,1.9088739,-7.385422,-1.0235773
115,-412.15182,225.47554,-18.443954,15.338788,25.627148,3.561333,23.58355,14.390985,11.438053,11.776098,5.3524957,10.243187,0.9370092,3.22968,10.292726,0.27824396,5.913103,3.8664572,-6.633762,0.34877905
116,-415.26907,220.7393,-25.043602,9.346867,25.728462,8.124384,25.1229,9.879051,7.7174788,11.626509,1.9652965,6.5388303,3.3040924,7.3603644,12.703909,-0.08129713,6.009702,9.898328,-2.9771266,-2.9806032
117,-414.17798,222.84952,-22.023224,8.430349,19.338709,3.301579,22.732433,7.335683,5.4454727,9.198412,0.10612788,5.039122,3.9790447,10.859099,10.83732,-5.652004,5.792222,11.470673,-1.4911093,0.8691361
118,-413.70108,224.00595,-18.356148,13.3272705,20.624588,1.4222009,21.877617,6.9440074,2.5041714,9.672164,8.763605,9.233041,-0.78949565,10.600067,13.481132,-8.513149,3.7371597,12.591417,0.021517158,4.317782
