,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-456.41675,201.28838,4.752708,46.42124,32.51996,-6.525739,17.943523,6.781142,-5.833091,-5.254767,-5.3084354,14.936579,7.338596,-7.598209,5.284671,1.2214565,-5.35123,0.11415455,-0.9107621,2.7234268
12,-455.63184,200.61252,3.8039913,47.93117,35.086227,-5.6937275,13.437272,2.5711157,-1.3936065,1.8864318,-1.8510184,16.289524,7.0287676,-8.462072,4.305929,0.106107295,-5.3526936,-0.51718134,-0.09509173,7.245227
13,-455.2648,201.13133,4.8022065,49.992134,37.71727,-4.9735203,10.313221,-0.7298595,1.3082721,9.675589,1.5754442,12.592407,7.5648565,-1.4918053,6.657279,0.6918259,0.1895867,1.7700381,-2.9880464,7.6859045
14,-453.1328,204.17517,1.4147526,42.790062,36.957924,-7.598131,3.8499188,-1.9706341,1.1337845,10.025933,3.5150964,8.022045,2.3461728,1.1934278,9.138781,-0.14965421,1.8679643,4.7278414,-4.174959,4.6831427
15,-455.27023,201.86215,3.5970907,50.105507,42.83937,-4.553357,7.741311,0.6517132,0.36639053,8.279175,2.8686454,9.754435,5.008605,1.8777713,6.365678,-7.0993404,-4.442171,3.6713727,-3.791739,4.173519
16,-453.2126,201.18375,3.0608416,55.477234,46.858925,-4.3498764,7.7760324,0.35864806,0.57677054,6.6107287,-1.8902416,8.998751,6.5775814,-0.16899244,6.102987,-5.0882893,-7.4654016,-3.5495477,-7.9635186,5.858129
17,-453.62506,200.96211,0.120678306,48.158463,38.15274,-13.672191,1.4205502,-0.14292476,-0.08168712,2.7347136,-3.460347,12.782221,9.812101,-4.6185865,-0.87774086,-4.5993056,-1.485399,2.104783,-2.9295738,7.9373627
18,-452.38913,200.02982,-3.336337,44.85874,34.91751,-13.454344,7.65863,8.040854,5.077977,3.5292296,-5.1715245,9.899778,5.7817354,-6.593536,2.3163161,0.58559555,1.6387606,2.9369183,-4.7011223,4.9981565
19,-450.86014,200.9007,-0.5913316,48.400032,35.167995,-9.736177,12.3763275,6.7040515,4.7567167,6.6738844,-5.5901093,3.7719655,-0.8509587,-6.4242477,8.345369,5.074788,1.8444493,2.6044903,-1.7022852,9.230009
20,-455.17236,200.26645,4.321602,50.720276,36.1368,-7.496361,11.219724,2.3108985,3.8085303,9.990562,-3.0630298,4.4450736,1.00596,-5.39251,4.6247034,1.0483718,1.9983408,4.9743433,2.445208,12.127201
21,-454.9431,198.20721,-2.3357744,43.29721,32.320675,-9.459072,9.38414,2.2230253,4.329671,9.838651,-0.5132737,10.480535,6.8721004,-0.7751229,5.9611015,-2.8820906,-1.1366025,4.3081446,-1.6601887,8.204791
22,-453.43567,200.09177,-2.0763361,42.675415,35.107224,-4.1928167,11.521358,0.5610227,0.057791173,4.499752,-3.2853775,9.479822,6.2836137,0.41821438,6.0210752,-6.215478,-4.795909,3.0293527,-2.5963542,4.46394
23,-449.12457,205.95352,3.5944247,44.89218,31.801985,-6.9956408,11.325407,-1.3652605,-4.144891,-0.94408333,-9.190934,6.578923,7.36624,0.8421941,5.105306,-3.281326,-0.40807813,3.7434812,-1.7485187,5.549328
24,-451.14905,207.32321,6.183423,43.81365,32.67837,-5.654335,11.8074875,2.6208417,-1.798489,-2.5861247,-8.965961,5.1069813,1.2144933,-3.2583747,3.7501855,-5.134595,-0.8251567,4.8441515,-1.5427387,3.4831975
25,-459.2547,201.67847,5.625442,39.698265,29.378391,-2.8380828,14.267967,1.0488415,-3.3211913,-0.9252647,-2.7975264,12.081849,2.9561844,-3.335027,4.8528595,-7.7909293,-3.7763991,7.634451,2.1800036,6.743888
26,-464.16043,197.54613,4.7656536,35.53727,22.928188,-2.9006886,15.895807,-2.339798,-2.4823196,5.505419,-0.6865394,13.429525,8.235225,0.90675306,9.771912,-0.63784426,1.7251378,13.7890215,7.921217,8.149678
27,-465.15524,198.91742,11.562256,42.25359,22.508266,-5.6910524,16.898909,-3.9346175,-8.250111,3.9890075,0.09176189,11.351596,7.756649,2.8161867,10.692928,-1.3628019,-3.5557623,5.4736104,3.5463681,6.4234858
28,-467.25165,197.1974,10.835667,44.317253,27.173698,-4.009493,18.919579,-0.32810247,-8.885496,2.3108385,-0.080782175,10.309755,7.7239766,4.044074,10.6305,-3.3617342,-5.70945,4.048135,3.265996,11.153107
29,-466.73846,195.93019,6.743318,40.595905,27.371443,-2.3265483,17.608398,1.8881645,-1.1413091,4.998607,0.44027573,14.223372,5.6890235,-2.306181,9.839378,-0.5661568,-2.350937,6.458135,3.9453197,13.251064
30,-463.70737,200.40332,11.415376,46.43164,31.113949,-5.822358,12.377075,0.3035795,0.041152477,9.914001,4.18242,13.660936,6.925006,-1.8072367,6.5856075,-1.3551039,0.14368904,10.476187,4.362148,4.099521
31,-463.93924,200.22202,12.020846,45.729073,27.798744,-4.725747,20.619617,6.9917974,2.7344887,12.034263,1.8041608,7.022786,4.1649604,0.16490072,9.405523,0.38291806,-1.3490051,6.6630664,-0.13620043,-1.6096554
32,-462.0972,204.22643,15.517685,45.720516,29.328598,0.19328856,20.427254,-0.60994226,-4.892458,8.237846,1.8344095,9.42717,5.0265174,-1.7658048,7.5525675,0.40476906,-1.7610798,4.796314,1.3668144,3.140952
33,-461.31155,202.99518,13.585934,47.380768,32.546524,-0.21826108,13.612822,-7.666304,-7.187253,6.0837584,0.7708577,12.252367,4.512814,-7.237698,6.586854,6.1537147,-0.16470218,-1.7598547,-2.2553768,4.167345
34,-458.6385,206.6,12.854469,44.636726,32.117676,-4.3123665,12.614293,3.5622005,4.783597,10.243696,0.17454723,10.976108,5.4947624,-6.818285,5.4164143,8.008094,4.6998606,1.6978798,-1.454045,5.998005
35,-461.88434,203.64107,10.539397,40.48052,27.915863,-7.3215647,11.118212,4.0766883,5.191711,9.673624,1.1345198,14.335281,9.246177,-5.9908266,2.179294,5.414155,5.9841805,2.7270885,-2.860446,5.432326
36,-458.2955,205.43826,12.411557,42.892612,26.060005,-6.708952,11.468866,-0.29659805,3.391805,8.652101,-0.5758333,15.282021,10.423525,-3.4172654,3.3199058,0.7468253,4.0287447,7.059792,0.72158855,5.3598046
37,-458.48346,205.26538,13.500896,43.760452,25.316507,-6.219364,10.391222,-6.0729165,-1.9188523,5.037821,-4.991488,11.9982395,10.282994,-0.61109185,4.098089,-3.631948,3.0318098,12.7818575,6.2536354,10.640516
38,-455.8464,207.70538,10.098108,38.010235,25.112526,-4.390642,10.843741,-8.153363,-5.96293,6.1680183,-2.9812272,8.478806,9.945364,1.705364,3.0380316,-2.7894974,3.8551188,9.680363,4.617562,9.2876
39,-454.04565,203.66473,8.022363,45.20202,24.824081,-4.4016814,21.23339,-7.5881653,-12.710221,8.724343,-3.8724723,2.3509178,12.315199,5.166639,5.9157023,5.50311,5.0179195,3.3526468,2.9910593,5.9017386
40,-454.61465,198.4199,2.7048187,44.48874,19.942791,-9.456816,22.834606,-6.965564,-14.4805565,9.972395,-2.5152206,0.16339403,9.856103,6.5808115,9.924711,7.420603,3.9482958,2.875008,4.043703,5.704615
41,-455.00638,194.9324,-1.4891307,44.887375,19.02639,-14.737877,22.16782,-2.8227892,-15.841137,6.245199,0.020719975,2.8839743,10.137114,11.4863405,12.919536,2.3534963,1.4375299,2.8694031,-0.63590026,6.2858534
42,-456.28296,197.48984,2.097927,47.75597,25.403862,-15.712498,15.117573,-2.6339602,-13.003674,7.652478,3.5262039,3.7756069,5.7375917,8.724432,14.294699,1.677809,0.06325257,5.719645,0.74446976,6.3576956
43,-446.86145,207.65753,-1.6728818,36.494167,28.76004,-6.571646,12.745918,-4.8072486,-9.657518,4.507032,0.3644386,12.576626,13.227843,5.2138367,15.032604,10.853655,4.6126513,5.217894,0.6921922,4.8077555
44,-439.18753,212.46915,-3.9573083,33.875164,29.053911,-2.8238842,16.084618,-1.9977602,-8.435027,-0.13747358,-3.076281,13.014133,10.509233,0.8273859,11.09338,9.740693,8.522522,7.298567,1.3235792,6.8084927
45,-438.77957,210.32922,-9.329597,27.773075,24.623957,-1.0643442,19.805351,-5.972665,-16.284122,-3.752573,-4.418035,10.487208,6.458922,-4.368464,6.1434393,7.976984,12.74584,11.348698,-2.4811373,3.872489
46,-442.8579,208.65918,-7.6027,27.08842,22.917091,-3.8691566,13.889576,-11.694885,-19.802097,-5.2275915,-3.754885,10.119095,4.1110973,-7.1527066,2.000174,3.8642616,8.227695,3.620679,-8.184065,3.4640982
47,-446.28613,210.73495,2.9211402,38.754772,34.621418,4.6581063,17.351492,-8.108507,-15.587488,-0.8862459,1.8217456,11.258645,1.9502861,-3.6281428,8.350335,6.9175534,9.646736,4.89487,-6.8982778,4.127879
48,-456.09457,206.07642,6.2865834,40.34892,37.63497,6.75,16.184866,-8.462877,-13.516651,2.078986,0.62958884,9.338402,6.4646764,1.025693,9.445541,5.965357,5.722665,4.6004457,-3.1635232,4.899646
49,-456.30527,207.94751,8.185701,34.767582,26.936646,0.8434328,15.2878475,-9.811945,-14.383086,1.7536166,-0.9150917,8.663566,5.1908245,-1.9378395,8.715322,5.0329404,2.5711803,4.104625,-2.5681996,2.456304
50,-452.26154,213.87459,15.617584,40.35956,28.014687,1.4521835,13.1899,-14.461472,-14.76091,1.1317853,-4.38494,8.441597,4.464503,-4.8134737,10.40609,8.532163,3.1791663,3.4000163,-6.2551413,-4.31515
51,-454.63358,211.69878,15.564842,39.83589,25.798096,-0.3549108,10.325263,-19.004866,-17.520912,-1.0273523,-7.878524,6.9403486,6.186804,-2.3368049,11.449118,7.6268406,3.7716594,8.544785,-0.55536705,-3.5704114
52,-458.81192,205.16254,11.391659,39.39012,26.449558,1.7008715,11.935845,-17.496552,-12.187113,6.593199,-2.1886904,7.372855,4.6797047,0.18599598,13.112467,6.4415693,3.8074331,5.829025,-4.0350323,-0.052304298
53,-458.19562,206.58122,16.078085,43.22956,22.443737,-3.0656106,14.427736,-10.714869,-6.3033743,10.002495,2.2290413,13.193375,7.7639728,1.8035105,14.673084,8.550264,8.594685,8.345396,-3.7575552,5.5942664
54,-456.32892,211.31934,19.945793,43.957947,25.187607,-1.1722214,12.670601,-11.539206,-8.694338,4.8314495,1.2027003,15.036148,8.107334,2.8191807,15.28385,6.703521,7.0849323,10.104986,2.7650256,11.652561
55,-458.60333,210.15398,18.066473,40.862057,24.636568,-3.9587746,8.019847,-14.354755,-10.253781,6.612827,1.7645772,11.121279,6.0789766,0.46799612,11.358214,7.49801,9.186401,8.875962,-0.5682335,8.228289
56,-457.24176,213.73329,21.163086,41.327312,24.261578,-4.4607563,9.213587,-15.658869,-16.348309,3.1443672,-0.17261589,7.3873653,4.3460736,0.67546237,13.452431,8.803925,5.489204,5.721385,-1.545659,5.83815
57,-461.26627,210.7838,25.045265,48.564476,27.56946,-4.511106,9.899157,-15.051291,-19.03767,-2.0757482,-4.986372,2.283965,-0.056828715,0.7800485,17.381794,12.735624,5.08686,1.9152465,-2.8363333,4.767354
58,-454.64212,210.71655,10.966566,33.75894,20.623789,-6.970953,9.400657,-11.761569,-14.840763,-0.17190278,-2.6779573,5.8239207,3.7108085,2.3723683,12.511531,7.607729,7.8311267,7.1679463,1.1115158,11.027813
59,-450.04462,209.66437,4.102931,31.008255,18.498133,-8.558632,12.210453,-6.840748,-11.098665,1.1454875,0.5369612,11.274661,3.0592046,-1.548723,10.071848,1.7317097,4.564384,10.290004,0.51420724,9.497777
60,-453.3923,209.81079,9.520451,35.593536,21.520687,-5.8105946,14.800418,-7.0957355,-12.587022,5.4482718,7.7682056,13.982706,2.077358,-1.6029137,14.4635315,6.675851,4.527471,10.427643,3.0914412,7.5824366
61,-458.82974,208.29974,16.747953,41.913998,22.824732,-6.6032276,10.877388,-10.905748,-9.4598055,9.280101,6.0885534,15.10722,8.525204,2.488196,17.402302,12.503157,7.875075,7.899322,0.49114603,10.044227
62,-459.54785,206.0994,14.850676,39.833267,19.443043,-6.1321836,13.34776,-9.641809,-7.036631,8.842422,2.135278,12.620426,6.6993656,3.1166348,19.93523,9.279255,1.8441736,6.140537,-0.512424,6.2379074
63,-458.54865,209.49869,19.56714,42.140266,18.985968,-7.6819487,12.926199,-9.91427,-9.733035,6.4058685,-0.49301106,5.494974,1.310808,4.011442,18.50565,4.216593,0.66019344,8.51042,0.5065697,2.1087625
64,-457.32294,208.57454,15.465719,42.21908,24.60078,-6.54873,8.4824505,-11.844492,-10.061317,4.2951355,-2.40234,5.419914,2.4960756,1.6325192,12.40704,3.4476943,3.3855653,6.4358044,-2.354929,1.4997396
65,-457.97455,207.66653,13.797942,39.767906,23.62902,-5.1452518,10.782948,-10.52294,-12.614191,-0.98890465,-2.892157,10.305721,5.226982,1.583231,12.480348,1.4404013,-2.0322347,-0.14629367,-6.7457933,0.113901615
66,-456.91592,210.27164,15.832398,39.34169,21.53024,-7.238228,12.135505,-9.271771,-13.291566,2.8678305,0.7822789,9.078522,6.971406,6.5155115,16.524282,3.7064908,-3.4508922,-0.20629299,-2.6798627,4.415067
67,-461.37613,209.19025,22.442924,46.47651,22.587646,-12.140952,6.6006064,-12.192669,-11.80185,7.5825224,2.6807857,8.835997,8.151472,7.1288905,18.018345,8.498404,4.5268083,9.397085,1.3160325,3.2123015
68,-462.47894,210.59625,26.484764,46.63153,18.208763,-16.017864,5.968893,-9.619933,-8.749996,8.368892,2.1306722,7.769039,6.790107,4.5054417,11.71085,3.970973,7.189725,11.641765,-0.26871943,2.9761715
69,-457.39407,212.74835,22.725098,42.780266,18.985867,-8.459847,12.309375,-8.956706,-8.56056,8.219109,0.11032227,4.714222,5.480029,8.332131,14.970046,1.5347316,2.659299,7.2588544,-2.7871118,1.153876
70,-459.86993,208.17532,17.571291,40.59241,20.328941,-7.9560227,9.789589,-11.245134,-9.291498,7.069727,0.48196644,7.990852,6.077899,5.158266,14.089338,0.54681385,-3.5375452,3.418643,1.1760868,5.5529175
71,-461.481,207.17056,20.267773,45.459915,23.519224,-7.1611633,7.614321,-14.620207,-8.664471,11.077157,3.5386767,9.471523,4.9419746,0.19077855,9.489517,-0.6626557,-5.362217,-0.27179977,0.3684516,8.531166
72,-458.10632,212.31133,24.140247,46.982475,24.71273,-5.316661,10.503452,-11.694466,-7.5031757,12.558359,7.8187933,15.0582485,9.560442,4.2275033,14.602392,4.6232657,-1.9527924,0.8372842,-0.24921393,8.484719
73,-459.48724,214.92639,25.945818,39.363934,17.510479,-8.221497,5.0359917,-17.935314,-13.118797,5.100629,3.6578403,18.123322,16.39336,11.599064,20.132473,8.178241,2.1806383,5.478968,3.7126334,10.465424
74,-461.6673,215.29578,27.016527,34.6596,11.187011,-11.723425,4.5302405,-17.4456,-14.91061,4.307701,4.9909725,12.98086,4.7829876,1.6151723,11.851999,0.13750705,-2.4340608,5.6251945,3.736948,4.546623
75,-462.56107,210.1275,22.05442,38.365685,16.260605,-13.329517,0.34093904,-17.081268,-10.229438,5.174451,0.83376724,11.382755,4.4658957,-1.6749327,10.288715,2.145187,-0.3338316,7.0532923,5.3668914,7.280154
76,-461.6608,211.64319,24.496746,42.69709,21.45475,-7.6692753,6.5245237,-15.735949,-13.9513035,1.4655868,-4.1605005,9.812209,12.332964,7.576865,17.064747,8.586128,0.9688158,3.6804194,4.022301,9.086828
77,-464.42578,205.48914,18.04823,38.417435,17.160564,-6.7258835,12.729158,-14.702266,-15.699726,1.817704,-6.0931478,9.704687,16.269634,9.28075,18.204857,10.634649,2.088635,4.6415997,3.1067789,7.1038465
78,-458.53784,210.34,17.218384,38.12106,19.556107,-8.343849,8.590206,-13.432113,-10.977533,5.3874254,-0.8833995,15.611498,15.765686,5.2494946,17.745962,10.615166,1.530463,5.9710712,4.0455103,10.345167
79,-458.42255,214.6879,23.588198,41.199757,22.962805,-6.432425,8.069649,-11.728231,-11.949491,1.1299441,0.39875004,19.69941,18.107761,7.730536,17.731857,6.7441235,-4.4225225,0.8044992,3.9114158,12.661083
80,-459.87057,212.84271,23.06271,39.1802,18.759226,-6.687996,10.170242,-10.797091,-9.944463,2.705638,-0.3250364,17.95212,18.325546,11.049143,19.063734,7.8974304,1.2192978,2.6437175,-0.87809193,8.091152
81,-464.36743,207.36876,21.064106,40.10456,19.405561,-6.277053,9.322952,-12.859127,-9.0935955,3.3203204,-4.6401196,13.900503,17.316711,10.693674,19.577423,9.014331,2.2676444,0.73918927,-8.875414,-0.17859584
82,-465.9139,206.38992,23.70413,42.344166,16.279074,-7.971818,12.440276,-12.186532,-11.440289,1.7845135,-6.3538523,11.951865,14.999881,6.536511,16.523136,9.369179,3.9531317,3.5124838,-6.4932566,-0.8206639
83,-458.28293,214.27264,23.895594,37.93786,14.129887,-10.421359,8.652794,-11.055092,-9.099833,-0.30356812,-8.579008,8.4813595,9.316114,7.060403,21.84733,11.996239,6.949074,9.904149,0.9469061,4.974357
84,-460.85373,213.15253,25.614319,39.614685,14.240513,-12.469408,7.6834307,-9.046929,-6.1847076,3.1586785,-6.7988663,6.410261,6.6396294,6.1575413,23.931496,15.75547,7.6545377,11.165837,5.4312887,4.992747
85,-461.4419,213.31148,28.18861,43.16652,16.872108,-8.644026,11.378693,-11.602749,-11.226191,4.2403193,-2.384545,9.172539,8.183211,4.938985,20.390661,14.482358,9.476286,13.38308,5.545613,3.1347394
86,-460.60577,212.98502,28.136368,47.28563,24.429981,-1.508076,13.789608,-11.957307,-9.588354,6.5568166,-0.44144052,11.880232,9.045667,0.80254465,12.801907,8.513914,6.4937625,11.908415,7.554883,6.98053
87,-465.58908,209.10309,26.376986,43.672745,22.608746,-1.5856035,10.559879,-15.799616,-12.058501,0.9775752,-6.594795,11.071091,10.622821,2.0450013,14.0850525,5.949989,0.37965536,8.385786,6.849352,5.9074254
88,-463.36215,209.85715,23.687847,39.35229,16.391102,-6.9853945,9.398613,-17.643133,-16.799065,-1.1452289,-7.6853356,6.753463,7.461986,4.1753263,18.320465,8.527435,2.6891584,9.792437,3.84509,4.7971187
89,-462.84515,211.6786,26.627834,42.253334,19.19046,-4.4330816,13.157619,-11.073061,-9.291355,5.336241,-3.7725093,5.6339693,3.9396253,2.3935928,16.373592,7.48971,5.555868,10.46697,0.16736037,2.8037035
90,-465.30734,208.94023,23.508245,37.78836,17.003792,-4.6946325,10.953323,-12.584323,-10.121825,0.30220714,-9.396631,4.396644,3.2411058,-2.0999131,11.96837,8.475504,6.897444,8.31915,-0.32257533,2.7885923
91,-464.9782,210.04893,26.53759,40.50331,17.384407,-4.20409,10.515102,-15.265596,-12.887795,-3.8610125,-13.023464,8.631481,13.092606,4.361596,15.498012,13.40836,9.021779,6.3365326,0.88853246,5.9181256
92,-462.46893,212.8499,29.727695,46.19107,22.784275,-1.900583,13.381431,-8.864192,-6.527181,-0.19556546,-9.793354,12.69446,17.80418,10.049644,18.552284,11.546444,7.465903,6.1878314,-1.1448226,3.8049667
93,-463.74622,208.9054,24.527626,41.25458,17.003723,-2.946261,17.852058,-7.0215874,-4.8400846,5.7003174,-7.01617,10.453538,16.7097,12.909636,23.886204,13.208937,4.5891695,5.759323,-0.5999939,1.4675522
94,-465.95596,207.6122,24.292004,40.715195,16.166426,-5.025379,18.648521,-4.460309,-5.9275827,4.930055,-8.598297,3.4218192,11.516334,11.23677,19.422462,8.930676,5.1481085,9.597428,3.0268815,2.7264261
95,-462.1224,209.62253,25.734138,45.539276,17.377708,-8.376029,15.788429,-6.514502,-7.2368693,5.0958796,-8.486767,1.8130195,9.033479,9.166716,18.364574,10.300494,6.655447,7.653219,1.5377197,5.8549476
96,-458.34882,209.52621,23.607998,50.012714,24.050926,-5.549167,11.119532,-13.567984,-9.6960945,3.2012799,-7.7642136,7.0998416,8.715108,5.530052,20.069817,12.876045,7.0130043,8.391624,3.9959083,9.827105
97,-462.79517,207.89368,20.702414,41.510857,22.7276,-0.72578406,14.701323,-10.9779625,-10.6915245,-1.7549909,-13.129965,3.0592718,6.005181,3.2616615,17.659279,8.954947,4.2468767,11.415678,8.838056,10.589624
98,-459.7603,212.24075,21.560886,38.220795,20.79834,-0.60574275,15.864465,-9.117095,-9.751101,0.43534797,-11.120189,0.35527232,3.7703066,3.2229118,12.648697,2.233715,2.0456202,8.99472,4.3306475,9.46843
99,-460.90613,212.72818,24.346203,42.121506,24.736668,0.19829962,16.461851,-7.0735054,-10.685742,-0.026374951,-9.786066,-1.5219979,3.5891476,5.674905,11.711564,1.782089,2.7109985,7.3967476,2.5019784,5.6167755
100,-463.60895,208.16283,23.161095,44.61271,24.300264,0.92786354,22.391445,-0.3853557,-4.349618,5.7331276,-4.160735,3.5978415,2.78873,4.244802,17.50403,5.965498,2.5460925,10.557869,6.0405517,6.5697794
101,-465.81754,206.24017,21.416126,42.254036,23.403406,0.8472298,21.596758,-2.6148038,-6.5023885,6.5648236,-0.15439439,9.251768,6.0201488,3.588003,16.28109,3.4780788,2.4855084,17.460878,10.939825,8.622431
102,-462.1653,207.29358,18.332924,45.20981,30.908089,1.9739064,20.025824,-2.8858778,-9.208619,3.6792479,-4.7721357,1.5786748,0.5439956,-1.0523763,14.706621,6.4537487,-1.8911515,8.779497,11.795813,13.551468
103,-460.63538,207.50417,18.361351,46.445126,31.963081,4.8449826,22.182623,-0.76564145,-2.8885381,9.252596,-2.7943435,2.3351781,1.754482,2.6690814,16.742554,3.2063222,-7.620459,1.4762108,4.4441056,7.1010756
104,-459.66943,210.37846,20.815765,46.544228,30.941196,-0.31190705,15.672626,-2.8877077,-6.1702714,3.73635,-4.0354104,2.5468216,1.6388083,5.5217495,20.171612,6.6841774,-3.834206,0.42579353,-1.277497,3.0716662
105,-461.89236,204.93695,16.008171,44.96553,27.428154,-3.9070635,14.064437,-6.8577256,-10.52713,2.4739847,-3.6942935,5.1853123,4.952491,3.867546,16.07557,7.6842647,1.239459,3.7704535,-1.3990631,0.033459783
106,-463.69846,203.94312,14.834631,41.77591,25.363972,-4.39772,15.619311,-2.5700092,-7.779886,1.7009163,-5.1882277,3.568838,2.430007,1.4107926,13.212387,3.7238593,0.93004006,8.329639,-0.47054446,-3.8181915
107,-464.56387,206.52605,20.307331,44.79412,26.662914,-1.9945635,20.485798,0.6150955,-6.631075,6.43983,-0.06506285,6.048436,4.7970157,2.8477437,15.189727,6.042473,2.3373837,12.670878,3.76275,-1.0073272
108,-462.85913,205.71268,19.147049,46.82434,29.6227,2.5035288,22.477703,2.3996542,-0.53213966,7.2456355,-5.3208666,1.897184,1.0238818,1.0106341,13.436829,1.7903416,-1.2323016,7.4975567,-0.9730561,-1.8654947
109,-466.61752,198.17827,12.125462,44.884785,29.918705,2.7483916,21.746174,0.3210417,-2.2605262,8.224091,0.46227002,8.612068,4.2613287,3.0295315,12.2625475,-2.8999758,-1.0176175,11.500641,-0.29377604,-4.8763094
110,-472.14642,194.80673,12.178822,42.806496,28.535248,4.1220303,23.891586,-2.1559105,-10.377041,6.0195074,5.57362,10.0917225,4.7469025,5.9432535,14.06966,0.7242052,2.1688185,13.37137,7.8686695,3.0968113
111,-471.4953,192.39308,11.00001,47.142235,31.797903,9.628149,33.598145,2.6104612,-11.442929,4.367559,3.6036577,7.2186265,3.6034398,8.376805,16.593197,0.42869562,-2.1691155,2.8585317,-1.2956636,5.937819
112,-467.14505,198.43332,13.805551,44.296738,27.05165,4.700947,26.293903,-4.055058,-14.123778,3.042641,3.6383653,8.828514,2.6715832,7.3554626,18.232231,-0.2779099,-3.209537,5.577138,0.6874949,6.8201556
113,-465.4819,203.85541,20.065807,46.208748,23.29391,-6.347639,16.422808,-3.6609645,-9.049412,4.8517056,1.608227,7.6129465,3.580743,7.0482135,18.117382,0.28173202,-3.1818724,8.309887,5.105723,11.283824
114,-462.025,203.0239,15.633976,45.902237,23.565012,-5.078212,20.178741,-0.6297565,-4.016698,9.618532,-0.07213384,5.7634907,3.3955712,2.08934,13.541133,2.5381823,2.3670726,11.574781,3.4181788,8.229895
115,-466.32703,200.31918,15.688042,45.123497,24.631828,-4.215431,16.543951,-5.373275,-8.371614,5.357806,-0.19683664,9.157115,5.846059,1.4666512,10.099183,1.5158522,5.042426,10.704256,-2.0198808,4.074686
116,-464.9592,202.49332,17.92818,45.82736,23.98911,-4.659569,16.24007,-5.4393034,-10.1052065,2.611276,0.25830373,10.190245,7.9122953,8.697395,16.32513,4.581358,6.2332554,5.779792,-6.636821,3.7639518
117,-464.90286,202.0882,16.948412,43.54578,21.167082,-4.3543606,18.526745,-3.3554337,-6.2283645,6.065363,0.83749545,11.384153,11.200873,12.419809,17.433636,1.7652113,4.431614,7.5344663,-1.8036859,10.360306
118,-464.44907,202.05956,16.177341,41.927883,17.612112,-6.530766,20.428709,-2.8252668,-8.487144,5.924177,3.244855,14.337174,11.235854,9.833891,17.673668,1.354457,2.0769262,9.80858,-1.6234378,5.1136017
119,-464.66013,201.47849,18.648949,46.853745,18.51251,-10.119196,14.276339,-7.327614,-9.014256,3.9593134,1.2217193,14.561327,6.6978855,3.7691298,19.37205,6.5872025,3.5386868,7.2341623,-6.5249815,1.228179
120,-458.79706,205.81909,16.4035,45.0599,21.173513,-7.6229167,16.492115,-5.352625,-9.695771,6.304222,4.78249,10.525026,4.677636,9.789703,20.398117,3.978739,6.2975087,8.549348,-7.830838,2.887918
