,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-481.5335,193.48236,-1.1442649,10.67538,19.500004,0.41833526,15.6313,15.268684,15.440037,12.413662,-0.52956367,8.848675,8.652847,-0.27487108,6.882158,4.015521,1.8034966,4.582741,-3.6296859,-4.208045
13,-478.55383,193.07774,-4.341073,11.25909,21.359936,2.7114697,17.425926,13.83537,14.558922,13.501502,-1.3904612,6.0887613,5.926693,-1.2019712,8.518822,5.819373,3.064919,5.418167,-4.619996,-4.8323593
14,-477.9362,194.43686,-4.2304015,11.174444,23.646463,1.1576238,9.970079,8.70133,15.656949,17.856544,1.2477274,5.424081,5.1827173,-2.9761717,5.051094,5.840028,5.4396706,6.159214,-2.4372692,1.5093101
15,-478.5029,194.56296,-2.8625975,13.297192,26.412613,3.5975304,11.461286,8.497045,14.095772,17.902843,0.3049078,-0.6444328,1.6092947,0.57456106,7.805791,6.858064,8.939278,9.282045,0.16418183,6.0469093
16,-481.3801,192.97658,-4.0758553,7.8123817,19.373508,-1.0306734,12.005442,12.66292,15.726778,16.426785,-1.1868765,-2.340269,1.0181012,4.153844,12.338846,5.221759,3.650058,8.793809,1.2522199,1.0127351
17,-481.91946,193.43512,-3.5665188,7.3946075,19.997,-1.5615706,8.679014,10.035113,15.909683,17.644176,-0.30114394,-0.672642,1.8238844,1.4585149,9.638651,3.5104876,-0.27765524,5.8043957,1.1936952,1.8090183
18,-483.559,188.84862,-6.0625486,11.018596,25.031336,4.69248,14.106228,11.581953,15.69187,15.951121,-0.15159106,2.5400898,1.9040031,-0.17899299,9.56796,4.4613543,4.7009087,10.383276,-0.73145956,-0.6520847
19,-481.80692,191.23807,-2.2754946,15.869211,25.289318,0.779294,12.901941,10.985847,12.936551,14.953445,-1.6621555,-0.0297063,3.5101457,2.7699041,11.786078,8.554003,7.3846006,9.562746,-2.6649704,-1.0494281
20,-479.22192,190.44478,-5.0534782,15.315257,21.928349,-1.9404058,13.676032,11.969967,17.518736,20.576336,-1.2023598,1.7244787,7.983905,3.9301918,14.184497,13.605537,8.427352,9.112354,-1.426711,-1.4659264
21,-471.98407,190.93674,-12.338917,13.509728,22.509481,-0.119752645,19.118557,16.228752,16.147942,17.680622,2.079947,6.5049753,7.184789,1.918958,9.717654,5.0449843,3.1904986,7.2932024,-2.2011635,-1.6536515
22,-439.57294,196.04411,-39.48298,11.506646,25.433676,-3.7948418,24.162086,9.834652,-3.0691013,13.134137,11.017607,13.998947,10.301779,0.5191253,4.810438,0.17198724,0.8011159,8.820667,2.9770324,0.3867626
23,-436.18292,196.74792,-43.23136,8.879393,25.495293,-2.5682006,22.020023,4.1387568,-5.242428,15.070299,12.512377,14.76881,9.034829,-4.2627463,-0.565017,-3.3989456,-0.32685396,9.560127,2.924894,-1.3474482
24,-447.5153,191.01346,-37.869255,9.717579,24.212296,0.34760255,20.65829,1.637669,-0.2051853,16.115757,5.945236,11.307943,5.179832,-8.968622,2.033527,0.004283488,-0.63568807,9.799732,1.3501816,-1.8767123
25,-454.35098,193.06958,-22.563133,19.559765,22.083014,-6.455355,18.769455,4.892652,2.1215127,17.901587,5.5880136,6.9951353,5.4413285,-2.4069238,8.038246,5.10539,1.834518,8.114813,2.363374,2.2305844
26,-460.62823,191.81615,-14.981968,24.774862,23.09304,-7.7231007,15.304081,4.541633,5.671576,19.126743,2.7796721,3.1349025,6.2879357,3.5524526,12.880243,9.80455,5.4890766,6.6750646,2.852251,3.040638
27,-468.5628,189.34921,-10.230277,25.219368,26.76614,0.23170148,14.473835,-0.5982852,3.528506,12.434765,-4.4468107,1.7282798,0.9557944,-5.0192676,8.50812,5.1102986,1.8008531,6.029926,-2.1760771,-3.688585
28,-475.18845,186.13824,-9.593689,20.479698,20.890274,-3.278107,12.945098,0.9768531,3.3336337,6.1866627,-11.522428,-0.64151627,2.2023635,-3.1062546,10.571377,7.2654076,2.7155838,4.7452793,-3.9566784,-1.7992758
29,-479.61328,187.05081,-4.9946556,18.240345,16.341808,-5.7222815,16.225483,9.494746,10.985521,13.616179,-6.502681,0.6919383,7.278694,2.2033165,11.659199,11.647683,9.469786,7.789322,-1.4019704,5.650531
30,-477.75723,190.78445,-0.8352191,20.489918,19.13034,0.40814662,22.409142,12.564537,11.695805,15.133823,-0.5590298,6.063171,5.095392,-0.67261,12.280718,7.4788475,2.2111087,4.8091693,-3.7016673,2.1187754
31,-474.92172,196.11371,1.3118988,17.258198,17.391329,-2.1092916,15.405942,6.044859,7.6769357,14.993512,3.2241764,7.1867676,2.9766777,-2.4937205,9.844641,5.783596,1.552252,4.9001527,-0.15104502,3.1896448
32,-475.6038,195.99326,-2.6300735,10.776346,16.0769,-6.614654,4.862232,1.3628697,8.255207,14.522388,1.7101718,5.754043,6.0675488,3.3320231,11.197298,6.393042,4.1783695,5.221712,-0.128497,4.218093
33,-473.6415,195.67723,-2.8123145,13.985804,15.771149,-7.8662305,9.046553,6.3807883,10.44015,16.361153,5.335396,9.388123,5.879644,1.8362528,12.1711235,7.448208,5.5557337,5.976388,-4.995118,-0.38627607
34,-464.60565,193.88092,-14.217268,14.225132,17.579578,-7.481147,15.622787,8.332121,6.9481115,19.356724,10.390185,11.752645,9.364845,2.7516446,9.591059,9.174688,11.408302,7.983758,-9.405649,-6.7376876
35,-468.23743,187.59607,-14.506173,19.989983,18.345873,-8.3946495,14.018846,4.227946,6.6042776,19.472656,7.5586276,9.022602,7.305497,4.99557,12.30725,8.207417,16.088968,16.261288,-5.5280743,-4.5945997
36,-470.0645,186.18481,-9.050085,29.571987,21.16246,-8.287944,17.743607,5.5071034,3.0495992,14.745353,2.3103924,3.6692576,6.1289167,10.324392,17.001205,5.3487654,9.343544,12.342687,-3.6914167,-1.8512175
37,-469.94937,188.30496,-10.169167,21.811104,15.904234,-8.531194,20.874447,12.076246,6.5827904,12.215382,0.91620374,6.3694754,6.626917,7.7903714,17.728205,6.3216076,6.0085154,10.181473,-4.3027034,-3.2206497
38,-474.90817,182.94765,-13.954114,20.712486,18.550985,-7.8731766,18.845093,10.653393,4.096444,7.332878,-5.3673887,3.119277,7.410103,5.839905,15.408501,8.022651,5.0905724,7.421112,-4.741953,-3.8608
39,-468.312,191.80734,-9.150728,19.830854,17.20427,-6.29278,21.599121,13.591997,7.1236496,7.111725,-11.126381,-4.54002,0.63952327,1.1492479,16.183346,12.36941,9.465754,14.003496,1.9607872,-1.0936556
40,-469.87488,194.74146,-1.0133349,26.24458,21.279942,-5.344485,19.826593,15.571684,13.613604,11.604013,-8.346121,-0.3579673,1.4966767,-0.6264771,19.268597,14.2927065,3.5298676,9.086072,1.2337612,-2.4941773
41,-472.17227,194.77606,1.2189965,24.743,18.224945,-7.587597,16.386644,13.910305,14.771472,12.652657,-3.4464984,7.3263826,2.6854072,-5.6941576,11.105764,4.3057003,-0.41775918,12.495056,4.79846,0.6554802
42,-472.45923,195.80602,0.07611108,19.852266,16.869328,-6.922476,13.007228,8.536786,10.884073,12.316824,-1.0246805,9.732342,6.958092,-1.5867473,10.179312,5.1011276,6.1383276,16.991665,5.35923,-0.3777997
43,-474.78473,193.24329,-0.025561273,22.195162,19.692257,-4.046262,13.391321,3.5523825,7.262212,13.141937,-3.756545,7.313265,12.539316,3.6018453,11.829096,8.149472,6.5009613,14.053535,3.2343454,-3.2514775
44,-478.84225,191.3754,-0.36778855,20.309654,21.358097,-1.4239205,17.898834,13.077187,10.1981325,8.073333,-5.6214175,5.220901,8.371899,3.8847556,13.389818,8.719385,6.9689136,10.812421,-2.250341,-8.115984
45,-475.00488,196.27167,1.9687042,17.391708,15.909193,-2.6728122,20.79268,15.967814,11.597717,7.764451,-6.205387,3.5826983,3.45649,0.46303087,14.129488,7.2042446,1.398088,6.958343,-1.1947443,-5.5441585
46,-476.2673,198.7207,7.4008846,17.956776,13.373905,-3.800333,18.817696,11.944679,9.721022,8.603234,-6.4497204,3.3739805,5.1943555,0.75536156,12.014869,5.515161,0.76335984,7.596565,2.8216,1.4347942
47,-477.44684,195.74023,2.6534312,13.811377,12.842481,-0.40163332,22.060871,10.862318,4.8243065,6.1601715,-4.211174,2.9369702,1.6487395,-0.04039505,11.768314,6.679414,5.784667,9.493391,1.5574796,4.550887
48,-473.87332,197.87595,1.4053491,14.704914,15.49728,-0.079767585,23.257105,13.824442,5.618147,8.726945,1.9858935,4.7611074,-2.6290178,-3.9296947,11.693584,10.582897,11.472118,11.254141,-2.516814,-0.21046168
49,-473.00632,198.16333,1.8619612,18.135235,18.269106,-2.8413734,18.852903,13.398744,10.111276,15.919695,8.003214,7.8868265,-2.5863397,-4.6749964,13.364683,10.778844,9.264611,10.974903,-4.938305,-4.711026
50,-476.2844,193.27405,-2.8126774,14.4578285,15.958467,-5.1487703,15.037711,12.101438,11.290717,10.811533,-2.0607135,3.9330764,1.8798093,0.7965411,12.291248,5.326376,7.342925,11.598994,-5.7269344,-4.926696
51,-476.79996,191.97578,-1.6169702,17.531137,15.280143,-4.7311935,19.933853,15.203404,12.597795,11.041229,-6.4488673,0.5017514,3.5868864,0.9807203,10.623834,5.872855,7.4468966,12.3926935,-1.3392589,-2.0339956
52,-471.38843,202.15323,1.8880873,10.556278,13.988693,-2.0211692,18.52414,15.929405,15.032038,13.072647,-0.9561194,3.6431866,-1.9264818,-5.2710857,11.558546,8.537905,6.20584,11.519426,-1.5191334,-4.556942
53,-474.42902,198.21756,0.78418505,13.652582,17.6219,-1.2631338,16.77901,13.609905,14.361263,13.864748,-1.7237109,0.6657273,-5.028473,-7.4034753,10.237715,6.672808,2.806519,9.38348,0.52955663,-1.6944175
54,-471.43314,197.87889,-2.6792336,14.60183,18.823334,-4.396768,15.077242,16.550833,17.762587,14.92375,-3.744714,-1.8096837,-0.84261435,0.6015659,11.167236,3.0632818,2.4558363,10.9550495,3.4233737,1.2808347
55,-472.80902,195.14456,-4.254769,13.921576,17.910027,-1.5918318,17.168255,14.305489,17.824146,15.689676,-4.692482,1.0102491,4.004794,5.101858,17.740513,9.771264,7.406726,13.226095,3.2661657,3.1566815
56,-483.22943,187.67831,-2.4245281,17.559906,23.061386,3.8661647,17.85865,10.572193,13.091831,11.327969,-6.0379705,5.538393,10.039512,7.3526397,18.572224,9.043678,1.8540506,6.621518,-0.8380475,2.027379
57,-483.6389,189.44589,0.09664202,19.618755,25.298483,2.2378445,15.637165,7.6713753,5.390102,9.217585,-1.1793145,7.1342754,11.938793,8.862349,13.405409,4.436256,1.6833551,7.355215,1.5308676,5.2039237
58,-482.12607,189.61047,-4.446927,13.23913,19.700598,-3.2021515,15.768265,12.820348,6.5293107,9.666443,2.0146546,4.822429,4.894827,3.9543295,9.842815,3.096504,4.322112,8.846786,-0.5582525,3.3258348
59,-483.1173,189.66772,-2.5536432,16.500366,24.764622,0.14148325,16.227968,16.12611,11.183365,9.135965,-0.36204004,3.3551283,0.88953584,0.4271552,10.740025,5.9761515,7.3634396,10.342557,-2.8914447,-1.6926429
60,-479.70236,195.87119,2.3077688,13.83806,20.188644,2.0024552,17.18547,13.037249,13.474573,13.475063,-1.008204,4.2452707,4.315693,0.38487878,10.35872,7.844686,7.054286,8.165926,-3.751189,-2.8827085
61,-471.60736,202.91508,3.5724158,13.080566,17.856953,-0.49370894,15.08355,11.524862,16.209646,18.759254,0.9218819,4.266778,6.427642,4.078775,12.753866,6.308718,4.075002,8.968535,-0.6094642,-1.8011727
62,-475.33383,198.76071,1.7519262,11.861925,14.726397,-4.6274385,14.470835,16.565575,20.28631,16.859772,-1.7794112,3.4689825,7.0499873,8.859641,18.83397,8.261788,2.1432328,5.825658,-1.2850953,-0.07161063
63,-481.2187,192.11044,0.19513178,16.035686,20.366928,0.78404623,21.229988,20.455976,18.216175,11.8494425,-7.719606,0.04648322,5.8122163,4.227732,14.755043,7.827902,-0.65670025,1.770828,-3.1104064,0.36431184
64,-486.0739,185.53076,-3.3067822,15.362446,20.078514,3.7226224,26.530548,23.233112,16.29729,5.7619257,-10.722089,2.210321,3.8173428,-0.93237156,13.929368,10.172327,3.1685345,3.3997784,-5.464566,1.3229625
65,-480.44806,192.982,0.4457494,14.094787,19.141464,4.202585,22.912674,16.961811,13.046003,7.0005755,-6.7965374,2.8801436,0.9943335,0.9785313,19.077034,11.772675,3.152903,3.7413266,-6.25796,-0.95757556
66,-475.6992,196.08595,-1.988992,12.839692,21.921703,3.7580395,15.988659,9.670226,11.386276,9.6897335,-5.5567007,3.6495843,4.5761395,1.2937284,13.804787,8.954607,4.9409685,5.5797153,-5.2901616,0.33840442
67,-477.73514,193.49481,-3.288998,11.669952,19.392857,1.6591239,13.270903,5.769907,11.786129,14.761887,0.5359584,11.321959,10.178203,0.9311434,11.585348,6.8666325,3.2590306,6.0190353,-5.3899517,-0.75496316
68,-483.34183,188.12418,-2.4246178,15.460489,20.459038,3.4039335,18.763443,9.67518,11.958546,12.246742,-4.529752,10.117031,16.659428,8.198367,15.872452,8.176177,-0.33181712,1.9537671,-6.2465706,-3.524484
69,-485.71387,187.457,-1.3243779,15.811871,21.17958,3.3393784,20.592897,14.728608,14.443359,12.445528,-5.0546956,5.71048,11.624012,5.4887967,13.44533,9.289665,5.9467154,6.9639554,-5.5246816,-1.771302
70,-477.8232,193.3176,-0.8471757,14.62401,16.283302,-2.0397875,16.352385,9.941355,10.663378,10.470745,-4.202817,5.540047,5.661618,1.577121,15.215634,10.446273,7.5109267,10.437742,-1.45991,3.4579787
71,-473.28006,198.06337,1.7445168,14.100406,13.119294,-1.328409,19.986748,10.632956,10.952468,12.36017,-4.0240116,2.7504122,0.9713688,-3.3024678,12.110611,9.251852,5.915853,8.489891,-1.9347968,0.19412565
72,-476.10974,196.56866,2.3079379,11.258573,5.307561,-8.850383,18.852806,13.602667,13.3087635,14.422359,-2.1239543,6.551549,7.7677875,-0.45517978,9.570829,6.947668,3.319405,5.86584,-1.6406934,0.7025813
73,-475.90546,196.3573,2.3561373,15.131491,11.785361,-6.937606,15.641796,10.62267,12.112369,13.401911,-3.9423919,5.5517416,10.524506,6.9264903,16.705582,5.162854,-5.6260853,0.90410477,0.34585035,6.283552
74,-472.66354,204.23357,6.5511456,13.221527,16.807028,-1.0254583,14.051335,8.795742,11.070464,12.658889,-2.8689218,3.541791,4.75973,1.8110718,14.898875,6.335165,-4.9970436,0.0015456975,-3.2537222,0.7466112
75,-477.09665,201.9329,6.4905005,11.397433,17.095043,0.012357771,14.30944,10.3398,11.861454,12.729071,-3.385339,-0.014688671,0.94823843,-1.6560099,9.910694,5.858725,2.457857,8.936652,-0.2806117,-3.0489411
76,-480.53473,196.35872,2.6016748,10.912588,16.846373,0.5607347,17.650522,13.997858,13.544437,13.3416605,-2.6794255,-0.50192606,-0.61019295,-2.598891,6.879767,2.8129768,6.953446,16.314617,3.9741855,1.8972855
77,-482.87787,194.19727,-0.57784945,7.141475,14.59433,-4.3899965,14.248836,15.63501,13.312515,14.682472,4.3611727,4.75632,1.5061654,-0.05892822,10.902807,7.778409,8.415092,15.374162,5.486353,1.672225
78,-481.65994,193.74594,-2.3985887,6.575489,14.379618,-4.310845,13.273665,13.182917,11.642063,13.3061075,4.50731,7.9108424,2.4341023,-2.7406049,10.324793,8.739094,4.2079973,5.6274085,-3.0634847,-2.9675899
79,-474.82877,199.23077,-0.47391823,6.608226,11.608915,-2.566298,16.79997,11.459058,9.394094,9.011036,-1.4548155,9.676786,7.020471,-1.7821891,12.189257,10.374182,4.4357524,5.2732754,-8.322704,-10.18096
80,-472.00247,200.85727,-1.4188344,6.07074,10.55029,-4.4465528,17.960403,16.238985,13.183449,8.402279,-7.1199646,2.5337381,6.209424,3.192658,13.305689,8.312593,6.8733735,8.129293,-9.9136505,-9.10549
81,-473.54764,198.83064,-2.6660874,8.539115,14.250991,-5.116605,17.455814,15.934299,10.396582,11.422731,-2.5333695,-1.146012,2.6878557,3.555962,12.593054,7.089479,3.689311,4.7697325,-8.787088,-5.1579056
82,-477.8382,194.43637,-2.6880634,10.642672,13.78072,-8.973347,9.752501,6.9651585,7.8267813,15.690359,1.8714542,0.47734967,1.2027955,0.5687818,12.968798,10.196328,4.1077557,5.5190306,-2.9337795,-1.1813012
83,-484.60037,188.38239,-3.2718816,11.79474,16.549484,-1.7505109,16.566252,6.1001797,3.294441,13.220893,0.44544035,2.1990955,5.863179,2.1346545,11.734705,6.3682685,-2.37638,6.3198338,6.082226,4.8078394
84,-478.09827,195.58032,-0.3743906,9.702305,12.813448,-2.4258308,18.614391,12.101271,10.082092,12.056555,-2.708621,3.6528366,4.962082,0.04879892,12.604544,7.178666,-2.210113,1.9237157,-2.1731834,1.9736662
85,-476.8547,194.47043,-3.125647,9.084089,12.114333,-4.1615086,16.523216,11.08026,11.576563,13.414041,-1.0965519,8.492183,9.805073,3.2146554,17.491503,15.263075,7.328886,7.4976754,-2.6468096,0.716982
86,-483.15314,189.66415,0.8676746,17.753841,17.119755,-3.3421464,17.491661,11.099974,10.245382,12.66261,-3.302215,6.278961,10.949562,3.0356424,12.984091,12.606977,11.848764,15.120615,0.06297857,-1.1239624
87,-481.0004,192.42735,1.0053409,16.531267,17.501701,-3.572554,17.157522,10.577717,7.1451054,9.85838,-5.9403205,1.6443312,7.120041,1.646177,13.833088,10.271069,2.7938926,10.3523245,1.9150302,-2.2684329
88,-478.40433,193.84921,-2.5480056,12.446831,18.209166,-2.1824684,18.009373,15.423981,12.32511,13.480537,-0.553073,4.4144354,7.0925293,3.5543308,13.89749,8.404363,1.3499794,6.0952263,-2.0635943,-4.015469
89,-479.2041,195.09859,3.7057166,17.681347,18.095661,-1.3553568,19.497154,13.82555,10.37471,10.339383,-4.511274,3.1802018,6.656492,3.277038,14.446199,8.897873,4.3047447,11.656679,3.555419,1.352721
90,-480.87128,195.29826,6.30032,17.217308,15.143604,-1.417762,21.736305,15.272319,11.484947,12.009258,-2.3749614,3.9811234,5.42863,2.5716648,13.066362,7.0956426,8.445242,17.419563,1.706521,-2.5954843
91,-478.72836,193.84348,0.901175,15.693066,16.370869,-2.5722895,19.098785,15.725005,17.423302,17.979744,-2.2225442,3.9375095,9.0943985,3.582222,11.85603,9.049841,9.387257,14.409601,0.50494844,-1.2478502
92,-474.25626,199.40964,3.736445,15.819795,15.507801,-3.9470978,17.805542,14.267151,15.283183,15.830746,-3.4185116,6.1555777,13.643522,5.5757427,11.651152,7.2544146,5.042144,11.389845,-0.991982,-3.132707
93,-471.38318,200.68094,3.3091657,18.8391,17.848461,-6.129485,16.882174,13.540769,9.495499,11.647598,-2.8524175,4.8317156,10.12252,1.576555,7.5541534,6.9984293,6.455288,9.706335,-1.2982819,0.8408676
94,-471.2532,199.69862,-2.6413884,9.321711,13.175743,-3.9092197,20.207796,13.519205,8.370853,14.152182,0.03705311,3.2194047,7.3973656,1.141665,10.267445,11.150307,5.5326447,6.711762,2.0027173,4.0336256
95,-471.26746,195.63284,-8.630995,8.773635,14.543396,-4.6447783,18.589909,11.410222,8.426605,16.637615,0.36294496,3.9680061,12.474703,5.6316967,10.220592,7.268774,1.1568481,6.6157084,3.2988043,0.9163352
96,-473.00375,193.76624,-6.8470917,15.879108,21.562305,-5.047554,12.7097225,9.427135,10.058709,13.800161,-5.8470373,0.38370925,13.636808,9.968185,13.778763,11.731184,8.388648,10.244392,3.7998695,3.4264617
97,-479.11322,192.21088,-2.392106,15.464695,18.77391,-5.8741364,12.558512,11.138513,13.465515,17.429409,-1.711481,1.7631944,9.202463,2.8611274,9.148483,11.561352,9.515103,10.25773,4.3473253,3.4412096
98,-477.2293,195.92285,1.1374526,13.637846,13.461188,-6.851806,13.636133,9.023325,11.019063,15.725834,-2.4587264,3.3651576,8.479374,0.040295973,10.581203,13.493236,7.139099,6.60616,0.5157976,2.6526914
99,-475.82693,198.91638,4.322191,14.171902,13.167494,-3.2445335,20.107162,13.263557,13.583979,19.985954,-0.26214957,-0.8793772,2.6097972,-3.8201966,5.385841,9.29781,8.395255,7.1217566,-4.0273857,-0.71926
100,-480.4881,193.8023,2.694364,13.559991,11.545952,-4.3265595,17.183197,9.542816,14.715303,22.09377,-2.4232936,-5.1971254,-1.0746182,-3.5450482,8.455645,10.183069,9.714036,11.293725,-1.0129914,-1.6936033
101,-483.36038,190.10199,0.7580406,15.659608,15.07199,-5.449244,12.890629,5.974181,11.253794,20.776154,1.8593155,2.9087508,6.091324,1.7328439,14.574021,13.733456,7.275547,11.418163,6.101591,5.1014156
102,-478.90536,193.71687,-0.08815396,14.493927,14.769889,-8.2881775,11.316069,9.156528,12.162966,18.092216,1.4684602,3.7387285,7.752605,5.1951213,13.174618,6.697789,3.9826863,13.961378,8.733951,6.765008
103,-472.94995,200.0167,1.4990567,11.691271,12.789013,-6.9994483,10.769882,8.224041,11.3056345,11.910891,-1.9428227,6.5743837,5.381932,0.11375609,11.925914,5.148385,2.0208297,11.768659,5.057213,3.4173703
104,-477.92743,197.10664,5.905986,17.320772,15.414941,-2.9366927,17.997421,15.062816,15.021684,11.433038,-3.3007472,9.033922,9.79587,1.5466626,12.108551,9.39618,5.694411,7.3156915,-1.7832835,0.827827
105,-482.94675,190.5114,5.6749287,20.710207,14.999573,-1.6835121,17.448658,9.801303,15.975676,15.96624,-2.5450358,8.002051,8.296898,2.7279332,12.602838,4.3161826,3.4146497,10.406948,1.4446747,3.669433
106,-484.48474,186.26695,1.1016173,19.47196,13.751322,-3.1248016,17.950665,6.8112764,10.273754,14.323591,-4.5033407,3.8755965,7.8995013,3.0400813,10.312872,1.2726198,-0.736204,9.480745,5.719507,5.164669
107,-485.87808,185.60654,-0.5078103,17.925282,16.123125,-2.897883,16.047792,8.065857,10.308063,13.1356125,-2.6910677,4.5024033,4.196621,-1.6860611,8.238874,0.9979625,-3.541125,3.2762022,-0.507707,4.680442
108,-478.315,196.87256,7.018773,20.268753,18.388515,-4.4661713,8.845882,3.954,11.043774,13.75477,-2.190827,4.7667193,0.10116683,-7.465394,11.073082,10.650463,0.5706886,0.88401973,-5.8008323,-4.586922
109,-479.21692,196.4567,7.9701867,22.238913,21.051857,-1.482331,13.2285,9.024946,12.575453,12.871294,-0.12487975,7.692167,1.240849,-4.831529,12.294365,7.732989,0.9376575,4.6334367,-4.737159,-3.9641056
110,-479.91895,192.78561,0.44882274,14.143622,15.57441,-2.0658593,16.080112,11.092407,12.945115,13.188183,1.5149142,13.154565,9.923705,-1.3662274,5.657493,-0.4005854,-0.6413933,6.6428747,-2.2035117,-0.6185571
111,-477.06393,191.43521,-3.1595626,15.220584,15.237694,-4.468784,15.13356,12.333263,18.704193,18.44734,-0.13484484,10.096684,10.981796,2.294334,11.07246,5.913307,3.180677,7.1225586,-3.3355145,-3.6190763
112,-477.98386,189.95093,-4.661103,13.850296,14.852585,-2.8597054,16.717575,11.369709,15.561053,16.213127,-1.1721021,4.5989246,3.166445,1.5765699,14.329735,6.91281,5.0324936,10.130064,0.546794,3.027714
113,-480.8911,190.76797,-0.7276702,13.933619,15.685453,0.6579894,17.612297,9.516672,14.265873,15.177356,-3.148742,4.039254,5.289726,3.1731281,14.780674,8.308636,6.8395596,12.101782,2.3789406,2.1223497
114,-479.56207,191.35754,-0.3202796,13.815172,12.919392,-0.09226018,18.415844,6.3954344,10.797758,14.030859,-2.9514523,8.206642,9.281855,1.7261173,13.423923,10.113493,9.424258,14.845385,3.5880942,2.8221807
115,-477.64908,191.70576,0.3124841,16.959686,12.916932,-1.3195995,20.361202,8.074964,11.168474,17.458073,4.269051,14.668608,12.587302,1.4096237,8.155149,5.4526663,8.992659,9.89311,-5.8409915,-1.3264301
116,-480.48306,188.27417,-4.6926394,13.591098,16.535816,2.6882777,23.052689,13.850244,16.015224,18.364952,2.5414271,12.819845,14.252367,4.5831037,8.153585,0.09495167,1.0563309,7.9540634,-2.1202974,-0.44722176
117,-479.87375,189.48097,-1.6715101,16.06858,15.917926,2.3777487,21.250511,8.454341,13.56089,18.107931,-1.7937404,5.980137,6.214796,-3.329393,4.7959127,-1.5069356,-1.0788486,11.158758,4.883856,2.7416146
118,-478.81662,192.12248,1.0482272,16.765026,15.726653,1.6885169,21.566551,12.1201315,17.105011,19.404158,0.7234914,8.420143,5.495413,-4.9412136,4.82323,0.53852516,-0.6268394,5.951681,-0.6930509,2.2860363
119,-479.0868,192.78467,-0.2924172,13.28034,14.111647,-0.906652,20.451431,14.747934,15.816677,16.038116,1.3930511,10.567845,10.385848,2.8797457,8.742845,0.4845655,-0.7532214,5.080738,-1.966049,2.6185179
120,-482.82755,188.34698,0.5556646,20.186016,18.377392,-2.7825673,17.187368,10.436506,10.631707,13.358841,0.10564591,7.46668,3.9770446,-3.466723,8.8542595,4.204071,1.4224079,7.515513,-0.40341395,3.1269822
121,-482.11975,190.23132,1.5532961,19.19558,15.192434,-9.315813,16.251797,19.020153,15.691425,11.015213,-2.5624506,4.1224375,-0.7752218,-5.671137,11.201853,8.449022,1.7329092,3.1660428,-3.8693035,2.541029
