,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-445.12897,151.50803,29.204632,6.971884,16.118357,13.225872,20.010914,22.871847,17.24623,12.062155,6.7152877,5.590001,3.611592,0.2238875,5.1744766,8.599794,3.881416,0.9434632,1.46374,3.0769114
14,-446.98807,151.91045,33.394585,10.597376,17.954222,13.781675,19.056515,22.511595,19.292225,15.122326,8.745124,4.150491,-2.1464562,-6.7095184,0.7532373,8.947397,7.882922,4.0253005,2.6378112,4.0445375
15,-447.57825,151.16675,28.851313,4.7055726,17.499807,12.977276,16.025362,20.098059,14.038041,11.617964,8.839607,-0.02726835,-5.910646,-5.2934914,1.2392726,9.119308,8.860486,3.4311986,2.3674166,2.6072183
16,-454.92838,143.8955,28.12751,6.8055177,19.10905,16.80159,19.59836,20.283699,16.87454,17.27539,11.841095,3.6257052,-0.779012,-3.2427366,1.156736,5.6371536,1.7010053,0.58668983,2.7581456,-1.0468421
17,-455.77713,141.95282,28.5139,11.818056,21.49477,12.354398,14.823751,19.251324,16.050829,15.108343,10.015236,2.6433916,1.2746588,2.4295406,3.8901017,3.309059,0.3502879,0.6812885,3.355144,4.7691083
18,-453.25864,146.41211,33.023003,14.855782,23.462498,12.962575,15.316674,19.817997,12.0708275,6.2883167,2.8314826,1.2634492,5.0814877,6.639537,4.0286207,2.3139687,1.9819076,3.3109355,5.774563,5.7871876
19,-449.9759,153.66602,41.59722,17.80968,21.626894,13.568585,18.490582,20.113663,10.628326,7.057521,4.3283186,2.2838001,4.7063265,1.4858766,-1.9702342,1.9190876,4.0064144,5.366617,7.6158795,1.3370924
20,-448.47586,155.88574,41.249405,15.864668,24.720108,19.618456,21.118486,20.024036,10.384703,9.00256,8.027437,1.5944698,0.6113103,1.014363,-0.96964395,1.5978754,4.8191624,3.9357858,2.2031746,-0.9214406
21,-445.58084,157.26784,36.92788,9.027193,20.504993,17.003956,17.81997,19.016783,12.349855,11.475731,11.39348,4.174959,1.780582,5.7056646,4.3846703,1.5939835,4.2577167,4.1195207,0.35363704,1.8420557
22,-445.72803,154.37418,28.405666,-0.5881101,15.863418,14.852583,14.812277,18.327644,16.457478,17.28448,13.818344,3.009031,0.8795578,4.5914783,1.6219542,1.0910561,8.10284,9.3499565,4.0753846,2.3616824
23,-445.72232,152.55583,24.70087,-5.2216053,11.004248,13.00301,14.015839,16.456974,18.001118,20.411322,12.705219,0.083668016,-1.1651165,1.8606452,-0.5561824,2.3156843,11.415092,11.430271,6.236824,6.4803514
24,-442.661,154.00192,26.500965,-0.07398701,13.465046,13.960212,16.136177,18.089273,18.28672,16.919697,10.661631,5.4865885,2.787462,1.9167156,1.8770678,1.5568769,5.9086647,8.573939,5.35674,6.137763
25,-445.55038,151.75154,28.679974,6.966057,21.43131,18.911,20.516312,20.784893,13.700547,9.429626,7.8353734,5.8463984,3.3024192,3.6990438,3.5682714,-3.4399729,-4.5786085,3.8472922,6.2455864,6.0385575
26,-446.25287,151.96893,32.212185,10.628791,19.610401,15.903923,21.98198,21.923851,12.318752,8.150026,5.750232,6.8322077,8.518717,3.5284746,-0.19541502,-2.3926022,-4.5466976,-0.33885777,1.8793873,-0.86220574
27,-444.5554,156.05684,37.267616,12.426962,17.269236,12.785046,21.313614,22.585064,13.060106,9.883038,5.09672,2.1735744,5.9893866,4.7322254,1.6667217,0.8414083,-1.0890425,2.4020674,6.3243184,1.7468044
28,-442.07983,153.69145,28.18177,6.387046,17.125025,14.9403715,23.901539,24.968086,15.447689,14.0246105,10.981938,6.3142014,6.682601,5.6395354,4.710681,2.0859826,-3.5815158,-0.9720933,5.230262,5.513391
29,-445.3452,147.76587,22.099133,5.588952,21.786758,18.41632,23.964708,23.933914,12.828157,11.234581,10.504995,4.754922,3.8178735,6.667763,8.123341,4.2187276,-2.6318269,-2.952337,2.4640896,6.618042
30,-448.9074,149.56445,28.576515,5.4034576,19.042522,16.83361,19.326038,19.43098,12.139084,12.183617,11.48708,3.4137063,2.3496854,8.269333,6.1727934,-0.7738962,-2.586191,-3.1431162,-2.5429435,1.3178183
31,-447.9114,153.09929,31.600368,2.3984187,14.816957,15.70857,16.32432,15.310337,12.211534,11.666801,8.365215,6.213083,9.302326,9.019003,2.9975898,-0.86197174,-2.0567017,-3.6906552,-0.20784652,5.4552054
32,-451.97745,151.31018,36.02322,5.140418,10.067225,9.844885,15.6726465,16.688112,11.258532,9.216988,7.3118067,5.2931385,5.153081,4.614362,2.1868064,-0.8485476,-2.6482947,-2.8399754,2.2072408,8.55851
33,-455.60583,146.12674,33.024704,7.9364657,16.498535,14.480772,17.059933,13.893335,4.9017034,4.182977,5.3635902,6.4203315,9.103081,6.341301,1.3758483,1.0774524,0.17836826,-3.0451918,-0.2796198,6.1454372
34,-445.79318,153.55997,31.812405,7.377249,20.415401,19.84102,22.200634,18.798386,8.138056,4.0149965,3.198257,4.53778,6.932419,4.91595,2.924673,2.9323878,0.8963593,-1.6812444,-1.6538558,1.0834255
35,-443.1273,155.20764,31.07981,7.321377,19.513817,16.2451,21.258945,23.600962,13.9232235,7.7998495,4.2971773,1.7066877,3.2826889,3.003888,-0.18058051,-1.2052509,-0.92711484,-1.6859685,-0.39712858,4.2361197
36,-443.00714,158.41508,37.196346,10.751423,18.944733,13.678325,18.420137,22.510002,15.753083,11.217287,7.1031384,3.176068,3.1031342,1.6120284,0.15574335,0.7810005,-0.5757009,0.14193778,6.204273,8.967522
37,-443.25168,154.77979,30.491093,7.2264295,20.452026,17.241518,20.693913,23.29724,15.228724,8.17068,5.4373903,6.6320624,7.3019085,4.155403,2.7325072,1.6714871,-1.3703611,-0.3973512,4.217039,6.625119
38,-445.66916,149.77628,25.329762,3.7803977,16.220371,13.926855,20.627602,24.592947,18.535582,12.220028,5.26163,4.9628534,9.23591,6.7192297,3.0369253,2.7962627,3.3434334,4.5764313,4.7073994,6.331847
39,-441.784,154.73938,28.077545,3.9422655,17.210657,17.256802,21.872015,22.351936,18.741457,17.785038,10.434556,4.0276814,5.547208,7.1898184,7.436868,6.0535545,2.0739868,-1.064069,-0.19421022,5.2570105
40,-434.6246,162.42023,29.918806,1.6188293,16.110374,18.107433,21.34253,21.191025,17.321358,14.173345,8.796201,5.7060494,3.5173168,3.4576128,8.086166,5.141684,-2.3614511,-0.9081712,2.9608917,3.8109999
41,-435.25055,160.44507,28.27432,2.6230555,16.400417,17.13224,23.623158,23.730568,15.366947,10.670246,5.4949684,4.399111,6.02238,1.995377,-0.3892117,-1.7678739,-5.668012,-2.1289692,5.427887,6.813486
42,-448.86536,148.39566,26.441849,1.431082,13.872281,17.75586,24.310373,21.502914,13.931955,11.364131,6.330508,4.3592243,5.397244,0.41927087,-5.006527,-6.583898,-5.484559,0.027911782,6.0338535,6.332674
43,-452.03607,148.82419,30.639534,4.231124,18.522911,19.442749,17.902752,17.644043,18.348873,17.558544,10.660664,3.6577146,-0.31571317,-1.3277218,0.06773761,-0.39506266,-0.46338895,3.7262683,9.007469,9.428007
44,-449.07913,152.46994,34.97777,10.173712,19.519176,12.229736,11.943492,17.006733,17.911354,16.953033,9.800413,2.5674448,1.2274742,0.6331801,0.9663368,0.017181039,-2.485732,4.0205603,13.711342,11.159418
45,-445.56454,155.17615,35.56093,9.462338,15.841547,9.427568,12.096634,15.885986,14.701819,13.2037945,6.870775,4.35251,8.625454,8.334913,3.7123983,-1.2359561,-3.546676,2.067056,9.365202,8.471256
46,-439.73746,158.93277,32.706955,5.4860406,14.599741,11.566256,15.269461,16.791445,14.188892,12.123035,3.123177,-0.15529631,6.647949,7.6160355,4.001395,1.2464373,-1.0539558,1.3033164,3.538792,0.24881494
47,-437.06415,161.94989,33.47003,5.846222,16.992714,13.797997,17.216675,20.222443,17.02217,13.356487,3.2699122,-2.1275148,2.4659529,2.2009678,1.220921,5.2596965,5.818176,5.5517526,5.1334114,-0.8607038
48,-440.80057,157.46677,31.092342,6.6972976,19.832458,15.061329,17.137241,20.574383,15.997881,11.983795,5.110535,0.98331964,4.102075,2.7993631,1.2025366,7.2509894,9.876175,5.195556,1.803491,1.369226
49,-445.35507,150.13309,23.995651,4.19308,20.963966,13.986055,14.925511,19.92089,12.653761,7.478056,5.521041,2.0472941,2.611358,3.5740843,2.450984,5.772484,9.419561,5.3003645,-0.046017528,0.6299126
50,-445.53094,150.75656,26.940525,5.8891525,18.977158,14.937712,18.571804,17.690884,5.9518127,3.5999844,6.6783633,6.312827,6.1540623,4.7088556,1.5056121,2.502142,4.9573936,0.5841048,-4.079896,-0.90266055
51,-447.874,151.72314,29.692493,2.7710004,13.084119,9.035942,12.8626995,16.510986,9.791212,7.880754,11.169288,12.51652,9.291149,2.5289772,1.6993897,6.62554,7.5531597,5.63918,4.092542,2.3415637
52,-451.0095,149.05992,28.866747,1.8377323,12.06218,7.1930046,10.952576,17.680008,12.954449,8.972271,8.932674,7.8698726,5.5361257,3.8269365,6.0839987,8.379393,6.273852,4.703917,5.2860255,4.7500176
53,-453.50696,144.03946,24.437534,0.16341108,11.857675,10.617263,14.964901,18.144444,15.718967,12.882254,6.5469403,5.163215,8.054639,5.273787,3.3941154,3.867732,2.4164343,3.9643462,5.1022635,1.1603732
54,-458.43234,141.31654,28.053934,3.7040262,11.951473,10.640652,16.06826,17.303707,11.750236,8.09504,4.1021285,4.236186,4.3225913,-0.90712047,-1.1797516,1.9076521,3.9212494,8.980858,8.2960415,0.06674811
55,-452.80133,147.90242,29.75113,1.8729669,9.638624,5.112549,12.150538,22.582458,17.568802,5.741683,-0.63335973,3.835853,9.219702,5.3310623,2.0436387,3.703663,3.1410923,2.1136057,2.8157976,3.7368865
56,-447.9545,154.23227,34.156338,4.9441686,15.431552,11.992746,12.279131,19.381847,20.77023,12.981012,6.220397,9.985666,11.011863,5.930907,7.9386463,8.874193,2.6378129,0.4682334,2.0936868,4.73201
57,-450.31653,150.63635,32.13469,6.5667634,19.885326,19.337126,20.963064,23.216648,19.363178,14.353728,10.388151,9.085985,7.386487,5.0147314,5.7842035,5.638839,1.8833575,-1.3397757,1.7308568,9.691065
58,-448.68985,150.4653,27.100952,-0.1735026,15.469431,17.99718,22.66943,25.772392,20.736326,16.899082,12.59791,6.7767043,3.935106,3.379359,3.5868402,3.5222564,1.7726653,0.16660148,2.7693639,7.1889286
59,-449.7988,148.91924,27.181742,1.015624,14.702688,15.361147,17.98614,20.309763,19.630756,18.540787,10.895544,3.0488167,3.0490465,6.63223,8.231895,7.5352964,7.845029,6.517879,2.7350476,3.7129745
60,-451.4457,146.93457,28.296717,5.199267,15.497246,11.611837,14.964088,18.337006,17.760067,18.58684,10.648957,0.12106049,-1.3302176,1.1607125,3.863351,5.3187246,3.524372,1.7198477,2.3765187,4.2243953
61,-444.60504,153.0249,29.990803,5.063451,13.592337,12.015995,18.19339,17.266169,12.30834,14.175137,9.544611,3.4667091,1.810824,-0.5897938,2.3971648,4.1973186,-1.1988702,0.3998103,5.4110794,3.7817993
62,-442.61337,154.72498,30.939348,5.8886447,13.155268,10.378904,16.035643,18.107758,17.031221,16.309975,9.818619,7.7148705,6.0217686,0.39421254,3.1391191,4.798548,-0.1535229,1.3286717,2.7330227,0.12293321
63,-442.16818,157.26443,34.976578,9.059288,15.267108,10.019666,14.808972,18.455662,14.020317,8.050348,3.335203,6.5520544,8.333048,2.805811,1.8823993,3.4302745,3.4431562,4.330596,0.8395992,-2.2867756
64,-443.2395,154.32448,27.786434,0.7891754,12.037851,10.52577,15.974464,19.00848,14.174783,9.715422,1.9553734,0.031930506,5.5573974,4.39491,1.2379642,1.8885016,2.2122836,3.6341367,2.2332766,-2.1858292
65,-444.53543,152.9065,27.836454,2.7972808,14.601427,10.836268,13.172259,16.966766,16.978952,15.863736,6.4415083,-0.9030405,0.4362289,0.4925248,-0.021509022,0.9431124,3.0904875,7.2757163,6.4015536,3.6256332
66,-453.72345,143.24962,26.984901,7.585065,16.594587,10.311189,12.668875,13.985636,13.607637,16.926626,9.888353,1.0109462,2.1138558,3.7326326,2.4404087,1.4771987,3.2652094,6.6723585,6.2772684,6.6121597
67,-457.166,138.6061,24.393482,9.174261,20.490496,13.470127,14.955667,13.163269,7.9626245,12.65198,10.839351,3.2725868,4.951247,7.248459,2.3433857,-2.1200101,0.04530579,4.1946135,3.42619,1.9333632
68,-453.11432,143.80478,26.952793,10.0645685,23.287163,15.479571,14.582958,16.285465,12.441222,9.666904,5.17107,4.206278,7.644003,6.162445,2.9682806,2.1234708,1.4708356,1.9610255,3.510635,4.374629
69,-452.4917,147.8129,32.276558,11.039934,22.51272,14.423768,12.074875,16.507248,15.372764,9.95672,5.1850863,6.030646,5.153301,-0.74059415,-0.6683551,4.696867,7.6322026,7.5691595,6.161723,6.056447
70,-448.002,149.27057,27.452702,6.6075444,19.41567,10.736693,10.958252,19.87896,20.10202,12.849925,4.92603,5.132338,7.9188895,3.1959314,-0.7372463,2.0931392,4.5652094,2.980353,2.284909,6.300327
71,-451.7586,144.01459,25.034744,7.8023243,19.861195,10.213364,11.241597,18.74653,17.314852,10.456547,3.2331674,5.8264313,12.312777,7.286499,-1.9347599,-4.1790204,-1.9046507,0.879352,4.271412,8.637342
72,-450.96167,147.02924,27.538979,5.015123,15.918509,11.166004,14.662401,17.60507,12.632366,9.881731,4.549753,0.29730532,2.477018,3.5180774,2.6190414,-0.005044222,-3.1160326,0.3817346,4.797879,3.3013382
73,-446.5759,152.09177,32.110428,6.7641325,11.312426,6.808068,13.677427,15.472013,10.5149975,8.539381,3.923004,4.4519033,7.7559166,4.909348,4.926898,3.4802146,-3.5438356,-2.603827,2.9328783,4.861717
74,-450.86603,149.60416,33.30553,8.379466,15.743006,11.159272,12.15254,13.823043,12.928447,8.066725,0.6510891,4.6229525,8.129993,1.6202416,2.0682106,3.724481,-0.9840925,2.6763697,8.847918,5.6381445
75,-453.2421,146.74063,32.97029,10.489407,18.780382,14.71028,12.883625,12.240917,13.501719,8.007645,-0.9365343,5.9377823,8.806658,-1.8935556,-0.08232498,6.0258603,2.3019204,4.710927,10.290324,4.932865
76,-454.30884,147.16489,31.709812,4.3053474,15.369717,17.131882,15.4302635,10.105009,9.023141,9.7308445,5.6647387,7.366476,9.392626,7.097507,9.510571,7.6190987,0.8282809,1.4456756,2.0890734,1.4062784
77,-453.9017,146.47319,29.040619,1.1523678,10.802341,10.039564,12.102945,14.947948,15.833116,15.11144,10.201838,6.7674303,5.82547,6.3902473,7.452221,4.7429028,3.730982,5.3477917,2.9088352,3.5214353
78,-453.13797,144.65793,26.290024,0.87752247,6.9452677,2.0945158,8.588612,17.878399,18.612213,12.571247,4.3475075,3.4148993,6.7346926,7.4405804,6.5010357,5.810974,7.6120834,7.8919663,5.396963,5.924411
79,-445.44308,151.36272,23.434097,-4.5058,7.819317,4.9114714,11.019373,18.988842,13.1821165,6.7880487,4.1963177,2.2935512,4.578812,9.8007965,11.025087,7.430646,5.283348,5.23663,4.3856335,2.9885657
80,-440.3441,154.59055,21.01072,-8.308307,6.286253,7.4728594,13.880371,18.96095,14.081137,9.423471,5.1615047,0.93554884,0.502765,4.5442543,8.541813,6.297093,2.5757394,3.0628874,3.4899726,2.4875484
81,-445.86224,151.48383,25.388214,-3.0217748,8.355942,8.173204,12.401081,15.146812,12.675541,9.700642,3.287899,0.11009858,1.7743976,3.2744322,5.1827135,3.8727226,0.7960737,1.4500895,3.0510635,6.422904
82,-448.46375,152.25449,34.201454,8.181667,16.297714,12.91544,12.641013,11.18674,11.851745,13.149868,5.226753,2.4786694,5.702985,2.162581,-0.038326323,1.5150152,2.4072766,4.495532,2.5971506,0.01014483
83,-439.54614,156.80423,32.413612,11.226906,18.183994,9.895178,11.367311,10.884283,10.060684,13.546909,6.3373976,-0.45710555,2.7960086,3.7910466,1.0064433,-0.40460277,1.7652025,5.2048426,4.1383305,2.316471
84,-442.538,153.61911,30.552073,6.595573,11.257591,9.125284,17.121464,16.783577,14.787376,16.95839,8.777134,0.3918369,-0.19450317,2.426433,4.3919005,0.34719944,-0.45326388,4.2853923,3.0744703,2.8611197
85,-445.8934,152.78354,31.954788,4.721127,8.806168,8.511068,20.397709,23.070354,16.761112,14.729893,7.9420195,-0.08471227,-1.765111,0.98910534,4.1889563,2.4019485,2.3720853,6.3718777,3.605332,1.1281245
86,-447.59857,149.2331,26.347393,0.29692692,7.293603,5.3605485,14.377302,16.036255,7.8241696,8.430561,9.169066,4.0844965,4.033486,10.734224,13.054173,7.868654,5.0035067,3.1952715,-2.1009877,-1.645459
87,-443.39487,153.68167,26.751148,-2.2422152,6.679209,6.6594467,13.663252,17.252115,13.999525,10.730407,5.800946,3.666026,3.3469348,4.7271833,10.372449,9.677345,2.4883587,0.67931473,1.8537226,-0.4607231
88,-442.61243,154.03023,24.34253,-3.614031,9.975263,7.8459673,12.424843,20.275486,18.058792,10.991251,2.4517453,-1.6395967,-0.20346002,1.857569,4.920056,4.564619,0.2143268,2.2215595,6.466516,1.7219193
89,-437.6417,156.71155,23.195866,-2.0778432,12.525213,7.709161,10.138006,17.563522,15.979988,9.7107725,2.5281487,-0.757623,0.01093138,3.0530949,7.2385187,6.230627,4.3678546,7.674661,6.2411103,0.027470201
90,-436.062,158.93747,25.337631,-2.6412783,10.493643,10.875146,16.33079,21.002504,15.099708,3.1014524,-3.4417586,-0.69777584,-0.5600462,0.95543313,6.2810984,2.8405452,0.6258128,4.854904,2.7532697,1.819723
91,-440.13947,154.17795,25.991173,2.2913632,13.653482,14.125681,19.83028,21.678225,15.886211,3.9212575,-4.1457205,1.0963699,4.155393,5.8586206,10.788303,5.5843763,1.5774037,6.1537905,4.8850875,2.8004737
92,-444.36603,148.85027,25.73484,6.959944,14.484978,10.702965,16.73847,15.661863,10.026274,6.9735947,2.1898794,2.7203212,4.3430333,5.8648,9.656242,6.0596967,3.0883672,7.851376,8.981924,7.0140476
93,-445.7023,148.71164,27.927086,8.142786,11.317316,5.0818577,12.930864,11.42771,4.9822216,7.225527,6.653726,6.914389,8.47232,9.11234,11.39419,5.280977,0.2805805,8.7230015,11.305325,5.9750376
94,-443.18317,148.94162,25.690712,9.701218,15.322504,5.8926344,9.519536,8.032108,4.999157,7.890971,4.169507,2.7528048,5.2653356,6.4955463,8.820366,4.1921134,1.3180678,9.226732,8.274936,0.44282874
95,-444.7674,145.60559,23.20126,11.959839,20.814064,10.061599,11.233072,11.28833,10.597415,10.556034,2.8519516,1.4073527,6.022398,8.356061,8.746521,1.716574,-3.1409504,0.9997578,-0.41742292,-5.2678847
96,-440.80832,146.82283,16.975607,6.441372,20.717714,9.778894,11.892131,14.117187,8.704851,7.107851,2.8185737,-0.64672637,2.674923,6.3377323,5.352524,1.48034,0.71915126,0.97977483,-0.77071965,0.074326545
97,-440.8738,147.45822,16.611656,3.2512677,18.966171,11.814468,15.061714,18.78478,12.443893,4.1002264,-1.2220149,0.56253916,2.5474741,4.16898,7.5227785,6.257162,6.807869,8.704773,4.3822737,3.733614
98,-441.18478,148.3679,19.460842,4.724382,16.86979,9.318901,14.729134,19.722744,15.214928,8.453903,1.939702,1.8182858,1.1268485,0.72909534,6.96463,6.4243283,2.3107598,5.330971,4.9028945,1.9056644
99,-443.10294,147.73994,20.85247,5.6555223,17.014267,10.100322,17.651333,19.180218,9.489275,9.074635,8.3380375,1.9716041,-2.1452484,-1.1315649,3.1960297,2.5479364,-0.32253647,2.4606042,4.4360056,4.711094
100,-445.90063,147.57268,24.285883,6.3140635,16.115175,11.713024,20.624731,23.066422,14.771578,14.08779,12.332108,4.583861,0.48106027,2.7178879,3.0973341,-2.9835625,-6.717147,-5.7108307,-2.5686293,5.4404736
101,-444.7269,148.77469,26.550682,9.259897,17.300823,12.169559,18.84523,19.594093,14.762547,15.146495,12.205465,6.576549,0.8550197,-0.42588797,4.1491294,2.8943934,-3.4964554,-5.6078367,-0.88998985,7.111593
102,-442.0429,151.71054,27.57829,9.012739,17.948738,13.6014,17.350412,16.060999,13.573928,12.66017,6.357169,5.834241,4.937729,0.55339104,5.703207,6.679203,-3.1857488,-3.649887,6.097425,12.1193075
103,-440.5617,150.01935,22.97734,7.7425165,16.317636,8.8883705,15.891872,16.762966,12.560901,12.472059,3.5195208,1.3932321,9.084772,6.665058,3.118374,3.7197392,-1.5447428,-3.8266485,3.505003,10.109655
104,-440.29913,149.96297,20.727463,5.970561,18.705635,9.817522,12.617996,13.961258,10.188242,11.23605,6.487334,5.0272307,11.59186,9.6912565,3.1804144,1.2463722,-0.72598165,-0.54942036,5.9251146,10.371225
105,-437.72638,152.70377,18.737953,1.0155537,18.311346,12.054186,12.660961,13.03166,8.566668,10.535513,9.005829,6.416423,8.593285,5.0735474,-1.1441509,-2.6346312,-2.685093,1.7597535,10.502263,12.371065
106,-438.2972,153.70285,19.532482,-1.9314023,16.567545,15.415287,16.864208,14.056435,7.332883,10.625223,11.608758,7.799733,8.228909,7.3666573,3.6056287,1.9203622,1.1533453,1.8586155,4.9724374,5.8817983
107,-437.72433,154.39253,22.591974,3.2145,19.240631,15.545625,16.383724,15.003499,8.462408,6.772486,6.486244,7.091535,8.263296,6.3722916,2.2741637,0.7537635,1.8537856,-1.2627463,-3.8667367,0.04601699
108,-438.856,151.72424,19.443682,1.2602029,17.460787,14.113272,16.611994,17.294226,14.32199,12.898617,6.122266,3.6479068,6.6029396,2.1880045,-3.5823298,-1.9570339,-0.18074496,-2.6575465,-1.3062224,3.5070868
109,-438.91544,151.15063,20.592258,4.923957,18.718052,14.265308,19.45224,17.441925,12.341223,15.236345,6.9614906,-0.32938004,4.6957226,3.7554212,0.07439345,0.34250855,-2.227253,-2.107805,1.9480063,3.899728
110,-440.7026,149.61612,20.754335,5.133559,17.22929,11.035275,15.22274,12.973892,7.690893,11.478933,6.5292206,0.5496735,4.7721796,8.206112,8.249292,3.4062934,-2.1910014,1.1106777,3.7824624,2.178256
111,-440.97266,148.40509,16.995693,0.17346224,13.776306,7.0221343,9.878731,9.4593725,4.909573,9.506086,10.040787,6.6615186,7.2799172,7.9327602,6.7822137,2.3601453,-0.58754754,2.9766607,5.0691686,4.1137567
112,-436.67722,155.36823,21.323914,-0.7596093,12.727867,8.601239,13.338431,12.721775,5.8835516,9.328041,7.6708684,1.3947752,1.5601157,-0.35852218,-1.3765838,1.1672881,-2.2602186,-4.759947,-1.1724072,-0.4318061
113,-433.61664,160.84416,26.718067,0.4095,10.506916,6.691762,12.654217,14.129593,7.1924844,6.868002,5.9114504,2.053224,-0.4944117,-0.89946,3.4901679,5.3359885,0.89646137,-1.5067528,-2.3544836,-3.333919
114,-433.50748,160.24753,24.677185,-2.7386222,8.764155,9.55242,16.900179,14.353933,5.836176,6.3438835,3.1731076,-0.28704536,3.064114,4.9201,4.0138826,-0.57748544,-4.8913703,-1.5434467,-0.10585761,-1.9152293
115,-441.0901,153.38116,21.431288,-3.563456,11.910555,8.635415,11.536758,14.33965,9.97913,11.265362,7.741366,-0.043602407,3.9117687,9.399155,4.965127,-0.32690853,-1.2386823,-0.5084557,0.62752545,3.0265439
116,-442.9291,147.61566,17.719936,1.7800907,18.833729,12.195585,13.12459,15.884703,13.542329,14.586543,11.80998,7.332053,7.0986767,6.2786846,4.2302384,3.3093877,4.1021175,4.9820156,3.853883,2.573949
117,-442.56924,148.26514,22.212414,8.109063,20.04914,13.776451,19.507044,21.336216,15.8115635,13.173798,8.078259,5.404093,3.6389217,1.3071357,6.3999934,9.845712,6.9808383,6.832797,5.5224924,-0.69238526
118,-440.07272,154.73164,25.401222,-0.13170984,8.344704,4.504163,12.594448,17.794579,11.635329,6.5110855,3.0540767,2.4426785,3.3701706,4.463085,6.4378657,4.528376,3.07153,5.04759,2.552561,-1.4908185
119,-444.4249,151.86827,24.98861,-0.8326802,11.251722,8.569449,11.697332,13.576339,6.593329,1.2216995,-0.85345584,-0.33844876,2.5965402,7.30027,8.20664,0.88264316,-2.4987457,1.6234404,1.5135394,-0.02274058
120,-445.31848,151.8881,24.648403,-1.2324871,17.581518,19.795628,18.428871,14.6388645,7.1835346,2.5418851,-0.8790108,-1.7956886,0.0076349974,4.62473,10.920437,9.605368,4.3086834,4.119926,2.2835305,-0.06774038
121,-436.31906,158.68347,26.342476,1.1842468,13.938797,10.259468,13.714798,15.794593,10.096827,7.4098363,4.0792084,0.497554,-0.27736697,1.3236626,6.839959,8.866472,4.4395704,3.9572895,6.580654,4.7679634
122,-438.06845,155.5787,24.248653,0.31319046,8.520406,2.609101,14.240351,21.150984,10.196453,4.088359,0.061539173,-2.9570436,2.8292944,6.123699,3.1561854,2.0145094,0.9542168,1.2913245,6.057005,6.253166
