,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-359.6323,230.71921,-41.03745,18.146946,10.742215,-6.405038,31.345497,-10.5875225,-12.563601,10.857551,-3.4865217,14.401339,12.109608,-3.3323464,6.089759,-10.010028,-10.091475,10.205816,6.3602734,6.7317567
37,-350.344,229.48373,-47.930237,22.739727,8.634921,-14.322154,27.265587,-16.814339,-14.426883,16.302725,-0.7244499,13.583879,8.756213,-10.358,0.5422965,-7.4795084,-1.8218892,15.268083,8.263302,9.539651
38,-346.71933,230.84941,-42.705467,34.280907,12.561829,-14.203463,28.475237,-18.066452,-14.5583515,16.48125,-4.478648,7.123329,4.803263,-10.43754,-3.4100745,-11.627491,2.0483253,15.989338,1.95914,6.71529
39,-354.37845,229.52599,-37.241417,33.82789,10.366634,-16.211096,26.562721,-18.98499,-17.480427,13.932294,-6.9060993,1.7949177,1.8877857,-10.168659,-3.9749851,-11.68387,3.607586,17.451715,-1.1406298,-0.37005317
40,-374.1072,221.47481,-26.662178,35.742958,8.710465,-15.300173,26.129427,-16.416307,-16.723785,10.559486,-4.4806137,7.8280764,8.08024,-1.8597075,1.0264735,-9.698349,5.3682404,17.63072,1.3007427,2.244719
41,-389.693,213.44206,-22.378223,32.769707,6.148467,-12.421019,26.380081,-11.826414,-8.712441,10.676689,-3.5470629,13.501024,9.385494,-0.83378375,2.7575932,-13.465744,-0.45056596,12.160803,-1.8907659,5.7585297
42,-389.2434,215.85248,-25.232487,26.82312,6.968055,-15.330616,21.860012,-8.110073,-3.5924995,17.20438,3.9947362,15.601963,7.7380276,-4.35898,1.4658024,-11.602649,-1.3798909,11.280133,-1.9198114,3.3580208
43,-390.026,207.90747,-34.758064,28.751871,8.76395,-21.014885,20.38591,-5.7392354,-2.6451707,20.789488,7.4680758,13.996075,5.2196417,-0.9879128,9.294008,-8.345877,-1.5569438,12.637458,-3.1068044,0.39107007
44,-378.51978,211.31027,-37.483192,36.526947,11.9242935,-24.368673,23.441824,0.4410567,-1.8510373,15.977184,5.488575,16.839205,6.238924,0.3846228,11.4275465,-10.303153,-5.566207,7.6077943,-5.609584,2.737772
45,-370.46774,223.66339,-31.898096,33.648018,12.566938,-23.928879,20.385262,2.8553128,-1.4478102,6.106598,-2.4735818,16.379013,3.8519373,-6.7919455,6.8088083,-11.018923,-7.3787427,7.0312805,-5.160479,0.14836627
46,-368.02542,231.90643,-25.90736,27.45782,6.6283875,-21.716219,22.732697,0.45873392,-3.6860642,6.959471,-6.3503857,5.8259215,-4.293316,-12.162542,1.241355,-11.914873,-2.2553449,12.98856,-3.508542,-2.946105
47,-371.6278,227.20993,-30.411987,26.322311,13.411645,-13.505391,24.275764,1.1996119,2.3373733,11.43321,-10.597294,-2.7245307,-9.052319,-14.628378,-3.562305,-15.666605,-3.494914,9.351624,-9.637236,-6.704992
48,-366.1993,228.57193,-36.937107,24.401524,16.726175,-15.651232,18.837242,-5.518194,-7.8454766,5.4670877,-10.585147,-2.6392565,-10.650887,-18.558044,-5.356538,-13.839031,-5.3317156,4.9409466,-11.384852,-6.793921
49,-352.64566,232.82602,-39.103073,28.111866,7.2753468,-27.603216,12.812789,-18.451874,-17.988174,5.6159196,-4.696991,8.501094,-0.4138937,-13.479767,-7.945324,-21.984108,-8.273287,4.330635,-13.275299,-6.543521
50,-355.08728,231.6656,-32.263924,37.56955,7.6054754,-29.842741,18.34463,-9.02497,-10.973272,8.768369,-3.6153655,9.812374,3.8798566,-3.909643,1.9090021,-17.324574,-5.9491596,7.769945,-7.6658015,0.8418659
51,-373.01773,224.60541,-24.172638,37.0183,6.332854,-24.676111,28.478662,3.6902423,-3.3958015,12.114227,-1.1955465,11.549656,5.415032,-6.231372,1.2943344,-11.012829,-0.6738646,13.48675,0.6309718,5.6137605
52,-387.41846,215.42804,-24.098473,33.192245,6.0972185,-19.588875,32.02479,6.962137,-0.42708054,12.302526,-1.5932741,13.588739,7.8223653,-5.9617324,2.3544698,-9.293781,0.48961598,17.854115,4.466317,4.373748
53,-388.8215,213.97705,-25.38512,35.146725,14.403576,-11.766603,32.532326,2.9396567,-1.2635757,14.240288,-5.031534,9.792589,11.96717,-1.4534208,4.5307894,-4.8527126,1.2145451,10.262072,-6.109655,-3.4681454
54,-388.9945,210.78445,-28.294353,35.982376,14.340029,-10.699942,32.429375,-5.2172093,-8.068829,15.279942,-7.0864816,3.0327601,9.097188,-2.7099965,1.7001193,-3.8035178,4.464308,9.470831,-5.2421556,3.175391
55,-386.76224,217.97906,-23.995213,31.769865,12.47968,-10.220034,33.556873,-2.1565428,-9.225249,15.101016,-2.1999137,0.57748824,1.2301257,-4.1463733,0.7669176,-10.28218,1.2907783,14.238085,-0.037865937,5.1407375
56,-384.60004,220.97073,-22.037563,36.412975,19.998196,-9.585477,28.069332,-6.1345987,-10.685373,15.928772,-1.7289883,-2.1401608,-4.7473383,-9.149931,3.943171,-6.7660723,-2.025269,16.355364,4.2495174,-0.20985246
57,-380.5752,217.86383,-28.725494,39.382835,25.805485,-5.47505,28.102806,-10.288155,-12.915799,13.87995,-2.5050426,2.469037,-1.3277727,-8.505892,6.0828114,-5.7951965,-4.599745,13.524471,5.261283,2.6657333
58,-370.22433,224.47014,-32.653484,33.459496,21.895164,-8.196213,23.046677,-13.674478,-13.562556,7.0701294,-9.880333,3.8921685,2.6300454,-7.2023134,5.2413073,-4.8209124,0.4161966,15.075542,2.2433348,0.89926016
59,-368.31473,231.3339,-31.798386,23.998375,20.738035,-6.4772735,17.771065,-14.276704,-9.5550785,7.321725,-12.712703,0.8844242,3.507156,-5.8867216,1.593811,-5.8967714,3.3179965,14.175491,0.9976766,2.3931103
60,-374.50116,229.94785,-26.758545,24.838797,18.553505,-9.18125,16.714928,-9.563717,-3.932775,6.5869846,-19.283741,-5.5511403,4.7383842,0.41634333,2.8639889,-8.176174,1.5689709,8.730664,-4.1638756,4.5134563
61,-379.79147,224.51556,-27.526625,28.597267,18.767967,-15.812162,17.908567,-0.14164649,-3.0515044,1.6928669,-19.347397,-2.711922,4.821287,-4.220859,-0.27773952,-6.89816,1.3671587,7.808328,-4.2229943,1.7209773
62,-381.31454,219.41928,-29.211895,34.65149,19.358398,-20.875847,20.95195,10.1520405,0.61572236,-0.9552415,-11.725634,9.5950165,1.171637,-11.668169,5.0351524,-3.5844314,-2.6808753,8.083517,-3.4676056,-3.7017536
63,-379.96017,216.14706,-28.864506,42.256203,18.608599,-24.257456,20.572117,8.720033,3.507897,5.9468136,-3.3792546,16.256128,1.7257195,-7.7819777,12.672254,-2.615837,-0.70595086,16.488836,1.6739237,-4.8157997
64,-379.23633,219.55676,-29.982445,33.599236,14.434561,-23.70552,20.463907,7.001134,2.730093,12.420359,1.412524,10.008893,-2.8025067,-7.1901894,10.083232,-2.5487814,4.8591447,18.748035,-0.25082678,-2.923495
65,-376.78485,224.34952,-29.393915,28.131195,13.340408,-20.674559,19.830187,3.512094,0.42975396,8.108517,-9.081551,2.0549579,-2.8471437,-9.051769,5.75501,-3.8217278,1.5014846,12.738265,-1.2952957,1.810061
66,-381.12494,219.74298,-25.635761,36.691772,16.324778,-17.430035,24.70296,3.63208,-0.73566735,3.1094933,-21.496979,-6.17105,-2.3072724,-10.343676,-0.18406212,-6.723575,2.537562,14.421085,2.612806,3.9230232
67,-381.55038,211.29773,-33.892357,40.42101,23.047146,-8.492533,29.85779,-3.3857393,-8.746817,1.0841993,-21.448244,-6.640526,-3.9382873,-11.452833,-0.37054935,-3.5992317,8.833118,17.079975,2.3150232,2.8433583
68,-373.94788,213.57309,-37.9691,41.533127,27.989979,-2.5251222,29.914326,-10.0147295,-10.009607,6.6859946,-15.611891,-4.577367,-7.22143,-13.110163,3.6373138,0.12216616,10.264513,18.398016,2.8332357,1.5102246
69,-367.91925,214.9068,-42.320168,41.699875,33.450897,5.01865,30.317886,-16.10111,-9.517488,13.612972,-10.449118,-4.1806526,-7.8552723,-8.6560545,8.048496,0.3934722,11.575296,18.549282,2.3794537,6.921093
70,-364.3929,219.31064,-40.93594,38.23896,29.992413,6.522681,30.484138,-21.856926,-13.882999,13.889345,-8.522388,-1.9754856,-8.315205,-10.452316,7.2827306,-5.031034,3.0571675,14.694496,1.9171827,8.256406
71,-361.02072,221.74326,-37.533287,41.705574,27.486027,2.9609976,26.032234,-26.467289,-13.984114,14.2023735,-6.7700825,1.6077026,-8.177068,-10.531371,6.326024,-9.097525,0.31025505,11.142067,-4.122229,4.0699553
72,-361.18298,222.01343,-35.206207,40.875835,22.711626,3.7069235,27.428864,-29.58657,-15.359558,12.493572,-9.358053,2.4104745,-5.7835584,-7.808187,7.7435517,-9.265494,1.1880482,11.209602,-5.8136773,1.8067046
73,-371.29977,222.154,-29.108412,36.036312,18.04508,-3.343552,22.675547,-26.177696,-17.210707,7.1585426,-13.811783,-1.1938761,-2.2270968,-4.4701085,7.507871,-6.845497,2.2959652,10.295465,-7.9888296,-1.7355111
74,-380.31174,222.06918,-21.872807,34.613163,14.516311,-8.395729,22.539394,-16.521801,-10.385854,13.328178,-5.7330637,-1.0407797,-3.2609854,-1.5493311,6.49686,-9.472638,1.9979296,8.147285,-12.849955,-5.008952
75,-376.693,219.91489,-25.20973,36.84732,9.717449,-15.825497,21.676722,-15.37504,-10.392721,13.407125,-2.6061406,1.9800742,-3.9345326,-0.41508812,8.942276,-8.678614,3.695024,9.855426,-10.821779,-2.6612172
76,-371.3596,222.50262,-26.320847,40.15445,14.092528,-15.395081,21.226189,-13.158251,-7.5945797,10.484307,-8.482254,0.6971607,-7.4326906,-6.0216055,14.602276,0.11530602,3.6449368,10.014568,-7.533783,-3.0289726
77,-360.967,230.7149,-27.594337,36.77555,11.48502,-18.882175,17.10507,-16.547577,-10.998171,6.8289404,-7.50426,7.010205,-3.3930068,-5.799079,12.658147,-5.8351545,-0.86401546,11.750179,-4.2912397,-0.8299687
78,-356.6249,229.03427,-40.150333,25.765125,10.371251,-12.204824,22.417246,-19.332958,-13.21848,9.858795,-9.67291,4.9421234,4.265234,-1.7727067,8.580095,-6.234334,2.4567885,14.447264,-4.500906,-4.7764387
79,-356.3006,228.25095,-41.902676,26.879002,15.3424,-6.835064,25.738945,-18.654922,-13.125499,12.436966,-7.436326,5.480703,6.854491,0.15358615,8.898735,-2.3590643,6.544083,15.137077,-5.168095,-7.639997
80,-351.8179,233.6066,-40.266167,27.117962,16.038933,-8.834301,24.436573,-19.874844,-18.733337,8.89244,-5.5834074,8.407567,8.14679,-0.7791848,8.687227,-3.0239868,2.6187854,13.173357,-2.2454178,-3.152954
81,-356.9034,233.69876,-37.328598,24.963558,13.917374,-13.4748745,20.135916,-19.583973,-16.879566,12.133995,-6.647001,3.7557511,6.5879936,-4.3349347,6.4162583,0.38604772,0.5004266,4.9192357,-6.2151117,-2.9122922
82,-358.76138,234.29317,-33.651253,26.73323,14.285389,-12.681404,20.89132,-18.683239,-16.796967,11.121294,-7.5551734,1.4840506,3.394606,-5.2157516,7.062027,-0.14970791,-0.83806205,5.4946823,-5.4696884,-7.0770473
83,-355.60086,236.14441,-34.14446,25.033478,11.667788,-13.421381,18.768253,-21.524239,-14.872679,14.88513,-4.3324723,2.6543198,1.0920088,-5.1220245,10.166748,3.0686946,5.495517,12.869965,-2.2506528,-6.7895613
84,-355.65402,237.38895,-33.150036,25.691196,16.18691,-9.250143,20.524826,-15.47755,-9.297537,14.421284,-4.7925825,-0.16783156,-4.657815,-5.6559362,9.498479,0.15631062,8.907101,16.107992,-4.805923,-6.185191
85,-362.50516,230.62978,-33.970432,27.394505,14.0917225,-13.253171,21.233017,-13.7421055,-10.42901,14.940224,-3.4152954,-0.96575874,-5.5386195,-6.741929,6.861663,-2.4688263,7.5550427,14.59396,-5.8303328,-3.7787397
86,-357.18375,229.51663,-36.53504,28.565357,7.1600304,-13.404872,28.663614,-16.463808,-11.712643,20.734196,0.44976237,1.7780659,-10.125202,-16.072523,6.719768,0.33323467,6.164337,13.867048,-5.29461,-2.1594644
87,-356.8139,227.66512,-39.8714,28.984531,12.407666,-7.805812,30.887201,-14.29681,-8.511881,22.759047,3.6558483,4.5901275,-10.397825,-16.71429,5.129917,-2.3439753,5.1147017,14.584437,-3.7362328,-2.1373107
88,-367.92123,220.98495,-38.234932,34.339012,22.538136,-7.055276,25.822163,-10.593538,-4.4255657,20.504251,-2.7899876,-1.9928856,-9.766863,-13.461715,5.3326526,-2.5818393,1.9826573,10.279738,-4.1788387,-2.2646818
89,-374.12015,212.66443,-44.081383,33.625065,26.62947,-2.4269626,28.023933,-7.0679874,2.8399353,23.04399,-9.979741,-10.162214,-12.392706,-12.391197,6.9815097,-2.0426013,2.374121,9.263545,-7.0374613,-2.7502975
90,-379.24542,212.61272,-38.671837,32.761425,23.193104,-4.4481697,23.62495,-9.665257,4.3352613,22.151726,-12.667489,-11.599315,-12.708814,-8.496976,10.843421,-3.807419,3.2168117,13.503915,-7.883859,-2.8717923
91,-380.79486,209.36325,-39.82664,36.061485,27.412771,-2.5270066,20.902157,-13.559797,0.88702154,18.555996,-7.184729,-0.060741678,-10.637451,-13.568076,5.6333447,-9.273176,0.61404186,13.761776,-7.836377,-3.5635762
92,-382.16998,209.88489,-34.611454,42.906487,30.99681,-4.711465,14.744683,-19.706324,-5.3077264,12.5898285,-8.002878,2.9256897,-10.535951,-16.827606,2.85411,-9.31669,1.6789167,14.39201,-5.7403903,-1.3748325
93,-381.7143,212.91171,-33.68042,40.05957,32.354122,0.41330105,20.929972,-17.25728,-9.646988,9.337949,-9.689594,-0.24950406,-11.503989,-17.84095,2.0018704,-7.1681843,2.2018056,14.120716,-2.700973,3.243257
94,-374.7931,207.6882,-43.52864,47.901398,37.09508,-1.6339924,27.081188,-13.967083,-12.473352,11.025927,-10.315695,-6.253809,-13.135506,-16.383604,1.8909413,-7.0654173,-0.034759283,8.5027895,-5.5188704,3.8380778
95,-367.60477,203.49161,-49.35115,53.64398,30.160028,-9.62337,29.706366,-15.699763,-9.906946,21.02541,-9.296788,-9.944175,-9.409762,-12.134167,0.22428703,-5.4725275,2.9842074,4.5144196,-7.5004663,3.1520529
96,-372.27774,208.05191,-41.98726,43.542023,17.364798,-9.520642,37.512,-7.898726,-3.2022576,26.975891,-7.157335,-9.461159,-7.28792,-10.863897,0.87312984,-7.3322268,-2.291896,1.6666629,-9.014111,1.7276772
97,-376.71735,212.73132,-35.52633,35.088364,10.55411,-11.8485565,32.146908,-6.806606,-2.2956293,17.007286,-10.2186165,-0.05351749,-2.3550718,-7.7501507,6.861021,-8.6769905,-5.8789635,1.4621696,-12.53256,0.27366695
98,-382.02487,209.78764,-35.410095,32.85138,7.4062805,-16.833698,27.737057,-7.3606186,-2.1085267,17.60147,-7.905799,3.748612,1.7972788,-7.9499655,3.0350738,-9.508207,-3.4944615,3.3071117,-12.863522,-2.0094101
99,-377.22974,214.4499,-33.129364,35.240547,12.992678,-7.1179028,32.91139,-11.427567,-6.468425,16.908998,-9.591549,3.2512803,5.2783556,-7.643834,-1.3241615,-10.725113,1.2830672,14.549973,-3.4671934,-5.055281
100,-361.7957,220.86563,-35.948975,39.25901,11.914835,-7.5228586,35.63623,-16.101862,-10.622433,14.81095,-14.787611,0.80432844,6.164016,-4.460748,4.6148996,-5.511258,5.7500343,18.82215,-0.52056766,-4.1330457
101,-360.39398,220.5444,-45.29393,29.632965,13.876316,-5.8150206,34.036816,-15.520541,-14.118858,9.280761,-17.88231,-2.9123929,2.208094,-5.957298,8.816442,0.6339206,5.9812565,15.523462,-3.6024013,-7.0019145
102,-363.44894,226.18314,-39.568066,22.748768,9.23501,-8.678209,32.16148,-12.417984,-14.258776,8.949629,-14.8304615,-1.0684341,5.4001455,-2.6113837,10.756521,0.9444825,1.6350057,12.1987705,-4.876537,-8.8413315
103,-361.96042,232.42973,-30.820553,24.724035,4.512164,-11.671825,34.887505,-9.704954,-13.396033,12.864153,-11.494572,-0.7837216,8.747578,1.7490534,11.983358,0.6823574,-1.4542747,9.4543085,-1.1023369,-2.0340354
104,-365.7622,230.42493,-31.52069,22.474125,4.676779,-11.844168,32.550488,-11.9054365,-16.01777,12.876091,-8.290958,-0.14492404,7.759095,2.2620866,11.3259945,-0.8754257,-0.5925368,12.005278,3.049273,4.792515
105,-377.90033,220.37155,-35.373497,18.945255,5.9622326,-9.893115,33.920864,-5.142293,-12.9257345,7.9619803,-9.664859,0.6746913,3.1717486,-2.5334182,9.473118,-4.542246,-6.369279,8.271244,1.8811706,4.0401955
106,-384.65533,219.35612,-30.451916,20.498652,7.4841914,-11.180578,32.585556,-1.9578692,-11.477677,8.580563,-9.598618,-2.2454033,3.852389,0.02613318,10.630127,0.57652354,-1.7956213,7.940484,1.0447581,2.9061463
107,-381.52347,222.22699,-30.900904,19.81081,10.111187,-8.013953,33.103718,-3.1033697,-12.749398,6.072828,-16.408558,-11.347677,-1.8839209,-2.5472884,9.860047,2.2957854,-0.7086696,7.3652906,0.9929123,1.5835268
108,-377.96246,224.12851,-31.857744,18.096428,7.7631583,-7.2482395,34.19608,-4.7771087,-11.312646,10.327562,-13.220375,-8.441423,-1.7106593,-4.774294,9.828451,2.0090995,-2.6690784,9.417032,7.41712,6.74782
109,-380.22162,222.07414,-33.114796,17.632366,9.862337,-4.8496046,32.928734,-10.834683,-16.736523,12.660379,-7.4994946,-5.39308,2.9224844,2.141035,15.210589,6.7134495,1.2744403,13.44063,13.585015,10.700227
110,-372.76215,220.82787,-38.683167,23.515083,11.43018,-10.275934,33.047424,-7.645077,-19.464382,4.3770313,-8.983953,-0.8329935,-1.903629,-8.658905,6.8312593,0.7476211,3.9943535,19.620968,12.017763,7.1194286
111,-360.0972,218.23157,-46.409615,34.448997,12.706848,-16.230118,33.07466,-6.3729324,-16.591822,-0.36819255,-13.965557,6.5179863,1.433001,-12.135746,1.8975759,-8.644434,0.15600206,17.989414,2.3547435,0.54756886
112,-373.01886,213.32239,-42.437744,34.630386,19.827282,-8.789748,31.4628,-11.381901,-21.238686,-1.2411319,-12.589781,7.427332,2.4284472,-13.164341,0.9564185,-8.130759,2.4201455,22.322023,1.6040833,-0.46995473
113,-386.72482,208.3292,-34.092934,36.66432,18.435205,-6.9814825,36.400513,-5.759558,-17.78135,2.5079236,-11.184519,4.441725,2.6590214,-11.245213,1.514648,-2.2740836,7.8643694,18.445389,-2.6753929,-1.6617373
114,-393.8148,201.01596,-33.437492,39.79461,19.053928,-3.5607083,39.770443,0.35609442,-5.1215086,9.177126,-11.1705,5.7452664,6.067589,-4.860468,5.265151,-0.96452475,9.911421,14.888971,-4.5406227,-0.00432837
115,-405.35892,190.73155,-32.002045,44.480816,17.803917,-9.037497,33.818474,-0.89245796,0.6268865,16.750122,-4.0340176,9.392841,4.719308,-3.635231,8.450438,-1.5303504,8.409317,13.621566,-5.3587584,0.99076307
116,-409.86172,187.864,-25.53991,50.8114,13.070896,-14.819654,30.40401,-7.053813,-4.034032,13.484091,-8.050988,5.9230995,1.6954159,-3.0901117,10.8604555,-1.9905585,7.8425407,12.753834,-7.1866074,2.6557994
117,-409.55518,185.17627,-26.482197,56.863758,16.461273,-17.286903,27.469553,-11.715109,-10.652047,11.182266,-8.160533,-0.20138061,-5.2181864,-3.8241067,11.586691,-0.9087107,8.987596,10.093791,-10.220612,1.1233435
