,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44,-351.74066,83.29666,-25.167667,42.32852,-2.071623,34.29309,-15.834416,19.921108,7.8297048,23.937809,14.088034,15.027566,11.77957,14.065305,-0.16042596,3.9790053,14.081259,5.4433994,10.093624,-0.80955994
45,-346.594,87.85449,-23.36811,42.43396,-5.8366084,30.6851,-12.9599,25.121494,6.024883,17.591957,9.730881,16.69562,17.317406,21.712378,4.329412,0.059111536,11.540978,1.8130498,8.82621,3.7811003
46,-354.5012,83.519104,-21.37074,39.679974,-11.640408,29.306877,-10.611942,27.103138,4.008881,11.376553,5.575277,10.908897,12.304288,20.518812,3.0323482,-0.34961516,7.781765,2.814571,14.383778,3.5883944
47,-346.3839,96.462875,-10.067771,46.031456,-9.406365,32.130264,-11.006163,32.095627,10.230628,18.972328,16.596054,10.5121975,8.953424,12.423879,2.3765533,6.473192,10.173105,2.7180047,17.24437,4.9177465
48,-344.69083,97.64407,-12.097601,50.185318,-10.623066,32.992912,-1.6393241,36.578686,17.44431,25.54618,21.240875,15.444805,10.666973,12.943121,6.4174194,4.7487593,10.663649,2.5760698,12.38879,4.040873
49,-340.77066,92.45947,-23.540783,41.94742,-16.39346,32.566612,-2.4455557,36.164047,17.732063,23.877136,17.12965,13.678452,9.777878,12.594776,11.228376,8.590607,15.518906,5.9730263,11.837472,-0.24399617
50,-342.78488,85.297455,-25.595064,34.476154,-19.59761,32.053246,-8.303288,29.619888,9.316567,22.927034,11.505476,6.1273904,5.7062707,14.296271,12.251991,13.0004425,20.342443,13.045724,13.966684,-3.354482
51,-339.19974,85.39566,-24.538967,38.153038,-18.82368,27.643013,-14.316255,19.49165,0.9589758,20.048527,12.026882,10.255778,11.833043,23.511517,8.413984,10.150326,15.570181,7.224687,14.414669,-2.270309
52,-336.8877,86.25224,-25.925573,30.979689,-28.617012,21.006824,-16.243483,25.179115,8.667989,23.579498,16.919977,21.145039,17.013962,21.637308,7.1167,9.277742,12.08464,5.239557,13.507088,-4.207651
53,-338.97458,89.78926,-22.34061,38.3731,-23.378273,19.153591,-10.803107,29.878809,5.842412,16.778875,11.9252205,17.568844,10.633875,12.942301,4.0045705,9.268352,13.791832,5.092312,9.753952,-5.177658
54,-345.50967,93.35237,-18.904926,39.99418,-25.048954,18.027802,-14.337389,20.598839,-0.93524337,8.690658,9.576225,8.706806,9.434446,17.485365,7.1922665,9.00688,14.506109,8.628294,15.89663,0.17815006
55,-339.9917,98.1836,-19.57064,27.138716,-38.938496,14.550504,-16.678787,18.6061,1.3992403,18.044575,15.260567,9.263239,9.657096,16.114693,3.82263,2.0794618,11.979952,8.00205,16.41133,1.8100162
56,-340.11374,94.75285,-26.492985,23.137291,-38.566986,17.093613,-12.329649,22.8183,8.980337,18.11079,13.5638275,13.636854,6.033424,10.775981,-1.5891844,-0.60532624,12.944633,9.224442,13.354584,-1.6179372
57,-343.70905,90.21051,-27.432337,29.609781,-27.11512,24.217794,-10.364687,25.23835,9.228292,17.801184,14.159035,11.986041,2.21482,8.129031,-2.049933,2.4446542,16.762028,10.562981,15.18536,-0.54688436
58,-343.59906,93.1936,-26.271778,30.900642,-21.891865,31.451431,-5.770298,26.323498,4.608802,16.727215,17.394238,11.131937,4.712869,13.6068535,6.9610977,5.0805807,16.416267,7.038071,13.187403,0.8149909
59,-351.34616,87.93792,-26.797026,31.272064,-17.839725,35.825287,3.6048946,33.638714,9.25393,19.790028,15.413244,12.469,8.0154705,17.59753,12.738696,7.765416,14.818012,14.919168,18.09384,-4.625193
60,-351.51437,84.66341,-29.110523,31.715837,-18.270096,32.829025,0.31815875,35.986443,16.61124,25.961746,16.58709,11.9909725,8.0885725,17.781204,10.267157,7.11739,13.888485,12.113927,18.472439,-7.3037977
61,-343.9437,87.52075,-29.770424,32.39853,-19.797798,26.248505,-11.304916,28.413372,15.908518,26.167917,11.070549,7.879562,6.23053,15.359979,9.111192,5.261659,11.11447,5.128466,13.511718,-2.5672982
62,-342.4351,89.8227,-31.071465,27.94215,-25.407324,24.889978,-14.154286,20.152695,13.226104,25.31377,11.902357,8.21354,2.0134501,6.661705,2.5067952,5.9925046,13.788246,6.455221,11.574839,-4.7239656
63,-338.2632,97.358116,-26.364683,26.238417,-27.856644,27.23964,-10.687277,25.673143,14.80755,25.773273,17.683414,11.538187,5.2385483,8.77924,0.68684137,4.4075575,12.464087,2.6457205,11.052151,-8.510067
64,-345.34015,93.80412,-26.732704,30.153238,-22.4537,27.830503,-8.983414,29.84391,16.172636,25.42825,23.378069,12.008808,3.240823,13.439407,6.0848055,3.769329,9.682258,2.7298312,11.07235,-6.5003967
65,-350.9779,84.313446,-26.612062,35.267876,-19.210894,28.317038,-5.464414,34.19461,12.6118145,19.640144,16.505325,10.89846,4.500735,16.966671,11.996979,10.002472,15.987274,8.807657,13.574611,0.17649367
66,-342.36288,94.59541,-19.865095,36.832603,-25.129002,22.229671,-9.143107,34.88033,16.417519,19.867725,17.978495,12.376055,6.3369865,18.750832,13.097528,13.588737,16.313946,7.9732246,14.020489,-2.7388167
67,-345.48798,90.19319,-22.63592,43.8702,-18.49459,22.891983,-7.676707,33.74453,14.753658,21.404774,18.957294,12.04504,5.150858,13.918337,4.476917,4.8391523,16.926098,5.6248145,10.506802,-2.6368299
68,-349.2594,87.28793,-24.415026,40.166237,-18.65088,23.28431,-9.070597,26.898739,10.766106,17.907791,10.856392,6.1436462,-1.116261,13.375011,2.3381603,4.8803043,20.215815,8.764325,10.074472,-3.6349726
69,-347.25592,90.71685,-24.450066,31.624596,-21.952278,25.371834,-10.163294,29.315968,14.479813,17.890438,13.773241,10.439259,-0.9158602,14.902714,3.1837473,-0.45222402,11.636592,12.822964,20.42304,1.4221178
70,-345.68787,90.583954,-29.965302,32.895996,-20.380228,21.042576,-13.236472,25.52314,10.367775,19.897207,18.671505,10.270667,0.8313571,12.829235,-3.3802414,-5.988036,7.75612,9.080206,20.57804,5.5577326
71,-336.6567,95.81102,-31.198847,29.351591,-24.133877,18.256279,-13.243776,26.29716,7.775549,19.888893,8.692425,1.1632096,1.081537,10.032415,-3.312777,-1.0089861,13.784353,8.977519,18.785332,4.681676
72,-339.3227,95.26091,-27.848969,28.26049,-24.16169,26.27649,-4.1252575,30.931015,6.413489,16.825087,5.1082478,-2.7788389,-1.7017821,6.9876914,-0.09440827,7.0936327,19.64801,13.702194,21.607317,5.7223673
73,-347.7006,94.412125,-19.552593,34.530018,-21.514376,21.661129,-11.383256,28.847984,7.7145176,19.173138,11.901947,7.837451,7.2975874,13.689093,9.2343445,14.912884,21.267857,9.8567295,15.915266,5.1078115
74,-339.04404,105.29613,-16.188179,35.73757,-22.648926,14.743039,-19.518745,21.29095,7.8700733,23.147003,17.457695,11.405446,6.486559,15.185835,6.560185,5.718133,15.935965,11.745804,20.534492,7.435954
75,-330.77298,113.77791,-19.52333,22.195559,-34.9453,7.713628,-20.347454,26.474636,15.820787,24.968777,15.81935,8.771419,3.018835,14.869511,8.492108,9.061219,17.095186,14.159035,20.199932,7.1118317
76,-338.57425,105.56844,-20.729908,21.308674,-38.360794,7.62539,-13.386148,32.115223,19.64032,29.42979,14.271903,9.840498,2.4903855,11.820301,11.604622,11.268961,12.1130295,10.134102,17.639124,2.456265
77,-346.15158,89.86648,-24.48008,32.807358,-23.70628,19.876583,-10.745604,28.8049,15.642031,31.770557,16.643303,13.720949,-0.25803944,10.212584,14.371482,8.220847,11.024869,2.8722215,11.10479,-1.8852626
78,-347.7437,90.237274,-20.01297,36.604107,-20.775234,24.432291,-10.577594,30.235638,11.499066,24.070927,19.631516,13.442041,-0.8568896,10.195404,8.623475,3.9291725,13.129644,7.4074106,17.3693,4.2131023
79,-343.00348,97.26288,-21.502605,34.713654,-18.637756,26.149094,-12.171843,30.441048,12.307506,20.015022,19.09209,11.303843,5.1571856,16.649286,7.824094,-0.41723943,7.130011,4.212749,14.955995,1.7488456
80,-342.28708,100.50812,-26.510998,27.748898,-16.669764,27.97736,-8.900423,27.279652,8.730936,19.525896,12.888979,8.4478245,6.1783447,15.551123,6.856538,1.6253293,7.441705,3.0880802,10.501392,-2.123629
81,-354.2882,93.360245,-27.049818,29.2827,-14.778532,30.217018,-6.6215096,24.255056,12.058154,19.834131,10.069902,12.077013,6.718889,12.823988,8.698536,6.5340295,11.478994,5.057472,8.12125,-6.931208
82,-364.02646,86.39277,-25.165413,35.671314,-6.706679,28.45608,-10.923577,25.041676,13.103523,24.738298,16.932594,14.641032,4.7361026,13.061997,9.454544,8.735466,15.7308235,10.647491,14.824443,-3.7093515
83,-361.55917,82.70814,-28.04122,26.0518,-19.195354,23.23109,-14.6485195,24.634804,7.529874,23.884888,16.071714,7.238798,-1.1844347,12.900757,6.965186,4.3397055,16.128578,9.9683,16.656363,3.7098787
84,-350.8557,90.50382,-21.882,28.772467,-28.780846,17.647005,-18.42339,17.548828,5.7169375,22.448812,15.59234,9.963022,1.110326,13.96496,7.936117,5.472616,15.67778,3.5693285,5.700283,2.1291373
85,-347.8125,96.78508,-18.719475,31.98285,-21.681965,23.111403,-16.050318,15.209603,2.3544097,19.55029,12.16853,10.585909,6.6574802,18.256031,11.012676,3.6460931,10.005657,0.14988309,4.607365,1.8798078
86,-352.78088,89.28944,-29.64253,31.17735,-11.18265,24.423187,-19.96362,20.095217,8.364069,23.728975,14.007048,6.375067,0.09445119,10.405844,6.015763,-1.1571796,10.764328,2.9742198,7.5923285,2.139554
87,-343.9441,92.5882,-27.924706,38.35316,-7.0513754,21.131975,-18.13176,25.224594,8.372019,23.109724,12.863169,9.926691,3.2318525,14.023236,13.406336,8.994409,13.844371,9.818194,12.027489,-2.8097486
88,-339.941,103.07686,-20.487202,35.5429,-13.573715,22.608051,-10.329509,26.127148,4.4373007,14.416759,4.9055977,8.626623,3.320505,14.608849,16.340557,9.764669,9.5812,11.253036,15.992138,-2.671237
89,-346.4927,101.08694,-21.991364,34.246986,-19.247347,22.799109,-10.464741,24.793941,6.843039,10.030155,8.444403,7.550499,6.6611753,15.298714,10.019041,4.4572067,6.4493666,8.366243,16.400066,0.37435693
90,-352.29807,94.28882,-21.578268,31.531197,-23.240505,21.192074,-13.82666,23.32708,7.485548,15.202028,14.100375,10.34869,8.463982,11.678204,-1.2001128,3.3400216,9.839319,6.648849,17.403833,3.9622948
91,-350.97412,88.09692,-30.436588,26.286491,-23.200436,20.636745,-11.497702,30.073986,10.221202,25.353905,20.841988,8.923967,0.9191499,10.434763,0.9498009,2.1924918,16.247131,5.5980053,11.292234,1.3770018
92,-351.49127,92.36514,-30.561707,26.57344,-11.237531,29.759537,-10.3096075,30.635952,11.640755,24.755608,14.766893,2.9960606,-1.1824282,10.637583,6.7446976,5.3467846,19.101868,10.092405,13.385531,1.238638
93,-355.3913,92.21242,-30.331144,31.913353,-4.022583,33.602757,-8.693353,31.282763,16.43364,25.251837,13.463514,8.50427,7.7455654,12.244665,11.562679,4.446127,7.689392,5.346613,12.711691,0.5390997
94,-351.04044,90.524155,-33.483826,28.213148,-15.691042,23.952011,-9.013579,32.53779,18.56335,27.445261,18.3928,15.765831,8.902216,15.501436,12.443146,3.93038,6.997839,5.4247103,11.612814,-0.43204296
95,-352.26147,85.657135,-33.218388,26.845947,-21.342592,19.863419,-9.9545,29.137186,9.381416,23.877438,20.215624,17.906574,4.983434,15.021579,8.664945,3.199301,11.90674,4.411934,13.34663,5.975878
96,-359.53436,85.56763,-23.35666,33.478363,-24.029533,21.95452,-6.352376,24.059542,4.134097,17.230305,13.244873,8.8330345,2.0945916,13.095328,5.6283503,5.712764,10.541052,-1.0353853,10.715204,5.1469994
97,-356.96005,90.77184,-21.826506,41.91993,-13.567042,20.599827,-12.555095,19.797512,3.8311791,18.009808,18.404568,10.717163,6.0688515,18.748703,10.33885,9.6601095,9.566339,-2.126276,7.8787966,5.276705
98,-350.18243,88.31108,-31.694664,38.906033,-7.2090077,22.775478,-15.687557,20.70385,5.702737,25.541742,23.33384,14.934582,7.6661777,17.212225,10.312321,8.277656,9.932526,-2.3975258,7.8768244,3.8886275
99,-354.11627,87.726166,-31.155338,35.47012,-8.191336,25.306038,-15.265886,21.781872,9.813006,24.058659,12.663314,10.47216,9.643087,10.793235,5.138071,5.8886557,10.595742,3.1973767,8.03847,-0.9779785
100,-352.36285,91.25295,-29.399803,30.269451,-10.455431,34.612396,-6.392927,24.038715,8.063845,23.468445,14.791297,11.499305,10.017694,9.562593,0.7762279,2.4844851,12.252567,4.793789,11.736003,5.8301716
101,-349.70587,98.782166,-18.522873,34.5737,-13.170103,27.493347,-13.037044,19.632034,3.94627,23.01629,18.407791,12.09548,7.8400593,8.7914095,-1.6224864,6.324519,16.174458,8.548098,23.57618,15.73637
102,-346.89236,104.29596,-15.507793,36.261543,-12.027891,20.108768,-15.598288,20.927998,3.0732508,19.778278,15.875218,12.819101,1.2224187,9.215332,5.298477,9.284222,13.309053,7.5053177,19.591036,6.702548
103,-349.48624,96.41159,-27.327888,29.111334,-11.881098,28.537563,-7.322543,23.214039,-2.1588712,12.214481,13.52459,13.124264,2.7652225,9.078584,5.623748,8.506861,16.16307,8.088029,11.622015,-3.3239172
104,-354.17926,99.0435,-28.612722,16.815218,-18.292568,30.412342,-5.0317955,22.47379,0.55546165,16.365349,19.437277,14.765631,1.782808,5.196739,-0.32983822,5.7707176,13.339502,6.87134,10.567068,0.68699014
105,-358.9469,100.71134,-27.807245,18.800886,-21.125015,21.517702,-10.121205,23.228535,7.464276,15.7299,18.331738,14.828722,3.95413,7.2850637,5.4763575,10.265679,14.240772,6.6288967,9.88138,0.87967837
106,-355.06863,104.76627,-25.697811,23.685543,-23.031782,14.00448,-9.607277,22.9233,13.020745,28.01624,19.591278,11.63565,2.0973182,6.0210624,2.9624486,6.3668313,9.654802,-1.4369293,7.4813643,4.612316
107,-352.48193,105.3071,-21.92215,30.332008,-19.43642,16.323708,-3.0958765,26.562294,9.242577,24.335278,15.130156,11.860346,0.46842146,3.665261,2.0511112,2.2770855,5.501208,-1.0454407,11.227284,6.8809137
108,-357.68234,95.35758,-20.378716,37.545124,-14.457903,19.388718,-5.7114043,30.550438,11.414194,18.09383,7.4689503,9.872223,3.3005033,7.030195,3.156225,3.2704673,12.936752,6.9181504,10.3771515,3.4958034
109,-360.56955,91.19341,-20.743557,38.635307,-10.623569,19.00476,-19.084198,20.682358,10.166721,18.563568,5.9146094,4.0140305,-1.7294555,6.6933417,1.9121912,-2.0400589,9.212325,3.9518018,8.232375,2.4206262
110,-362.8518,95.98605,-17.870491,37.71289,-6.571668,18.76283,-21.216946,16.850147,5.7904015,20.221941,10.20043,4.7701626,-0.5291064,7.8943872,1.9868273,-1.1146953,8.617007,3.6354017,3.2542295,-6.339261
111,-358.53955,103.399605,-23.54377,30.460608,-9.884548,18.524178,-8.341461,26.630812,7.906003,20.982391,10.849146,3.750115,-3.3978696,3.216669,2.4760985,0.58733326,10.89578,6.2829633,9.591066,2.5089288
112,-353.60736,106.29309,-24.140337,34.194927,-5.84696,25.759876,-6.578122,31.07895,19.046265,21.444805,7.604335,0.4719913,-4.308468,3.2292047,2.2647014,-5.255847,8.328858,6.1682587,7.80233,-0.33705723
113,-344.89447,105.8844,-27.976326,35.61003,-6.8891706,26.094484,-9.821423,28.357811,20.45,23.553654,10.43133,3.836028,3.8314242,14.766663,6.434435,-2.6812003,10.116564,4.861225,9.429676,-0.30896997
114,-349.3965,102.623955,-24.109886,35.5179,-9.409973,25.196531,-8.626382,30.515224,18.007172,24.37099,16.298176,8.262293,3.5382583,11.060974,7.9034405,4.287794,6.2558722,1.6577559,10.965637,4.514369
115,-353.9726,97.9275,-25.287663,26.42686,-11.804373,33.417725,0.235701,32.831627,10.793137,21.669445,14.408621,10.128909,2.3871531,6.4350147,8.023471,11.196325,13.177622,5.429575,10.885803,-1.1231894
116,-355.84085,94.240845,-22.675524,32.899033,-4.870864,41.621403,6.3446226,29.690681,10.163937,27.0837,13.032097,11.917837,4.344985,9.904514,7.259937,10.236927,18.183477,5.686284,9.048649,-5.8960524
117,-346.56,99.57918,-17.60397,36.324226,-9.048309,35.713715,7.1873636,35.012253,17.663448,37.50187,15.852364,16.424225,5.722529,9.694963,3.3279939,1.1324239,12.993923,5.2072225,11.931696,-3.3458586
118,-342.99524,101.07832,-10.584378,41.35819,-6.9138775,31.025873,-3.0090098,35.15496,15.715749,40.791294,20.791506,17.78122,6.520004,11.841684,4.630384,-1.4787695,15.300123,9.705425,15.958357,2.4261553
119,-339.54688,97.32379,-17.409885,39.219055,-9.281257,28.836344,-10.494314,31.864613,13.609169,33.972855,17.832342,13.670168,3.423349,9.993099,5.6578016,-0.1853067,8.690725,1.509633,13.082548,-0.22626275
120,-330.76434,100.160675,-27.264042,29.01824,-14.118332,28.306015,-4.698206,35.85688,13.490692,28.54042,14.190858,16.813597,1.3305087,3.451439,-0.8708428,0.1715675,7.2462707,0.22192073,9.4482565,-4.728018
121,-331.9656,109.92717,-20.938217,29.732624,-7.309081,32.08383,-4.4616723,31.556517,12.095898,30.90147,17.412548,16.217615,1.5223283,7.830212,5.0999794,3.040281,12.045934,9.567028,10.57052,-2.801968
122,-344.0142,100.19618,-16.636871,42.52813,4.1517086,39.1261,-5.934126,25.593693,7.141119,31.00801,16.666119,10.693742,3.4822783,9.184581,5.634392,1.4079937,10.398411,10.312737,14.109034,4.098289
123,-343.9843,91.3423,-18.299221,44.279358,-1.4178761,41.069183,-2.3503263,30.78651,7.108242,26.126646,9.006634,4.3661356,1.701959,9.977879,11.611391,7.370446,14.721163,10.880195,14.708015,0.9626693
124,-347.964,94.16354,-21.34266,41.27011,-0.036589295,39.625984,0.95141184,31.140047,10.025669,22.900848,8.401955,10.846323,1.9584563,8.718775,10.340628,8.159413,13.757539,9.093904,18.127714,1.7558116
