,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,-434.19498,166.91623,3.7064986,38.272774,17.826763,33.648254,16.210289,29.377808,13.75709,6.4766684,0.1787462,-6.9944816,-0.7480294,-1.4934556,8.114516,-4.024988,-3.4772525,2.2988825,-0.35506654,-1.4491284
71,-441.22125,156.50955,-7.8996487,31.131948,14.379079,27.016544,10.170015,17.535137,3.8679366,3.41747,1.0726569,-1.7731861,-1.4372554,-2.7632148,2.6309285,-4.3083878,1.4697998,4.4508595,3.9617498,0.92920905
72,-436.9786,161.60855,-8.660804,31.444664,12.584331,25.054493,14.506458,21.314651,8.722551,4.1235895,2.0239348,-1.529963,-0.45183957,-0.29479817,0.5384314,-5.193937,-1.2448229,1.5881847,4.2564707,1.9165552
73,-436.6269,160.26357,-6.8034687,30.876629,7.9947324,26.574024,12.850634,19.842518,12.316101,4.443658,2.216635,-1.385009,-1.4324181,2.1540227,1.795852,-4.3030767,-1.0342689,-3.5109272,4.712874,6.6507826
74,-445.5303,155.51501,-3.5814428,29.241451,5.8574057,24.8642,9.355826,24.13892,11.555988,3.9288414,10.00686,-1.1479481,-6.4977093,-2.9955423,-1.1427927,-6.4746075,1.3738012,-2.8858328,1.6632717,4.1154466
75,-444.50854,152.94713,-8.562425,30.723568,0.79162854,18.74825,12.269053,25.241226,15.103499,5.960366,5.509691,-4.6619697,-5.348448,-7.37618,-5.505314,-8.057077,-1.5806918,2.357653,2.6036572,-1.7686229
76,-437.55582,163.6559,-8.48921,30.025978,3.0053413,23.104397,18.327988,22.240448,18.371887,6.640872,-0.6338767,-7.3347425,-2.0767655,-1.7846297,-3.3474472,-7.6830225,0.81156355,7.6882954,5.5205884,1.485245
77,-426.61523,160.40085,-1.5136757,33.615833,3.1135867,33.177944,16.585604,26.616207,14.749373,11.248174,0.36119616,-5.9867554,1.380378,-3.088966,3.224373,-9.288124,5.2257504,9.441925,0.019871473,-4.252682
78,-418.93723,149.59102,2.4336827,36.360497,4.8616157,41.11457,13.649033,36.66265,15.852098,13.846006,3.9003086,6.5022073,5.5638885,-1.9444151,8.182633,-4.6376224,3.4909768,3.8673913,3.9143834,-5.5828476
79,-412.6688,155.36398,7.7865324,44.300137,8.235765,39.056404,11.61276,34.9732,17.625296,13.9567585,4.8376837,8.917758,5.090314,5.1525826,13.965156,-1.6805712,3.5214949,-1.9658058,-0.1421991,-5.8712
80,-419.82202,164.19489,6.597285,47.000423,10.846986,36.516205,17.596012,27.945774,20.217794,14.491854,7.091417,5.3461027,1.1606312,-0.3195117,9.023811,-0.31907403,8.245993,1.5295556,-4.446542,-8.2594595
81,-431.45667,166.22488,0.5517573,42.328487,10.031567,26.474304,14.399213,19.823837,18.650078,8.751996,4.1109595,0.08132613,-2.3803625,-2.8764305,2.5691879,1.1614058,4.3305106,-3.2926521,-4.4679413,-1.8006865
82,-433.58798,166.19514,1.1959796,40.442093,11.207894,20.413214,4.0922756,15.918841,15.033313,7.319481,8.889985,2.8038166,-4.1226964,-1.5677696,0.8408084,0.5000128,-0.4972471,-4.0533676,2.153979,-2.738102
83,-438.29987,167.70029,0.9939441,36.64762,13.42959,25.615929,7.6339407,18.84388,17.759003,8.364603,8.121698,2.0042431,1.9665568,1.9964739,8.893354,3.290357,-3.8644545,-2.7277098,-2.2763548,-5.7000427
84,-438.17288,172.0534,2.627258,35.74056,14.337902,27.974716,16.112486,24.830788,18.694275,9.290712,3.9646792,-1.2525506,5.1732655,-2.4270191,0.74497104,1.9710374,2.7617145,1.6515151,-1.2501844,-1.8378472
85,-435.0357,172.99603,-3.167243,28.019882,12.157638,30.596611,16.741095,22.604452,15.575127,7.710738,7.522979,2.0737557,7.44786,0.20538484,-2.841689,-3.7145278,-0.66662,-0.48342967,-1.635388,-1.8488363
86,-436.43787,172.89568,-9.603969,22.97204,12.882591,28.634647,14.643302,21.869656,14.033347,1.7774031,4.38379,1.0897189,6.4792824,1.487537,2.6737044,-3.664338,-5.0733156,2.3258872,3.2694108,1.510674
87,-439.14752,166.01924,-0.8673214,35.36932,13.39031,25.337791,10.751729,25.680756,14.4087105,0.18094695,5.7698603,4.248828,8.062021,3.3226686,1.8150307,-5.4482365,-4.8052006,3.2843432,6.150326,2.282549
88,-439.25775,159.50323,-2.915062,36.01948,13.973776,24.454933,6.118012,26.161692,17.775793,8.282057,6.7388153,1.5059931,7.1836033,1.4520442,0.99209785,-1.5290307,-3.1742263,-0.8328328,3.7263129,3.758509
89,-436.48932,163.43874,-1.2658421,37.802746,14.365206,30.585083,14.6390705,25.601036,16.42199,5.0730176,2.2057424,-1.5191753,3.6687512,-0.09906906,3.0736103,-0.608762,-0.840947,-4.359587,-6.290987,-3.9388041
90,-424.35675,171.63593,2.9431944,40.46557,11.057343,32.686573,17.894659,25.431892,16.135218,7.9667034,7.704261,0.11951351,3.4340034,-0.94087315,1.3221073,-1.7460442,-0.18810719,-0.84124994,-2.6261272,-5.805138
91,-427.43576,163.91127,0.9497535,41.656097,17.60022,39.06861,14.270278,24.664959,15.286697,7.0146523,1.844634,-0.9675605,7.7366495,0.13728738,3.4831197,-0.7053467,5.9762297,4.288318,0.12625086,-0.46168065
92,-426.84113,163.32462,0.46189034,39.47828,14.1490555,34.290382,10.331724,25.751112,17.675396,5.248148,-0.6520963,-1.0844722,2.431881,-2.429797,3.7202332,0.31142282,8.446626,4.4034696,1.0292869,-0.4496081
93,-429.0349,163.40689,-4.2073708,37.16349,11.505966,29.944458,11.733934,25.346716,17.779217,6.281599,8.791256,2.4011652,-0.26496083,-0.013244122,5.9007215,-0.8898827,-0.08889669,-4.9237585,-4.5929832,-5.4473557
94,-437.28766,149.65121,-10.919983,38.978745,12.193271,33.303974,18.202938,23.19603,10.140539,7.6154966,9.054026,2.0385945,6.764807,5.1938825,5.176112,-6.2507105,-5.7179217,-5.4575286,0.42661518,-5.540085
95,-426.7359,150.68544,-4.037012,44.15211,9.138369,32.54705,15.979739,21.146378,2.6417077,10.879765,7.506428,2.0378423,11.993103,7.133075,2.8557339,-9.998784,-3.6474671,-3.5336556,7.2758403,3.6679068
96,-423.0817,152.69762,-4.8084626,41.93288,8.188455,31.147627,13.251598,25.968304,10.144605,16.69329,12.745987,3.152217,9.052275,5.363448,7.9418178,-4.9722977,-0.1537621,-0.50512767,2.910504,1.5789287
97,-424.27838,155.41711,-3.6402123,40.966873,4.732521,26.231064,11.549524,28.256153,18.362675,16.074806,9.782666,3.1229482,3.7399838,1.7844949,11.11549,0.27212355,6.5528917,6.1963573,3.568036,2.926771
98,-423.9742,152.64865,-1.9597721,43.417248,0.28163594,24.107407,9.418873,28.484932,22.031235,13.835639,9.544039,3.8933437,-0.61030257,-0.6757869,4.376415,-3.7437181,5.0344524,1.9526731,5.571537,3.2204661
99,-418.9428,153.18616,-1.789048,43.37874,-2.026974,31.012892,17.113966,31.589617,22.333,16.961039,14.870874,6.2969103,-0.6402453,-4.4962463,1.3824598,-9.869705,1.6738871,0.9653446,-4.427307,-3.6114578
100,-420.95456,156.19516,2.7821245,44.0027,0.0056951046,31.89312,16.981236,32.23707,24.396667,19.154,15.54002,9.039415,0.91500604,-6.127428,2.2318225,-11.629149,-2.3553028,3.768594,-5.274254,-7.2832623
101,-426.27075,152.46298,6.0093775,39.704124,3.814866,30.075851,8.801084,26.611511,14.412388,18.373827,6.8810863,9.430949,5.85613,-1.8579192,1.3516955,-11.029461,-0.1428721,1.8532373,2.7811747,-9.595206
102,-434.6924,153.94675,3.376295,32.369015,1.9095876,25.869879,7.148238,24.074532,15.3839245,17.679405,2.6193483,3.6832824,5.456888,-1.5363903,1.1425539,-6.521165,0.9566834,-1.4275961,3.1684244,-5.409915
103,-435.73996,159.28316,0.35993052,28.24276,2.3305595,25.825535,5.979458,27.628937,18.269295,13.347,5.453458,-0.51844674,5.7992244,-1.052284,9.237509,0.8737707,1.8639445,-0.757043,-3.4195824,-3.4488778
104,-438.8542,154.28499,-1.8857565,28.085741,7.1766396,30.155663,6.2707934,29.67252,16.337921,11.9894705,6.581232,0.8448302,5.4092517,-1.9663684,8.451225,-2.3380718,2.5056317,1.7831519,-5.3705616,-5.778591
105,-442.32523,155.30359,-6.4322324,27.194092,10.838039,28.94875,8.672065,23.166828,15.094097,15.230626,5.5760846,-1.6503482,2.3509862,-0.7288437,5.449444,-3.2429118,3.2384586,3.5572386,0.39548254,-4.3198676
106,-438.72324,164.60185,-5.0659547,28.030125,12.412031,29.744694,13.363905,20.400814,16.627258,18.277683,9.56609,2.3320584,1.9914927,-1.0884298,7.883371,-1.7603356,2.9163594,5.2790527,3.4239795,-0.78067946
107,-437.50815,161.56183,-9.506401,30.809559,15.790802,30.055607,13.589163,22.738451,14.791756,15.041069,14.428799,6.6723566,5.0172033,-0.23181957,9.265567,3.297176,4.887829,7.708259,6.634287,-0.73822844
108,-431.18576,157.01006,-6.5580606,35.389988,8.344364,27.632475,15.009832,29.831753,14.15181,11.391645,11.815504,4.5362206,8.152163,2.8189638,6.880413,4.7353206,7.2763395,6.607861,5.5796947,-4.6604843
109,-419.74106,153.22534,-2.6800723,41.147797,3.550343,31.605904,14.470835,32.194485,12.064129,6.5647817,4.410601,-2.3249073,0.72547984,-2.1672864,0.7301446,0.07097981,8.544659,-1.4153571,2.4072359,-6.556735
110,-408.30902,149.68437,-0.3899291,45.654266,1.9957888,37.491394,12.783735,30.925781,9.813988,6.5424986,6.0443206,0.19977608,-4.8164477,-6.1632953,-7.763857,-12.112749,6.8683734,-5.992873,1.7008351,-3.917137
111,-404.3284,146.84373,6.121764,45.550392,-7.071131,40.654778,7.2729483,25.208773,14.8322935,7.1700025,3.5549479,3.2899504,-5.4661345,-1.1083877,-2.0319788,-14.852135,2.8683655,-7.74965,0.7252789,1.3657491
112,-407.76556,146.44324,3.532356,36.419785,-13.143284,40.782417,9.369908,31.21471,22.190199,5.276559,4.171323,0.99984217,-9.740746,2.44518,-2.1279218,-13.180312,4.4928403,-3.876742,3.7467816,0.043811396
113,-409.4928,151.15973,-0.9127282,31.76012,-13.762847,36.146255,3.6598015,22.313673,15.534143,-5.052951,3.6779482,4.9006276,-6.182971,4.2284474,-1.657592,-9.138827,4.6418138,-4.3113365,5.4648867,-1.7378206
114,-426.23993,154.25772,-6.6197777,29.6129,-5.6135573,32.74346,7.7853622,14.383938,13.611937,-3.2951226,3.6831665,5.2128906,-5.6360736,1.9334352,1.5680549,-5.891006,7.696758,-3.2452102,0.74897456,-2.5261502
115,-431.7226,153.17786,-5.6953416,34.857044,3.8018498,33.840134,9.550648,19.507812,14.429517,1.0460303,7.451229,1.8540187,-5.1176376,3.615156,4.0426354,-5.4404564,11.101316,3.1510272,0.37526238,-0.89876187
116,-429.97952,158.37271,-1.8309548,35.01598,2.9027462,28.090977,6.6653633,24.120077,18.462471,4.9576,8.033709,2.313812,1.2044184,7.256239,5.8512526,-4.074217,8.545349,3.2326822,4.2056756,-0.7562253
117,-433.01312,160.96434,-0.06707591,36.79609,8.135862,29.332647,7.07703,20.777344,17.128487,7.4202833,9.619892,5.0087123,-0.46884167,-0.7412572,3.6501567,-2.207065,8.887753,7.26361,8.808376,-0.9151757
