,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-388.17877,114.792244,-2.689703,26.336834,13.563321,7.2316103,12.334525,14.2431965,8.201569,8.299755,17.696667,0.8129566,7.736185,16.316193,-1.4558278,-3.9098542,7.1227245,9.073034,-2.9207435,2.2400546
43,-389.56396,113.574585,-7.7184963,20.072601,11.252238,6.714568,15.989645,17.631983,5.582469,2.515903,16.964828,7.2421503,13.8972845,17.900105,-7.1108017,-9.7572775,6.298122,8.209671,-1.6685123,2.411119
44,-398.9919,109.10067,-3.2103171,17.970238,8.063967,7.9124455,16.794708,19.383982,-0.15162633,-8.633351,11.731925,10.541531,16.399002,11.935738,-11.640641,-11.706505,5.86179,9.595814,-0.59986687,3.0736423
45,-394.06693,112.5996,-1.7101026,18.27838,5.5673904,8.180718,19.343231,23.517685,5.478657,-4.283399,12.998764,9.655905,18.552664,12.884815,-7.2688217,-3.9874072,4.1489697,11.146965,2.380313,-0.47010452
46,-393.7285,109.0676,-2.1066008,26.422318,10.393593,9.306121,18.554876,20.66324,7.4792395,0.5736108,15.286482,6.6396284,13.487932,15.191952,2.1085598,5.0990896,7.942707,13.518092,7.016637,3.3769634
47,-399.2965,106.48107,-0.9693065,27.964283,12.183332,5.4393077,11.296059,16.479485,9.152304,3.504046,16.300957,6.3988156,9.883778,14.308527,3.8900628,5.6637936,10.433142,12.540573,7.06622,8.595193
48,-399.31216,107.16745,-2.1929371,25.481678,14.704503,11.143347,15.193277,18.30949,8.653269,-2.884744,6.0452204,2.1695578,11.745742,14.374285,-0.22838548,2.5041518,13.115917,15.862387,8.362787,9.536842
49,-389.7747,109.935776,-8.2672825,22.440966,11.979265,12.238198,20.88396,18.188507,3.1230717,-5.298808,6.0554347,6.2207994,16.295504,6.2540197,-11.290892,1.97157,14.262996,13.248436,4.694795,4.742589
50,-390.08853,107.98736,-5.193677,27.747993,12.113148,11.3013115,18.456474,14.711065,-3.1417909,-3.8475957,21.767143,16.712336,15.834875,3.2516117,-11.234369,5.4043837,17.043785,15.628603,4.3479896,3.467575
51,-388.5251,111.2482,-6.3875065,22.614103,14.3405075,14.587196,17.408257,13.509508,-5.2011175,-4.8247504,17.076326,11.920261,18.440147,10.084709,-4.468975,1.9564983,11.239574,13.847139,-0.24400377,4.0271397
52,-391.54785,110.31224,-5.2180133,24.286848,12.605906,10.051013,17.296194,12.178877,-5.0300426,-3.449586,11.849864,4.532386,14.064728,12.874032,1.9439294,6.426358,14.050921,16.720682,4.781269,3.9944654
53,-397.95712,108.54364,3.4809408,36.42698,19.164806,9.455267,16.584463,15.5827875,2.8158622,2.0453784,14.316043,2.5428796,6.5354724,8.925693,-1.0863833,2.9611046,10.995047,10.461308,-0.4809712,-0.067550965
54,-394.44537,110.8362,2.136469,35.714645,21.878685,14.655682,17.46503,12.290604,4.843213,5.060803,16.21174,9.555346,12.648589,12.088432,2.3060827,4.091712,10.822623,10.099332,-0.17904343,4.955297
55,-393.32068,108.13051,-4.472364,29.170572,22.301561,20.57953,16.18904,8.593257,2.157155,1.5887855,10.066629,0.54879737,13.311966,18.905815,6.697016,4.963765,8.317297,14.735362,7.525505,9.361101
56,-388.8585,110.089966,-9.495698,21.906187,16.175293,16.426416,16.439947,11.307861,0.5156421,-3.2571301,4.381595,-6.4090605,9.744936,14.418052,-2.551495,0.8711066,8.633988,16.42616,12.155736,10.189323
57,-391.2682,110.9568,-6.3392982,23.146416,14.3529415,14.471607,20.806381,11.465238,-6.8105927,-7.704865,9.586543,7.9839854,14.200056,5.317568,-7.4322166,4.3720365,13.328907,14.392319,8.623687,9.40238
58,-396.17682,111.965614,0.5590134,29.884352,21.340145,18.108307,25.877728,18.003372,-1.7280605,-3.172468,14.39009,14.770998,19.586014,9.084169,-5.1698675,3.8005419,13.627531,15.198884,6.628636,4.2057915
59,-403.00235,110.09532,7.1831365,31.092043,17.810541,14.693108,20.91843,18.337196,4.1941333,1.8107557,13.203856,6.5859537,16.755262,15.000848,0.21863014,4.034438,10.707783,12.408287,1.3712951,-0.50525427
60,-401.88318,108.964294,4.2194486,29.56591,13.027501,8.312357,17.377924,14.236914,5.4772773,10.199617,15.615034,1.1204538,10.35844,9.997778,-1.3244008,1.5169098,5.0324125,8.381788,-4.5308127,-6.122246
61,-400.60843,112.38098,8.321408,35.480682,20.1417,8.377105,13.412643,12.747206,4.237374,10.455103,16.23818,-3.2023616,5.369048,8.633788,0.12473428,5.493913,6.4026012,8.644114,-0.8589903,-3.193151
62,-401.38443,109.65089,6.8069024,35.41107,16.359182,6.385808,14.149574,12.870538,4.4574614,5.153587,12.8022785,1.0068396,8.821707,11.740609,0.9201404,6.1285825,10.403083,11.39311,3.5415535,4.9417944
63,-399.94043,113.80528,13.688339,35.882072,12.61544,7.321089,15.150657,14.376244,5.5287056,6.8330116,18.389082,3.0369086,7.784349,8.975918,-2.954621,6.247643,11.620402,11.689194,2.8957052,4.4224653
64,-400.5235,115.25572,16.44073,37.10749,14.600775,7.5803547,9.872125,9.80498,5.3951926,4.6509714,13.591822,1.1985441,7.249969,8.176666,-5.018286,2.6021252,11.700477,10.827966,0.357517,7.096998
65,-408.42133,105.12572,11.844349,38.312576,15.840482,11.752467,16.787556,11.449028,7.9238415,8.427685,12.102539,3.7912161,12.868797,13.1365185,2.9601743,4.949486,9.230437,11.042887,3.4572444,10.01854
66,-411.2821,102.80056,14.167864,38.85709,11.425562,10.965424,20.027962,11.625292,4.559054,9.428969,15.189522,2.508144,11.544661,13.199009,4.6141815,6.3643017,7.7400093,12.942324,9.123086,10.925146
67,-404.51923,110.09062,19.11491,42.14834,11.174974,9.060511,21.599873,15.683049,1.7740763,2.9925978,15.190929,3.233764,8.500612,9.684677,1.635665,5.638503,8.509516,11.892925,5.545998,10.108615
68,-402.69553,110.49744,16.830788,42.140686,14.972967,11.864632,24.262396,22.780384,7.1380157,2.1782827,12.876553,-1.3018883,5.932291,13.37711,0.56124187,-0.5891574,7.4880486,12.968662,4.0091553,9.990034
69,-397.7842,110.077644,5.5077415,37.43263,25.570332,18.743011,17.245192,13.095615,7.0874205,7.205225,5.7071457,-14.204256,4.8458495,21.771338,5.2882442,-6.671332,-1.0571386,7.795986,1.2554176,5.1898594
70,-390.7969,113.53889,0.84963495,30.495083,20.015064,16.305847,12.540054,11.221615,14.936659,12.594126,5.849136,-11.322647,10.093262,26.370346,9.061247,-5.091942,-4.8671045,6.239767,2.8923542,3.8108554
71,-397.33716,110.16526,-1.2881585,26.873905,17.661419,11.24797,12.864586,15.57288,13.335197,9.766675,11.726656,-3.204535,8.508833,17.494972,2.8706083,-1.6622481,-1.999969,5.521678,3.9193633,-0.4300562
72,-400.02545,102.71196,-2.3332295,37.51712,21.59313,8.8860855,15.661442,17.419521,10.6238,7.654252,11.481817,-2.4262846,5.076977,10.790871,0.04856366,0.24844319,2.708012,6.0720787,3.9376602,4.9432316
73,-385.0504,107.68404,-13.726938,33.538937,29.219532,11.052249,2.555222,7.0092745,14.58911,16.293274,10.986086,-9.381443,6.904586,20.650906,5.014603,-5.1688995,0.27278844,11.925896,5.969384,6.0580134
74,-373.99854,117.32919,-19.747599,27.057995,36.954987,15.839136,-1.831872,7.7186694,21.291252,14.565796,2.3219306,-8.279264,18.91994,23.79992,-5.3566117,-8.958975,4.2165127,15.156656,10.515738,9.9098
75,-376.07626,117.46118,-18.373455,27.429333,34.26773,9.79692,0.89449555,14.958839,19.707253,9.154503,5.2345552,7.397868,29.879885,17.75119,-13.701294,-7.832457,13.072541,19.185528,7.658401,10.933565
76,-381.85648,111.79608,-15.063386,31.081692,27.972458,5.2682505,2.366818,13.508916,15.695077,8.449415,7.9461026,10.146063,28.820417,17.33284,-8.657633,-3.563507,15.058084,17.98604,3.4766502,7.930508
77,-387.29578,115.856415,-4.8983307,32.073376,26.00006,6.4401445,4.9601097,11.105745,12.339909,7.446549,5.425213,3.062902,20.18869,15.910582,-8.350799,-7.6268272,7.331361,11.089516,2.298075,4.6170673
78,-395.55908,111.33771,-1.4610627,33.238075,25.275597,7.7112665,8.308558,14.566456,10.63612,5.9978848,9.374119,0.69602704,10.763433,11.796448,-4.4295473,-0.6447307,8.795652,6.4107766,0.32553276,4.872836
79,-396.53317,108.12275,-0.44111297,39.566902,25.53553,4.2193627,5.0524883,9.388488,8.023222,5.3036165,6.8979516,-1.4276085,9.761284,13.663225,-0.30340797,1.2580848,10.567968,9.247011,1.407566,5.4894705
80,-396.23434,113.90683,7.5053673,38.93943,21.825172,4.3475895,7.3099327,12.057645,8.939581,4.162244,5.7774444,2.306418,16.211868,14.528385,-0.74668103,2.2710738,9.306646,7.7062187,1.0957968,5.9079885
81,-404.7264,107.155136,7.8839483,41.076054,26.986717,12.0928545,11.436903,14.734801,11.372799,4.3962865,9.582979,5.3124895,9.974165,7.4896913,1.1473043,9.726519,15.641839,11.562767,-0.13534823,4.2067323
82,-405.22354,104.16397,2.480118,33.562187,20.851398,12.104065,12.53472,12.95594,7.2121086,1.3855722,8.894569,4.075007,10.992521,11.194339,2.1697633,5.1050777,10.763592,12.957546,2.9280322,4.7540026
83,-405.81503,106.07767,5.9564204,34.086624,17.663952,7.2058454,12.807495,15.245506,7.10668,6.471074,14.685339,6.1780043,14.581083,16.736792,6.081567,1.9786881,4.937295,6.83423,-4.449697,2.6855197
84,-400.94315,107.04306,8.060838,37.617058,16.900291,7.856614,7.5210238,11.07015,8.060148,9.387893,22.66105,4.6727486,6.3235235,12.753908,5.2202215,5.399347,3.920344,4.953562,-1.7529087,3.8123045
85,-397.46582,110.3146,10.123999,34.48432,11.075495,9.169439,9.633047,9.709212,5.393493,8.705474,23.487595,-0.35731864,3.7579947,15.920019,8.985342,13.473515,9.788169,5.629076,-2.0604308,4.8338366
86,-392.3493,107.305016,-2.41752,33.213074,18.877262,11.106599,10.662501,16.848135,13.113678,7.4176483,15.323853,-1.9876473,8.358816,16.105331,0.9210522,5.9418254,11.830303,7.0285645,-3.9435625,9.243567
87,-384.95804,103.39307,-15.509644,35.388428,30.778801,13.166769,6.853507,23.586727,17.244452,-2.3618724,8.755757,9.308178,22.73308,13.903109,-4.054447,10.248997,19.114353,12.137544,-1.1341639,9.900295
88,-384.3369,106.21677,-13.414696,34.980995,29.476845,9.765465,7.761636,26.760483,12.006336,-8.613706,11.710543,16.46781,22.330257,8.749449,-0.42464978,15.010952,16.046999,10.117184,-0.4483837,8.533133
89,-390.81485,109.14699,0.42126995,40.441826,26.35542,7.660413,9.332378,27.046516,11.900006,-6.141719,10.665352,11.204763,16.582506,7.6477194,3.7035651,12.921005,9.162376,8.100737,2.153622,11.78298
90,-395.03238,107.03849,13.047085,46.587814,25.119333,12.571168,5.1709757,26.26289,11.504934,-2.600853,16.525337,5.784066,14.261716,-0.7284908,-4.1343565,9.739663,4.2186,10.554239,1.5401347,13.780749
91,-397.32162,104.473274,13.488094,44.208424,21.032635,15.358578,5.945819,20.820454,6.5142145,-2.5014687,20.14056,3.4905875,8.559028,1.5127109,1.028043,8.182644,2.864637,10.57642,-1.0252379,15.090205
92,-402.38467,100.7219,10.274139,38.914932,16.313148,15.692172,9.117048,21.792185,10.193588,-3.1252587,15.781767,-2.0082164,4.549413,7.1445856,3.60138,11.933477,10.70772,13.784735,0.45634222,11.58
93,-403.704,104.06874,13.322804,36.052986,13.199844,13.20063,7.3749747,20.209808,11.133451,-1.354073,17.822117,3.98203,12.310652,13.027826,4.2387977,11.025694,11.219162,14.367657,-0.7007012,7.584201
94,-398.97983,109.05966,20.216194,43.019634,12.650633,10.854626,7.0479665,17.958939,11.995724,4.070525,19.026855,4.1793895,12.902078,11.64465,5.0665703,10.490099,7.0950365,12.4286995,2.4642766,7.183384
95,-400.72342,107.018936,16.879572,38.99205,9.230944,10.399395,9.280669,16.004692,10.562141,7.4776855,22.347218,5.3527336,13.126218,12.113479,2.304871,6.044319,6.857581,14.597558,0.28225318,2.345327
96,-391.6068,108.952614,2.0588937,36.510494,20.977486,9.42181,7.8066463,26.968353,19.662876,1.1870046,13.498563,5.3664184,11.006542,7.1075583,-2.8965976,1.8426591,4.4861846,12.018119,2.1860576,8.453667
97,-377.68573,103.993164,-22.493597,37.452507,33.470444,6.290763,3.6746686,27.294426,14.237243,-7.93937,12.242413,9.236797,11.969023,9.071559,3.5756497,11.959798,2.1579213,-0.081842005,0.5360081,5.692826
98,-376.2042,100.89258,-26.621498,46.278076,41.465958,2.236596,-1.5049548,18.224401,5.1424637,-12.343446,8.479787,10.548653,14.789007,9.024014,2.800433,12.426367,1.6500397,-1.5389369,1.0852882,-0.7435035
99,-381.6084,108.37785,-12.484921,45.918015,35.3099,-2.8948107,-2.1345842,22.22282,11.160866,-7.634407,9.678419,9.113486,11.303736,8.6471815,3.51026,9.7165785,2.2856812,2.9871154,4.3819265,2.7701678
100,-388.8407,107.2854,-3.7642257,42.07076,23.60706,-3.7011719,0.090207025,23.788692,10.800627,-8.54741,14.348554,12.616997,10.191101,8.827759,8.991787,13.332598,1.6046528,4.4741545,4.370321,1.6794603
101,-400.09045,100.39336,-3.12274,41.25892,22.847387,-4.4970884,1.4569314,26.359936,13.417484,-8.228664,11.968153,15.005667,10.399622,5.183056,9.897935,10.651853,-1.8871005,8.518716,8.836396,3.8737354
102,-400.983,105.0731,1.219923,37.58721,23.05026,1.7602509,4.000303,25.135609,14.054947,-7.769448,13.375542,14.662293,3.3907623,1.2429267,6.571706,4.7064776,0.8287233,13.762035,9.579387,4.446194
103,-396.0586,113.427155,8.153228,34.54873,18.019814,2.848662,-0.9763605,16.572927,10.590864,-9.381828,13.825588,14.721327,2.0547147,0.47073555,3.9870677,4.426326,2.594171,11.997328,10.903835,8.757214
104,-398.07297,111.90393,4.0672636,32.38571,22.570675,7.862535,4.152059,17.765038,11.664925,-7.017094,8.6634245,11.516254,3.6881437,-1.241957,1.6131303,2.9703984,0.7898654,7.607977,7.8688717,10.936257
105,-398.30136,104.6361,-4.5874996,34.147923,29.671104,13.382262,7.32654,18.343727,6.0377374,-13.943955,4.1979675,11.572783,12.960966,9.688945,7.9711037,5.7920856,2.3918653,5.702509,0.8266219,9.950512
106,-376.48145,105.553314,-24.429577,41.61157,40.132187,3.2038188,2.9779239,21.526955,1.6784023,-12.692112,9.942709,5.3193645,11.396349,18.546753,11.058308,9.387522,4.5527306,2.548021,-0.03614804,8.415962
107,-365.9455,106.287766,-30.146805,48.365982,39.80465,-10.8904915,-5.508958,21.741076,2.6280408,-9.49398,13.121874,3.8717256,7.042444,10.390707,4.225773,6.228531,0.589084,3.9257908,2.6638613,4.2575245
108,-372.7542,105.37316,-22.176846,50.657272,37.06319,-11.84576,-4.5338545,28.441822,10.058828,-9.948054,14.230325,8.059494,6.6597447,11.965143,7.0899134,4.744796,-0.03637433,5.972909,6.2222614,5.244799
109,-379.07855,110.34204,-13.487635,44.46866,32.836113,-9.469696,-1.5024831,35.39791,17.37323,-10.714814,14.567076,13.135963,3.7068164,9.508873,11.272453,5.395252,-2.9758554,3.9169402,7.934388,6.4158597
110,-383.7457,106.6682,-19.75417,38.105175,38.728912,-6.392262,-10.542261,34.16023,27.314228,-7.46214,10.794258,14.640406,8.5115185,10.00223,8.69697,6.5979605,2.3026905,4.672119,6.0934176,7.591006
111,-385.36716,104.68092,-20.694935,36.854916,40.555424,-0.28239858,-7.9090652,28.950642,18.72371,-12.674693,4.666972,11.336253,10.762575,8.80901,8.993179,6.1589212,1.4441007,8.482002,6.5469236,7.9297094
112,-386.4752,113.09669,-4.9250402,43.031166,36.528503,1.442188,0.6411443,27.057629,14.363277,-10.499414,11.13566,19.016895,7.490508,-0.22157305,4.5699224,3.6415334,0.19268459,9.587217,6.9144373,6.493784
113,-392.88922,111.528625,0.49131966,38.427223,27.550762,6.03773,3.7896583,19.484875,10.107525,-11.5868435,10.985072,17.729927,7.584156,2.1863465,1.4021792,3.1607554,1.9834518,12.065411,12.796668,6.1521854
114,-399.62735,108.171486,1.4915675,34.828064,24.646267,7.301523,4.64598,17.326767,9.200895,-9.561905,6.6996202,12.934656,7.895757,-0.10798186,1.6391314,6.442693,3.566394,11.08366,9.667167,6.3694224
115,-382.43912,124.71818,3.2564847,20.460018,1.2292821,-12.9963255,-3.5899563,23.600271,17.060173,-2.4300365,12.315512,10.38951,3.4772127,-1.8125272,5.9583693,10.246126,0.2564913,7.8952293,8.963593,7.940497
116,-355.44736,140.30252,-1.3914545,13.101764,-11.159435,-21.163374,-10.295387,23.923683,25.607727,0.64696616,14.506748,12.5652485,3.9178898,-0.11212325,6.271879,11.321418,1.0208106,3.3845286,4.462396,8.389185
117,-347.8251,132.73213,-19.124619,25.061073,10.137086,-20.771961,-11.084482,25.221851,22.150242,1.9825237,16.666668,9.699494,1.5363227,3.183855,8.916693,9.885265,3.1897318,6.549609,4.712774,7.091172
118,-362.47433,114.25777,-25.530148,39.86155,31.706402,-9.48406,-7.12145,24.695896,18.088041,-1.6797031,14.395421,5.41082,0.7260451,8.841188,12.202517,10.893616,2.5888152,8.606932,6.1446104,0.61745876
119,-378.90857,101.944786,-25.194683,44.81078,43.108353,-0.6995317,-7.5203485,23.47749,17.415594,-4.4675026,15.073248,13.222528,8.716998,7.1123395,3.0144653,3.9450583,-1.1118743,5.029038,6.3402843,7.656727
120,-387.69354,97.74013,-23.171629,43.609066,37.609367,-8.565712,-7.5329127,32.470078,23.61525,-11.052257,8.740458,20.760551,7.369733,-5.172652,4.3352203,13.88533,4.0726,3.3712814,5.085528,9.932875
121,-380.17734,105.2056,-18.86536,43.366936,35.418594,-8.085049,-9.42732,32.290115,24.833307,-12.814512,8.317034,18.770393,4.1761446,-1.8997818,12.116636,16.399555,0.09392369,2.5029612,8.869898,9.54682
122,-383.74127,112.17118,-10.310115,38.71314,33.655273,-3.1739268,-5.180418,29.32369,21.62859,-7.2937098,12.223351,17.82085,6.337756,4.5139036,15.335267,14.377617,-0.6154045,3.834375,12.000036,12.535319
123,-394.39615,112.743645,-0.1373986,36.187065,31.305134,5.209792,-1.1942214,22.260458,17.713945,-8.041061,9.113783,18.26101,7.0300894,1.1514012,14.134569,16.369205,-0.03997886,5.998697,13.687542,9.724002
124,-393.391,111.41855,1.9483682,37.426476,23.723759,-0.5391831,-3.9721594,22.033442,20.432526,-5.0187016,11.865343,21.322208,11.802431,0.2497313,8.281855,13.913147,1.9707305,11.20911,15.27916,9.938576
