,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-384.41217,140.1434,-35.48269,22.952244,-5.9491253,28.420547,-3.6842992,14.029055,3.4642386,17.135014,8.714939,-2.0648043,7.736084,6.280092,1.15473,11.7917595,8.060026,1.0618215,7.4977465,14.1805
37,-384.33627,140.9631,-33.62442,23.175766,-7.5800123,19.485321,-4.2380176,20.777956,6.0601273,15.578585,8.808073,1.4438319,9.731461,7.227893,2.828001,13.491009,5.8281355,1.8442088,5.542145,9.652609
38,-386.30542,142.77975,-31.876495,18.946918,-12.54927,18.857601,-2.566584,23.209198,8.102829,11.77869,11.612503,5.3362417,11.75092,9.686976,2.597114,12.788005,5.4629073,0.4812573,5.7969007,9.14288
39,-389.592,138.82205,-33.442753,16.184422,-14.911444,25.939182,-0.07230705,23.291122,5.9649353,13.602329,13.253149,9.335903,18.10235,12.878954,0.27859008,10.259026,12.986998,4.105709,0.58095896,10.839083
40,-391.97412,129.37906,-35.13314,23.38984,-10.423479,30.844154,1.2017117,23.246284,4.9584866,10.767439,4.767878,3.506813,15.811503,8.594238,2.378364,17.929958,19.54808,8.145124,1.4111915,10.9324665
41,-395.11188,130.54242,-32.854813,21.821732,-9.22543,28.025751,-4.227748,16.899672,5.0578747,15.552689,3.9832428,-4.6747627,7.331541,8.258026,3.4348526,18.421246,13.428762,2.5265439,0.24190319,9.576956
42,-384.56906,137.96265,-30.082275,13.713749,-16.270847,19.991829,-5.4633284,13.64308,2.7349138,15.878959,9.049511,2.1708963,10.445295,14.704958,-1.9108348,3.52356,3.2118177,2.2022343,1.8656833,7.5187836
43,-387.1547,138.73936,-28.056938,10.124742,-22.900211,17.087194,-8.91717,7.1302514,-1.0336863,20.64832,19.81594,7.21249,13.599789,10.59434,-5.657653,-1.8509877,3.412067,0.64152026,-1.0045795,6.1724963
44,-393.0876,135.33849,-32.791397,13.029839,-18.773983,19.816334,-10.34797,6.1907797,2.2125902,24.904737,19.468414,4.092791,8.178947,1.0424116,-5.446899,6.7192926,9.723448,-0.07763356,-6.3583193,2.3168297
45,-393.96042,135.11472,-31.86776,15.654138,-15.732836,25.32051,-3.437921,12.041171,8.782783,28.458412,19.517225,7.7787986,11.052893,4.829281,1.8360981,11.500363,11.848705,2.9033241,-3.3122177,2.5982304
46,-398.46402,137.13882,-29.195105,13.681591,-19.911932,23.60646,-0.25537556,14.629775,5.044208,23.591053,22.770206,12.292767,14.369407,7.9302917,0.24948642,6.1440544,6.8339043,-2.5328307,0.6493833,12.966087
47,-393.1362,146.59985,-27.803606,12.755241,-16.486692,23.325489,2.0203154,17.404888,0.5957947,15.518982,19.061335,10.653175,10.651037,6.37819,-3.016738,0.9232458,-0.49136278,-2.1594844,7.3630605,12.399786
48,-393.26358,144.1872,-28.046627,13.80645,-11.731365,24.942104,0.10510063,15.154538,-4.523383,9.138571,13.107012,8.282642,12.25868,9.425588,-0.9041542,3.3233545,3.8144975,2.4415345,8.430664,11.398799
49,-387.88855,138.02208,-28.353876,14.525745,-6.898337,24.539017,-2.781674,13.089411,-1.5279309,17.027966,13.451117,9.329086,9.436672,10.728462,1.3686452,12.764227,11.055989,6.913142,6.712638,9.046144
50,-387.57126,132.9546,-33.56967,17.948677,-5.4132986,25.046387,-5.018242,17.897709,2.8713415,17.440409,14.450745,5.482789,2.8549786,5.1513157,5.3506355,12.337363,3.3699315,0.17431498,4.545263,4.6385365
51,-395.16342,132.84644,-34.105644,20.29348,-5.691254,26.751991,-7.030155,20.719707,5.9790783,12.501105,9.434418,0.041287124,-3.0646775,0.48409164,3.8082798,7.2886696,4.005517,2.1018214,5.099182,7.4354525
52,-394.1056,137.38031,-29.535439,19.39973,-8.9317255,26.922575,-3.4092212,21.689976,6.9378366,14.476109,10.3697,0.27096573,2.632707,1.719274,-1.1516647,8.126576,5.8878746,5.4928207,7.7306337,9.670345
53,-398.9143,131.00113,-33.349663,15.857851,-18.464441,23.852615,-2.0005333,19.579775,3.310507,10.909558,13.542297,1.5788006,8.197411,9.226234,4.3562164,10.331945,7.0401335,1.2349564,1.0424521,4.857305
54,-398.15714,137.75543,-32.78096,18.434683,-11.542524,26.366846,-8.663755,8.4150715,-3.267798,8.251156,10.672049,-1.3160306,4.7794824,8.43371,3.5888386,7.6085625,10.461803,4.13254,3.2704442,15.018898
55,-388.25885,146.42642,-23.487213,19.187115,-12.51473,25.183348,-12.191212,12.016699,5.868067,18.411818,14.803383,0.58325803,9.052582,10.139186,-0.69574535,7.9304514,10.2198515,3.6652842,8.518455,18.679369
56,-389.52588,145.43268,-19.863602,25.90155,-10.254474,20.515177,-9.841831,18.15469,9.991118,23.485008,16.021357,0.90187526,11.983507,8.4201145,-3.9217148,8.710068,9.019528,1.7402894,6.354949,9.233257
57,-393.48834,143.89276,-20.701828,28.28461,-9.94353,25.184875,-3.2904997,16.862278,3.5732646,21.670452,18.502337,6.227577,12.66992,11.394666,-1.1441603,3.4049292,7.585328,2.7310104,2.8609357,7.090158
58,-390.83987,144.58318,-25.053072,29.439167,-9.7900715,24.47094,-1.5097231,20.045345,3.6218314,18.367477,15.915002,4.873698,12.093531,15.886935,4.754123,7.2105913,7.872074,4.6216345,1.5900743,9.117662
59,-397.62595,138.60146,-29.196613,21.432022,-6.157407,26.663727,-0.67995286,24.806614,2.9601226,17.304485,13.067354,3.2186148,11.4519415,12.8070965,7.448628,13.870834,13.73685,6.687005,2.016596,10.135164
60,-396.7389,135.19334,-29.802982,19.81141,-8.025254,28.790169,1.4712331,21.813833,2.0343914,16.84135,15.087319,4.7128334,13.952944,14.725082,7.3042,15.238014,13.263125,3.4765863,-1.5661936,9.145789
61,-391.1387,138.53381,-24.869183,24.93689,-10.312071,24.09473,-2.6497917,22.385227,10.022303,21.882492,18.434196,6.408371,9.789485,8.359543,4.4895597,12.271563,8.213049,2.87002,-3.6545396,4.751285
62,-391.59335,137.82443,-28.952862,21.107376,-10.771463,24.27995,-5.403823,18.065187,11.056222,24.60342,23.270847,11.705597,11.848934,5.543627,-0.48029077,8.419135,9.209253,6.817945,3.254526,7.220219
63,-389.42352,136.06274,-27.018637,23.145199,-5.8898673,30.950058,-1.2129798,19.693134,6.231271,24.033768,22.270739,8.230204,8.59546,10.279995,-0.19956867,5.900897,6.6162024,3.743846,8.389528,14.096678
64,-395.59204,132.66376,-20.933876,27.537956,-7.6277018,27.252544,-0.8539438,18.277866,1.2727315,22.029934,16.4467,5.7417164,5.506954,11.047814,2.6690838,7.3474317,5.9603405,2.679671,11.535123,12.346302
65,-392.04807,138.99844,-19.560083,28.589664,-8.006352,25.98437,-2.3487225,14.264507,-2.0210476,19.62603,15.5555,6.208002,12.009817,6.423571,-3.5951257,8.149487,8.385933,2.8516774,8.600524,9.042602
66,-388.97168,144.39877,-25.829823,17.888634,-17.640903,23.6874,-0.17312506,14.526181,0.2565595,20.079842,17.916702,6.834326,11.997771,5.9340553,-1.0377672,9.818506,7.5947285,4.2572002,9.254341,11.294271
67,-390.12103,141.17879,-35.114105,9.062937,-21.148834,20.758926,0.1926201,16.820446,-3.1616113,17.282875,20.049015,4.3325033,7.771221,7.3043346,-1.5841506,5.057617,5.431687,2.6187348,5.439268,8.98065
68,-389.95355,134.39874,-37.402607,10.467821,-10.881285,23.447998,-6.559326,15.621659,-0.31477356,17.842125,20.405779,2.993825,7.4017997,10.001973,-0.6602707,4.144204,9.258856,9.111122,12.944782,12.860871
69,-396.96295,127.93729,-32.995422,14.38649,-10.097253,26.041119,-7.2698135,16.800558,5.249596,22.79021,18.44074,5.3882866,12.437912,11.094777,1.702496,5.502836,11.279943,9.475155,11.428936,6.7626386
70,-403.95648,128.23286,-21.86538,23.06309,-9.309105,26.191128,2.5157483,22.482443,3.955328,19.615871,12.063173,1.1030364,8.030392,7.373411,-2.2902236,5.11077,12.394824,9.672569,5.75117,6.406167
71,-402.44775,133.54248,-18.821983,21.259129,-16.701183,21.83721,3.6740832,26.58936,8.123539,16.546717,14.042717,1.5012838,6.754217,10.22632,-0.7660384,7.2478867,11.926253,9.271744,4.216731,6.7271285
72,-389.66132,141.23798,-21.272655,24.036903,-15.8238,25.603312,-0.9980277,23.605106,6.562332,17.433691,16.505201,6.053549,7.433892,10.6923275,1.8142459,9.474609,9.621363,1.5102727,3.5972428,10.337996
73,-390.20758,137.11789,-27.000412,26.802729,-5.483732,30.969032,0.2464127,16.075207,-0.66535896,15.440894,15.623721,6.3349915,10.135128,10.846001,-0.13685104,8.944727,6.254034,-0.2024703,5.1555195,10.599865
74,-391.21243,138.02359,-27.083897,20.832901,-8.451405,27.974644,0.3469292,15.392818,2.0645432,17.95593,13.878995,-0.31450486,4.8879185,4.4538527,2.093134,12.762362,10.518167,6.697201,6.0702515,11.008368
75,-395.5179,139.7275,-30.583654,14.807418,-15.947305,25.277065,-2.4276772,18.707264,10.276896,23.31441,18.446526,3.320015,8.147192,2.3061998,-4.2129345,8.614339,11.430098,8.8925705,8.661935,18.193296
76,-401.67575,134.45163,-32.897354,15.615438,-15.857525,23.612946,-0.59011114,22.029758,13.747797,29.46083,20.79346,7.2591915,14.98597,11.245716,-7.3932085,0.978421,4.7059746,3.692765,9.147118,23.775358
77,-396.02408,136.77197,-24.861752,16.296146,-16.223717,18.107243,-1.7496077,21.286617,6.7580795,25.795097,14.313944,-2.7363,8.587525,12.1152315,2.172968,5.9485235,9.382333,5.9335084,7.7115746,18.588303
78,-393.00842,141.33638,-26.241928,20.82241,-7.2758923,24.743801,-3.2209692,20.2988,3.8579068,19.599506,12.342054,-2.8378062,3.740231,6.1702847,3.1077924,9.578207,14.544067,8.311773,8.017217,13.073334
79,-396.6178,138.85013,-28.175041,24.017708,-3.4598951,29.751947,0.09187916,21.592657,7.4796777,19.139982,13.028659,-0.12985754,1.6575699,3.8151114,3.3250775,16.989391,19.181095,5.1459837,2.3512893,6.485388
80,-396.15613,142.86429,-23.224163,22.826258,-8.43275,31.276886,1.6197461,19.791147,7.4581594,20.23965,11.995588,-2.1149442,5.8618107,5.308686,2.818595,15.769863,19.018501,5.414483,0.4213785,5.9479694
81,-398.7995,138.6634,-25.433414,23.579035,-11.175218,29.219337,2.1405246,20.985216,4.308091,16.627754,12.480234,-0.45884407,12.985296,12.70786,3.5221179,11.452641,15.249353,11.633767,5.3087606,7.302444
82,-395.24335,141.22862,-27.357841,20.711906,-14.034208,25.98646,7.488687,21.03307,1.1516075,16.478163,19.799,7.618733,15.351162,12.996566,-2.0678856,5.593274,12.49687,11.180183,9.031052,14.472488
83,-397.7005,144.77081,-27.188866,12.65144,-15.071814,24.378603,4.995428,19.813766,3.378046,25.723274,23.182854,4.705516,14.673916,12.710001,-5.4646187,0.9410269,10.470955,5.1558747,6.9780116,16.252003
84,-400.2781,141.65576,-25.469048,19.863586,-11.610319,20.940317,-1.3354417,18.883652,8.194479,26.29723,18.95812,2.8290007,15.088757,12.783735,-0.84136975,4.8137794,13.1642275,6.0271606,6.219178,11.74908
85,-397.94177,135.78058,-27.362297,20.603321,-11.46822,26.28222,1.8169382,16.586967,4.283808,21.705338,17.67293,4.5230646,15.456282,14.13359,1.6188953,9.530567,13.1876545,3.998958,1.7626004,8.475943
86,-394.8007,138.0275,-28.372116,14.431391,-18.014853,20.394577,-1.9304957,14.934151,1.020576,19.05814,19.293198,5.7241507,9.659061,11.008131,1.2567723,6.2685385,9.118493,1.0904179,3.8770149,14.0230255
87,-389.96564,131.74002,-24.616608,17.759117,-9.549816,19.45301,-0.9695107,14.340679,-0.8680984,19.7692,21.462204,8.317161,13.363279,14.288212,0.9769949,3.7522068,6.999215,5.7525177,5.7337885,14.799934
88,-396.0068,127.67888,-25.933517,22.239456,-5.5451937,17.817396,-5.1365433,11.452547,0.6559707,23.864874,27.82968,13.801302,11.699499,6.8256736,-11.363744,3.5959105,11.565783,7.1992993,11.639982,19.843939
89,-403.0342,129.57361,-27.49084,28.061665,-8.864675,18.445839,-3.723313,7.461939,2.748032,27.50953,24.743998,7.8368387,5.522761,-0.12778544,-14.611436,8.4713955,14.701792,4.6943808,8.204316,12.732237
90,-401.02435,136.72665,-22.626415,26.993439,-15.0423765,20.78656,5.822426,21.093372,0.76221985,16.2953,9.478768,-3.5696254,7.1677017,13.469608,0.5797544,15.698588,13.794163,-0.45247746,2.3794494,8.406063
91,-398.76196,139.99782,-25.68689,22.587929,-14.920372,19.693474,6.8583117,23.812418,1.3131206,13.248328,10.648306,0.046319857,8.949873,12.16678,2.4910257,16.916828,12.235922,0.9007094,3.8236904,4.8813353
92,-386.14407,141.48125,-33.36313,19.07284,-9.583485,23.180996,-1.1718452,16.055561,-1.3563988,21.173897,18.595657,0.4058723,7.8421164,6.4489098,1.1635613,18.740269,7.748003,-2.2874136,1.3183613,8.73745
93,-379.75113,140.96869,-31.927341,20.226624,-10.849236,20.015285,-1.1741378,16.925064,-3.3298595,27.449734,21.646019,6.553889,10.147379,11.183311,5.2947664,14.507111,7.384899,-3.4155898,0.57367676,7.3086042
94,-386.42926,137.55441,-25.720669,19.615128,-10.881209,18.5906,-4.448136,14.07008,-1.6953168,30.4082,20.692127,9.879929,8.924678,11.195963,6.573719,12.107331,10.695767,4.1717005,3.8163521,4.2165966
95,-387.207,140.07498,-26.036442,21.325434,-8.794479,20.120893,-6.477635,11.027554,2.2623525,29.804995,18.897274,4.4530773,11.506935,10.425418,7.476056,12.931798,8.181751,2.6399384,4.0440674,6.240748
96,-388.7368,139.93353,-23.987782,26.256802,-10.58874,18.272903,-2.0311716,16.413666,2.022844,24.258692,18.350777,2.8954551,12.925198,7.6739507,5.5500917,17.07666,6.439732,3.7481894,5.3590183,7.0914774
97,-390.7566,137.30127,-23.492998,35.36,-7.0441074,19.067478,-1.2955952,19.654053,4.404566,24.322187,19.285862,1.3866653,10.107191,7.752806,5.2701683,13.829802,8.289377,5.908369,6.5742536,5.9949465
98,-393.67633,139.8139,-22.76008,36.383335,-6.4391727,20.771534,-5.695059,8.132861,-4.632616,19.096779,18.105677,2.392142,10.866051,9.8501835,2.4959574,11.082177,14.640442,7.421624,5.74405,5.781556
99,-396.32062,138.7759,-20.98384,25.279434,-7.4876842,20.964342,-4.665348,10.166604,-5.6564684,18.568306,11.385003,-1.4396632,4.88799,8.168809,-1.8472145,12.355879,16.589443,8.451282,5.0500536,7.1681685
100,-397.8548,132.72711,-27.987066,18.187,-8.824129,18.665897,-9.029506,12.673233,-5.3271804,19.927189,14.126776,-2.2972674,5.436908,9.550516,-3.9317331,10.376367,13.516994,9.542219,7.5019617,6.1004972
101,-395.97452,138.27107,-25.481405,22.31345,-8.848104,20.531567,-10.834042,13.074947,0.6939928,21.075321,16.458172,0.21544516,5.6296377,6.6078377,-6.5654964,7.8691444,15.927125,10.463534,5.398833,6.3366075
102,-392.59207,140.05664,-32.036247,13.876179,-14.378663,23.215729,-3.4905937,18.874641,1.7458129,20.142035,15.851814,3.0489602,9.820082,7.908142,-0.4897647,12.383933,17.05373,6.1386814,8.182018,15.575052
103,-391.78955,138.1301,-33.739067,11.624394,-15.349049,26.456913,-0.4652214,13.295149,0.36315686,22.84093,14.8364,3.6811862,14.016935,8.995575,1.2117826,13.953684,16.629845,3.0007324,3.4890149,11.853446
104,-394.86505,138.47592,-26.703629,20.952623,-15.002883,19.602617,-0.34010637,13.65402,-1.7846904,19.623478,11.7838335,3.8997307,13.842171,7.657994,-2.166471,10.162442,17.608343,7.054038,6.6354322,10.357716
105,-393.4432,143.79227,-23.441402,23.587048,-11.610758,22.290934,1.9057829,20.246866,2.0139966,19.412909,10.009012,-2.0947537,5.0076504,9.229578,-0.89038867,9.074648,13.727157,8.147366,7.3848224,10.063904
106,-392.41528,141.27072,-25.062626,16.34376,-19.83255,17.949516,-0.24100599,17.975592,7.187071,23.474182,10.8518915,-2.4442592,5.2828317,15.279421,3.7667654,9.201029,9.083272,8.772202,9.03266,8.527485
107,-394.508,131.41206,-28.223042,18.84856,-18.5538,19.843521,0.9563154,16.134277,4.822132,22.744143,14.505458,-1.5011986,8.385946,16.675293,7.1497483,13.967671,9.040503,1.0493845,4.8849444,8.381027
108,-399.02432,133.96275,-26.369576,23.584797,-10.512445,28.417805,0.9073124,17.291973,0.7661313,15.812926,13.936702,2.1779828,10.763178,13.703244,3.7971117,13.568094,10.951092,4.5574565,10.286794,10.740048
109,-395.35214,137.5651,-21.942408,29.607924,-6.9412794,30.465803,2.8078876,15.748346,-4.5237894,13.882366,11.007285,0.46112853,7.3868546,7.436614,-0.843483,11.62747,10.181243,-1.655678,5.490694,4.336401
110,-388.6528,136.36592,-23.950516,21.314547,-11.208904,32.24241,3.4309306,13.510827,-7.86778,14.846386,10.350585,5.531984,13.587163,5.4040217,-4.2287836,10.446131,7.4416623,1.4292389,0.020369768,-0.73321056
111,-389.00238,137.5679,-22.029762,19.596514,-8.297523,30.333767,0.23055634,13.009079,-4.5359163,16.8184,10.712046,8.256083,19.5287,9.320744,-3.8708956,9.070943,11.126957,6.3067656,2.407513,9.116251
112,-388.17584,139.11333,-26.299463,23.58582,-8.164134,28.169823,-0.30760556,9.9550495,-6.250448,18.836987,20.28974,9.576761,14.8146515,10.022384,-2.3470151,6.4369783,13.990078,5.92517,1.7055923,12.251046
113,-385.9719,132.79863,-26.341805,23.780222,-9.515705,23.289553,5.6141796,15.651614,-6.629157,18.277302,22.2141,9.761869,11.556461,12.531511,3.3780684,9.005257,9.477568,3.129431,4.1815834,12.828605
114,-386.0585,131.78067,-26.494085,28.08046,-5.823133,22.518623,-1.3438219,13.700106,-5.82133,16.315224,17.458656,4.8767223,11.418249,15.045241,1.8309356,5.8999043,11.029865,8.248621,4.304642,9.940895
115,-391.66455,134.5014,-29.189632,24.07367,-8.858826,24.236721,-4.0798254,16.450981,-0.28263766,20.199732,17.531609,2.7163312,12.196309,17.702297,2.490632,2.4988925,6.8220615,5.72713,0.27188677,6.530732
116,-385.54434,134.77298,-25.832275,16.701286,-12.710302,26.323193,0.32462832,19.483269,5.5497675,22.778519,15.390394,5.6598024,7.1218963,11.971343,2.023034,6.102591,1.9151866,5.757207,1.1037585,6.0694647
117,-386.689,132.66365,-25.975552,21.35706,-6.5080147,32.536125,5.5569534,22.443445,3.7998505,23.468966,15.237186,0.2925186,5.053865,6.962929,-0.5311474,5.7512183,6.190961,8.298854,4.099582,7.2710595
118,-387.475,138.10027,-30.64896,20.535032,-7.133753,31.97596,8.106886,21.256083,3.0865784,19.25964,12.061556,1.4216238,12.441886,2.7155375,-5.654971,9.813929,18.021236,12.058601,10.676466,11.470274
119,-391.17273,136.89806,-31.02361,20.56874,-9.545458,31.980473,7.436049,19.04255,0.65007675,15.207634,7.7131424,3.144147,16.528122,3.9703698,-3.41656,15.210178,18.594183,12.995199,12.397264,14.633735
120,-399.70828,130.95102,-28.60704,26.132683,-6.745296,28.647968,2.847097,17.806183,1.9205544,17.771057,7.2079706,-3.3947377,16.573439,13.880591,6.4278917,17.053402,16.110828,12.223668,7.013417,8.038116
121,-392.0889,128.42255,-25.842064,28.717865,-14.856821,19.182379,0.98596877,22.13238,5.8622646,20.52732,11.228809,0.03844775,15.699087,11.674938,-0.261626,13.079427,11.689207,9.945812,3.822563,2.1106946
122,-387.19348,129.65169,-24.748413,25.920624,-18.464123,18.865013,-0.9720247,22.307842,6.8444138,19.438915,15.098691,5.260166,12.060458,3.5775895,-5.561377,10.497448,8.469527,2.6314204,4.866948,5.8952928
123,-388.86826,133.75677,-27.735802,23.61232,-19.001308,23.016102,-0.4266175,18.542831,5.1555595,21.555195,15.646824,0.98184466,8.4568205,4.8806458,0.1717526,9.144327,10.107145,6.3250227,9.866012,7.8902817
