,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-330.05283,108.802216,-48.16121,78.14653,-24.251148,17.790022,-4.118145,16.362968,5.744229,10.786871,2.931798,3.1342673,12.225546,13.059842,6.670228,5.2049866,0.696072,-0.95014083,-0.6337031,-2.742011
23,-333.94894,108.69965,-48.296642,75.08409,-24.891682,14.993738,-4.3541036,17.363327,4.2232866,3.50409,-3.148979,-1.5223982,9.721342,11.236683,5.9264307,3.6981268,1.0363314,2.2403307,0.24285547,-4.1512675
24,-326.7612,113.398766,-44.390793,74.73234,-31.722593,14.686584,-6.5131297,19.352787,5.1828027,3.8447323,0.8757483,0.43134654,7.6975803,10.67605,6.6224575,6.4665356,1.3944883,4.690625,6.388038,4.183124
25,-322.746,114.869774,-41.48036,77.58498,-22.251183,22.678635,-7.481204,14.1170635,6.9980297,14.340574,7.661773,2.453908,1.8993495,12.492435,12.901283,16.269592,3.0869482,1.9377538,2.6300192,7.5425878
26,-326.47116,112.07033,-39.77014,79.17435,-15.051601,26.723259,-6.0957413,6.7185664,3.199381,17.799175,10.38855,5.4461365,5.3167343,11.407898,10.559887,12.988819,4.5348573,4.4418316,0.93040955,5.6793466
27,-333.6393,102.62439,-41.693954,83.30983,-15.652494,30.483229,1.5282017,14.001341,6.0429296,15.869913,12.043482,1.1828345,5.8388586,2.9826155,-0.5306351,4.430028,2.2268414,2.7938268,2.917706,8.131878
28,-330.1136,107.26067,-45.197052,77.19737,-17.851355,33.062096,-3.7154574,8.721523,1.3046408,14.139365,18.870113,6.347604,5.6796303,-2.3645926,-2.496004,0.7161933,0.12636526,6.8499966,4.8551974,1.5055677
29,-320.6374,115.81679,-47.0446,68.86701,-20.99805,40.47435,-1.2243341,9.780139,2.548654,13.452789,13.25535,4.256153,2.1538463,6.7423725,7.7928243,5.137988,-0.07100463,0.78306127,1.5006179,3.7730527
30,-324.7123,116.986496,-49.359474,71.997635,-19.459215,42.249596,1.4646804,10.152594,4.03807,16.254742,12.410293,2.494467,1.0077059,8.810339,12.630547,11.802649,3.827297,-1.1967976,-2.5827494,-0.15367723
31,-333.27206,114.35035,-52.642323,76.11983,-16.767246,43.51893,2.2386143,13.488632,8.874834,17.471706,16.375877,2.8483155,3.6113021,7.7655015,13.763412,10.55822,7.1673694,4.082174,-0.21946526,-1.3443907
32,-330.42563,110.939926,-49.233154,78.200485,-17.151472,44.23967,2.5605733,19.522507,11.019093,14.961661,12.05895,-3.4641767,0.21119142,6.712239,10.746128,8.711544,1.8233757,0.6484003,2.2418091,7.953232
33,-331.06058,112.541824,-45.919224,80.68509,-22.726807,30.706163,-1.7780662,18.867271,11.545326,15.281738,10.448593,-0.52956647,2.9861617,9.60865,12.448666,6.6119556,-0.13389295,-1.4328585,-0.43091547,7.536306
34,-330.7358,111.77314,-42.797066,84.4359,-25.537725,22.044619,-13.180145,13.912313,9.219446,14.365282,11.913971,6.287079,11.117879,12.288483,15.713411,9.322648,4.531206,4.1976113,-1.0406384,1.1768944
35,-333.24896,107.93088,-41.433384,87.811775,-23.28711,25.346775,-9.546956,13.944874,6.291581,8.591993,14.547804,11.641365,15.728344,7.899123,9.717466,5.6412153,6.6417437,8.409495,-1.9175769,-2.8433156
36,-330.1256,108.301445,-50.748764,80.71442,-23.053125,29.796669,-0.036438227,21.516415,8.388838,11.295635,9.896594,2.3918996,14.073259,13.362627,11.259405,9.281437,7.571374,5.9365625,-4.9556293,-6.2008233
37,-324.5535,114.5352,-43.97184,81.42378,-26.844473,34.72108,-2.896286,18.855164,9.981844,14.18079,9.245337,-4.0723486,12.336443,13.877911,7.233701,6.0480986,6.002066,4.6504374,-3.9123707,-6.3681564
38,-325.5631,118.35129,-41.75139,81.021484,-30.250397,27.490707,-9.52223,12.429962,4.3794913,7.2215533,4.324797,-5.7130156,15.243531,16.91415,3.6749964,3.882925,4.532926,6.2431383,-1.0624903,-2.8989177
39,-330.12793,111.63446,-45.967033,78.28903,-27.119707,27.795366,-11.161661,10.153529,5.656111,8.890202,1.9479524,-7.9482126,13.3309,14.91292,5.6728067,-0.29316086,3.4373858,8.238894,-3.8681724,0.43493897
40,-331.2249,104.66756,-47.344612,82.04881,-18.915443,37.3144,-6.1608753,9.801229,4.8913584,10.142183,9.465515,-2.496317,9.06881,14.443162,9.051069,1.6537473,7.053707,9.368001,-3.2865956,0.020189762
41,-334.53732,103.82263,-47.291042,86.351364,-20.101444,32.109062,-4.087785,13.264961,5.1574807,7.5711317,6.8087387,-3.5132136,9.334938,17.952871,16.41832,12.737244,8.620862,3.6338964,-4.064869,0.05015534
42,-331.24957,99.39589,-47.165367,80.92355,-27.653866,33.09554,1.8087225,15.7618685,3.0480084,6.0979433,10.623818,4.7110825,13.852261,12.1241,9.964868,10.623706,6.3743067,5.1169195,-1.1628957,-0.098825455
43,-332.59537,102.15469,-45.80372,73.21951,-34.01609,29.909325,-0.35845912,17.727814,6.9658217,11.001017,17.644175,6.2915335,6.4558444,5.23177,4.9133015,3.0081027,4.6170435,8.916413,5.1337276,4.7280655
44,-326.8648,113.17708,-45.237522,76.47327,-29.596455,27.134998,-4.7879324,14.90023,0.9115475,8.201662,14.031614,5.966099,6.2148867,1.8965203,1.6719143,3.327279,3.5728197,-0.47182822,-5.765218,-0.42861658
45,-326.17233,107.5146,-43.162216,78.35539,-22.532871,32.031197,-0.66264045,14.5919695,-7.241001,-4.83082,3.3857193,4.1625204,9.842713,1.5641931,1.5288129,6.947998,7.1719875,3.1845279,-0.94575846,0.42969906
46,-327.8196,104.02248,-40.468784,75.14145,-25.734352,27.669895,0.48125452,14.984224,-3.038857,-4.693531,-1.2025653,4.2784233,10.977379,3.2868078,0.9019501,8.700282,9.309904,5.2678704,3.586586,2.7940216
47,-321.14966,104.0379,-47.396603,77.1259,-27.630613,23.93788,-6.5622797,19.52353,11.322875,2.8876576,-5.554921,-0.45039678,11.20184,3.6284704,-5.293606,5.8356752,8.799541,7.6364546,1.9327879,1.3925761
48,-317.01837,112.46698,-51.790337,79.60705,-25.83038,25.721943,-8.048966,21.203323,16.796059,6.3878407,-0.46620598,1.9476638,13.785542,6.858376,-2.3053126,0.2563871,2.5338597,2.681796,-4.1235604,-1.1249205
49,-319.09003,110.12807,-49.615818,78.6808,-24.460339,24.380081,-14.189194,12.030815,9.526417,9.412349,-1.11798,0.26352537,15.528709,15.439772,4.126264,0.5751201,1.1807214,1.782499,-4.092654,-4.2623243
50,-318.67825,112.370056,-47.769142,76.423096,-25.159588,25.221857,-19.864475,11.320275,17.61051,18.300179,-1.5733867,-6.5296755,13.167181,16.645687,0.4473609,-1.4462152,5.559715,10.962534,4.376276,-2.1212058
51,-316.74896,114.53247,-56.95091,71.08157,-19.885605,36.324677,-13.589275,6.684466,14.377869,21.286877,9.830331,-6.997552,5.7363153,12.484467,5.229452,3.032289,7.351421,11.450264,3.3327293,-0.8932706
52,-314.11484,115.63102,-53.822903,75.599884,-19.698845,39.90763,-5.661372,10.654642,9.068291,14.118592,11.513159,-5.495783,8.32933,14.244328,10.953503,7.192153,2.1920805,3.269,-3.7946043,-2.1121402
53,-321.56052,112.7227,-53.96129,79.48134,-14.690588,38.036945,-6.539484,13.951542,10.154704,9.587292,5.7868996,-12.684163,4.764642,13.149918,8.618164,2.0021923,-2.1472406,3.7321744,2.012723,-1.3219064
54,-321.7753,112.71889,-46.38774,85.105286,-17.858164,34.75647,-11.683168,13.994989,12.177069,10.541292,6.535082,-8.578463,5.0390077,14.689272,5.871416,-6.093425,-7.3171363,4.5788875,8.325956,3.8501577
55,-324.64566,107.86543,-45.46838,86.99963,-20.175844,33.803314,-13.829695,10.073973,4.9757476,9.19648,10.207709,0.49257436,10.12369,13.692652,3.7350419,-6.3896246,-6.3119946,3.1963859,7.209176,6.0689516
56,-325.5009,109.773834,-42.80156,88.34747,-23.885426,28.67249,-13.553342,14.564556,9.51891,10.187799,6.0886965,-1.2883093,8.228159,9.841881,-1.47264,-6.924013,-3.4495778,2.5992765,5.466275,7.3370266
57,-319.5479,114.5987,-35.46031,84.98947,-33.89753,30.040634,-4.4623,19.095825,9.165806,3.3466282,4.5342007,2.0004327,9.834355,8.787117,5.3504214,3.2546375,6.235176,10.328844,2.8968124,6.159725
58,-317.40942,118.786285,-35.24331,80.953285,-32.473057,30.86805,-3.1702151,16.093082,1.6593366,2.4527745,4.263639,0.02431357,13.789717,11.432583,8.863858,7.0006614,10.026773,11.70434,3.1054802,1.1162654
59,-318.83762,111.28883,-38.983185,76.65724,-35.054344,26.026073,-5.875433,20.64597,5.9188685,12.134759,5.569601,-4.431296,8.124509,9.193291,9.736778,6.4905777,7.396698,13.318075,3.3481379,4.1141286
60,-321.4043,111.35936,-37.071163,76.3382,-36.217354,26.374252,-2.32434,25.040638,16.40374,15.613136,8.778187,-1.9289726,2.2449508,6.70841,3.4207997,0.14243618,4.0356083,8.660435,4.64363,10.486624
61,-327.06592,108.75655,-39.059982,82.79108,-37.025238,26.036983,-3.1805463,24.049856,17.725319,13.535965,2.913053,-3.831161,8.78133,11.408007,4.71208,-4.096448,-1.3713481,4.059824,2.9783049,6.5013103
62,-330.26898,103.67906,-43.630135,82.905365,-34.237846,26.709549,-0.8237361,27.21925,13.146362,7.1232243,0.7760908,-2.0044403,13.892035,16.781284,13.097652,2.0740707,-2.9129643,1.9086809,0.382554,0.22212219
63,-327.75854,106.39674,-38.209305,79.964874,-30.20368,32.452217,2.59377,26.5284,10.441182,2.3888953,1.2800503,2.370541,12.132032,15.237804,8.6402,3.5698588,0.6633694,4.782336,0.66220874,3.2754705
64,-331.735,99.48903,-39.812416,82.42332,-28.944622,34.54373,-3.381803,24.828362,10.553009,5.582695,5.288615,3.8111076,15.64514,12.761623,5.329995,-0.80472744,-1.7673318,5.3798647,3.9448106,2.150879
65,-332.21335,102.48628,-40.365047,83.71098,-29.892208,28.840714,-7.4937353,19.300636,1.4937397,1.4717863,3.7205935,-1.1307597,15.156581,11.224436,7.348303,2.592533,0.639473,3.502519,3.6523745,0.18725404
66,-331.9429,101.262405,-42.60035,80.509186,-31.650658,34.109695,-4.109087,16.537071,2.6025293,0.9066526,-1.340978,-5.037366,14.33875,16.921452,7.760287,4.2256656,5.306734,0.99892616,-1.2607454,-1.6235662
67,-330.99335,98.67304,-48.706276,79.65409,-31.040012,34.14733,-4.370391,21.13114,8.694721,1.329188,-1.5341299,-3.3737462,10.702672,15.688676,10.304588,5.1173973,9.171373,11.600546,7.1643424,0.31461957
68,-337.51154,98.45169,-47.143623,84.50835,-27.857452,33.884426,-0.34428403,26.833721,10.946281,2.5338774,0.31819814,-1.4227676,4.5176983,4.3842597,5.440953,3.5289416,9.194377,13.808321,8.884571,7.0403705
69,-330.4851,104.1826,-31.841316,93.26683,-28.135895,31.696766,-4.75457,23.967625,9.544451,4.9690833,2.1500268,-0.7885722,8.855079,2.5114503,-0.32827222,5.1051536,11.871204,10.2279625,1.7270209,0.81796396
70,-329.04535,101.54149,-39.581257,90.48577,-28.582607,34.835495,-4.666028,21.797218,5.5706015,3.2371495,8.240425,1.2048998,11.150837,7.353375,1.6937048,3.349883,9.879486,8.425745,-2.2566495,-6.5791063
71,-332.29822,101.43545,-41.96205,89.11301,-26.941124,36.991356,-4.29951,20.295044,2.177812,1.1127608,9.414438,2.178487,12.720646,15.586307,15.037198,8.757998,3.7473285,3.9522443,-4.7842045,-8.587051
72,-326.5717,104.70048,-35.91491,87.466705,-29.835514,34.29007,-8.05645,20.059181,2.966804,1.5734668,5.2346907,-1.2180738,9.803715,12.301189,11.750893,5.156522,-1.9397582,1.5957537,0.18947291,-5.5066814
73,-332.46097,105.13543,-35.000008,89.81595,-25.412664,37.440105,-6.2294626,16.126545,1.7276655,-1.586821,-1.5490417,-8.410627,7.051381,6.900214,2.5973625,0.17259121,-0.04846722,4.5634794,7.207303,0.7505518
74,-330.96838,102.110596,-36.27996,87.23744,-28.138126,39.428787,-1.2261012,21.120644,5.117093,1.0760094,3.9772654,-3.527215,12.188443,8.925537,1.6009274,-0.9923826,2.089532,6.48452,7.254695,0.5864274
75,-321.63574,102.581345,-39.862404,81.799576,-37.180046,31.271914,-7.355984,24.802822,7.3299255,3.5373464,9.324907,1.1254399,13.219728,6.4855585,5.7893915,2.2069716,2.402731,4.3926187,1.6747491,-2.1485562
76,-322.16306,104.914566,-41.028347,84.56041,-34.665054,33.226707,-5.4165964,26.020996,12.549269,8.9025955,7.7876587,-0.9442137,11.371849,6.290498,2.9801195,1.1474121,6.19734,6.6801043,-2.1825247,-5.9761834
77,-321.02332,106.15033,-41.3766,85.51319,-30.354107,34.173214,-5.4793863,25.35397,9.8497305,7.24261,7.944422,2.4141755,9.691017,7.8411164,6.1482124,0.4490006,2.2617075,4.372117,2.245858,-0.040456533
78,-322.29626,106.752426,-35.55092,81.09986,-35.94604,30.492802,-2.9580085,31.124126,9.682159,4.0026584,8.823011,-1.3038971,3.6073198,4.5512567,0.08010435,-4.045579,-1.60488,1.4022729,2.4073527,3.3307986
79,-327.6831,104.163994,-35.72717,87.96579,-34.335716,30.128735,-1.7690246,26.90321,11.483244,6.925184,8.123484,-2.2090404,3.4249196,5.112335,-2.2938056,-3.48395,1.4828446,1.2304165,-0.37566307,3.2391694
80,-326.2141,103.23183,-40.22927,82.798294,-34.517174,30.022993,-7.020712,22.211994,9.459059,8.723785,9.392909,0.17424992,10.014143,12.127027,9.80251,2.968498,4.8969345,4.8523974,5.5776796,7.5562487
81,-320.11414,106.904724,-43.116035,84.0995,-35.433735,31.312037,-8.765419,21.388979,13.591145,9.559248,9.65294,0.38672346,10.135953,7.561956,5.2419662,-1.2853873,6.565942,8.407471,8.006563,10.304588
82,-328.3946,102.24046,-38.39977,84.63458,-30.987099,38.81449,-1.0226302,21.842497,7.3011255,10.089984,6.4318767,-0.7264945,8.60812,5.65645,1.069269,-0.14118928,8.046885,9.845866,5.284182,4.2625623
83,-330.61533,102.10268,-30.914103,86.73175,-28.371056,40.06054,-0.97971654,22.922064,2.1986508,7.6351233,0.9985596,-2.4684477,9.322481,6.458332,-1.5459957,-4.5056596,3.9730804,1.559427,-5.292718,-2.6682692
84,-320.34476,108.4977,-34.841755,86.45144,-31.699177,35.10121,-8.496567,19.547995,2.9920797,3.9227402,4.376128,-3.422927,5.86666,6.3300014,4.5075355,3.410571,7.233307,2.6869035,-2.7413597,-0.9888698
85,-325.11835,102.981,-37.938385,88.11589,-28.301285,33.47426,-8.602363,19.779133,5.293687,4.5193696,3.8750427,-4.8215175,2.748054,1.2933291,3.126808,8.184121,6.501243,2.8363411,-1.4395477,-0.016132683
86,-324.65942,100.60171,-38.277912,91.17858,-30.686665,32.49569,-6.8526173,21.567265,6.04405,-0.5017789,2.2244873,-2.2377114,7.6781473,8.062397,2.6133618,3.3672714,1.2718363,2.3276153,2.192719,0.21994293
87,-324.93903,102.26112,-37.754555,89.15544,-27.313023,35.57996,-6.640396,25.59724,9.616142,5.52621,8.57334,1.8229723,7.8110313,10.691929,4.3480315,-4.9393606,-3.1885314,2.0894754,2.819243,3.794805
88,-323.8403,106.64975,-37.90747,88.63496,-25.715473,34.87848,-6.9432764,24.431747,9.8587,11.193087,8.542362,-0.43877706,10.91045,7.7302427,6.402191,-2.334886,-0.4974364,5.228053,-0.7494571,2.3074267
89,-324.35214,101.64346,-35.850273,86.675186,-29.022182,32.63333,-9.541963,26.087982,10.773488,4.2179494,2.3795705,-3.0530698,10.617851,5.7646074,6.3317327,-1.1180992,-1.1895195,4.438077,-2.7472928,-4.0432777
90,-329.07544,99.18727,-35.725357,87.10926,-28.282215,32.136066,-11.772511,24.088478,5.989344,6.541802,6.80939,-1.2654145,8.801352,6.8966355,8.438049,2.3438764,2.4733317,1.4203744,-5.457307,-4.6663513
91,-324.7814,108.96669,-38.11062,85.88544,-32.016693,33.423275,-4.1847644,25.720222,4.2304335,4.6557775,7.7688246,-0.45872533,11.096229,7.866243,10.258156,6.630352,6.740022,6.227723,1.6082144,2.582703
92,-324.58914,106.56335,-37.109352,89.89931,-29.675531,35.72638,-5.983384,23.791195,5.083824,4.9097958,4.114341,-4.0272827,11.1944275,10.940002,10.43555,6.1533203,5.3518867,5.2920504,-0.29890126,1.7844071
93,-329.18408,99.81081,-39.552277,88.80155,-28.915718,35.528183,-6.1889215,24.236523,4.828496,5.3050194,1.730896,-7.7533484,8.712457,6.7085543,8.12056,2.3894088,1.8532583,8.101593,-0.36311817,-3.4306917
94,-326.92444,103.24919,-40.34395,83.77171,-28.673315,37.918274,-2.0947692,27.089054,6.468893,4.0099773,3.138063,-6.767868,8.704584,2.392403,3.7473717,1.0661016,2.883059,13.10377,5.6117516,-1.9040968
95,-323.41092,106.70419,-37.196476,84.49933,-33.722366,33.76426,-6.187625,22.371414,5.2711067,4.435405,2.5945134,-7.1076965,6.74138,6.4996185,10.189169,8.597242,8.576364,6.298477,0.20937702,-1.604049
96,-331.01212,97.80555,-39.329247,84.00223,-39.75347,28.380764,-4.193182,26.498184,9.1388235,8.786675,7.632793,-2.1946666,5.2948437,8.432949,17.139805,11.233576,3.3555603,2.2337868,1.7288431,-3.2256932
97,-331.1038,100.41116,-32.061943,87.70044,-37.400246,26.906998,-7.898004,24.277313,8.397265,10.670401,12.327576,0.269509,6.2404356,3.0337052,6.5375514,4.0720015,3.9261904,7.8278227,3.3774385,-3.7728167
98,-326.17264,100.79129,-31.671364,85.08184,-34.01091,32.924667,-7.8024817,25.010593,7.3353596,10.622482,9.888301,-0.052444935,8.784881,-1.5148537,0.25528592,2.5245442,6.591503,7.667779,-5.2307897,-4.910135
99,-329.08395,104.46537,-31.7277,89.75764,-30.877195,31.396736,-14.474107,22.238087,7.9299226,10.9155445,10.75813,4.6931734,10.820323,1.5558417,7.190933,8.640417,7.576018,5.3463545,-5.6572385,-0.6412146
100,-326.39163,102.59364,-36.74392,86.79439,-34.012703,25.808887,-15.700773,24.57612,12.734396,8.525127,6.3809195,3.118936,14.362679,3.154048,7.245291,8.750873,5.350313,7.6021886,-2.432989,-2.57932
101,-325.15448,102.4786,-37.439064,80.42534,-34.965862,32.359283,-7.717485,29.771675,12.992636,5.54819,2.2257874,-0.689936,14.551771,5.202614,2.913694,2.8629727,4.012783,6.1312785,2.1476111,-2.9269452
102,-330.64023,103.001724,-32.806046,89.060646,-24.859495,42.37098,-2.0973318,27.552908,5.2706776,4.0935,2.708467,-2.0157065,15.111084,11.266592,8.572901,4.080439,2.841495,6.221018,5.6547666,0.98544496
103,-326.54422,98.5762,-33.150036,89.702324,-24.72767,41.283012,-3.674746,24.389874,8.830206,6.8821335,1.3882167,-0.5820727,12.546528,13.661681,13.149347,3.1331792,-0.54666764,6.845272,4.3326263,-1.4053267
104,-327.06998,101.509705,-33.32978,86.19799,-24.55088,36.464294,-5.9264603,23.76836,12.096798,6.7566943,4.268775,0.56638855,13.024927,9.389584,7.1276093,1.0617847,-5.3972883,-4.1505585,-3.7150667,-2.8182538
105,-330.57446,94.9851,-35.79541,83.64967,-21.305141,32.035942,-5.296348,20.541012,13.443227,5.2754517,1.5209315,-4.9587355,14.233909,5.54398,8.32165,-0.54845583,-5.9578724,-6.600976,-2.1784177,-1.1491116
106,-326.6257,94.09128,-37.17062,85.01738,-26.583843,29.486599,-12.961385,21.09579,12.778244,6.8034406,-1.0635756,-6.320006,7.720876,4.7857265,9.145419,-0.09169912,0.3475803,2.0323822,3.8446956,0.47932148
107,-327.94122,101.57813,-33.99017,86.84483,-29.77828,28.495193,-12.797869,24.140402,11.785238,9.362174,4.2342443,-3.9466062,5.038783,6.1980095,9.745669,0.32822597,0.9154847,3.6135585,5.3257833,0.3187673
108,-330.74564,99.901,-32.653835,90.61811,-32.137695,30.474174,-4.2513237,29.979557,12.822826,8.377508,5.9220066,-1.5343454,8.838142,8.466693,11.038814,1.1406711,-1.1906991,1.76463,1.0303993,1.4535172
109,-322.12866,107.26164,-27.140408,91.29274,-36.771244,31.686378,-6.2642155,27.120632,6.4557037,4.4153323,5.7964716,-2.6040254,8.19178,7.8621073,9.769644,1.3807241,-0.90707827,5.857273,2.0747538,-2.786138
110,-322.96255,107.22386,-29.60383,93.71514,-34.407227,27.19323,-12.719513,22.949125,5.3786592,5.464472,11.368996,3.0486274,11.967421,8.62663,5.9200006,-1.6004769,0.40017098,5.002328,2.716607,-2.0944111
111,-330.64493,97.63781,-34.351448,86.85947,-28.679962,30.503412,-18.510017,22.382011,6.486073,7.278104,13.376806,7.182511,16.845957,13.617592,10.12711,-6.329094,-4.6205826,0.53748,3.0359554,2.534925
112,-327.0258,99.92401,-30.227707,80.26969,-33.153126,29.336775,-15.21297,23.373707,8.746281,12.497629,6.6779146,-0.55551803,12.494041,10.265377,9.5325775,-0.39816394,-5.2820153,-3.189406,-1.2958107,1.0797617
113,-326.70612,102.268555,-31.795229,79.32951,-35.10617,31.819973,-13.97354,20.702663,11.212689,11.666634,2.116751,-2.121902,9.281711,6.982422,5.720711,-2.5298724,-5.4677,4.0301313,4.753652,-0.25622714
114,-333.41595,97.66243,-30.38158,86.55191,-30.843704,35.93547,-10.354591,20.435379,4.7599373,3.3334048,0.6328212,-4.964603,11.16161,11.338989,9.535149,-2.133861,-4.856223,7.210431,6.739707,0.94698656
115,-334.2819,91.64527,-39.447517,84.462234,-28.309055,37.968628,-8.33055,21.088173,0.04497233,-1.9255993,-0.26205266,-5.4270887,10.063618,13.723192,9.973872,-2.6067755,-6.355146,0.7207224,1.7805843,0.5491668
116,-335.60367,93.0511,-42.0586,75.26245,-36.181335,35.051323,-7.8735757,23.028198,2.2878435,3.5018709,0.22660302,-6.67601,9.957594,15.321437,12.086097,1.9890107,-3.5796564,-4.0717354,-4.5014544,-5.1928415
117,-332.1575,96.295044,-33.45967,81.748215,-38.815094,30.110378,-10.632616,23.812988,4.433914,8.456688,4.9709387,-9.052139,2.4728792,7.45533,7.8384457,2.660457,-1.3559213,2.8705492,1.471773,-1.8153415
118,-327.30234,99.800186,-33.23432,89.307274,-31.0429,32.791183,-9.798006,21.216839,1.6638861,2.0205643,3.9444158,1.5196687,10.229045,10.15588,6.0594387,0.98312575,4.459307,3.2196012,-3.815948,-7.0670156
119,-330.24054,100.50647,-30.599657,93.39067,-22.540411,40.037613,-7.4936523,22.19495,3.210031,5.5061207,7.7736616,1.7666402,11.341831,6.2825117,4.6142015,5.0305543,4.037281,1.8996199,-5.1294813,-8.572559
120,-322.22134,99.32226,-28.75127,91.870926,-24.65883,36.10492,-13.241459,21.72076,9.830739,6.9167223,6.950426,-3.565738,6.555991,5.878627,3.026032,5.7511044,6.245108,3.0643115,-3.5326304,-3.9563208
