,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-537.4721,103.90664,13.735464,44.975452,16.007576,15.217972,12.866828,26.627121,12.461026,3.7707906,14.977684,-0.6310868,4.907814,16.188524,14.265806,13.139132,13.2023,7.6623254,-1.2912763,8.017848
29,-535.38477,111.37334,19.379131,49.51591,18.302046,13.916754,11.272242,19.967728,9.02005,5.13095,20.024693,2.9264803,6.1189775,16.649048,10.891156,10.612872,12.629704,5.687765,-0.14517015,12.584756
30,-559.504,114.48183,32.967957,50.55638,21.471321,9.098082,12.045958,19.337204,11.151371,2.5632873,14.020008,3.7911525,9.942757,18.543446,9.5709095,8.6442,4.131105,0.9523337,6.107285,18.927296
31,-641.77026,86.14725,56.4293,44.229286,29.094059,16.342182,22.596367,25.260475,13.113507,5.4566574,4.6181765,5.3861866,11.702524,15.173393,10.072575,6.0068016,2.6153626,-0.84458554,6.4245415,17.242083
32,-702.0884,21.723866,21.471115,21.056831,20.491222,19.78811,18.964535,18.040161,17.036713,15.977252,14.885551,13.785309,12.699494,11.649665,10.655424,9.733856,8.899147,8.16223,7.5306897,7.0085974
33,-602.71014,101.87344,27.401573,20.00286,20.469402,12.314508,17.38897,26.902456,18.623203,13.253817,25.337688,22.977844,14.25499,17.4648,18.520834,13.055344,1.2794503,-5.9582195,3.7597196,11.854475
34,-540.8467,122.83211,19.228436,36.498005,21.278503,16.412905,15.208622,21.959608,18.469398,15.768282,26.30576,11.574511,8.774333,14.303055,11.224379,7.883752,0.39141512,-2.0940855,0.188038,6.1776166
35,-543.109,133.63593,34.574486,45.575027,29.157663,18.628422,16.554806,18.380566,15.390984,18.37516,21.869534,2.8379443,7.150547,13.95653,10.016169,7.5780077,1.803594,5.256338,1.3973949,1.312121
36,-537.34985,127.69333,35.629227,56.218544,27.099487,20.053904,19.827644,27.708075,22.346893,13.76597,19.5822,0.83376384,8.721053,14.734762,6.026428,9.631717,-0.26891237,0.9233837,3.7184768,-0.21287638
37,-538.9506,114.78909,26.709894,55.68489,22.264278,16.946068,13.144972,19.867172,16.7854,14.0883875,23.836578,5.0968466,11.739724,17.74744,10.820184,9.693256,3.9958985,5.1401787,2.2304153,-0.6087797
38,-538.81866,111.618805,16.897903,48.45799,21.625843,15.449768,12.078808,18.435762,11.420197,8.906717,21.6842,4.2382,7.478359,13.788116,11.905165,8.502822,7.206308,12.322937,3.6560633,0.89994806
39,-532.0665,116.29665,13.179373,40.601673,17.10757,12.53257,11.602785,22.098759,13.072506,8.704694,20.939152,4.0111012,3.054954,9.044206,7.982976,2.6173337,5.202869,11.450342,6.6796036,8.311145
40,-534.08136,115.88605,15.337864,40.844933,16.126732,11.026976,10.953133,24.949911,17.883919,9.92239,18.085987,3.429356,5.984074,14.897765,8.868429,1.2812239,7.714461,12.143328,8.101588,10.455107
41,-533.2278,114.97676,18.205914,41.71411,12.70944,6.6546288,6.7112107,30.620075,26.406002,12.012102,18.860056,7.7021303,7.680475,18.504807,14.753256,3.1645818,5.914076,12.644085,8.982199,5.144266
42,-530.56976,128.55107,35.271267,53.932423,23.834389,12.681522,9.315794,31.878744,23.49844,8.953592,19.293869,6.813534,2.2947788,8.635125,11.54546,7.152044,2.9030304,6.1081676,13.418732,7.9267464
43,-542.08936,129.54608,42.40978,56.971035,26.620876,15.921436,15.178778,25.306332,17.04329,8.370774,20.253593,6.54843,3.5707707,12.379118,14.256838,13.341652,3.7071943,1.5885183,8.721802,5.088252
44,-593.103,122.51433,60.27014,49.47825,30.149319,12.196313,17.602892,22.221474,14.807394,13.57608,17.844425,7.9046564,5.6705294,16.545687,15.175255,9.552723,6.364596,5.3153296,8.10367,5.207067
45,-675.9822,56.9012,51.7566,44.222107,35.586044,27.190163,20.130487,15.0463295,12.047039,10.78219,10.618895,10.862627,10.952784,10.581072,9.7117195,8.515979,7.2581205,6.1791625,5.4166985,4.9801083
46,-601.9088,104.20988,46.725807,51.10321,40.005642,18.757145,5.4839697,15.693551,27.973312,12.813481,6.5220823,8.510807,10.364874,17.281124,13.994373,11.238989,9.654129,9.042977,13.772636,5.406727
47,-546.75635,111.375984,27.967258,53.43137,21.259869,12.546658,4.47924,17.725067,25.443027,13.224709,15.946939,8.453304,7.597836,15.097085,10.697528,6.0288134,10.268246,11.343624,11.470377,6.6352234
48,-534.4657,110.64189,18.930193,48.16902,12.101146,7.2474566,6.110854,22.891197,19.18038,8.84662,21.849491,9.954092,5.3712616,14.491314,14.285693,3.3288674,6.220701,13.995253,5.1171575,-1.1107951
49,-520.3755,117.440094,15.279178,49.847805,13.716266,7.9506593,9.268343,25.96125,15.882112,-0.43946028,15.67995,8.448971,6.5665345,15.237833,16.367111,7.70932,5.4756002,13.864777,12.487216,4.984918
50,-518.77686,121.682526,16.395935,45.328278,11.865164,12.078625,13.1735735,24.38961,13.338541,-5.3760686,7.783072,6.842067,10.948873,14.02636,8.634636,7.2639685,7.163253,9.659666,14.791658,12.244058
51,-519.7799,123.16908,23.25005,44.38901,3.0509298,12.307808,17.675123,22.40152,9.760658,-5.9712567,6.552393,10.790365,16.743282,13.705399,7.844534,4.2176905,5.494877,9.47599,9.583078,8.935116
52,-520.7887,125.90306,21.188526,41.953266,5.99342,10.703749,14.47681,16.758768,8.859999,-2.3429039,6.544558,9.287479,17.462982,19.122162,11.162966,3.9843066,8.275466,11.446707,8.964256,11.013517
53,-527.2654,113.69487,14.834932,43.06401,9.723509,10.615506,7.531685,20.107178,16.00482,0.041768864,9.691645,5.329223,10.901609,18.116718,9.625302,8.417618,16.888752,15.430786,12.357029,18.071014
54,-532.89264,106.05507,8.650276,42.334305,12.706868,10.393957,8.172001,25.397072,23.370483,10.5485325,15.5961685,4.778163,11.555147,13.884737,1.8726948,7.7623367,22.000551,17.882479,8.683994,12.954903
55,-535.85754,107.33244,12.382876,45.41587,13.852788,2.1171799,9.409958,31.667429,23.395353,10.335482,10.37406,3.314244,7.751994,10.992266,2.7679553,0.1618895,9.3585825,8.777689,3.2433116,3.3854182
56,-536.39087,108.16525,17.563747,48.69413,13.147106,0.81735885,2.6599748,22.754412,16.33311,4.2902393,9.638327,3.7680838,-1.781013,6.1946096,14.418429,6.7461433,2.811878,1.8367875,4.3763456,4.72652
57,-536.16077,108.6501,11.984661,45.02488,18.28569,5.6867723,-0.74158925,16.528067,15.8145075,5.547639,15.097676,10.380432,2.55487,7.2296815,15.672538,12.896452,7.2946944,3.4012887,7.781464,3.7249086
58,-533.6199,107.03902,10.796339,47.321888,14.029226,7.06043,-0.022039533,18.505749,25.588497,5.8318763,16.90013,13.848125,8.987011,8.339437,6.650322,9.923149,8.422865,5.137202,4.964889,6.7375255
59,-532.64636,106.98204,8.047217,38.84212,9.272573,11.189594,5.379966,21.342476,20.849758,3.5315228,14.724423,6.3682914,7.974819,10.017275,4.524996,7.873237,13.129559,9.403918,4.1824493,8.040953
60,-533.37134,114.27528,15.604554,39.63495,7.9432325,6.926322,4.6310663,15.93099,14.960665,5.5094943,11.906052,-1.7982686,1.7583951,11.016756,8.64863,7.0265255,6.4072933,3.1754513,3.0018516,4.9172554
61,-525.887,120.60757,19.847986,44.961075,10.801934,13.612095,11.058836,14.416301,13.606123,4.676453,16.070263,6.515973,7.320891,17.261492,13.14794,9.353388,5.697638,5.124907,4.0261245,3.8236241
62,-521.94403,120.182846,14.645983,39.276917,6.5445423,13.425489,10.474746,14.814475,13.394569,4.1319733,16.158592,7.39415,11.943499,18.07353,11.413958,10.3353,8.137154,6.3565993,9.029418,11.837763
63,-530.7162,109.539215,13.750393,40.789253,-0.3333159,4.6208954,5.4281406,16.87321,18.150902,6.999975,18.477438,6.406897,5.06573,10.437135,4.9863644,3.464834,5.911807,7.870281,10.404995,15.083635
64,-534.4416,114.38543,20.50629,42.690094,0.18940812,0.1738615,3.0626345,17.539652,21.414879,9.425087,19.34596,3.011055,-0.239339,7.7842703,0.39940837,1.4548118,4.4038305,3.760354,2.8984659,9.008684
65,-531.4911,117.082825,20.945107,39.934395,-1.036582,3.4577541,8.080688,23.381897,23.123867,9.42192,20.540924,4.1426754,1.6258696,10.362643,5.599258,3.658317,1.3433652,1.777118,1.0909474,4.3782616
66,-534.3261,111.83086,22.406176,43.71266,1.33197,5.9881644,9.171812,23.037422,20.088684,10.973915,21.83945,9.513134,5.0292234,8.99618,11.987492,7.0629516,4.1987915,7.943981,3.083353,10.012723
67,-537.6643,113.46069,21.555363,45.907166,7.471842,5.618491,7.7043095,20.581951,24.024334,13.164652,20.073427,7.864214,10.083743,17.960129,8.3970175,5.7182264,9.685558,8.723441,4.024565,8.320614
68,-533.94336,114.78357,18.38976,41.62027,2.5993698,5.9026203,10.787806,22.238182,22.451271,9.3463125,20.38993,6.538782,8.937435,16.123241,3.7427955,1.9084886,5.3082304,10.223897,8.86228,8.5279255
69,-530.4668,114.836334,16.56467,35.985462,-2.5283718,11.503319,14.154174,19.104992,17.267225,4.523212,18.13049,5.635516,5.5373116,12.651512,2.2803924,-1.2689836,6.224387,14.352327,11.924462,13.07786
70,-530.07874,118.74423,19.406189,34.228622,-1.9558281,12.504038,16.582184,22.662424,16.145079,2.6295571,17.022991,4.7297125,7.1295605,16.572872,3.6508117,-0.5185189,6.403052,8.832881,7.336956,9.041698
71,-536.38983,113.78268,19.273191,35.971375,-0.65633154,11.267248,16.219793,21.31984,13.284885,2.8496795,18.431461,6.4338155,9.104252,20.529139,10.60951,4.290414,5.857685,5.761529,3.6242743,7.059758
72,-537.7433,111.93558,17.791618,38.64955,4.98911,12.929937,13.456623,20.856722,15.599655,2.8399284,19.804108,9.013914,5.3061028,12.32316,8.986073,9.5195465,11.927958,10.637253,5.712117,7.4844275
73,-535.72955,111.9967,20.606148,40.17916,-1.5155504,9.053627,9.940507,19.667484,19.33274,2.8105109,20.790045,10.897783,5.653311,16.030146,8.025833,3.859806,12.685459,11.395196,4.9277997,7.7322965
74,-533.0902,110.1752,22.722824,45.6016,-2.648419,6.674692,3.5411885,14.602274,16.86219,0.86607885,18.55134,8.040659,8.167269,18.429607,8.926569,1.29194,7.96682,13.213444,4.965116,6.4393606
75,-531.5646,111.968704,23.494534,49.496845,2.2086468,6.2752576,8.346283,21.190754,14.861765,-0.9433645,15.650876,4.6810174,7.4708443,14.892168,9.740124,7.184746,8.108772,11.843131,4.0793476,0.6954506
76,-531.07965,116.53133,23.909883,44.45884,-3.1187563,1.4281753,12.071647,22.925114,15.290827,3.06948,18.716187,8.146151,6.0185585,10.653025,4.525535,7.1247034,6.672455,2.6319015,1.4888291,1.929297
77,-533.3404,111.54668,15.241906,42.73378,3.0987182,3.7762108,7.560061,15.812844,14.426021,6.0596933,17.924776,6.5785527,11.900932,17.716938,4.2786384,2.254012,1.7052474,3.0057502,7.9268107,11.36579
78,-528.2027,111.5078,15.920414,38.361996,-8.163786,0.41815042,3.8806376,13.708752,9.665395,-0.52187955,17.31516,6.24144,9.67668,18.92353,6.6702323,-0.7659259,5.2570515,11.307053,9.302834,12.20614
79,-526.2298,115.0213,16.274,32.908092,-11.193884,2.6615663,1.2070547,7.9530416,5.600322,-2.6486702,18.42052,5.4460173,7.815487,14.982743,1.7573781,-4.305052,4.293173,11.3898325,5.6428123,6.6771326
80,-525.9124,112.363525,13.762592,40.76342,-2.7323818,5.0228844,6.541795,14.726594,10.375158,-1.4439012,20.23206,7.790829,6.028261,14.487034,2.694367,0.3876434,12.0127125,14.968969,11.12138,10.285057
81,-529.0075,112.09398,16.328512,44.680443,2.3213027,6.198203,6.811761,17.741137,13.228282,-3.9161863,16.421133,7.2299423,5.928732,14.3203535,2.2461343,-0.53882116,6.4502845,9.894976,14.391417,13.330182
82,-534.86017,109.32657,16.89546,38.25438,-2.8627706,6.9997296,7.355746,14.448168,11.070131,-1.5793251,11.093786,3.0460489,8.016256,14.33715,2.4391541,-2.3067844,6.2687035,11.135515,12.380142,12.041534
83,-534.14984,100.632126,11.720938,43.923153,1.0104778,13.62695,9.024876,16.540714,15.370375,0.8181193,19.952389,5.1353583,1.9657676,11.926581,6.0156093,1.9635489,12.438273,19.207653,12.001306,11.235989
84,-536.4952,96.21564,5.133708,39.92105,2.14637,15.612937,7.031516,13.584738,18.422337,7.271158,22.640812,-0.8428597,-5.6940103,10.479612,12.504989,13.319923,16.088276,15.643917,9.022232,9.197056
85,-531.8153,104.73312,9.247713,38.26051,1.5684797,15.14102,5.505615,5.480215,11.258997,8.161034,19.776655,-2.2720459,-1.4747411,13.256058,17.683535,19.738945,12.821383,4.7462177,3.1381779,5.3185043
86,-531.48584,103.89844,9.790646,38.83967,-0.5260157,10.998167,2.3341217,7.5353823,10.63768,4.811087,20.548458,0.88998574,3.68579,18.78926,14.538925,9.523165,8.112028,4.124303,4.763358,9.24122
87,-531.5496,102.72798,9.763545,41.358646,-2.5308633,10.335346,8.188691,11.095484,12.752462,3.1104982,17.910717,1.8505363,0.38445097,10.828471,5.17162,4.809187,9.855015,8.79956,6.1117277,4.9894953
88,-525.8541,96.50395,11.1435375,49.198135,-9.476559,12.535036,12.49201,14.674062,15.7154455,-0.9851286,15.25186,4.2020416,0.49575743,4.0659504,3.3207352,5.384983,10.545519,12.344297,3.3190832,-0.15210284
89,-522.1467,97.08654,12.181039,48.135895,-12.468206,13.879889,11.706744,16.39976,18.681816,0.5334942,15.442947,6.779893,7.2328873,9.954484,7.0462937,1.2570857,3.6876855,9.269551,3.8870668,5.040719
90,-521.0474,100.48865,15.515215,45.74396,-17.219627,11.075914,7.120071,9.155766,14.785885,3.18434,17.471407,3.2849112,6.4547997,12.081246,7.712015,4.820545,3.785435,8.0741825,5.999414,5.4741535
91,-520.1568,98.50647,15.688607,49.659172,-14.77083,12.944452,3.144432,4.7188883,13.429366,-1.3337506,15.051447,3.2256255,5.4493275,10.536446,6.9600234,6.9849744,4.262362,5.0083504,1.1169851,4.154782
92,-521.46735,88.424164,6.475257,51.224285,-11.61254,11.514055,-3.4641793,7.0573545,19.915749,-0.6898526,17.24035,6.500333,10.890769,15.79203,7.7860126,6.96917,8.887732,13.324722,3.8269057,1.901862
93,-515.7921,87.36853,6.3214154,56.621117,-9.900151,10.7417345,-5.05232,8.599719,21.864498,0.013263583,10.620733,-0.3366362,7.761162,11.375692,1.6209607,-1.2538207,3.2394714,9.717064,4.038864,-1.5536529
94,-510.18054,88.817345,7.6978827,58.829956,-13.467491,9.025024,-5.2730713,8.76405,23.529083,1.9381813,11.478653,1.2202524,7.2649803,8.929724,0.66288894,-4.0059547,1.7593443,10.2088995,5.302146,4.4387655
95,-511.8604,85.11124,10.595165,56.566902,-19.553406,10.906126,0.46884656,14.596069,19.796377,1.3498495,16.847143,4.8043194,6.630302,9.235662,3.229926,3.7749348,11.41931,7.364217,-0.09504682,1.446029
96,-511.0393,82.31861,10.114283,59.273285,-16.633568,14.413319,2.4590933,15.938503,16.561634,3.7891607,19.665615,0.33037305,5.8865185,11.238623,8.584002,7.2508526,8.720522,7.4360247,1.9402261,-0.93702495
97,-504.61948,87.570816,7.959878,54.801693,-19.383263,15.960375,3.4191732,12.618086,14.9936495,5.1443624,18.3303,-8.569355,-1.6678579,7.2492313,6.270993,6.511286,7.4064026,8.760637,3.724753,-1.3571569
98,-505.45557,89.007706,11.971661,54.691483,-21.796757,15.625877,0.2223112,9.428371,18.008606,3.5190701,12.416756,-4.4998913,0.4290244,4.180827,8.600773,7.4282436,6.8194103,6.378098,0.7765391,-0.07256304
99,-510.38556,83.13594,15.319755,58.453384,-21.772839,14.064561,-5.7130413,3.2400577,12.193371,1.4705132,17.265926,3.2817438,0.5153555,4.2291913,5.5648155,0.090742886,2.6546788,3.159461,-1.145881,-2.6614802
100,-510.05045,80.135376,14.249445,56.296375,-24.582645,13.200132,-7.120219,3.5516477,9.669484,5.5754747,24.5658,5.8071938,1.8321021,3.1758115,0.82738495,-2.7311888,2.3081384,2.6759012,0.72593164,-1.664171
101,-509.62692,81.135315,17.263052,56.83772,-23.06008,16.350552,-9.209213,1.1782241,6.6967273,2.4604883,18.670471,-0.85007286,3.1815856,7.3820906,4.054342,0.661659,7.0411286,8.109106,3.7902699,-3.6424136
102,-499.963,85.50551,15.714862,56.04329,-25.202314,15.150967,-10.294473,4.9764547,9.57577,0.44710118,16.57769,-4.676426,0.43833023,9.203797,9.738705,3.002697,2.4961948,6.937001,6.6691804,-5.252852
103,-498.0259,84.200966,9.725109,54.79396,-25.931318,9.555128,-10.246532,13.095846,16.960445,1.4794393,16.001535,-5.7902727,-2.8483741,3.8204985,4.230568,-0.013660848,-1.2611442,3.4792247,4.2415476,-3.6685185
104,-504.46976,79.092735,9.402055,56.40121,-18.673786,15.7346115,-8.225601,11.142949,12.897458,-0.5325269,14.3527,-3.6822202,-1.3026493,6.86928,3.6012166,-2.7702618,0.29108626,1.9283417,5.550317,0.821481
105,-508.32095,72.46247,9.35243,60.291092,-18.731588,17.983627,-6.025442,12.542994,15.572031,5.702633,21.819098,-0.6873132,2.0361278,11.175027,10.017208,4.0392513,7.7518244,11.642254,8.158501,2.296678
106,-504.82254,74.47267,8.1249075,58.655327,-17.38236,22.490417,-1.3193853,18.09106,17.385237,4.3898025,21.705154,2.8542001,3.6469646,3.423337,5.8444586,3.383909,5.164505,9.660408,4.521768,1.2510339
107,-502.68533,78.758286,10.718973,56.419273,-17.807068,23.517693,-5.0237837,13.5989485,17.313356,2.819349,18.139515,3.114747,5.9501166,7.5342197,7.0550146,2.0304337,3.2045798,8.8817005,5.5183005,-1.1923581
108,-510.31433,75.03078,12.048018,60.41433,-16.078325,21.524517,-8.508072,10.04294,18.626347,1.3493615,17.17218,-0.01590798,5.039197,12.764439,9.412844,6.7013755,6.7754593,3.738475,3.0375528,0.562715
109,-510.20782,76.36068,10.660761,60.462173,-11.753454,22.112062,-12.49133,4.206423,13.440602,-4.074422,12.71901,-4.4023743,-0.15058374,11.731205,11.942266,7.30583,6.778506,4.557276,1.9922357,1.3119073
110,-494.89227,83.66077,6.8072786,57.00386,-16.736279,22.61219,-10.0330925,1.8425977,8.907322,-1.8722868,16.729773,-5.143821,-2.4406033,7.0674295,7.952658,2.1962247,4.673221,10.144039,4.6041126,-2.1670113
111,-495.68582,80.36913,1.7072134,55.317154,-16.922287,24.941612,-4.6874013,7.4607,9.920301,-3.5954025,19.844633,-0.9171605,2.432853,7.540374,9.498049,8.232895,8.976149,9.873674,1.6226853,-1.6942403
112,-498.79675,76.52389,1.2548721,52.557575,-17.48531,25.441425,-3.5723891,7.687691,5.5934486,-1.36116,22.907253,-0.8528179,0.29423645,5.4715977,6.808644,5.086867,-1.0394862,-3.259295,-3.638959,3.1455293
113,-495.0438,80.2966,5.296376,56.26817,-12.733187,31.350082,0.4667464,9.866041,8.670039,4.397685,24.47411,-1.8325522,-3.6495194,1.8016646,6.7501755,1.3349241,-7.4583673,-9.902956,-5.092033,6.35607
114,-493.18323,83.580185,7.5171614,53.764896,-19.915367,26.132357,-4.087749,9.175917,12.177067,3.614102,26.012665,3.4703507,-1.713417,2.4830003,9.803448,6.6442466,3.65136,0.07132977,1.392031,7.8794694
115,-495.76636,79.16809,11.388733,55.250214,-24.544739,24.144358,-4.400018,11.607168,14.313751,5.6352634,24.89757,7.0395746,2.3357038,5.4815764,14.633395,11.57259,9.821131,6.4085627,5.362384,2.8655589
116,-501.27408,71.06337,11.231285,57.115555,-24.50527,23.193336,-4.19026,13.191704,11.564283,0.6698471,17.819166,8.1917305,7.204672,4.2225957,8.01392,6.2972713,4.2910023,6.94973,8.5570135,0.31956065
117,-506.92163,66.78679,9.418854,58.06228,-22.67483,20.321236,-10.225302,8.329699,9.706118,-0.25131413,18.05254,5.1245084,6.311586,7.015683,4.462498,-2.7905369,-2.066899,3.5553493,3.985355,-1.398725
118,-496.84302,77.21312,11.160175,58.608017,-22.837399,18.565771,-11.422743,7.37984,9.023539,-0.4662184,17.311123,-3.6770582,-0.98397225,10.1770935,12.118159,0.48711988,-1.4166186,0.32852685,-1.488685,-1.1859534
119,-498.4425,72.34561,6.4887094,58.405922,-17.20318,23.584633,-9.450842,11.226425,6.8714714,-2.08357,16.608295,-10.554422,-6.5507703,10.436925,15.7293,-0.3353523,-4.6607757,-2.6876094,2.5782516,4.1961155
120,-501.47906,66.484665,2.5577767,59.77739,-13.864646,25.62812,-11.186715,9.314363,8.16083,-0.6399671,17.853497,-6.6335344,-1.8448875,13.232302,18.219204,-1.614083,-8.192294,-2.5085697,2.6890287,1.2428088
121,-502.49048,64.6769,-1.114298,50.77903,-24.22886,19.016584,-14.849838,8.450924,13.374536,7.1786366,21.097534,-5.1105824,-3.3389664,7.3448973,12.515081,-1.1187971,0.41133803,8.329922,7.471377,-1.1498694
122,-503.95935,69.9581,7.7470694,54.434063,-22.830364,22.787857,-6.599663,16.770145,18.170387,10.332164,22.986366,-2.9327235,-0.7921348,3.4883578,8.309352,-1.8663533,1.0337552,8.830227,7.732,1.6890228
123,-503.1744,75.23044,13.734536,59.43068,-22.327076,20.49419,-5.2006564,18.706232,17.845383,3.0450082,19.947683,-2.362907,-1.290633,5.26451,8.755608,-1.1014509,-0.8536201,7.3509483,7.680379,0.76977473
124,-503.57217,78.631226,17.525635,62.215885,-23.432041,16.908377,-7.0020037,18.465336,18.316452,0.111474454,21.191927,-3.8616948,-2.2102678,6.8061533,7.2276363,2.5305307,2.7463813,10.199173,9.641739,-1.5798382
125,-506.49756,81.19869,12.648067,50.108337,-27.083412,15.95813,-9.765543,12.477048,14.441832,-0.445207,18.307573,-7.780168,0.28765202,12.243235,12.016014,3.0830073,0.52489984,4.963759,4.790457,0.7111886
