,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-305.16498,177.00491,-56.175156,35.227776,-18.14137,7.7116814,30.13071,20.102016,-11.247024,12.303785,11.862438,-6.326728,0.5783797,0.99357176,2.0330315,-8.394772,0.41087866,12.161371,-0.20087862,11.465273
16,-308.55695,175.103,-57.760223,35.37133,-17.798353,10.540234,30.301552,20.197596,-9.383167,14.388694,19.819897,-2.1725576,0.7294471,1.5136056,6.18629,-6.722836,1.9359818,10.567579,-4.156138,4.1088743
17,-303.93048,172.89871,-58.826866,35.16211,-21.745945,5.312828,24.156794,16.365383,-12.700697,13.10413,20.179066,0.021446794,-0.050804377,1.2489028,7.4087276,-9.403666,-2.2206728,9.120905,-1.5243331,3.953436
18,-303.8556,174.2308,-54.52707,35.78179,-24.308418,0.8491987,22.456825,20.13793,-15.603237,8.168406,10.678688,-4.9752398,0.41532984,1.956949,5.1861763,-15.3933525,-9.990988,1.940098,-7.5810423,6.593961
19,-300.41632,180.26556,-53.78537,36.521935,-24.585863,-0.12686092,25.23433,20.145832,-14.044447,7.515513,8.872578,-11.469236,-2.350032,2.1635933,3.5310407,-12.854367,-9.312189,4.7395535,-9.894343,2.762435
20,-306.4883,179.52182,-60.22734,30.97044,-24.141197,2.3763225,27.812933,18.908634,-10.525721,7.4183083,12.881229,-5.673192,-2.0563612,1.641828,0.4929235,-9.349081,-0.52840555,7.2455206,-11.833773,-0.43047285
21,-313.0584,178.35117,-57.277077,29.05093,-21.200764,7.953098,25.627663,22.84576,-10.463238,2.6008887,16.29914,-1.1849469,-0.5146414,-1.3262085,-1.6302956,-8.764298,6.4754457,14.002832,-7.631876,1.8047912
22,-315.15744,182.92612,-55.734703,28.884804,-19.490753,2.793256,23.336403,27.065575,-8.550856,7.620946,22.507366,-1.2032506,-1.4981629,1.1865634,-0.08294439,-11.514475,7.052172,15.920998,-6.7334456,2.077176
23,-320.50323,177.25206,-58.99978,33.279648,-18.55146,1.9167485,29.52431,26.609926,-4.635865,10.518566,16.174866,0.8673953,2.9544525,2.6887598,0.038484514,-12.697624,5.6816673,16.747974,-4.8893104,3.248002
24,-315.03024,178.0344,-62.237724,30.235863,-22.728859,3.8952909,32.21678,20.028006,-8.223518,7.4554453,14.288158,2.266701,2.3920138,5.0817666,6.795575,-8.294596,3.8043036,13.862789,-7.14759,5.456684
25,-313.3895,179.38354,-59.190598,30.852188,-24.17783,5.208782,33.327675,19.77542,-11.939868,8.368416,14.102673,1.4373941,-3.1874945,-0.39296192,3.560862,-4.666324,3.7466114,12.013949,-9.012786,4.5551553
26,-313.7448,178.3614,-53.172905,39.182446,-16.369019,9.580694,34.40384,20.530258,-7.5628405,12.186924,13.32782,0.7011166,-6.9643927,-2.3934815,5.147231,-2.2264066,1.5920041,13.41913,-3.608033,-1.9286484
27,-311.53195,179.68683,-54.514935,39.00384,-20.108307,4.8657427,32.267273,18.147028,-5.6675835,14.554829,18.587181,6.025805,-1.2892082,1.7159034,3.9602177,0.43824863,1.3033642,10.782505,-5.3100734,-2.0561652
28,-307.1407,182.12393,-51.915207,37.461746,-24.149992,1.7233788,27.901264,13.851229,-10.768614,15.02692,19.580858,4.6256895,5.141756,6.766881,6.4749184,-0.74170077,-1.3887479,7.422137,-6.8551073,4.4501166
29,-307.13083,175.1835,-56.38086,38.365257,-22.25909,5.6629786,32.053127,17.84844,-12.294382,11.163069,15.804832,4.817094,11.047266,10.246527,4.5055046,-5.0321846,-3.8428519,6.038246,-12.0147505,1.8346357
30,-300.44116,181.6748,-56.987587,35.160145,-27.149574,-1.317122,29.419445,17.514744,-12.660429,6.178864,16.314537,10.0377655,10.404749,2.6256857,2.3137403,-1.5516871,-0.10625458,8.3519125,-9.376432,-3.384649
31,-303.53055,183.10168,-50.330063,38.111298,-23.827553,0.79651386,30.249321,16.352745,-12.191223,7.8412704,19.566652,10.503201,4.8922915,-3.2962162,0.39626193,-1.499472,-0.5489763,4.0211005,-5.1984873,-1.7903421
32,-304.4924,182.13203,-52.93337,39.665474,-21.041378,2.9804444,29.334269,14.521176,-13.662139,13.281553,22.761024,8.296183,7.002441,1.1069427,4.3406606,-3.8530579,-2.5405006,3.2705605,-6.651162,1.4383662
33,-313.44934,176.2196,-55.30452,40.806297,-16.770124,3.469973,25.72117,17.870209,-9.969084,15.766056,21.960588,7.460484,8.582542,3.0037956,9.615274,-3.1539328,-5.840765,1.4670236,-14.7687435,-4.2727423
34,-311.35706,173.59717,-61.777325,37.305534,-19.92223,0.63420653,26.801342,17.054657,-11.314975,10.534552,18.49628,7.057626,4.4776196,1.7587605,7.4479666,-5.538537,-6.8008676,1.0636971,-19.20997,-6.202127
35,-312.64883,175.81842,-65.984985,33.897217,-21.535646,8.17018,38.468445,23.626293,-7.333662,6.700553,15.270468,0.5825402,-0.8066938,-0.7532853,7.7063828,-0.64184487,0.8136983,9.643465,-11.107702,-4.0023727
36,-313.09116,176.35117,-66.28864,32.727814,-23.688015,2.8922162,34.1811,17.744274,-5.73319,12.534597,17.101501,-2.3130941,-0.5845231,0.3366406,5.678479,-3.6846633,0.037715375,11.314337,-9.437843,-1.8623579
37,-313.7933,174.46552,-64.2048,32.418472,-21.615492,2.1284056,27.244854,8.075214,-15.192186,7.1989822,17.982418,-0.27046114,0.66153514,3.5749002,3.9878798,-8.4755,-3.2615514,7.4953647,-10.871422,-1.8839171
38,-314.10638,173.36044,-62.22371,35.455,-19.156708,2.5138655,29.531158,11.27618,-14.40913,9.150586,15.891128,-1.0620656,-0.4503423,5.7912807,4.7993326,-6.1710005,-1.7517744,7.334931,-5.9572396,-0.84420604
39,-316.7981,169.19356,-64.12397,39.079426,-12.158204,7.642434,31.047428,12.391453,-9.737541,15.743847,14.265137,-1.6757872,-0.38196602,6.107,6.967951,-2.433555,-2.6798227,7.138156,-5.1235275,-4.7987075
40,-315.44604,174.72018,-65.60179,35.974823,-13.0021305,11.574211,35.957264,12.459574,-6.7735405,20.490082,19.010782,1.8769989,-0.37815744,7.3756566,3.263484,-2.61767,-1.0130272,9.803305,-6.218974,-4.3920755
41,-309.01706,177.78375,-67.29108,31.292652,-19.460007,9.959012,35.83954,13.544722,-9.686729,15.172777,13.954809,-4.8288918,-0.42087513,6.8110523,6.235968,0.7569854,1.7395437,10.658643,-4.4969907,5.734483
42,-307.20685,176.64134,-63.884026,35.80343,-19.609364,4.6570063,35.146317,13.790295,-9.408801,18.09844,13.292591,-6.828144,-0.86679167,5.0739965,4.163726,-2.6583505,4.721334,12.717209,-7.231268,6.650551
43,-311.12473,172.83316,-60.3087,37.699738,-17.807053,7.0667424,38.319756,20.448584,-9.81292,18.407164,14.472431,-8.998831,-3.9450035,1.4061319,3.380866,-6.2747855,-1.4740075,8.562279,-5.6773357,5.283388
44,-307.4103,174.62766,-61.84153,34.975975,-20.1134,5.6486435,30.583672,19.101889,-9.8075485,16.104141,15.914433,-4.4271517,0.2056163,7.54098,12.321859,-7.9753857,-4.7492332,4.728112,-4.5842605,6.249355
45,-309.82068,171.40588,-64.69438,32.45376,-22.245216,3.7600179,25.876875,20.13992,-3.7267458,13.387861,9.9851,-7.1929374,-1.0263132,6.8464203,14.6626005,-4.8076324,2.3300116,11.398298,-2.232277,8.258481
46,-310.72543,173.73328,-63.15293,38.62094,-15.875085,10.854656,32.802788,18.07859,-4.6901755,12.680286,11.51421,-8.579999,-2.7528238,3.9645772,4.3334956,-5.8743973,3.4440026,10.398027,-6.5987844,6.0365086
47,-308.88358,179.00458,-57.662575,41.08735,-14.139551,7.5773373,29.791052,14.874487,-7.9728227,8.36142,13.990377,0.8073664,0.25239074,2.449266,2.3688326,-6.6530275,3.3544953,10.253346,-11.618654,2.0118062
48,-310.80084,178.00108,-53.96012,38.92685,-16.649885,6.2328997,33.039383,18.362415,-11.95358,2.6638534,9.810953,5.8865027,6.398422,0.65401334,9.453068,-4.059937,2.750637,10.326336,-11.364443,2.4015205
49,-318.46246,172.4578,-55.35927,40.43747,-9.321967,16.56783,35.34034,16.504198,-16.398485,10.393948,14.1352215,7.200712,10.0186825,5.0270343,10.718712,-5.11825,1.7905791,9.447541,-12.41622,-1.7459446
50,-317.33932,171.48096,-54.781708,42.324577,-9.093533,13.377756,29.472813,19.43065,-11.501551,18.354986,16.47108,2.180558,9.677414,2.5526998,4.092767,-6.0416794,5.4253206,12.713152,-9.191149,-0.11597407
51,-315.6685,167.2803,-56.945473,36.59085,-15.20064,11.44944,30.403738,23.944054,-7.772727,18.010551,15.606628,-3.247338,8.418551,-0.83973265,3.7143922,-4.397976,4.9327803,14.232392,-3.6516848,5.9131627
52,-316.81128,165.56268,-60.70231,35.008915,-16.977665,12.414594,33.236893,23.565311,-9.184151,16.326378,14.643789,-4.191222,2.5864453,-5.4477043,4.8643456,-5.2892103,4.4713116,13.616747,-4.864871,7.718935
53,-319.7717,165.1895,-63.79209,36.115307,-15.157494,10.371223,36.650734,25.653889,-6.0959225,10.730597,13.86158,-0.9444382,-0.91289,-6.4085617,0.79278255,-6.927309,3.1168242,13.804812,-5.968316,4.8623714
54,-316.6149,171.84831,-61.392387,35.578194,-16.003893,7.171523,36.033268,21.719337,-5.044872,9.543515,13.1584835,-0.5725418,6.0288353,-0.80785483,-0.23823565,-2.0293767,3.2270794,14.473395,-4.635097,1.8429717
55,-315.11737,178.00053,-55.429756,34.245346,-22.307018,4.22579,34.365105,15.973326,-8.2571125,11.801203,9.764308,-4.778799,5.0214653,-2.245668,-3.0055106,-2.4603539,3.995169,11.705969,-7.982323,2.9419398
56,-320.09283,176.0899,-53.745747,37.85862,-20.261675,7.8880825,34.66201,13.865687,-6.6523128,15.83494,8.563288,-9.463815,2.5242696,2.3055289,1.2732277,-6.3634334,2.2269695,14.475746,-7.281658,2.7577536
57,-323.82858,169.57364,-54.392467,43.24459,-14.468663,13.235846,37.96804,18.078243,-3.4837408,16.080824,12.898207,-4.670162,2.4868245,1.630093,11.517569,0.65225035,5.0695734,19.507668,-6.5843644,0.062779784
58,-318.2374,170.63771,-58.49347,36.487785,-14.26499,16.152348,37.254524,18.273388,-6.1659055,14.727749,15.588986,-3.0780225,-0.93604565,-1.1018151,9.089506,-1.429476,3.982593,16.477877,-1.0211377,8.282196
59,-324.43076,166.49011,-61.9543,36.905373,-12.726003,17.374454,37.39727,14.525994,-9.457628,14.563883,16.725267,0.63083446,4.174773,0.4090687,3.523841,-2.039341,5.344228,14.274978,-1.7133158,7.643751
60,-321.12918,172.79356,-64.05513,30.624063,-14.768532,18.64426,38.398697,18.699177,-2.6501682,16.615612,15.186472,-0.12247133,5.259985,5.4518957,5.727271,1.6339215,3.2623775,8.79341,-5.4151855,0.5227092
61,-313.8123,180.17929,-61.204998,33.690895,-15.053993,11.934063,33.17492,15.33123,-5.3392706,13.5554085,12.966444,-1.5315704,4.703773,7.3075647,7.938812,3.9060771,2.7091858,9.441292,-9.975065,-0.560249
62,-315.97815,175.73706,-59.34372,38.712017,-14.165179,7.4824705,33.659454,15.287071,-6.9860897,12.34723,11.101795,-4.6981335,1.3067744,3.0612566,5.347129,3.1197429,-0.018920422,9.434399,-10.145766,-2.3079448
63,-319.42682,172.336,-59.96157,36.474598,-19.311443,7.3191495,37.44648,17.767506,-7.39573,15.062152,13.917444,-4.037797,1.09671,4.196292,2.9419513,0.43719926,-0.22351393,5.861088,-14.30391,-5.8391223
64,-320.83438,169.45374,-62.375034,37.330208,-15.869635,11.160595,42.52303,21.974663,-7.9380426,15.584633,16.505379,-0.90367293,5.7696576,10.212341,4.4630013,-0.45367283,3.3086133,8.547878,-7.605418,-3.4773219
65,-320.18832,168.16525,-62.63367,40.506172,-10.887755,14.237952,40.230583,20.80148,-9.176039,9.647017,7.4030957,-8.439922,1.414887,7.4492154,5.1877394,-2.033908,3.8672967,12.347303,-6.3846407,-1.6650021
66,-322.2162,168.25812,-61.806286,39.919846,-8.96765,12.896742,32.482708,11.3808365,-14.719094,11.845249,12.81263,-3.7094107,1.2628796,6.6901293,7.5221314,-0.76027805,3.2463171,10.646572,-10.754913,-2.3157814
67,-320.35303,166.71063,-68.15351,36.60286,-11.143415,10.554027,33.62892,9.794781,-13.523117,13.757361,15.3688,-1.9941033,1.9599402,5.9485264,7.323772,-1.0050946,2.1520877,12.397026,-7.773041,1.5445328
68,-320.4225,168.107,-65.02484,32.01441,-13.808529,11.308762,32.628387,13.525501,-10.329732,11.944603,16.316803,0.8117137,3.1078882,3.0376623,5.612033,-2.930388,4.312248,11.473618,-6.593915,3.1065416
69,-326.1386,163.10599,-61.409203,30.043339,-21.084566,12.581398,34.841225,16.101507,-10.722909,8.898653,15.721084,2.7323875,1.6216168,-2.989533,4.019346,-2.1848512,3.0235229,11.214116,-6.619873,1.2809362
70,-321.9446,163.27625,-63.982086,28.893368,-24.570404,8.749777,29.472626,11.724717,-13.0667515,11.51857,13.213463,-1.5112654,3.197156,2.9653616,6.7395844,0.54527175,2.8170092,8.80043,-13.763105,-3.7135344
71,-314.4396,169.31015,-63.048927,29.682854,-15.339435,7.3182774,28.922993,13.814692,-7.561702,13.435778,13.0272045,-4.1834893,-1.0049706,-0.42650223,9.461653,4.01645,4.140741,12.19289,-13.136452,-9.145418
72,-316.7975,174.05478,-60.92003,32.241066,-8.243159,10.006771,26.424055,10.199381,-4.9508195,16.27666,12.869122,-5.6093564,-3.397392,-3.0701313,7.847208,3.5118132,5.6814036,14.792221,-11.502924,-3.646051
73,-316.27646,172.96097,-58.20221,36.61828,-10.140821,15.201284,36.686398,12.3676815,-7.6205025,20.0531,13.721965,-5.592797,3.3396044,3.6044698,2.222407,-1.240415,4.625521,11.356287,-12.081581,1.1928924
74,-312.92227,173.6612,-58.54081,38.757736,-9.092642,17.461645,41.92596,15.96064,-7.148034,16.190487,8.184445,-11.846958,-2.24725,8.634187,4.4895134,-0.34886408,2.5641074,11.492603,-7.110649,-0.38667804
75,-311.0243,177.72125,-56.66027,35.32921,-17.427519,8.085098,33.91761,17.404663,-4.651882,10.409633,8.100607,-9.20416,-2.341754,5.159375,2.755406,-3.2030933,1.1294171,9.570093,-4.291794,5.075265
76,-312.24283,177.0487,-59.668808,32.56158,-19.809984,9.766748,36.27826,17.486423,-7.330042,10.7169285,10.7094965,-2.914409,3.5249717,2.3956306,2.0264888,-0.04268408,7.5381365,12.13403,-5.46712,2.707209
77,-315.1021,174.30005,-59.846878,40.67946,-14.513431,8.783705,36.926994,14.211698,-7.872378,12.758124,13.1991005,-3.1380706,-1.0868739,2.8644001,1.3792247,1.8304793,10.441019,13.569124,-7.889107,-5.206283
78,-300.2287,187.82944,-50.278984,42.59571,-21.800327,-0.06568821,23.705967,8.640482,-17.049858,0.37990946,3.7816453,-8.275358,-3.140432,4.029627,7.0625587,10.840938,15.284434,17.80856,-4.352403,3.1778965
79,-297.08945,194.8165,-48.746635,37.229446,-26.950462,-1.0133909,19.792107,5.765212,-26.471893,-4.786725,-0.1929717,-11.756585,3.9937248,12.066643,15.07588,9.08363,13.401381,18.887825,-3.1612823,9.261255
80,-302.1188,192.62494,-47.409492,34.264366,-22.925648,3.747884,23.470032,6.583779,-17.832401,-0.0040673018,1.3320736,-12.40887,0.15643513,10.582609,17.036263,6.905168,10.192784,17.90586,-5.5336456,3.563958
81,-312.37845,182.79854,-48.060104,33.85249,-23.653149,0.54132664,19.523277,7.0179787,-12.494992,7.1665807,11.627693,-5.7333255,-2.0305543,5.5961404,14.397787,5.198143,3.5350623,10.985888,-7.8920393,1.501193
82,-312.22028,175.84875,-56.970978,33.801754,-21.797485,6.676325,25.908066,14.966885,-12.913057,7.046112,15.016212,-0.65044534,1.6864406,5.6468706,16.369078,4.1340303,3.6677074,8.516745,-6.7937703,1.7799094
83,-314.81342,169.62634,-55.16345,36.340263,-18.528004,10.113449,27.915722,15.650072,-15.772768,3.1851206,7.1649046,-5.773583,2.5417352,5.809437,18.73375,1.9741477,4.97087,10.824787,-7.7839265,1.4411873
84,-314.6996,171.29156,-50.418797,39.02868,-19.255337,6.5817924,25.12399,14.042717,-12.183439,10.937394,9.737476,-5.8180037,3.291788,4.250403,12.865724,-1.9602122,1.8085793,11.669703,-6.76953,3.7782867
85,-314.80267,169.97635,-52.084816,37.922997,-19.889694,8.548408,25.196415,12.206213,-13.367905,14.19485,12.860157,-9.650631,-0.1604452,-0.094169855,6.7189064,-2.854197,3.0718832,10.904638,-5.385014,0.8164549
86,-314.673,169.46437,-56.915886,32.937725,-19.569157,9.700762,25.004707,13.71431,-14.281279,13.734844,14.013788,-9.733148,4.3622,3.0831497,6.8545837,-2.9593081,4.016508,9.047185,-9.438839,-4.2114735
87,-321.117,169.24197,-53.404633,37.7298,-21.15155,1.5263618,28.303097,13.765886,-12.801056,12.790439,15.649996,-4.2266436,7.3057795,4.572167,8.744186,-0.5062078,2.9777412,11.468425,-10.510508,-7.313072
88,-327.73938,167.09644,-51.632687,45.00612,-16.836489,-3.487462,29.16423,12.98608,-10.055769,15.577571,19.64051,0.7426995,6.8660097,6.596978,7.3726187,1.0663671,4.145083,16.239628,-4.1348686,-1.8400997
89,-315.58658,179.8859,-49.32218,45.03563,-15.929625,-1.7869968,28.961143,8.992275,-16.76173,6.3580933,8.599838,-0.71147054,5.22118,1.0340704,6.2041035,3.4572444,4.697814,11.940342,-6.14155,0.7006391
90,-306.3088,186.61894,-45.514797,44.807236,-15.039094,2.0669591,31.431953,9.839854,-23.187546,-2.0877573,2.268506,-4.5618606,4.2223587,3.0161147,5.934072,-1.4134443,0.7693002,4.647133,-7.752103,0.13549362
91,-312.655,182.30588,-49.87889,40.648537,-15.635157,4.047275,27.19365,11.969561,-20.216377,-2.2629426,0.7338029,-5.3692484,3.1445749,0.3461238,2.6208963,-5.3020797,-0.30960023,5.7243834,-8.927763,0.3454959
92,-313.17273,179.7628,-51.80491,42.3991,-16.410223,2.6980658,24.990368,9.857388,-16.777948,3.3987703,9.4124565,2.9403932,1.3570753,-2.0711458,2.0795321,-5.0812798,3.1564088,11.27985,-9.222386,1.7191416
93,-308.2627,184.51828,-49.484703,40.080063,-19.524168,-4.3087835,22.68193,14.631273,-12.868719,4.3044295,12.48778,-1.0177586,-1.4343865,3.4570148,7.5310407,-5.0247626,0.99241817,8.455461,-7.947431,2.676415
94,-303.29965,193.43199,-45.815224,39.751877,-17.629126,-0.5602283,24.297235,10.354971,-16.655806,1.0990657,8.647182,-6.894647,-3.9389968,6.0180273,11.989214,-4.0209804,-3.9244237,3.5329194,-10.269052,3.7485356
95,-299.5457,192.59584,-50.89154,39.66,-16.560667,5.557659,25.18554,4.349983,-20.599709,3.3841968,5.7887907,-8.430048,-2.5039368,1.2352581,8.626041,-2.4027524,-2.6130219,9.23189,-10.597242,2.5949905
96,-301.189,186.58223,-59.855545,38.87355,-16.431767,9.324296,24.983719,5.3225217,-17.327406,9.431276,5.9227853,-11.351997,-0.6377264,1.1746144,9.931141,5.444999,1.9060919,13.620384,-7.530032,2.6995726
97,-308.93994,180.53378,-58.41879,36.526146,-13.935294,9.927008,26.117222,7.7479973,-15.09594,7.3217316,7.8576055,-5.8169513,4.318237,5.7828007,10.313489,10.311375,2.8985124,8.490419,-7.6338468,1.4457684
98,-315.9642,177.40228,-53.314003,41.821106,-17.53035,7.663688,32.139305,11.309259,-16.038368,8.729364,12.299709,-3.3500779,5.559588,5.314292,9.553204,10.6447315,8.800251,16.868946,-4.2424335,1.9153436
99,-319.83087,177.68738,-53.260887,41.958973,-21.411701,5.608496,35.839653,11.554754,-14.717533,8.913701,9.392145,-7.797537,2.9483728,5.625346,5.7367773,5.1805086,10.053295,17.109922,-2.3649616,6.030267
100,-321.61197,169.64883,-59.8611,39.403683,-19.135483,6.0918436,37.32795,18.849693,-3.274034,11.275659,6.035762,-12.048612,1.350307,7.5335155,3.7967544,-1.8103445,0.76837736,6.3084245,-9.402976,2.1237257
101,-327.57462,162.33255,-59.88295,42.402283,-16.097202,3.8954742,39.922413,25.554161,0.37849873,14.268217,10.788619,-6.1670904,3.2291412,3.4233894,0.68987155,-5.5852814,-1.1937754,7.9759874,-7.6478944,2.5802794
102,-328.4021,169.01059,-57.306633,44.066837,-18.58551,4.535138,35.493904,20.666304,-4.332779,9.055651,13.104477,1.1716976,5.9710226,1.7728965,1.9897516,-3.8862715,2.8952494,12.815321,-5.050739,2.1678438
103,-327.22412,174.24347,-53.46096,41.490726,-19.909416,7.4795294,34.77715,17.432308,-6.77557,7.237397,11.387236,-2.735385,0.56351244,3.141908,12.940067,1.478863,4.267329,12.938744,-10.572235,-2.6405983
104,-330.10123,177.85443,-49.441055,40.827087,-17.03315,13.307463,37.520416,14.841057,-12.274176,0.17448115,9.683349,1.073596,1.9437213,6.997758,16.077906,-1.1376532,3.5575495,13.031569,-4.485012,5.4694295
105,-326.23492,179.38947,-53.461884,43.498817,-11.947266,11.93626,33.887817,15.895741,-5.615102,9.013746,14.659603,1.2943332,1.1386175,7.7498374,16.08925,-0.81781447,5.325601,13.21426,-5.39727,3.6672502
106,-325.94513,168.43423,-58.38395,40.13819,-13.699306,7.935596,33.091217,18.74239,-2.6299348,10.962538,11.292668,-3.9365263,2.634436,8.809858,13.38369,-2.3918247,5.800517,14.105921,-8.47534,-2.5196831
107,-327.4121,170.51854,-55.056526,39.582207,-14.959463,4.680862,32.189484,20.337063,-1.1578636,9.42084,13.540625,1.8160025,-0.38183513,3.6763206,11.550245,-1.4090056,4.3977222,8.262278,-17.348331,-5.217696
108,-325.44403,169.67859,-59.81918,37.360405,-20.568653,-1.9433476,30.407991,16.998943,-2.6033952,10.913512,9.647157,-2.1400309,1.140085,6.369279,7.9660363,2.1330795,9.137718,11.429234,-11.362798,-3.6735134
109,-319.28876,172.84692,-58.547462,37.258675,-24.101643,-2.8437715,27.871054,15.884026,-4.423374,12.478224,11.940964,-2.2152967,4.6819053,11.274557,7.0077477,2.8118477,9.644711,10.510662,-9.674902,-4.095356
110,-324.0616,172.90494,-59.084503,37.966824,-22.461258,-3.6724365,27.196243,18.614185,-7.010494,10.11989,15.302986,-0.5617409,3.0018415,10.795749,7.8677125,1.3355442,5.7103405,9.055048,-9.483585,-0.73994625
111,-321.08234,172.50793,-60.91519,38.23293,-21.501438,-6.5380754,26.628624,15.696003,-6.300084,13.456569,13.816463,6.772418,8.639209,9.491968,9.4066725,3.7123182,4.1414614,6.412937,-7.741335,2.0044584
112,-317.5025,171.97064,-62.21524,40.73706,-19.520378,-5.991159,24.768417,11.117183,-10.596511,11.4551,9.106268,3.9096208,7.9984303,7.8452663,9.003023,7.3695407,8.254626,7.425979,-8.241236,-1.0478263
113,-314.52518,171.2649,-62.717392,38.15927,-21.55806,-8.1325865,20.086868,9.184214,-15.376452,8.501272,8.0134945,-2.92269,3.5698535,2.8669221,1.6086262,-2.0975416,4.478693,7.008662,-7.046252,0.44272518
114,-313.96512,178.13062,-57.226192,46.24691,-12.428098,-0.40718567,21.31388,8.983401,-11.076159,12.26181,13.706884,-3.409353,1.4889984,0.4053706,4.549425,-1.3887947,6.5122185,9.960051,-7.463151,1.3632448
115,-314.59036,181.75122,-53.205322,46.25469,-8.857751,4.233645,24.609262,10.169858,-8.906073,7.2050266,13.830915,-0.88307124,1.519402,2.0218213,6.8773885,-2.3423038,6.071185,9.916677,-6.611436,0.32291198
116,-318.30478,183.42763,-51.37503,41.925735,-14.23805,2.7945337,19.084368,10.402254,-5.0679164,6.5274305,14.157473,2.144028,5.4838943,4.037369,8.167198,-1.3886425,8.2958145,10.609076,-10.924088,-4.6533184
117,-327.46066,174.18484,-50.420307,45.28614,-9.855083,7.304384,19.167084,12.078131,-5.578713,8.397937,17.16701,3.0895994,4.7510533,0.046974897,8.542025,-3.0358183,5.1147404,6.0882688,-16.871489,-3.1375227
118,-322.90698,173.08511,-48.66011,46.681755,-11.134493,8.807666,19.378407,15.147611,-9.685335,5.2158093,15.193044,2.6034448,1.0865165,-7.616562,4.3447914,-7.835282,3.0427537,7.587393,-16.422129,-0.84181654
119,-322.974,177.49435,-40.725033,49.972496,-10.635536,9.204418,19.642178,16.03563,-10.622631,4.3220406,12.305086,-3.090966,-0.13464552,-4.012804,6.9363832,-7.224757,-0.008998871,8.60762,-13.735951,-0.20416455
