,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44,-419.43982,143.59363,16.77835,27.945095,-33.98009,29.509314,-10.983237,30.061352,5.495144,20.4178,13.833593,0.6402745,0.44185618,7.895999,16.900394,5.902179,10.343391,0.07398641,12.450003,-5.908488
45,-424.76254,147.67929,14.818186,34.87894,-27.451134,32.197273,-1.608873,27.70618,5.2760334,16.232788,15.428136,2.3685317,7.166099,8.692379,13.810677,3.595697,7.206127,1.8788867,14.560734,2.838429
46,-429.8756,147.58139,12.837921,28.61119,-29.541798,30.745255,-9.95886,27.22976,8.4970875,15.469109,18.281616,1.0289346,16.556732,6.741211,9.885461,8.121456,7.812102,1.2490902,7.8849826,2.2572167
47,-434.81723,143.28708,2.3242693,22.899052,-27.206928,27.085125,-13.977568,21.166958,4.3662996,13.452826,16.5437,-0.51247734,10.632828,0.4658953,6.706476,7.3775597,12.594009,5.1385336,6.7018194,1.2154922
48,-432.5749,148.92368,-5.5720444,23.754524,-16.72036,25.310387,-3.8250544,20.186476,0.44352537,15.150013,7.9623404,2.4068897,11.459646,-0.83541334,4.9137487,-5.6732974,8.244564,-1.4364266,-1.0216345,3.975205
49,-426.47018,153.39636,0.054163165,25.664925,-16.485767,21.990175,-5.35439,27.445705,2.2615197,19.006802,7.730342,1.5264168,10.917728,-3.1716738,5.444399,-6.947317,8.690552,0.25341025,-0.2283582,4.191528
50,-440.5557,166.67587,0.47659764,16.655846,-13.297979,22.171463,3.4822466,26.0906,11.261837,23.22958,13.8266535,8.206057,14.190089,0.7689448,8.511026,-1.059457,7.406106,4.023716,2.1261468,1.1726482
51,-445.1402,167.75171,-4.258015,17.003752,-9.669861,22.875954,8.3388195,23.497194,18.022083,28.108639,19.1478,12.90929,14.493191,6.491085,10.320314,0.5917276,6.9357986,0.32721066,-2.9527488,-1.8167901
52,-443.16534,169.48547,-3.9005594,17.936811,-8.004524,20.540857,4.343931,24.338413,16.456741,23.492567,17.001226,7.687376,8.790991,6.4162045,10.568577,-1.4282696,6.190378,1.0757518,-0.5568408,-0.27391282
53,-453.8222,169.2484,1.4787496,20.889067,-2.729177,21.800137,2.1581874,18.040916,10.841063,19.327864,16.347565,10.664003,14.164112,10.224692,11.031973,0.106561184,9.118727,3.2535844,2.6410408,1.026231
54,-464.3165,170.37038,-0.7957546,20.562687,-0.8408331,17.998653,5.6064386,13.243315,13.450834,19.29023,14.147024,12.055061,12.953251,8.741369,12.915535,5.079358,5.1250854,-1.8223531,-1.2603108,-1.7136973
55,-465.53784,171.23141,-2.554709,19.661919,-3.4245672,11.549044,4.8935843,16.27879,15.776268,17.471237,8.573886,3.3857706,9.205064,8.40623,11.939112,-1.1330656,0.29497334,1.3365728,1.5376271,4.858638
56,-469.59756,168.07303,-4.640277,18.753986,0.08661866,10.554536,-0.47785765,10.895512,8.242641,13.623194,8.797708,2.9519327,8.267111,6.4634867,11.152558,-0.85874224,-1.2910023,4.288927,0.858379,0.94071656
57,-472.18283,170.06544,-7.21317,15.332752,3.5753427,14.680621,4.1950274,13.29445,10.502209,16.885008,18.568657,7.4043074,7.697024,9.270403,14.342722,10.758438,8.683861,6.401558,2.5728667,0.1611681
58,-461.58353,180.98592,-1.0999719,17.594612,-4.783654,8.761909,8.840368,17.731209,16.686241,20.068071,17.363514,10.374591,9.87293,7.3010445,9.988411,4.8353615,7.148332,7.78125,6.694521,5.4817486
59,-448.9968,172.25902,0.7038159,27.673206,-6.526062,12.785019,8.707939,19.212654,13.1356535,19.750439,15.09782,13.28514,6.334284,6.698521,16.32964,4.9472213,11.385251,7.699455,8.448497,4.4507523
60,-451.1849,167.24263,-1.0550387,23.108562,-6.5636625,19.983356,13.529795,24.77718,11.860443,18.836586,15.905544,18.108667,12.345476,8.33016,19.31724,5.419893,11.635158,7.812082,4.026962,-5.798027
61,-461.397,173.12411,3.3156338,17.802979,-8.122128,21.18776,17.03447,25.905645,16.054552,18.922554,16.572193,15.3337555,13.427467,4.0235796,11.4104805,2.3783498,12.132664,10.157116,0.70565414,-3.39158
62,-460.5025,175.83615,-1.9461796,16.979053,-3.8584292,16.317646,13.502307,22.48161,17.443855,23.068523,14.233652,10.215067,9.615057,-0.059114307,8.639435,-0.5920749,5.2175674,3.3444757,-3.5124066,-4.060613
63,-460.46225,180.82391,-6.707361,13.29003,4.2464123,17.30521,11.0935135,19.736296,13.262057,16.241508,9.06873,7.9430766,9.029744,2.701653,13.499117,-0.32333374,4.096238,3.2141752,-2.3206253,-1.2226152
64,-464.97125,180.22702,-3.2894409,13.602324,-0.12395957,13.873074,10.034277,17.358242,8.373926,12.713688,12.051558,12.202597,13.949913,5.983656,13.692754,0.15083265,8.344854,6.030958,-2.91991,-3.481536
65,-469.77225,183.30432,-0.11535746,10.569698,-0.4854874,15.933476,10.585072,15.147744,10.4682255,16.5075,17.126762,14.749272,15.393736,4.5007896,9.105301,-0.54045004,9.696091,6.905648,-5.437278,-2.9194436
66,-470.13187,183.44943,-5.4661446,11.498663,1.8776343,15.763096,10.689854,10.964947,10.991213,13.015707,15.30316,9.996271,10.896399,2.0222325,7.4895234,5.0950985,10.406637,11.221916,1.5293375,4.84528
67,-465.32217,186.70558,-2.7867048,15.300221,3.9904308,16.29843,11.963869,12.061712,12.961107,14.274122,8.061816,4.499014,11.264735,6.6741543,11.881792,3.081564,4.532531,9.359205,3.223978,0.41946787
68,-462.7136,191.60336,-1.0674518,14.494535,5.511038,14.227043,9.262312,9.160098,11.666915,17.943539,10.254995,9.038,13.110207,3.8085537,9.621782,1.4724667,3.7889316,8.162195,4.9711432,3.4142303
69,-472.01346,185.72023,-0.60738254,16.50625,5.4132824,14.228315,12.951414,11.865564,12.046311,20.289328,20.881477,15.064337,11.865526,0.247082,4.3133106,-0.8351495,4.075789,10.092426,9.145201,8.97493
70,-474.20435,186.76303,1.0924261,12.069569,-0.44271848,14.955162,17.12109,15.2045965,16.372164,22.05795,22.334452,13.372956,6.4854426,2.1520336,10.283068,2.8730798,6.208812,8.104936,5.664851,5.228498
71,-473.17026,183.42389,-3.210821,9.559756,-5.185985,12.186302,15.695705,15.938629,18.928322,17.597492,15.754429,11.608473,4.954701,1.9777157,12.301104,2.5326767,3.7882044,7.5526853,3.9604082,4.0426517
72,-468.6768,180.76251,-10.280632,8.111254,-8.016913,7.09867,13.655928,17.445047,19.191349,13.09746,9.912563,8.481064,7.3640437,5.0048923,11.6460285,6.3604956,5.675972,7.1921463,5.0845623,6.338734
73,-459.54404,180.7788,-4.2396684,17.856592,-3.9546175,9.883457,8.397041,15.979653,14.799576,9.339434,5.710263,8.253912,9.483181,3.6451955,8.875328,2.2628284,5.603969,4.766825,2.2260547,2.801443
74,-466.0166,177.52228,2.866399,20.359627,-4.4442797,12.713415,6.733694,14.334127,12.603546,11.633146,10.789812,9.067474,6.8813305,0.49687958,8.958888,2.3103576,8.719492,7.778391,3.4817753,2.4394639
75,-475.49274,177.32605,0.38169703,16.982687,-2.1725805,10.075054,11.630421,21.298851,18.686588,11.820522,6.79366,8.241016,14.144987,6.1899204,10.076328,5.895014,7.6095734,7.133635,-0.14957899,-1.3184373
76,-466.28534,179.05046,1.618921,16.815159,-1.6293488,13.03134,12.059269,17.302677,12.935962,16.044008,6.4401407,7.11874,7.253113,3.8921547,8.776087,7.6999664,11.66255,7.39117,7.6556015,-1.2495143
77,-460.35162,184.77219,0.5286364,11.540457,-2.1007771,19.24406,15.526627,19.226437,14.250133,18.234465,11.4640465,7.502719,4.8810453,3.0078735,12.139898,6.276946,6.3287344,2.1869755,4.222717,3.0147395
78,-469.6763,180.98843,-4.5509396,8.789791,-2.8825388,16.241592,15.56079,19.782036,18.378506,21.017483,16.807388,11.239986,14.66382,9.039722,16.263914,8.606028,3.8169503,2.9386706,-0.29312974,6.047734
79,-471.4914,180.87234,-0.89603245,12.730954,-0.5896397,13.574191,15.727739,19.182215,13.624168,19.760897,17.17171,14.1251545,12.529928,6.2094097,11.277805,5.3555117,8.675678,5.356251,-1.6011572,3.5618236
80,-465.0527,183.79819,1.2462217,13.063717,1.4463818,14.235027,12.7082,17.503395,8.666947,21.951298,21.071201,19.316046,10.259052,-1.810173,7.926853,7.864691,12.394346,2.7017071,0.9085222,-0.41790032
81,-463.90356,178.79823,2.7676413,15.845455,2.208179,13.878354,11.210512,22.574707,9.759504,21.285337,10.271866,10.476948,9.142794,0.6429924,10.233414,4.1960464,8.142214,0.3715737,3.8650417,2.8899431
82,-466.65784,179.97751,8.196883,16.3719,-5.7548385,12.477287,9.7494545,23.886295,17.293974,15.99605,9.813126,9.129488,6.5528936,8.119535,19.196545,6.5103216,3.736292,-0.89838505,1.2106538,3.1212654
83,-468.87756,177.99658,2.5858982,11.040506,-4.934142,20.003212,17.435455,22.40862,12.974413,21.122646,19.547733,13.544688,10.903685,7.8969326,14.412247,3.6276276,8.651926,2.2955601,2.194727,6.409554
84,-471.17407,177.35123,-2.3614502,9.631444,-8.475942,13.064831,14.381119,15.941123,11.695574,21.18711,20.080284,10.242971,8.234362,5.783942,12.132136,6.444681,12.2850685,6.0398664,4.1503286,8.441933
85,-475.46976,178.09639,-3.2301378,16.853148,-1.6366558,11.988689,12.947315,9.987532,15.520958,15.39028,13.336515,9.038373,5.41555,5.4302716,8.889722,3.147989,6.586527,4.774205,1.510089,4.10437
86,-474.11456,180.0909,-5.0562425,16.27994,3.7246528,14.00724,12.4380245,12.629463,16.680538,12.518117,11.17622,9.363531,6.7551312,4.412609,5.782256,1.5038525,6.293898,6.46567,1.1406085,1.733316
87,-475.5293,178.02206,-8.085068,11.984195,-2.0491154,7.968869,11.122028,16.524021,19.628206,16.171293,13.827771,9.795317,11.490445,8.032743,8.956568,6.1891212,7.9675016,7.915073,2.7154782,-1.6833929
88,-475.48434,181.16345,-7.740532,12.912533,-2.4396842,4.988059,10.092968,12.230543,17.759478,12.638758,8.927297,7.8792276,10.261904,3.4588883,8.269226,7.2699966,3.6266518,5.1111813,-1.8568435,-1.0742769
89,-475.69315,182.62128,-5.853092,11.147156,-4.7573605,0.21383804,4.508043,9.366503,14.566643,12.328108,9.863378,7.4070644,6.957583,1.207223,7.892839,8.710905,9.385197,7.70856,-1.7209942,0.3291149
90,-469.4006,187.99908,-6.5903893,8.465488,-7.8411713,-1.131021,5.4297733,11.497566,19.679207,17.54902,12.978622,3.6270454,2.0343242,5.499073,12.717358,9.365469,10.207694,9.522205,3.1544118,3.51963
91,-467.76218,180.41016,-7.199049,14.205559,-9.011726,3.5195074,6.4273534,10.531534,19.202717,18.322567,13.505612,2.6208303,5.646117,7.722405,16.432693,7.331871,2.9113746,10.959539,4.57944,0.950237
92,-467.50992,180.09656,-8.67688,14.543807,-4.693715,12.273087,18.593613,15.30018,19.406124,20.33578,12.626642,5.3918786,8.23603,4.720253,13.969903,6.580148,-0.5103241,4.6514363,-0.8460797,-2.7822235
93,-471.2491,183.33618,-4.5190916,16.311749,2.2803113,15.626435,21.427206,13.922543,14.76095,17.6604,11.69346,10.956769,8.675259,0.8972423,11.82763,6.3062906,1.3366566,4.27719,3.0336123,3.7390747
94,-473.62274,178.18019,-6.3034286,15.7043085,1.4638997,12.570502,18.770454,16.299803,15.796505,18.195713,9.055933,12.76754,15.031668,3.5620003,7.7158036,7.010558,12.333696,10.386248,4.7959194,5.393532
95,-473.6255,175.71909,-10.2963295,14.333634,-0.62255704,12.04854,18.657982,15.130568,12.405626,13.207209,8.95218,10.02462,14.140028,2.731867,3.915574,8.428582,14.397554,7.08877,-0.7365892,7.926299
96,-467.71262,171.11725,-8.316947,20.27837,-2.1667953,14.765144,12.821367,7.8336115,5.4280796,12.262795,10.83212,6.5273333,13.543654,5.3020134,7.4419203,8.513832,9.4392185,0.9058749,-7.7007947,-0.7631127
97,-465.08243,170.3014,-5.2355866,21.14433,-5.3149443,11.011501,5.1586866,7.0828342,6.112418,14.321546,10.484705,3.2045326,11.215487,0.3171277,1.3374137,2.6104763,7.142465,2.2946417,-9.038546,-6.925108
98,-466.6246,176.57146,-7.5495524,17.656181,-4.6814995,8.211497,8.792934,12.097819,14.531588,14.6231,10.907604,3.0212765,9.215351,0.42911398,0.012672126,2.298153,5.2189074,6.6941986,-3.8637013,-3.0851574
99,-465.61746,180.49146,-8.815836,15.646307,-3.9434109,7.8081717,12.074093,10.714551,10.396999,13.934525,11.510841,4.799345,10.910156,6.5789833,8.50038,4.4148836,3.2602763,2.5907845,-0.10605049,1.9787881
100,-465.09293,180.41118,-6.494624,22.031933,5.748334,17.903416,20.360416,13.5039625,8.852886,12.000385,9.69607,4.9745617,8.6852045,9.866003,16.849854,12.377476,7.954514,1.1899941,0.16610175,4.267913
101,-466.1305,175.2005,-6.2732787,21.38415,3.5261452,17.950758,22.51598,27.098705,19.349827,19.33645,13.309048,3.5775168,6.648061,8.322281,16.749481,11.49258,7.655353,-2.3831434,-3.3388112,5.6864467
102,-470.31668,173.76434,-8.04841,10.8195095,1.4018536,19.843933,18.114162,24.931787,12.608355,18.24575,15.68979,6.9781556,15.809202,10.876406,15.58136,9.877789,11.615253,2.9802563,-1.2006698,4.4625998
103,-471.38428,170.91623,-7.2781906,12.482296,-0.13094209,19.370367,11.616753,21.081444,15.290944,17.109537,14.678508,6.7578354,14.765701,5.843481,12.064053,8.084972,6.7283096,3.8683455,3.766409,7.697421
104,-474.56714,170.21078,-6.8943663,17.829628,-1.9408047,10.93973,10.002567,19.879547,18.183304,15.36502,9.058605,0.61713094,11.401423,6.9589677,13.915102,10.488116,4.6499662,2.3462863,2.297269,4.247333
105,-471.97287,176.50754,-4.1165066,20.322498,3.974184,17.382288,17.203123,19.694595,15.107452,13.69395,11.728958,6.512211,12.001619,6.7840433,13.8085375,7.9056005,7.5574102,6.5824814,-2.387312,-2.9592292
106,-471.86426,178.42917,-4.784114,18.150982,6.8202734,20.239925,17.441267,19.286064,14.014702,11.879373,12.393938,7.6991515,10.516523,6.6936045,10.7262945,1.7882807,5.712591,2.7074215,-5.8255663,-0.11451104
107,-470.9287,175.25618,-9.388788,14.685553,1.8961236,17.458115,14.901602,13.449209,12.498142,17.314281,17.21749,11.320581,9.995505,1.7373166,6.8566294,1.3354869,6.1239414,5.5282383,1.0043566,3.1221771
108,-463.3175,180.97153,-11.939189,16.539066,4.8096776,14.385176,9.50495,6.6382704,12.181166,20.199955,19.18985,11.329602,8.845213,-1.0328723,4.2017746,0.19586682,4.3953695,9.567916,-1.0005189,-1.5877045
109,-470.2326,177.08624,-12.128403,13.70206,2.042921,10.115457,5.474095,9.7081375,17.229546,17.3754,15.608879,8.046643,5.4715996,0.8796656,0.9530854,-3.3311393,5.238774,10.567429,1.3139732,-0.33285928
110,-470.38428,174.48695,-6.6400523,17.181702,-4.557949,6.3444223,7.6667256,16.600016,20.794954,17.577902,17.575727,10.669952,3.2014685,1.403827,3.405977,2.5882287,9.828711,10.384512,3.8155744,-1.6993829
111,-466.5484,171.8132,-4.464509,20.813263,-9.108383,4.480003,6.826613,13.310934,15.407481,18.687973,17.324642,11.547277,4.284919,1.0322173,7.1707363,2.0917773,10.136883,10.019495,0.75426966,-1.9606745
112,-469.58054,176.3428,-0.0046594758,23.197975,-2.3721726,9.511782,6.9811506,8.664471,14.221912,18.813818,15.13038,11.0724125,9.956697,7.2441425,13.353302,3.136751,3.1143074,-0.53736734,-4.7723293,1.1574361
113,-469.95993,178.64127,-4.9980593,18.13234,-0.3707978,15.764338,16.483484,10.788301,10.628041,8.834452,10.149151,11.392051,11.6578045,8.716015,10.231825,0.7817719,-2.176178,-1.8456199,0.7232146,6.520487
114,-461.94388,182.116,-3.3246331,12.407621,-3.3226032,18.03801,14.41939,14.74705,11.860132,13.214796,13.973502,14.053864,11.55471,5.1785555,5.699358,0.9907318,3.8548555,0.56677246,6.0138426,8.78599
115,-463.64462,179.60434,3.8590379,17.036228,-3.006855,17.253351,10.726812,18.596687,12.072648,15.627501,20.27176,14.911237,10.55575,7.840655,8.815361,6.8475184,10.820593,1.8341714,5.0531135,7.711355
116,-467.2747,178.68692,2.712051,23.738844,-1.2425559,15.048569,13.0781355,16.890928,17.222954,12.888829,15.88147,14.8011875,11.593992,5.202797,5.4821696,5.4614596,5.5759487,-0.93451494,-2.3676543,2.1464806
117,-468.13037,174.20164,-4.3685465,19.842838,-3.015353,16.795147,12.705403,14.938505,18.633364,12.924137,13.273153,9.410288,7.803384,5.8437595,7.9631433,0.04934609,2.4091043,1.4805454,-2.6557078,-0.081132635
118,-473.8355,173.73148,-5.3245916,19.6277,0.6737565,19.034004,16.576311,12.619093,12.834333,7.4978456,13.025639,11.767017,7.7362514,11.433702,14.505697,0.02456677,2.0251594,-3.6444423,-9.36854,-3.8889318
119,-473.4883,171.39427,-8.284939,19.356684,0.7926693,16.938782,13.236174,7.288574,10.606686,11.525471,13.700506,13.831279,6.1717815,3.616886,12.988762,7.1224394,13.941553,1.9573607,-7.094141,-3.2233324
120,-475.26587,169.33441,-12.2166395,13.400452,-2.3956127,15.885075,11.075712,6.995245,15.228537,14.36158,12.717741,12.8179035,3.7532337,0.0948053,5.386546,-2.0516334,12.5135765,9.251045,4.0514956,7.3590283
121,-468.24716,171.31087,-6.5040026,18.810616,2.2488372,24.815372,14.810202,13.667792,14.621606,13.576159,9.985016,9.012171,6.5606704,2.6747127,11.016974,-1.2948337,13.062181,10.105996,4.5638227,3.2915406
122,-462.54706,166.19415,-2.0483868,28.486572,4.808532,24.577492,10.209986,15.272232,12.57869,17.009636,12.668268,11.237424,8.697365,7.9537296,16.106384,-1.9133196,9.413289,-1.6654102,-5.7291403,-2.0725017
123,-468.92194,164.87376,-0.58791375,26.013004,1.0476873,17.590828,7.3393283,16.3055,17.102646,23.368237,16.71819,11.672867,7.7255287,10.416738,18.527191,2.4473758,7.915988,-2.8355975,-4.75591,-1.7120686
