,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-302.43085,127.56295,-9.682093,78.90576,-17.774767,37.298973,7.0307045,20.838661,12.402197,-3.285924,8.8096895,5.5184774,18.131071,5.769905,7.8958645,9.763845,-2.2900724,4.855322,4.5991926,-3.9365287
33,-302.38275,126.7027,-13.554285,82.2323,-17.579144,35.16059,4.9705667,19.665388,16.842144,4.12041,11.603828,2.3017745,14.39442,3.667111,6.118227,9.520686,-0.6172699,7.0400248,6.3212004,-4.5593333
34,-302.80472,123.32154,-18.151505,77.27423,-21.136982,39.139206,6.5258427,15.803683,17.505577,4.721306,13.133357,8.5989275,20.08269,2.4029598,5.507926,15.147514,5.2909822,9.883192,6.0585723,-7.2085123
35,-296.46152,132.35876,-15.51475,72.19788,-23.09269,36.96328,10.098864,21.540514,22.114214,1.1407723,10.360987,15.100112,24.696411,1.0243453,3.5643175,16.27284,1.2753389,4.6963463,1.1975558,-8.434211
36,-305.71347,120.82895,-21.522623,69.528564,-23.887295,34.234627,10.02202,25.16455,26.067291,9.250526,15.904524,16.59563,26.819225,3.9396162,3.2415266,11.489705,-1.3724251,6.081191,-0.8370145,-9.830679
37,-310.65033,120.43798,-20.619347,74.12311,-20.945244,38.285774,12.098195,18.84737,19.384415,5.752981,15.649992,13.323931,26.825312,8.721026,4.4843383,7.5291424,-7.3016186,4.7290463,2.0505188,-6.3886304
38,-308.5498,119.39496,-22.23534,78.64659,-16.775263,37.344692,8.824678,17.296295,18.658058,5.0309563,12.498114,6.103416,23.208607,8.796552,4.051017,9.358423,-6.664674,5.317993,4.7895722,-5.749116
39,-305.21857,121.812065,-18.904846,80.95036,-16.351036,34.3711,2.7604291,19.110382,20.380562,5.633711,13.228331,6.0487304,22.645939,9.84594,4.4168463,10.056189,1.7790722,9.8184595,1.4689503,-5.0488415
40,-309.96503,119.60974,-15.789755,77.93819,-18.543175,39.552242,7.4547167,18.492294,18.149618,0.13799858,12.122412,8.955795,20.858501,9.451355,5.2219973,11.787552,4.4715915,13.489868,4.8833504,-6.723139
41,-306.53073,120.73184,-14.592089,76.81616,-21.193161,37.630432,6.4342976,15.18351,18.680115,-0.50680494,11.896611,10.859034,18.12247,5.7626615,7.2197285,13.099185,5.002537,15.384434,6.8773584,-9.992409
42,-308.09247,118.142685,-15.942448,76.76293,-22.340069,29.442772,4.0208735,16.79241,19.018332,-0.60675013,8.217769,6.9831133,22.296173,6.1762877,5.0950727,10.965128,1.5048563,11.93343,2.1457741,-8.1957855
43,-307.8826,120.775314,-9.897825,79.86533,-19.445267,30.317005,7.4530153,20.529219,15.509754,-2.5459113,7.2699623,5.4379525,22.613049,10.125846,8.533279,12.201818,-3.806932,7.911257,5.256673,-5.331977
44,-302.876,120.906845,-15.821905,76.54935,-19.921116,36.220932,7.4998236,16.599579,13.370453,-2.6737766,5.3864136,5.4927273,22.92004,9.462661,11.317994,13.422337,-2.8888319,6.8990445,4.6985474,-6.896938
45,-301.02332,120.68529,-21.968576,73.51253,-16.383492,36.224884,3.7757294,17.125692,15.733978,-0.4243921,8.21529,6.79901,21.859268,8.84849,7.573367,15.696833,2.1229749,9.826942,4.9991827,-8.8162
46,-303.4002,117.7315,-24.475777,74.190216,-15.309116,38.342323,6.350751,17.765522,16.533371,0.3379421,7.4918404,5.6082473,20.875362,4.83936,2.9587204,14.012518,0.74526775,11.248388,3.1500998,-11.608819
47,-307.73944,115.391014,-16.874191,80.097275,-20.105358,36.84955,12.177642,18.486671,19.404926,2.6374454,7.157096,0.64215034,16.13002,1.6951334,2.798657,11.343271,-3.4166982,7.6367493,3.815021,-7.0271406
48,-305.29697,119.65761,-14.030053,77.90694,-26.521526,25.311253,3.3356123,15.916458,19.85554,7.673814,6.8373,-2.6677234,18.863377,10.374878,11.206915,11.993087,-2.9417844,9.207693,7.436782,-6.352383
49,-302.51575,125.63272,-19.088175,73.34079,-22.651167,27.761827,2.4397466,15.500631,16.071537,3.6027732,9.225954,-0.68763393,13.995411,5.1484423,8.883451,11.864429,-2.0038695,10.099648,7.5892534,-7.476777
50,-305.55307,119.20505,-20.366741,72.30872,-16.61577,36.093597,3.478983,14.769413,18.895508,3.6321204,6.757123,1.3223293,9.783627,1.8833477,6.954764,14.473,-3.2965665,8.182742,5.612615,-10.3524685
51,-309.3766,116.88837,-15.767014,74.065544,-15.725522,42.01806,7.4910145,16.83025,24.84974,8.229763,6.13822,4.041728,17.87922,4.4698825,5.619521,19.024025,-1.0662161,3.0237336,-1.5822073,-10.486498
52,-314.30054,116.3873,-15.974787,78.823,-15.830475,42.130722,6.542094,15.248562,18.313835,1.0529778,6.662094,4.435459,19.90573,7.9518623,6.9674797,18.037468,4.972536,5.562319,-0.026480854,-6.5158234
53,-312.46387,118.43921,-11.687698,79.81418,-18.905293,38.96528,9.679632,18.867977,18.749088,2.4252558,8.811088,1.0305235,14.883721,8.367526,12.168616,17.073833,1.0881921,4.075094,-0.71928203,-7.7613583
54,-312.2354,110.85684,-18.28223,81.651535,-18.14299,35.928482,12.069942,21.301922,19.186497,5.490321,14.166281,5.832385,17.256844,11.834753,12.045233,14.6332245,-0.26085258,3.2619672,1.8091961,-6.164351
55,-314.90076,107.884544,-26.445904,73.70262,-19.088268,35.693733,12.384616,24.822975,23.260242,6.3860135,14.665434,11.217588,25.31947,13.233133,9.247679,12.62509,1.6663103,12.864805,10.995165,-1.7154227
56,-310.73264,111.88536,-24.169857,73.407265,-21.649437,35.510166,7.9657454,20.195358,20.854927,2.8851357,11.944362,9.373643,23.600554,9.318743,11.522857,13.54562,2.2936833,14.995453,10.527219,-3.6012115
57,-310.07697,115.03851,-20.860283,71.16839,-27.170143,34.83333,6.565097,16.18882,18.184353,1.8293519,13.909446,10.082674,19.199575,7.252886,13.383053,14.744921,1.3701215,8.906942,5.685377,-7.80603
58,-313.54367,115.67291,-17.911343,70.544136,-25.758621,34.994972,9.908512,21.000399,22.030874,6.480685,11.7248955,6.411049,18.797157,5.5983353,7.9562654,12.265714,-3.2398756,4.5465117,-0.14087017,-14.368147
59,-315.9822,113.61856,-20.36278,72.52913,-19.503864,37.988434,12.701648,25.822495,24.94042,5.305868,7.4167337,0.30302382,19.695673,3.2842593,4.203068,15.676122,3.6739964,8.601044,-0.19241017,-10.099062
60,-314.40262,115.91632,-18.781315,72.899155,-19.698748,40.711628,10.299189,20.140932,17.942276,1.5085238,7.2368994,2.9116716,15.855141,-0.038166583,6.273698,19.059166,4.4128222,7.9257755,4.549115,-5.31304
61,-315.0922,114.70145,-17.296219,75.98038,-14.498379,43.831364,5.8446856,15.130691,14.893195,0.56165165,11.54281,9.435838,15.655561,-3.4232929,7.364335,15.9206295,4.6442976,12.829685,10.094849,-4.4188557
62,-318.87234,116.69765,-17.65327,78.38471,-15.056892,44.863243,6.3207264,18.191038,16.850567,3.1081917,13.866104,4.881276,11.282551,-4.121227,5.3841453,11.384827,-0.63548005,6.8158116,9.427502,-3.233749
63,-320.15033,116.28133,-14.52174,78.54363,-18.370758,42.486073,6.699984,21.530937,20.47197,2.9185038,15.027231,7.4310074,11.485381,-0.13787758,6.090518,8.553629,-6.88087,4.291272,5.644016,-5.410514
64,-322.77362,110.00328,-17.134178,78.07332,-18.071312,41.394474,5.8506875,21.46101,23.773146,0.46796417,8.143367,5.541497,12.907042,1.7338953,7.5046616,12.536707,-3.243864,7.3091235,6.172573,-3.2082837
65,-324.39944,112.14752,-14.493164,78.0896,-20.0336,36.76794,4.2083235,16.05333,21.083061,2.44633,6.88668,2.0732474,12.90369,-3.3067667,7.099823,18.443932,4.0581684,8.579463,7.4659286,-2.3497348
66,-322.7027,114.7297,-13.27656,77.69211,-20.591623,38.63835,5.912225,13.811027,16.303038,2.8868113,8.044096,2.4601245,12.425728,-6.94216,5.9616647,16.30389,6.1260176,11.156797,8.267405,-4.3388352
67,-322.4396,112.28758,-17.54646,77.8596,-15.59235,43.031487,0.20682657,7.0311604,16.188683,3.776599,9.863605,7.786891,18.937572,2.997423,11.000864,11.4555855,-0.01597926,9.069712,6.059621,-6.736759
68,-319.38785,114.6862,-18.1655,75.64607,-14.270584,41.275,2.06165,9.946592,13.791347,1.0253394,13.074731,9.928306,21.032146,5.454565,8.613668,9.929209,-1.7873242,7.7691,4.8892264,-8.947914
69,-323.70956,114.712875,-13.100387,80.58518,-15.631975,40.862206,7.35798,15.745805,13.328859,0.65140194,17.35604,7.0189023,14.069227,1.112571,6.037397,12.546097,0.47003162,4.1240883,2.8013968,-3.4727192
70,-317.9376,112.503235,-12.751797,81.790665,-16.752583,38.14967,7.8523617,17.452168,13.963774,2.8633986,15.088726,1.2419938,6.775444,0.67045313,4.5684805,10.558838,-2.593586,-0.33531678,-0.0982319,-3.176591
71,-316.48657,115.74211,-7.5320644,79.607025,-20.332413,38.85869,9.607105,19.72303,13.442602,2.2512338,11.115577,-0.7303969,8.979473,3.1572158,6.249157,10.362766,-2.1159556,1.7450321,-2.827743,-4.6180267
72,-320.58667,115.40665,-6.053092,79.070465,-22.235851,37.47869,8.067833,18.722006,16.36405,3.6719038,9.092718,3.537632,14.550637,3.1507597,6.707475,12.480481,-0.4844572,8.722302,3.7587733,-4.3417406
73,-320.8168,109.17531,-12.452457,82.5291,-17.555408,35.749832,6.291135,13.386827,19.936462,11.606665,9.379196,3.419494,16.114632,5.378477,8.334839,13.395585,-2.9966836,10.505817,10.691981,0.08121528
74,-317.90103,110.57164,-16.182575,84.317184,-18.132236,35.590996,9.006213,10.610527,20.949593,10.837341,10.694423,1.0574749,12.433012,3.7204418,8.900084,12.668353,-4.946104,7.8984146,6.7116737,-3.2733257
75,-315.24002,114.73506,-17.711742,75.95322,-19.445995,39.76445,10.622715,18.261845,22.311792,6.34195,11.448856,1.313389,13.261563,4.89805,4.796241,9.263702,-5.503686,4.045824,1.0123783,-3.8600883
76,-313.908,114.72934,-20.674232,75.45218,-20.951494,40.92681,11.402762,21.712898,24.369015,2.5614262,10.864568,4.568121,14.600262,4.821256,3.8193026,7.8425646,-1.7843552,4.2821965,1.8651059,-4.51734
77,-314.43652,111.897385,-22.824062,75.35402,-21.891941,39.340607,13.703158,21.169924,22.607271,5.1215878,11.240217,3.7605724,18.822113,2.7492902,3.872807,14.603376,3.437948,6.3534555,9.553812,-1.1962403
78,-317.97937,109.11983,-23.42777,75.49089,-20.843182,40.51003,15.475487,24.744732,25.94567,8.617413,6.979254,-4.2857246,11.308735,0.28542423,3.4709992,14.963587,5.2713757,12.985935,13.604151,1.4616895
79,-318.5321,112.257935,-16.030731,78.12018,-23.35223,36.535732,11.350557,21.728437,23.817677,10.747793,9.646598,-0.32610416,13.253707,5.6301556,8.585325,9.840628,-2.067068,3.2315967,2.7004063,-4.417632
80,-319.66522,110.88544,-14.577815,76.078094,-22.642735,38.08528,12.361679,16.224623,17.274761,9.667574,15.9770565,4.367581,14.388692,4.890302,10.804295,12.150415,-2.7080064,2.784886,3.4632888,-0.56747794
81,-323.39377,106.09467,-19.613724,73.294525,-19.095676,40.7564,11.364596,15.440376,16.553879,9.752343,17.702793,6.283785,14.778183,0.99603105,7.694146,10.580734,-3.4663122,7.657731,7.4973955,0.60324043
82,-328.11322,104.140274,-19.283089,73.53526,-18.319603,42.915413,8.870343,17.12387,18.87333,7.665574,15.913484,5.8200507,16.80405,4.9100833,9.045141,8.467676,-5.6022215,7.0007935,5.5968285,-4.2113466
83,-321.88562,110.79315,-16.193642,75.8315,-16.354021,43.75882,6.8569303,18.960365,22.202911,2.9011078,4.4367332,-2.7337668,17.864481,8.622706,10.606024,9.797289,-4.7373395,1.4357088,0.13405177,-6.2093635
84,-320.56738,109.27307,-19.338566,73.242226,-17.786755,43.391308,10.953453,19.381653,24.669662,7.991897,3.9923723,-4.7038703,18.619133,7.189713,9.931597,14.3039255,0.26299077,2.5635552,-1.1399587,-5.2384086
85,-316.89694,113.02092,-13.716721,74.426674,-18.090435,45.620907,12.31981,17.085197,20.315653,3.9083004,6.470009,-0.99836266,14.975728,4.3097053,5.93385,10.658409,-4.3579125,5.0285425,1.0741847,-6.4811454
86,-317.90295,111.39859,-14.363504,76.493256,-20.599941,42.8851,14.865452,22.582502,21.649391,1.6315567,6.2718973,1.0316089,11.565285,1.3783423,4.7341685,9.405764,-5.324398,6.663459,8.159523,-5.684637
87,-315.45398,110.090836,-21.12159,76.269936,-21.09996,41.623573,15.88286,22.411423,24.543571,7.8088636,5.5728784,-0.86886585,13.149548,3.362635,7.5217285,11.316151,-7.2927732,5.502659,12.268107,-2.8774452
88,-320.58035,106.6004,-24.514278,75.626076,-23.465454,37.0392,14.569454,21.22397,22.098522,7.6649942,11.362873,2.0299814,16.627937,8.22833,12.1723175,15.329855,-4.3489127,0.34857213,1.5627866,-5.784186
89,-329.0877,102.8759,-23.895378,75.29265,-21.571608,33.526146,9.628984,17.76706,22.8695,10.006569,16.024395,3.8332095,10.906399,4.1751757,10.459657,14.010069,-3.168521,0.34047425,0.21722043,-7.1800413
90,-330.06876,103.63905,-22.567303,76.508286,-24.08985,36.404236,8.534296,20.71708,28.67038,11.653644,9.794613,2.753613,17.101582,5.0935388,7.2533474,12.815046,-3.3457243,4.1432376,7.4410477,-5.575473
91,-326.4876,107.924,-22.309109,73.45352,-28.046175,38.915314,12.320505,20.96558,27.918087,15.178585,16.362167,6.4175143,20.149487,3.0162187,5.9965496,10.167167,-5.494692,0.9080789,4.8856325,-3.2302694
92,-329.18085,106.49804,-22.66969,75.66882,-27.921547,37.327972,17.762197,21.199472,23.201439,11.466476,14.138439,5.623598,15.877988,1.6015066,6.9616623,11.450499,-2.355534,2.4776168,4.7929487,-2.5933075
93,-333.10388,100.08844,-27.837048,74.3696,-30.251488,30.927736,17.526783,22.912846,22.281471,7.085334,10.706474,5.470006,20.336853,3.3719716,7.2935934,15.831709,0.21968758,9.794488,7.650304,-4.0568733
94,-328.97568,100.68534,-28.163136,72.77142,-29.091219,37.144768,18.960224,23.333248,23.836506,9.1399555,9.827772,3.9864683,22.125988,6.361985,5.9210186,12.113054,-6.254366,7.1932764,6.268841,-6.1181617
95,-319.63724,107.282036,-21.26677,75.52913,-26.915295,36.398685,11.427312,20.101917,25.427603,10.009618,9.538331,0.8685964,16.215511,7.4930067,4.382311,5.5076027,-10.57123,2.2083263,3.8024116,-6.3195167
96,-313.29883,112.74806,-21.150585,71.69628,-26.870865,33.982246,7.0626287,17.788979,22.330902,7.915906,9.48805,-0.9511185,15.580022,6.842165,4.9320908,9.389486,-4.428245,4.017607,3.4684873,-2.737792
97,-321.9987,104.57016,-24.464378,71.75984,-29.511848,28.222645,8.204205,26.199995,24.816553,5.218505,9.576335,4.383365,20.43776,6.0931325,1.9996482,10.789099,-3.4512,0.89703274,0.21179521,-0.89238936
98,-329.25824,102.48007,-21.71139,73.50568,-29.37938,28.714193,8.495485,26.692772,31.30074,11.286621,14.63805,8.205652,19.530746,1.895336,-0.1474868,4.0188713,-6.998123,-1.340775,-1.3049815,-2.9790072
99,-327.8652,110.06341,-20.774193,69.602356,-28.774183,33.73873,9.888714,19.98029,28.020187,10.188983,10.764147,3.5800762,14.384918,1.119999,9.891649,10.962841,-5.264206,5.505448,4.317689,-1.1365521
100,-326.9014,108.65529,-22.094683,72.66934,-24.07424,36.886787,14.546061,23.73346,26.88388,7.2712536,7.823312,-0.66561997,12.586418,0.81350136,11.817424,13.596876,-2.6635463,6.848204,4.3489237,0.89787537
101,-329.6419,102.84251,-26.99354,74.564896,-20.783627,38.950924,14.954311,21.533432,23.903152,7.005253,11.275259,3.7500436,14.521254,-0.346327,7.780898,9.810041,-1.0607419,5.1973705,-3.892228,-7.553784
102,-329.68427,107.73739,-24.660841,72.972565,-18.466488,37.209373,16.392618,22.221432,24.431803,6.018367,9.587675,2.5183768,13.010414,-2.1488736,7.0454617,7.6375117,0.67438114,10.633467,3.5824978,-2.122854
103,-327.23837,110.141556,-23.468712,69.89441,-22.751102,42.90986,16.942211,22.898726,20.449389,3.139391,9.2980995,2.6284652,13.87821,1.65678,10.463296,8.103489,-6.084758,6.3581247,9.631462,6.2344646
104,-321.01212,110.762375,-25.479733,66.32245,-22.681374,47.173218,18.755161,21.697132,21.763641,6.1340847,10.063927,5.7665396,14.188496,4.8686953,11.427071,11.298028,-3.506775,6.4726524,8.418451,1.8004299
105,-321.15305,105.398605,-29.464138,67.57907,-20.352913,43.03421,15.379651,18.454487,21.783875,5.9125834,11.8102665,6.107226,13.033295,6.9410496,13.980436,12.230757,-2.3311887,5.4576955,3.799173,-4.720326
106,-321.70392,101.703384,-26.147614,72.62651,-17.935566,37.72802,8.500452,18.175512,21.338795,8.784533,14.889967,5.7078524,13.032119,6.93229,10.377943,7.6058,-3.3987267,6.5777664,8.99217,1.2688593
107,-324.98755,103.58078,-20.550793,72.18695,-18.151371,38.82847,6.6653686,14.998285,17.72749,7.7725363,13.383807,4.397856,14.382765,9.045324,10.112488,4.3676825,-8.419746,3.223843,8.090721,1.395319
108,-321.97174,108.39699,-23.699268,67.20352,-25.268612,39.81411,13.769581,16.712973,22.438324,11.986339,18.858013,7.7013826,13.424995,5.9195714,12.824474,12.003044,-8.653704,3.2439017,10.192518,-3.0631223
109,-323.6056,100.92082,-32.42384,66.87059,-24.660618,44.77727,17.335344,14.954425,21.5027,13.344582,16.462126,5.4830914,14.432143,6.3288918,15.590384,15.229193,-3.3244052,4.984232,4.3738346,-4.486781
110,-319.4752,104.8935,-32.771202,68.45806,-18.9884,49.232536,16.46537,9.955267,14.5047455,11.127546,13.161257,7.339364,18.50593,6.151347,11.615296,10.0022335,-4.652998,7.066797,7.536446,-0.08963597
111,-317.54837,108.6758,-28.927914,71.98494,-17.000929,44.654026,12.245407,10.715652,13.662167,6.604744,13.3649025,7.6183605,17.096235,6.313737,7.0135136,8.343002,-8.298716,5.6910458,11.143035,2.440915
112,-318.72647,105.85454,-26.309654,71.35899,-19.445488,44.37855,12.99212,18.236595,18.71413,5.3036475,12.929537,6.996238,17.52529,4.0158634,7.9919844,10.268307,-6.5483384,10.300627,7.024088,-4.016217
113,-325.3201,99.16797,-23.828754,73.17673,-24.591526,38.798706,11.843354,27.028837,21.947742,2.36664,7.763837,6.7786484,20.218195,2.9577165,6.311969,9.853429,-3.0067139,8.399183,5.6631556,-2.7389946
114,-324.59586,106.01764,-24.680666,71.55934,-18.000156,44.28325,9.709002,21.456497,21.78022,4.0355477,9.372608,0.9198071,14.837336,3.7976658,9.837195,11.193426,0.52095705,7.7544804,1.8011702,-6.410517
115,-322.3544,107.71734,-23.342247,65.60814,-20.227486,43.493305,10.581453,16.961948,21.179146,5.3005686,16.062565,3.421574,15.617733,7.9463043,6.9185686,7.3312087,-0.7077537,9.369563,3.2093601,-3.736278
116,-319.23502,108.11747,-24.909742,71.94028,-20.669737,38.23562,10.854299,19.758003,20.75364,4.704064,14.813316,5.310245,18.03321,4.454359,1.058008,1.4902875,-3.8451881,8.383406,5.521674,-2.3849638
117,-325.1809,102.29085,-26.59911,73.497314,-22.386349,36.459373,10.930095,22.41843,22.540562,8.27942,16.30025,6.2911034,18.453144,1.225697,3.336455,6.100628,-1.4181862,9.729092,5.354313,-5.492729
118,-329.41495,101.46971,-24.909847,73.703026,-19.690784,41.97709,12.510586,19.68681,22.560928,9.332838,17.171204,7.718196,17.70331,5.240264,7.450693,11.8294525,-1.0521573,14.658902,8.727762,-7.5832863
119,-331.07025,100.24696,-21.525536,74.62496,-19.019382,43.420513,16.040752,23.760231,21.440487,7.8367114,14.652817,4.9219303,12.391268,4.6588993,8.796513,13.088533,-5.8587894,9.12786,5.224121,-8.321129
120,-328.7865,100.69261,-18.614433,75.2408,-19.647236,40.9234,16.389482,25.27224,18.702106,10.621605,16.264906,7.640197,12.382881,3.3496866,9.947741,15.787584,-0.7513888,6.083111,5.697217,-10.252167
121,-320.65375,101.0777,-21.809223,68.31575,-18.313076,40.282295,13.309311,17.997326,14.153896,13.044996,18.468555,11.86619,16.18633,3.4375374,8.043102,13.82288,0.1960268,5.7464266,1.167568,-15.084814
122,-319.61258,99.759094,-20.942905,70.73645,-16.714003,38.65332,10.148006,18.288132,14.755626,5.428212,17.448841,18.33723,17.677101,5.2519665,8.625287,10.199646,-4.305317,4.7966866,0.3001964,-9.871885
123,-318.72342,95.19853,-22.652634,73.59001,-12.743145,38.56875,3.5497682,22.106754,20.599281,1.476285,11.546776,19.67594,16.565609,2.7865574,8.736361,12.708698,-4.883255,3.749679,6.54,-3.8731463
