,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-447.7589,109.47606,2.8600934,58.36548,-16.689323,21.353195,19.294582,-0.12797193,8.470501,13.399885,25.64755,-9.919323,14.407684,18.504509,-9.987939,21.680882,14.932438,-11.215439,7.1714783,4.391579
11,-446.86813,111.76972,2.6857188,56.995514,-13.515659,25.251808,20.29016,8.158794,14.408015,18.66707,30.30621,-7.4214873,14.276355,17.112818,-6.783919,28.554115,19.76847,-6.7406325,11.573937,4.2526426
12,-448.99216,108.95601,6.2213774,66.75789,-5.308974,30.051472,24.440422,10.090813,15.585855,18.428242,30.81203,-4.240287,15.954847,19.283073,-9.203872,26.986748,19.53572,-1.6286217,13.530828,0.08090091
13,-450.84198,103.979385,4.2516723,67.199684,-7.3379145,27.990704,24.381184,8.259709,15.062136,12.725521,25.19076,-7.3246064,21.283602,27.385164,-5.449039,24.723253,14.134974,-8.0329895,13.149479,1.3278728
14,-447.1771,103.80209,1.0889646,60.816376,-16.626081,20.064194,20.138783,9.047895,16.164192,12.7546215,23.051546,-12.438812,15.537768,21.897388,-10.201509,21.349491,11.886578,-5.8512034,12.4557495,0.77000964
15,-362.5686,132.74524,-32.52073,-4.096757,-25.88572,42.26641,31.927351,10.145994,-4.0276966,13.429793,22.839294,4.0980725,13.605667,18.961937,-7.2756157,11.062727,6.5921497,-5.6857247,21.18972,2.2425942
16,-246.85489,135.50175,-47.973,-39.09619,-28.029526,37.267548,13.313496,5.7541265,-6.1262937,4.709445,14.405115,10.126799,8.351837,15.103778,-3.697162,3.1666446,7.3862624,0.23933727,24.800982,7.044687
17,-251.49208,137.60689,-46.753464,-38.736694,-25.80309,38.269897,13.329491,5.577697,-5.71278,4.177426,13.448687,10.657813,10.144783,15.308864,-5.2577543,2.8914297,7.552204,1.5405978,26.068712,9.694637
18,-364.618,139.18512,-21.975195,-6.3395376,-23.561333,38.303337,27.983334,4.066388,-2.7366505,6.995485,10.299285,2.4677517,18.07807,14.707209,-17.733324,8.592426,9.285771,-3.521148,25.100368,7.667922
19,-429.0505,120.45497,6.2209253,42.127327,-21.738369,24.449648,22.106077,2.638336,0.5412833,3.6425862,11.918633,-10.164031,14.903027,13.788013,-20.231022,9.653223,8.030557,-5.5431104,21.603947,7.198395
20,-441.004,111.901794,7.535019,52.254448,-19.265982,24.54388,23.514046,6.2608833,6.0044575,7.739576,19.810997,-7.7759743,17.095322,21.085857,-15.30682,15.174772,7.1536684,-7.0403132,22.388271,9.6996975
21,-442.39252,114.364655,14.1514845,61.403397,-19.425259,21.792583,22.50912,7.897868,10.403927,10.824415,22.985462,-10.516343,16.388987,23.627441,-10.69064,16.967548,5.4953117,-11.733715,18.951393,7.4005837
22,-447.60196,112.883026,12.917341,62.471397,-17.21875,24.264862,26.369905,7.35361,8.883089,11.267273,23.77623,-7.31408,19.686926,23.45958,-6.3015184,22.590889,7.0036592,-13.146469,13.038198,8.031876
23,-452.59305,105.55203,10.112822,66.124535,-9.181778,33.94364,29.05548,5.233509,3.1491091,6.184008,18.001415,-12.751183,16.046555,20.001146,-7.5612955,24.258646,10.591888,-9.071157,11.519678,4.632386
24,-453.79794,102.396545,6.0694222,67.63776,-8.505402,34.581272,25.533499,7.4057684,9.066487,8.672869,20.82389,-8.696313,19.82064,21.524048,-9.711885,22.753551,13.084143,-4.500456,16.39968,9.216384
25,-452.87137,102.36192,5.3265786,64.01466,-15.134422,25.317638,23.241043,9.359514,17.33163,17.613132,26.00288,-5.625231,20.667297,23.04039,-8.8919735,23.721054,9.013199,-8.870974,18.250252,6.3273635
26,-451.10568,106.137024,9.946679,67.898285,-11.46437,27.671806,23.709232,4.8613853,7.685623,9.2512045,21.220158,-6.6620717,17.096657,23.468485,-7.311651,24.044502,9.4633045,-9.406377,16.449871,2.070238
27,-445.0457,106.299866,3.757702,64.61461,-11.870577,31.124779,28.311354,6.4810867,3.2227006,6.640666,26.510609,-3.9991765,21.918911,24.704628,-9.226519,19.14205,6.348778,-14.617818,8.514328,0.5170564
28,-447.2893,104.55793,2.3487368,62.58486,-12.425949,27.64703,27.72707,7.1915236,8.450226,6.568844,23.85045,-4.622987,22.492813,21.184532,-15.063108,13.710877,5.3064356,-15.377422,4.467726,-1.9904342
29,-445.9668,107.889755,7.37697,67.33748,-10.465074,25.889812,22.113226,7.219514,11.559431,9.056265,19.568163,-5.8346167,21.164661,19.598637,-16.086784,16.659481,9.444231,-9.864488,9.79582,5.8472366
30,-445.0916,108.37339,5.4150124,63.89247,-11.108168,28.042866,24.693218,8.003199,16.973356,14.447229,18.658463,-12.390596,18.136925,21.179073,-12.872918,20.298811,9.791407,-11.886456,10.905767,6.5273256
31,-447.16595,105.933525,3.903655,59.94333,-13.918824,31.711193,28.041649,5.8830957,11.01435,12.530521,17.96805,-14.711178,15.580922,17.6246,-12.364891,20.534767,14.077068,-8.098124,13.963927,5.801751
32,-449.65915,103.86563,0.8601847,59.889885,-12.607019,34.927258,26.954338,4.9263315,9.673273,8.489067,17.951368,-13.022967,15.424465,14.088993,-13.827748,20.471146,14.008871,-6.611212,15.9758415,3.9335842
33,-450.84592,105.60275,0.71040636,58.474022,-14.92341,30.547905,26.783413,8.706527,12.83329,11.038763,18.818956,-5.583291,15.933306,16.847433,-10.756777,26.613163,13.998034,-9.628473,12.64299,2.8565123
34,-453.67908,106.67702,0.79567564,57.14675,-13.166294,30.135162,25.5359,8.8718605,13.497922,13.733999,21.411377,-5.5216117,15.695238,18.127602,-10.219221,29.394823,15.017868,-11.369389,13.76711,3.2220664
35,-448.52927,110.042816,4.2427597,61.246666,-11.985722,28.47982,21.2276,5.4406686,13.3267765,11.8137665,25.10019,-9.362053,18.294113,20.55098,-13.677912,23.944324,11.282446,-9.518912,10.908289,1.705184
36,-446.81387,107.47479,6.116078,64.18,-9.036603,30.014982,23.263454,5.301616,9.662242,7.67759,19.976385,-6.190978,20.117695,22.47487,-9.619293,21.57724,8.592331,-13.344532,9.150514,2.2379518
37,-446.46765,106.873566,6.504361,65.31956,-9.127646,31.250578,23.51439,7.091354,12.173367,9.637306,21.166515,-3.952795,18.15698,18.64444,-11.444508,17.89249,6.053604,-13.321154,10.75157,-0.19060275
38,-449.19293,106.926994,2.8620844,60.08982,-12.310778,29.688334,21.750546,5.9280987,15.163441,15.177736,27.368164,-6.2766404,17.49157,17.094166,-17.674618,18.446188,8.628652,-6.951671,14.731604,3.4406652
39,-453.18573,102.383156,2.948901,59.88784,-16.617575,26.314299,23.990417,6.491414,16.341438,13.187072,27.767963,-5.6461887,14.39122,14.140968,-15.310194,20.682634,7.935776,-6.296503,14.680574,3.7703147
40,-454.43643,101.91104,6.6843467,58.85318,-18.285862,30.103336,28.021751,0.65999925,12.966206,13.8901005,27.629354,-7.4081454,11.821314,14.189268,-14.415437,21.460562,9.0845375,-5.577182,18.001049,4.2127967
41,-445.85535,104.00783,4.079605,59.504074,-16.550201,27.27067,23.891142,5.319867,9.551877,12.608547,24.029343,-7.2248774,17.180882,19.149483,-13.696663,21.08147,12.377343,-6.40777,12.455595,3.3985643
42,-420.9296,112.804436,5.061557,52.904488,-20.297304,15.828056,16.397156,22.084095,14.383309,14.736547,17.413527,-5.400155,18.523525,15.32864,-10.034706,20.586967,14.559042,-10.104168,13.970161,4.5540724
43,-428.5862,113.65919,3.4979615,49.136864,-25.850698,10.279825,14.670955,20.646837,16.025398,14.888964,15.022428,-4.974097,17.295042,16.8097,-10.185596,20.8554,17.177319,-8.219526,18.201199,8.946963
44,-448.87213,108.85715,5.8450575,58.781136,-25.04805,11.411512,19.775848,8.9508095,16.669353,13.255299,21.639631,-9.833785,14.586309,21.224506,-16.161156,14.455433,10.468907,-13.330898,6.6336727,3.2414021
45,-450.94318,106.03287,0.7440882,59.849953,-20.38676,18.756538,20.945951,8.338746,17.021336,13.206936,25.882372,-6.4978094,18.453392,24.428572,-16.254986,13.634055,5.987474,-16.173151,5.4355507,-1.0771662
46,-449.65094,110.756256,2.3085737,58.132584,-20.017128,24.368824,21.618584,6.8358507,16.259634,13.377474,24.414167,-5.7587504,22.045462,25.205383,-12.083534,18.450623,9.776501,-9.223538,13.656409,3.5254788
47,-443.85986,115.3082,9.87172,60.390823,-16.47981,27.23108,22.066692,5.583421,16.782013,14.470554,28.996647,-3.4511762,18.930283,14.867756,-17.329353,20.149477,7.0248146,-8.83544,16.974232,6.6938205
48,-448.06583,109.41861,9.078433,63.240475,-13.8163395,25.794365,18.899624,5.82193,13.128475,10.5919,23.59135,-5.650564,17.155745,9.695529,-18.411518,22.253311,8.263988,-4.7290525,18.334007,3.9845781
49,-450.28305,109.896835,7.2878833,59.89338,-10.936815,29.624454,24.270653,7.2461586,12.789835,10.787394,15.904272,-7.933495,22.482733,19.506237,-11.224775,24.42775,10.5685005,-3.4877486,17.720737,0.55040354
50,-434.51486,106.971535,-3.0354548,62.809456,-14.020596,22.987577,22.040655,1.5695031,21.6572,20.465782,14.327166,-4.906496,22.974213,15.865906,-9.306955,21.897846,8.281556,-0.20182139,17.942352,1.8938456
51,-406.61496,114.534744,-16.435013,61.793976,-20.537083,14.318867,14.666683,-2.690989,34.55177,32.30544,13.045132,0.960658,18.51735,3.4047742,-11.434723,15.398996,3.4701347,4.1837926,19.62937,1.8757842
52,-410.51407,118.41738,-5.420102,63.820366,-26.074482,16.300732,21.428036,-2.5373707,34.613846,33.248573,15.011177,-1.6910195,15.308405,1.6379354,-13.311352,13.186371,-0.118744805,5.571582,22.1176,4.355193
53,-428.57935,115.987686,10.628222,69.90773,-32.40683,17.23061,25.602455,-1.8375329,27.23568,32.516575,23.76162,-4.3033605,8.752619,-2.099186,-16.031593,16.078722,4.3527155,9.720551,26.781796,7.748166
54,-425.92627,118.781425,11.624269,70.7567,-29.792198,16.255869,25.454529,-1.1449294,23.236633,32.80481,27.677063,1.4642062,16.126825,-0.09610945,-18.887003,16.220459,7.8393164,11.010011,27.421055,12.163261
55,-423.7156,115.152626,11.416845,68.35405,-33.941673,15.217682,25.727713,-1.039058,22.760538,31.18505,29.51379,3.0007975,20.25971,3.9543276,-15.487144,14.540408,7.386622,6.089596,23.870708,11.820719
56,-426.5055,114.23657,11.394386,65.74965,-40.669983,15.646214,29.821629,2.025828,23.118206,26.44132,27.619598,-0.9344356,16.384493,8.414256,-9.570546,14.994513,7.084399,4.7803793,26.054768,10.877705
57,-426.07144,114.89066,4.6695247,62.101387,-39.155693,15.903313,32.094982,2.5026407,24.321987,27.599388,28.550745,0.37479413,17.213863,10.494155,-11.010586,14.260357,8.945334,8.535457,20.80857,4.3834286
58,-430.74802,111.60103,1.8232484,58.359077,-39.819016,16.032234,28.164007,0.75993025,23.506817,27.986034,29.985588,3.7682235,20.068325,10.789167,-13.32901,10.301833,2.7569695,4.196571,23.454529,6.2790093
59,-429.50128,113.384834,1.2130935,60.540104,-35.426476,16.9781,25.512096,1.3449044,21.2861,26.943024,27.047499,1.2945889,18.1423,5.810706,-17.82516,10.376391,3.23868,7.678263,25.43038,4.169992
60,-432.48227,107.56866,1.1363289,57.926407,-34.592392,16.367483,26.379456,0.9047994,22.720018,29.228298,26.30222,-0.30482638,18.695633,7.8563724,-15.095828,11.261841,4.421603,7.9320245,24.983723,8.728571
61,-438.50244,107.972565,4.6497736,59.355534,-32.515186,17.663174,21.70715,-1.0406759,23.671463,33.181526,33.65824,5.7201085,18.587196,4.469062,-16.089096,13.613354,2.7356899,5.0476456,27.89857,12.832092
62,-444.18414,110.11273,3.953401,57.85639,-29.433361,15.707449,21.602615,4.555385,24.717127,27.864796,30.913727,4.011436,23.963781,13.344635,-14.9959135,10.470333,1.8567275,4.338105,30.304623,11.080131
63,-448.37604,105.60229,5.727257,59.30845,-26.164097,18.569897,18.832367,2.3231852,16.354116,15.693226,26.163536,-1.283833,24.38315,21.909294,-15.766447,10.297831,6.8721347,-2.5489006,19.423628,2.369876
64,-453.26862,108.29268,14.341122,62.24356,-19.823502,30.846485,25.813084,5.140286,10.907189,10.295204,23.357622,-3.7623467,24.048443,18.394634,-17.236774,17.991364,8.707621,-6.626084,18.799175,-0.3446218
65,-456.75613,106.198715,13.735174,63.866745,-11.692093,32.40334,26.873604,6.3811593,9.122384,9.859486,20.040052,-13.971606,16.18025,14.928818,-11.668724,28.095398,14.201834,-4.416693,16.85918,1.4468125
66,-450.74905,106.325165,8.286761,61.68426,-12.472708,29.850769,27.500668,10.106972,12.823008,8.597502,16.389883,-10.648216,22.024252,19.284496,-13.91615,24.536995,12.181892,-5.383646,16.307615,7.9121923
67,-441.98764,114.30307,9.3709755,60.674606,-16.039814,28.63024,30.001791,9.601154,14.589878,10.045266,15.706982,-8.230665,24.127071,19.901562,-16.838707,19.725319,6.1222916,-12.586954,15.660799,7.8339767
68,-443.44443,113.5997,7.3591995,60.29927,-21.594051,23.045149,23.910057,5.349779,10.570833,12.622454,21.938269,-6.055196,22.281734,18.942383,-12.77527,22.279083,8.699438,-11.983997,12.517994,1.6911882
69,-443.18753,107.32315,2.3344736,58.006424,-17.12424,21.74828,22.415442,9.411935,14.563225,16.426512,19.766861,-7.409139,19.234283,20.583542,-10.576565,23.155746,11.148293,-9.539236,9.654518,-0.68569255
70,-425.1294,100.76943,-3.3743558,56.34427,-1.4378943,23.83006,26.050465,18.885902,18.648376,17.70257,17.589928,-4.6158457,22.284832,14.946953,-10.523431,23.160572,15.716911,-7.734753,11.731863,2.4710178
71,-432.75928,102.89232,-4.140071,60.537025,-0.62125266,31.152306,30.849058,17.8126,21.027697,17.697334,19.95375,-7.4849,14.624292,11.034508,-14.566643,21.238792,17.405588,-8.879412,14.580601,6.528097
72,-447.44006,107.62366,3.7260664,63.966858,-13.001268,26.58097,29.734837,8.717651,11.694331,10.888699,27.840885,-5.0375323,17.794281,20.756592,-7.6372976,24.18745,9.778269,-11.295129,17.175114,11.899989
73,-447.60962,107.12157,2.7881875,60.70237,-16.979734,24.773373,27.373566,7.940955,11.116545,11.290569,30.545734,-3.6693978,22.078259,22.10085,-10.106502,25.776478,10.30756,-8.739416,14.6933365,8.299377
74,-447.5897,105.0622,2.0651875,60.68033,-16.131535,26.758816,27.840973,10.58627,12.836225,11.907871,27.117584,-5.908289,20.530956,22.401005,-16.451664,18.065704,12.543348,-4.0738626,13.056739,0.08966112
75,-448.59787,108.37659,4.051207,65.157,-12.509628,25.682804,25.617893,8.414695,11.853472,12.691679,24.151857,-5.4757433,17.310978,21.036283,-14.809585,18.258755,7.9210935,-5.67122,17.195957,2.766531
76,-446.74802,112.44519,9.162907,61.58873,-15.728716,24.12727,22.334934,5.7957506,15.12969,15.95541,26.337467,-0.71715564,19.562695,18.944523,-9.67519,20.208378,4.368518,-10.856777,13.975269,0.6806203
77,-450.0448,108.97945,10.625653,62.29478,-16.575727,22.529083,21.667572,4.530443,16.221857,18.81824,27.059267,-6.0576463,16.660799,18.048393,-12.038614,22.306229,6.243992,-13.203154,9.260558,-0.9781305
78,-446.21997,111.967224,7.011312,62.707962,-10.601814,26.649849,24.68134,6.483139,11.207014,15.560728,25.232384,-7.24907,17.29958,20.130512,-13.429304,23.020039,10.562962,-6.61543,13.662279,1.9608537
79,-443.90735,111.38815,5.4236746,59.640526,-8.435877,31.57772,27.137718,8.948472,11.994006,10.606435,24.17266,-6.4149246,19.664803,21.365683,-15.53144,18.889528,9.405464,-5.466295,19.711893,2.8098984
80,-449.27908,104.510704,2.908646,59.089043,-8.838798,38.38131,28.018303,7.54685,11.118665,7.839221,18.655813,-6.4440603,20.497026,22.895111,-16.842922,15.554533,9.036058,-8.376042,18.098791,-0.18433374
81,-450.48578,107.43942,9.657682,61.43296,-16.174263,32.79861,25.700096,6.625622,16.67474,14.637726,23.9261,-8.837416,18.246983,20.307127,-16.472805,11.007956,1.3165848,-11.529514,15.872278,0.8919966
82,-449.54208,108.5794,6.897853,59.28149,-16.600843,30.99781,26.153214,6.708986,15.353321,12.636026,25.859106,-8.282904,18.679813,19.980713,-12.013979,16.07933,4.000965,-14.160434,13.755224,2.428965
83,-444.58173,112.90018,4.2455244,57.44158,-16.70768,31.7268,25.283556,7.632564,13.796981,7.8789415,21.371864,-5.304592,20.71543,13.626392,-16.169733,24.285267,13.208621,-7.618188,15.312811,2.1488729
84,-444.86252,110.68402,7.807872,62.019257,-12.813259,32.838528,23.300322,2.3353457,8.491205,7.8755198,22.853828,-5.6407394,17.757248,9.305437,-21.161644,23.239326,14.254477,1.3822072,18.080193,1.9883147
85,-440.72397,113.17197,4.596759,56.225155,-19.971535,29.030384,29.128948,10.510031,13.169662,10.389446,18.289337,-13.139725,16.59856,14.592304,-14.690239,23.315475,14.245549,-5.232375,13.242834,4.625872
86,-446.5285,106.88824,2.6740537,53.774395,-22.370579,25.131596,31.781878,15.566056,17.21796,16.765331,23.034435,-11.152809,21.259016,18.658543,-16.901651,14.601543,7.461681,-9.950205,13.821518,6.259903
87,-448.57065,105.79387,4.3256607,61.431442,-15.938869,29.438644,32.867996,14.335524,17.367718,17.16145,26.206104,-7.2741985,18.294903,17.80679,-20.150467,11.78499,7.829468,-8.752135,16.705647,6.6042843
88,-443.99442,106.924194,4.728303,59.884354,-16.788952,27.788893,22.83232,6.282361,13.01347,16.276924,23.244808,-7.5033236,18.649975,16.372528,-16.100796,20.367096,15.6738205,-7.912041,12.832527,2.2330153
89,-448.62363,101.23569,-2.0819926,54.80422,-20.15432,21.960314,23.093601,4.891296,11.707402,15.381266,20.561344,-7.9251394,24.122595,23.8317,-10.761896,19.853752,10.291306,-8.619062,10.185196,2.0570612
90,-447.53946,108.420135,1.318517,57.696716,-16.001478,24.179754,25.241407,7.046613,14.965208,13.160736,22.996452,-7.006386,19.764915,18.85233,-12.92458,19.030811,6.3631263,-7.7642946,17.211197,4.2341213
91,-448.92157,106.18132,4.9588165,60.3559,-12.693483,29.196918,25.56752,12.047392,19.417576,17.25145,25.10402,-9.241323,17.146793,16.019728,-11.876905,23.752747,7.210335,-11.019199,16.583536,4.0365534
92,-447.79102,99.32423,3.9207582,60.552357,-18.579262,28.22744,22.906189,5.3102927,18.19808,17.935291,24.95583,-5.7979145,22.318506,20.621824,-11.531803,16.519505,2.997891,-11.976314,15.743467,9.019002
93,-446.3084,103.22201,3.6937566,55.61872,-20.923595,20.384499,18.412722,0.05958134,13.195938,12.849535,18.535875,-10.785689,18.37605,21.660316,-12.7083845,18.068565,6.9417887,-4.7175303,21.503208,6.1983213
94,-449.978,101.899124,-3.184022,54.439003,-16.194967,27.14021,22.568016,1.7907817,8.927766,10.186155,18.907333,-9.900717,18.36095,22.73145,-6.4005213,23.558151,7.7247043,-8.194314,16.263763,2.018361
95,-445.7641,104.96131,-1.103443,58.46421,-16.289864,27.800442,20.355957,2.0679824,13.013602,14.25111,26.185844,-3.2060897,18.175331,19.887169,-14.097602,15.829079,3.6254525,-12.709005,16.139364,5.006151
96,-448.37363,105.71027,0.95419806,58.552658,-15.592785,24.281052,18.068472,-0.66249675,8.514582,13.75699,27.01041,-3.2889361,18.647636,21.174126,-13.432436,16.996996,5.410827,-7.0503283,20.079552,4.594823
97,-444.14502,109.828636,4.648559,56.636757,-14.358892,29.891382,14.937636,0.18817711,10.079487,13.80949,18.929035,-10.431406,19.902828,21.036747,-8.03039,20.990335,5.429692,-6.4483995,17.477938,2.063081
98,-436.50888,117.71718,7.637651,61.033558,-13.178013,30.186676,16.874271,1.9587647,16.456244,16.380793,18.65174,-17.235146,8.052254,15.073978,-11.153606,16.373194,4.3214917,-3.1807694,18.108255,1.1147332
99,-441.11414,110.425,4.4257994,67.328384,-10.077522,27.189587,22.565828,3.8557837,10.283756,11.519295,22.941658,-12.409912,12.060768,16.800987,-14.284446,13.543541,3.8010807,-1.6570073,20.13724,3.4279633
100,-439.80035,110.444565,-1.003832,66.4467,-8.906979,26.401922,27.301394,9.125787,10.548837,6.4680924,22.244335,-9.9559,16.776001,23.25962,-4.571738,22.661156,6.689125,-7.1526027,18.583889,8.002621
101,-443.48016,109.21526,0.35681018,67.60848,-5.8065214,28.965553,26.458412,12.278292,14.918371,11.797544,21.137537,-11.6837845,16.925323,21.76519,-4.5440125,25.215183,6.084378,-8.55208,16.022484,7.227525
102,-448.35913,104.05225,6.113654,68.26844,-8.456346,30.659527,29.928394,11.323343,9.103952,11.428196,25.62907,-6.2030587,17.867983,20.28141,-5.1812725,27.212868,10.666312,-8.290567,11.329966,3.501892
103,-446.7053,103.165535,8.004202,67.85933,-12.212544,26.588394,24.463833,8.020043,10.413414,11.2737465,24.148638,-7.7496386,14.9590025,15.970406,-11.531256,25.559797,13.695831,-3.0383718,15.914524,2.93156
104,-445.05685,108.401276,11.111686,69.07909,-11.110764,24.644337,20.622517,4.5598173,16.345667,17.908676,21.217236,-10.668695,13.065607,16.139244,-10.620583,22.629513,6.3665814,-4.4016485,18.80087,7.3225517
105,-445.1736,105.12314,8.6639,66.83086,-15.074516,17.925095,11.228428,-0.11786468,12.968869,15.335158,18.084887,-10.539067,11.291505,17.08937,-11.05326,21.372116,4.3447747,-7.1874747,12.052984,0.099619806
106,-446.36206,96.752975,6.806028,61.90852,-15.518199,17.741129,12.403393,1.7471852,11.630428,17.7703,15.598822,-6.51105,11.295492,17.115604,-14.561129,18.759659,5.3750734,-6.351292,13.749264,-2.036821
107,-449.43466,99.406525,5.583782,69.36496,-6.081915,29.238941,21.909645,3.8310757,12.680796,15.657559,18.413954,-10.5268345,10.798082,14.140234,-9.671035,21.504343,5.5153303,-8.539061,12.968537,3.6469889
108,-452.3814,101.9084,5.740339,68.96794,-7.6210303,35.037773,23.60405,4.432239,14.328449,12.510287,20.674889,-12.63589,16.747715,17.928425,-3.783337,24.517649,3.4724174,-7.353953,13.102964,2.67281
109,-453.86597,103.827484,5.2778697,67.05676,-12.550896,31.546373,22.384619,-0.35431284,11.326855,12.319462,17.142601,-16.854618,12.749214,18.147934,-9.535621,24.205677,3.63663,-7.9864116,12.600491,-1.0322117
110,-446.7235,110.70839,1.7893033,63.177616,-14.052652,25.52095,16.5811,-2.8671808,13.3172655,17.421204,22.058567,-11.850761,16.991875,18.282814,-11.57781,20.226871,7.0146723,-2.827157,20.197933,3.1487198
111,-448.78397,106.90233,3.5666199,64.398415,-9.819963,27.576088,16.469282,-1.8950286,10.672922,14.845182,28.452795,-5.185604,20.67406,14.975283,-10.911854,23.075356,7.69611,-0.899232,22.916046,-0.8702415
112,-452.2665,103.80783,6.094721,59.246876,-14.316595,29.566368,17.772923,-2.2789836,8.687558,13.897535,26.955135,-6.3758297,19.59836,16.344936,-11.913038,24.056534,10.5957985,-3.598373,17.959492,-3.7827492
113,-450.13824,110.44942,12.125475,62.178993,-13.665179,29.139126,18.20495,-3.8379922,6.329505,10.639241,20.356579,-11.153118,20.626682,19.196426,-14.010922,17.19523,3.17068,-7.722054,20.00418,2.0471869
114,-449.12875,111.31084,8.174868,58.765472,-15.030153,29.49517,15.367039,-5.281873,3.2447326,10.382122,18.790829,-10.887459,20.855595,20.822084,-14.587795,17.004782,-1.2482507,-15.246813,15.132067,5.242505
115,-447.3218,110.10826,6.557848,56.22017,-19.40239,30.888317,20.0127,1.6010993,7.147882,12.170313,22.06799,-10.914787,18.319035,22.193457,-12.590851,15.548274,0.39676592,-8.493612,19.434772,7.2480025
116,-443.17773,107.8307,9.4375305,59.2735,-14.435818,30.987637,22.925602,10.189274,11.001926,12.773521,21.558765,-10.345873,18.403313,24.579199,-8.0632925,20.963802,6.829945,-4.6893883,15.701176,5.273926
117,-446.70953,107.7881,6.321363,58.18803,-11.05168,29.938057,24.098017,11.044954,12.463053,10.425497,16.124382,-9.541858,15.909504,21.206972,-7.1597743,21.565853,8.123386,-9.052696,10.523682,2.718355
118,-446.88202,113.65732,5.9165683,58.999584,-9.7866745,27.459026,18.30178,3.1751778,12.635583,6.5899754,13.576437,-11.481991,14.500031,21.299915,-8.509242,19.28497,6.1112604,-7.8225145,16.961819,2.9609463
119,-451.38068,109.06076,6.216553,60.162056,-11.136606,25.711592,15.524437,1.706734,12.862151,6.624508,14.128002,-12.145251,15.682861,17.20445,-11.314558,20.76152,6.6194763,-7.07065,11.262548,-2.5877283
120,-450.11023,106.48375,5.151263,60.161575,-13.28414,24.490398,16.57782,4.1365924,16.857033,12.91267,21.865028,-7.430338,19.062714,17.128536,-9.631861,14.349145,7.07248,-1.8475623,14.156554,3.5686758
121,-448.67892,108.808044,1.1047997,59.080235,-13.628969,23.928438,17.732964,3.7061384,11.855476,7.6424217,16.439455,-11.551746,17.026178,14.487886,-12.151725,13.263929,8.996353,3.8579693,21.332462,8.607147
122,-448.0817,110.36783,2.2588491,57.462143,-13.205487,28.47089,20.50486,5.9097023,12.414015,8.855104,16.048538,-13.042921,23.582321,24.09356,-11.698315,18.748505,7.0499063,-5.19635,16.896479,5.8336043
123,-449.93173,107.05827,1.884483,59.25937,-11.680227,26.763813,18.555107,6.082169,13.806134,16.814833,22.333359,-12.688933,19.195705,19.211048,-14.865697,17.416817,7.3779573,-8.990935,11.6915865,6.0362644
124,-448.10233,107.327774,4.777546,60.340942,-15.1825905,20.222244,16.987934,3.3623154,7.1285753,16.349709,21.35823,-15.209362,10.852003,15.013211,-15.289915,15.718748,9.0448,-7.400623,15.0323,9.004299
125,-451.58124,105.31348,8.334838,60.28915,-21.34203,23.531353,26.380657,9.959402,6.171335,11.780724,20.306263,-15.82412,13.770245,21.564518,-13.641033,17.859867,5.322915,-9.677559,14.267683,6.7723484
