,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-361.26047,99.27458,-26.426918,35.96904,11.482744,31.386784,-0.3369183,10.705812,2.1995306,25.737114,20.875164,6.748514,5.50166,6.491089,5.926113,7.40041,5.3954563,6.4208436,10.699969,8.294885
35,-360.9156,94.90851,-26.885578,37.787277,6.9650645,33.036674,6.334419,15.26506,5.0976214,22.886484,14.448581,1.2088467,1.4320326,7.5096045,12.902519,7.0336223,3.185405,2.2574506,8.948003,4.2233257
36,-352.9882,92.63646,-33.51541,33.377533,0.92558724,32.7855,8.369554,16.902756,9.612026,25.26269,16.5271,5.144442,3.365965,8.535374,11.015518,6.7467113,2.9955354,-0.11232662,3.3772993,0.55709183
37,-353.5049,95.186066,-37.946476,29.940174,5.99638,35.66057,-2.2053866,14.622332,6.968295,25.06881,14.638805,5.6146536,3.0691333,7.1434464,11.880993,13.319807,11.754644,4.9007134,5.1642175,8.911946
38,-354.95377,99.99665,-27.764072,35.834282,12.0226,37.56759,-2.7154765,10.306442,2.4837024,21.570312,10.59944,4.7872524,0.7596753,3.1510375,11.186886,15.573936,18.122864,3.1954186,4.6875963,9.183443
39,-353.28275,96.60578,-28.08254,34.06077,8.519064,32.841656,-2.556858,11.513607,1.1285826,23.15296,13.2067795,5.7275314,5.470014,3.353821,5.8741865,10.880513,16.342144,0.37346023,-1.6934048,5.766677
40,-349.84467,98.44569,-34.772194,34.13973,6.0201845,31.177254,3.0597854,20.776894,9.109127,28.750961,19.234463,8.908984,11.433945,7.3870807,0.48429954,5.9479694,11.565533,-4.1034765,-2.2018313,7.6855903
41,-336.59265,92.29347,-39.672623,31.078123,1.2626293,38.433296,8.016369,27.118336,12.679091,28.07525,14.329969,2.8583713,7.008719,8.349221,3.3432446,4.2856574,8.758036,-8.551153,-3.8262239,0.089475006
42,-345.63266,91.595856,-36.161133,31.163353,2.8895576,41.940826,12.221089,21.642979,7.9389806,27.826103,16.4287,4.7560744,6.6692314,6.737891,1.4532592,4.6952305,8.765781,-3.841894,1.2191602,4.0163765
43,-325.62982,86.980316,-22.903973,26.450785,-1.707999,30.275187,9.840827,19.254066,2.3867397,25.408415,19.061209,2.2460833,7.564833,18.84684,0.08000392,11.2188225,8.950644,0.29533827,8.451992,7.9916964
44,-321.2442,78.090324,-22.177965,29.62502,0.02821666,25.502449,2.0070739,16.975407,2.7365148,26.179966,17.619009,-0.14587478,11.421268,25.180824,-0.75680625,6.556452,6.9107337,1.0178175,10.109943,5.760631
45,-352.484,88.31595,-30.989367,26.668774,3.952986,31.949669,-2.317961,14.422226,10.167134,31.432816,18.679459,0.8611408,9.853111,20.188318,3.970467,5.789261,9.215364,2.6755586,1.2682064,0.1026493
46,-362.6762,98.21892,-37.133156,28.840672,5.643005,33.593384,-0.2637028,12.890186,9.637954,28.42121,18.402252,4.8363705,9.347359,11.7357645,8.1483555,6.449136,7.887508,6.0644093,5.509731,8.155875
47,-358.79236,97.420105,-31.461681,33.168118,6.5520754,30.619293,1.870286,12.395443,3.7192736,17.965637,11.009346,5.6728745,11.312076,13.197818,6.079191,7.4482183,6.2844067,6.686976,7.6433635,6.7578363
48,-355.89236,91.41111,-28.022316,35.61267,5.7890506,29.695229,6.410189,23.376976,6.280254,15.207539,10.356815,5.2819176,7.39496,6.1369863,1.5704252,6.5245895,4.5066166,1.9774767,4.5101676,6.2915
49,-358.36993,92.73869,-17.26699,37.269424,0.64865875,28.640408,3.5073805,27.019201,11.053343,24.164185,16.264786,9.939482,10.004778,7.9595013,2.481711,6.240165,8.947722,-0.44144735,3.8606012,7.1068125
50,-347.71735,89.668594,-15.562792,33.18849,0.5426009,29.793543,-0.55010796,17.538631,10.931511,31.668858,18.25653,4.299936,5.0362606,7.440546,3.0072017,2.2271214,5.8885746,4.832585,3.8162458,3.445936
51,-349.07275,80.15962,-19.68029,33.61664,3.9529817,31.086037,4.9249554,20.394117,16.382301,29.234482,11.819289,-2.4420187,3.7983892,13.176954,4.7190537,-3.2930958,1.3563926,8.567734,7.863063,7.6043196
52,-359.26993,84.97648,-27.665928,40.05041,2.5474362,27.425396,0.9629971,16.542095,10.971817,26.720764,10.810278,0.29354852,8.319959,13.47744,3.6369586,-2.4086084,3.8560033,10.587291,15.170904,4.7433643
53,-351.62027,83.7434,-30.679928,36.80213,-4.736163,27.866116,3.9765363,16.39082,2.519544,19.713264,7.636303,-0.28535506,11.239008,15.104958,2.3753653,0.39087316,2.4443698,6.61092,12.706054,4.710716
54,-348.0391,96.76434,-28.913036,35.792587,-1.12563,29.160805,5.5305033,18.876162,5.7902975,22.13328,1.2585771,-5.6537123,11.562062,12.777054,3.596324,0.15839256,1.7733831,2.0467458,10.334101,4.1716466
55,-364.07047,92.95444,-29.422531,34.45848,1.7025874,26.152983,4.159753,11.854513,2.383688,26.990902,7.776663,-5.9233694,7.498274,11.294533,5.2713704,1.0878243,4.3766365,4.842938,15.158444,3.4553595
56,-369.7522,92.30943,-31.210598,37.66597,7.725211,32.85005,14.272364,17.253565,4.0455904,31.390917,9.832859,-12.120054,3.7646682,15.787854,5.4222555,0.8497561,-2.4425616,2.3970127,17.781513,5.305295
57,-358.71704,90.98335,-39.894913,37.40475,6.692933,25.825115,-0.12064576,13.185741,7.3424363,29.927822,9.889524,-11.859041,1.6807029,18.211918,10.6315565,3.108257,-0.10700333,4.3688374,13.145187,5.9938107
58,-353.14572,89.58934,-37.28048,35.038857,4.040565,26.247334,-0.7981234,13.305033,5.3307714,25.80511,12.046796,-6.442129,0.879048,12.4184,7.8434887,4.345435,6.333756,12.823807,18.643705,8.647598
59,-348.58136,92.544846,-34.636635,30.173388,13.376949,31.049492,-0.24984616,14.839617,10.188208,32.79495,12.39728,-3.692951,6.3332787,17.623571,3.6298666,-1.2435341,2.0643198,15.223042,18.78658,8.225808
60,-340.69543,89.14174,-37.876183,33.741837,20.022442,32.626915,-5.046521,18.279634,13.123196,28.423775,5.156309,-1.8531668,8.854539,23.836632,6.205742,-5.422518,3.7129846,12.647872,6.9038005,-3.512311
61,-348.05945,94.67352,-35.037148,41.017963,21.3805,37.250233,-6.4547167,17.617184,12.111361,25.32719,8.195469,-3.4116464,5.941826,20.542591,10.688455,1.1939379,8.000032,10.156849,1.5570433,-1.1426687
62,-372.2006,88.78894,-28.47801,44.336624,12.172073,31.872238,-4.697916,16.96446,10.478738,26.431263,14.292433,1.331262,7.7899847,14.801926,10.065607,3.6519027,12.058813,10.1083145,-2.0835934,1.3558956
63,-372.10123,94.50734,-21.307116,39.071968,1.269372,27.883667,0.66037095,20.686993,8.720658,21.871124,17.327026,7.893161,14.197473,13.895281,7.667568,2.8022027,8.388134,14.333289,2.6552668,-2.4008718
64,-362.41357,94.55473,-18.920992,34.441753,-2.4820619,28.563747,-0.7110675,15.149751,4.8570766,21.318174,15.844614,10.532061,11.790924,7.6539264,8.287662,5.1118536,1.7200339,13.413347,5.273825,-4.910467
65,-355.24042,90.2237,-15.741529,42.91853,5.6674824,29.22605,-2.6442142,10.940027,2.794361,23.284386,14.78372,11.954905,10.389171,9.662563,12.616722,8.436063,4.402919,13.644638,8.307487,0.42308235
66,-359.21777,85.911514,-17.512672,37.518574,1.1293757,33.69715,0.9949577,14.882783,0.6607932,17.883926,15.518783,11.274546,8.98846,5.303359,10.332521,6.7686357,8.533368,12.261858,5.1364174,0.6418321
67,-358.70987,83.95589,-14.354965,33.92678,-2.9897256,32.631714,5.926342,21.133419,0.4445288,14.356976,10.493113,10.290886,7.0037413,4.6119447,4.8539944,9.411321,8.694683,4.829692,0.7617489,4.156488
68,-361.51834,92.88451,-17.614449,35.6651,-4.5037003,29.942055,5.4031234,20.794113,-0.46598428,15.265694,7.156557,5.7169275,10.519501,9.490971,3.6312723,6.561926,2.9559019,2.24862,4.881874,5.0030584
69,-365.60355,100.21058,-16.188768,36.745705,-2.2423573,24.71806,2.2245336,23.98481,0.8613603,19.758265,12.541128,7.7471633,11.2616005,10.897373,4.277938,4.334906,-1.284918,0.19880399,7.1151605,7.8274956
70,-370.40146,98.06418,-22.021837,42.418503,1.2679515,20.3106,1.1569514,18.011787,2.617457,17.974613,15.260097,8.490759,12.858708,10.755709,2.069329,4.3923044,7.720094,5.9979973,7.240345,8.562371
71,-363.0557,93.44782,-28.227612,40.045242,-0.30340478,20.524172,8.105745,21.768044,3.966226,16.612844,10.806112,6.9601994,16.037693,13.6142645,4.6101503,7.458845,11.647988,7.7674737,3.8153422,4.3907576
72,-345.94263,93.27671,-34.156654,39.21418,3.1347616,25.92015,12.411947,23.99593,3.0688233,12.504778,7.9944553,8.557492,18.802477,15.296038,5.120751,5.697668,9.391584,8.332097,4.030118,6.3933673
73,-349.43002,96.61838,-26.360935,38.86033,-2.3518834,18.544163,9.401468,29.123785,6.292979,18.02921,10.000388,7.450877,15.900704,14.475457,9.482822,9.135765,13.30826,9.737835,10.966948,8.3583355
74,-354.0067,97.43559,-23.6609,45.938652,-1.3795632,15.79667,9.020073,30.117464,1.589071,14.432905,10.080479,5.6763287,3.589736,6.652377,10.671783,11.121672,10.577705,3.5622084,10.238617,8.069558
75,-351.75287,92.76834,-24.90559,50.52964,4.490657,16.896212,8.539726,30.926714,-4.598298,8.9385805,11.9895935,10.976498,3.0420282,6.577366,12.03816,8.615607,6.6083755,7.2328835,16.194796,10.856761
76,-333.0649,77.73708,-36.970108,38.37214,5.6482463,22.226086,1.2924218,27.46376,-3.7093449,10.594252,15.42059,13.724909,-0.88809633,1.084521,8.297995,12.284339,8.075512,5.6412315,10.674105,2.9597445
77,-324.31735,81.52841,-33.991165,39.095703,7.854142,24.181408,-4.6175327,23.099388,6.900015,17.22202,13.925266,15.112129,6.5036693,-1.4550047,1.4888084,15.824577,13.558515,4.7844567,4.963162,2.5793657
78,-336.64194,94.684654,-34.874523,45.5399,10.68821,17.618761,-6.9914007,31.849861,19.487309,17.791061,5.3926606,8.628244,12.203077,-2.7781987,-2.1347704,7.3594856,6.756694,3.9370475,3.4662223,5.085949
79,-345.91403,91.585846,-42.972313,39.935368,9.443418,19.28054,-7.0649157,30.759304,18.375286,20.012486,8.034126,10.917089,11.750514,0.89842,-0.2961877,5.1479583,6.155404,4.8071203,5.882324,5.9256325
80,-351.0054,88.373,-42.90155,38.20642,15.0890045,20.274744,-6.037076,28.086296,23.20913,22.34446,10.1773815,9.5376835,12.478981,4.2580037,-5.305126,-0.43612975,5.2770734,4.116025,5.2333097,6.035658
81,-346.9467,80.13924,-34.549274,40.866356,20.714754,17.252869,-7.216189,25.760529,21.30078,22.584099,8.253138,4.3361826,10.369782,8.308139,-5.798539,-3.2096038,10.563182,6.6453342,1.5750759,10.402653
82,-351.51144,87.57956,-28.33765,38.62848,19.592001,21.45247,-14.083122,21.503078,14.624203,20.522472,5.4075975,3.4227672,18.468348,18.893478,-3.0123198,-5.9851427,9.794825,10.262143,4.922583,8.15133
83,-352.053,96.466095,-27.8362,33.456642,14.132273,25.53605,-15.221387,20.945536,22.332565,24.85667,3.99367,0.8866508,17.482903,18.216324,-3.2495666,-0.5548266,7.913836,11.149218,6.2333403,0.28412247
84,-347.22012,98.855576,-30.196198,33.385414,16.07143,25.825926,-12.863569,16.445679,18.691612,25.159971,7.4688807,-0.1692824,15.766268,17.971165,-0.534608,3.5706525,11.238316,13.321494,1.8613132,-1.3732805
85,-350.62958,102.03157,-32.166676,32.55265,10.824841,28.836231,-9.746372,19.346165,18.72145,27.450682,6.0410624,-0.4160725,15.33952,17.78379,6.6823626,2.807764,10.347956,14.49301,3.8080566,5.5701933
86,-353.9031,95.38403,-27.967508,33.859814,3.9977412,23.803173,-11.370062,15.770031,12.136238,22.235449,4.1183763,-1.2044878,10.095463,12.531356,2.4461665,-2.9163127,9.907042,14.810656,6.3001647,7.173094
87,-339.75623,90.08025,-27.759026,46.544724,4.5281553,20.256739,-7.35579,16.969267,6.4585876,20.844238,15.679435,4.171685,6.77363,9.09309,-3.741162,-1.2066236,9.618826,10.81793,11.748477,7.012518
88,-335.27695,92.18783,-29.657665,49.592533,0.24578732,18.38782,-1.4456017,24.827412,6.08883,14.766043,14.828333,6.641779,7.894907,10.5155,-1.60323,1.8982666,8.371124,3.2016656,5.4970717,5.092346
89,-342.91135,96.8375,-21.981625,44.956276,-4.399431,17.598654,0.57141024,21.546394,3.0827193,17.18253,9.997164,2.0159516,11.827953,13.177248,-0.6926024,1.5651999,10.053011,-4.003853,-5.526923,6.323576
90,-341.46124,91.2802,-13.839363,46.47538,6.689508,20.088387,3.481258,19.484627,-1.4162433,23.6912,9.970995,-4.6283073,9.266502,11.56532,3.8869748,-1.6676013,8.438141,-4.4836516,-5.832078,3.8294377
91,-350.53885,95.00451,-15.445253,49.89438,8.821693,19.753292,3.371666,21.878277,1.2227468,23.416698,11.621082,-3.304399,11.861021,13.269374,1.4427644,-0.19054532,12.573063,-0.34905493,-0.62242043,7.111645
92,-347.13647,97.361206,-22.849686,47.476624,5.41146,17.686485,2.182166,20.086643,0.96250707,25.417473,18.356245,-0.5634153,5.5454364,11.614763,1.7810937,8.493406,18.291954,1.7363834,-3.2180738,8.841199
93,-336.33612,94.18236,-23.324757,48.440094,8.80815,21.59356,1.6920326,18.525368,-1.9971478,23.597641,19.436274,-1.5620382,3.1962163,12.063721,0.011030376,7.1775455,14.317007,0.98766357,-5.93482,5.4203734
94,-344.81934,88.23915,-24.12247,50.639915,9.992159,21.101078,1.150125,20.495445,-5.0207467,22.334743,16.046976,2.005531,8.166894,16.539047,-2.073544,-2.7343805,8.388858,4.251116,3.2820597,6.298052
95,-348.96683,86.88123,-27.994024,48.95414,7.8864737,15.736518,-1.1620747,18.588272,-3.2903614,26.820408,20.064259,3.2834291,8.450548,19.289589,1.3499527,-3.6718462,4.498284,2.8932354,9.676872,11.839965
96,-356.28967,81.638916,-31.6674,44.176163,3.4983783,12.922234,-2.554778,16.868355,-0.7299361,29.793232,22.910685,-0.9591105,3.8219607,14.872852,-2.141479,-0.33092535,7.2130146,2.4027698,8.282562,15.307533
97,-361.61655,85.18467,-34.436893,38.238567,7.270059,20.31076,-1.9903284,13.915098,-1.524094,28.896242,21.847784,-2.428234,3.9306254,15.94051,2.6561189,-1.9333279,4.990919,-1.0781262,-0.631596,9.590176
98,-357.47845,89.09376,-37.96232,37.942513,9.1857395,27.490257,2.3324594,18.413197,0.48545098,21.151348,16.699368,-5.416954,1.505233,15.856657,9.020557,2.8222008,7.708958,-1.4019141,-5.7935505,0.13343614
99,-346.37314,85.91741,-33.061806,40.7586,4.281307,28.09904,-4.8277674,14.612955,5.688035,26.051634,16.706707,1.0835205,-0.7197483,9.232079,7.5567684,-1.6896229,6.914646,2.6841333,-2.125033,-2.8809352
100,-341.79468,89.555626,-29.39722,38.111076,1.1319149,24.482681,-3.7764423,15.444988,4.577342,24.113472,13.6583395,5.5875306,6.260282,12.817904,7.3671,0.10269644,6.9795647,6.723007,0.7741678,2.2562814
101,-348.818,96.178024,-34.809467,30.251568,-0.66927373,21.285965,-5.435252,17.399132,8.364104,22.455147,14.8839,4.5370903,3.4492106,9.387162,6.6786423,1.5670384,4.3946347,8.270323,4.873992,2.8743832
102,-343.98682,96.0374,-25.501377,37.325874,0.93951344,24.4566,-7.2707734,18.359428,13.864386,26.100367,14.448839,1.4376113,-2.0305047,6.6300716,4.4882283,0.18869853,6.908269,9.58902,5.1055593,7.1822376
103,-351.02188,91.46452,-29.60781,41.0372,9.69402,27.911947,-6.659858,25.381004,15.466743,19.922688,6.7241955,-2.570488,2.0141826,6.0570235,-2.724517,0.112617135,10.918167,12.4494705,4.6167917,5.6274695
104,-362.66696,88.818535,-34.613457,39.040638,12.49462,23.255602,-9.985747,26.04164,17.53926,19.726027,7.921214,5.0706835,8.137835,3.165915,-6.4696107,2.6415806,15.004459,9.824813,-0.37533432,6.3406878
105,-360.84097,89.35429,-35.927185,37.109917,10.20809,17.34913,-11.758331,24.142756,15.604132,19.650982,9.260444,14.038714,18.358772,9.267513,-1.6950002,5.7613063,17.20472,3.4491792,-3.0815465,11.629417
106,-348.48782,101.19678,-29.378523,41.382248,9.263329,15.087751,-9.55834,27.202503,17.665722,22.086727,9.088147,14.344303,17.436655,5.408295,-0.113247156,9.160391,16.301764,4.4945316,1.2926171,12.054823
107,-341.65558,98.76971,-27.103992,46.09104,11.183858,15.710482,-6.739868,28.189922,10.654682,17.368563,7.356002,11.931129,10.506048,0.66976774,0.6779096,15.614473,14.8335085,1.4230525,3.9931777,17.536167
108,-328.324,87.05485,-31.435936,51.828026,16.870836,18.137592,-3.547226,28.676294,6.979636,14.6745405,5.9469724,17.072617,17.047346,7.141473,2.4571004,9.733059,7.8188562,-1.7257404,-1.7549237,14.7370615
109,-326.87805,73.99703,-23.125816,52.606995,19.266527,18.423882,-1.519079,25.966602,14.930952,16.185173,3.0730977,19.80167,15.891942,5.0236125,-2.9236608,11.987242,10.174823,1.6136082,2.1985497,12.2528515
110,-335.43066,78.58699,-27.815804,45.715847,22.411528,20.40643,-2.5121613,31.12121,16.925697,16.848484,5.709155,17.553833,15.462091,3.730528,-6.5769463,12.905469,15.320118,-0.9136778,-4.828941,9.146866
111,-338.63724,93.69141,-39.08277,45.489815,15.648018,23.007639,-4.430136,33.157047,23.040638,19.953379,7.2829895,12.249092,22.318865,13.517313,-0.25300908,11.441357,18.015717,-0.3173585,-4.7226286,9.120728
112,-339.7823,95.21701,-37.125027,38.376274,5.5177383,21.222668,-5.950794,28.54575,18.932331,22.811045,12.1343975,11.325341,19.862751,18.948944,1.6648763,13.9226885,18.986462,2.6479273,2.164858,9.436901
113,-341.3868,91.45705,-28.48112,40.43776,0.9714609,19.189428,-5.5007467,23.93263,13.444683,29.608852,21.91273,10.526123,14.958525,19.576601,4.0501046,11.656244,17.612057,3.1459982,2.0105596,9.561571
114,-339.92654,81.74472,-25.057833,47.650986,-1.9323623,13.747698,-2.7507389,25.437124,5.639862,28.620375,26.029598,7.3297243,12.384256,13.042804,6.081416,6.9211473,14.515854,9.800632,0.47661483,15.455214
115,-349.8841,86.390205,-20.117802,48.908386,-3.1460936,11.6719885,-0.3393187,22.882149,-0.6201994,20.291431,19.909063,5.8872943,12.8145485,15.120684,2.2564435,0.62713516,12.950241,8.032482,0.107359275,17.721155
116,-369.10852,95.924614,-22.320057,47.960976,2.5645602,18.243702,2.6989737,17.64494,-4.9101467,17.571098,19.45277,10.29911,17.287888,17.72614,-3.1650567,-3.9560027,12.348553,2.0764737,1.0522358,15.697456
117,-364.9667,91.91957,-26.84547,43.655624,5.282486,16.805119,0.32430622,20.364557,-0.36810067,24.011528,18.16972,5.9551277,18.711025,20.04269,-3.2821803,3.3455944,15.091953,5.3116264,2.0850563,8.078775
118,-355.48593,90.49568,-28.958164,38.062534,-1.6122435,8.353004,-4.118762,19.819817,-3.3309517,19.698101,9.986145,-0.57939476,16.867908,17.240282,-7.035957,0.7468401,16.754963,7.8771024,-3.5217185,6.1598682
119,-356.86096,93.1835,-34.02394,34.74491,-4.5879354,5.8769937,-7.4325714,17.418665,-4.9306755,15.844856,7.947139,2.0163913,19.161263,19.158756,-4.6880155,-5.068644,12.0636015,6.4814606,-5.21743,4.745475
120,-339.44046,79.85234,-36.620117,26.609407,9.143701,23.436115,-0.7642982,18.718052,6.4960475,23.21725,10.747445,3.136943,18.945171,16.977695,-7.339998,-0.30165192,13.333512,-1.6482389,-4.420022,1.7754748
121,-304.6332,77.67789,-36.791977,14.519939,11.662569,27.416878,-1.5111059,17.539043,10.105064,25.675175,13.512609,11.89666,26.237904,18.740341,-4.875995,7.095133,13.67939,-4.4032583,-0.64659876,2.9254963
122,-326.07968,87.07143,-34.71063,25.490742,5.4673414,20.5778,-5.6795454,21.857256,13.269406,21.108364,9.18655,9.045395,19.659481,11.279547,-3.8127105,14.497193,21.355658,2.6855073,3.263144,10.145291
123,-345.1065,100.662506,-26.522865,44.360977,4.4962254,18.873817,-6.572707,25.84945,15.020105,13.329436,3.633306,6.079622,12.348426,2.807457,-8.981621,15.195478,21.502823,7.248684,3.8244061,8.902468
