,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-447.76346,98.66264,-0.35762405,85.37497,-4.2978764,7.3555937,22.224554,22.81593,-1.7664245,19.123655,14.897061,-14.670476,24.022911,14.410654,-9.664288,11.709276,14.513925,2.5988312,5.9091773,12.439282
11,-442.4416,102.756775,2.3893402,85.49165,-10.240904,6.7182975,20.468437,13.884813,-8.782722,13.314136,16.636286,-10.112728,27.346762,14.664995,-8.877749,15.576182,17.424715,0.4755867,4.7664022,13.434008
12,-438.28906,104.11508,0.12977451,82.01105,-15.726037,7.4292297,22.342329,11.425022,-9.006645,20.913956,20.35257,-14.947126,20.994028,10.082869,-8.799116,17.427864,19.594114,6.108274,3.589168,11.247032
13,-440.92715,98.43794,-3.5051184,78.312294,-10.998111,8.126249,29.153458,18.211353,-7.448511,25.590456,17.209152,-16.891993,21.077633,9.72142,-9.902594,21.125595,19.577631,5.860511,4.0511665,9.561883
14,-445.72205,89.62759,-1.552752,87.55207,-6.0657215,5.012868,24.222958,16.718472,-8.371462,21.577072,16.150871,-14.717024,20.48594,10.192234,-9.2089615,21.220192,20.756496,4.028519,3.8375938,7.7479706
15,-441.5584,85.72684,-5.551642,85.89696,-12.143385,3.3941407,21.28152,12.240709,-10.849774,21.44037,19.52074,-15.3361225,21.061895,9.766302,-15.726062,12.371468,16.730455,6.9643703,9.3171215,9.947107
16,-438.29855,89.53897,-7.6871376,82.73938,-15.102611,6.6554604,26.1757,16.288382,-9.498842,20.555681,19.775845,-17.851246,17.225113,9.032101,-13.961998,16.760334,15.434088,6.136213,8.187893,12.662209
17,-436.6524,93.82175,-2.7969713,83.72496,-17.08923,10.419071,30.824009,9.4652195,-14.23535,20.37965,19.750381,-26.082935,15.846785,17.737598,-10.2601,23.405352,13.851236,4.190751,5.45113,8.999316
18,-435.79935,102.36481,2.3551488,80.63377,-16.438097,11.247637,31.364227,9.526939,-11.330178,26.663269,23.047428,-20.554895,19.891342,19.552385,-15.748485,15.559706,8.577053,8.807983,9.424283,9.614302
19,-440.46857,106.98143,0.060715616,81.64715,-13.973093,8.095682,30.912663,14.956285,-3.228877,26.317757,22.143324,-18.527359,24.189337,17.62648,-18.584694,14.4860325,4.421712,2.9880757,7.1357813,7.420372
20,-440.44016,103.5996,-5.162613,83.38499,-15.567341,3.1673017,25.251148,15.336004,-5.4196825,21.170279,21.458858,-21.3331,24.414314,23.2294,-13.125038,15.740061,3.7523956,-3.003088,1.8359805,8.113716
21,-442.78452,102.55509,-2.4543893,86.15854,-14.022962,6.4436417,28.75809,15.917895,-14.594304,14.461157,14.571836,-22.296852,23.89637,18.383194,-10.473796,15.122548,7.7346997,2.8742428,2.5733736,4.510496
22,-442.18747,98.015236,-4.505423,87.666916,-9.587132,9.814857,29.263325,15.175783,-10.391655,16.943901,12.33934,-20.244972,22.262207,16.324516,-9.061354,13.665479,5.3673706,6.624547,8.911234,9.389221
23,-440.70602,95.509476,-4.528401,89.10257,-10.737104,9.550486,27.06304,13.604216,-8.08525,18.908283,10.487406,-20.062714,22.408642,15.965455,-6.6984634,11.713114,2.9057114,4.100091,6.1586018,10.248928
24,-433.4246,102.408615,-4.162334,84.29514,-20.324055,6.621169,29.645046,16.58759,-10.404054,19.636826,11.901707,-21.57801,22.223244,13.572638,-4.1747274,14.868513,8.858899,9.32464,6.2795253,7.7937984
25,-441.84216,97.74207,-1.3489547,83.59713,-20.74437,8.283423,27.594967,15.5341835,-3.1336648,33.657856,21.379972,-19.547081,18.901833,9.406635,-2.0889926,18.669167,13.322699,6.5388355,4.911111,11.552439
26,-445.30963,91.76549,1.4837961,82.274994,-19.088577,8.007827,24.513607,11.066172,-8.434013,30.574923,19.759771,-17.861418,19.859648,7.333129,-5.5630255,17.203064,11.187529,6.2759857,11.66971,16.561531
27,-444.11578,90.11813,-1.3004016,78.42045,-17.242775,6.521593,27.603033,16.538055,-8.346921,25.138174,14.165003,-14.541372,24.722591,12.084841,-8.811837,14.4916725,4.6538105,2.2455168,12.593734,13.889126
28,-445.7508,97.355225,1.3145227,81.50745,-11.793559,9.455614,23.256817,11.209959,-11.268141,20.392475,13.993744,-14.373264,26.098047,14.63308,-11.670176,17.116327,3.5445786,-4.657673,6.7758436,7.9035
29,-447.73877,101.85543,2.427759,85.32306,-7.337453,11.401104,23.41562,11.380648,-10.109649,14.080607,10.569443,-17.712301,24.383781,19.816502,-8.025476,21.330791,2.5871296,-7.365989,5.506946,9.375831
30,-439.13455,104.618835,-0.8771065,82.494705,-11.510594,10.744572,22.300215,13.703151,-2.964286,19.716713,16.38276,-15.56016,22.010574,16.436224,-14.912901,15.94337,4.0941343,-9.608605,3.7542887,15.314077
31,-436.19827,108.76199,0.26956052,80.18294,-9.970146,10.296499,20.317204,16.782904,-1.1825533,19.52797,15.330477,-15.140856,23.445482,14.303251,-14.472035,25.457367,12.186042,-5.339514,5.1234555,12.86578
32,-444.0994,109.68888,-2.1916506,79.25723,-6.688488,8.4488735,17.666637,20.435486,-0.0632768,9.928725,9.751592,-15.030231,19.91378,11.927047,-11.960093,26.486435,12.290737,-0.41805306,10.165232,16.081322
33,-439.8419,112.567474,-7.721197,78.51756,-2.0356994,9.337486,15.835668,18.997494,-0.07904604,7.1660147,13.8639965,-9.270976,18.588985,9.34542,-13.581291,19.798744,8.057472,-6.78551,7.746404,22.73627
34,-445.14435,104.10806,-10.191103,82.136475,0.3425002,10.845463,18.382366,18.134478,-1.380525,9.856023,17.830553,-9.015499,19.011736,9.963846,-17.91286,20.648054,13.258597,-4.354753,9.794928,20.081673
35,-447.30725,102.30188,-6.2492347,86.164635,-0.45686913,12.062342,16.356482,13.38009,-1.0809667,12.056068,15.920254,-10.286293,20.159676,8.398106,-16.16521,24.71735,12.314026,-2.1477022,10.931181,12.069933
36,-444.56827,101.51769,-6.1312776,82.68642,-6.6057796,6.6761026,14.304885,9.21833,-1.6909435,13.28409,13.417685,-9.049822,21.009857,5.0556946,-10.499681,28.709229,7.562799,-8.228188,3.6906958,8.659844
37,-441.99573,100.83496,-7.214225,83.82121,-6.1711183,5.864828,15.988418,11.539215,-2.4714038,8.038873,11.312349,-8.649005,23.625822,7.5264053,-13.467368,25.797031,6.208091,-8.232517,5.9582686,10.19615
38,-436.11298,101.55756,-9.06818,84.63562,-1.6103619,6.8730288,14.8432045,11.648851,-5.47952,5.6128616,15.095277,-5.57586,24.089424,7.991366,-16.503027,21.223,8.934711,-7.941334,5.046419,11.896788
39,-429.8465,105.8763,-6.503413,80.14894,-4.5900564,5.4573936,20.630894,14.567629,-6.63636,13.886578,18.473196,-6.4620047,21.939285,4.806293,-17.115118,24.04986,7.4088583,-7.577379,10.436667,17.29978
40,-432.3064,103.28761,-6.850284,81.005264,-9.965736,2.571976,21.53469,17.57203,-2.7991776,20.46724,18.90953,-8.137138,19.056934,5.156464,-18.913277,26.949535,8.020256,-4.837149,12.163019,16.53978
41,-438.01077,95.86249,-12.538624,83.20656,-9.284468,2.5264094,23.836025,18.550014,-3.8326082,20.853882,20.746502,-8.786678,22.173916,12.631821,-20.071608,21.189098,10.3653145,-2.268286,7.677737,12.856696
42,-441.2002,94.24052,-9.363709,81.29733,-9.032215,0.67971325,23.42495,19.463003,-8.861727,17.183609,14.816072,-19.561232,21.397629,20.397747,-19.20175,20.747814,11.0146265,-9.440292,5.2847013,18.014225
43,-432.3317,101.08453,-10.330812,75.32608,-8.775922,4.742312,21.314434,12.4442835,-13.596466,11.088629,13.859011,-21.644875,17.859669,21.870277,-16.673504,19.23063,6.3908186,-9.360927,6.6367817,17.05657
44,-430.00128,108.83815,-8.053219,68.72801,-13.652577,4.705998,23.571512,9.452469,-10.404211,16.385746,20.19787,-15.435067,15.835425,15.603127,-14.883198,19.587002,6.1615753,-12.166147,7.18546,16.614824
45,-443.04453,104.82126,-7.1596737,66.19661,-14.53945,6.1063375,19.74858,14.959604,1.7592587,22.397015,23.460941,-12.932442,16.186878,14.190727,-17.835323,16.552101,7.8540382,-10.105441,5.2818766,14.873668
46,-445.43488,106.92578,-5.5070157,64.16133,-13.856258,11.748077,15.707486,15.573266,-0.007531762,20.216166,21.80294,-12.73756,14.26954,16.96632,-17.41248,13.542461,17.531914,-1.9237607,7.535511,18.11642
47,-447.5847,109.284775,-0.53204143,68.149994,-13.530041,11.480133,18.780296,21.566742,3.3409863,17.204548,18.53817,-12.703125,12.965636,18.889194,-13.856642,13.495739,15.411418,-9.569064,3.2493672,19.075346
48,-448.46292,112.276825,5.0868735,75.63464,-17.702179,5.4899,20.549202,19.760544,5.338976,18.113022,22.512623,-13.870467,14.129614,20.159061,-14.25309,13.820595,13.735948,-11.858458,2.9753573,18.357534
49,-442.224,111.70599,5.5169306,78.48797,-18.902298,10.623388,27.47599,12.937184,4.350049,21.764568,19.495913,-12.011667,17.00981,14.645398,-13.739796,18.880291,13.42691,-1.5606582,8.541612,14.981077
50,-444.62088,103.83515,-0.024577498,77.15382,-20.364418,7.181818,30.302736,16.49907,1.8573207,21.88477,17.466473,-12.624916,17.175808,15.373678,-7.9848504,21.169811,13.569568,2.8949618,11.610447,14.665583
51,-439.0124,105.86144,0.32389957,80.281944,-21.372807,7.356263,31.421803,14.161388,-1.9744859,23.217064,17.380177,-18.888723,12.795925,17.323795,-8.728575,18.533234,10.994791,2.1494021,9.743158,11.057442
52,-438.553,105.96976,2.2679853,80.23454,-21.843456,6.513213,32.22184,12.990391,0.7512281,22.62315,20.108158,-20.609571,9.879387,15.513039,-12.30764,21.379866,17.042717,6.371795,10.804123,5.6204176
53,-445.12424,99.98932,-1.6537547,75.58131,-22.796791,2.7397254,27.76276,12.932677,0.38750756,20.97959,17.381351,-15.687637,17.742437,17.473372,-10.245235,25.455679,17.106174,2.5515747,8.758402,2.7053466
54,-443.03198,99.22424,-2.7154875,73.62946,-23.911217,6.2852974,32.767136,11.598852,-7.5778275,19.251575,12.70584,-12.186386,21.004803,20.022488,-8.976767,20.953602,12.329827,1.3266096,9.486086,5.3887777
55,-444.2508,99.537094,-2.3330722,77.03153,-14.381753,10.168531,35.143257,9.068974,-11.128298,20.004223,17.649609,-12.686747,21.14038,20.644203,-13.415753,14.64344,13.122551,1.2156346,12.511721,12.167583
56,-444.23456,102.63321,-0.81220293,74.92354,-9.358816,8.121618,28.340372,7.4626694,-8.654377,21.070621,19.730942,-18.991611,23.199764,23.479794,-17.380795,13.405479,12.736898,-2.3326116,10.354713,17.365276
57,-443.14584,102.62181,1.6178846,79.235535,-4.525159,11.1464615,23.44957,6.4776964,-6.7254486,22.178766,18.801048,-20.270706,22.034683,22.853714,-14.969557,17.327454,10.9754305,-4.2198744,11.546058,19.566828
58,-442.82864,101.52075,1.5772922,81.29543,-7.049369,16.355442,31.486149,14.306826,-3.368922,25.064714,19.984177,-18.964178,17.726706,20.918476,-11.7464905,17.232288,13.470886,-1.8942916,7.888391,20.272898
59,-445.78525,106.57804,-0.39220935,79.13325,-12.161802,11.734694,32.619892,16.190876,-4.161088,23.850449,23.212585,-11.220589,22.746891,20.26147,-7.06307,22.044579,15.748657,-1.4956789,5.186694,18.556683
60,-448.77594,104.96532,0.40003437,80.04266,-16.743767,6.3450956,28.330109,6.0782146,-7.0035753,23.345528,23.65918,-7.1427417,25.95958,21.807484,-5.043149,23.47318,14.99304,-0.28487697,4.922099,17.19867
61,-451.8282,106.008865,-1.3780758,74.50897,-16.802069,9.404934,23.794418,-1.6609983,-5.8999176,24.886894,17.656305,-8.769643,24.673405,19.974234,-2.8233116,22.416721,12.285564,1.6215787,8.213594,19.08421
62,-444.34125,107.30691,-4.664299,70.816826,-17.176456,7.1211452,27.58722,6.779012,-7.3105545,20.198826,13.517045,-13.195574,21.522936,17.781662,-1.0984832,18.748438,7.401116,0.98435885,7.5311685,18.225838
63,-443.0723,105.259514,-2.8928769,75.78877,-18.959846,1.6350248,31.25343,15.522556,-7.365878,20.145226,13.173383,-14.298727,23.10987,18.569408,-2.6745417,20.489023,10.715303,1.5804513,2.7605538,10.329546
64,-442.99747,103.30477,-3.3703823,81.905396,-14.236053,3.7728934,30.114704,10.651711,-9.166611,23.76791,15.580733,-12.437112,25.44657,16.886177,-2.6602693,24.235088,15.408577,6.897333,6.439072,9.917597
65,-443.75497,105.76268,-10.002293,81.315575,-5.7262764,8.725035,34.00585,8.729325,-12.722359,22.581722,17.310833,-11.627184,28.717682,16.818308,-1.7259597,23.329163,13.949156,6.520563,9.004644,10.650397
66,-442.00525,112.112015,-12.393715,78.62579,3.5024304,12.126745,33.424015,11.545543,-11.894077,23.108837,16.672932,-9.568121,29.27226,19.73772,-3.2952662,19.6895,10.435287,7.0467486,7.8490233,7.6198893
67,-439.81662,112.69583,-11.125046,79.2509,0.13056123,8.595606,27.505398,9.830503,-9.049732,20.82238,17.693314,-7.6496334,24.113089,16.104017,-5.2338667,17.107555,4.059089,1.8087479,5.8161373,14.359146
68,-436.54276,117.32386,-10.764444,77.188934,1.0072964,9.969992,30.197681,15.673851,-8.567412,14.163944,7.696994,-15.445234,20.87038,14.44724,-8.120227,18.381237,10.997278,-0.62619287,2.4865942,15.888434
69,-432.78537,124.3312,-9.534458,70.57083,-0.51567996,8.517878,25.727627,19.20333,-2.4819703,16.185146,10.901304,-12.457987,25.572788,19.421638,-8.210661,19.37763,14.698433,-1.6653744,6.848469,16.73864
70,-436.40823,117.89282,-10.586658,69.2515,-6.819692,3.5755572,22.775162,15.592814,-1.653794,22.37709,20.67414,-7.8839426,24.544085,18.356098,-12.6813345,17.45138,9.790155,-3.4897707,9.838547,17.370258
71,-439.88675,115.79812,-5.811026,77.84256,1.4149297,2.3442025,24.212944,18.817783,-0.45765537,15.890766,17.661192,-12.07678,18.635262,16.099497,-16.407524,15.377871,10.921587,-2.7873962,10.734847,22.56025
72,-438.73187,113.50564,-4.950661,85.616615,9.203398,11.93152,28.252363,20.482864,-2.9258924,13.736344,13.526991,-13.37322,16.209639,15.884343,-11.559921,18.668083,10.356735,-3.4043584,12.331024,22.972065
73,-439.91534,108.926796,-7.782129,84.083374,0.47944453,10.719569,30.418728,13.676914,-7.1467304,16.96776,9.58928,-11.882311,23.242516,16.532808,-10.6215105,18.713634,10.182332,-4.433992,11.969444,24.2507
74,-439.9177,103.6537,-13.324059,80.724365,-5.6589847,6.207156,26.691677,13.007685,-2.5088387,20.542194,16.573324,-6.625169,24.774982,14.496452,-11.708437,17.856323,8.779238,-7.322091,7.938152,19.139393
75,-440.7496,102.43082,-11.050531,81.64425,-9.955431,9.02776,31.744244,20.415855,8.114422,24.10855,20.536098,-2.4956276,20.404911,5.777814,-10.074008,16.976887,6.6466465,-3.9399588,2.5152464,9.036997
76,-441.0089,105.62761,-8.2288685,81.98445,-10.519617,10.61445,36.887444,22.889275,2.7923129,18.96955,16.01837,-0.6749571,21.910831,5.247637,-7.1700935,23.830019,13.1105995,-0.75296986,4.35892,12.66954
77,-434.5381,106.76272,-11.039182,83.4353,-8.875887,9.84092,32.964775,17.227383,-0.97406113,22.024464,16.6035,2.2814007,23.078154,6.050107,-7.073629,27.048656,14.191036,-3.6218023,4.7236357,15.787649
78,-431.22845,108.902695,-7.136625,89.22298,-3.6619384,15.204152,32.65487,12.914637,-3.2953184,22.161522,14.686578,-5.1817923,20.090488,3.2149634,-14.408655,21.361496,11.887345,-5.3337517,8.254799,17.043514
79,-433.53302,107.52182,-8.559378,86.08829,-8.323519,9.938248,28.290403,13.952973,-4.338687,17.721672,9.496943,-10.1501045,15.873705,5.8146887,-9.6365595,17.92503,16.045475,-4.156087,8.352685,17.763702
80,-438.1286,108.988556,-5.057308,83.50192,-14.201183,4.2995415,24.0279,15.247993,-0.75673175,18.011469,9.759418,-3.1246593,18.282114,6.718689,-5.720643,16.596851,16.117472,-0.47019166,7.0126314,20.848812
81,-438.4749,106.80465,-12.583773,75.0786,-10.027758,10.726792,27.471844,9.081048,-3.358397,21.073792,7.4729285,-2.6648698,24.470486,11.614307,-3.6355634,14.449342,10.040893,5.7876787,12.378656,20.666946
82,-437.47324,108.857285,-11.528765,71.37865,-12.281593,5.6277432,24.375301,5.524104,-9.124053,17.822277,9.077288,-7.4466877,20.753935,16.1937,-1.9944487,13.152755,6.0040073,0.20821083,8.83436,17.642742
83,-436.82126,117.38031,-3.3620386,75.638756,-11.175764,2.9685702,18.320463,10.491162,-6.198554,16.214733,15.020813,-9.460028,17.345484,13.717921,-4.297348,12.282072,8.305886,-7.703982,1.1300508,11.612425
84,-437.98755,110.86793,-5.243191,73.79404,-15.780259,0.24195123,17.64409,13.807391,-4.5125294,18.004131,15.382671,-9.473579,18.685936,10.2726555,-10.269875,12.554928,11.06904,-4.8101892,6.8620787,12.097174
85,-437.8353,112.85388,-9.376989,69.719864,-12.909665,8.549645,28.675556,14.209728,-3.0343804,21.826122,17.826519,-14.907869,17.669327,10.417664,-14.789459,14.423487,13.424458,-2.2803273,8.884415,15.218576
86,-436.1638,110.242195,-15.269933,68.460815,-2.194746,15.864466,30.492924,22.18507,-0.59562564,26.381275,23.221153,-16.833158,19.93127,12.59978,-20.458572,8.246904,10.462103,-3.9929936,10.020594,19.505344
87,-433.35925,112.70618,-9.449537,69.347,-6.5793333,13.088987,30.280848,17.25489,-11.214685,22.801807,21.868145,-19.20053,20.133455,17.33992,-16.836107,9.321466,8.633052,-4.1078973,6.640674,16.850002
88,-430.73093,110.800026,-9.313051,71.63144,-4.8620567,18.930462,31.26705,14.413716,-9.512764,25.587282,20.28796,-17.75352,20.0923,22.95982,-10.09253,12.101185,12.267376,-1.416506,2.23373,8.42314
89,-430.07953,109.24982,-16.124956,68.98128,-6.7526073,18.71584,31.712204,16.060743,-6.0374265,28.440195,21.28733,-14.44138,17.931522,18.109207,-5.9905972,14.693001,14.268076,4.7469683,7.8260417,7.7845926
90,-428.60236,107.58954,-17.141687,71.41312,-7.904759,11.403706,27.62368,7.622218,-9.621273,32.48717,21.206575,-13.314627,24.484562,16.778473,-9.119196,13.95418,12.216103,3.7209413,10.630571,13.729048
91,-436.9897,105.89462,-11.02404,78.78162,-4.535553,10.852491,29.326763,11.023674,-8.542498,34.81704,20.887386,-11.181896,30.696398,16.166115,-10.165125,11.651119,5.145142,1.1584618,9.047819,16.54987
92,-443.3587,106.65555,-5.239533,80.497314,-7.6187024,6.4893103,29.832588,12.173915,-8.6986065,32.88199,20.649864,-11.325115,26.388105,9.053495,-7.168498,12.2118635,6.1870327,4.513501,8.642342,12.998456
93,-438.64188,110.61154,-4.1399484,76.11917,-14.13142,2.557886,32.498257,16.036848,-11.820221,25.826965,12.331919,-16.779188,22.651703,5.807536,-7.168247,13.378427,11.414619,1.3903122,3.3796597,10.76947
94,-436.09143,114.91802,-4.287205,73.36809,-17.681253,7.4118485,33.36765,14.10725,-10.9985485,22.272484,9.768881,-18.208275,20.700958,7.309108,-4.9329185,16.686031,11.610688,1.5782608,4.9024305,13.717931
95,-437.4733,113.10733,-11.2738905,74.18306,-9.157797,13.3326645,28.98415,8.949425,-9.269381,21.302624,13.086126,-12.886427,19.777187,8.772755,-4.572527,13.619735,10.826485,0.3539803,4.8133264,14.28287
96,-439.39194,110.07761,-15.395422,72.26256,-4.8766475,14.935055,27.885056,13.153585,-4.41754,20.129795,17.150946,-5.93631,22.152622,16.883396,-6.6639414,13.257982,12.198662,0.36618134,-1.9907436,6.227516
97,-451.21646,106.95154,-11.027235,72.8186,-8.081762,9.108227,30.60775,17.414097,-2.3096445,19.282623,16.623413,-7.9868197,23.379154,18.578182,-5.9985676,11.524571,11.53121,1.0898252,1.1842859,15.808582
98,-451.95724,107.370544,-7.8131475,74.21013,-9.687202,9.237979,27.516281,17.158058,-4.483783,19.792507,18.453632,-12.42635,27.126982,19.698631,-8.037122,10.819244,12.602866,-2.8527005,3.9895988,20.5201
99,-442.1215,111.85999,-10.648775,72.028435,-11.781858,13.346727,31.112198,16.202198,-6.502715,20.848816,21.630629,-15.392313,25.140879,18.317898,-7.516219,14.344286,8.7729,-2.8864527,7.502184,16.418022
100,-439.85886,110.82409,-12.551502,70.52519,-12.402897,13.517172,32.24511,12.517084,-11.434843,18.798328,23.430443,-12.345751,24.607632,19.41718,-3.8462758,16.777472,8.169748,-3.6336608,4.301758,15.902582
101,-445.68277,111.1967,-0.36861694,74.85286,-9.560724,13.786022,25.158894,7.0426846,-13.420807,19.643612,24.519215,-18.180218,19.096466,20.322447,-9.340971,15.148786,12.769823,-1.2953147,7.2941294,15.62081
102,-441.53778,112.12576,5.4635243,80.19185,-7.8776503,15.825956,26.648283,9.977518,-10.06999,20.798428,21.180279,-21.353912,13.832535,19.481533,-11.126587,10.050145,9.644351,-1.2198857,6.945031,13.356518
103,-436.31482,112.59535,1.0842911,81.14968,-9.944628,10.612191,24.444698,10.413677,-10.411839,19.418364,16.27499,-20.354076,16.380207,14.363741,-9.766979,16.688019,16.108759,3.3543067,6.97948,11.584402
104,-440.36856,107.30563,-1.1138653,79.799904,-12.373398,7.4597535,24.887875,8.453573,-9.1922,24.291561,19.219257,-18.117012,20.466757,11.614399,-10.694021,23.072247,20.674053,8.426867,10.83408,14.225821
105,-438.47137,107.84733,-5.279697,78.2767,-12.223224,8.997261,27.05235,13.407177,-8.546716,22.415709,18.449482,-16.583134,17.51131,12.12151,-13.548729,14.448126,16.622673,3.5520456,11.541937,13.001476
106,-436.83142,107.16912,-5.074728,82.264984,-7.507434,8.927866,21.97798,11.014414,-7.539538,19.144787,16.319447,-15.277257,17.929361,11.147358,-7.1412706,19.75445,17.935059,-1.4925617,5.121277,10.711961
107,-439.66953,103.792206,-8.94962,82.78212,-6.584449,8.526514,22.864159,11.859421,-3.862249,17.054619,13.941542,-6.621752,23.343327,12.176524,-5.287565,21.271503,13.832489,-1.502178,6.969353,14.287157
108,-439.9598,104.875374,-10.659466,75.88399,-13.486308,5.100474,23.291985,11.629097,-3.127099,19.877335,15.336995,-2.27307,25.149862,11.764028,-10.372573,19.596752,12.095793,-1.3650485,9.705747,19.352985
109,-436.7528,108.27542,-12.218485,72.532715,-14.115551,6.90975,26.420748,16.547138,-2.8662992,19.781244,16.002169,-6.6763945,24.39846,18.45573,-9.426506,16.234924,12.995493,-0.8185331,9.297241,16.258764
110,-440.73227,112.1337,-8.811513,76.79768,-12.272246,1.934816,25.68153,19.479193,-1.7074585,18.212364,16.254429,-11.896418,21.826815,16.178417,-12.614969,13.197275,14.921756,2.3929262,13.246749,15.985855
111,-443.7763,111.964554,-3.4065378,80.87482,-6.7603664,4.2222776,30.02193,20.966034,-6.269013,13.692414,16.960173,-10.094877,19.818512,9.27749,-12.125343,19.26925,15.3038025,1.3442495,14.950262,21.113567
112,-444.01108,109.23102,-7.441797,82.940704,-2.3791742,12.239058,31.060059,22.382378,-8.888336,10.590372,18.61382,-5.755916,23.742638,10.151516,-12.042947,20.303482,16.228344,-1.1765882,6.06145,15.070467
113,-444.62885,105.36078,-12.383493,80.12755,-2.0151277,11.52185,27.566145,17.892696,-7.1991005,15.036478,16.294922,-7.998599,21.86212,14.05204,-11.129524,22.120552,16.834835,0.5440772,4.130334,12.162115
114,-441.0202,104.57837,-11.959876,78.80248,-5.182548,9.240442,28.901993,16.857101,-3.119184,20.302181,13.780179,-13.781075,18.932951,12.148385,-8.437249,22.358519,12.620787,-0.4551245,9.775375,13.2163925
115,-435.37405,101.914024,-11.56699,80.824554,-3.5302832,7.727232,25.097076,16.81959,-7.088753,23.081453,16.186281,-14.111696,20.82714,6.3724985,-7.949594,18.106201,3.4398527,-9.019018,8.333846,15.24584
116,-435.93207,100.72793,-13.37867,74.28959,-8.13257,0.49001625,21.542572,15.489035,-11.408842,25.01165,19.438845,-8.513582,24.338936,3.3794675,-14.291587,15.102223,1.6527414,-11.029972,4.476332,13.336315
117,-441.38525,96.14454,-15.465091,74.99563,-10.895472,-1.6933322,21.402,10.793811,-12.974454,22.561432,16.833368,-7.087604,33.33016,13.229172,-14.463856,14.823005,4.549552,-6.8953137,5.2208834,11.44249
118,-444.4687,93.62297,-14.542192,76.039085,-12.514936,0.2808967,23.348608,13.593769,-9.323334,15.939549,7.440519,-13.31645,27.108736,10.588253,-16.580467,15.418354,8.370126,-5.027334,3.2047124,12.144299
119,-437.13666,102.97475,-16.873898,72.96971,-14.127769,1.2647103,21.245028,18.053883,0.4378363,18.001558,2.5054257,-18.795666,21.08678,3.5154996,-13.229904,24.59734,20.392902,1.9546311,2.4695783,8.900225
120,-442.67792,107.35118,-9.905291,74.37583,-15.66839,0.7347357,19.957424,16.828278,-0.88263035,20.752129,8.501533,-14.714853,23.906567,4.1387463,-8.812138,23.879965,19.949955,6.730997,7.941045,13.086886
121,-447.0957,105.65944,-11.237516,77.03735,-11.06081,4.5065365,25.70908,15.268457,-6.5111327,22.771227,14.644682,-11.450584,26.662079,10.165596,-9.338583,19.259987,13.34902,4.5976524,8.798168,12.298895
122,-443.86057,109.74962,-9.653964,80.352104,-7.329196,5.320712,24.050776,16.26287,-7.1029778,18.339586,12.547116,-14.499739,23.210918,10.47119,-6.7653217,20.08717,11.281875,6.0961733,12.564341,9.388012
123,-442.87784,112.427536,-11.481367,71.91887,-7.7982197,3.4354541,23.186794,17.105778,-6.8529434,21.465658,16.437767,-13.997025,22.577557,10.298692,-10.349087,20.186604,9.80546,-0.04524392,8.391922,12.956865
