,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-384.8817,205.13113,-29.52509,14.416154,20.99998,-4.963361,21.731583,5.6762667,0.9204869,10.368333,-5.984871,2.0208526,4.3872447,-3.4880257,8.178259,2.0037634,-2.629241,5.974579,0.44452035,4.5779424
46,-384.46777,206.98825,-28.22786,12.378468,18.17407,-6.9338245,22.266869,12.133955,9.735963,14.890848,-6.2680893,-0.61067283,3.152153,-1.9275595,7.8312454,-1.8949347,-5.886566,6.6934624,4.1388345,5.163145
47,-380.02655,207.4126,-29.386,15.704013,16.88155,-9.84745,22.868282,10.395191,7.9881563,15.989414,-6.082284,-1.499546,0.2972256,-5.4358187,7.364505,-1.8412305,-3.922769,11.883734,4.852617,4.1057067
48,-376.58585,205.78067,-33.45524,20.238068,22.341492,-9.922348,19.315723,2.851459,1.3323321,17.058538,-0.97461206,1.480329,1.224793,-4.6045027,7.478866,-3.2619133,-5.963383,8.670221,0.9759595,2.6508956
49,-380.99045,199.78757,-37.059288,20.09702,21.914673,-11.9661665,20.347681,7.2167993,2.6731114,15.1572,0.10883313,5.4917603,3.2697434,-4.9115767,6.581478,-4.9054356,-8.4407625,6.428476,0.26244253,1.7264389
50,-382.00455,203.66096,-29.718739,21.428434,20.171656,-9.422568,28.147257,15.744955,7.3333015,17.287138,1.9309759,5.9796424,3.762961,-2.2386296,10.248604,-1.4751803,-5.5682535,6.9155254,-1.4215912,2.9712408
51,-384.24667,207.03796,-22.02393,20.445578,17.006844,-7.118346,23.938705,5.6313047,3.415689,15.645274,-0.9219561,5.4389057,5.5379915,0.9327398,11.77071,2.183568,4.9804697,13.189251,-2.4462197,3.9941497
52,-386.11685,207.20578,-22.50056,17.864021,18.008408,-7.7804966,21.200974,7.7278533,5.028713,10.2480135,-9.671693,1.1631904,7.1378403,0.8170278,8.885829,0.21673886,0.828848,5.9615035,-10.263293,-2.3171458
53,-388.48248,203.21207,-26.048828,17.662975,21.766428,-2.9270043,23.4717,8.731516,7.9444375,12.473469,-10.477916,-0.6547794,3.895773,-3.2095447,8.513381,0.72005546,-3.9008648,-0.054759026,-13.300437,-4.8775415
54,-377.16714,214.96277,-23.09227,18.16048,23.127048,-5.485836,23.097336,11.794956,5.7284517,11.945673,-4.6345577,2.1631813,3.4845028,-0.9507393,15.066899,6.488147,-4.679288,1.6892499,-5.26849,-3.0131335
55,-376.10086,211.24881,-29.222881,17.092155,21.510197,-7.706627,25.39311,14.215307,5.961995,12.139347,-6.3602448,-0.48169565,2.9729364,-0.7414066,15.325295,7.253646,-4.4411125,2.3197637,-2.831623,-0.6638456
56,-381.36844,211.50949,-24.193066,13.838102,14.054335,-14.370108,17.670685,9.012819,8.192499,18.742992,-3.6424184,-1.5427482,5.704852,2.9537094,14.389013,8.077648,0.9211837,4.8575296,-4.7121735,-2.3874388
57,-379.15503,215.07954,-20.623985,19.001438,20.030827,-13.480758,16.414219,9.751236,5.9051857,14.104078,-4.2444286,1.9729152,7.916,0.75721306,12.549963,9.84761,4.2492514,11.015648,1.9088753,-0.26045936
58,-384.41357,206.74179,-26.145947,19.312855,23.546246,-7.1269946,21.489594,10.936592,8.869957,17.723907,-2.829944,4.91901,9.945177,-0.3430114,10.957086,5.8693924,1.0415094,12.328148,0.7463546,-2.6517477
59,-390.18594,200.3476,-28.393978,18.271935,20.19662,-9.964422,20.396626,9.094627,6.710785,16.543482,-4.437356,2.2954974,9.675482,1.6093426,9.906916,3.456019,-0.11985999,8.905235,-1.9216601,-2.0810595
60,-379.9364,212.03206,-27.868065,14.486845,23.075981,-12.313868,14.262678,10.868673,7.9713387,16.49488,-2.657216,-1.4606662,5.716835,0.9378286,6.6009665,1.9614649,-0.8575026,3.588213,-4.391507,0.20342457
61,-363.10147,219.0133,-34.02649,21.42754,33.136894,-12.9461,12.116134,12.771711,11.251968,20.161053,0.6800226,0.66660845,7.1946287,3.0793009,7.8045077,0.67524034,-0.6027891,8.011164,1.0928316,3.7786002
62,-366.73776,216.22513,-31.437443,22.757168,29.461388,-10.551323,18.53262,10.142786,4.7282104,18.85429,3.3936572,4.910182,9.079333,2.4913366,10.095821,4.6584992,1.7936028,11.282626,3.8217187,1.0902574
63,-368.42343,218.41516,-27.40529,20.395412,27.520996,-7.665696,18.86146,9.395155,5.905628,15.803021,-1.6695735,3.368039,7.6558676,0.6650475,11.416107,9.359289,4.5089087,5.4689093,-3.6500576,1.1952591
64,-360.87558,226.29007,-27.11908,14.662712,24.202108,-6.029174,19.603222,7.9374924,5.3456116,14.863428,-4.284757,1.6602931,7.516744,-0.6959833,7.6051197,5.522499,1.9554143,3.522171,-2.3674965,5.475775
65,-360.1223,227.28908,-25.168999,16.266829,23.48462,-5.0174413,24.626093,13.681166,10.411894,18.656622,-3.4894242,0.3423465,6.5859394,-1.1997216,5.4539337,2.288209,0.63286436,4.2152987,-2.006142,4.19514
66,-361.3543,226.22229,-24.665138,19.877241,28.441479,-2.7560415,27.184872,17.726051,10.968846,17.470898,-3.2355924,-0.34551618,5.955227,0.5068916,5.700674,-1.0512295,0.2599736,9.058931,-0.3569849,1.7901704
67,-359.58313,222.37445,-30.160767,22.154263,30.986977,-2.1346562,27.327038,13.013305,2.4821959,12.1002655,-2.0850503,0.9193083,4.773077,5.0898657,10.949934,-3.3507814,0.3513261,12.97063,-1.1794784,0.45078075
68,-364.3156,215.51215,-33.46993,23.922853,31.808586,-6.3086257,21.495571,12.094208,2.9525273,9.97053,-0.15734763,-0.48926604,-7.0259504,1.1388912,18.335934,-1.041781,-2.9326987,10.549,-1.8557625,0.08060157
69,-366.4302,215.18378,-31.736181,25.720707,32.951214,-8.455588,20.445312,15.285679,7.4012575,14.623525,2.8017092,0.8905355,-8.34664,-4.6344805,16.863953,2.3682008,-2.7908876,12.40736,2.2052658,-0.13834733
70,-364.73175,216.17441,-35.271896,19.086334,27.776424,-11.736296,18.767475,15.005084,7.1525936,13.089202,0.32432124,4.584565,1.9231062,-2.1619306,10.3372555,-0.9233167,-3.0587313,10.82854,0.036654755,-2.1425817
71,-368.94083,213.4602,-35.82939,14.909182,25.095905,-8.428842,19.152761,11.981375,9.88618,15.957892,-2.4489021,6.1993113,9.889752,1.5854982,9.037811,-0.6224696,-3.4104087,4.5106483,-6.8367596,-2.9301124
72,-372.1172,215.4799,-28.884132,15.890394,22.747078,-10.33086,14.807668,8.874158,12.898602,21.039757,0.007177368,5.096878,5.557268,-1.4099864,11.94285,3.786941,-3.5922918,3.0040524,-4.802885,-0.9948505
73,-369.08633,221.349,-24.2943,15.292767,21.405312,-8.603271,18.865335,12.903115,13.428125,17.286057,-6.9964046,-2.7044868,2.7077317,-0.075095296,10.587997,0.022072434,-6.253727,2.545192,-4.0485888,-4.694118
74,-367.46603,222.21413,-22.61805,21.050953,27.485607,-3.653978,24.623669,15.856715,12.0517645,16.470129,-6.425819,-3.0903008,2.0900717,0.19659251,11.07203,-0.032817483,-4.6768928,6.992005,-1.0577621,-3.6014316
75,-373.66544,213.51471,-28.30254,19.182495,25.666142,-5.8686275,23.169542,15.841776,13.140081,17.769005,-1.693909,4.0564065,5.290265,1.2544196,12.945994,1.3471735,-2.7175612,7.7698526,-0.91450846,0.42455631
76,-369.20322,218.52716,-28.94711,11.827079,19.57391,-5.531188,24.329388,13.670992,10.241674,15.453357,-3.5408897,3.627913,5.847788,2.750443,17.577137,9.24566,3.9822896,9.44136,-1.7935691,0.96035445
77,-367.2944,219.44885,-28.728622,12.206053,14.034437,-15.676134,18.849716,12.171305,7.9023657,12.75444,-7.893634,-1.9739556,1.4805982,-2.4971712,11.8763685,6.163004,4.4041452,14.105597,2.8501525,3.0200353
78,-366.09042,220.13385,-26.301674,17.358015,15.03767,-19.326567,17.012463,13.058444,7.9153986,11.568105,-8.283437,-1.0715405,3.8043542,-1.4775897,8.325075,3.1973736,5.3800793,13.8537655,1.1955525,1.8281959
79,-366.85086,215.4305,-32.69037,18.820663,23.393036,-13.301533,17.992022,12.391703,6.8816633,10.12831,-8.483623,-0.74023265,2.5921838,-1.1125708,11.437872,3.9790955,4.660591,14.316806,-1.1869171,-2.1054783
80,-368.28427,215.32266,-31.511461,17.80659,20.641113,-14.543875,19.779785,13.995214,5.7564583,8.251165,-8.395732,2.2991796,5.430214,-1.0886958,8.6125965,-4.947171,-6.14776,11.039919,-1.0410168,-2.97054
81,-364.24698,218.62732,-30.126371,17.302364,17.079288,-16.042612,20.664076,15.650694,8.885189,10.254993,-5.336225,6.81141,5.422717,-3.554029,7.958932,-3.8041792,-5.058617,9.82967,0.9715258,2.5228899
82,-362.9011,217.47836,-31.569073,16.931606,13.407059,-16.994514,23.59901,16.53955,7.653782,7.3705244,-6.1374655,8.965958,4.140189,-4.631781,12.508031,0.8042183,-4.587508,8.239725,1.8060797,5.71838
83,-360.00443,216.62921,-34.137794,20.803822,16.747885,-17.672966,25.467464,20.533169,9.70359,7.4509125,-7.788559,6.251765,1.2387714,-7.132746,12.000745,0.7680912,-7.401892,4.788881,0.4111685,3.4333043
84,-351.3488,221.05179,-35.996643,20.745806,13.271055,-21.661348,27.545593,23.86584,8.5487175,1.3273666,-14.472141,2.1427257,-2.2038803,-8.927476,12.218657,0.2098378,-6.400695,9.3629055,4.8979096,5.865447
85,-343.4669,221.68192,-41.50551,21.47492,11.479121,-24.7084,26.966095,20.306763,5.3219357,2.4935899,-9.674895,6.871671,-1.6035041,-6.4254236,16.017458,-3.6522431,-10.153353,13.195501,9.32093,7.8446836
86,-339.31882,219.66023,-47.306168,24.455154,20.298988,-14.245077,31.182076,16.664625,6.137557,9.4886875,-0.72229797,16.013432,1.4019777,-7.7758846,14.315361,-8.864286,-15.632831,10.415819,6.5613346,5.836472
87,-339.02414,221.28087,-47.203766,19.000536,14.146999,-16.755499,28.720135,13.624349,5.6776032,9.659314,-1.8997412,17.062273,5.8056307,-3.616507,18.492037,-3.9158552,-13.933663,9.642655,4.5954266,-1.4904542
88,-347.55887,216.17249,-46.05995,16.810503,6.377336,-26.862514,27.444664,21.493729,12.038906,14.154955,-2.125209,11.890211,6.6806574,-0.5405753,16.731098,-3.175489,-10.532326,9.66198,2.9269142,-1.3916883
89,-353.71112,212.53862,-44.767883,18.449154,7.417551,-31.814018,19.379997,16.434465,6.26218,11.300653,-2.139864,1.7970312,-5.0468187,0.47874242,20.347832,0.43978798,-0.898214,13.362207,-2.3978746,-3.1531084
90,-360.24124,209.07117,-40.84993,21.242449,8.678242,-27.403103,21.206078,9.456039,-3.6763344,3.8452997,-7.2963047,0.9003496,-3.3389547,0.10492939,20.769394,2.580064,-1.1871672,14.63245,2.1803598,-1.8331207
91,-358.29843,215.30215,-35.623917,22.927061,15.05555,-19.023655,29.094038,18.378004,2.0031753,4.5908794,-9.64798,1.522276,0.5386476,-4.298931,12.332348,1.1891973,-2.1680827,12.329987,4.803026,5.464795
92,-348.951,217.65144,-41.08402,25.907125,19.081123,-19.579048,30.739542,21.755093,7.165714,13.396084,-4.8053384,-0.44304875,0.73544437,0.45930892,14.668646,-0.66496015,-3.8558683,12.166193,5.210482,7.73703
93,-351.61053,215.31271,-41.55953,26.057404,19.088436,-20.440083,29.30463,18.970722,3.4419305,13.74083,0.07839717,3.219181,1.5048418,-0.7903798,11.220331,-2.5766277,-0.29114056,16.123726,2.014362,0.51369786
94,-355.3419,210.70596,-48.241856,17.377102,15.00106,-20.283016,30.43163,20.627472,3.1261935,13.166187,1.4915739,2.8664017,0.96070445,-1.1668712,6.335824,-4.726455,3.799887,16.411095,-0.61234224,-1.490304
95,-354.7641,216.66965,-40.693573,15.869398,13.62742,-14.5935955,28.847069,10.2460985,-3.434897,9.23642,-0.60516393,6.041073,3.7984457,2.390764,14.939234,0.5656233,2.6762097,16.130735,1.2559037,0.43791884
96,-359.16205,216.26149,-34.811867,18.71695,12.4356785,-15.363408,27.882748,8.678223,-1.7708507,10.384773,-5.9328375,0.7485318,0.82873833,-3.8021817,10.269516,0.8220583,3.9832835,16.980274,-1.4190348,-2.217011
97,-367.6005,211.99896,-34.110306,20.913845,21.68726,-10.470888,28.809067,14.760334,2.7419772,13.361841,-5.5239277,-4.400196,-0.25355464,-5.2178335,4.1848865,2.11665,6.917534,14.423813,-0.67241853,-0.60136575
98,-370.5773,212.76866,-29.255337,22.730751,22.455544,-9.3980665,27.440464,11.715855,-0.060912907,10.680649,-7.9606276,-3.3387785,5.3817377,-2.1330383,2.4616764,2.8892264,9.844489,15.210663,0.22768372,-0.7765373
99,-366.63004,217.64366,-24.401558,24.582188,18.330757,-13.322151,23.940655,4.0756626,-6.037753,11.932167,-2.2397242,2.2973118,10.304821,5.4344473,9.092411,2.3078258,7.347183,15.421179,0.13532019,-0.121252775
100,-364.79425,218.3364,-23.781952,27.26812,18.964226,-13.940349,25.208233,5.5015574,-3.0243707,19.26558,4.9334116,3.150719,4.850548,-0.08937475,8.457974,3.267405,5.5269117,13.374205,0.8546126,0.7939229
101,-365.37048,215.18604,-32.213882,19.704426,21.336336,-7.071684,28.308392,9.808678,4.6473293,23.539326,5.704356,3.8567088,4.7380705,0.28224146,9.554464,0.30519128,-2.3770604,4.460475,-6.179211,-2.7959194
102,-375.03055,211.38455,-29.137438,19.305986,24.529911,-4.704666,25.026182,7.636735,-0.13579172,13.679412,-2.8260477,-0.92924714,4.6483107,1.1055632,7.7337446,0.38693178,-1.5609181,2.9486792,-8.417677,-7.347773
103,-381.89178,210.44484,-21.093988,22.719687,24.32264,-2.6881135,24.48787,2.9776487,-2.0265956,15.089656,-4.532753,-4.463914,5.9513273,5.076579,10.324378,5.7037706,6.3701353,8.734001,-1.6352934,0.19261013
104,-377.04596,216.41821,-18.144203,21.91119,21.991535,-5.1826057,23.257992,6.327807,1.9685531,15.033152,-1.7044334,1.0245156,5.467582,4.803546,14.111372,5.177718,5.446288,11.714915,-1.2139661,0.6956669
105,-379.36563,215.4953,-17.171654,23.015444,17.5418,-20.24121,14.52001,13.157305,9.02066,17.61502,-0.104037166,1.776314,6.9455214,3.3260965,12.689653,9.506239,7.6188316,11.681123,1.0492334,-1.7945213
106,-387.4939,212.00986,-13.340214,22.74926,15.75952,-18.92932,17.772331,16.795593,9.095181,15.003893,0.24184036,2.5499206,3.7062607,-2.004315,7.323657,5.9094186,7.4144096,13.586725,3.4137614,-0.7469188
107,-380.33694,215.23901,-14.579483,24.851242,20.350674,-10.314796,20.777803,10.962191,7.503684,13.260676,-6.0972033,1.2023166,5.8325367,0.816733,7.085993,-3.3590367,1.2869807,14.134009,-0.92491436,-2.786766
108,-378.26318,212.91467,-19.956944,24.156546,20.622204,-13.198815,15.1778755,6.9289236,7.8287234,14.694185,-3.402028,4.2581277,4.5068274,-1.6627233,6.6248493,-4.8953753,-2.8852134,8.530504,-2.864257,0.5640255
109,-380.83038,209.94426,-21.051895,24.182528,19.09322,-15.335984,15.553472,7.983078,8.8318615,19.321808,3.0752373,8.655781,6.004113,-4.773659,3.4383647,-2.008593,0.33650094,9.341957,0.92097706,5.9621687
110,-383.37927,208.10876,-19.368828,26.430775,18.818125,-14.979088,17.358398,6.920794,7.2285028,18.707813,-0.89020276,4.7569313,6.18646,-1.0182943,12.034004,3.5173602,-3.7099879,5.168912,0.7212165,5.925674
111,-375.5611,210.4722,-19.732847,32.580994,19.021114,-18.509521,17.44854,6.836432,4.882353,11.166317,-9.551918,1.5462213,4.809824,0.008054502,14.329117,1.5699937,-4.5108094,6.069549,-2.5889046,0.39970157
112,-370.63046,208.79471,-24.954365,35.40709,19.100803,-21.354347,21.507362,11.298715,2.6372998,8.483562,-8.123281,2.5639586,3.6590822,-2.0322893,11.7498,4.281928,1.6055596,7.153201,-0.4077425,2.9715729
113,-376.4125,199.19743,-33.35975,33.00492,23.112843,-14.420969,26.280746,15.304455,5.3949223,6.815262,-6.486515,8.046598,3.8147607,-4.715952,8.38571,-1.2035865,-2.562695,5.383787,3.3409524,9.933149
114,-377.74686,192.3652,-40.641403,33.059273,24.052834,-15.653294,25.484108,18.085096,9.936556,7.7269335,-5.2028,10.62834,4.4786415,-0.49882394,13.817102,1.3011445,1.9051137,8.674175,4.359279,12.366524
115,-366.25916,200.36813,-42.10885,33.238,22.353886,-24.625237,18.354336,16.056477,8.944411,8.344087,-4.8750596,10.19417,5.521252,-1.0269328,12.036964,3.0269237,5.671614,7.012411,-4.1764355,7.868476
116,-368.67468,197.74068,-42.35852,34.89459,23.21592,-23.96399,18.237051,9.602216,0.9385054,6.462861,-8.686675,2.0058112,1.1743778,-4.9699726,6.8013053,3.8074105,9.2029,6.484408,-7.7043195,2.4039855
117,-371.1167,199.49484,-35.8974,37.744457,24.326313,-20.844006,18.941065,6.2715664,-1.8866081,3.9941616,-14.367839,-4.190945,-0.20366454,-2.114048,8.8448,2.523347,7.637269,6.47657,-8.036555,5.369071
118,-380.78445,198.5886,-31.365047,31.326725,20.58807,-21.207733,16.495066,7.494412,0.074596524,4.804784,-14.197208,-6.3469677,0.74558985,2.758175,13.661394,6.3331366,8.534903,7.6912622,-5.494219,5.717062
