,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-315.255,158.35535,-24.382332,36.790688,-19.874374,27.116924,-22.686237,17.443987,-9.845657,16.975286,4.695016,6.6322417,0.19601387,-1.7394302,6.5345907,3.849596,12.412374,0.786165,4.689431,-2.2027228
25,-311.65683,162.86838,-25.372654,30.646893,-23.038599,30.662262,-17.57046,12.893177,-15.724066,14.08928,1.9899358,9.585566,1.6788805,0.15498996,8.86329,4.8208756,12.74895,-0.38673663,11.164129,3.5220573
26,-302.95645,168.82516,-22.711494,32.546837,-18.0013,31.426723,-20.51749,7.484567,-22.653004,10.092555,1.7738856,14.658087,0.59644485,0.21662647,5.2455053,-1.7199239,4.2470813,-3.6228776,8.68185,-2.463067
27,-301.7795,164.2323,-24.881847,34.986458,-21.430105,25.836607,-21.74237,10.711611,-19.484062,11.2891865,2.8598917,11.367878,0.94435537,7.0359507,6.123906,-1.4412622,3.7631521,-4.039286,4.0876913,-5.0083113
28,-309.6681,157.87328,-24.830906,37.188553,-23.354305,22.055077,-21.145367,16.230282,-15.93901,11.680026,-0.5256122,6.3399367,2.234136,8.239798,8.173817,3.0810034,9.134765,0.13218844,7.3884945,-3.8637102
29,-304.50928,168.02959,-25.112125,37.50096,-23.734308,23.422756,-21.997898,12.610594,-15.562597,11.38785,5.9556417,8.734806,-0.5443605,2.115766,9.387274,3.6097,12.619045,-0.77735895,8.633909,-1.2920245
30,-307.65762,163.3428,-28.055424,38.68895,-20.60099,26.589968,-24.079094,7.1779222,-15.939043,15.565453,11.475233,8.121899,3.409254,5.4330893,6.814639,2.8500547,8.045798,-1.0402446,11.22706,1.59137
31,-309.70868,157.21112,-27.974049,37.966187,-20.602224,28.089073,-23.20936,9.926551,-14.205719,16.45607,5.635685,4.7971473,1.9610158,6.248442,6.0206194,-0.9169091,2.5783167,-3.5030563,10.520975,1.4319396
32,-309.89844,159.00754,-25.23647,35.554443,-24.394981,25.003038,-23.62883,10.085048,-15.182497,13.117324,5.929158,9.756777,-0.3248533,7.067436,8.980522,-0.4072994,2.2998939,-1.3352244,9.133539,-2.9390192
33,-309.8207,159.32298,-25.504974,33.86277,-24.090866,27.755348,-24.534046,10.295927,-9.50784,16.929602,8.010622,12.996588,0.20062578,3.7307954,11.031971,7.562915,9.048427,2.1561458,11.89571,0.10434842
34,-307.40167,161.96486,-22.265486,38.264366,-15.997339,33.562576,-22.765957,12.542418,-11.052612,16.501066,3.9838128,11.367537,0.64458555,-0.32611203,9.891705,7.6782446,13.426439,4.210851,12.877874,3.140441
35,-298.32684,168.67401,-22.554478,35.188156,-19.224735,30.033566,-21.26841,14.704775,-17.160772,9.85569,2.3440022,10.103981,0.16155812,1.1259737,5.8875737,7.240017,14.959238,7.9494023,14.408751,-4.017164
36,-297.7913,167.11737,-26.330877,37.403847,-19.284513,29.808527,-17.504757,13.983036,-20.482773,3.8367314,0.50979245,11.41969,4.366514,6.3377857,6.9288044,7.3053436,14.848219,6.9795713,8.33135,-10.550276
37,-302.732,160.4863,-28.892168,37.37312,-23.257797,25.227592,-24.818918,11.136564,-20.033379,8.295368,4.202511,8.211062,3.2743182,3.4294815,6.340789,3.6885943,13.156185,1.2760239,1.9241865,-9.814518
38,-306.72885,157.03577,-26.355576,34.860886,-27.078201,24.016134,-25.33077,12.865414,-15.231638,14.895323,4.417656,4.9611597,0.84774816,4.323799,7.9271,7.49398,13.922198,4.7117014,10.825163,-2.4066584
39,-306.0333,162.65005,-23.424809,33.99036,-25.995073,25.212412,-20.277325,15.657764,-12.82873,13.7132225,2.3412554,6.626246,0.60449886,6.3688526,5.723844,4.591273,11.947142,3.4647892,13.9783745,0.3594092
40,-305.2797,163.99124,-25.905075,32.126842,-24.285042,23.616175,-22.728487,11.731007,-16.235283,9.547772,2.0458941,13.499302,1.1174773,8.361265,11.317714,2.282586,3.0592806,-2.145114,10.845198,-1.0591369
41,-307.48322,155.9267,-32.860603,33.334476,-24.511305,22.854889,-24.975061,10.012014,-18.21503,7.279645,0.96946,12.109451,-1.2384195,-1.7942529,6.394078,2.388082,3.5068946,-3.4791894,9.33377,-2.018387
42,-302.73,160.0997,-29.6658,34.931156,-24.07003,31.163296,-18.246235,13.656069,-21.192661,5.3318253,0.62741274,6.368017,-1.3307078,-0.010749102,8.079164,0.9651487,6.4231143,-3.3441253,7.750417,-3.523278
43,-302.3923,166.83327,-20.381884,36.26702,-24.191559,35.65133,-16.54904,15.12874,-17.715836,5.835413,-2.434935,5.482609,-1.9313977,-3.1340652,6.6247563,-0.098742336,9.237076,-2.0283604,7.8039265,-2.3897223
44,-302.9072,169.30829,-15.483763,35.43868,-32.61969,27.053986,-20.991577,14.390877,-12.299612,10.732248,-2.8680592,4.8474493,1.7732432,-1.0307807,5.1597056,-2.0126593,9.803261,1.9271219,7.681176,-2.8205385
45,-307.07446,163.5025,-20.667007,35.752934,-26.196043,22.6119,-24.57647,12.181925,-10.269631,16.053963,0.7120184,9.802359,3.8169205,5.199383,6.7852516,1.5286624,6.982364,4.017696,10.031145,-1.3465593
46,-304.10782,162.7593,-26.087423,38.408234,-19.242344,21.342857,-22.820858,12.639076,-11.731674,17.369305,0.9036211,10.322126,2.762992,7.476652,8.353703,2.216532,6.7613134,2.7918494,4.981428,-7.003942
47,-304.61932,159.373,-28.909601,36.325237,-22.926262,25.133373,-23.483095,7.3818827,-16.814457,11.461294,1.9712019,12.5105,3.8912816,4.41547,3.0936399,-0.9195783,7.026028,3.1165624,8.349022,-4.324955
48,-308.20416,160.43433,-27.878649,36.709515,-20.433224,26.885061,-23.426006,6.375769,-17.819862,8.840954,2.1187313,10.141701,-0.19276214,2.9508502,6.979548,3.782054,4.90234,0.04188043,10.500763,-3.8811045
49,-308.45975,157.62115,-28.29081,38.94349,-19.803082,24.797394,-23.477457,9.867524,-20.398308,6.875436,2.3518662,7.0120745,-5.442049,-2.5250502,5.6975913,6.0447283,6.7358303,-2.1389875,2.0157394,-10.4710455
50,-305.39,158.14609,-27.622807,39.9496,-18.500744,28.51476,-22.950489,13.1784115,-15.821588,6.573675,4.0329742,8.712792,-4.264762,-1.108338,3.951367,4.850045,5.1264305,-1.0621933,3.5534668,-8.728611
51,-304.78848,161.50195,-30.995796,31.420273,-21.582413,27.191141,-24.907957,12.260185,-16.05251,8.136598,3.2700696,7.8544035,-1.8705925,2.191503,9.020424,3.1349106,5.62434,3.5799727,11.201446,-1.5221715
52,-300.04886,163.16476,-28.665255,35.1983,-23.269703,19.873396,-28.93888,12.933575,-18.852623,9.222437,4.1518164,11.664196,0.025856882,0.18620774,7.9873576,-1.2963055,4.4251966,-0.2727182,11.183272,3.7004666
53,-298.67303,162.54771,-31.507612,32.703056,-26.483404,17.912045,-24.879818,16.48733,-16.950325,10.408233,3.5064697,12.463589,0.7189638,-3.0861087,0.17398033,-3.0059824,3.0363,-2.9118886,13.062025,4.0217733
54,-306.05118,162.65228,-28.766384,34.00537,-24.113163,20.24385,-26.687386,8.749634,-18.435581,7.69138,5.4264126,13.33839,-1.6388373,-2.0068378,-0.3805443,-1.0602268,1.5161481,-8.123424,8.902979,2.4364257
55,-308.72476,161.21732,-29.248726,37.009506,-20.275717,22.64252,-25.73418,9.978161,-17.824535,7.1116858,4.8961973,9.038187,-4.6059656,-2.5872486,7.1493497,6.056547,0.04817903,-12.535823,5.8335114,1.2143521
56,-307.79633,159.0462,-30.172047,37.22119,-19.364529,24.152637,-23.73192,12.973885,-16.124245,10.159384,3.2484934,9.552969,-0.9170792,2.6106415,14.496544,9.748211,-0.7074188,-16.127129,1.7051992,-4.804289
57,-305.51044,160.82498,-27.444359,40.065903,-21.40551,23.896936,-22.226469,13.126411,-8.314764,13.759567,-3.2981725,7.0247536,1.9645287,6.1308556,13.763475,6.002562,-0.9220551,-12.629254,4.590738,-2.6560404
58,-306.48035,167.56677,-22.913458,37.498466,-21.054317,26.352978,-20.209335,11.09583,-12.757721,13.742411,-1.5605056,4.730288,-0.35748744,1.569594,12.557722,5.7471004,0.23179948,-8.064091,4.2696657,-5.780309
59,-302.48453,173.89316,-21.9194,35.58845,-18.405945,26.881496,-27.289997,8.009314,-20.806412,4.5321846,-2.0298843,0.41480926,-4.6935787,0.36674368,11.342653,5.0058913,6.24697,-3.4760613,4.629744,-8.376135
60,-299.37155,173.77411,-20.028069,38.120506,-16.876444,32.764076,-27.083828,9.682292,-19.8645,4.6501913,-0.15174745,1.9967252,-2.8734503,0.7463652,5.775962,-3.5276322,8.361403,-1.9000982,10.996021,2.2323024
61,-304.0383,167.4447,-23.861372,32.875854,-22.097864,25.415638,-30.185001,6.442089,-22.91892,6.2506995,2.990029,7.222484,-4.0183787,-2.4106026,1.3206801,-5.43412,7.5314355,-1.6539845,8.708345,1.9004254
62,-307.13016,165.8013,-27.42855,29.551342,-26.160297,20.578049,-31.371197,5.181604,-22.536322,6.036205,5.2814016,7.3513393,-1.9217702,-0.51551837,1.0740635,-5.3008604,5.146497,-1.6055393,2.5157757,-4.753848
63,-311.18823,160.88454,-28.323544,30.938326,-24.188034,21.923828,-26.891582,8.658846,-20.175415,9.4719925,2.9100962,4.932805,0.8810081,8.977695,7.823032,-1.6734419,5.0615053,-1.1566596,4.3115306,-8.194377
64,-311.49927,159.93008,-29.158857,31.877815,-23.21756,23.800499,-27.315075,8.497977,-16.149254,10.438377,1.6603007,5.014953,0.43162,7.1969233,5.8871107,-2.1457672,3.610561,-1.8923804,10.523188,-6.1270275
65,-309.9464,157.21133,-32.011597,34.480858,-18.417198,27.13351,-27.114067,7.446872,-16.600971,8.991404,0.4547234,3.6384306,-5.499536,0.48583892,2.132525,-1.560244,5.356616,0.77570415,14.332609,-1.5579354
66,-305.11703,161.34035,-30.511251,35.2642,-17.55122,26.007328,-27.195997,4.7647967,-18.908861,14.695894,4.4172425,9.865879,-1.719312,1.8150711,5.870777,-1.4809709,7.562666,1.2532345,12.741136,4.032261
67,-305.82776,163.81294,-27.15581,34.751373,-20.34817,20.090816,-31.054298,5.376148,-21.32383,10.245594,0.7800659,11.844381,0.77685785,-1.1978023,4.2129216,-4.4040623,6.446206,-1.0830755,4.197076,-0.00027620792
68,-304.53705,170.14383,-22.023825,38.337025,-18.94054,20.163815,-27.110693,6.313095,-19.87421,11.684271,2.289596,9.921274,0.6375517,-2.9141083,1.6088984,-2.6312094,3.0162978,2.926546,6.660386,-4.856968
69,-303.81107,165.03722,-29.917477,36.497765,-21.974218,23.950584,-19.82903,9.836393,-17.05325,16.156845,6.8882537,8.557081,-1.5523839,-5.3708873,6.8501472,4.268651,7.130061,1.8456936,6.8409505,-1.3144805
70,-304.81317,158.8337,-32.450672,34.385254,-21.70594,27.790764,-21.821142,10.14035,-21.413794,11.366054,4.4387007,1.7959616,-8.459159,-8.843489,3.964626,2.4991817,2.5613317,-3.8327909,9.706686,1.0987029
71,-308.29498,157.8281,-34.47,28.597242,-25.174051,24.003716,-27.868025,10.650251,-16.85474,9.876781,2.1128812,-3.2520356,-18.777393,-12.665495,2.0479047,-0.9264146,3.9913988,0.92322993,12.972885,-2.3213472
72,-307.02646,159.48688,-30.12775,30.638817,-24.029085,24.043814,-25.655796,12.5097275,-14.59366,14.66868,6.8550606,3.7951493,-16.641193,-8.7307415,1.3070829,-1.3025497,9.279251,3.4591336,9.753622,-5.273854
73,-305.4924,158.33984,-29.408958,36.95501,-20.805325,27.85008,-16.4603,19.314644,-16.17022,7.026078,3.3395016,8.923778,-7.0655537,-5.8047037,-1.3398904,-0.009370327,10.539209,-0.06773618,1.9972367,-7.737916
74,-305.69052,158.04091,-30.422844,32.806923,-22.718863,28.41561,-16.404655,19.27452,-12.498419,11.930185,1.2872292,5.784631,-6.220393,-3.9632463,-1.1664147,-1.0329189,9.448748,4.2030087,7.5619926,-3.675519
75,-304.8404,157.42438,-31.664013,34.601997,-19.644619,30.289703,-17.565166,17.92926,-11.377344,15.124735,5.988548,6.2170887,-6.2045937,-2.8500335,-1.2899797,-2.3185587,6.2768164,6.4169345,13.096672,-2.9451628
76,-304.61804,158.42633,-31.313923,33.15722,-23.318699,25.312542,-26.065613,9.011042,-16.131617,11.336997,3.877977,5.250331,-8.89429,-4.142056,1.045226,1.2305918,11.027694,5.307653,10.390902,0.35067746
77,-305.71283,161.56886,-27.115719,30.032057,-25.836811,21.980278,-30.761982,7.7316036,-17.937271,11.467096,6.799361,9.160304,-7.2689395,-5.897088,-3.003641,0.46936515,9.299946,0.8787383,13.594622,4.434446
78,-309.09238,158.26144,-28.974653,32.669746,-21.271978,27.409378,-26.68294,13.544819,-13.841849,11.388432,7.5877805,8.879507,-6.7479577,-2.154142,2.514819,1.5573637,13.373915,2.0094428,11.234816,0.85313
79,-304.0559,165.06406,-24.305866,39.756737,-21.807102,25.07062,-18.780977,23.207253,-9.477108,9.366605,2.2696428,2.4912972,-6.404339,-1.4823316,3.525605,-3.5143275,4.88021,0.45838797,9.42023,-4.5690203
80,-301.23654,163.95491,-20.844618,41.513214,-22.530146,22.228752,-22.44629,18.982851,-8.906259,10.577673,-6.5309186,-0.1655893,-6.8867326,-1.3883467,2.792776,1.0418442,3.0256665,1.1133494,11.026241,-4.9969025
81,-303.71674,158.01984,-23.62653,37.838974,-24.346521,22.92184,-26.757572,12.606422,-15.554472,10.169188,-1.8675866,10.435848,1.0220585,-0.04407388,0.9852031,1.2183033,8.19478,1.4676412,7.85271,-9.106565
82,-302.7785,160.7408,-26.114906,35.87919,-23.097496,27.985985,-26.118233,10.144429,-18.329082,8.728405,-1.7886031,5.521114,-1.1821297,-4.944689,3.6151724,3.0460596,9.364479,-1.4212085,6.339112,1.8935347
83,-304.54965,162.34608,-24.230076,41.215965,-17.493988,31.740833,-22.628883,10.340139,-17.921814,9.212,-2.8035278,1.9832029,-5.3356895,-7.0739226,4.906241,3.056275,9.874853,-2.4571004,7.45604,3.7532415
84,-309.52243,154.13052,-31.427559,37.12843,-20.304495,24.307878,-24.507357,15.881197,-8.640419,17.400913,3.7219715,7.863687,-5.5894947,0.66327035,9.721027,4.863825,9.280352,-5.216111,6.479385,-3.0854535
85,-305.31784,155.50885,-31.166023,32.967777,-27.159184,20.18845,-28.80217,11.445665,-12.127245,15.139647,6.709301,14.371456,-1.3256395,2.2234242,7.552457,2.0422995,4.966873,-7.501387,6.629307,0.18555379
86,-305.70624,158.66306,-27.89629,28.838177,-31.835443,22.835312,-23.495876,13.048869,-14.756961,10.691597,2.6777668,12.817708,-2.022988,-0.12846285,9.34446,3.9750304,2.9669604,-6.674905,7.351078,-2.7210283
87,-304.6938,164.10718,-22.126438,36.697334,-25.324482,24.389172,-21.794159,15.121951,-13.085632,10.156334,1.410412,11.7722225,-1.6346319,2.1689315,10.256811,2.3557525,6.8039775,0.15596768,8.09383,-7.7784033
88,-311.99924,160.2547,-25.047213,35.103035,-27.066275,18.11713,-25.324078,14.282743,-20.346375,3.8512712,0.79606795,11.438963,-0.98348975,-1.7104378,4.034052,-1.9718887,13.398075,2.5807297,6.8942194,-9.246078
89,-313.8016,156.02448,-30.490059,31.861313,-29.647247,20.79985,-22.110348,12.783615,-20.993105,3.8614254,-0.7226784,5.7046165,-3.3405182,0.4518997,6.3125525,1.9114203,20.79551,8.54185,10.513712,-7.8298945
90,-303.3077,161.45169,-32.126152,30.350727,-23.809582,20.707733,-27.100437,12.017109,-21.529535,3.5499258,-1.015343,10.042862,1.3484342,5.4284687,8.313513,6.3844204,19.854,7.9312677,14.0866785,-0.8188579
91,-300.69043,164.80283,-25.946651,31.720127,-25.193993,23.34967,-27.353567,11.647657,-15.046622,7.7122827,-4.17246,7.151501,-1.87389,2.4104044,7.9312844,6.0054226,11.505402,0.1457655,10.048542,-2.2348485
92,-301.68536,165.57619,-24.649874,34.987,-25.74668,22.790543,-24.365452,11.319644,-13.102134,9.765025,-1.9564521,4.1957283,-7.0884504,1.034615,5.5414286,0.54980814,3.776445,-1.8571733,9.708366,-4.2888317
93,-303.6729,161.22786,-27.35625,39.420517,-19.236519,23.15726,-29.015991,5.831693,-20.582808,5.4547977,-1.9091543,3.2595334,-5.0209336,5.5371847,6.585916,1.5931103,6.458582,-0.06263757,11.714908,-3.252812
94,-305.73483,158.81323,-25.773682,41.301987,-19.154354,22.364693,-27.347797,8.243214,-22.746107,8.242046,1.0067375,5.4469433,0.1686835,5.7719717,9.314041,4.438666,7.4449134,2.0605435,9.70806,-5.3535385
95,-303.41977,157.57129,-26.681126,38.642498,-22.170502,22.019257,-25.074627,13.344326,-21.651579,11.9206085,7.9528794,8.769207,-4.807047,0.4010728,8.58119,2.0436704,3.0074723,-1.1164978,8.699896,-4.2580585
96,-300.9353,159.61124,-27.74115,30.236435,-28.052345,22.783985,-31.518978,8.82224,-19.610754,11.3622875,1.8706262,3.2140563,-6.1209116,1.8516047,9.094278,3.2737846,8.4464855,0.64666593,7.5818615,-7.5023828
97,-304.0306,154.44478,-28.292425,32.883514,-23.755718,27.11644,-29.064297,10.780441,-17.526684,10.656697,-2.1975706,2.9450583,-1.2958888,2.8448956,6.0456448,7.528064,11.803425,-0.68201256,1.0024775,-9.664914
98,-300.29736,157.34192,-31.240192,33.278942,-25.528625,19.237003,-31.10878,11.319858,-15.110445,12.722044,1.4780964,8.025066,-1.1466699,0.99450487,7.8705893,10.862354,11.278521,-2.3875537,2.9653423,-3.0309587
99,-299.8629,161.6458,-31.611694,30.602814,-25.765461,13.461291,-35.476166,10.97933,-15.009436,16.169752,3.1038346,10.04237,2.1423104,4.0809736,11.22166,10.287556,11.736643,-2.0852058,10.030556,-0.4896974
100,-303.13147,156.35803,-31.273367,31.860119,-27.201435,21.311829,-28.923985,8.773287,-16.046562,15.200314,3.410125,10.914642,-1.9257567,-2.1485755,7.0163107,9.496544,10.547873,-0.8404499,13.532381,1.4228876
101,-305.56296,153.63489,-29.902306,32.993694,-29.046253,24.939482,-24.869087,13.275852,-13.3546915,9.369639,-3.8672578,8.255888,-4.1192923,-9.750549,2.120453,6.9433413,12.32996,0.4625932,11.538042,2.9287548
102,-307.9523,159.2768,-24.037056,38.6345,-24.09977,26.092537,-22.525537,14.941202,-11.582477,11.293091,0.52852166,10.932091,1.3049872,-5.739706,2.434285,3.6232548,7.2872424,-1.962088,6.23193,-3.1005821
103,-300.57477,158.70622,-28.310492,35.902725,-25.292381,26.510155,-24.572897,13.169758,-10.429582,15.712149,5.13624,14.120847,1.5329452,-1.2607274,5.922741,5.239527,4.4279013,-5.468196,3.1800642,-10.092854
104,-295.68103,162.65132,-31.522964,30.363071,-28.12816,23.425076,-28.286041,11.841737,-15.086754,13.669969,6.616044,8.474157,-3.1323707,-1.1790575,6.0536356,4.2942915,8.888283,-2.8583317,2.4280062,-9.541687
105,-298.05032,163.83606,-33.432762,26.741037,-28.423412,19.150188,-30.319403,7.726082,-18.294062,15.189723,8.7351,6.4302063,-7.964182,-2.3565395,2.3913517,2.539299,5.616293,-4.1740494,6.4891167,-9.070595
106,-306.30954,157.74019,-34.046013,28.75388,-27.859932,16.995916,-35.736374,0.86110127,-20.508018,10.282584,4.274392,9.656302,-0.5890077,-1.7721202,1.7145889,0.8630119,0.2853654,-1.1313934,9.814787,-6.323921
107,-302.18326,161.12883,-30.966326,30.233051,-27.168423,17.104046,-36.514404,4.606205,-20.575445,3.7185228,-1.9173155,9.318378,-2.1143403,-4.201227,2.5758564,3.9483263,7.432894,1.8558868,9.904816,-4.123395
108,-299.58154,160.63524,-27.559599,32.992928,-26.49339,22.616463,-30.737331,7.1165476,-20.922556,6.68036,-3.829314,6.076301,-5.663293,-6.32339,6.1991014,4.9667873,7.8624096,-1.0327121,5.814763,-1.9659952
109,-298.2814,160.39233,-29.949715,32.02054,-25.467043,23.981693,-29.665197,7.0471587,-18.930641,10.459013,-6.6259613,3.0561821,-9.091773,-9.7183895,6.5356007,-0.23821539,2.5404825,-2.5033941,7.8218203,-2.8477979
110,-301.2925,159.68466,-28.51306,33.87374,-22.497974,24.595554,-29.988337,7.869973,-19.473602,11.194893,-3.050423,4.061292,-3.3989162,-2.7804136,5.0944805,-0.6715805,2.6501596,-4.0765996,3.4650786,-9.998566
111,-308.67935,155.19936,-29.746391,30.935932,-21.73767,29.835327,-27.85375,11.441759,-14.509832,13.299289,0.5153756,9.534941,4.946316,1.3307245,5.746333,0.6071386,4.2943425,-4.2149982,8.417178,-2.9796705
112,-304.93387,158.9018,-26.528875,30.362698,-30.164732,28.004438,-28.05949,6.7689924,-18.754913,9.441864,3.2223864,11.670969,5.5941067,3.2291386,9.776081,3.8978472,6.1601114,-2.5863838,12.053354,4.201617
113,-297.24152,163.35327,-25.562176,37.756485,-26.543915,21.41373,-31.506577,4.916644,-21.461655,10.759913,8.562159,13.305364,1.6631153,0.53380966,4.4886417,-2.3511357,4.9845576,-0.5254005,6.5559373,-2.4619548
114,-301.45392,161.97162,-31.86393,31.806406,-23.719414,23.916718,-28.42944,11.604523,-20.330399,9.633329,5.394281,3.140162,-3.8331702,-1.9716613,6.204915,-3.9107394,4.691395,0.012654066,1.124101,-8.027708
115,-302.7704,166.44955,-27.845001,31.121704,-23.931274,27.080046,-21.911102,18.687616,-21.218773,8.680794,3.4536567,-3.690868,-1.8823442,2.1748497,12.050343,-0.44154644,6.794469,2.7692952,3.689425,-4.843837
116,-301.11237,167.68916,-24.111118,33.508743,-26.886074,21.495644,-26.172783,20.223177,-19.595268,7.412683,5.4381485,7.728345,7.8298464,2.7673595,11.807298,1.9184698,6.7721214,2.5259118,10.471877,0.093511835
117,-301.09344,160.47995,-30.462383,33.124916,-25.242851,21.95604,-25.82188,18.505098,-16.172869,10.037184,5.3976793,8.279818,-1.1534964,-2.8237205,8.400599,6.646689,7.102635,-0.69978154,10.047598,0.35894305
118,-299.85962,160.41595,-28.180851,31.970736,-26.111462,22.819977,-26.920988,13.970924,-16.06696,12.212723,3.713459,7.3715024,-3.2727146,-1.1808863,5.2166243,5.3260703,2.7841392,-2.4356463,7.871936,-3.5550814
