,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-282.93292,82.55701,5.8268604,33.290012,-22.732605,38.078426,-43.70625,37.399998,-17.916317,35.95715,-8.595675,17.58711,-2.6500444,12.141143,8.633072,16.498577,-3.729717,-2.0218925,-1.6872567,-3.85472
13,-291.12228,85.136116,4.10637,37.885098,-22.80629,34.84978,-46.786583,36.788864,-18.714886,31.75711,-7.9835963,12.28062,-1.6324756,7.0382333,2.133693,10.488256,-1.7584193,0.6179455,7.731844,-3.3279812
14,-297.99277,96.77771,-2.3471105,38.619896,-27.551746,37.906055,-43.428688,37.466774,-17.4096,28.420403,-6.3212585,13.27744,10.5477915,4.021565,4.8170166,3.3333747,2.3628492,-3.508817,11.408886,-7.091219
15,-293.7129,106.65073,-6.7614474,35.049614,-31.49043,34.721493,-36.139763,35.243797,-19.626076,19.650587,-10.5316515,14.737236,9.806714,3.6930394,6.847535,8.200121,7.1109285,-2.2625852,8.949592,-8.733618
16,-297.75998,109.02402,-8.803944,42.731056,-28.942959,28.482662,-36.092472,35.534126,-13.974331,21.277424,-1.1995387,18.187689,9.281116,3.7199702,5.6995945,8.082552,11.60247,3.201167,15.014315,-9.689827
17,-302.70197,107.70274,-13.020247,45.600197,-23.793854,32.551533,-31.704752,33.813,-13.540115,26.209015,5.4736524,14.740141,5.319705,1.5593708,7.8792124,9.529306,13.858073,3.9388313,11.462184,-12.82261
18,-307.89072,104.48264,-20.631786,42.489227,-17.011223,38.854164,-25.311121,35.41012,-9.7241955,30.774494,4.503647,10.77025,1.118126,-0.5380505,6.2007756,2.785524,7.935272,1.0122612,5.405819,-14.684242
19,-305.01135,104.645966,-20.850574,34.263924,-13.390503,35.401978,-23.438461,30.49654,-3.0034137,35.536797,8.921526,11.088724,-0.24145198,-2.3517747,2.64747,-1.1129209,2.2678447,2.3820114,5.099433,-4.3632936
20,-308.11664,106.84746,-8.11916,34.002018,-19.17795,25.200428,-27.680782,19.84036,-6.648935,31.190102,6.9250445,9.702377,6.288991,7.7381377,10.5880995,6.2388387,4.595253,3.5590925,4.245512,1.0079192
21,-311.07816,104.56462,-7.8964453,34.882584,-23.842194,16.854717,-27.950325,18.308853,-12.154194,18.226295,0.5710249,9.935835,9.1512,9.721985,11.305529,13.479988,6.103463,-0.56776565,5.1961493,-1.6031079
22,-312.65427,105.67217,-11.560278,34.14037,-19.432877,23.153698,-26.92331,19.544014,-7.3586493,17.615028,2.5022626,17.303738,8.892534,2.7222798,8.429586,11.3282995,5.791519,-2.5202737,3.6797767,-5.8345613
23,-306.65802,104.24692,-8.396116,28.455826,-16.13991,25.718964,-25.399124,19.367136,-5.059805,24.024944,5.3276567,16.658443,2.5052533,6.020426,12.321178,11.510933,6.056692,4.5194407,8.032536,0.24404398
24,-287.36136,82.55009,8.20949,19.345472,-7.993544,15.026424,-9.681815,13.340742,-5.3969145,19.719036,6.933903,13.003637,7.135004,9.135429,9.793311,6.4069653,0.5590069,8.19216,3.3819766,3.0487707
25,-274.76895,64.408325,18.334362,11.476957,-12.63998,8.586683,-12.468334,13.169216,-8.724033,16.042099,0.41020703,11.123638,8.188748,5.8805065,0.8684492,3.3713555,-2.2150645,7.358394,-0.7192012,6.438135
26,-272.67825,57.236656,20.18086,7.8219366,-13.109826,14.620594,-22.32846,18.861942,-10.586951,21.446968,-2.73845,12.202467,5.239454,6.297079,-1.9547262,9.6685505,0.93851185,6.9902,-5.513323,11.388678
27,-276.10757,62.40139,14.876952,17.0205,-13.409037,28.453714,-32.878487,22.423866,-26.045788,26.128065,-6.5237617,20.078259,-3.236596,10.668468,-3.6601896,20.266298,-4.5813823,8.941311,-8.099976,8.805613
28,-278.15497,68.75308,13.794352,26.013327,-10.710796,37.973335,-38.572292,25.391262,-31.776394,27.740961,-10.786854,20.203966,-7.123201,10.664572,-4.135043,21.684715,-5.877452,11.849874,-4.462025,1.574409
29,-274.85648,74.0267,11.4950695,27.41774,-14.356421,40.36827,-37.112366,31.4032,-31.097128,23.714596,-14.478767,18.147781,-3.1923656,14.270607,1.104044,21.491764,-4.54083,11.21809,-3.5663142,-2.7384036
30,-281.38626,77.19171,12.246941,34.45888,-17.141903,38.879486,-36.90909,30.268288,-35.007656,20.50816,-15.532808,16.178555,2.1134167,21.378305,4.897049,18.773586,-3.6863885,5.644829,-6.2384,-3.3726978
31,-285.55518,81.95047,7.8034263,40.80153,-14.099655,36.525627,-35.47215,37.71148,-28.862345,22.967525,-9.164265,18.820679,4.6702695,21.571247,6.9172435,9.406961,-7.0436916,-0.5592035,-3.607678,5.5377107
32,-287.39566,90.38187,1.1374857,38.03511,-21.80497,31.00147,-40.05558,36.049614,-23.987228,25.745571,-7.967051,14.94783,0.041652128,16.94268,7.083168,5.074523,-7.2873626,-1.0453635,5.13699,8.328833
33,-299.38806,83.84582,-9.40465,38.936005,-17.369816,34.364902,-36.911602,32.79187,-20.749813,24.419188,-6.6867757,15.514962,-1.8040034,12.487333,4.091562,3.0135741,-6.31106,0.7594935,8.925837,6.87647
34,-304.47037,91.16079,-9.447342,47.526447,-17.26577,35.06398,-34.511223,30.753498,-25.622425,16.276794,-4.244107,18.152594,4.084179,11.344682,7.850641,3.299543,5.8158917,8.901238,16.723164,1.3861194
35,-303.08475,106.303925,-5.0280814,53.071976,-25.923431,32.064156,-27.977345,29.530369,-23.449814,13.882448,-3.205095,12.703705,2.5614538,8.024166,12.872269,4.763514,10.519129,8.225127,18.032562,-1.5733684
36,-299.06485,105.319466,-8.043728,40.677208,-17.807955,32.84992,-14.781647,24.777699,-17.207874,9.420002,-2.1754568,7.671029,2.666718,6.5092506,11.193613,8.335214,6.548311,6.337285,6.6573067,-3.789249
37,-297.79187,108.02425,-3.2816517,37.289185,-3.8208506,36.26854,-12.924423,19.8377,-10.151216,12.57795,4.0294356,13.7397,8.108734,4.097471,7.164627,6.229063,3.832586,4.5366817,-3.5961096,-3.1540842
38,-297.392,109.75899,4.6641846,42.645535,-6.8993526,30.77451,-17.016426,20.221786,-7.596001,19.165085,5.5843477,10.758951,5.26235,4.120751,1.4619052,1.8702023,7.2473316,4.0569077,-9.231907,-8.707453
39,-305.49094,107.38413,-5.35775,46.617462,-13.333735,25.39304,-23.357113,22.494053,-8.545563,26.83154,10.195744,13.903254,-3.2144213,2.7801213,2.56032,0.27952766,6.8827353,3.7699642,-1.7650838,-12.4896965
40,-303.6455,110.84036,-7.343114,45.622414,-12.373009,25.792776,-17.564135,26.389204,-10.618079,25.070614,1.2843208,14.438152,-9.926615,0.6361842,-1.2968438,3.3644605,6.9080243,6.956508,9.069505,-1.3081341
41,-292.08215,99.89561,0.6515025,30.286861,-1.4727237,24.100815,-8.9530735,26.007385,-13.289356,18.380144,-5.234591,8.3512125,-13.188528,3.5722256,-2.794653,7.504081,-3.0481443,9.820373,0.042129576,7.340291
42,-285.21924,91.15819,9.633427,21.494268,-3.0187995,20.021276,-18.620823,25.14327,-17.687107,16.04266,-8.174972,10.501915,-18.23444,1.563748,-4.675397,8.062408,-10.577167,6.9380865,-6.1989784,3.6915183
43,-281.22424,86.269325,21.095875,29.4061,-5.363596,20.56561,-35.040382,23.448265,-25.74794,21.089075,-1.3180951,17.983429,-11.863851,5.807273,-5.2982473,3.1061373,-18.59362,5.159449,-6.4912376,3.6437743
44,-276.03986,92.54309,18.152521,34.35173,-14.928892,26.376347,-46.497467,32.302135,-33.479496,25.29758,-5.617696,15.662582,-13.515827,9.386163,-2.003582,2.5074048,-12.067258,0.5403691,-5.204792,-4.4517803
45,-269.04166,99.528244,16.449528,40.582634,-23.44506,37.041725,-49.944405,35.0651,-34.65374,28.410437,-7.9165726,8.44241,-7.3933716,7.6345177,6.311501,3.1028728,-0.24024904,1.0212733,-0.6325506,-16.70943
46,-266.83725,105.64441,10.614775,44.470592,-23.534313,44.55732,-50.248756,33.985916,-39.686592,20.845692,-6.923185,12.54277,1.2508378,5.999255,11.336079,3.44422,5.2253036,-0.98138535,6.996075,-14.644737
47,-268.85507,100.18001,10.84245,40.74907,-22.22797,33.97587,-55.981346,30.025192,-38.63952,24.948797,-12.187034,11.05909,2.4591045,8.519117,7.1834793,10.097313,3.993692,-1.5983847,6.1849155,-8.021258
48,-268.29,101.225006,12.219055,37.680485,-21.637955,31.452288,-57.96655,27.244492,-26.507864,34.49991,-10.010075,10.441426,-0.9689938,8.145203,2.5181322,11.284613,4.3832183,5.195441,0.19851446,-11.995235
49,-275.2478,105.25723,10.554459,33.861027,-25.576012,28.726728,-49.192024,33.69075,-17.325336,35.976135,-3.430662,10.004573,-3.796031,13.674391,3.42411,10.725973,4.714325,4.63863,-1.6688927,-13.625848
50,-280.9619,111.44829,8.7748785,35.52062,-32.3823,28.883595,-37.541,34.211647,-19.75512,27.974308,-6.9876323,4.61633,-1.9125996,14.395052,6.2572374,9.391436,3.245428,-0.49782413,0.5068315,-4.65956
51,-286.97043,116.40369,1.1547676,40.583946,-33.678596,35.70019,-31.133453,30.310772,-22.406229,23.291458,-8.940538,4.25257,1.7397823,10.579192,13.692228,3.632628,1.1076221,-7.713007,5.542504,-8.040046
52,-284.36926,123.246124,-2.7950087,47.366325,-25.14701,33.3832,-33.820255,23.340683,-24.22652,15.699189,-10.079924,9.914983,7.8033805,11.714565,11.029949,1.1398735,-1.2566925,-7.630075,4.986814,-10.816983
53,-281.30548,121.75806,-5.8603005,39.139275,-22.980955,26.796106,-28.58591,24.002602,-19.785027,14.597688,-5.8537908,11.235039,8.758944,12.132471,10.04291,6.7187457,2.0366874,-1.6385102,-4.2646704,-9.766401
54,-288.62555,124.32611,-6.5746922,34.097157,-19.975433,22.676968,-28.618504,22.480915,-14.355314,16.92064,-2.6154764,11.35927,7.8304186,6.996843,6.9208317,8.668562,2.2919586,3.4528174,-1.7386099,-5.292635
55,-295.1942,122.98277,-5.927659,31.80426,-22.406681,18.19159,-32.962597,21.74915,-9.822472,20.952805,-2.1467996,13.284955,6.011962,9.136869,6.9768476,6.449311,1.2446985,2.7326813,0.18186098,-4.781793
56,-295.5613,131.2783,-1.7990986,39.074577,-23.852238,21.802588,-27.493343,24.912483,-12.636343,25.201654,-3.5983877,7.91422,3.4822598,9.487645,9.975416,6.1426587,5.746226,1.8632367,1.1174959,-11.120996
57,-295.40106,132.6077,-4.933963,44.417767,-24.695656,23.268927,-31.192635,20.771534,-15.860416,24.20536,-4.8719835,6.750084,-0.37747335,8.072741,14.697306,7.2448173,5.8035727,-4.314311,2.154285,-8.996826
58,-300.6735,124.01202,-8.09392,42.36815,-24.0778,19.122086,-33.871357,19.017746,-16.753178,19.926369,-12.927178,6.810902,0.46769714,9.75902,10.704638,6.0811787,-0.07483256,-8.226938,0.3034116,-9.651701
59,-301.20392,109.694244,-2.7300692,37.661713,-21.690369,21.923439,-32.276123,23.791748,-19.63063,21.868708,-12.218127,14.572498,0.018664598,10.868991,7.2932405,13.394055,2.9336,6.1538296,5.0637636,-6.4906693
60,-290.8368,102.337296,6.0969296,30.830143,-24.850204,24.44661,-34.05744,31.857445,-19.977047,29.80075,-8.682915,19.389896,0.1580005,13.19482,-0.3109163,9.257317,4.4738045,15.048226,2.859942,-1.0066141
61,-284.7872,90.592995,7.4617853,21.40001,-25.612944,27.600227,-40.7666,36.763012,-21.361862,35.72833,-5.4792976,26.41013,1.4076561,13.046913,-4.51039,3.3092241,2.0640082,16.072172,0.95975,0.36681637
62,-267.602,77.85583,14.315584,16.180744,-17.85189,22.431034,-40.517532,30.287224,-18.942257,31.721504,0.049209297,24.279636,1.8488476,11.121475,-5.189892,6.2442365,-9.224541,11.105575,-0.5783341,0.07243051
63,-266.75064,68.3902,14.620375,17.148003,-13.103294,22.605652,-33.786472,29.383717,-21.707497,30.54314,7.2642374,22.625431,-1.0679643,9.812984,-2.559413,12.04455,-12.617058,2.7694352,-10.119886,-0.75717366
64,-260.66495,69.914055,11.917281,19.599056,-9.503116,19.040089,-40.4531,26.443508,-24.475971,29.846437,4.518318,20.914833,0.07582325,16.7663,2.9685497,16.302681,-7.405287,5.950225,-12.559586,4.4158154
65,-265.48065,76.38701,8.175413,29.534594,-14.322332,20.669804,-45.634064,29.23309,-25.487112,29.481651,-4.1211796,15.930527,1.168918,22.16048,9.4977455,20.638363,1.7328324,10.659424,-3.4975436,1.6194345
66,-278.86472,94.13522,5.640214,38.201996,-25.845345,31.457031,-43.020264,33.097557,-30.213263,26.514454,-8.79224,15.241114,3.2350018,16.14592,8.468592,12.476987,3.0131493,6.5411987,5.6840954,-3.8542843
67,-288.2373,104.456696,-4.68004,37.438805,-30.640633,32.71412,-45.560127,27.746647,-28.423717,25.272224,-2.9038599,17.09843,10.644428,10.932215,11.2656,4.3883142,8.369959,0.28857207,10.00462,-8.453034
68,-294.11475,104.64584,-6.824248,35.636192,-30.549902,29.686928,-46.632893,26.232424,-24.70667,26.970274,-3.3109155,14.163612,10.306345,16.962818,17.906315,5.304772,3.9299548,-5.6352406,10.123758,-2.4162738
69,-289.27994,117.128525,-8.342482,35.62303,-28.688957,27.099182,-42.407585,24.850967,-20.793945,24.419498,-4.878436,12.018108,8.18512,18.202665,18.01992,6.592457,4.3213043,-5.37699,6.560768,-2.8037648
70,-281.64734,116.178375,0.40828806,24.138662,-29.188393,19.321493,-30.045872,17.791294,-18.945816,22.349947,-3.2030284,12.123338,2.7919586,13.408607,7.254863,10.000164,-2.8615305,4.2678013,-1.6459404,-0.44887435
71,-287.25732,103.47035,2.84192,23.351946,-25.290894,15.469817,-21.787844,17.255447,-17.201267,17.529444,-1.7713839,15.131815,5.373328,14.198145,-0.1378715,10.60907,-5.1689234,11.180353,-5.0485706,-0.9450172
72,-297.06314,101.59218,1.6509501,28.876041,-19.323257,17.704159,-25.351902,13.7279215,-20.389782,10.517199,-3.5631533,17.092585,10.426149,20.858963,3.7619944,10.296616,-7.962756,7.0049486,-6.0596266,0.35029918
73,-308.91443,104.466095,-5.324889,42.7331,-22.768225,22.5037,-32.571575,11.015155,-26.445904,11.961437,-5.7253675,15.81494,8.978887,9.351812,5.881895,11.761007,3.5171618,3.46917,-0.70530874,-4.158661
74,-310.26593,107.164795,-16.089075,44.086975,-25.33041,27.600784,-32.947906,11.219389,-27.956833,17.740597,-3.211679,16.20005,9.485355,8.882223,12.832275,13.055561,11.154764,0.8563237,4.6135483,-6.589886
75,-310.39355,108.94023,-12.701724,41.997,-27.774296,27.509281,-33.777187,16.726664,-20.636375,16.523975,-9.764473,9.904483,3.3477473,8.746679,14.400705,13.510106,12.247562,0.7546849,6.1693134,-9.353922
76,-306.84988,111.30174,-6.2576423,47.759254,-22.21419,31.07256,-35.710724,14.01144,-25.350487,17.552122,-9.614918,11.084621,6.0395327,8.187045,10.085024,7.2300653,7.998268,-0.49124873,7.9986043,-11.223967
77,-299.07074,109.589615,-2.9412878,49.297783,-20.652845,29.542778,-40.060883,16.236351,-33.45652,20.381557,-5.72068,16.006721,10.016131,10.796251,9.169508,1.3411723,6.4640193,-2.9800415,7.6671176,-7.818498
78,-285.90216,99.75012,1.2275896,38.904583,-22.204784,35.75904,-40.757477,25.478533,-26.838776,31.768547,0.9293499,19.294256,9.38581,10.228391,11.344987,6.0877175,6.448856,0.8574448,8.207058,-4.1076183
79,-267.16257,81.346466,14.293528,22.621803,-11.310213,29.452015,-41.987457,23.96819,-22.356396,29.25544,-1.2631987,19.439415,6.255605,16.91054,5.679995,13.294394,-2.9946427,7.627644,-0.17676571,4.138288
80,-260.34177,74.21106,17.52755,19.499256,-4.9164133,26.683907,-45.812866,21.81783,-21.859955,26.972656,-5.3118277,14.916929,2.8426225,17.527298,-1.6223797,10.341775,-8.893093,7.4825983,-4.050735,5.707206
81,-261.26294,76.41483,13.9872055,22.653564,-10.626279,26.993448,-47.404625,21.231747,-23.099129,28.573769,-1.9272354,12.884427,3.5218039,21.28238,1.0687435,7.7568297,-11.750136,5.162692,0.4835837,7.862904
82,-272.62503,89.32359,5.204344,30.572096,-22.45393,37.929367,-44.604885,31.297613,-22.780575,25.258953,-6.8282127,12.345982,-0.37569302,14.604555,9.509504,11.469154,-5.2875843,-1.1533418,3.7205462,-1.2781093
83,-279.5158,101.043686,-7.7750897,35.740204,-29.037838,37.85947,-46.565163,32.561687,-30.313908,21.7394,-7.7277737,9.030834,7.131936,12.608868,13.374964,6.879843,5.144087,-9.291473,4.184362,-10.06474
84,-287.4209,100.60733,-7.271256,35.21424,-29.953094,30.69175,-50.785282,30.86474,-27.595167,29.234232,-1.1898808,10.405401,11.748944,16.004007,11.038085,7.962283,11.112929,-0.36339527,11.402394,-10.141417
85,-296.70837,97.06219,-7.9763494,40.282875,-25.832546,34.165318,-48.050842,28.20652,-21.057497,32.41639,2.3882222,17.040169,15.45659,15.2144575,13.166843,5.8067846,7.4523234,0.06778908,12.171211,-6.265564
86,-298.65485,100.439865,-8.889222,44.875458,-23.926157,32.821663,-45.16889,24.259228,-18.46697,30.076271,-0.3770566,15.342428,6.231642,6.543906,13.2667885,4.489764,3.3013425,-2.1437354,11.735542,-6.694127
87,-296.6785,108.64964,-9.679543,42.359337,-29.03084,27.845636,-41.008324,21.648932,-22.176468,23.007317,-4.4571185,12.129497,7.5072885,9.637985,9.850626,1.414483,2.44163,-1.1779329,11.320478,-7.545631
88,-292.4131,119.597626,-9.701535,44.553684,-27.454914,31.273031,-30.731552,25.99297,-19.720116,14.0411,-8.877055,9.074832,7.8333063,5.2045717,5.470112,7.0569496,10.286337,4.4274144,11.405687,-5.4252386
89,-287.31546,124.8719,-10.742606,49.108116,-19.978054,37.795807,-28.533646,23.884945,-17.141478,13.96414,-7.9408274,9.294263,8.150454,4.9746904,4.7027974,2.950119,1.9668881,2.459508,14.331112,-3.1239982
90,-293.04367,122.8277,-8.675315,49.44643,-20.541985,33.732315,-31.312908,21.373573,-17.630121,16.609829,-7.013398,14.002105,10.778963,6.552529,5.3751736,-1.6954963,0.7707949,0.963992,12.828428,-3.2079298
91,-303.04318,113.13295,-10.605917,46.886185,-21.467915,29.770897,-24.10254,23.038048,-14.664532,17.875454,-5.4566116,12.685549,8.649304,3.7074165,3.9122074,4.4946337,7.750853,5.4893064,6.1544347,-0.17534149
92,-308.84097,109.24855,-11.039289,44.831535,-20.467178,23.798042,-22.931461,23.977242,-10.257776,12.855816,-8.428616,5.4157724,5.2513003,1.5987215,-0.8696909,6.539426,10.522163,10.720179,7.799822,8.752807
93,-304.8448,108.66806,-6.084753,46.367577,-17.178032,21.255945,-26.385365,21.86683,-10.156334,15.7430725,-5.122429,8.321548,0.7501068,-1.1768003,-2.6762707,5.730877,9.083511,10.945246,5.872923,5.739105
94,-295.53995,104.9375,-5.4272976,39.145844,-19.253603,27.647068,-24.129932,21.527193,-8.951333,30.082691,-4.584544,8.536547,1.3266177,6.2987413,5.0827274,10.506242,5.3162813,7.7628136,8.669413,10.649474
95,-283.5206,95.73889,-2.9819605,34.076965,-20.504501,22.896088,-33.50187,26.001907,-10.229213,38.746986,-8.936913,5.0740747,-5.076908,12.60566,4.4847965,16.556648,8.412842,13.644345,11.601301,12.262314
96,-274.1572,79.80055,1.3775036,28.969418,-17.926235,17.685635,-42.273155,33.37943,-11.443876,39.037342,-14.102709,7.464423,-4.487085,17.64624,-0.53214216,21.089115,7.1008244,20.338034,5.984078,8.457949
97,-272.3853,69.48958,1.0567937,17.263018,-18.304325,19.328323,-50.571594,29.853786,-18.961329,35.810627,-15.658209,10.588541,-4.254861,18.775192,-2.0310438,22.31982,6.234805,24.01434,4.758073,8.6928425
98,-270.6976,76.86296,6.851422,19.104382,-15.743902,29.855995,-49.58558,29.517899,-19.660084,33.27017,-13.819285,10.366016,-7.708851,13.826548,-4.1781425,18.723774,1.5714054,19.22767,1.9573658,5.280877
99,-273.3151,82.01535,3.714521,19.461843,-16.758068,30.786388,-53.036316,28.440845,-23.391384,26.720425,-17.720482,12.183299,-4.779798,13.87871,2.3588853,18.671213,-0.4621657,14.929543,2.7286358,-2.7099743
100,-271.83496,81.83682,5.628363,26.390028,-13.073397,31.595966,-42.940384,34.191128,-20.470924,32.63944,-7.8114986,15.993012,0.65733373,16.381577,0.33952418,16.485172,2.8058414,19.33548,2.939625,0.8205278
101,-272.5623,85.00222,5.157201,31.824926,-10.941761,36.147182,-34.74176,35.721138,-21.029757,28.398922,-6.0251837,13.361059,1.6575305,18.293333,-1.765737,15.9500885,6.022766,18.616816,2.902579,3.261901
102,-279.45474,84.118774,0.11985235,29.508171,-12.234297,37.32296,-33.91327,31.569319,-20.733047,20.369501,-11.945705,6.7625303,-3.310369,11.841133,-5.659759,14.959002,1.4357224,16.342964,2.8476143,3.140511
103,-280.87726,95.666855,3.4782128,33.08663,-11.143383,30.892723,-35.9123,29.192064,-17.000925,21.924198,-10.4861355,9.168386,-3.649982,6.493378,-4.8103385,13.98222,3.6068375,15.120516,-1.2444663,-0.36333144
104,-291.84637,105.35022,1.3694618,36.22774,-17.080734,25.089863,-41.986862,26.880728,-12.320908,26.85236,-4.397063,13.524794,-0.37365913,3.61383,4.255364,7.8948717,7.479366,14.434765,2.2395175,-5.3260384
105,-300.47748,109.6658,-12.577434,40.014095,-24.761524,30.142712,-42.13587,22.740137,-12.309921,26.24981,-4.951472,14.3587475,9.028628,4.6366506,10.066196,9.859789,14.244017,3.1039052,8.538157,-7.9969573
106,-307.24176,102.93381,-13.478775,40.745827,-16.964523,31.982086,-36.868607,14.959958,-12.998812,20.416475,-4.026864,10.170962,6.9216194,4.7567887,12.158806,11.077338,11.777872,3.3941252,7.671053,-1.7801017
107,-310.08994,103.77338,-10.408152,42.88623,-11.782088,27.263798,-35.944847,12.421333,-13.193794,17.360844,-1.7776003,9.004293,3.5897543,2.340767,6.211097,4.9998274,6.848503,4.033114,10.031618,1.9021546
108,-307.31802,106.222565,-6.4833007,41.545647,-7.075828,27.426617,-28.304417,10.713642,-13.6252,14.577238,-7.731099,7.9245753,2.2468996,-0.71047103,-1.6196811,7.5039635,5.342382,2.3598063,4.647146,-0.20025581
109,-304.33798,103.75931,-6.784367,38.087044,-7.57726,24.854061,-25.142475,13.53644,-9.346426,20.5085,-9.162321,4.2403965,-3.5884933,4.0131764,0.051640272,11.333416,9.381101,8.39272,6.171785,0.29611146
110,-296.93356,107.35013,-8.015268,33.412224,-10.383961,17.576744,-25.419579,15.392104,-14.54737,17.790693,-7.8364763,5.294839,-7.802764,7.699725,-0.7533414,7.0099897,1.7257804,7.819269,7.8681417,6.4208565
111,-267.7844,124.24773,-8.903192,25.864733,-25.02616,18.871153,-32.091137,12.654322,-23.113094,15.912124,-14.801243,4.6639786,-9.511719,3.3019192,-4.6896315,3.4240937,0.27898347,10.653495,14.154406,13.716307
112,-259.30228,121.401535,-4.9272404,25.56498,-28.30922,23.723804,-34.325287,17.813587,-23.488258,17.56266,-19.543537,9.132695,-9.499071,7.5014477,-2.8629055,6.2006993,0.972328,12.709612,12.499378,12.269074
113,-276.96475,91.53344,3.5844781,26.242825,-15.841233,35.570446,-30.188112,24.63226,-28.258842,17.047518,-17.668848,13.393272,-4.9129066,7.2712407,0.37992936,11.291859,-0.7143033,12.410875,7.687558,4.730139
114,-269.3181,78.59633,14.207093,22.510971,-13.98059,30.9156,-32.312267,24.176195,-23.79159,21.621323,-8.408154,15.251641,-0.07611194,14.598883,1.2977555,15.709578,0.9240242,6.281721,3.684557,7.855324
115,-263.58582,75.62764,19.07883,20.128677,-14.407949,24.559923,-33.760574,22.68557,-28.116337,17.658203,-5.0561466,21.147617,6.59797,21.650593,3.191839,24.003578,2.2451553,0.6976427,-2.8977385,3.1421218
116,-271.57666,77.60107,25.437622,25.354527,-15.356131,23.552616,-38.597847,20.521214,-30.671057,20.275414,-7.7258487,19.720451,1.4504864,19.03484,3.256959,22.384853,8.565994,7.314584,-1.4549628,0.43272215
117,-278.18765,78.3608,23.981531,27.258036,-18.738708,28.742697,-43.70649,21.189594,-27.402908,25.030682,-12.237342,19.462524,-2.372438,18.416286,7.099596,21.37439,4.3305235,8.696593,-7.4328175,-6.254016
118,-290.2758,71.225555,12.744587,26.924786,-19.063007,30.677637,-47.39856,23.309422,-22.203426,27.06876,-13.976844,19.117008,0.93311644,15.677797,0.18510205,14.8436775,-4.8335514,2.1555152,-6.48961,-1.0749221
119,-299.50668,73.72739,7.475088,32.9211,-18.083221,27.719067,-44.382835,25.540203,-19.651398,27.254456,-10.483348,18.294554,8.057198,14.637299,3.2598047,11.082958,-7.3314433,1.5446297,-0.33629,4.4846168
120,-296.87262,93.61337,5.7446795,44.714264,-21.084248,31.802393,-43.578156,25.244944,-16.134007,28.757229,-8.621574,13.659769,10.467834,11.190203,13.380285,10.747379,5.616855,1.9740213,4.38093,1.6551602
121,-301.65237,100.39423,-1.4326534,50.823395,-25.772848,31.28619,-45.99011,25.342812,-19.31213,24.464685,-5.0945516,17.5071,7.1681595,5.089718,13.738902,5.1123004,10.91937,-0.2849599,13.592489,-4.4446936
