,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-306.643,72.35316,-42.150208,30.59601,-27.96016,24.124695,-27.369427,14.651101,-5.1674175,21.346436,5.4039736,9.074766,1.9429812,8.556429,6.0097313,6.755947,20.142525,3.6052394,8.457486,-2.4506598
11,-303.56628,76.24517,-41.24546,25.785229,-32.59197,19.501888,-27.528494,16.206234,-4.951867,16.83848,-1.2914257,9.988871,-1.1787492,8.233948,4.504376,-1.2613456,10.967181,-1.466483,7.4941473,-5.125987
12,-301.0993,76.32681,-46.036293,26.474026,-29.266209,17.468718,-26.460009,15.944676,-5.8626537,11.003637,-6.926032,8.991277,-2.4945006,9.2310705,2.089521,-1.3560905,7.0859313,-0.38878554,14.375245,0.3942296
13,-296.85043,73.77632,-46.18199,34.133972,-25.960812,24.911554,-28.346184,13.768364,1.0822425,13.744439,-2.054724,9.709253,-1.7165085,12.260048,6.711478,2.9524093,9.583122,1.7027427,14.123289,-2.8225381
14,-297.74222,76.07194,-43.690575,35.441322,-20.380367,31.234581,-24.657932,15.861237,2.2819028,15.737335,-3.7054758,5.5119867,-2.4690504,10.721429,4.992234,2.8602138,11.967838,3.6563315,10.647148,-5.7394657
15,-302.40274,78.12294,-40.053394,33.688416,-22.356407,29.997654,-20.585205,18.620453,2.7194257,21.356747,-0.40526286,5.871103,-3.6187005,4.8511705,-1.8573036,1.2908249,15.517914,1.2608844,6.6035614,-2.9644904
16,-301.08084,83.56253,-38.273834,31.984419,-28.484589,22.19532,-24.158497,17.470453,-0.044762254,19.566273,1.3756557,5.691641,-2.028928,4.6716948,3.9274244,7.7030606,13.124248,-5.7857075,4.779301,-2.258137
17,-298.9945,79.774796,-43.902878,30.432137,-27.860384,21.621918,-23.644493,21.734669,8.224264,24.530708,-1.4428759,4.7133837,-2.8668327,5.565941,8.276611,11.576476,15.992176,-1.8823828,8.166937,0.10225679
18,-297.80447,76.43327,-43.296413,38.641533,-15.270322,31.476858,-19.007153,23.755642,8.234253,22.463306,-2.8634079,6.414761,-4.84873,6.0039415,7.2001204,11.160535,16.124275,3.8988428,12.040612,-0.78834873
19,-295.48764,81.92348,-35.793114,37.85929,-21.828354,27.814482,-16.016758,24.969318,1.5443301,16.004026,-7.454295,3.180912,-5.908477,6.387226,5.6466703,9.902206,16.356543,11.295866,18.524818,-1.1100299
20,-300.51752,84.428314,-33.921906,32.36374,-28.125957,19.683552,-19.54589,25.713589,0.28581348,13.035086,-4.626811,6.8301616,-2.222476,10.388812,8.267986,11.818217,16.20935,7.945466,15.611766,1.2403892
21,-305.37857,80.30958,-37.696007,33.292892,-21.99137,25.589493,-21.369925,22.561924,-1.7829311,7.6798754,-0.88189834,10.422617,0.16624063,14.856541,2.8607404,5.2473865,13.068043,1.0820156,17.364084,-0.042101443
22,-292.0134,83.66742,-48.24545,30.660442,-22.414522,25.786453,-20.474339,20.568401,-2.260781,12.731077,-0.5502406,4.0369825,1.534519,14.158838,-3.3256373,-1.0277236,6.8530083,-6.995346,7.367484,-4.3213553
23,-286.81604,89.81841,-46.753708,32.202545,-19.783352,25.863194,-18.446861,23.208488,0.67510164,18.13525,-0.6305664,6.9714804,5.9863997,11.828972,1.4834085,4.492729,11.720325,-4.849059,5.0975084,-2.3861225
24,-293.8239,87.975555,-47.882607,29.259212,-19.579693,23.611513,-19.712212,21.170635,1.0988392,14.425051,-3.7129345,10.491089,6.8951225,17.105076,9.224084,10.426727,13.880743,-1.9028916,11.285177,-0.074093476
25,-296.4834,84.7858,-44.550716,34.009254,-20.317646,26.823814,-15.478907,20.183353,1.4129859,13.496907,-2.286675,15.045435,10.867346,21.617155,9.2423115,7.3620644,8.928697,-3.7354622,13.249722,3.9755464
26,-292.05655,83.72041,-39.233925,38.00041,-20.011257,28.901638,-14.777985,24.153927,3.5184884,19.728117,1.1454006,13.355858,6.011905,20.527958,8.021139,7.6606274,9.209795,-5.1814528,15.114595,5.0379906
27,-289.76416,83.73799,-43.801018,35.442493,-18.166124,29.892769,-17.138689,27.921568,4.10781,12.986233,-1.8087149,9.467881,5.0460873,17.288029,4.734664,11.726618,15.884658,-0.71226,13.547274,3.8296952
28,-284.7602,94.8898,-41.550785,30.177732,-22.437523,29.813282,-10.011521,31.474525,2.7346306,12.683389,-3.1078677,4.6874886,5.470468,16.191292,5.776202,12.485466,15.021262,-2.0112178,8.119189,-0.6873411
29,-287.4178,93.78429,-38.476494,32.011875,-22.310575,26.146786,-14.931798,26.539629,1.6335137,21.09367,2.117904,7.1286173,2.0096197,12.008072,7.5542135,8.556105,12.529045,-2.8369522,9.542217,2.256966
30,-291.97366,93.26776,-37.646446,34.088234,-19.481174,23.865425,-21.288376,20.56731,-1.1544421,20.476315,3.781999,9.148872,0.22310996,8.809141,8.335798,6.611861,11.268126,-4.105627,7.6630654,4.0828614
31,-296.91336,87.62908,-46.66327,28.557182,-14.79056,30.795628,-22.341646,16.444359,-0.8106178,25.179441,3.4615338,1.5051421,-1.7596593,9.512228,6.452276,5.7134933,10.762478,-6.9839892,10.5773945,3.7841964
32,-294.43735,88.33864,-48.233505,31.733194,-13.131212,33.30944,-17.402088,18.904148,2.7852907,27.542088,8.149583,4.846778,1.39864,13.647085,2.6411924,3.7116668,15.45705,-3.0065837,13.325044,0.24421379
33,-291.2434,90.3579,-45.84016,32.32199,-17.977901,31.411297,-20.126942,17.478622,5.9395742,23.813946,6.461774,7.996511,3.7002473,11.186464,-0.62875795,7.191098,18.223057,0.69716763,11.02743,-1.8784461
34,-292.39594,92.04118,-37.59113,30.570969,-25.605293,24.179296,-27.477592,17.054577,11.0008745,27.23516,12.1688385,13.685791,1.02156,11.343576,1.9225831,9.184849,9.448431,-3.8978114,11.426989,0.2993406
35,-294.98926,91.34532,-39.195114,29.73071,-24.068018,22.38442,-27.13517,16.044939,8.128063,30.56887,11.203999,8.520718,2.1576774,14.400999,3.5996695,9.521914,9.1269455,-8.913437,14.2081785,7.093184
36,-294.38605,87.36128,-48.790802,31.631542,-15.896392,28.118248,-20.164146,17.086208,-0.38224602,21.594479,4.6079397,3.556971,1.5385754,13.574718,5.995241,10.092952,12.444515,-8.26671,12.330778,7.9048424
37,-287.3197,87.20172,-53.58367,31.649704,-15.938967,27.210928,-21.125763,18.860445,2.0344272,17.951122,-1.2953053,2.8258924,2.3459551,10.599345,1.398676,7.618227,10.908784,-4.2460833,11.217262,4.148854
38,-284.96982,89.52071,-46.419914,34.31308,-21.025541,22.376312,-25.179783,17.099236,-3.8461258,11.648646,-4.59436,3.1643863,1.5658319,7.8530283,-2.9352546,4.626357,14.50416,0.5782173,13.481681,1.6172417
39,-291.75125,89.580505,-38.94819,35.324684,-25.378935,27.04031,-27.052288,9.868792,-10.459473,9.5288515,-1.4685808,2.0513487,3.9031672,10.4606495,2.94038,7.9564333,16.98106,0.13081896,18.494335,0.9455581
40,-299.5686,81.579765,-42.753746,32.519196,-23.307096,35.189888,-19.505745,15.812166,-5.603275,6.18054,-2.4326754,5.974062,8.242933,16.970095,4.349225,5.797806,10.568319,-6.999213,12.390727,0.88251936
41,-290.71823,80.91,-42.42681,33.543316,-21.05141,36.364807,-15.047669,14.847272,-10.006214,12.798643,0.69421875,15.511513,9.257618,14.213434,1.639889,4.343817,6.2985854,-5.972913,9.952795,0.8524791
42,-282.31717,91.358734,-41.59861,27.267097,-28.608446,25.926224,-14.082003,18.866306,-6.7851553,20.146221,1.7848214,15.285178,6.8181467,15.345931,7.3896184,6.3099623,9.606592,-2.8390105,6.090843,-6.3611403
43,-289.72906,93.014626,-37.551376,29.443203,-23.797401,24.330956,-14.741098,22.699366,0.7535809,24.262728,2.7801688,10.321709,4.154788,18.25785,4.6854587,3.583972,10.527923,4.552844,13.571609,-1.4401186
44,-296.27774,90.91295,-32.41308,32.52253,-14.087103,40.28242,-7.6327863,30.968853,6.0058155,21.976503,0.33428237,0.9265903,-0.07630333,19.401001,5.1742773,8.348373,14.385691,7.4202476,15.1478,2.1061401
45,-290.89603,91.52503,-36.79493,34.057106,-5.1721897,44.59835,-13.59475,29.563868,11.597,26.017172,1.359403,3.4002783,-0.13928378,13.191338,2.986531,9.21233,16.129778,11.238499,17.626343,6.1384134
46,-289.8416,90.554535,-38.172134,34.034584,-8.022929,39.02649,-19.864214,24.58429,5.663681,22.024712,2.1961977,5.7131295,0.395144,12.141439,2.6615963,12.611637,24.765675,15.235792,17.759031,1.7337873
47,-300.67087,86.808975,-34.623302,35.790146,-18.780182,33.792114,-11.327541,32.20237,4.664017,14.1287365,3.2665906,6.1053934,1.651055,15.59943,11.284392,16.303867,21.49266,9.646786,17.20654,4.632682
48,-300.534,84.80427,-36.261047,39.265438,-17.3773,27.289862,-10.97566,31.9641,11.984927,27.374332,3.071398,8.285283,-3.208086,9.072421,13.160782,14.927624,16.30676,6.690823,14.6638565,3.7306185
49,-296.49445,87.02952,-41.439224,27.705214,-17.2832,30.367403,-10.603561,29.838257,1.4900894,26.39861,5.18594,11.11764,0.2656349,8.669809,11.234249,7.3938284,6.912914,2.5328152,13.718819,3.569239
50,-294.76764,86.662674,-38.208694,33.755157,-15.8943,33.82816,-14.468197,28.221525,-0.40289903,18.616531,5.695915,10.190868,4.4959,15.716251,11.813934,8.40859,6.1038337,-3.9067118,12.184139,1.3280574
51,-291.51453,87.83205,-33.9922,41.656097,-22.992672,24.028917,-20.405762,23.788334,1.1439924,16.149696,7.5003815,13.778965,4.213344,18.815823,11.849205,9.681525,10.652562,-3.3677874,10.196375,-1.3486019
52,-295.1858,87.46248,-33.328598,40.688644,-22.348106,27.104067,-20.60028,23.523155,3.7267916,18.28734,9.762039,8.3202715,-4.6306276,13.253904,8.686161,7.927625,15.195379,-0.21132615,7.0979795,-1.9872067
53,-297.1557,89.96146,-33.197704,36.672485,-22.650711,27.045029,-14.918947,27.534235,6.17949,22.271688,6.80247,8.519639,-3.4191613,8.213099,3.0135355,1.9261848,8.3583145,-3.4589415,12.214891,7.927891
54,-292.93436,98.20853,-35.095734,25.166218,-25.449959,19.994389,-16.168982,27.132301,-3.7173896,17.233406,1.2991632,12.045564,3.5580997,13.606775,10.084208,4.7625494,8.065067,-6.823391,1.9280713,0.9974948
55,-296.38266,97.592926,-32.947765,26.316418,-28.848827,14.330796,-18.696798,24.774204,-2.3211198,21.953209,2.24099,7.3840322,-2.9545798,10.333458,9.456746,8.102189,14.524746,-2.3938026,5.9526587,1.9117477
56,-302.89844,85.60156,-33.6046,30.762302,-31.32333,16.976925,-20.541183,24.28836,4.2827263,24.07098,4.3807225,7.3592386,-4.361658,7.6817784,5.5384026,9.90979,14.334984,-0.89915025,11.99308,1.5601854
57,-301.32574,81.95291,-37.319374,31.538054,-24.693707,28.591816,-19.436174,22.601734,4.0707755,19.70356,0.38985506,2.930514,-2.7953243,14.6891365,9.46234,15.282588,20.414658,4.0668974,15.424831,-0.73904586
58,-298.88898,83.72144,-41.15062,27.428057,-21.149841,29.069386,-18.251783,24.402908,3.0571632,27.385374,8.714722,4.515854,-2.0039072,16.178108,8.97521,15.385068,20.149208,8.615897,16.315388,-5.9903517
59,-302.3147,85.85727,-38.83922,31.731476,-21.042828,26.073772,-15.09925,22.233383,-1.6373507,17.57435,0.68730795,1.9300869,-0.7967459,14.37871,4.406036,14.408699,15.978982,5.321185,15.936825,-4.7960253
60,-294.08563,94.14542,-42.928215,33.30905,-10.933044,23.316967,-23.066566,22.240047,2.2329082,18.500904,-2.3528657,3.6647618,1.4953429,14.272013,11.515171,13.7884035,12.265213,-3.627087,10.421518,1.3755317
61,-289.59674,93.26155,-40.29286,35.806957,-9.529306,22.30344,-23.410889,30.078382,9.486702,27.800419,0.78043544,7.4160786,0.43231267,11.724243,9.764063,5.806787,9.194555,-5.538818,5.7546377,1.6636708
62,-295.3538,84.85016,-34.339787,41.443184,-17.092556,22.036533,-18.883976,34.873722,7.0784225,21.07338,2.870394,9.116769,2.153224,11.23854,2.5016227,4.3391423,7.543871,-4.3129835,8.176789,-3.914078
63,-298.00952,81.71125,-32.602318,42.46751,-21.259727,24.272552,-22.201908,27.442574,4.249331,19.401033,7.5431814,14.03289,8.332724,13.770802,1.5483369,8.407978,17.627853,6.619808,18.16209,1.5313675
64,-299.33008,85.62894,-35.294434,41.562912,-15.337732,30.64175,-24.811798,20.842869,5.284396,21.551226,10.045246,11.73358,11.105816,19.337822,5.5699368,7.2924776,22.548304,8.735647,18.246216,5.36941
65,-296.32785,88.62973,-39.10116,38.38996,-15.683445,27.630562,-18.430138,25.358536,8.085864,29.774822,15.2971325,13.728051,2.6034942,14.635947,9.912931,10.121536,18.70214,1.8124204,15.50141,5.389931
66,-296.38693,94.95314,-38.724037,32.20173,-17.49173,21.408276,-14.878733,27.09599,3.7391517,25.263481,5.2257743,11.602118,0.580365,13.36614,11.917694,3.8740692,10.944351,3.306182,17.410877,10.805058
67,-296.9793,91.17992,-41.761963,34.573357,-13.902918,20.67304,-18.813755,24.619295,0.7205605,17.382713,-0.9569974,9.808186,3.168085,15.244241,8.92807,5.90248,10.781298,2.4021094,19.277954,11.64266
68,-303.56677,78.792984,-40.300705,37.09844,-14.589353,25.280365,-22.859776,24.901834,5.2541103,22.768303,6.5725803,13.891687,3.486771,14.459776,8.314143,8.429796,9.090454,-1.0032166,16.748083,6.035987
69,-298.88965,77.44144,-42.413685,37.375595,-15.178622,32.62082,-23.091057,19.919731,0.46822274,20.316292,7.1758447,11.921734,5.5187097,11.778764,4.476554,6.28784,10.223156,-2.132986,8.573844,-3.0286407
70,-285.83173,82.34338,-49.636917,32.660324,-19.26539,23.906235,-28.694809,22.909254,4.2668157,19.392279,7.3985286,18.708305,9.108961,10.944613,2.8162618,6.985915,9.391409,-6.0451503,6.9106655,-1.9541347
71,-288.48404,90.84002,-38.87317,29.772549,-25.45512,15.589787,-30.705605,21.158752,-0.15301967,18.867016,7.4522552,18.811565,8.876901,13.309931,3.7590435,9.708486,11.641373,-1.9858716,8.278921,-2.599567
72,-300.63196,88.221466,-35.57344,31.754911,-20.976913,16.865498,-27.257061,14.314594,-6.868558,17.460533,-0.82382786,14.937799,9.507706,17.312576,8.983731,10.029885,12.857931,2.3004334,6.812784,-8.198002
73,-299.4948,84.07356,-38.13954,39.49257,-11.25425,26.65654,-22.538944,12.723459,-8.228137,19.26349,-2.1123543,10.824387,5.0294256,15.874513,14.196381,13.224296,13.111431,-1.4462864,9.753248,-6.3246074
74,-289.4486,92.259636,-29.130398,41.5559,-21.521809,20.987917,-29.854855,8.506771,-6.5063925,24.463179,9.091761,14.17078,3.2322903,14.995123,9.717663,12.063122,15.30126,0.8844484,13.051595,-3.1504655
75,-281.36963,96.408394,-29.716753,38.603218,-32.32886,13.349143,-37.92208,6.725727,-0.97404706,22.937048,9.563057,14.4181,3.7897267,16.254297,9.646732,8.602336,10.07205,0.29496676,16.363888,3.5911477
76,-284.90906,94.75199,-33.275955,33.197777,-33.686623,18.42933,-29.69719,12.56263,2.419281,21.239471,7.7353363,15.997192,1.2204286,8.992718,8.479521,9.789485,10.159623,-1.4255735,12.406612,1.4986373
77,-292.9281,95.94513,-37.457344,28.008915,-19.768864,24.427425,-25.871355,21.392,-0.15941381,15.607273,-0.9082763,11.398113,5.312542,7.6690435,7.323886,9.075299,14.037193,-4.3240757,4.2221203,-1.6701708
78,-290.56094,92.344315,-35.86707,27.94659,-9.155297,23.056993,-31.128464,28.203766,-4.16073,23.523397,-4.6251774,12.469498,11.971306,9.949177,7.3150797,6.7580996,13.24004,-5.908137,4.746061,-3.2284653
79,-296.1122,93.480896,-34.017906,31.096712,-17.608059,21.702156,-20.338764,30.915798,2.085093,22.524492,1.8346536,14.856648,12.14636,13.877855,4.7692137,4.589683,14.301666,-0.9653954,11.059589,-2.0767272
80,-289.68045,95.49527,-37.214363,34.05079,-20.262632,23.566683,-20.234972,23.01339,2.3181088,15.09989,4.0934906,17.429798,9.350227,15.638462,-1.1337351,1.8860724,6.3216076,-4.227119,14.140166,-3.7611184
81,-290.46625,85.84943,-33.03338,40.477497,-21.65633,27.654877,-22.340225,24.358112,2.2834468,15.89962,9.124714,15.857258,2.0495446,12.966505,1.3201203,1.3009275,3.3392184,-0.3764596,18.587908,0.45970583
82,-292.17984,84.6454,-25.9082,44.535095,-20.411694,29.038479,-26.190836,20.412907,-0.34568846,16.344395,2.5104082,9.663076,3.4742186,13.447052,2.061188,5.967697,13.210338,7.4541883,14.9307575,-2.162785
83,-296.88965,91.41118,-29.9492,39.11785,-14.934746,27.112293,-22.991514,23.08744,7.6189423,21.168179,-4.888755,4.6985793,4.454658,15.235882,4.9000716,9.752359,18.397806,10.009811,15.244109,-5.812666
84,-297.04715,95.63005,-31.188484,33.430393,-15.650086,23.973436,-14.399889,29.69928,9.482656,28.129044,-8.567302,3.3548658,0.216653,12.488456,8.824447,10.0890045,19.135675,5.3291073,12.258761,-4.4748583
85,-298.0521,92.66757,-34.78884,32.42599,-21.30421,18.854511,-15.193402,27.443905,3.183619,25.530193,-3.677279,1.0630257,-3.268075,12.315596,6.7707334,9.251149,16.747688,-1.8823193,10.465649,-3.1171634
86,-287.63187,84.14492,-44.413635,35.315914,-23.06735,20.141563,-19.54293,27.59297,-0.25358897,23.14943,7.305255,7.118005,1.2783704,16.461052,4.966996,5.2970777,13.04432,-1.4192431,11.780146,-0.56017077
87,-290.01544,76.42143,-46.28443,33.108116,-19.790337,34.38083,-14.602802,28.186481,3.2428546,25.305138,5.5880766,11.747336,7.3562627,16.585869,5.0373363,6.3013964,11.521386,0.5735928,12.085292,-3.5843875
88,-290.1731,74.43506,-43.891678,37.512238,-18.44924,34.051804,-22.093884,24.352753,3.1496062,22.177694,1.1567078,10.577511,6.362668,13.85509,11.060914,9.626652,11.360998,3.1255183,16.651934,-4.094779
89,-297.3716,74.92811,-38.81839,39.739395,-17.540337,29.57943,-21.315536,26.644953,2.7569375,23.70634,3.261249,11.403534,1.9444269,8.88431,11.274972,6.644181,7.987132,3.5589213,14.437546,-0.45107403
90,-295.3556,79.285835,-44.428967,32.993073,-18.152786,26.312443,-16.863413,25.564379,6.828264,33.77079,5.294395,17.983917,2.1974988,7.0215635,13.874923,7.7828894,9.399273,4.3156548,15.059076,2.2549517
91,-292.17813,84.67656,-46.486877,30.873348,-21.016403,25.702621,-19.42482,17.56297,6.3870525,27.626944,0.4374953,16.626333,4.291498,11.416647,17.651451,14.888897,14.268743,3.9918885,16.534874,3.8870883
92,-296.76962,86.72339,-36.810772,37.280846,-21.34044,23.039194,-26.16574,16.390762,2.4802127,20.204756,5.008283,13.629288,6.3615794,16.357508,9.983529,10.161544,11.709866,-0.63403916,17.825253,6.5134726
93,-294.8601,86.077705,-36.484512,37.01866,-24.915451,19.614029,-24.041328,29.475513,9.042622,21.697365,6.7095623,9.92322,5.46112,13.096402,2.505703,2.9683418,11.327499,6.3072805,20.671417,6.249255
94,-297.13882,87.19182,-37.38244,30.326889,-29.11839,20.585285,-21.160944,29.912754,10.660042,21.681675,4.185685,6.526021,1.1971316,10.1245,2.5564055,4.3139505,8.20728,1.7274725,14.859432,1.322788
95,-307.56198,83.38028,-36.796673,27.005215,-25.962225,25.716778,-20.05944,23.903645,4.581644,19.747658,-0.85437316,3.2889132,-1.9628065,9.030731,6.4221916,4.1006956,9.569296,4.907978,15.871554,1.4399354
96,-308.84656,82.77307,-40.095905,30.89296,-16.730114,26.802616,-15.75318,20.439205,-4.4795322,16.330439,-1.6705141,8.381921,0.72447294,15.874117,13.957872,8.7109585,13.235891,4.2653856,16.022991,0.5735384
97,-293.83887,90.523926,-41.393707,27.287907,-18.582462,23.783047,-20.837704,19.27819,-6.656608,15.591887,-4.032729,8.374008,2.1708047,13.476742,9.682055,10.437424,15.944677,3.4300432,15.228328,7.2854156
98,-290.684,87.77992,-40.827545,25.931976,-19.56948,27.736345,-23.45882,21.895634,-2.0615754,17.056774,-5.058199,8.56277,2.021442,8.079491,4.7532616,9.485689,12.939769,0.19447511,9.769097,3.472258
99,-297.96222,77.90234,-41.480095,36.336975,-20.11665,26.194916,-20.504051,24.727564,-2.0282815,12.017525,-2.500445,8.810569,5.8532395,11.964819,1.5749704,6.8997536,8.070819,-4.136986,11.68292,1.545765
100,-302.83334,77.005394,-42.672676,39.93696,-17.517513,23.29573,-24.823599,21.632,-1.2870697,6.4391212,-3.5714266,8.353327,2.6625826,10.354021,-1.4406297,0.42897454,3.022043,-3.2283258,15.046083,-0.075787425
101,-300.5114,79.77151,-45.287106,33.199657,-11.879856,33.04538,-21.48582,16.911278,-9.140712,6.7552795,-1.1670272,10.98773,3.4921885,9.821598,-1.2080866,3.0782495,4.488305,-2.9275346,14.114265,0.38207388
102,-300.9545,80.788895,-47.833794,26.816412,-16.49305,28.319908,-21.655323,14.807833,-9.968812,12.970966,2.3014262,16.686749,8.429379,14.866475,3.344994,2.655294,8.55648,0.2528826,12.996309,3.7652512
103,-299.0709,90.5083,-40.729744,26.920547,-22.185753,17.866121,-25.05756,19.454008,-0.34940052,12.296391,-9.393564,8.704072,4.109491,14.283564,7.3220873,1.7592411,9.063121,1.2520531,13.012698,6.248598
104,-296.31717,87.78324,-36.359283,32.301155,-25.265688,16.432365,-27.501736,17.95507,-2.7268333,15.749896,-4.6027412,8.753302,3.0293381,16.744585,8.991495,1.8757066,12.899822,5.68966,19.107182,9.396238
105,-297.5554,80.12126,-34.61387,39.01289,-20.314705,30.299854,-21.497616,18.123283,-0.9112824,24.671082,4.2388515,10.809959,3.7854204,12.310118,4.1401253,2.278324,17.729008,10.554191,21.457228,4.8350067
106,-296.72247,79.28912,-38.351707,38.26459,-20.270872,30.93408,-15.1784525,26.717611,6.07095,22.988049,5.5787077,15.9730425,7.370283,13.341854,2.7162719,5.523626,13.79282,6.0313134,13.947892,-7.0929356
107,-298.43042,81.4603,-37.724762,37.98024,-21.858576,23.01476,-20.610968,26.994354,11.166494,23.953815,7.0072737,20.577412,7.9179983,14.492008,6.2319403,9.41077,11.583336,0.9725643,9.148663,-9.639009
108,-295.46463,89.952774,-30.7686,39.601013,-16.487728,27.122066,-19.5201,24.012543,8.388279,23.365849,5.9787292,23.803354,7.1446314,13.53737,8.727114,11.474779,14.74007,-1.7741394,3.8653188,-5.029918
109,-285.49466,98.78225,-28.497383,35.44422,-16.523264,30.692905,-16.788652,23.545229,3.5917428,22.804918,6.5235505,24.436977,7.543548,10.78776,7.584739,11.452125,11.868269,0.2840165,6.4447117,2.9784098
110,-290.86624,95.39082,-25.425888,36.917183,-21.016228,29.187492,-15.246481,22.215538,-0.61172897,25.3407,5.005814,17.570133,6.2238646,7.673859,4.3426023,7.4304514,11.686457,4.2801304,13.945386,2.3167815
111,-302.10477,81.89854,-29.895565,42.195686,-18.4088,31.669533,-13.715145,17.291878,-8.011483,25.421997,9.244841,14.966784,6.531048,10.9624195,7.362025,7.6815147,11.415384,6.2295046,17.128544,1.4541821
112,-291.17725,86.08356,-32.226364,38.70617,-21.451101,29.804962,-19.724983,21.487244,-0.26910788,24.469585,10.040195,13.084326,2.9961252,11.671997,5.4981375,7.368,7.8266864,0.94969046,17.708538,2.0903044
113,-278.4809,91.25426,-34.426735,34.631744,-21.86379,29.715809,-21.805225,29.93013,7.704829,28.739458,11.163027,13.625767,0.9679714,10.875314,6.475925,7.588234,7.6037626,-1.9646127,16.128187,-0.5732635
114,-280.31268,95.72216,-35.132034,37.425957,-16.142817,28.372799,-19.384865,31.042559,6.3403654,25.049717,9.702555,13.298234,2.5931005,12.56206,3.966338,10.123293,16.623352,-0.95081544,14.658474,-0.7931325
115,-289.8116,92.963486,-29.715328,42.989113,-9.542088,31.31628,-14.132198,30.814213,1.418511,24.271423,-0.41795328,10.277212,9.145601,14.104676,6.2667217,6.6288548,17.087513,5.1089277,16.698753,3.6429384
116,-280.61273,93.24742,-36.200195,41.824635,-5.852209,36.865097,-12.985802,31.753084,5.3706827,29.715376,2.3746505,13.564734,12.581984,16.603172,12.667031,8.353873,15.100503,9.331807,13.211979,-3.6337786
117,-277.85556,99.10625,-41.941715,32.173794,-7.2780695,33.46551,-16.31899,32.836605,8.318279,29.741127,5.7330713,14.506393,11.17301,17.324244,12.008976,8.070238,12.859732,9.096614,13.430505,-4.5565205
118,-285.4639,88.95925,-45.615677,29.205887,-16.412354,31.652311,-15.245619,31.76653,7.6149817,22.662632,1.3129888,10.342524,9.006222,16.579544,4.4643884,5.487131,10.703819,7.0975704,15.077591,-2.3950608
119,-290.95056,87.41437,-40.41011,31.494509,-22.229145,32.72053,-11.514732,30.98613,6.8217177,15.009463,-3.0474298,5.1579,2.1422517,13.2791,5.7019653,9.678158,10.642145,4.456136,15.976318,2.2508936
120,-293.24918,90.54157,-31.160538,37.92553,-17.9776,32.113033,-16.31342,25.10682,2.7566228,16.74556,-0.53910196,5.1684885,-3.163539,11.838544,9.554293,14.809371,13.838551,4.0351048,20.261648,3.7839332
121,-292.17096,91.168785,-28.630138,42.02265,-11.437023,34.34298,-17.220467,27.036076,0.08722305,20.411201,0.46378982,10.19857,4.845599,16.127579,16.817532,13.8378725,14.651551,2.4054093,18.21667,-2.2482617
122,-294.529,91.446106,-31.477833,40.960144,-16.791037,29.666397,-12.076752,27.29919,5.1996603,23.153393,1.654931,16.964994,10.15003,17.300476,14.471626,11.440588,13.628384,-4.0421805,14.007837,1.745641
