,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,-357.7927,171.28323,32.50547,14.279949,12.237509,5.215608,-14.582066,-1.2586905,-9.972064,7.665502,-0.59552264,0.52067626,-5.090193,10.99358,11.449671,9.313917,3.2973845,6.511796,-3.8026695,1.1447748
39,-351.7948,165.82231,28.85004,14.7857685,9.89194,9.246511,-12.201633,1.6914594,-8.14155,6.819746,1.0707904,4.316578,-2.8887224,8.268726,4.30218,5.323091,8.664451,8.241485,-3.7346082,2.4016628
40,-352.64374,149.5888,28.28914,14.579962,-1.0118724,4.298825,-19.357632,0.52001715,-10.231292,5.553705,-2.2405329,4.3376384,-4.2725215,-0.0017021894,-4.8988953,4.1753187,12.234016,13.029638,-0.0682652,1.716231
41,-348.3518,148.47098,31.325106,19.376106,3.6709712,8.313348,-13.586861,8.691607,-5.8844824,6.98781,-3.6297722,0.98935497,-5.7662745,0.7354094,-2.9673662,1.1715959,2.4520478,4.1983066,-2.5476186,4.7491035
42,-356.21625,155.63943,30.682842,15.446703,5.7911716,13.988234,-3.791223,13.034283,-5.1076717,5.6332464,0.8538221,4.979403,-3.4927762,-0.14283538,-2.5523572,5.995369,5.353733,6.491085,-0.18983603,3.6248927
43,-362.76978,154.29984,30.830196,19.607864,7.0536366,10.912855,-5.794324,10.828264,-8.120294,8.953241,0.92419875,2.5167644,-8.046358,-4.205675,-4.9700065,3.728339,5.124331,8.484604,3.440796,3.0289319
44,-363.59564,149.7805,31.277145,20.553501,8.773861,3.6529284,-6.477317,10.922996,-11.410778,4.3334355,-3.6063147,-1.3772383,-2.5200298,2.5564911,0.04978013,-1.687072,3.504939,7.863367,-1.5297722,-0.711323
45,-363.29108,151.9661,30.317184,18.192009,10.55913,8.033519,-6.7995005,7.7737913,-10.510847,6.489314,1.7666588,1.7892928,2.828923,12.233957,10.190052,2.3522184,3.2068114,6.372731,-3.8208103,0.5238087
46,-355.30487,164.81682,30.542297,21.169935,8.33953,2.6295948,-11.405437,4.76917,-5.5583096,6.9720917,1.9745029,-1.6337388,-5.435252,4.366628,9.716763,3.803922,-3.458471,2.7887545,-5.462075,-1.652195
47,-361.2812,162.05183,28.34053,16.959753,7.2342997,1.6137472,-11.865585,0.5612763,-5.74236,6.7702284,2.7324104,4.837793,-5.2502413,0.34537208,5.3452206,7.996227,0.7208795,2.8363593,-6.3591805,-4.446574
48,-364.34186,163.66678,28.805016,16.269955,7.377819,0.80901194,-9.42034,-1.3838391,-7.0307674,6.895157,4.5948677,9.07904,-2.068161,3.428106,5.415677,8.455214,0.47560656,1.0775497,-8.689032,-4.9251947
49,-364.71887,165.09073,34.618233,18.087704,2.2213075,-0.96730185,-11.2304535,-5.6855288,-6.402375,9.532602,4.1959395,8.286848,2.787416,10.038973,9.565651,7.9640546,0.5982026,6.234724,-3.815532,-4.7941556
50,-372.0917,157.96248,36.543983,17.733578,-5.2684565,-3.8326383,-15.2345705,-6.0950775,-5.3486023,11.996191,7.7647343,9.205353,1.9851747,12.535793,11.699008,5.7809954,2.24541,9.835434,0.8483304,2.5511682
51,-373.647,156.94447,38.6755,22.732353,0.70982337,-2.1041102,-9.886538,1.4484246,-5.5886955,10.661674,7.4433994,12.271515,2.3569899,7.4239197,4.7817535,-0.7024464,-4.002922,-2.465925,-13.393644,-5.7459974
52,-374.08252,160.90726,36.421158,15.005694,-5.2907763,-3.6810017,-7.23894,6.092761,-1.7072082,8.524473,4.7222033,11.636169,5.3151155,5.3890667,-2.1371288,-2.4468303,-6.449153,-4.5882306,-11.843842,-8.966606
53,-374.9865,158.70312,33.50765,12.304321,-11.569654,-8.694349,-8.551766,0.44497836,-2.10204,6.994006,3.6348438,9.800587,4.5101767,10.069943,8.31945,7.03921,0.37107062,2.203663,-1.0815213,1.454813
54,-374.7312,164.676,40.708225,19.890812,-2.086351,-1.805738,-3.4194689,7.47416,4.4626427,7.7582607,-1.3277171,5.0077114,-1.2921278,8.576656,11.161774,6.923903,1.063314,3.4470887,-3.0675058,-3.0830002
55,-371.77338,164.87015,39.57744,16.860939,-0.83217967,2.9154165,-0.70106125,11.439883,5.0828123,7.726669,1.3822205,4.866884,-0.9190568,12.879139,11.924688,5.28088,-4.764925,-2.057699,-6.1146574,1.2562563
56,-374.36526,162.14859,35.44253,9.234381,-5.0644283,1.2911894,-2.3027518,9.794137,3.3392017,10.279844,-1.1761057,2.9318,-3.0999465,13.038986,10.130585,4.209429,-8.417862,-1.5878041,-0.79764414,5.9367104
57,-366.89526,166.51385,34.716393,7.3256116,-3.9065201,-0.46009338,-0.60119414,13.465374,5.4192047,9.082041,-8.475147,-1.1792803,-2.8430152,10.833887,4.7843676,5.2283173,-6.6601677,0.9089805,-1.6823981,7.492177
58,-362.83502,168.07193,37.195076,8.883678,-2.5275717,1.962524,0.46633613,12.816642,5.5921636,7.0900044,-8.646547,4.1162734,1.6169894,15.82448,4.436463,4.329438,-1.508964,3.3287396,-2.5620146,5.394748
59,-358.3384,157.52426,37.958893,12.002136,-8.341034,12.889656,-6.617022,7.0633564,2.5112164,2.4600124,2.7534304,5.27931,1.1570956,18.354479,5.5918674,1.6366227,-7.188085,2.925222,-3.307652,1.5366647
60,-336.00867,136.3256,38.546574,28.096205,-18.412533,16.438404,-16.016521,7.273323,6.9331665,1.414539,13.077,10.998217,-0.6509826,17.651928,4.0755434,-2.0790417,-14.488413,-3.9798923,-10.42661,-2.1316364
61,-329.4594,127.12526,28.436192,33.13111,-20.133245,8.049641,-20.61068,6.645622,2.5832531,-2.5617962,5.9885716,11.221939,-3.4620545,8.953717,3.4731455,-0.6841329,-11.069761,-3.7601345,-9.806878,-2.950685
62,-329.157,130.90482,20.35557,31.318613,-5.321995,9.203676,-11.81222,13.197819,1.486103,3.083417,4.544539,10.974426,-4.430382,6.586357,6.810304,1.6417172,-2.7725267,3.1773534,-3.8437276,-5.7833896
63,-323.0207,134.4614,14.725752,31.355904,1.8429477,13.479795,-9.068163,14.979197,1.6752369,7.76791,5.272977,11.214398,-6.454798,3.0157962,6.4882064,7.512638,1.1815109,4.6670628,-4.6552124,-4.416112
64,-318.425,137.9851,10.834642,31.531544,-1.3848606,11.427586,-6.9862423,13.291935,-0.51918393,7.6030445,4.6329536,13.594169,-4.093338,1.3926638,1.1796087,5.9838266,2.99262,7.7981305,-7.2644963,-10.213175
65,-320.763,134.8938,6.5775256,28.246502,-6.622958,9.144229,-9.062031,9.712366,-1.1278052,9.296404,9.767871,15.167981,-4.5181117,5.672435,3.7201571,1.6140599,-2.0592678,6.4648776,-9.945631,-9.185371
66,-324.85217,137.55081,6.3985453,31.237724,1.8077567,11.198302,-16.531778,4.9583673,-1.6650856,12.059322,15.977806,19.658504,-3.2819953,14.970242,8.031052,-0.3935057,-6.3751545,-0.14250803,-10.897211,-6.210701
67,-322.4737,141.46971,6.429852,30.380432,7.2074156,12.002186,-15.757818,4.851448,0.39430398,13.99081,15.074835,17.869038,0.53386724,15.512894,3.218447,0.8020482,-4.7367954,2.6316545,-8.092989,-5.0338416
68,-319.69345,139.38322,5.6182404,26.654606,-3.1581192,10.389371,-12.811197,4.5924244,1.8837173,15.59301,12.6854725,13.380968,-2.2082694,13.136509,-0.5857265,4.608842,-1.7111175,5.0693493,-7.0724325,-4.831837
69,-323.205,137.6304,4.3425393,27.146152,-3.2533016,14.449316,-7.2280483,8.240694,-0.89374644,15.145486,12.362282,16.684668,-1.9561458,13.610622,0.08579576,4.468558,-4.2397046,6.74931,-6.0957723,-4.72433
70,-324.68777,135.4968,7.1418543,29.76749,-5.1470985,9.072927,-10.82419,8.582737,2.5182066,18.411072,18.769186,16.109108,-3.509407,11.494231,5.5720177,4.49767,-8.858168,-0.6568023,-4.641098,-4.592134
71,-330.35416,128.56627,7.521268,29.823256,-2.8797615,10.378009,-10.677813,13.500853,6.210972,18.909786,19.943394,10.59791,-3.83213,11.979854,14.650922,7.8933105,-4.02646,-2.2325928,-8.697025,-6.514928
72,-331.06952,133.19785,12.142174,34.844883,2.6473682,7.3477893,-16.7527,5.629736,-1.8429,15.707052,20.652672,12.628256,-9.192176,6.9538445,12.324327,6.4366555,-0.73891884,1.3191005,-10.401184,-3.3291705
73,-327.6553,133.20868,7.5646715,36.257774,5.3563805,5.8226023,-14.405455,3.2519488,-7.518559,8.785164,12.834433,11.632968,-5.869485,5.7769136,5.3428283,4.446153,-1.1983745,1.9234017,-9.622472,-1.3648539
74,-322.07562,129.29192,-4.0903473,34.07818,7.6642056,8.101214,-9.093651,11.342112,-3.7582798,5.8978424,4.820302,10.574863,-5.4769998,2.5768561,1.5528053,4.973862,-2.8186321,3.609993,-8.456546,-6.9211864
75,-317.95306,138.6174,-1.8233659,31.259567,4.1362123,6.331788,-8.909521,7.517108,-10.1719885,5.2442827,2.3049624,11.6514225,-3.1920528,5.5289373,2.1672082,3.6502855,-0.0027970374,2.2205637,-12.640017,-10.881298
76,-322.39185,140.95917,5.110159,26.10632,-4.8019366,5.4348726,-12.2822895,2.0744967,-5.4579973,4.2899914,3.5584378,13.506906,-2.9453592,10.022274,3.046027,-0.4953357,-3.0809393,0.017002523,-9.971474,-6.981618
77,-328.48624,137.12642,6.4137244,24.852055,-5.535793,10.198418,-9.157047,8.871559,4.6407566,5.5138144,3.4049537,18.23063,3.5393553,11.164284,1.1372488,-3.0723162,-6.729662,1.2411695,-4.7405295,-0.2892828
78,-327.02942,143.58455,10.22533,19.94822,-1.232693,16.211697,-6.7440696,7.2789702,0.2802466,2.5299315,4.5256934,16.4458,1.8584352,7.798355,2.3397892,2.7157671,-1.993134,5.2427444,-5.093917,-3.410382
79,-329.37164,142.76103,7.539397,20.447803,-3.1806989,8.311431,-8.399805,8.253432,3.915534,10.966573,8.403658,17.443012,-1.0322723,6.404768,1.8299832,3.1470613,-3.6181264,2.095902,-5.750263,-4.5277853
80,-333.59708,139.28255,6.220124,24.619331,-4.339712,5.479067,-7.4182167,11.547232,2.9579186,4.656913,2.643574,9.726429,-5.288684,5.417691,-3.6967213,-3.9246535,-7.7209253,3.9028668,-4.292083,-0.91895366
81,-331.1409,141.11859,8.149452,22.680012,-5.391642,9.85149,-4.3018064,8.990562,-3.9817774,2.8877966,8.102024,11.71246,-1.8554728,4.5468493,-5.8159094,-4.9952927,-6.206168,7.0781546,-1.9689691,-1.5965831
82,-330.40546,143.18546,9.377157,27.249664,-3.7469015,12.795816,-1.5535872,6.7582307,-4.8670917,3.1211958,6.098653,10.223214,-2.719431,9.730086,1.9578538,-0.63447046,-4.4134216,2.6116154,-2.9510236,-3.400101
83,-335.23642,143.25674,13.033308,25.138699,-4.3338795,9.966675,-9.027565,3.3108914,-0.7645462,8.359948,5.5533586,10.604734,-1.4801304,11.363522,5.8818235,5.949954,3.052011,4.5376043,-2.2720313,3.325687
84,-333.66534,143.10776,17.825893,28.795732,0.13249326,12.490442,-13.604971,1.1912296,-5.5930557,9.207381,7.799698,11.63064,-3.3604512,9.652462,-0.007319048,0.9999062,-1.9979615,2.9373136,-4.6803846,2.6818929
85,-333.10242,137.9209,9.444088,24.526958,-4.322508,9.162864,-9.979581,8.46801,-6.7136326,11.027632,6.486116,9.765304,-5.7513943,9.149605,-0.420371,-1.4791324,-6.595796,3.3331494,-4.8537116,1.42022
86,-323.48413,143.09381,4.2338276,24.242516,-7.205627,1.3959019,-6.056313,13.774875,-7.4411488,10.3120575,8.605881,10.351266,-3.0885272,13.361355,5.31363,-0.14204645,-6.47282,7.082364,-2.2762148,-1.3191614
87,-323.35074,141.47864,2.2838144,26.66296,-3.7944388,6.749975,-3.0200262,10.788225,-5.9536533,9.456881,6.320579,9.146059,-7.633355,9.081192,3.003172,-3.3795285,-6.3312073,6.3515143,0.31770086,0.79814684
88,-321.98007,145.13211,15.956165,35.186356,6.369631,18.848406,2.4584303,11.374416,-2.9223504,8.7461195,2.5523882,4.767693,-13.614105,6.125221,1.0195278,-2.113749,-4.8548074,6.676056,-0.1995107,-0.10035995
89,-313.56857,157.45137,29.11731,44.027363,9.915213,30.919308,10.877428,14.303104,-4.1214566,5.2182508,2.3667743,8.279356,-12.285837,-1.4703214,-7.944665,-2.7235777,-6.5921993,3.0142047,2.9886227,5.2824125
90,-316.1421,153.12996,21.575619,39.977757,10.768209,30.665201,13.796507,17.483034,-3.186922,8.136175,5.4458866,9.92297,-9.329992,2.3753452,-10.409197,-2.1607468,-6.7628613,-1.0407066,3.0671954,5.0828724
91,-324.15607,141.48953,13.066925,30.798512,2.4574423,17.233265,4.292001,13.870845,-3.886619,7.4173746,5.4661317,12.318141,-1.7513077,11.03477,-4.790821,2.3923717,-2.430182,-0.7031281,2.4288898,2.7730992
92,-329.2496,131.16501,1.2442697,21.85223,-5.328184,10.428589,-8.007029,9.833625,4.197999,13.580784,12.003216,19.11168,6.7366734,12.46528,-2.8384056,2.8488755,-3.6130373,0.4439717,0.9615098,2.97392
93,-326.57214,127.654655,-1.9448254,24.501438,-7.800075,8.340369,-5.4055834,10.513889,2.5843124,14.256535,10.874346,18.122232,5.709324,12.750583,-1.8447376,-5.6957912,-8.869493,-2.5111563,-3.8318927,3.00507
94,-324.86606,130.43082,2.827209,33.5755,-2.3838413,12.456986,-2.5356743,9.474318,-0.17305684,16.156876,6.450553,9.857658,-2.5393705,9.000561,1.5805867,2.023366,-6.986985,-2.6176355,-3.8096194,-1.244214
95,-328.77313,127.70528,-2.230205,32.205658,5.789652,15.848303,-2.5087762,8.464221,-3.2957087,9.926233,5.034127,12.192585,-7.4936657,3.8397486,0.9655117,12.349138,4.2777004,6.656185,-1.7026825,-4.3911943
96,-330.216,127.36864,-4.1132965,26.984274,4.7985044,18.901936,3.9028673,12.250354,0.76295996,10.61285,2.5654073,8.517942,-8.430512,6.92839,4.817942,8.617883,3.6006074,6.732171,2.8888435,2.146009
97,-326.58456,126.48688,-2.0281186,25.44326,-0.43372995,18.162172,0.99168605,6.044632,-2.3737476,11.028854,0.1651807,5.8599353,-6.200665,7.880755,5.2128386,7.440936,2.1277397,5.002924,3.1231732,1.1711738
98,-327.88577,128.25945,0.54886127,26.344706,-1.4711165,16.842752,-1.1182837,6.3998613,-2.854848,7.4996014,-2.297052,2.7574472,-7.857664,8.041477,-0.39843538,-0.17576179,-0.102767974,0.9520706,-6.9250455,-8.111766
99,-305.43567,146.31079,1.4180524,20.821617,-8.442699,8.646757,-4.076593,4.2518644,-3.1858156,13.233639,6.105126,8.116593,-1.4118361,11.463516,-0.54942966,-2.5502248,4.9045396,4.609106,-6.6852694,-6.9820867
100,-293.11737,155.30237,1.933119,18.679506,-8.598881,9.823615,-0.5452485,8.528204,-2.4926682,13.284851,5.817257,11.222992,-1.902194,9.795726,-2.526224,0.17270643,2.83734,1.6127161,-8.405952,-5.321621
101,-309.71246,140.29866,5.290717,25.510605,-6.179327,11.433323,1.895343,16.2517,3.7253165,10.271332,1.303502,10.573223,-1.8257704,6.281873,0.5452708,5.9983664,2.765229,-0.56500864,-8.38128,-6.133833
102,-311.67648,139.47571,4.5153027,26.184011,-7.232836,9.726497,-4.087072,11.332453,-0.566577,6.157279,-3.4543855,8.961601,-1.0746758,3.843564,5.412035,7.9274955,1.8683119,2.6528192,-3.3678627,-3.025166
103,-320.38632,140.25603,4.5701103,28.962643,-1.2308893,8.692769,-2.7147193,11.303764,-0.21141347,10.523874,-3.5175285,3.8908198,-4.281163,6.9866753,3.670899,3.4281006,1.9131751,3.3803554,-1.9297734,3.0393934
104,-328.28403,135.67998,1.177039,26.106731,0.7968961,15.495747,2.0601397,9.958347,-2.8760576,9.77803,3.0238585,9.380407,-1.1661239,15.417104,7.1863008,6.040578,4.939938,5.300555,-1.6867592,2.4869246
105,-327.64334,138.05154,1.3510222,21.896147,-0.16739061,16.366005,5.901982,8.9067955,-2.5423408,4.8265758,0.17845428,10.485529,-3.003943,10.714806,7.0928745,4.971081,-0.7012913,5.809426,0.1047585,1.4131919
106,-320.66553,141.36487,3.1294465,27.14667,2.0571415,14.674759,4.9169674,11.883965,1.571734,7.8013077,4.292538,10.20332,-3.926989,8.56489,1.7142289,0.16121244,-3.8733068,1.9421923,-3.0288599,3.0364213
107,-319.81216,142.39322,1.1057948,28.964808,-2.1426225,10.289213,-1.8561236,12.805603,3.9833276,5.957098,3.601768,8.287076,-4.9654856,10.055346,3.0944207,-0.23964405,-2.1331017,3.1035707,0.31996718,4.2080975
108,-326.15778,138.34366,2.143011,27.229378,-2.936536,7.941984,-1.6978741,13.939564,1.5859149,3.8392222,1.1639311,7.955103,-4.965974,8.470472,5.9396334,7.3556123,-0.7453408,-1.6144781,-2.46483,1.49336
109,-325.64264,141.60205,4.5368924,26.768082,-2.0829341,7.571489,2.1812997,14.819495,3.1042082,9.276689,3.462686,11.812462,-1.379398,8.237246,7.5763364,9.496563,2.3394818,-0.058671713,-0.42614865,4.603131
110,-319.63803,146.88013,4.9163284,28.080065,0.5668934,9.587755,0.17592795,9.43951,4.6057267,11.982491,3.7672951,10.106149,-2.1865091,6.772753,5.7994947,7.43827,2.2907922,3.556172,0.9119233,-0.013701677
111,-329.7486,143.71362,-0.6265076,26.657993,4.020761,14.11663,0.5882021,5.432764,2.914679,11.38838,9.203636,14.032956,-1.5217597,3.8833308,-1.7829238,2.6617892,2.5388596,2.6169481,-0.80478597,3.5330162
112,-340.25357,140.1547,0.5132606,21.993881,0.37847686,14.651907,0.4382822,6.988123,0.21079609,6.1607885,6.9176745,13.85366,0.23670214,4.2717166,-2.8292775,-3.889139,-4.264678,-1.6928848,-7.337286,2.048207
113,-336.3086,144.39847,6.017557,21.342642,-0.1595251,10.657122,2.5103106,10.165974,3.3000083,8.871122,4.651967,12.840818,-5.9235697,-0.93930477,-1.4518635,-5.51691,-9.398586,-2.654014,-1.2080026,1.3723953
114,-336.47324,149.06464,7.301963,26.520994,2.3224628,9.238919,6.4410563,7.2010775,-1.3906024,6.457221,3.9198685,11.1068325,-5.479713,1.5124645,2.9245436,1.3070331,-4.190837,1.8399208,3.2668827,7.4652615
115,-334.59833,147.96927,1.1679289,22.944592,-1.5482916,8.126354,2.7032986,5.461235,1.7560425,9.845865,6.357791,13.592883,-4.6328278,4.3730097,2.3367295,2.6150346,3.8841228,6.4187565,1.6568499,-0.52279484
116,-332.08026,146.96204,1.0985715,24.255875,-0.22438209,8.9880495,3.6839314,10.719606,5.4698277,12.359118,5.675935,15.65268,-2.9261267,5.795056,1.8485022,4.6070094,8.651378,10.142714,1.1533451,-2.2492857
117,-330.70306,146.46332,-0.6381593,21.486525,1.261291,12.26609,7.9390755,17.024902,1.1082761,9.887209,6.4241037,12.984111,-2.0093143,8.007645,0.8078432,2.461719,7.9035244,10.699366,0.8284109,3.7222097
