,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-342.25497,149.5964,-17.557396,34.556458,-12.042553,17.934153,-16.528393,13.500802,-5.6999917,4.7712812,-1.1051114,-0.8399774,-1.8650374,6.4594603,10.611977,2.1478715,12.430828,4.3860703,9.835844,0.20374537
29,-339.77457,148.772,-13.696454,40.10393,-10.129391,19.808601,-14.9094715,14.320551,-4.288494,8.316992,3.5613337,1.3070071,-5.618185,-0.3428576,1.8828743,1.8966801,12.098402,4.6036663,12.605452,-1.8698957
30,-338.90042,145.44984,-20.057228,38.76217,-5.361104,25.177212,-12.956256,10.738777,-8.970385,4.4356976,0.23142643,5.424324,4.156514,5.542778,3.3886242,2.157192,5.928605,-2.9273276,8.213771,-4.5995326
31,-338.48633,144.17181,-23.59056,34.08463,-8.978521,22.223362,-14.894293,9.998382,-5.7836227,11.604134,4.2782416,6.5232058,5.31618,6.462593,3.091567,-0.731973,1.3529766,-2.2670271,10.1589155,-3.380517
32,-342.03464,146.1633,-23.464344,31.042866,-10.462719,24.265171,-9.591795,14.723034,-4.286902,12.043594,3.059869,0.62450683,-0.2083166,2.9214387,2.3028598,-4.074188,5.394654,-0.5718963,9.995558,-1.9504261
33,-338.39203,150.60051,-24.064991,28.754179,-16.04577,21.187351,-14.282182,6.591362,-13.372974,5.116338,-0.9403091,-0.71591514,4.6410623,4.649064,6.9206586,-2.4724765,14.665539,7.871374,9.936709,-0.51386756
34,-334.7369,153.76384,-22.594204,26.282017,-18.853914,20.860558,-13.728804,5.105609,-13.090279,5.942081,-1.5099254,2.2476408,4.8613405,6.933981,11.0465355,1.031827,14.631759,4.003066,5.5832286,-1.4669238
35,-342.0908,151.13004,-18.988209,28.995584,-16.412254,24.528067,-7.3968897,14.657472,-7.5844464,7.318549,6.2778816,3.3343797,2.0113912,9.174875,13.138159,4.7557716,14.109817,0.2743963,1.490505,-3.2390609
36,-341.1375,149.16455,-16.802444,33.797604,-14.527008,26.739891,-3.7274518,18.234558,-9.522182,1.9550431,5.801278,6.5049696,4.0630894,4.582787,4.402961,2.5973432,9.034842,-0.2930051,5.256279,-2.6899166
37,-343.29633,145.32338,-15.871426,36.67614,-8.898084,27.582111,-9.719728,11.642315,-10.808725,3.3349018,1.2475556,7.724815,7.765856,2.9889946,-3.9583204,-5.8665514,0.7369777,-4.954444,6.188101,-0.44931006
38,-350.13293,144.47603,-10.368512,44.28784,-8.962589,22.085087,-11.569536,5.585198,-9.908065,7.87456,1.7796216,8.905212,12.030029,8.725882,5.1658707,1.126748,-0.12723666,-3.7107291,7.349051,-0.25602838
39,-345.09018,147.962,-14.413301,39.66819,-10.647478,21.796303,-10.075533,9.304984,-10.842189,6.931076,5.7285147,9.648362,10.674143,11.0035925,13.196196,6.379817,5.4381104,1.2356793,8.718399,1.2055012
40,-342.58524,154.25172,-8.712511,37.478233,-11.0513525,20.141827,-11.5245,13.808168,-8.317881,8.324286,8.286144,14.451917,10.363408,6.725441,5.2462378,0.0078082085,9.1749735,4.1803093,8.381722,2.389401
41,-348.26514,152.0297,-8.975135,37.192978,-10.211641,17.64603,-14.494919,15.519861,-4.8799105,8.651168,4.70267,9.835485,8.100655,-0.21709552,-0.448969,-0.31653953,8.650169,1.7740742,3.1178534,-3.1673563
42,-351.99344,146.63126,-14.315657,31.284267,-15.557676,18.741348,-9.820826,17.300713,-6.3167706,7.27556,0.15945065,6.198783,8.775495,-0.07405118,-0.37449622,-2.7617767,8.818178,0.9121234,2.142,-3.4103823
43,-348.4653,146.99835,-17.470713,26.622932,-22.315863,13.534063,-13.683168,15.327795,-7.214081,5.3452835,2.0656734,5.80266,3.1071017,-2.0050743,-2.959152,-5.945776,7.8235445,2.543411,5.4981112,-0.97890496
44,-342.73795,149.81696,-14.919908,31.735554,-19.67134,15.752558,-18.14067,13.366343,-7.4067936,5.103959,8.937803,9.484883,5.828816,-0.013169408,-2.1959486,-2.9700332,9.5534115,5.4873414,9.883001,-1.128538
45,-341.7722,150.80771,-15.996812,32.59906,-17.08448,21.876797,-9.30467,13.380357,-8.280903,6.5953326,7.9173136,8.34914,4.0035524,3.8285027,5.117386,1.1383591,12.136368,5.650529,6.538286,-2.2347777
46,-349.06784,143.11975,-13.886166,37.62632,-14.962046,23.621407,-8.883213,9.331934,-6.030792,9.913628,5.5094714,9.040885,6.385338,9.05798,7.1960673,0.25535297,9.385215,6.1561413,6.555525,-0.9220832
47,-349.3896,140.36017,-14.839097,37.50731,-13.551193,25.594337,-8.722124,13.501352,-2.9527977,11.501318,5.875983,8.794318,6.970612,9.307119,7.476211,0.26700538,6.3904986,2.157847,9.270254,-1.7255659
48,-340.55096,150.68286,-15.0953045,34.60766,-15.201239,19.99462,-13.304289,16.573954,-1.5778027,9.792362,5.309724,8.828707,7.676947,2.6461568,-0.38242656,-1.8618778,12.655413,1.4155309,6.8574133,0.5729674
49,-335.2976,154.08676,-13.966087,33.785614,-15.431305,19.141415,-15.010712,16.617853,-2.9593337,5.10129,-1.114051,8.27057,3.8101544,-1.5224984,-2.9404812,-5.044233,12.928638,1.123832,5.445492,-1.2953007
50,-338.39722,149.74185,-17.037651,34.842796,-9.664797,25.197899,-11.480931,15.583728,-7.435708,4.739043,-1.1003608,5.7333612,2.2721524,1.3589019,6.118908,1.550185,13.211546,2.2160668,7.263118,-2.8140492
51,-347.01917,145.45798,-22.502506,30.688221,-11.433719,22.255413,-10.681713,11.593086,-10.351851,7.679346,3.3438973,2.9187927,3.9314294,6.2640724,8.839805,4.735301,12.070568,5.1071916,10.628136,-1.4711118
52,-349.49686,145.65628,-19.473244,29.173523,-14.660181,16.657131,-11.156326,13.396073,-6.0121946,8.64534,2.6913996,8.585691,4.487816,10.065929,10.655136,1.0411441,7.8047585,3.1510668,5.103112,-3.8840933
53,-350.86145,142.16023,-16.421162,33.599308,-12.840656,21.29285,-10.439215,13.251881,-0.9694555,8.718031,-1.2086176,6.293596,-1.7081721,6.3493342,8.930775,0.31560418,6.337639,-0.38366985,4.0257764,-1.4902956
54,-343.4902,146.16455,-19.991745,33.07155,-10.820727,22.364433,-14.967931,9.066807,-7.6699743,5.0608625,1.7987437,7.2009916,3.445959,4.158722,3.897849,-4.7513437,0.6958116,0.49749935,9.7076435,1.2481216
55,-338.25323,152.59427,-16.418198,32.10592,-11.519838,20.129858,-16.277182,11.890236,-11.489873,3.0877519,4.729941,10.13179,7.525421,3.0299282,5.2988043,-1.3023505,3.4197183,5.1296854,6.555892,-1.9217027
56,-340.1434,150.92142,-13.54901,36.508583,-12.035426,20.344969,-11.006683,14.629961,-9.35293,8.267124,6.4423237,5.00934,3.0069003,3.6085293,4.6126256,2.37348,6.17963,6.370912,7.550624,-6.759929
57,-341.70078,148.61584,-16.425226,38.989304,-14.197496,20.85268,-14.636026,9.967323,-10.277342,9.278803,13.343185,6.8281827,2.1701298,-1.1675756,5.2652354,1.960552,10.1085415,3.5386968,7.857895,-6.0335197
58,-340.18146,148.60754,-19.019913,38.247543,-14.715518,19.562948,-16.199286,11.845388,-8.566902,7.9944143,10.063668,5.0645475,2.787183,-4.8503137,3.7383678,0.34209907,15.468359,9.419681,9.233005,-5.817279
59,-341.7575,145.15836,-21.200586,35.77104,-14.755241,21.922186,-8.669401,15.859493,-9.639523,4.3100758,2.6283207,0.18663338,0.978892,0.11866787,3.247224,0.41192955,18.290989,11.772524,9.5262,-7.0154934
60,-342.07562,138.89209,-21.039022,36.368156,-12.066643,23.010185,-5.9084253,15.915273,-11.464834,6.44907,-1.7744446,2.2839322,0.805249,3.9447436,-0.7388034,-3.7708523,10.241735,6.7280116,14.412655,0.36357796
61,-346.0414,140.1594,-18.02426,31.109138,-15.722811,17.777584,-12.786886,13.35346,-10.509933,6.0782833,-2.6042347,5.791395,2.732101,1.7136669,0.91679406,1.6522138,9.250296,4.268837,10.242829,1.553297
62,-341.8899,143.81961,-22.145918,28.336658,-17.890675,12.959759,-17.885859,9.47331,-14.28974,2.3300579,-0.46714753,6.87945,5.426626,0.42139235,-5.387042,-3.3293235,8.921556,-2.711972,0.18817574,0.1761862
63,-340.29846,147.20663,-22.166546,31.092031,-15.557976,16.4418,-16.120264,9.938763,-10.456303,6.3074985,7.3505282,6.247304,3.9139762,3.7334886,-0.19714934,-2.2353718,4.544883,-4.8539,-0.11082202,-2.6008549
64,-344.94666,142.15674,-21.923952,30.28595,-13.045252,22.6425,-12.895322,12.096712,-10.930722,0.7240979,0.64738727,4.6948347,0.09700167,3.144837,6.1679997,1.1908937,0.2858647,-3.6768627,3.9549809,-6.0055904
65,-340.95255,141.02081,-29.539059,23.331184,-12.217722,24.481804,-13.766533,12.243666,-8.358343,4.777694,-0.6820848,3.9550161,-1.0972705,1.3384931,3.0889835,4.1520424,9.750367,2.0136504,8.974575,0.18852445
66,-335.24207,146.88568,-27.613424,30.409962,-8.945467,25.57935,-10.083513,11.681509,-9.566101,6.5026617,3.282974,7.3704305,3.9824095,3.090302,3.3501644,1.0201885,9.877817,3.2064352,7.4267874,0.25932842
67,-338.1291,147.42436,-27.914646,31.426762,-14.1492605,26.266184,-3.203094,11.624195,-10.645806,5.359186,7.1657085,11.991553,8.99787,6.3821177,5.9469905,-1.9700787,7.987549,-3.996902,1.7618415,-2.4178371
68,-337.47226,145.5494,-23.73061,31.105865,-21.164148,25.105686,-4.9373217,11.691882,-11.1816845,5.4346743,5.838688,5.263613,0.7958162,5.2156997,10.560534,-3.0239296,5.9836073,-1.9667869,-0.6302041,-6.790937
69,-335.99277,148.40224,-21.121845,30.447575,-17.420929,27.141846,-5.5974693,17.933578,-9.238911,1.0890855,-2.0452185,0.058365315,-1.8217149,-0.6849794,7.4213753,-2.7631595,5.1535144,-0.6300936,3.7212253,-1.5491486
70,-337.2213,151.94907,-20.465183,29.047298,-17.175024,20.460823,-9.735058,17.570333,-9.37855,1.9171524,-0.14425611,3.357451,3.6033092,1.1607233,6.052721,-1.5786302,4.591607,-4.389704,-0.21811557,-1.6887387
71,-342.18225,147.89542,-24.686157,27.294624,-16.426058,19.627607,-9.786907,19.612099,-6.4961667,3.6119657,2.1539512,2.2795782,2.4152687,2.2462096,4.7130737,-3.8847902,7.4553943,0.28006002,0.67573893,-4.8044558
72,-339.71014,147.73032,-21.984238,33.90979,-10.544474,20.189445,-10.967194,16.555738,-4.024377,7.170158,2.2613764,3.1625438,2.1575556,5.784018,5.0002937,-0.16665879,6.5758843,0.4733681,1.9946406,-1.7431191
73,-339.26944,146.47244,-22.491615,30.571606,-11.878506,25.733994,-5.315724,16.408321,-8.03533,7.0244255,1.2020484,2.4156044,2.021982,2.5013824,3.177652,3.5952337,9.26653,-0.08366054,1.8797244,-0.65329444
74,-340.82703,144.11786,-21.548319,31.081272,-12.52415,31.018677,-4.210984,12.402027,-11.16233,5.188018,0.96009445,6.340162,4.7275767,0.90115374,1.3153143,0.009704351,10.298687,4.0896616,5.311968,-2.8042035
75,-334.5509,151.31183,-18.225758,30.794052,-18.280884,25.936228,-4.8580475,14.09909,-11.438357,4.3226547,-1.8398333,0.056607246,3.6535175,3.907102,3.7182767,-1.3337985,12.322556,4.2205515,2.1000948,-3.387696
76,-328.67346,155.64587,-11.34914,33.33074,-20.849197,23.782856,-7.563485,12.191975,-13.489569,7.1297846,-0.24683446,-2.7534866,1.8621414,4.294104,0.85566866,-1.1169648,9.684845,2.4092875,6.7348166,-2.3073297
77,-331.21594,152.55182,-14.600903,32.317135,-17.058823,28.9666,-5.9627247,9.946293,-17.912895,5.4774275,2.6948957,3.3404312,5.697986,4.7106266,2.194318,0.014281478,7.698659,0.03535965,9.720853,-3.6007042
78,-332.96713,148.39154,-19.137737,32.084045,-14.462849,27.512564,-6.6824446,11.014986,-17.933113,3.1334639,1.5748421,2.7247784,1.5561781,2.1654286,1.8068875,0.9448712,5.5212975,-2.651698,8.085835,-0.476027
79,-336.96866,144.79758,-21.720715,30.9534,-13.22896,26.35186,-7.8486395,16.376122,-10.135271,9.851448,4.262701,1.0372064,0.3416648,1.1962941,4.5306525,-1.6436179,3.8609653,-0.927098,5.182891,0.24265872
80,-343.20776,141.2862,-24.923714,26.301294,-13.39715,29.80421,-8.668215,14.272233,-8.552584,8.630571,5.7636714,4.5293074,4.6949625,4.353054,3.6138287,-3.343967,4.833707,-0.7157892,2.0297122,-2.7836654
81,-342.63107,145.3078,-24.490364,30.396011,-10.313162,27.665218,-8.904013,16.422838,-9.835518,7.7953334,9.988808,7.210217,8.997061,1.0718851,-2.4993422,-6.4369802,6.7236137,-0.80186385,6.624115,3.610582
82,-332.9337,147.68427,-27.775211,29.473581,-10.779362,25.266705,-7.1718817,23.152088,-2.410008,12.920303,3.4221702,3.8602054,7.063073,1.1723024,1.2491254,-1.7789469,12.527792,3.5474591,9.4278755,2.9526496
83,-335.29114,144.17732,-26.062155,33.146492,-9.437063,30.894367,-7.347727,15.764942,-7.3561363,10.109552,3.7643228,3.6755211,7.0700693,6.156544,8.902999,4.450279,15.493003,1.5204973,6.75362,2.9578056
84,-339.74042,142.75835,-20.210526,38.20216,-10.80654,30.290146,-8.397498,12.735855,-10.0379925,7.5427856,6.8280115,2.7657871,-0.062312484,1.5430734,4.8862295,-0.7356287,11.585582,3.6149356,12.977663,6.325744
85,-336.47388,142.81044,-24.136879,34.776577,-10.423118,26.5066,-14.118288,10.345276,-15.233824,2.9441981,3.6989312,5.4921346,3.4490604,-1.2934431,0.3522793,-1.0150661,15.482995,10.228247,11.21382,-1.2482003
86,-337.0713,145.07184,-25.02013,29.565815,-15.154593,23.365486,-16.125168,7.654002,-15.865007,3.788813,5.5368266,9.593378,8.021012,3.0634103,6.606721,0.22601035,14.57056,8.179479,9.925598,1.3334793
87,-338.9782,146.78214,-18.859556,33.97805,-15.041409,22.433167,-11.788918,12.819109,-11.149645,7.9256644,7.2650976,9.168826,3.841975,4.3731136,7.9659114,-3.491837,6.3665237,-5.0221295,4.645383,-1.2639538
88,-340.3432,147.94203,-13.126602,39.569565,-10.092714,29.919285,-2.2479634,23.07425,-3.7653785,9.929951,3.3870568,-0.49979568,-1.271414,4.1618843,5.823286,-5.3585167,5.6321073,-3.1664717,3.9277701,-3.8571496
89,-338.75497,146.48334,-13.768711,36.515152,-11.749659,29.52898,-5.712766,23.352982,-4.464345,8.363949,3.4249115,4.012191,3.4996853,1.6163113,1.9760948,-5.9744873,6.539568,2.0654352,7.9023423,-1.747658
90,-340.6228,139.26094,-21.761847,28.346096,-17.464481,26.234222,-5.9536552,21.210571,-6.3131084,6.4698377,1.6995417,11.988789,10.235216,4.855604,5.148493,-1.9418542,5.535061,3.0382354,8.879737,6.360002
91,-341.35425,139.31674,-20.95961,30.018883,-15.588064,27.810696,-5.3649635,13.583589,-13.394468,4.255109,0.3591274,11.572969,9.420358,6.7704535,3.6756601,-0.15007132,5.9471846,-0.9317394,6.0343,4.100909
92,-345.39624,134.00479,-21.089499,36.204132,-14.608104,24.370825,-8.2332535,13.611382,-11.002999,4.9542255,1.1216285,9.4775715,4.141745,5.5267267,5.1055436,0.38094637,6.7468023,-2.9797652,4.86162,1.4892248
93,-343.36133,143.74167,-15.51676,34.201023,-16.044544,26.406818,-8.085915,17.134102,-8.931202,5.172017,1.1543599,3.621331,6.6458907,6.8838086,6.6796975,-3.7538772,7.335055,3.000884,5.80494,-3.134489
94,-335.4872,150.62589,-14.979063,32.258846,-18.433289,25.784172,-9.7511425,15.933479,-10.258163,2.8650773,2.0853288,6.2223024,8.4452505,1.7709146,3.1140535,0.13807225,5.8243628,-4.7526007,3.1887875,-2.923966
95,-337.63428,145.1774,-16.490526,34.07803,-18.442385,21.1489,-14.730562,8.674414,-13.417763,-2.2588444,-1.8296527,13.943004,6.5983515,-4.4261465,-1.35407,0.22077107,3.6010218,-4.6684756,7.3204956,0.4430344
96,-340.69305,142.28564,-18.556992,34.82225,-17.034767,21.456926,-10.051495,11.942736,-12.71013,1.7444257,2.3769412,11.730574,6.5879965,-0.1024434,0.027058542,-0.29597533,6.3682747,3.0500216,9.887657,1.2968054
97,-338.57434,143.93227,-16.492939,34.523407,-17.409758,23.08078,-7.6624784,18.937782,-4.236372,8.737477,5.215439,6.6587286,2.0752442,1.6909087,1.4149404,0.1567936,6.7210164,7.155096,13.069477,1.6940498
98,-336.9326,147.59024,-16.548523,28.072247,-25.041393,20.114008,-6.962482,14.224037,-7.9075727,10.719188,4.9928427,9.436661,2.9738452,2.6869776,3.4704266,-1.8803807,9.147208,4.3204126,13.09622,5.970309
99,-338.2677,147.49219,-13.501585,30.157696,-20.566761,25.623856,-0.9424042,16.430397,-12.386583,6.078937,-0.9110736,4.1611004,-0.45257914,0.54884374,-4.130973,-8.655325,5.487012,-2.0994387,9.178188,10.036061
100,-340.55515,145.7956,-10.544561,35.255928,-16.970112,23.395813,-7.2038984,15.232407,-13.360679,1.547873,-2.3565092,5.0259204,0.3747496,2.6534877,1.3344322,0.13864043,8.632783,-5.6362314,5.5021567,8.259235
101,-338.5647,142.5569,-12.42068,39.26672,-14.059101,22.597284,-11.625337,12.879118,-16.311272,-0.7118988,0.042820334,9.114059,3.134404,4.3579493,3.733075,3.945835,11.244663,-2.0310228,3.2340844,-4.2789297
102,-330.45065,149.2186,-15.194235,31.697023,-20.340195,23.91594,-6.5468597,17.634296,-11.6862335,4.100578,1.930314,5.355173,2.126424,7.36408,5.802125,2.8733664,8.571917,-3.796229,6.3494,-3.8035164
103,-329.8709,151.72775,-20.848911,27.975178,-22.255695,22.703249,-10.780567,16.531315,-5.024808,11.437309,6.774114,0.049884677,0.7654424,4.1072555,8.704419,2.5348709,8.860678,-1.9931093,6.435907,-4.3379817
104,-339.53683,145.79202,-23.105057,24.921066,-20.619917,22.388885,-9.367376,15.681797,-4.7629957,12.789761,5.2350197,1.2258049,1.9188461,3.6835651,5.395555,2.9987087,9.78394,-1.2999864,7.4128704,2.0985143
105,-338.3785,142.65237,-20.841389,27.215582,-21.37723,21.371838,-13.810276,10.61269,-8.741525,9.542505,4.68233,4.913187,-0.46246642,1.0756102,4.1886945,3.6914346,7.810398,0.78208315,15.143667,12.484306
106,-333.1955,143.35345,-24.887085,24.711315,-21.322716,22.36699,-13.330406,9.890399,-12.220158,4.731678,1.7679809,5.9875665,0.7994824,2.1389666,3.4312305,0.5916483,6.4005394,3.683672,11.907281,4.487775
107,-338.0608,143.54285,-22.752642,24.810223,-18.729813,26.096973,-12.390902,9.471394,-12.403479,8.351764,9.5294075,11.118543,4.5756845,7.7992163,4.7741046,-5.0506,3.683727,-0.069266886,5.6812625,-4.8085594
108,-342.75247,142.73183,-19.516562,31.798016,-13.5132675,24.201195,-15.526859,7.881481,-12.880957,4.47533,3.5765157,6.9867,5.4771714,5.271821,2.3549852,-1.1059834,6.0390377,1.8649355,8.460594,-3.4039226
109,-344.26187,143.6647,-14.557105,35.70501,-16.203474,24.507963,-11.989726,9.508665,-13.175673,1.4861851,0.45992368,6.1583796,4.484722,0.12264171,1.731894,1.7929345,8.5031,0.7017937,9.516148,-2.529224
110,-344.6179,145.70612,-13.434874,34.779816,-18.002129,26.379898,-10.058847,9.660084,-13.968882,2.6110375,4.0089006,8.955032,5.766614,-0.9924491,3.0593534,-1.1285299,7.5778885,-2.9711866,5.5134435,-3.6798024
111,-343.5733,144.11198,-14.771328,37.801228,-18.808208,24.393814,-10.101438,11.989895,-8.246205,4.441811,5.119969,10.045702,4.2421055,-3.5643673,-1.0181525,-5.571949,5.65304,-3.5378575,4.7402787,-2.9585676
112,-342.7269,139.88788,-17.521736,36.01195,-16.446255,24.621391,-9.153045,14.873926,-8.853712,5.025915,2.2782745,8.254187,3.5989463,1.7622217,2.5292108,-1.4242067,7.6399317,-0.029745787,6.9279423,5.3821077
113,-343.7086,133.81409,-25.274323,33.164963,-10.759193,26.747952,-7.867131,16.31746,-10.149119,4.545419,-5.430382,1.3299522,0.3338622,2.4880447,4.5357924,1.5549119,7.9825625,0.90653473,7.818664,1.3802803
114,-334.3209,145.16522,-23.8918,29.254507,-11.63122,26.34181,-9.311569,13.684374,-9.906023,6.393633,-1.8689514,5.9881134,1.2329857,1.8870443,1.0574772,-2.8970628,5.2096233,-3.5912914,8.037014,-2.212078
115,-329.19537,154.27945,-16.162767,32.725746,-13.337467,22.602379,-12.306665,12.122949,-9.237774,5.4400067,-1.6453009,7.6715326,1.8870118,6.003003,0.70889485,-10.266686,7.4766912,-0.9890171,6.3875217,-2.2298992
116,-332.96176,147.34471,-15.219713,34.866276,-15.139366,23.927385,-13.41302,11.964367,-5.618163,7.623138,-6.4121294,3.1300488,-0.18330717,0.9262716,0.3546154,-6.402334,7.5401063,-0.59299415,6.49098,2.3046768
117,-339.11694,140.99728,-18.85523,29.533882,-20.75074,25.613163,-7.9134626,14.167,-5.3693833,4.8870373,-12.535953,-2.0834167,-4.059389,-0.5914082,5.6708107,1.389832,5.923114,-3.5050569,1.6327,-7.2492905
118,-339.63422,142.65765,-26.031136,24.605106,-19.966969,29.283827,-4.0559115,19.070234,-2.0500333,4.3160486,-5.220732,4.6532264,2.473277,-1.2302918,5.3584414,2.1948323,8.140897,-5.278881,2.3200529,-5.0332217
