,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-495.6498,80.01393,-1.483084,36.56063,-3.0494368,24.925884,-10.60183,13.316757,-0.1173293,14.939358,2.5776114,1.2402959,15.953598,7.485599,9.165274,-6.09855,-5.9266005,-2.6700306,5.3757963,3.3728914
1,-468.6856,84.87722,0.12105609,45.06273,-1.8502672,31.94332,-8.471222,20.883072,4.6022716,17.432106,4.2925425,1.959465,10.938484,2.702828,5.759812,-5.7718916,-1.1889592,0.936702,5.854618,1.3630291
2,-467.5092,90.295105,11.266491,52.546005,-1.553009,34.659004,-1.9630178,24.914734,1.0639899,12.681309,6.496232,3.3090377,5.1766787,-0.042123556,6.37432,-2.8596234,2.7313747,2.5918536,11.757565,1.1150627
3,-470.91577,92.22208,13.9757,52.136425,0.07611555,37.866505,2.6093564,23.455065,-0.53604716,11.662454,6.338048,2.7401323,-1.0036011,-2.6894724,8.488356,0.22679394,7.1226854,5.158569,13.001589,2.5903957
4,-466.46896,94.14126,10.513035,50.534702,-3.618888,32.096893,-4.9952717,15.410171,1.3982122,16.013166,8.101301,2.3676972,4.172122,3.0754738,8.520728,0.02813679,7.059581,1.7097557,-2.188213,-4.9233456
5,-469.31433,90.691025,6.778164,52.658546,-0.79255617,28.264832,-12.529419,16.67963,4.899344,15.653758,9.16119,4.584011,12.937088,6.2652445,8.701736,-1.7896901,5.9081526,1.1768687,-0.5289441,-4.387715
6,-473.61533,88.21721,6.070879,54.40215,4.9749985,31.100773,-10.436441,19.71137,1.2461643,11.14552,7.4541054,5.164825,13.433632,5.8623285,10.534588,-0.021522045,12.058306,7.4486322,7.769576,0.5956359
7,-470.1172,87.97594,7.3148737,52.64205,3.0460198,38.220093,-1.129805,20.251003,-3.191354,9.748907,7.458118,6.954768,10.529392,5.925189,11.721119,2.4584832,12.539682,7.449213,8.7432575,2.984941
8,-464.33768,93.182365,9.1495495,51.23954,0.2870296,38.561165,-2.0681958,21.00761,0.6191336,16.949898,11.006935,0.24359924,3.710062,1.7282164,9.7557955,-2.3311658,11.245104,13.659481,11.476965,4.9601755
9,-468.60342,93.09592,9.851965,54.20429,5.3828363,36.471092,-3.6331763,22.544043,-1.0996789,13.318582,9.525296,1.0766867,4.4525604,0.79896593,10.645169,0.33761942,8.552885,3.5579102,2.9273863,-3.9974754
10,-464.68506,94.375694,11.991453,53.930984,2.4683473,34.903587,-4.131942,22.126842,-0.24935575,14.71229,9.125656,4.6001644,6.896525,4.5923615,17.717632,12.406231,13.546812,2.4233484,7.2600117,1.44434
11,-467.7311,89.14961,10.485593,51.099068,-2.882513,31.114388,-8.693804,18.234211,-0.40394843,16.518848,13.476629,9.041911,4.863945,5.162943,20.253693,11.3269825,12.443147,5.0023966,13.40406,12.929786
12,-469.78207,90.50128,7.9841604,52.382954,0.22534525,33.16363,-10.974352,14.734746,-2.1250143,16.207203,18.699293,13.598545,12.149344,2.467576,10.232462,-3.4125514,3.8306406,-2.300962,9.032613,8.466513
