,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-246.54257,113.36914,-76.47266,31.0627,-51.835533,29.645973,-40.815865,29.75877,-14.600971,23.725338,-11.577787,9.710862,-9.975271,-2.2366962,4.2637553,-3.317338,-0.63207567,-10.383282,2.5278978,-13.169197
33,-248.37244,109.382904,-70.17527,36.24308,-54.250504,29.61264,-43.90454,28.75537,-16.782476,26.57972,-10.441245,9.644677,-1.3447725,4.6998706,7.528996,-4.896499,0.8237859,-7.3855195,3.5970616,-14.024048
34,-252.47743,109.51379,-64.124916,42.814804,-50.552967,33.3177,-35.82502,37.92908,-16.531982,24.001755,-12.565164,3.8589377,-1.3857888,5.765403,8.017538,-7.9199553,-3.9270003,-6.7305994,9.905106,-13.485302
35,-245.36526,110.78081,-71.252846,38.231304,-48.13716,38.830475,-37.094704,30.295717,-17.092186,22.095856,-18.04386,1.566761,-6.4300165,-0.885979,4.7650175,1.3389876,0.37340713,-5.7223816,10.262555,-14.457666
36,-242.74667,112.841736,-69.66064,42.27527,-42.554565,32.855038,-45.045135,28.33454,-16.08833,24.048191,-17.527313,1.2917277,-14.896212,-4.050843,0.8073718,1.5895607,5.1210546,-8.766075,9.779552,-14.129978
37,-248.51657,115.86395,-68.21265,38.897034,-41.013798,31.111975,-44.587288,30.354893,-14.088624,24.28423,-13.249413,3.561308,-15.535889,-1.4419061,-7.123535,-9.094612,1.5168883,-9.592236,10.560745,-13.537022
38,-252.64937,109.7787,-68.13077,30.67463,-37.162514,31.423264,-36.52369,24.422203,-16.101944,26.336212,-12.948154,6.9782953,-9.255813,3.4101315,-7.2773,-0.20247102,-2.3145456,-3.8538175,9.772669,-8.464544
39,-249.93408,103.37077,-70.760925,20.133469,-44.545036,27.130934,-32.34252,29.506577,-9.978331,27.119514,-13.459923,10.873218,-8.343005,7.1458073,-0.39690882,7.98957,-1.7588625,-2.2716026,3.964666,-4.5822773
40,-249.83932,105.33702,-61.063324,23.891815,-48.18573,20.032562,-38.979416,32.119164,-7.4148912,30.568062,-11.323001,8.831165,-14.559389,-1.5682677,-4.0460677,2.2026806,-6.55281,-2.2480998,3.632945,0.52612174
41,-251.8067,105.503845,-59.261047,26.73912,-51.84968,20.882908,-39.25169,29.249922,-14.680414,32.857876,-8.035162,12.608505,-13.0554905,-6.7237906,-3.3026428,-1.7783618,-7.125092,-4.481502,-1.0521225,-6.636382
42,-254.37639,102.2325,-71.39638,31.744133,-55.54249,28.536297,-39.708946,32.08267,-13.693426,31.898247,-9.222881,5.354154,-6.9706764,3.193395,3.8548825,-1.1671307,0.7341322,-7.3299785,3.0776834,-15.383987
43,-250.78355,100.13794,-78.36609,32.853138,-47.964993,33.195923,-47.352966,32.22973,-14.912702,26.363361,-13.486589,0.40355515,-7.345111,2.5814772,1.777015,-6.998412,-2.974504,-9.544029,6.5747724,-10.431156
44,-244.3113,102.54948,-78.34285,35.584263,-44.71187,28.954563,-56.864243,24.606604,-18.214884,29.43602,-11.82574,2.017551,-10.730232,-0.11457616,-0.26629636,-11.637186,-0.43398303,-6.277472,6.639824,-8.576584
45,-248.16681,105.39346,-76.61941,33.48681,-51.27076,24.398384,-52.280033,25.895039,-18.104004,27.365551,-10.724411,10.723928,-1.3112135,2.434076,-0.653776,-6.0422525,3.8082874,-10.873564,4.976958,-7.700301
46,-253.89514,108.23583,-76.57207,29.390438,-47.135376,27.573107,-51.20051,27.134178,-14.182297,23.95836,-13.149011,15.54726,2.1168983,1.880055,-1.4956418,-3.6077335,2.260333,-14.371671,8.187526,-7.3248816
47,-251.93878,110.13722,-74.63469,27.945335,-48.15538,34.661705,-43.5711,30.020578,-12.336218,21.306593,-18.64035,12.206732,-0.9725089,0.026134133,-4.5229006,-4.5840893,1.9615409,-11.832689,10.805523,-8.562288
48,-246.01642,115.57386,-65.376816,34.914967,-53.270317,32.40874,-41.579155,32.798504,-6.610201,24.23315,-21.969608,8.564383,-0.17700815,1.2284287,-7.450829,-5.8413453,3.9171007,-9.063099,10.801087,-10.331728
49,-248.18285,113.662506,-70.41027,30.154243,-54.757885,29.774529,-43.617096,35.162693,-1.8178816,28.257607,-19.620617,2.2813487,-6.236324,3.244349,0.36898082,-3.473311,3.114606,-7.661726,7.5397377,-10.125658
50,-247.66376,109.9027,-71.07762,27.66043,-57.781853,30.919918,-44.504227,31.287485,-7.999979,22.296276,-17.90979,-0.47918868,-14.60569,6.4600124,-2.2655253,-4.796706,2.7270317,-9.839293,4.7373447,-12.216747
51,-248.45291,108.189926,-68.41133,27.147135,-60.64747,28.388004,-49.067123,25.15964,-13.164384,29.309477,-12.8698635,4.237875,-12.940657,4.264053,2.602731,-5.7799473,0.0798621,-11.2510605,1.2054718,-12.51252
52,-247.42885,108.6922,-72.14602,25.864162,-64.52672,22.817154,-43.10841,35.82798,-8.8779335,34.22462,-8.333854,5.645966,-13.910598,-4.2894797,-0.46724403,-10.829475,-5.3656664,-8.43683,3.9427562,-15.732298
53,-240.87701,113.97246,-78.87201,19.09935,-65.52181,25.771818,-37.716797,40.341736,-7.3363423,31.456593,-12.921337,1.9675479,-13.296038,-4.1511917,-0.4323283,-11.572412,1.1601489,0.5993835,9.133635,-12.408587
54,-236.99289,122.46208,-79.0393,11.624235,-64.36495,33.84381,-31.692635,37.215973,-10.737413,30.524158,-15.979994,1.9112661,-11.100359,-6.82,-7.733594,-13.204074,-0.4266416,-5.3694553,12.11474,-5.5954843
55,-243.23225,114.44355,-80.626144,15.366134,-59.260567,35.415825,-33.791687,31.664658,-19.141449,25.639595,-17.101496,0.21023202,-11.627302,-4.904391,-8.95476,-12.120895,-1.9432514,-4.9733343,13.780796,-9.018982
56,-241.84631,114.55888,-80.415825,29.512041,-48.70746,30.398687,-39.14122,33.75244,-11.622483,28.152243,-11.429973,1.7105119,-12.845581,0.0204826,-2.3974185,-9.768506,-2.9229803,-4.366137,10.912154,-10.95471
57,-251.85567,107.2289,-76.35438,33.17862,-47.098923,31.876623,-43.823685,32.428978,-5.297554,28.115185,-12.475254,6.1960287,-13.540793,-0.18075119,0.8116307,-5.094182,-0.37113583,-11.322653,6.648628,-12.166668
58,-258.78653,102.48331,-78.99501,29.766836,-50.828598,33.933334,-43.040844,25.595688,-10.759297,26.185253,-9.428644,10.672274,-7.125015,4.564969,2.0545213,-2.7384706,-0.79740286,-16.445633,3.00916,-15.982296
59,-260.2949,99.34073,-86.653625,26.495665,-49.272514,31.037811,-38.825844,28.173397,-14.994985,27.314682,-8.692309,16.18825,0.17302638,8.334482,4.0802627,-4.3455276,0.12869436,-9.567078,9.455059,-17.332045
60,-260.8881,102.22018,-81.192825,30.34565,-44.565422,33.876453,-38.219963,27.401695,-17.069532,24.289436,-13.976322,13.173025,1.011381,6.757452,0.7877965,-3.3475919,3.6951938,-8.158022,9.916556,-14.279247
61,-253.04448,105.30824,-82.08638,27.540867,-49.36196,36.78299,-36.651352,26.320316,-15.594447,20.05832,-26.3513,0.35798544,-5.803604,9.763499,6.0329876,-4.1896744,-0.68937683,-10.398888,10.596101,-11.825955
62,-238.47955,113.888016,-82.374985,19.922935,-56.680565,32.580406,-41.494133,28.513916,-10.379375,23.569473,-27.748898,-4.0944104,-9.164854,12.703493,5.4251857,-10.345202,-7.432311,-12.080744,13.861346,-3.4543538
63,-237.80646,115.4603,-81.010025,22.07817,-58.078346,30.359598,-36.024418,34.677837,-10.089516,25.558601,-23.898136,0.31266576,-6.1768656,5.326327,-0.47977728,-9.961071,-3.7255948,-9.020349,12.234869,-6.4523754
64,-250.646,103.70961,-80.79518,28.658424,-51.448174,34.049652,-35.86219,31.775612,-13.391067,27.316013,-18.982769,2.443037,-7.2337236,0.22534236,-2.7447734,-5.500126,-0.45137215,-5.8046927,10.906601,-8.281171
65,-262.04526,101.9047,-69.39191,36.863068,-43.578136,35.12781,-42.89113,26.262917,-15.9477215,31.7024,-12.187269,6.033085,-9.090677,4.400525,8.903627,-2.0652056,3.1977682,-2.7443833,8.001832,-12.868746
66,-257.08136,107.328705,-69.81644,32.263184,-50.044167,32.363586,-39.54919,28.187963,-18.402893,29.394964,-10.981295,10.705442,-9.01568,0.57889056,6.4290857,-9.183401,2.8537025,-4.6091185,2.0393403,-17.152885
67,-256.028,105.08782,-77.59604,27.26723,-54.00393,34.39542,-34.48384,23.487564,-21.336285,26.808262,-11.906978,9.19714,-11.40553,-2.0347986,-0.4197663,-9.512493,-0.40583348,-6.7013903,8.055971,-9.623116
68,-256.58762,106.01576,-74.60221,33.420254,-52.547993,31.789463,-36.736893,20.511263,-21.08155,25.610584,-12.083974,8.366352,-9.025673,-0.5329943,-3.627347,-10.468119,-9.236752,-11.424669,9.332492,-10.670784
69,-250.55577,110.574486,-71.17349,36.87604,-51.568718,28.084152,-40.657944,23.788284,-20.173286,21.38963,-16.408062,6.0565343,-10.416263,-1.6793411,-1.717367,-5.5896444,-3.0122685,-10.459985,2.125906,-15.97322
70,-249.101,113.00662,-75.713234,28.904457,-53.099915,27.385847,-39.877872,30.363396,-14.066606,24.296116,-19.619358,0.8664789,-11.608943,-0.3720528,0.9603587,-0.5687325,3.9452858,-9.135668,5.8846626,-11.47145
71,-251.9556,107.7484,-75.771164,29.457157,-51.109184,30.60617,-39.510704,37.971836,-10.524363,27.792826,-16.740744,0.08881967,-3.6066985,8.714426,5.8162155,-0.17257804,5.549616,-11.393108,0.27139217,-11.889273
72,-250.1148,108.15592,-73.245224,36.293964,-49.016365,30.346733,-41.21669,32.831017,-15.212029,23.733997,-16.810753,2.356076,-4.0662904,8.61822,8.037302,1.5948199,6.488742,-8.0092945,7.557707,-6.2680726
73,-255.53424,110.32742,-77.21001,29.472744,-46.247192,32.250824,-38.49759,33.278683,-9.922017,22.273092,-20.127684,5.7790217,-3.5736947,7.841345,7.8338976,2.1876464,2.4772801,-8.445277,5.982446,-11.442905
74,-251.49635,114.14685,-78.06737,32.81825,-42.878242,34.26789,-34.51654,34.50612,-10.365012,22.860989,-17.066978,7.206088,-2.9632192,6.12895,8.537563,-3.4626794,-3.711578,-9.265844,0.9405806,-13.387621
75,-245.55403,113.27987,-75.27556,34.801758,-47.74469,26.768076,-40.51928,36.415165,-12.724855,27.152737,-12.39576,6.6066117,-7.1262016,1.5126338,6.1581306,-4.912142,-3.9689283,-9.582872,3.6025944,-9.258311
76,-246.26077,111.962074,-72.66498,31.98183,-52.142654,26.388783,-40.679253,40.94748,-9.453257,28.929052,-9.358866,8.583254,-8.417512,1.1910572,3.9768074,-3.7287378,3.269906,-4.9015846,6.498014,-7.338663
77,-249.5944,109.61754,-77.211655,30.045746,-51.791943,28.823679,-38.660374,34.098648,-8.954788,25.384892,-16.886736,11.799086,-3.7912068,3.8502645,6.9745917,-2.6300611,2.042645,-3.4916806,9.67618,-9.307628
78,-248.95929,111.40484,-75.128525,32.870808,-50.154987,22.652554,-44.52613,28.991764,-9.473213,30.197842,-16.890442,12.594551,-0.8970332,0.02828002,1.5383052,-4.9503393,-6.5074525,-9.569648,8.398454,-5.405864
79,-249.0982,113.11993,-71.5755,39.004593,-45.158615,22.716084,-43.010704,34.07976,-8.613802,25.850258,-18.746187,9.981245,-5.061387,1.1625882,-0.041316748,-7.4339404,-7.7241993,-15.328627,5.510446,-7.863701
80,-246.56958,109.57673,-75.80644,38.064613,-49.387493,21.928444,-41.223255,41.665276,-5.7016144,24.80442,-14.957449,9.738453,-11.0963955,-4.433548,-4.531131,-8.441857,-3.46144,-12.099373,13.2675,-9.419064
81,-240.41408,108.705795,-77.138306,35.602814,-50.781677,27.543262,-41.999336,40.58454,-8.663347,25.367538,-15.401457,5.995782,-11.117813,-9.60122,-4.937404,-4.6163015,4.076093,-4.004361,12.713856,-9.465725
82,-239.04947,107.570244,-76.895996,29.770967,-55.59507,32.166016,-43.377857,37.767235,-9.663795,23.01789,-17.710236,5.0031037,-10.166632,-7.941701,-3.8585258,-2.50553,1.3449976,-6.6196046,8.881875,-12.269659
83,-247.19446,99.21389,-81.6718,31.754057,-55.22248,30.257149,-43.49454,28.974892,-14.557101,23.790222,-18.33403,5.2117753,-10.732695,-10.114126,-6.304961,-4.433322,-3.9871461,-10.652302,6.4738464,-14.396267
84,-247.13298,106.49345,-71.92203,40.58908,-52.678123,25.249714,-46.15809,25.88741,-15.375776,28.589045,-15.632836,3.619804,-8.372112,-4.304503,3.4418972,-0.5506557,-2.317923,-8.241783,5.0996428,-15.230589
85,-248.50716,111.77194,-65.38753,42.461884,-49.57315,27.710655,-41.494034,29.68932,-14.890396,31.071749,-10.27038,7.8937445,-6.5126896,0.3910175,4.5204105,-2.1151254,-1.9276791,-7.350771,8.635251,-12.946277
86,-250.82425,109.06047,-65.26723,41.04464,-49.648827,32.00593,-37.797478,33.576996,-13.508517,26.854824,-9.52545,15.614258,-5.007498,-1.4444848,1.6171513,-3.4968748,0.9338045,-6.5538216,7.6270204,-12.6052685
87,-248.018,109.42499,-71.89163,33.082153,-51.426285,29.691471,-41.51084,33.812134,-10.941845,22.981293,-17.561869,17.333305,-1.4469758,-0.54878056,2.5724576,-1.4631872,1.889231,-5.8309164,9.858658,-11.476146
88,-241.79327,112.793274,-77.08397,28.999062,-51.684,32.304768,-39.049736,32.258278,-10.043472,23.00674,-21.850811,10.341194,-7.380157,-1.814853,6.45449,5.156003,5.4235773,-5.5455737,6.6780996,-11.770512
89,-234.807,111.996864,-83.64608,20.963522,-56.204807,34.243965,-37.59045,26.753677,-14.166559,32.090187,-16.32784,10.0456705,-12.640207,1.7554618,15.141749,7.382739,7.709593,-9.119793,1.2032249,-9.939291
90,-251.94748,108.83522,-78.19849,23.78369,-52.230118,32.33398,-38.397858,23.972046,-14.133154,36.770584,-13.520412,4.8140936,-13.875214,3.2516077,12.444226,4.02821,6.0073013,-7.45208,3.7465086,-7.748503
91,-258.76233,102.241165,-70.85301,34.920128,-55.639523,29.642426,-36.979687,33.64942,-5.1288824,35.382515,-10.012778,4.9107203,-16.614393,-4.9392524,2.3367877,2.536718,9.0608635,-1.7222952,6.8749266,-11.723818
92,-250.89166,107.2048,-69.573524,35.02629,-55.46479,35.25706,-35.50927,34.502655,-4.899667,30.751278,-11.112882,3.7490532,-16.405264,-7.129967,-0.70823,3.1231494,8.372067,-2.4873776,1.1520417,-14.871351
93,-254.29425,109.60579,-72.10155,31.316679,-50.183235,40.03395,-31.631628,31.095545,-13.13496,26.002262,-16.454855,6.397559,-3.7321777,1.0554273,3.09099,1.1747453,3.9417229,-10.285609,3.1409202,-6.8297415
94,-259.53745,102.77024,-77.79138,26.609083,-52.23001,36.76468,-34.319633,28.99466,-16.637016,25.067352,-11.975091,10.596635,-5.500233,5.4806604,4.5158815,-0.72392863,3.9131677,-10.796537,8.801449,-3.9788928
95,-254.74803,98.60582,-80.76399,26.51809,-56.886627,36.200005,-35.258293,30.047266,-14.637608,22.586655,-8.5264435,17.64657,-4.6693883,7.15238,4.3182325,0.5106113,4.0617332,-10.237314,9.916906,-6.1310716
96,-250.01503,101.03133,-73.7819,32.664738,-57.872612,36.932697,-34.662407,33.032887,-10.750421,21.386974,-15.875204,15.018938,-4.2983007,7.051349,5.8513374,0.6275788,7.0648837,-7.3942885,9.457702,-3.670033
97,-257.474,105.005646,-67.05859,33.803253,-52.608288,32.25577,-41.543404,37.862137,-7.5284224,21.663326,-22.280266,5.083116,-8.229317,5.121972,11.258759,-0.703442,3.3680763,-8.4463825,7.60755,-3.6509957
98,-251.13185,113.85433,-70.10321,26.671326,-52.58905,31.632832,-45.160767,27.373756,-16.446526,23.92397,-18.411686,2.0451856,-16.983364,-3.7010741,6.3646564,-2.723834,4.512975,-13.669733,-2.9881032,-10.634356
99,-246.79161,112.67132,-73.73665,23.403576,-55.218895,32.45666,-40.94766,29.352013,-18.157562,26.674728,-15.836814,1.9360263,-18.551191,-6.065519,0.9435507,-3.7430599,5.5101867,-13.284233,-4.297038,-13.322215
100,-248.73227,109.47231,-71.16591,31.048607,-57.095657,28.924671,-43.221268,25.870205,-19.399178,22.593765,-16.479263,2.8802578,-10.813194,0.35286033,-0.0966077,-3.4497542,3.2141333,-5.7301245,8.141241,-10.682196
101,-248.16293,112.41872,-66.2489,38.007668,-53.293358,26.522465,-44.043625,27.152885,-14.406697,21.647688,-17.0607,9.858502,-5.9270105,4.2638707,-2.0391047,-7.3187637,-1.4439251,-8.401085,2.8780725,-18.969002
102,-239.32452,113.787155,-72.052925,36.443005,-51.33127,30.063126,-34.75439,34.69627,-17.874432,18.526611,-24.189976,9.292059,0.37598586,2.6634207,-0.46820807,-4.3238683,0.29626453,-8.537539,1.2205759,-13.051052
103,-242.3406,109.24992,-78.82454,37.147057,-51.663925,27.1139,-37.603867,28.613092,-18.490622,21.656567,-22.011429,11.434634,2.5330281,2.1619787,1.3648734,-5.688099,-0.9063217,-8.615732,5.5956326,-12.740516
104,-248.23193,112.79724,-80.139786,28.749569,-49.678284,24.989271,-42.110573,28.993624,-17.400082,22.918201,-13.724581,11.446934,-10.012691,-6.3373985,-3.0944886,-5.2111015,3.7834258,-3.81031,9.067568,-13.495841
105,-249.08675,112.89542,-74.49561,30.130787,-48.583065,27.056004,-39.67118,31.067348,-24.813808,19.624804,-14.683006,6.2152624,-13.385328,-2.7159982,0.9189362,-2.0681622,7.046623,-4.194615,10.556925,-9.29606
106,-250.53763,107.00918,-78.56189,29.737415,-49.856194,29.025068,-41.38595,28.209503,-22.4399,23.257444,-14.208759,1.9183744,-13.252785,-1.5730855,2.2727349,1.0294966,6.5061455,-4.9316397,10.9654045,-6.9958296
107,-250.91585,104.76439,-77.87428,35.558678,-46.031235,26.404097,-49.581,25.709759,-16.390232,22.43288,-17.730495,6.4161386,-3.4867496,4.4595895,-1.6694858,-1.873946,4.5023513,-7.2150707,8.109709,-9.9698925
108,-247.71388,109.235306,-73.34233,37.20839,-53.741005,23.82547,-46.692883,21.751282,-14.597113,20.856758,-24.671593,10.265848,-0.14820528,6.49901,0.88561785,-6.7764006,1.4756564,-4.027418,9.600105,-15.318913
109,-253.69923,110.87096,-71.60771,35.93866,-55.05638,25.785963,-33.689392,23.506895,-19.369083,24.910118,-20.763657,8.618005,-5.5626326,5.889399,5.6313334,-4.8826466,4.740017,-3.1190996,10.408198,-12.338369
110,-255.73157,106.6155,-69.78071,32.698666,-61.696285,25.25647,-38.81653,26.513136,-16.278164,26.192854,-16.882751,4.7129498,-9.25496,1.6568031,1.3273858,-3.347984,12.307468,0.25553387,10.482741,-6.3684797
111,-247.7433,101.2195,-81.39418,31.545479,-57.88065,23.957687,-42.10285,34.799305,-16.656242,25.17828,-13.188324,1.0699186,-8.424955,4.5122643,3.9296806,-2.9613118,8.62556,0.6674936,7.371395,-10.497415
112,-249.39778,99.05101,-83.129326,34.990623,-51.96369,27.19166,-38.735138,38.950283,-14.480722,28.723103,-8.267222,3.115706,-7.9622326,5.577842,6.734563,-2.937704,4.682718,-5.5220747,4.5691347,-10.28656
113,-246.0696,110.50426,-69.14023,33.878536,-56.030975,31.514599,-38.820427,34.60196,-15.724417,23.39099,-15.70377,2.389972,-9.622323,1.5525033,0.5514753,-8.64413,2.305997,-5.29696,5.952853,-14.359613
114,-243.69371,110.121445,-71.46553,33.35473,-57.137688,31.517902,-41.93197,28.772278,-11.662615,23.345848,-20.733383,5.0792394,-6.9907293,-0.27533615,-5.114848,-11.27317,1.2654495,-6.787614,5.894775,-11.913404
115,-254.09824,104.16033,-78.76433,35.036407,-45.87907,32.473145,-40.645172,29.883333,-7.9971056,26.269749,-15.5124,6.2915134,-8.163874,2.6209347,-4.421097,-10.4091425,-1.48382,-6.4675665,9.922422,-7.6949506
116,-250.7523,102.83186,-79.37868,36.507725,-40.786552,40.307693,-35.298946,27.415161,-18.21392,24.824562,-14.775852,2.5822604,-10.149739,5.7044344,-0.39865586,-5.534385,-2.4178343,-8.111828,6.8117666,-9.883487
117,-250.99202,107.16867,-75.83094,34.020123,-47.800926,36.675987,-32.69879,29.030094,-19.619198,27.070623,-10.579317,5.075671,-7.813962,1.452049,0.8219496,-3.5570705,-3.9998624,-10.631795,1.5597444,-11.981003
