,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-346.79044,121.37085,-27.215015,53.61058,-25.368992,12.61081,13.856689,-6.682419,12.67939,22.455933,-0.88693374,0.956481,16.268513,2.684506,10.575465,7.0830107,1.3794513,-5.161604,-0.15334141,3.2590435
26,-344.6348,122.28454,-29.343975,52.26378,-27.501026,17.412704,16.390617,-7.270008,8.750902,15.27943,-6.7912035,8.676928,19.259327,1.6597348,10.427208,7.103099,2.516841,-0.5960961,4.1053896,4.746283
27,-342.38498,122.06355,-27.473705,54.374046,-25.70597,19.484516,19.30233,-7.4156275,8.426761,19.388233,-5.1737757,13.982705,19.278423,0.9411894,6.5197935,0.10893613,-0.6852386,0.48762095,1.9536059,2.134166
28,-344.55466,121.73341,-29.092693,51.45815,-31.76986,14.908986,15.482023,-5.691324,13.933629,20.055656,-2.432057,10.25656,11.968763,-3.278076,2.9047961,-0.29544678,0.22180414,4.315007,8.434256,3.9698977
29,-348.41672,118.70108,-28.12789,44.60001,-36.38189,12.406112,13.985302,-3.7501638,7.7886124,15.315937,-1.2154166,8.737291,7.4518967,-5.2963076,7.7189164,3.2577524,4.2121964,7.0606785,5.315528,2.3614895
30,-343.681,120.00488,-21.865677,47.843193,-34.9575,11.781304,18.651358,-1.1207169,6.0557184,13.733076,-2.5578647,8.685672,8.593431,-7.362422,7.4936643,7.9864492,6.620391,6.8870325,4.1590843,-1.3815866
31,-342.9799,121.40729,-20.655289,47.610134,-33.517147,12.93705,16.825861,-3.846784,8.4158125,16.848783,2.4525466,12.979374,14.394102,-4.056782,6.111301,3.6486876,2.9472148,3.8016956,1.5467883,-0.39779618
32,-342.14148,122.867966,-19.413353,49.621548,-36.42222,13.329661,20.995401,-0.6458082,9.210262,18.141083,-0.07136114,12.279509,12.417832,-4.755266,7.089139,0.77447367,2.184814,4.488273,1.268995,1.1137155
33,-338.85605,120.82472,-25.73872,43.582382,-37.21714,15.286997,20.168823,-0.64075184,8.294829,20.216799,-3.7902465,9.000206,8.758752,-2.8351552,7.0695524,-0.17005736,-1.2554575,4.6543283,6.4298725,2.1936858
34,-341.04935,118.590904,-28.508186,40.891956,-36.176807,13.160545,18.082018,1.2128799,11.1853695,14.293703,-11.126466,6.166972,15.083222,2.7149913,6.8628464,-2.2636766,-7.169056,2.0813198,5.9446535,0.0527606
35,-338.03442,119.07219,-28.703629,46.512154,-34.67083,13.291037,17.848179,-0.5461647,14.830006,12.558943,-12.312978,4.8746805,14.088621,-0.32036424,3.9655838,-0.97592366,-5.747987,-0.5266789,-2.5775094,-1.6058658
36,-339.27518,124.65609,-22.346851,49.14774,-32.100655,17.51186,15.127237,-6.63064,10.860944,14.181427,-7.363135,13.068966,17.517342,-1.0842047,7.426201,3.900801,-1.0949324,1.3091873,-1.9699409,-3.2913995
37,-340.3119,122.37279,-24.556215,45.153755,-30.449606,21.750446,23.524662,0.08978641,10.4601555,10.940176,-2.696442,10.607642,12.022736,-2.2966716,11.914927,9.216219,4.5105634,9.116457,3.5943217,-0.7008296
38,-339.95435,120.86846,-23.279375,41.9012,-37.32525,18.466742,24.850908,1.12606,11.253609,13.242289,1.3948814,13.334051,9.553261,-6.957241,10.128103,9.65547,3.2826295,10.285894,9.602421,4.5877056
39,-340.4016,120.22627,-21.841114,44.7365,-32.253975,18.921116,18.66973,-6.6160154,8.399054,15.160832,-1.2672385,10.910284,12.970758,-3.7016046,12.834939,13.042738,8.145514,6.6636524,6.6775713,1.504004
40,-339.14264,120.90547,-16.999956,51.073677,-26.580482,21.938246,23.055758,-2.7480154,10.554979,12.395829,-1.767695,13.335695,19.486881,2.6201098,12.668444,10.083813,7.3857207,1.5652887,2.139009,-1.4033258
41,-349.11432,113.085304,-19.406898,49.91718,-24.599464,23.016907,24.109241,-3.4393415,9.730984,16.506577,2.2640288,16.902128,19.778889,3.8823476,10.554834,5.8235703,2.5199466,2.031686,-0.030787528,-3.6711125
42,-354.35696,109.18083,-24.068653,45.61757,-26.02306,18.111546,15.577473,-9.104809,6.650318,21.673784,1.6811364,12.886131,16.951641,1.4072347,8.598135,3.0285058,1.5118977,0.74788964,-2.169857,-1.5284007
43,-351.92963,111.747696,-26.84797,43.186398,-25.580902,18.937181,15.214554,-6.8801656,11.542971,19.7341,-0.49998492,8.049497,10.179678,1.1291555,8.729083,3.0779998,4.2691283,4.1512117,1.2838233,2.946455
44,-348.44284,111.1994,-27.36512,40.567184,-33.97782,13.004198,13.05792,-8.048022,11.011307,19.256504,-5.049152,6.1461406,5.843181,-4.724182,7.559132,2.0326996,-1.3477583,1.5578926,5.7111597,4.965708
45,-348.7785,109.68268,-29.82662,35.73552,-39.405838,15.535564,16.084177,-7.765397,7.7299,16.651905,-7.6569347,9.906849,10.974524,-7.2812443,6.9143963,0.49088943,-3.8366015,-0.67913324,2.8814824,2.420319
46,-342.7241,117.454666,-25.35854,38.28872,-34.534008,15.801343,16.833488,-6.092499,6.7728505,9.971521,-6.224614,11.518434,11.452518,-3.908389,5.5245075,2.17614,2.6281533,0.38388956,3.402236,3.9287083
47,-343.75717,118.684784,-23.326916,43.38491,-29.094635,20.825224,20.485056,-7.0234566,6.3742104,11.355453,-2.8241863,8.723705,9.75657,-0.83562493,5.814103,4.9777846,8.708851,5.4807854,1.5705556,3.8126988
48,-343.2823,117.86185,-20.735317,44.071865,-27.821625,22.182236,18.808765,-7.72924,11.190361,15.860853,-7.072734,8.88778,11.931587,-0.18077391,8.705638,4.9330606,0.6178305,8.229652,4.9104156,2.5861878
49,-349.76633,111.77592,-21.78833,40.714535,-29.865215,22.963318,19.697144,-5.851181,14.076999,22.5139,-7.488796,10.4908085,19.653362,0.67195165,6.530527,1.3524964,1.0679544,11.076036,5.266724,1.3097444
50,-346.7573,115.09416,-20.734386,37.925526,-31.52589,25.43177,23.226307,1.0743788,17.952618,28.228771,1.0330739,7.121731,13.002436,-0.0439471,6.9450555,2.7201166,6.407482,9.750988,3.0402956,5.1667023
51,-344.71085,116.75217,-22.721798,39.09636,-31.005184,24.20403,18.237286,-2.2569547,11.961406,23.313278,-0.70551085,11.76809,16.245033,4.743981,9.887985,7.321184,7.1580095,5.5710926,-0.2681147,1.9125135
52,-344.12817,119.085724,-25.712341,42.039078,-30.891788,22.293877,19.11829,-0.28401273,7.4567814,18.39628,-3.202631,13.165457,18.022314,2.3646235,8.393056,10.751411,4.2597427,3.5106454,-0.048684895,-0.21098769
53,-343.09525,121.6234,-22.02619,49.99614,-30.406096,21.100948,17.839136,-1.2653584,6.5068827,13.844556,-5.142044,5.9455724,11.759956,-1.1889313,10.52108,9.466076,6.413523,7.730471,7.0724773,6.340844
54,-343.61505,121.478714,-25.340305,42.12336,-31.55326,19.231499,14.618046,-2.530802,7.125251,11.73681,-7.3674803,0.6785197,6.706936,2.0373344,14.766396,6.986297,2.1213942,3.418654,6.730253,6.699382
55,-344.71973,126.29503,-26.638264,38.204773,-31.555906,21.441051,20.271797,2.613219,12.632254,16.65213,-1.7418864,10.310906,14.135473,6.2083263,15.139788,4.479314,0.34752858,1.110476,2.4485574,1.5653208
56,-353.50677,125.51884,-22.999159,45.780647,-28.736982,23.786469,25.626488,8.399821,21.058014,20.015715,-1.6502455,15.333115,17.651974,2.0128062,6.2013083,-1.5618054,-2.3967845,1.7453299,5.419622,4.6400886
57,-353.75607,124.09102,-19.181118,41.2228,-32.78013,21.61234,19.559092,2.0399141,15.314075,24.896095,2.2297049,11.459863,18.035633,0.98902917,6.101404,5.288627,-0.95804477,3.1598547,5.8792577,4.59053
58,-355.96652,123.568115,-19.653734,40.7101,-35.46042,17.768194,17.591251,-3.9770057,6.6549635,18.770622,2.2667139,13.817564,21.172607,1.7379429,0.76656437,0.86653113,-2.9208508,2.5195494,9.928278,2.8766418
59,-353.4724,124.931335,-22.04462,44.065643,-34.602978,15.880794,17.61423,-3.9471483,7.1987634,18.151558,1.7649634,10.9166355,17.462559,3.5561645,6.8797426,-0.6420379,-3.4645896,3.1574774,7.2985086,1.8738929
60,-351.83148,123.29551,-20.947601,38.481934,-33.383358,14.593956,17.777988,-5.8608656,10.94067,23.616196,2.748918,8.848959,12.612682,1.4321675,13.963152,3.0534582,-2.5203059,0.8147905,2.6019576,0.9367904
61,-356.50995,115.44133,-23.601059,33.995308,-38.54381,13.263826,17.983042,-3.7712595,13.174858,24.072798,4.454282,13.952076,14.944443,1.273841,12.411708,8.390663,0.03935504,-0.3462568,5.4652634,2.5236876
62,-352.3336,117.659,-24.898449,44.36268,-35.29638,10.113181,17.769777,0.22295728,12.543664,25.756977,6.2389536,14.874971,15.715454,-1.355656,4.908825,1.3205286,-1.1011161,0.91524094,6.596502,5.1352053
63,-342.4583,126.66339,-19.458916,49.0718,-30.650076,11.8990755,17.3386,1.2040566,12.224912,20.630518,-4.093317,5.2638445,7.817006,-2.2333188,3.9500074,-2.8714046,-1.350872,4.0361443,8.026457,7.717698
64,-335.23428,131.707,-21.13042,43.57428,-29.595537,16.283924,12.744659,-2.151099,11.950439,21.575481,-4.850966,1.1217153,4.8766437,-3.7946005,3.4631763,-3.3638828,-4.9777746,3.3522558,5.934757,7.411453
65,-338.9223,133.5044,-23.29353,38.668274,-30.478287,18.8917,9.633719,-3.4920382,12.611374,20.31026,-4.1551886,-0.6032108,6.1346273,-3.2447944,1.9932138,-2.258632,-6.5598717,5.3724957,4.8611107,3.334781
66,-349.21188,126.95276,-21.211073,37.419537,-33.013466,17.475618,11.063796,-8.026445,12.453482,21.824825,-0.27903345,0.5540054,10.816273,3.6670218,5.967253,0.050200477,0.17194252,5.813642,-0.5883477,1.499521
67,-347.19257,123.00685,-25.219406,35.722984,-42.92106,10.079494,11.259563,-6.8314476,14.209272,22.524914,-0.86377144,1.8794774,15.222401,8.4988365,10.846613,6.8016233,4.3006544,1.3264467,-6.180109,-0.9806583
68,-344.36325,124.71998,-26.249271,38.499115,-40.014927,13.77556,13.25736,-8.094553,7.2360754,18.988304,-0.73244256,7.8538074,16.192894,5.301735,8.702877,3.9956756,2.243137,3.4686031,1.4406941,4.593701
69,-343.7394,126.7858,-21.453041,41.174896,-36.10504,15.854757,13.742521,-4.65798,8.653395,22.219799,0.85791826,13.722906,18.506535,3.009481,2.8529806,-1.2524536,0.8691304,6.75296,1.9487507,0.6974384
70,-345.5594,125.712036,-17.3965,46.632614,-32.065063,19.420246,16.10215,-5.96519,7.184741,17.36155,-5.176795,6.92074,13.274172,0.7851159,2.8107944,-4.879351,-3.8485508,6.980499,9.845061,4.836401
71,-346.4244,123.15903,-18.771954,42.310078,-33.2617,16.950659,20.293203,-4.734601,6.2923336,17.93251,-3.9590313,5.093515,9.006994,-0.7942578,9.796232,1.8783731,1.7188915,7.4162884,10.287458,2.7768054
72,-347.31403,118.18306,-20.104877,37.952057,-35.20372,16.77092,20.714848,-4.030173,7.056446,14.5829735,-3.826843,6.954956,6.4929037,-0.04792806,10.330542,5.04496,3.808788,9.067819,8.549434,-0.013440728
73,-347.14627,120.95804,-19.785946,42.612873,-32.088814,16.761005,15.578162,-5.564186,12.517364,12.998615,-9.680632,4.338483,5.5718355,-3.3240557,6.330982,3.1618862,3.44663,9.333473,4.106009,-0.3110069
74,-348.26978,122.52862,-20.513424,40.268864,-37.192665,14.629162,13.568195,-6.5156336,13.339571,16.102516,-11.859482,3.7492967,10.96749,-2.581619,5.895798,-1.0694251,-3.2773733,4.4999857,1.5415549,-1.0285603
75,-347.23978,126.69203,-16.527426,44.77117,-38.538563,14.299451,9.268705,-11.976301,9.228084,21.892399,-7.632444,3.6375973,10.521868,-0.64675266,10.629232,1.8539041,-0.4851091,3.78644,-1.846614,-0.0732646
76,-342.09875,131.75395,-19.21771,39.064453,-38.810272,16.7462,14.532202,-10.422031,11.130409,22.812754,-5.8235416,6.0524893,11.280842,-1.0324682,6.4884872,0.118649125,-2.3270388,-2.9652467,-0.9385141,1.8453257
77,-336.5321,130.5937,-23.247019,36.795296,-36.756065,18.332016,17.327932,-10.48239,6.635927,20.860853,-2.4945168,8.835508,12.428766,-4.121241,2.8877006,-0.10274118,-1.2184511,-0.16620195,3.132145,3.5310383
78,-334.8797,130.13174,-18.61481,45.796402,-35.61521,16.84803,17.62796,-7.8522987,8.518078,16.722393,-6.142248,3.3938982,6.0367613,-6.519799,7.5495625,4.620285,2.5487325,4.692473,5.036288,1.8481748
79,-342.99146,123.69043,-18.271568,46.514183,-37.19156,19.035202,17.730913,-8.3985195,8.851131,16.311047,-8.462576,0.11718319,8.377472,-0.9184966,14.274054,6.9627314,-0.81923383,7.051688,5.1673536,-3.7413576
80,-345.53015,126.32048,-15.140071,48.15995,-39.674057,17.919197,18.182827,-7.089428,10.941857,19.603954,-5.738696,0.59059274,11.979624,3.004692,13.154746,4.7202234,1.0653186,7.325901,3.7499685,-3.0762336
81,-348.62717,127.68256,-9.185672,58.351437,-32.470924,21.86922,15.89728,-7.5265994,9.158061,17.49699,-1.8977358,7.761654,15.368824,0.71702605,8.739914,1.5774307,0.5833343,7.678974,5.061262,-2.4682088
82,-352.4839,123.447464,-10.468027,56.983963,-31.133368,23.02246,15.615971,-8.118424,9.318971,16.23781,1.819629,16.520384,18.265888,3.795958,6.032799,-3.5769157,-2.7302637,8.0670185,7.595855,3.1180537
83,-348.86664,129.20526,-17.259846,47.14393,-40.704597,16.758133,14.219524,-5.5041103,14.365202,17.05642,-4.848134,13.599697,19.876862,6.6784368,7.1196814,-3.0076594,-8.638623,-1.4898589,7.539939,2.726242
84,-343.67197,129.91849,-19.72018,45.21036,-43.25811,17.164623,14.868208,-8.50237,12.99027,19.083204,-8.954757,10.223045,13.500259,-0.6906993,7.641265,3.7436996,-5.997116,-1.5109665,8.4606905,5.1444864
85,-339.9515,134.34827,-18.32267,44.687965,-42.429497,15.038914,13.797541,-6.7555313,17.301123,27.939072,-3.8146985,7.0370445,10.699431,-2.327556,5.7934446,2.837657,-3.5109618,3.2430382,4.0124564,4.9249177
86,-337.2286,136.19826,-20.07484,41.099133,-36.990723,15.062886,11.045944,-10.5599575,11.127966,26.058346,0.4012403,13.09794,13.287933,-3.7985668,1.2253215,-0.23129164,-1.6336759,4.2488704,1.9664068,1.0491494
87,-335.58658,131.24457,-25.251541,42.494453,-30.90482,14.082749,10.342672,-11.984177,6.432747,17.127443,-6.8966365,12.122706,13.737601,1.2042112,7.577218,3.612842,2.8602338,4.49006,6.766877,6.2348223
88,-341.18494,125.30493,-28.270065,40.759148,-32.629215,17.921616,12.114035,-7.2442074,9.007907,17.558989,-9.404549,6.13799,14.568561,2.3274994,18.803064,14.723869,6.9786086,6.0602665,10.754058,12.445768
89,-342.50797,128.21805,-25.022938,38.970367,-37.758923,13.4915695,15.321066,2.9665184,17.580994,22.25506,-7.1936946,10.582493,21.637201,2.32495,13.255684,11.474773,3.1966202,4.118365,2.1064763,2.741563
90,-336.60214,137.92818,-18.929386,39.55901,-43.239403,10.696368,10.937726,0.6822344,15.156866,20.323816,-5.442186,13.905515,21.092081,1.9721699,11.828396,10.263901,1.8667167,6.62284,5.8693867,-3.3543532
91,-334.81516,143.67276,-17.211735,45.219006,-37.76343,12.1301775,9.112277,-3.8856807,11.035151,20.159487,-3.3049145,13.006454,19.013973,1.2264857,9.476779,2.9373035,-0.16710192,4.93167,6.3351326,3.0587797
92,-341.4605,136.492,-17.619625,47.402435,-34.900826,8.7555895,7.0106096,-9.299782,7.868675,20.80642,-2.7722363,12.585182,19.74382,1.0641065,8.281532,0.4122858,-1.2037508,2.8808837,5.522356,3.517869
93,-344.2609,133.40616,-14.919804,47.191223,-38.141365,5.602041,3.9960036,-10.72227,8.360782,16.33619,-5.701532,12.88734,17.656582,-2.4423783,10.825309,4.3677034,-5.080673,1.0286845,1.3861753,-2.4565244
94,-339.09213,134.26025,-16.877731,44.21824,-36.69986,10.057486,9.693992,-7.2032003,14.138807,18.267464,-4.015404,9.912235,18.566082,1.8905282,15.364029,8.942395,-2.2378902,-3.0377245,0.124290496,-1.2994652
95,-333.9393,134.0686,-17.074554,38.682083,-37.101883,15.68988,12.198008,-13.250946,7.3860025,17.560738,-2.225902,6.5140953,20.5808,4.040703,10.793482,5.8104906,-0.58380353,3.8703032,4.8274484,2.3228571
96,-336.6793,129.59334,-18.036304,40.643875,-33.875046,17.118202,10.0585,-13.296074,7.386595,24.912514,-1.0915667,8.646898,16.252064,-2.8778362,10.4398155,7.3272805,-1.5934494,3.1876335,4.5414376,1.5582948
97,-337.09445,132.52101,-13.760063,43.70292,-34.856052,15.890484,7.659523,-11.7100935,9.399101,22.437279,-2.2089372,6.034546,13.011293,-5.8551617,4.313431,6.0132194,0.8833957,1.6071849,3.5022078,-3.1578002
98,-335.24573,133.83212,-15.64186,38.952244,-36.97627,15.34477,8.182863,-10.2067375,8.09567,18.698038,-2.2518096,5.7012067,12.621801,-1.1471035,2.9238918,2.2682772,0.20239776,1.3142521,3.0790854,-1.0258899
99,-339.0789,132.63809,-18.751228,40.875847,-40.536835,13.205868,7.726845,-11.370771,8.663286,21.793488,-1.5787878,4.19226,9.687739,1.2793064,6.6909547,-1.6178647,-3.6026435,2.7038703,3.6503878,0.6697184
100,-342.59177,131.33289,-21.843191,39.643795,-42.56344,13.133675,8.65337,-13.909105,9.049044,24.986374,2.4532652,9.429922,13.427898,-0.31449303,1.2810733,-4.717913,-3.3640835,3.6948075,3.5513175,3.1233091
101,-341.3862,130.89995,-24.332333,39.10575,-46.572968,10.723728,13.359102,-7.162693,11.349489,21.435621,0.27564907,8.729893,16.293335,1.5586729,7.536634,1.0377847,-2.3408568,4.6019135,3.8498914,2.9239376
102,-345.09012,130.73737,-21.649113,44.726463,-42.523567,10.585917,12.157591,-8.292262,11.476704,20.711279,-1.1731515,7.7641544,14.505594,0.29040736,14.196081,11.234388,4.1620846,7.111392,3.2126155,-0.7748072
103,-345.2769,132.27472,-19.044857,42.402466,-41.345573,12.820289,12.352048,-11.8923235,8.14711,22.403412,-0.79938567,15.003738,17.760597,-0.36441422,8.536007,7.4331207,3.8632607,6.0644035,6.0113397,2.4531095
104,-342.01447,128.70944,-22.820236,40.12253,-39.442383,16.647549,19.186863,-5.048482,8.043101,19.587078,-1.703321,13.891189,15.212742,1.727939,7.5664415,6.6449027,5.3512754,3.4030252,7.6121507,1.852696
105,-343.0471,125.74989,-24.438818,35.923416,-40.307327,16.21021,22.23658,-4.1924295,10.654562,16.84005,-2.9745286,14.347607,16.950417,2.6428359,9.336443,9.688513,7.889874,3.171134,0.70759594,-5.273735
106,-345.26917,122.578926,-20.29861,40.259125,-41.058624,11.87468,21.489681,-3.3827784,7.07088,8.206091,-7.045557,10.78387,17.105335,2.657359,11.3938675,8.808927,-0.60135067,0.5991593,0.740651,-3.1775517
107,-338.33563,125.54405,-13.8015375,44.204845,-35.847027,14.727087,21.928913,-2.114936,7.565543,11.8148,-5.5343537,10.753289,9.815915,-6.9040117,10.967392,10.273624,1.828696,5.028881,4.970761,-0.9626142
108,-333.91644,129.672,-13.598064,44.03359,-33.749252,16.364565,14.486357,-12.037043,8.231716,19.38794,-1.5938665,10.987553,8.810888,-1.51908,15.52251,8.430772,-0.42549875,3.7927828,4.4929605,2.1194558
109,-338.5672,124.44954,-23.597466,40.626396,-35.266533,20.686092,13.201575,-10.495433,8.184178,18.651188,-3.6220107,9.576538,14.56018,6.1332636,16.947845,5.3417053,-2.3684301,2.1869128,5.0701675,4.291754
110,-333.98193,132.10004,-19.91111,42.257736,-32.160515,24.542261,12.231306,-12.343391,10.341406,19.010609,-7.8291955,7.7510037,11.662022,0.07130349,10.204073,5.19242,4.392941,9.72871,2.903539,0.5263495
111,-334.47104,133.11316,-14.799749,40.001442,-34.493423,23.57928,13.855561,-12.619252,11.797867,19.888618,-5.880826,7.5338373,9.455683,-1.3079836,10.358515,5.9740458,1.0923239,4.1799045,0.09435204,3.7340345
112,-333.77847,132.0329,-16.430035,39.485016,-39.179977,19.824162,11.451498,-10.928294,9.74412,21.420135,-3.666553,3.7121253,10.045,3.1226127,17.525194,13.728423,5.489027,3.277906,3.270236,1.739274
113,-332.7946,134.36836,-17.370747,44.62726,-34.437054,22.350464,14.864369,-10.043723,5.971897,16.207054,-4.3974333,2.739265,8.495739,1.1297581,13.403236,7.5535545,3.3993526,5.1139503,1.9878184,-2.755197
114,-332.44424,133.67236,-21.092113,39.156746,-38.345436,13.864088,10.68467,-12.034349,8.794223,17.48077,-8.327675,1.2679834,10.656125,-0.40094462,8.837721,2.9660087,3.357178,5.966345,-0.9326656,-4.674398
115,-338.78104,127.38802,-24.76805,34.284145,-46.816467,6.2806997,10.82518,-14.543857,5.48302,16.435574,-12.869675,0.29579878,9.496689,0.6238227,4.6709914,-1.0651048,-0.23187166,1.8916605,-1.2496037,-4.3835335
116,-339.5221,127.4713,-21.61771,38.88263,-39.52469,11.946696,10.731457,-12.46399,8.121564,22.124836,-5.8829875,8.691639,15.232432,4.6053205,8.902359,1.7528898,-1.6410363,4.0005226,7.6936007,3.6031115
117,-338.40323,127.76221,-22.447083,39.927048,-33.978687,19.335897,16.548813,-6.19452,8.462475,18.231924,-5.3426657,5.874775,9.60932,-0.16547166,10.052324,-0.22521865,-4.077859,6.3737645,7.4515433,3.1247985
118,-336.86273,132.47774,-24.570423,35.531273,-35.91165,17.524792,18.700657,-4.6742735,8.805277,15.386039,-6.6249704,5.778658,5.9138203,-5.843871,6.8942327,-2.115578,-2.8609507,7.624069,5.8276625,1.0432569
119,-339.86505,128.45128,-26.64338,41.060905,-33.88948,15.999513,19.133142,-0.75979364,11.119307,17.553295,-2.2406273,12.440666,11.198105,-2.8489995,5.842373,-1.634239,1.1823336,9.086817,6.6570425,2.7550867
120,-335.20267,132.41261,-25.980003,43.32291,-36.11592,10.469907,6.997633,-8.259607,4.7342224,17.576242,-1.0851232,11.252196,13.396528,-2.1634283,3.8915272,-0.2930777,4.1884522,7.058087,6.719633,7.4717484
