,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-422.32877,228.75943,-46.2148,29.59507,22.84795,-19.091516,13.386171,-3.9642088,4.7274623,16.999285,-5.1825547,6.758869,1.0482903,-8.930599,5.0010357,-4.9776745,-2.2664118,2.521791,-11.065861,1.2753286
33,-413.86746,233.07027,-49.82857,32.53756,32.95134,-13.8378725,11.877295,-6.903648,2.5966854,18.678009,0.2126388,11.82151,6.7174845,-3.9217014,4.514702,-6.6459923,-0.10582906,6.5852323,-5.5878754,5.823233
34,-423.3903,230.3436,-41.649223,35.118996,29.776524,-14.093123,17.219181,1.2874397,8.374137,19.192926,-2.232337,12.504908,12.525609,1.5468825,7.6168995,-3.1276488,3.3846898,8.84593,-3.93918,6.293634
35,-433.94293,228.65607,-30.101257,38.73133,26.361015,-13.064783,20.404766,2.204874,10.642759,20.935379,-9.1041155,2.0834224,8.364264,0.16132307,5.977891,-2.7236488,3.3688657,8.492936,-1.7919198,8.371296
36,-432.57132,234.1062,-23.212545,41.711853,26.581867,-16.667313,17.385439,7.261959,18.294746,25.340746,-8.487373,-2.7443347,4.478429,0.9473062,4.60526,-7.294848,-3.6173005,1.5370303,-0.7714477,13.058605
37,-427.13522,237.87115,-19.45266,44.30368,18.752455,-24.340874,13.801405,0.08814138,12.3113575,23.835938,-7.0870056,-0.27280208,4.762224,1.6896464,6.238261,-5.3618364,2.0168972,6.044434,-1.8243418,9.327268
38,-432.2004,234.58365,-18.625633,43.50376,16.844023,-24.506273,13.916411,-1.7544485,7.880156,19.088554,-7.283784,3.0840054,4.854066,-1.3962759,5.8436985,-1.4750952,7.6712823,7.694112,-7.338546,3.7428408
39,-438.16382,233.22572,-16.997292,40.533264,15.93925,-26.063944,11.275879,-1.4961991,5.18083,15.34643,-5.181985,6.7607975,3.0352778,-9.1225395,-1.0628407,-3.5889354,8.759715,10.899507,-7.857859,-4.480543
40,-439.58096,230.18884,-21.111767,35.94299,12.652784,-26.63565,10.049018,-4.424903,-0.63708293,4.578857,-14.619437,1.4873912,-0.62960017,-8.530886,1.4386302,-4.7081866,5.3160896,8.068176,-8.433829,-3.7844229
41,-434.49265,236.13786,-15.343305,43.33397,17.669495,-25.367302,11.038733,-3.5212793,2.3809597,10.25567,-13.423993,-0.5339873,0.04895377,-7.6568637,2.116056,-3.6944957,3.9456809,6.204834,-7.331725,1.7385031
42,-437.11603,236.06729,-14.037276,43.380123,19.972462,-24.705559,10.187244,-0.32377368,9.884945,18.98608,-7.5642595,3.887167,3.7251124,-8.533749,0.29842892,-5.586449,1.0181825,8.504292,-4.6687994,-2.1149511
43,-436.71103,237.97351,-15.689468,34.572,13.655979,-25.325623,10.036131,0.9192039,10.482383,15.688579,-8.5223875,9.334419,12.322851,-2.4768815,1.1194689,-5.8758326,-0.24145764,5.146891,-5.773905,-2.6201234
44,-432.07004,239.33348,-18.451202,35.767006,18.056034,-22.793243,7.9954815,-1.636734,9.55974,12.658109,-12.766166,4.7037296,9.394505,0.8980007,4.0206265,-7.783988,-0.43082893,8.158966,1.004138,6.19946
45,-429.8724,240.36433,-17.695213,38.301476,20.38301,-21.312016,5.0192275,-5.4139395,12.509642,15.502602,-14.376666,3.1037488,6.1667376,-3.52183,1.1798208,-10.656734,-1.1889637,11.513457,4.1157722,5.393828
46,-432.95654,236.55542,-18.063547,40.24279,19.031393,-23.327702,5.616163,-6.1765785,12.763624,19.477997,-12.065502,4.773232,9.482092,-1.9212631,3.403263,-7.829529,-4.5164967,2.0914211,-5.45625,0.7263664
47,-432.2027,240.36731,-13.850549,37.19838,12.372597,-23.29655,9.857008,-7.8858523,9.54121,24.271011,-5.2826757,4.62027,4.0976954,-5.8552313,5.959388,-1.6336759,-2.017322,-0.3227468,-7.4248085,3.5242627
48,-428.41315,241.39508,-17.701756,35.01703,14.759245,-18.715614,12.895063,-4.730524,11.2558,18.147924,-11.494884,7.827943,8.751202,-6.9974117,1.8357397,-4.5116134,-0.893866,2.654589,-5.6669827,4.3152695
49,-430.72287,237.146,-23.168804,32.539856,17.179333,-17.534979,11.352734,-4.1632633,11.73248,16.374931,-13.116728,5.101283,6.7459326,-6.4495087,0.84264606,-3.2442675,5.367502,4.6122675,-9.08625,2.9284558
50,-436.0014,231.99025,-22.889967,36.269737,17.791283,-21.3041,9.782439,-2.0956602,11.977028,12.967859,-18.999466,-2.3991232,1.2509938,-6.5716476,2.9779282,-3.8080626,2.8672302,3.930594,-7.123929,3.4187293
51,-434.1253,234.32582,-18.857132,40.336174,18.224392,-20.397469,11.638664,-1.9252236,13.220165,14.342678,-19.21299,-1.6479734,2.3655412,-6.0726933,2.160212,-8.960763,-2.7844443,5.7310834,-1.0952071,4.4754353
52,-433.66888,236.17535,-16.469975,40.95255,18.125223,-20.133522,10.685287,-4.21783,13.0696535,18.776117,-12.593198,4.209243,6.858631,-3.686799,2.8314044,-9.695213,-5.9790106,3.8864706,1.5446368,8.075291
53,-430.88828,238.30371,-16.571306,39.12735,15.071724,-21.423128,12.09902,-0.19915009,18.59853,23.83883,-8.5411215,4.6090727,5.4635277,-2.698162,2.3198686,-9.392876,-0.7938779,5.4525423,0.21128076,12.257036
54,-428.78745,238.57217,-19.385117,37.68211,14.888406,-23.202614,10.05986,-2.6097772,12.472925,17.808895,-8.690495,5.970792,5.1799574,0.7883782,8.903819,-6.2876816,-2.4155862,-0.10666408,-6.643358,8.69615
55,-428.21405,239.822,-19.177391,38.659832,19.396984,-19.074839,11.717924,-4.3119326,8.34441,15.330345,-9.135017,9.902452,9.786024,-3.4036417,4.3053355,-4.7138443,-2.384789,0.46167684,-5.7247295,4.5609884
56,-428.47238,237.54996,-21.341286,39.56015,18.901564,-22.108738,10.0570965,-3.6408443,9.955284,14.6008,-12.514166,7.9163,7.340527,-7.1305885,4.2099943,-3.6660175,-0.743624,6.31804,-4.329272,-0.8520043
57,-429.32645,236.28128,-23.63147,36.161312,17.452179,-21.136179,9.522026,-4.925576,11.113678,15.861366,-12.270327,9.083248,9.208736,-3.5746965,8.154551,-4.208729,-2.77424,6.924042,-4.7771306,-0.71866345
58,-427.8904,238.84091,-22.965631,33.372643,15.138997,-20.27681,14.010717,1.1210686,15.48289,19.213171,-10.824808,7.5220556,9.604792,-1.7486281,7.1575212,-3.6820598,-1.3122537,2.695952,-9.293594,0.28958946
59,-429.99878,239.72604,-18.444197,34.550793,12.6065445,-22.543076,12.626608,-1.094522,12.940327,19.15605,-10.993866,1.7391741,2.085088,-6.31601,3.3070567,-3.4370556,5.337536,8.121536,-6.2889776,4.2317724
60,-430.3839,239.59235,-16.961136,39.154312,17.42876,-23.43676,6.9804816,-7.2980165,7.7554264,17.281803,-11.930311,-1.9843184,0.48148522,-5.4764757,-0.06006825,-8.407135,4.1593,9.567881,-5.954048,0.83422554
61,-433.56693,232.89139,-19.332542,45.160667,22.657923,-20.905111,5.415571,-12.635073,6.871385,18.097597,-14.223399,-3.5680985,-1.6052065,-6.20156,4.88437,-6.6765604,-2.6319392,2.8932137,-9.625591,-2.966042
62,-434.91055,230.69525,-22.441433,39.024014,16.087147,-19.267647,13.061776,-7.7410545,10.173817,20.481586,-13.95319,-0.6442866,2.3417783,-5.031269,5.9649363,-8.014518,-6.991558,0.7311923,-10.339236,-2.7606606
63,-426.79138,235.81058,-25.965708,38.0123,17.820852,-22.28223,14.83876,2.139868,13.841717,17.803844,-14.108183,0.86437994,2.434771,-7.9080358,3.2612062,-4.8059044,-1.0406501,3.7117054,-8.075931,0.24171418
64,-427.16284,235.06046,-24.931889,40.09327,16.790401,-25.144932,11.924751,-2.1794748,7.0474787,10.408249,-16.166258,3.9335907,4.288504,-7.2733,4.622568,-1.4450502,4.9012074,6.1340184,-9.335299,1.3837146
65,-429.9439,232.81055,-25.302822,37.15756,11.243245,-28.949883,8.034925,-5.2786417,10.705612,14.860714,-17.700665,2.7446566,5.611283,-7.723153,2.7062678,-3.080205,6.8750515,12.844807,-3.4657593,5.4745436
66,-424.97842,238.4545,-23.068996,38.396847,16.955845,-20.107517,15.033652,1.4948375,17.849842,18.9731,-15.718609,3.4339492,5.6956954,-4.777606,5.638572,-4.5411906,2.7870495,7.155447,-8.128992,4.502757
67,-417.75504,241.53795,-28.1211,36.804127,22.59415,-12.42618,18.53291,-1.7631774,10.647503,14.785517,-12.228809,9.172028,7.534524,-3.051387,9.49121,-3.930934,-2.071255,2.3466895,-8.344092,5.020197
68,-418.78604,240.41446,-30.47492,34.233864,22.59737,-12.354125,19.665112,1.6503963,10.570955,12.23082,-12.835702,7.80939,4.951729,-5.7404304,7.137941,-3.6086998,-0.8223036,5.2474403,-2.7863789,5.217763
69,-431.09015,233.65375,-27.666462,33.14715,19.115915,-16.443396,16.452862,1.6980834,14.038216,17.80854,-13.3871,1.734812,3.0275111,-6.5280123,3.855616,-5.8420153,0.13929729,8.235309,-5.394127,-1.2315128
70,-431.72604,233.8165,-23.702108,39.545845,21.104677,-16.708658,21.484001,5.343853,11.059053,15.71755,-16.386494,-6.1039476,-1.4780861,-6.096651,2.795527,-7.6218796,0.56976223,8.63401,-5.491275,1.9766706
71,-423.26654,240.22604,-19.328884,45.241684,18.99295,-23.859253,14.116821,0.8515768,14.084063,19.599499,-14.472395,-2.4547932,0.4579913,-5.4428816,4.130228,-8.092033,-1.3108714,6.826672,-5.0806746,3.2372582
72,-422.2238,239.42621,-22.915085,41.61296,17.041407,-24.01249,13.218765,-0.8449377,13.9829035,19.6143,-14.698679,-0.46958014,3.7437253,-1.924583,10.616978,2.7386222,8.214108,8.600132,-7.704525,2.7823405
73,-427.27014,235.98383,-21.13642,47.00577,25.086903,-18.69154,14.225012,-1.3948767,11.458763,17.371403,-15.132744,-2.6796172,0.9889542,-2.916234,9.434254,1.6089593,6.676523,5.3700676,-10.534675,0.1777451
74,-430.6375,234.06264,-20.436977,44.346176,19.463575,-22.221695,12.640196,-1.283487,14.184272,17.45137,-19.052841,-2.4581304,6.2233553,-0.8489144,6.2600393,-3.4538717,1.3946568,3.108336,-6.874793,5.3132105
75,-424.50696,237.09824,-22.066006,42.4655,15.100927,-21.87188,18.849508,0.989675,15.112787,21.528774,-15.003658,2.0315604,8.819742,-4.194521,1.0754796,-6.6236267,0.2090874,3.1682725,-6.622159,7.5018334
76,-414.30627,244.40903,-22.886421,43.70437,18.858746,-18.534502,21.77079,-1.3662584,8.849634,21.461674,-10.07164,5.146125,10.684589,-3.723383,0.7104319,-4.8411016,2.4686794,6.004378,-1.211462,10.503728
77,-414.04044,241.43369,-24.916248,47.997643,19.856373,-24.044935,18.894592,0.48830438,9.492343,20.955479,-8.395562,4.166477,5.0339184,-6.212053,2.3560066,-4.859682,0.13992938,2.6921504,-6.026139,4.350127
78,-414.51138,238.63547,-27.345387,48.465466,18.795849,-24.698284,21.054379,1.0194863,8.803153,21.545143,-8.422716,2.3566658,2.35961,-5.809183,7.3573055,-0.9802708,0.19103834,-0.94703114,-13.478464,-0.30955428
79,-423.12595,230.1951,-29.080662,50.060173,21.637577,-20.851776,22.366394,-1.0801251,6.6143203,18.622562,-11.198099,5.795781,10.8627615,-0.58288234,7.111311,-1.3128116,2.0223372,-0.22686067,-11.497807,7.491481
80,-423.71082,232.03894,-28.9674,49.357468,27.606524,-18.7394,19.582115,0.78732574,5.9988236,15.999445,-6.8616495,11.4211855,13.755314,1.4868208,6.20141,-3.2678745,4.846535,7.1208935,-7.3242607,4.555493
81,-421.04202,235.56506,-26.604565,46.850555,20.872746,-22.251186,19.14835,-0.2546578,6.454473,18.405144,-3.9943151,12.485863,10.505369,-2.158122,6.5990868,-0.35710824,7.747919,8.822643,-6.5579476,2.863787
82,-420.68628,237.80542,-25.212543,43.69811,18.047426,-23.667635,13.374035,-8.436547,3.1092253,19.729774,-4.5943327,7.2617307,4.4344406,-7.532932,1.5956519,-4.169712,2.2012024,4.0953655,-4.80096,3.0222197
83,-415.98676,240.66208,-28.642231,42.06476,22.410568,-21.912273,11.032585,-7.3080516,7.961315,22.45766,-8.666665,-0.14053905,0.8926486,-9.561024,-0.3069566,-1.4362429,5.563311,4.7536225,-2.2956939,6.8491764
84,-412.33337,241.7985,-31.002045,39.275127,16.878834,-27.12645,9.651707,-4.37554,14.076622,26.086521,-6.9438076,3.1631665,1.9718715,-8.296669,4.036353,-0.8437735,4.454301,8.349555,2.3617382,10.900778
85,-413.96008,239.40723,-31.280396,38.18911,10.390629,-30.248453,14.24402,-0.888334,15.595846,29.820179,-3.360634,6.1123962,7.1766405,-1.7425616,7.909074,-1.2688115,1.6207627,3.7276924,-3.5830767,7.6067863
86,-417.126,240.51485,-24.9113,43.344704,16.082983,-24.336765,16.225769,-3.608293,10.806749,23.101126,-12.914505,2.999512,14.920729,2.8926432,3.5275779,-7.2814684,-2.7878456,2.5563853,-3.1030943,7.06871
87,-422.52835,239.0098,-18.823227,51.77807,25.273886,-19.174187,18.287113,0.53803253,11.931238,19.943363,-12.121199,6.0444546,13.123484,-0.60659456,4.213793,-2.4403641,4.1514378,7.7305646,-2.8479333,7.7396903
88,-419.63278,240.25735,-20.598307,50.7429,25.949602,-18.49739,16.218098,-2.669205,9.973137,19.197758,-10.301409,5.327339,5.5145497,-5.7943406,5.9195166,1.9978395,10.850801,11.626217,-5.8548794,3.5011482
89,-420.2646,241.53638,-21.823942,42.617447,20.963928,-17.242022,15.424854,-6.0277815,6.8256435,15.738779,-12.63209,4.1086273,5.7213955,-3.0382903,4.991188,-5.796174,3.100499,8.032527,-5.176545,5.9137335
90,-419.9357,242.21368,-23.703434,38.104027,17.25209,-20.882538,14.817034,-0.6522139,13.059786,18.432156,-15.791824,-2.2755795,4.6049724,-1.8154826,0.26424408,-10.710453,3.5438755,8.48129,-6.1061134,5.7150617
91,-420.6362,238.84305,-24.67316,44.379707,19.653402,-24.56846,15.659358,0.74217933,9.890422,16.668047,-17.470535,-4.4062357,5.889372,-1.7586725,-1.9754779,-10.905295,5.052002,11.137702,-5.071655,2.2530174
92,-421.61182,240.10107,-23.333824,43.42738,20.14013,-25.433662,11.528086,-5.145232,3.0448976,13.648159,-13.388602,2.833055,7.960469,-4.390655,1.5889113,-5.6346827,1.1778262,4.9398565,-9.344713,-0.29360563
93,-422.80798,239.3101,-26.962322,37.23751,19.358032,-24.108667,10.358815,-4.4636106,5.081011,16.535187,-7.7541256,5.411809,5.7819033,-3.8138723,7.214675,-0.9766568,-1.1639165,-0.19609529,-8.967978,3.214145
94,-422.1014,239.28253,-28.996174,31.845095,13.485811,-24.911926,11.688246,-1.2879019,12.789318,20.45058,-9.4213085,6.860212,8.85166,-4.2116632,4.1510253,-3.8365045,0.37608206,4.221596,-8.471121,-0.8857311
95,-425.2907,234.46341,-28.494598,38.459953,17.71967,-22.784683,13.916911,1.0744684,16.414875,21.07077,-12.776816,4.88566,10.850728,0.017680645,3.4248557,-10.437002,-3.429774,3.1304026,-10.374802,-1.7828373
96,-419.6267,240.81796,-23.374874,43.497597,19.412964,-23.455902,15.881209,3.2251081,14.960927,19.306595,-14.488268,0.43468338,7.137429,-0.9539391,1.8718317,-11.750353,-2.7236776,4.2881813,-7.738015,2.829726
97,-418.4855,240.34514,-25.375805,40.654606,15.024823,-24.9846,18.31136,7.326343,18.998657,21.743603,-10.5915,4.180258,3.7221048,-7.5067787,0.13121241,-10.667122,-3.6791978,4.0910954,-3.320074,5.1924095
98,-420.54147,241.82611,-23.80561,38.78932,18.626974,-20.430191,18.341347,7.005207,16.243265,18.276367,-9.733608,6.2634206,5.839696,-6.1834416,-0.030963331,-7.706749,-1.2566426,0.043646455,-7.860196,4.354365
99,-419.884,244.60179,-22.5709,36.24886,18.27903,-17.802124,20.828579,6.391307,12.681992,15.446144,-13.416942,0.5632715,2.020681,-6.6079445,1.6515146,-4.9633713,4.7923536,6.265458,-9.239606,3.2390883
100,-420.53354,243.6282,-25.086056,31.784431,16.650703,-17.138498,17.436476,3.9325974,15.259173,17.125673,-10.4212475,6.957429,6.9532003,-1.5694227,7.631504,-1.8266196,3.8532128,3.6044452,-8.957562,4.2655597
101,-418.57425,244.87622,-21.747427,35.79139,13.660084,-21.625786,14.614822,0.05958122,13.665487,17.462278,-9.287246,9.866801,7.913512,-3.3487659,5.486784,-3.7553792,3.1263032,4.4895353,-7.18484,2.6964903
102,-423.57742,242.17117,-18.127441,38.885864,10.254061,-28.906565,10.276573,-2.0845535,9.488264,11.828179,-13.497187,8.441908,5.3026857,-9.198648,0.9844699,-5.1720104,6.4389057,10.710421,-6.546905,2.1950767
103,-422.65405,242.18573,-26.150723,31.124685,14.439896,-26.306086,9.120743,0.8590717,12.842535,17.483341,-11.347919,1.4283003,2.2917876,-7.361191,0.74046516,-4.949106,6.877304,14.802846,0.6888279,4.5053606
104,-424.10135,241.20816,-23.552248,35.809097,17.477331,-23.583138,11.758478,1.087684,12.944926,19.952902,-7.214897,6.9197564,7.5168395,-4.6801996,1.2131618,-7.485945,1.200137,12.499861,4.8048754,8.581872
105,-422.03622,241.14854,-21.620228,41.434093,20.43117,-19.594585,12.883142,-1.9018843,14.668122,20.153393,-10.69281,5.8655186,6.0775776,-0.92427295,11.114792,-3.6686635,-1.7255695,4.0899854,-6.500746,3.4591007
106,-418.8673,240.10822,-25.948372,41.38313,20.253609,-20.594128,12.636788,-4.626074,13.289325,21.928665,-11.86545,3.8956113,7.068738,-0.7221653,9.414711,-6.3241134,-4.3707747,4.2206316,-4.8261285,3.249795
107,-419.4165,240.60391,-26.987818,37.34346,18.770874,-18.915188,15.103106,-3.8199015,8.186083,13.910732,-16.801878,1.6130407,6.1710033,-2.390947,6.268359,-4.5558677,2.0543435,6.4114485,-6.41879,3.4015782
108,-419.9308,241.52426,-25.162678,39.08043,20.583302,-19.768204,14.479341,-0.37164405,12.349827,17.127747,-13.048738,6.23646,10.007009,-1.3220187,7.245252,-1.642963,5.704366,11.818233,-2.0408568,3.2695088
109,-415.37985,247.88602,-19.974329,40.345,17.517963,-22.514164,15.424539,2.1104565,15.142944,21.447994,-12.411722,-0.92412126,4.9489517,1.2295984,7.3650837,-8.210989,-1.071087,9.225863,-2.539166,0.79389405
110,-415.03247,247.08257,-20.349325,40.03168,14.040167,-24.23032,17.518661,3.1191463,14.397529,21.871342,-8.770781,3.103148,4.9676657,-1.146337,5.9410744,-5.7431035,4.1771936,9.3503475,-5.42776,4.134957
111,-417.69843,243.90031,-22.628527,37.827984,15.244197,-18.3284,18.905937,-0.45969626,14.495442,23.567719,-4.654456,12.415008,8.213573,-6.0388384,2.5470219,-7.9410286,3.109221,10.496981,-6.173641,3.2216945
112,-422.32434,237.74144,-27.215197,37.390625,16.207077,-21.775808,14.974165,-2.4637022,9.424552,17.347158,-7.886111,11.025632,6.954356,-6.5151863,5.3186913,-5.106131,3.3253775,14.021727,-1.3012085,3.8021002
113,-428.64972,231.31564,-26.88129,40.621437,14.124311,-25.29866,17.674595,2.9868512,13.293215,18.97799,-12.28974,2.9871237,3.595877,-5.4634075,9.918468,3.9714234,9.200144,15.373437,1.9003948,6.3183413
114,-427.9565,234.36107,-26.144161,35.317093,11.142098,-23.171253,19.751537,3.9200554,16.849085,25.743744,-9.016633,3.6144598,9.945766,1.037573,9.409193,1.8986139,5.7738953,10.018383,1.6207812,9.292362
115,-421.5656,240.3411,-23.937113,40.08743,19.506876,-18.87922,18.582085,2.4020565,13.496885,20.317505,-11.624216,2.3024154,8.267683,-0.5914482,3.7581625,-5.811747,-0.52335215,3.1222987,0.18439978,15.066356
116,-422.36206,239.72139,-22.39463,43.393814,21.274853,-20.134516,14.132055,-3.573507,11.091336,21.384882,-12.362301,-0.62007546,5.3150353,-2.633377,2.1744065,-8.014658,0.6768682,8.11507,0.377694,9.494495
117,-425.1418,236.15674,-25.479362,37.34391,14.406654,-19.231506,18.570244,-2.3076813,11.632253,19.694996,-14.704375,-0.46161807,2.275018,-4.8597717,7.2650228,-3.8235288,3.0735474,12.884009,0.4987445,5.0129504
118,-426.26837,236.38985,-23.316689,39.89414,17.352507,-16.985708,21.456692,3.750803,17.167076,20.22802,-14.886875,3.0057597,3.663406,-8.121887,6.039545,-1.1583602,7.1847887,16.395374,1.6989933,8.467358
