,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,-324.1856,-8.330942,-54.03508,114.4228,-0.18658347,25.237913,2.2329187,8.0437,27.57602,14.011217,9.071088,-1.2441921,15.910124,9.489138,6.1210384,-1.2701749,-8.820057,9.411961,6.7394447,-3.5327437
40,-318.15598,-2.395936,-53.936966,114.39072,0.43855983,29.4124,8.096682,13.107423,30.558588,16.70438,9.657423,-0.9838912,15.846918,7.618153,4.884809,-7.016097,-9.208586,7.3504343,7.9899154,0.049712062
41,-316.64645,0.25542992,-59.24011,104.37741,-3.6259713,22.159306,1.1887971,9.223396,28.248981,16.682014,11.177567,-1.0989606,11.41601,1.4253674,5.124338,-4.171644,-10.168541,0.71093917,4.321598,1.9419638
42,-320.06412,-3.8456368,-61.232964,99.94761,-7.4682903,22.397305,-7.486521,4.0658135,26.378983,14.651545,8.754051,-1.4913976,13.501585,-2.2285688,3.7232273,1.4182181,-2.7654777,9.905792,3.6378634,0.75684583
43,-323.94678,-8.154449,-60.35103,98.98596,-10.231667,22.99937,-7.0211897,5.5688467,28.943336,13.2981205,8.202524,-0.6356845,13.547522,1.5122982,1.3383794,-0.18614954,-1.9251235,8.536212,3.4792433,0.91738963
44,-323.1469,-7.0638885,-59.191544,100.734726,-9.096023,25.28246,2.4449978,11.820337,28.620247,12.2069645,12.894218,-0.18501091,12.020744,7.5360394,5.855151,2.3232381,-2.8633394,4.882777,0.4898432,-3.6292748
45,-320.93692,-1.4404955,-52.699524,106.39697,-4.357123,25.349277,3.4951408,13.0153675,23.499634,10.804059,16.005169,3.835359,13.722985,1.6745596,0.8966124,-4.2303305,-7.7512784,2.7449028,-3.4514465,-6.257332
46,-323.69727,-4.6894135,-50.219254,112.42077,-1.1029824,29.980549,3.5869713,5.7554064,20.470016,12.218765,17.327282,9.867318,15.420738,-2.2106645,-1.623253,-10.463478,-15.733475,1.7406204,3.4780946,1.3989053
47,-326.24033,-11.911844,-56.124557,106.28754,-3.2095213,27.985493,3.245521,7.85913,31.395058,18.566437,10.813859,-1.0465133,10.030626,0.17671555,3.0086236,-4.851653,-11.408167,-0.5807012,0.7246084,-0.49843967
48,-331.64532,-14.270994,-61.269814,102.0324,-4.1111393,23.64191,-1.3262714,3.7873201,27.915829,14.975601,9.477846,-0.17880535,10.851166,-2.8357563,2.281043,-1.8013803,-2.92971,4.898266,-1.810235,-6.884649
49,-331.91977,-17.733171,-61.354286,108.58192,0.3218304,22.795006,-4.16696,2.708433,22.542746,9.455425,7.05278,-2.2510326,11.54963,0.05772788,5.809784,5.898244,4.1936617,9.794029,0.8630348,-4.5441113
50,-317.96133,-5.23889,-56.194427,105.810616,-4.143773,27.279434,-0.6724752,5.2902393,24.362469,11.951907,13.979942,4.7888713,20.579716,9.3188,3.3849058,1.2003397,-0.11812526,6.716579,-1.8703018,-3.9201193
51,-310.33337,2.633462,-52.269867,105.90962,-2.5290494,27.1987,-1.744263,7.630172,24.179617,8.875267,13.470022,4.6531525,18.868164,5.5184803,2.4928036,-2.2866552,-4.420838,5.393546,-2.056838,-6.388667
52,-321.032,-1.9050727,-54.611137,110.31256,-3.6479216,22.75034,2.5557857,9.068358,24.78233,5.892131,8.318714,-0.8209652,10.92252,2.4889514,3.0697904,-3.8573692,-7.602421,0.47376508,-4.2541933,-6.959154
53,-326.90045,-9.551388,-60.222595,104.67317,-7.109236,26.097208,1.2275491,11.453408,30.251934,11.109596,11.059894,-0.8362304,8.946518,3.7111325,7.834412,-0.6708797,-6.787834,-2.5587397,-1.6621206,-3.2353413
54,-322.746,-10.97917,-59.874043,104.94911,-7.4695644,24.011929,-3.2796826,5.0767107,30.254215,20.461817,12.370813,-3.0280247,8.823597,-3.6284509,4.087096,3.876511,1.1391832,6.982782,2.4971666,-2.2837694
55,-323.19467,-8.74898,-55.8623,110.43695,-1.8843778,27.466223,5.9095135,9.14263,25.90563,15.643548,5.801172,-3.3495522,12.806887,-2.276606,2.1432397,3.7193582,2.6991513,10.929455,0.6922348,-5.3563313
56,-321.69586,-3.5974975,-54.472622,110.965805,1.0403607,34.838715,13.522833,15.738338,24.958637,8.142825,6.0023704,-1.8870492,13.688665,-0.7307135,2.0056744,-0.4938315,-0.14896612,11.63895,3.8338504,-1.5215056
57,-316.92932,-1.1699271,-56.74748,107.05321,-1.4114738,30.334915,2.5074794,7.4754963,19.770618,4.8114867,10.045128,1.0629145,12.161888,-2.0071716,0.7194971,-5.083802,-5.6783514,5.2587123,3.0758262,-1.860516
58,-320.76352,-3.7824774,-56.054634,110.405014,-1.804167,26.526318,-3.5661054,2.3469257,19.66352,9.905363,9.387488,3.206086,12.646947,-1.2933438,2.4767857,-5.7776914,-9.42835,3.5814223,2.6838942,-1.382717
59,-326.4794,-13.482912,-59.331356,109.0143,-2.5153716,27.300907,0.45666945,5.177688,23.11383,12.043401,11.036345,4.0653,15.037829,0.7551271,4.188014,-1.3296235,-3.133254,6.234646,-2.626265,-6.731559
60,-323.0565,-13.249252,-57.230835,106.63543,-4.190413,30.712164,6.380798,7.7287097,26.804615,12.295408,7.562857,-0.55263406,17.004307,5.7326517,8.580668,3.8967164,-2.9285486,3.4994018,-0.6638658,-3.3404033
61,-313.07513,-5.3081255,-53.262436,108.49862,0.06031251,32.74893,12.006384,12.424507,29.808712,10.783714,5.9508314,-1.2016815,14.227822,3.9852922,9.204971,-0.38261658,-7.8971534,1.5280693,1.9294869,-0.06469197
62,-310.24142,0.9443906,-57.7502,105.09064,-2.1473768,34.327003,12.356701,10.09579,27.713913,12.3223715,7.462292,-3.1274276,11.460066,1.9614222,7.242094,-4.4762864,-6.4094095,4.3714256,2.6783612,-0.4378012
63,-316.99344,-2.8169043,-60.84289,105.20958,-7.3902197,28.702301,4.9235125,6.3100204,24.091274,14.922616,13.845511,0.010331273,11.795631,3.2827234,4.2006745,-8.438136,-9.020941,2.9290974,-0.5339925,-1.1983072
64,-324.56937,-11.903393,-60.744118,104.76945,-6.7851973,24.458569,2.034092,5.6385093,22.936167,14.011604,15.672777,5.091523,13.262958,6.0692225,4.5579963,-7.839053,-6.8461814,3.0070024,-5.8293843,-2.7244792
65,-322.35062,-13.376738,-62.368076,103.746506,-6.4620504,23.277592,4.2819643,9.379955,28.149914,16.171429,15.380648,7.4852133,13.119085,-1.9437224,-1.2114505,-9.868786,-8.616745,3.0140545,-3.69729,-3.9640212
66,-322.6738,-10.605017,-57.798897,114.32293,-0.00011907518,31.19537,5.519591,16.292763,31.941902,18.612316,16.729816,3.2185147,13.551798,3.1207013,-1.4604974,-15.314642,-14.379213,1.7617323,2.681689,-5.012793
67,-313.93155,1.6751341,-51.32669,113.129,-5.242493,30.001427,7.952797,13.931604,24.956638,12.418111,10.05015,-5.4348288,13.411207,5.8275757,-0.049218476,-11.776562,-9.097465,6.962936,4.9602394,-4.5054235
68,-314.30966,-0.5065728,-56.034035,106.58653,-7.413398,29.044601,6.887564,11.105133,24.629467,9.188213,5.912388,-7.5505934,12.170254,2.6804302,-0.96898496,-8.025585,-7.276466,7.042712,0.9347359,-4.587052
69,-325.46832,-15.222241,-62.483894,105.59384,-5.9234867,29.253357,3.546947,9.985374,26.91367,14.007584,14.380261,-1.799597,8.458955,-0.8969674,-0.9148984,-5.34396,-6.6688023,7.05389,3.317796,-3.0237973
70,-328.69775,-19.58817,-63.95755,107.9986,-7.2388663,24.5252,4.0266757,8.520703,26.833189,13.615959,16.019632,-0.73058474,5.889619,-2.201953,-0.8849008,0.48472962,-4.674087,5.9468937,6.0121307,-4.0960684
71,-318.3631,-6.3306026,-53.6904,113.02219,-3.3643079,27.938904,7.565281,12.968128,25.722658,12.016644,12.727769,-2.20159,13.767608,1.4871697,0.2059764,2.0850484,-3.5936146,2.0731158,2.8808348,-5.8180094
72,-308.02383,1.5659983,-56.298325,102.74968,-0.30735442,35.051933,14.291372,16.866695,20.153673,7.363044,7.6289043,1.7184869,20.141186,5.471699,-0.088288486,-3.2977219,-4.1593814,3.218483,1.051131,-4.7620416
73,-317.73053,-6.339872,-61.42868,97.6588,0.16239029,39.548786,10.21876,11.733394,21.132996,6.819566,7.332339,4.2771273,16.50547,5.2870293,0.45910048,-4.580627,-4.851357,5.2064514,5.559181,1.9216156
74,-326.26727,-14.650116,-61.91391,103.76685,-0.16942185,40.703857,6.5539665,8.22517,26.683487,14.180147,10.695274,3.0562634,12.908112,6.2778263,8.805978,1.0722783,-5.1230307,3.5412924,5.0089164,-1.1613762
75,-325.14926,-11.7956,-58.447166,104.865326,-7.926157,31.628635,1.2898905,4.9708414,26.000282,16.047325,13.401611,1.5431426,13.888722,7.040211,14.60573,2.9402876,-3.9966722,5.3855805,2.8244824,-10.268696
76,-321.42062,-2.8346539,-52.918617,104.934944,-5.331668,28.839466,-0.7037972,3.9251795,26.71734,17.854465,14.5111885,3.3828983,15.445177,4.727272,12.275032,2.7005997,-6.167614,2.3238273,-1.7561995,-6.45039
77,-315.31726,-0.588812,-49.426613,107.13872,-5.039465,29.465696,5.5547786,7.520499,29.765865,19.365204,11.762971,-0.7035062,12.20578,1.1684465,1.7463957,-6.350526,-4.012265,5.713603,-0.41626567,-1.020273
78,-317.5197,-5.4519644,-52.314323,107.90852,-10.088255,27.295805,7.75068,6.0929737,21.909859,16.700748,11.396856,-2.333461,10.839934,1.9369746,0.17306578,-5.532911,-1.0464098,8.052219,1.287662,0.5363222
79,-327.11322,-12.779953,-53.08286,108.66713,-8.743473,26.24051,1.6896303,2.7066727,20.392624,16.565681,15.57974,-0.2545166,9.43354,3.1693525,4.176528,-1.6436248,-4.0312576,-0.7328119,-6.2172217,-6.0846915
80,-324.60983,-16.54649,-59.953598,107.9765,-4.6225963,27.863579,-3.2535224,3.2997208,24.548319,18.826515,12.124014,-1.6127119,7.9531617,-4.3194637,7.071313,5.521224,-0.57162833,-0.4149927,-4.2015524,-7.7175484
81,-319.68945,-11.880659,-58.962193,109.14868,0.8784766,31.9177,-2.9484568,4.6047297,26.875294,16.469505,11.885616,2.5741317,10.615031,-4.212347,5.102513,1.8476815,-2.1472263,3.42525,0.4143173,-6.0147963
82,-313.04257,-1.7740222,-52.192165,107.89862,-0.21025501,34.694324,7.4431286,9.4752655,23.917841,8.625774,10.445512,0.64325273,15.25174,6.5282097,3.849647,-5.854683,-7.093833,3.9889984,3.581924,-2.8091145
83,-313.83206,-1.1164207,-53.87402,103.94803,-4.880953,31.723116,10.953634,13.659176,20.497562,7.6260176,9.468363,0.35266432,14.608138,3.6348677,3.1915946,-7.220034,-2.921442,5.362771,2.9213495,-5.7924833
84,-322.624,-11.958427,-61.452812,104.560135,-6.4399247,30.13003,2.9002256,8.833886,22.647848,12.978144,14.280585,4.4633684,14.818961,-1.4991665,-0.57176584,-2.2312398,-0.7767012,0.36174947,-2.847224,-6.4325247
85,-328.77615,-20.784119,-60.56169,105.98538,-1.3614211,31.913368,0.07268378,3.2153203,19.860672,9.836925,18.107306,6.092643,18.123718,3.8159633,4.435205,3.2561069,-3.4431448,-0.85612214,-3.6753106,-3.3942287
86,-325.74844,-12.571053,-56.878304,106.90576,2.460148,36.505882,0.9809617,4.8852243,25.115614,10.678632,12.687481,1.779575,15.2228565,4.3167133,3.4620414,1.5108821,-2.2340026,2.3017263,-1.6794361,-2.8430424
87,-316.64667,-1.9532926,-55.264545,109.860825,2.6696234,38.53311,4.903104,11.457624,24.556097,5.337574,8.272604,-1.2946763,14.203976,3.211726,1.0942576,-2.3211005,-3.067305,3.5099049,-1.5886794,-6.4724245
88,-314.77554,-2.6410646,-54.206085,109.070656,-3.189763,30.941277,2.2403183,12.069461,25.839596,7.574675,9.186141,1.3707836,19.544666,5.9718313,2.1629488,-3.4103336,-2.4763865,5.8872643,-4.9507957,-11.082611
89,-323.27618,-12.291361,-56.539566,105.50247,-8.553766,28.018358,3.3713543,14.191528,25.855774,10.473881,9.354196,-2.9923658,12.572412,2.959124,4.4686728,-1.4979233,-6.881878,4.74282,-3.9628077,-14.781431
90,-328.14563,-20.40204,-58.295654,109.32457,-0.06356114,30.350948,3.6221216,11.44512,22.05428,8.808625,6.4664106,-7.4372334,8.05748,4.5737953,6.191654,-1.7630875,-11.832915,-1.0420535,-2.4142609,-1.1051536
91,-323.48422,-15.7585125,-57.181633,111.228516,1.2300457,27.578175,1.709657,3.705822,13.476013,10.552059,11.335243,-4.933172,10.151594,3.0069652,7.2503057,-2.163661,-6.6826553,1.5008744,-5.3627357,2.0253253
92,-312.64212,-2.8226376,-55.24096,107.03764,-3.452639,31.42589,8.721022,11.540623,19.165619,10.6838455,12.342257,-0.1213651,13.9545355,5.013395,6.261119,-5.384601,-7.5861244,5.0987225,-4.5012484,-8.132164
93,-310.3256,-3.0084913,-55.1858,106.52477,-8.03089,32.53595,11.0251465,15.390282,22.262291,5.917323,8.504751,0.47065413,15.180296,7.221922,4.444849,-7.244607,-8.502801,6.249216,-2.622657,-9.943535
94,-319.4171,-9.146798,-56.709877,104.78313,-9.083936,31.015825,7.4945364,11.927479,21.285254,5.6391635,8.159374,2.1417656,12.608671,1.423083,5.748747,-2.6806958,-4.0791225,7.82869,-5.842959,-6.9534883
95,-327.42862,-15.549974,-60.719864,105.13602,-10.803534,26.304527,1.8618675,9.0264435,19.045074,8.024268,9.710825,5.26778,19.971577,3.238296,9.10948,2.3740919,-1.5221834,8.630508,-1.9516261,-4.8310447
96,-322.8371,-14.875959,-56.771168,109.344154,-7.1318426,27.291801,3.1211262,8.829742,21.540398,12.438702,9.901867,-0.25696838,16.794722,2.2831073,4.2023954,2.5096514,0.030192971,6.233925,-0.25551957,-3.8360283
97,-318.33377,-14.564951,-52.847855,106.3195,-0.26543623,38.766693,9.260731,11.999111,16.828342,4.058693,9.538673,2.0697103,16.557304,0.9298551,4.0531425,-2.9100387,-9.866512,-1.0542223,-2.0584168,-4.829729
98,-311.68002,-5.3213654,-58.27512,100.18454,-4.6006737,41.77246,11.111131,10.355322,16.305237,3.990876,8.283476,-0.36517203,15.175945,2.286777,11.004764,2.020054,-7.0156016,1.7283334,0.12740682,-7.4261293
99,-313.16763,-4.940876,-63.014774,103.02916,-6.6714306,33.91564,1.8989478,8.41067,23.253216,9.188961,10.349394,0.66969824,15.834752,2.0907843,11.839985,4.048785,-4.368204,2.7075038,-3.6176481,-9.596716
100,-323.96533,-12.986242,-61.094612,104.80423,-7.46721,28.908405,-3.9781096,10.523315,30.166855,13.985367,13.076731,1.9758937,11.991896,-0.49763313,9.92407,-1.8134732,-6.878085,2.9137561,-0.66527164,-2.6809509
101,-324.5338,-11.772757,-57.543495,106.90093,-5.8589687,30.61222,2.4004967,13.219031,27.051186,11.899852,5.5394835,-3.8176801,9.222755,-1.3986684,11.977781,4.1742806,-5.0111427,0.98042756,0.8628104,-0.9911736
102,-313.88568,0.13292925,-55.850418,102.82997,-7.7823706,32.15679,13.1358795,16.100338,24.711079,11.555395,4.0975757,-5.192492,9.7665615,-0.73849344,9.215776,4.571474,-2.4602418,-0.72184366,-0.87842476,-7.4790726
103,-307.8669,1.076487,-54.263382,100.87385,-6.438329,29.00896,6.740556,14.050281,26.266945,9.213377,2.6560214,-7.2659082,12.323557,3.555128,7.6808248,-0.57112944,-6.6321864,0.933045,-2.3324122,-3.8871577
104,-315.64694,-8.755447,-55.689938,100.9404,-4.463748,27.142738,-2.9120247,4.9426155,28.372944,15.141299,9.879518,-5.0033927,13.058775,5.542657,0.08766401,-5.803488,-7.050497,4.639941,-3.3713057,-3.68891
105,-319.6521,-7.1722383,-54.827713,100.36627,-8.087296,24.916832,-6.100193,3.2082996,26.15364,16.97284,11.824055,-3.375902,15.827082,8.03564,2.5341473,-2.934289,-1.8042023,7.1362824,-1.8388414,-3.8553677
106,-321.18326,-8.238701,-56.77832,105.44049,-6.741176,26.945023,0.056665093,7.0266547,26.067762,14.261788,10.075131,-1.1072738,15.538056,3.4250453,3.325286,-2.7411094,-5.090233,1.2152619,-2.9537294,-1.3357279
107,-312.96716,-0.796933,-53.267067,106.28368,-2.2487063,30.09486,6.488309,9.464138,24.82021,12.807957,9.044708,-3.0764747,13.733372,1.9248773,3.0134192,-5.2451572,-9.615061,-0.2372706,-3.4863608,-5.1270022
108,-311.509,0.7565419,-56.940918,104.60173,-1.3749866,33.54327,6.658801,8.20943,22.592154,12.614241,9.364643,-4.4167533,14.825354,1.7934206,1.6365819,-6.591429,-8.57173,3.1878762,-1.1900705,-2.0462885
109,-322.2386,-7.613205,-61.306038,104.88654,-2.6119266,30.93385,0.32475933,6.7234626,20.592882,15.009979,14.183495,-2.041843,19.009304,1.1344916,-0.65342623,-9.253614,-7.1844997,6.486132,3.703538,1.932945
110,-319.8998,-11.610535,-64.15525,101.40262,-6.1994953,24.340828,-3.5016088,5.205144,20.901577,13.218515,16.034113,1.1882668,19.582829,2.3568022,0.29530662,-3.1919265,-5.3624115,4.0523686,1.0434792,0.76179785
111,-315.7828,-5.643822,-57.889114,105.34305,-6.8729944,29.866383,-1.9120483,5.043947,23.403759,14.355992,13.071066,-0.7404245,17.0755,2.8418345,6.408779,0.7569264,-5.1854525,2.3458972,-2.3269005,-2.2114043
112,-313.72955,-0.42481,-53.187504,112.06589,-1.4812288,29.728268,-2.2282155,8.451932,20.233692,10.245921,6.6831417,-5.1027594,13.431253,4.0663133,9.796288,-3.493172,-9.30665,3.573566,-4.081443,-4.058169
113,-308.7988,-0.7399945,-53.15203,113.083206,-1.7324195,25.081213,-1.087839,7.698698,21.242577,8.398916,1.58008,-6.7951183,16.361942,8.231739,10.659672,-4.624995,-10.877104,2.4814792,-1.5007548,-3.079452
114,-313.74582,-4.196267,-55.46319,110.74304,-3.2026923,29.850273,-0.36966783,2.1428165,22.539082,9.448267,3.071161,-5.9102488,16.811056,9.153196,11.627259,-0.117593765,-8.019295,1.0080943,-3.2051353,-7.3065643
115,-320.10684,-11.703137,-62.306404,106.84207,-2.424771,31.088072,-0.5385947,0.54605794,21.45518,9.481433,9.0418625,-2.1485152,14.906973,11.54175,13.962732,3.6075718,-3.6986637,0.84776145,-0.24474299,-6.773265
116,-317.37503,-9.977667,-61.121063,114.756615,5.753789,31.71413,-0.7388006,4.3266563,21.305986,7.7487164,9.189949,-3.119975,13.341703,5.115984,7.4878454,1.1809502,-6.0853925,0.73178864,-1.4444083,-6.4282904
117,-310.51718,-3.026226,-56.565067,109.10261,-1.6406052,31.818558,1.9526606,10.876549,19.406923,5.332612,5.460679,-5.951659,11.892958,0.47118473,0.48034045,-4.022493,-6.566844,-0.55556655,-2.7374792,-7.027151
