,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-374.64746,166.35574,-5.2388506,23.683954,-11.077105,-3.386963,-10.836025,-9.296475,0.64476407,6.5828123,-0.9336188,4.949879,0.8841608,5.110128,8.524684,3.5389051,-0.10661039,4.9202175,7.1027565,6.2403316
15,-378.14273,165.14372,0.3455629,22.803082,-5.7790685,2.4409533,-5.853662,-4.276195,3.827736,10.475954,1.0755618,11.13385,2.7977433,6.121567,12.611078,5.4233675,6.284498,11.56579,5.9317594,6.3336725
16,-384.55844,161.7005,1.9852026,19.856667,-1.1676533,6.88018,-5.392976,-3.7792127,0.37029237,10.594838,-0.90998065,8.161034,0.46487027,1.8143817,10.565823,3.4062068,10.175274,13.400969,5.1776857,5.4975796
17,-379.38623,155.40228,10.610658,25.30046,-3.1251237,10.225471,-5.942062,-4.297222,-1.7137136,8.068468,-5.4882364,5.626562,-2.3422444,0.43998572,6.9058065,5.126092,8.106191,8.41293,6.264568,3.9677854
18,-357.77383,144.03683,20.257149,37.345924,-5.993334,14.04245,-0.26390976,-0.47540355,-1.5234115,8.081245,-8.660522,12.63316,7.2355666,12.765094,11.768535,8.050963,4.4677386,4.6092386,2.76392,1.1596907
19,-352.45465,135.12584,21.72008,36.63022,-8.866896,13.83161,1.2161679,1.037835,-2.3379717,6.411049,-7.5225773,20.026058,9.010086,16.17379,10.501877,6.245181,3.1182008,-0.29095966,1.5800147,7.1063385
20,-356.20404,129.82137,17.99735,25.850628,-14.5811615,11.483164,-0.7134894,1.2090396,-0.43952122,11.8552065,-5.5041327,20.03453,2.874166,14.048266,7.8886228,4.6202297,6.803692,2.7809825,5.2560954,9.025215
21,-356.09998,134.09906,21.446888,25.20942,-13.272965,8.419921,-0.559616,2.9230843,0.98840815,19.348513,2.5213938,20.93206,0.39829755,16.19065,7.5832715,8.161798,11.138175,9.909169,10.799196,10.406584
22,-363.51935,134.17714,20.840176,23.624836,-14.00465,3.7469254,-4.9407134,-0.8578991,1.7169213,22.481812,5.060971,23.773111,4.465228,20.674278,8.538934,12.881257,13.283422,13.42799,12.927365,10.757511
23,-364.1845,135.84607,19.841846,19.26181,-16.553501,3.1148865,-5.8358603,1.2958488,-4.1010265,15.111581,-2.1970577,27.926136,5.274329,20.204037,3.1404545,4.0286665,9.257017,11.801222,12.194177,11.537053
24,-353.21118,137.69284,16.157753,23.166996,-11.775587,8.135895,0.72934186,3.2514791,-6.5893755,19.419086,-6.5511255,23.442146,-0.5946542,14.443972,5.082824,3.859744,4.813216,4.863967,7.757227,11.4880295
25,-354.39423,132.57013,14.44174,30.323994,-5.107917,16.548565,1.631309,0.13329351,-8.327358,15.957581,-8.36957,15.975051,-1.114009,10.824005,9.360509,2.2729578,2.029176,2.7445645,7.449242,9.175712
26,-361.05264,128.81172,10.306877,25.067913,-10.746769,15.126298,-0.015549898,3.426241,-1.448208,13.599019,-3.247281,15.308756,-5.7415724,5.9397826,4.7250257,-4.6457977,1.8282528,3.270094,6.2367196,6.3774366
27,-357.17075,136.14648,7.884509,21.890959,-13.706001,16.195883,4.8239956,6.28658,2.5757203,10.074276,-5.5174923,15.339893,-1.0623887,11.697531,10.407179,0.06752956,3.5145175,9.413973,10.49239,3.7913418
28,-356.44397,144.32059,6.4021254,13.909882,-18.616514,9.125468,-0.18431056,3.450914,3.5769215,14.800894,-2.7279315,16.491135,5.068452,15.5128565,8.917036,2.668233,0.37767988,5.331546,10.686216,5.6143856
29,-364.7397,147.94688,4.543237,12.631001,-16.99794,3.11128,-5.3205547,1.8167963,2.1614504,12.219751,-0.120302916,15.140332,2.3310795,10.481692,4.25598,3.693647,5.51694,6.5535145,7.109094,4.2082744
30,-356.55014,156.41855,2.4048297,18.57012,-6.7366962,6.934408,-2.495318,1.1109961,5.6338377,12.404062,-1.2521957,15.890737,-0.16056208,1.6194695,1.5691304,3.2431102,4.0237007,4.305031,10.199142,6.577895
31,-355.32822,155.06458,-0.032360226,16.692955,-8.093136,11.425929,1.520567,0.41115046,4.431871,15.774651,-0.29108596,16.367275,1.3043132,2.9895425,0.6995053,3.4804492,3.796616,2.8653212,9.889818,10.838406
32,-362.7191,155.63176,6.3632812,15.530871,-13.484051,11.173639,0.6408935,-4.3177323,-0.8779277,10.418552,1.2250113,13.681178,-0.8923371,4.1882057,-0.9615401,-3.216712,0.73538476,2.689639,7.057008,4.438738
33,-364.2311,153.50298,2.0483906,16.680185,-13.096522,7.939065,4.007153,3.487871,3.9544861,13.741487,6.517277,18.84713,7.6553974,7.6406975,0.8871622,-2.4056976,-1.1311502,1.4396198,5.0975494,1.9317514
34,-371.34106,150.29932,-6.0033717,7.8703732,-12.277834,6.0459323,1.1033622,0.07550572,3.467136,15.256132,6.3702335,16.899277,5.379858,7.015523,2.9388032,7.0387135,7.222723,8.23847,9.227422,8.367853
35,-382.2197,149.0383,-3.2276812,7.745347,-10.597666,7.4380064,-1.0196513,6.537746,5.0895214,8.75373,3.9284809,12.229906,-2.6981974,0.14983255,0.16562009,5.6889,12.231617,12.637417,11.08624,8.813868
36,-370.26318,155.01842,1.8092289,17.113304,-3.646236,13.759224,3.6374533,4.5837207,-0.8159655,12.255584,5.6065617,17.163681,0.80919605,4.114004,9.399449,3.4752097,4.8813915,3.033495,5.797637,1.5416632
37,-368.5544,156.5122,4.0313263,11.463016,-7.326172,14.6888485,0.6035932,-0.11581355,3.025155,17.14389,5.0071306,16.2551,-0.88324296,5.8998814,10.648483,3.2492712,4.206915,-2.0852213,2.106423,-0.33743703
38,-380.15533,149.82468,2.7323465,2.840119,-12.5250435,8.797475,-1.839481,2.1943934,3.4973216,15.442499,4.8698997,18.372124,0.88817835,5.498967,3.2809591,1.4034898,10.068544,3.627211,5.2601223,4.7136765
39,-385.89307,150.13033,2.6754441,9.26634,-4.3976398,13.558107,12.057667,10.538223,-2.6422062,12.989737,0.7894413,12.03574,4.307001,12.371059,1.7439603,3.453799,12.3238735,4.155372,8.511733,4.4986973
40,-388.0638,150.5231,4.146145,12.399483,-5.7028236,10.911949,5.608699,8.74988,-1.090103,16.748919,2.527194,9.478815,2.3670778,13.967684,6.386298,7.2218213,9.003643,7.763504,13.057026,6.796961
41,-382.62805,150.6271,10.465736,9.913005,-7.2482224,7.034917,-3.3587542,4.2841835,-2.505393,19.096203,4.019282,15.080774,9.177002,9.572333,2.932097,5.448586,0.5705124,1.5024576,8.604953,7.6021256
42,-376.77728,148.16531,10.603228,14.861615,-14.702297,3.3602557,1.5203443,2.9426851,-0.9800812,20.017002,0.48732078,9.66745,6.4151707,7.5502133,-0.381396,4.028745,-4.4097815,-1.0036402,18.65974,14.949335
43,-377.2779,154.19017,10.516146,17.039474,-15.642404,0.38250065,2.1835618,3.7452426,3.9664495,19.718107,5.6665564,10.177059,1.0363939,3.3412976,-3.2870572,1.1423055,-2.2337039,-2.939714,13.722212,11.15917
44,-386.72192,158.23045,12.007313,10.521082,-13.461906,-1.4812837,2.4157064,6.6010284,2.7586617,20.297367,5.037093,10.027029,4.4877386,5.468629,-0.42453402,3.0735211,-0.6737641,-2.623179,6.814162,4.8299494
45,-391.5466,156.47214,7.615287,7.034235,-8.560297,4.952751,3.985701,8.081356,4.263551,16.39041,4.6403084,9.972916,9.526777,12.198142,5.568342,6.4369717,2.8068318,0.19014132,8.14254,3.8734002
46,-393.84595,161.74342,7.908942,8.785137,-5.118093,6.8667,1.6861081,7.871752,3.7675521,11.653367,4.391588,13.91136,9.29655,13.555956,9.481814,4.6358266,1.933434,-0.503384,4.942483,1.9739132
47,-397.4007,160.10356,5.5949717,15.901706,-5.2021003,-3.4225435,-3.1897743,4.1993484,-1.3070995,9.611232,4.2810006,14.943202,7.2377267,10.428755,6.8259697,0.7319638,1.2352732,-2.3635492,1.8086549,4.311102
48,-380.81696,154.741,2.9310112,20.638474,-7.339967,-1.4799317,0.30117244,9.883347,-1.0392358,11.194944,1.971974,15.599719,7.3313637,12.724487,10.730969,5.424467,0.9264643,-0.9576875,5.9265127,8.874108
49,-365.48276,143.10342,4.0895243,20.184002,-8.904964,12.275562,-2.7252345,9.400599,-0.35578948,13.224325,2.3293228,14.511246,1.4030588,9.5774765,9.4865,7.924576,-0.31214368,-0.69609,3.1285822,5.9048805
50,-368.02448,145.15814,7.458043,17.835377,-10.113125,6.229043,-7.7646356,7.5896716,-0.07550571,12.767807,-2.1261034,10.929536,-5.9518557,2.0620184,-0.44755322,2.305026,2.4901838,4.7405014,1.8798823,2.576038
51,-382.52777,149.13205,2.353775,21.11475,-1.3353357,4.7903624,-1.4875286,4.457565,-1.0234632,10.997399,-1.0480952,7.1936207,-5.2905173,-0.4453796,0.9225184,4.8488827,9.377083,8.210775,2.2647524,3.4483702
52,-370.72827,160.30518,-4.8372693,21.472305,-4.448199,0.012115955,1.1472175,7.7963896,1.8795757,11.607754,-2.2019982,12.887716,1.128859,2.6328425,3.7290034,7.3132286,9.20157,4.260896,8.564988,7.252784
53,-370.95584,163.34851,-6.199235,18.2942,-7.499794,-0.8550929,1.070842,6.0675936,2.4356265,12.27038,-4.0326967,10.444595,0.5364434,0.6493845,6.47637,10.459096,8.978635,2.4032145,6.838847,3.5016708
54,-348.69687,128.23657,8.604088,9.075691,-6.8211684,11.275045,-19.045464,17.535042,-12.53274,9.385582,-0.19439721,9.112118,2.0902007,-1.4391443,8.617541,8.701906,-3.2369578,6.5967846,-1.699927,4.3678503
55,-261.87186,101.65616,10.384663,5.9998035,-7.6050057,16.938452,-39.372005,18.15436,-12.835175,10.094077,0.60649633,12.752242,-6.2469444,9.675995,16.751616,7.170262,-7.8322344,11.41415,-3.5997221,6.4075565
56,-232.84218,97.45451,-6.885164,7.920576,-6.9321947,17.513308,-37.209106,13.942017,-14.632353,15.682235,0.7717327,10.587748,-1.4612204,12.076414,13.749092,9.989218,-5.687198,10.885347,-5.231242,4.30807
57,-240.90788,103.775116,-30.458271,10.905354,-5.4727373,12.776695,-39.652603,9.163639,-14.3339405,16.82234,4.7511525,6.6139827,0.926335,10.411243,8.042179,9.246738,-6.1317797,3.239014,-5.398102,1.7846541
58,-249.88805,119.19142,-31.787985,17.820316,-5.0642805,12.191465,-34.773907,10.3761635,-12.880205,14.584873,2.875193,1.4128139,-2.658546,10.423794,15.015011,13.384197,-0.21606259,-2.566772,-2.5807848,5.000703
59,-263.11053,133.50783,-34.481243,15.49584,-2.757071,16.504192,-18.54749,16.596127,-9.061609,15.4755,4.360899,3.190209,-6.3756495,6.650998,12.285575,10.900066,4.2886724,1.4303422,-0.0062693357,8.666345
60,-282.46136,138.01923,-36.744453,15.208721,-4.244002,12.993506,-15.1418495,16.104116,-3.483251,21.144567,7.9503603,7.5112762,-3.0424414,4.11799,8.787298,7.8854594,0.43334198,-1.4165173,-1.4212751,6.2823267
61,-300.81207,141.76639,-32.52722,18.310318,-2.443474,6.0624847,-21.085941,1.2894571,-13.17556,18.08916,4.42346,-2.2935033,-5.0573916,9.442292,11.516534,8.438421,5.2103424,3.0312572,0.24923277,5.108466
62,-310.1382,142.53687,-24.43976,21.701138,3.4613395,12.618599,-16.97286,-1.2191846,-13.006074,15.184988,4.582602,1.1047469,-0.28113294,15.109172,13.682729,6.22071,9.894531,9.213385,7.943495,13.144409
63,-313.55194,145.28726,-16.051378,19.97157,2.6025143,13.3675585,-13.591433,6.3779693,-7.3153534,18.390224,6.519327,5.2505875,1.2858334,12.959807,12.113623,2.9552217,-0.7886685,3.0008438,6.803417,10.970482
64,-290.64798,122.29268,-18.33509,23.782703,-9.49958,17.3169,-27.41671,12.718863,-9.753887,4.1870475,7.6850505,7.705708,8.17086,10.980302,14.159718,11.485138,-2.9539943,1.1861448,-0.009789705,6.0599556
65,-264.95007,98.93472,-29.40141,18.599087,-13.097928,18.5267,-35.32116,13.195091,-7.5933685,6.660901,7.2582836,7.680836,11.735912,11.9826,12.171759,11.680497,-0.98264885,5.188384,2.0341601,6.251652
66,-250.68272,101.8801,-35.698082,19.729164,-9.218113,23.335136,-23.270378,19.525698,-3.7438293,13.290056,11.9047165,10.677761,5.6877227,8.991686,9.7422,11.843191,3.3510716,11.269154,7.6446304,8.280054
67,-253.47762,109.681335,-34.45601,26.324986,-6.24792,25.401148,-15.63279,20.733809,-0.8077127,13.696288,8.050579,6.0062695,-5.3863935,4.2164083,10.49797,10.574203,-0.03566429,2.6733603,2.4651413,7.6706657
68,-258.00827,107.30286,-32.548336,32.10016,-8.992527,19.07481,-26.883495,15.686374,-6.058958,9.530214,9.376503,4.5334578,-8.166132,-0.46963167,7.453618,7.153181,1.0387628,7.3509817,3.1468096,1.7052653
69,-261.5458,103.0108,-33.44934,34.31277,-8.185786,23.197433,-27.200626,14.679056,-5.773534,9.035518,11.192688,5.107526,-0.81544423,1.9753482,8.006126,9.12698,2.9865794,12.029176,3.6214414,2.5452995
70,-260.44864,103.649124,-36.466557,30.502304,-6.6113663,25.069824,-22.672216,16.07696,0.6740668,15.884083,6.7134924,2.7866058,1.1835755,-1.0906181,12.352224,15.219243,2.9352937,4.871567,0.79744637,6.6516976
71,-256.29358,105.142365,-32.27228,34.724983,-7.1352963,20.981026,-24.358593,14.271108,0.50800824,15.986791,3.1498902,-0.17758322,-2.5488334,-4.1525774,8.226606,12.599296,0.7081971,3.3779593,1.4600713,6.9993277
72,-255.13792,94.84281,-31.177254,32.94339,-4.855264,17.422865,-26.79474,10.576202,-2.4034944,15.782957,7.461484,1.7590843,-0.3740744,2.5189621,7.289524,4.9998775,-4.788313,9.943964,5.5542097,6.2529373
73,-249.09792,89.46779,-32.03815,29.1414,-6.7983046,21.802113,-30.329292,9.862862,-3.7760038,17.651854,18.710712,9.077241,-0.20947775,9.735348,15.341363,14.787945,-1.5041096,11.988913,0.71061164,-1.3415024
74,-242.68317,89.27472,-30.396614,27.627483,-9.099356,25.027452,-26.971828,11.525187,-7.6950226,15.552305,20.531416,10.97276,-5.14366,5.8726835,9.742157,17.81057,8.885413,16.388649,3.1023412,-2.1858664
75,-237.79767,91.90042,-35.89326,25.256454,-8.080303,22.576324,-23.544985,9.909185,-7.2206926,10.638494,15.541324,10.698494,-7.932168,1.3164699,2.3902507,11.432606,7.901513,16.760397,8.007396,2.2180848
76,-241.7732,93.644684,-42.781326,22.071384,-13.953024,18.37714,-27.173174,3.4388738,-7.6428795,13.364546,16.96231,14.680906,-6.2780237,2.8277507,6.862216,12.109953,2.6492615,13.008106,0.027579188,-6.831685
77,-239.79663,101.75723,-37.528545,29.942802,-8.537538,22.400028,-24.029911,6.53703,-5.0902505,15.209788,15.306275,17.226234,2.991486,7.7389727,8.923843,10.944073,2.6949584,11.236811,-4.474804,-1.4939501
78,-237.61868,100.44826,-38.40091,32.49375,-3.7377768,17.325722,-26.493677,12.807706,-7.5347633,14.839303,13.12347,17.665537,3.3731933,5.2355795,9.417088,13.160779,5.8065643,11.619862,1.7969586,4.2734623
79,-238.60199,100.22438,-34.97838,29.703384,-9.442368,10.564116,-25.274101,14.203973,-12.766746,9.290375,6.0046525,10.654733,0.92239046,6.273558,9.999615,10.900893,6.129133,7.853082,0.83292687,8.4715805
80,-241.36134,101.62331,-32.759953,33.47466,-12.527184,8.6740265,-24.773254,8.599663,-11.673086,10.202915,2.1343713,6.9159093,-3.5095334,5.210842,6.21172,4.4669743,3.3193157,5.651065,1.903565,9.005468
81,-237.97325,111.08036,-33.483612,32.979507,-9.84222,8.6192465,-24.582176,8.220718,-4.477377,18.414001,5.1751814,8.86429,-5.540625,0.38561517,5.615308,8.786098,4.597725,5.6044693,5.43897,10.520685
82,-233.27914,110.240005,-41.20957,30.808777,-5.150476,12.019106,-22.677416,16.547688,-0.24903655,20.023878,9.662313,9.351082,-5.4876556,1.9934912,4.7882404,10.571688,5.727299,5.2093782,3.973707,5.506098
83,-238.66838,104.580284,-41.980038,31.165434,-4.3791704,14.002264,-25.650259,13.165873,-4.4694567,9.773668,4.607073,5.6477895,-3.9996407,5.685518,4.2988997,6.7115254,-0.1313656,2.5772264,-4.7489653,-1.692318
84,-244.15572,100.90297,-41.613434,31.102844,-7.2705855,9.421514,-30.447338,11.560294,-5.5413084,10.426193,6.080126,10.313904,-4.382627,2.9272842,3.8754573,6.6370544,-0.3259436,-1.876348,-7.0887485,-2.7112842
85,-245.57286,102.18128,-42.606987,34.423347,-2.4094996,15.939271,-23.019222,11.649913,-4.52024,12.646662,10.02834,21.022423,-1.9068681,2.2160726,7.186925,12.011485,6.408123,0.9356108,-3.1386971,-3.3866735
86,-241.12599,106.23342,-41.658024,33.113434,-10.719652,12.0179405,-22.044807,13.054928,0.42718673,11.420717,4.4355884,26.224731,2.0617263,4.7774816,5.879549,6.8839083,6.1638737,8.6099415,4.473827,0.7292266
87,-244.59166,102.55114,-45.420727,26.358896,-14.252031,10.010744,-26.54971,7.281721,-1.2180645,12.513193,-1.4760717,18.10877,5.8519664,6.3893785,1.87748,5.242814,3.451705,3.858996,-2.5149875,-5.1312284
88,-242.99965,104.31668,-37.730225,28.511713,-14.888393,8.633075,-27.062893,14.0775585,0.008855805,17.64883,1.886167,12.144183,7.2901845,1.8982064,-1.2657558,5.8705244,4.3894773,3.3425937,-5.03666,-7.193451
89,-234.6942,106.165054,-36.974754,30.337868,-14.845389,8.3178625,-23.955126,12.215645,-5.3288317,16.336155,7.41119,14.995218,13.667516,2.8718605,2.1005988,9.60004,4.9028425,5.938245,0.4457513,-0.0051988363
90,-229.63072,99.67223,-39.96679,29.136225,-10.769533,11.669511,-27.835503,6.4850054,-7.337883,14.218687,9.882744,14.44598,12.638325,5.922451,6.5493507,10.509711,8.752628,11.025075,5.7820053,2.8505352
91,-233.11766,98.213486,-40.893154,20.943945,-20.289791,7.624996,-29.43657,3.7844963,-4.4989376,11.819345,7.4907427,13.803756,6.0760436,6.253382,-0.08095968,2.2485223,6.846341,9.734947,7.351262,2.530681
92,-238.23363,102.933136,-44.372005,24.139282,-19.051117,8.311227,-24.341953,10.185687,0.3661145,16.284084,6.0238237,9.091498,-2.6184618,3.0012221,-3.0162497,1.4384615,-5.0280924,2.8994005,8.826657,3.0057373
93,-231.43483,111.91182,-41.029755,33.13639,-11.2077,13.039581,-25.2292,12.919253,0.80363286,18.940617,9.258722,10.22706,-4.8981647,0.28571153,2.617725,6.5876923,-3.022853,8.87437,10.383448,4.277774
94,-230.36993,107.43579,-45.602257,27.600233,-6.8036265,16.872583,-23.034294,12.872142,-0.7663115,17.660902,3.896816,3.7076757,-4.19952,3.685623,2.9788299,5.668149,-0.37447977,11.302245,7.408259,4.251982
95,-230.44884,109.23377,-44.457077,21.353966,-8.907363,11.616011,-28.242172,8.722622,0.22402322,18.836735,0.8521981,-2.8137333,-7.7986364,3.8580117,-0.88339186,5.0480976,-0.36671415,8.731757,-1.0389392,-1.6204473
96,-239.93472,113.236465,-43.767303,19.928135,-14.144183,6.8825893,-28.185884,4.057903,-1.8895562,19.65744,-0.90238065,-1.7383722,-2.214651,8.599919,1.1099093,5.0253325,5.3730483,7.071621,-3.0505729,2.2825866
97,-242.38385,112.31186,-40.99525,27.842955,-12.918921,11.513231,-24.311207,12.887474,1.4030768,12.003756,-2.0813441,3.151074,0.6494617,12.456941,11.544597,12.069189,7.134632,3.0124235,-0.19832015,4.3088894
98,-234.89265,111.01537,-35.797726,27.779179,-15.042167,19.14594,-23.902893,14.3211155,0.69087434,15.204511,4.308326,5.625844,-2.8388999,3.6944685,6.882494,12.593111,6.212252,-1.2947266,1.0213193,3.062737
99,-237.62274,98.64513,-43.306293,22.360054,-16.95517,22.223671,-22.846111,8.727642,-3.2735872,12.671037,3.0716429,6.5029316,-2.4099026,4.5951285,3.8595543,8.184307,4.7379246,0.1521352,2.0920818,-0.13332728
100,-238.77678,100.63203,-45.874275,24.84676,-11.787287,22.946678,-22.772581,10.763028,-0.8069745,9.869816,-7.518627,-5.483969,-8.151048,3.0040789,2.5717967,6.6503143,5.375559,5.4997168,1.3183573,-3.0645838
101,-244.64246,101.6203,-42.495064,30.466946,-8.670794,20.37881,-22.425974,13.492729,-4.988304,12.452934,-1.9236625,-3.6250286,-9.281733,0.19958866,4.7264876,5.383725,8.813736,9.502856,0.9859499,-4.7057834
102,-249.9928,92.72745,-43.25408,28.737911,-5.2589073,22.760681,-21.313606,12.470476,-7.2489815,18.435175,4.6383038,-1.3953756,-4.9816165,3.8833604,0.7069933,6.840866,4.2285576,1.2259259,-4.795436,-9.413404
103,-253.74524,94.69267,-41.89901,30.140186,-7.5286193,21.486973,-22.296299,9.883005,-9.535404,17.06668,2.8761544,-1.6963587,-6.450163,3.76321,5.07296,10.389609,3.228198,2.9331172,-2.0321205,-6.2238436
104,-255.4619,98.73643,-42.434822,28.914335,-14.8348,20.30075,-24.390882,11.984303,-5.6467047,17.301306,5.5659237,1.8766625,-6.425084,3.346823,6.963065,7.823958,5.476706,12.578382,7.8165994,-3.0480351
105,-250.72408,103.57238,-38.687702,32.259422,-8.02439,22.993137,-24.853188,10.347946,-4.242859,16.034325,9.914228,4.4274454,-6.1346455,1.8103588,3.4408197,6.6524544,5.5494823,17.121025,16.96416,3.5007215
106,-245.30508,104.19682,-37.816483,29.052074,-8.083409,22.542284,-24.671476,13.729352,-1.1044567,14.162584,5.9205484,9.532709,-2.4214149,-0.17007911,4.134512,4.220187,-1.1969931,12.473734,13.476925,4.7579675
107,-246.88725,95.170555,-36.858788,23.088448,-15.196093,21.792912,-25.84658,11.718672,-6.279371,9.7924795,0.94746804,7.2359285,-1.1364366,1.1211598,3.287895,3.7422934,-1.8199196,4.760165,6.9880266,2.7511227
108,-248.1639,96.64899,-30.462881,28.433163,-10.93095,18.782879,-28.67461,5.1238966,-9.944466,6.050673,2.8967617,9.856686,-1.7976952,3.8280382,3.5010343,3.552757,-2.8618975,4.549314,5.217171,8.930198
109,-250.82094,100.58334,-27.367905,34.964474,-5.965801,17.967869,-25.953644,8.678917,-3.3934798,10.22295,8.409348,18.743618,0.2688591,6.7577047,9.19358,6.39034,-1.3963106,5.8685656,5.5577955,8.289615
110,-251.81624,111.07881,-29.010387,29.330109,-12.597757,17.410904,-23.166842,10.064134,0.5098824,13.850475,5.0930233,16.422071,-1.1135274,-2.016546,1.1383806,2.727021,0.78511286,9.44919,8.811691,3.4294612
111,-256.14862,117.14097,-30.192257,26.149189,-13.11767,16.982868,-19.035358,8.883703,-0.7475189,13.449104,3.0659022,9.645143,-5.9725256,0.4548597,10.603761,10.545589,6.317093,10.635555,9.32733,0.8558856
112,-268.85596,115.38378,-28.463636,27.091099,-8.132578,14.136842,-19.607449,10.72917,-2.3673568,14.090723,3.6881585,4.244176,-7.1961756,-0.860641,12.616194,12.489792,8.369194,9.167798,3.5756345,3.0088592
113,-276.35315,122.611084,-26.676456,25.569683,-11.583971,9.227046,-22.762161,12.8713455,-0.13287139,18.322224,5.6494656,4.071785,-3.2162762,3.7040467,12.9199295,15.07551,7.583391,6.9470696,4.71743,5.4297485
114,-285.4707,125.699265,-29.151806,22.411694,-13.194366,12.406088,-15.427071,13.442532,-1.2077639,12.936388,5.3918543,6.147373,-7.429509,2.8834224,8.741241,14.328016,8.588821,6.7486486,8.090821,2.3380866
115,-294.16953,125.215836,-30.115719,27.310799,-14.56345,10.666118,-14.489677,16.718987,-0.040255547,7.4249053,1.6679337,6.094575,-8.537775,-3.1690502,-0.3733718,3.3401973,3.3358505,4.183339,7.9874597,0.5910884
116,-296.61005,132.91791,-24.29243,31.473461,-10.267703,6.1080165,-20.439579,15.79137,-1.3191199,10.605942,5.7858524,9.334053,-8.766734,-1.5538061,5.364079,5.0736957,2.2452407,4.4548063,11.151426,3.8697596
117,-305.70807,135.14609,-25.430893,29.109882,-12.324347,2.5937138,-16.46672,12.495189,-1.6536037,16.280268,10.339345,14.119793,-2.175692,6.495389,12.527952,9.282937,4.9095707,3.6495402,4.6235437,3.4050932
118,-310.82892,137.71637,-25.402105,25.197334,-12.103267,6.960228,-11.23629,12.751014,-3.3445787,11.968211,5.4873033,14.414021,-2.2088404,2.202729,6.631485,6.7361484,3.4486842,5.5806437,9.984579,6.9308014
119,-317.20303,136.92166,-25.63801,26.65466,-7.771107,6.33459,-16.353958,7.177052,-8.633886,6.9709487,1.0589032,5.329213,1.0557721,2.0969849,4.6727347,5.433588,4.141043,7.1804624,7.6261654,0.04456997
