,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-321.9024,50.99012,2.436909,50.31755,-37.67194,29.61562,-22.481663,30.79647,12.5109005,-12.169564,1.8900146,-3.6016536,19.797886,-16.42092,-4.2903237,17.503983,6.6239023,1.446369,-3.4343524,19.068169
13,-326.26672,52.09132,6.6694098,52.51921,-37.02664,29.43031,-24.901276,29.396227,12.7404375,-11.559944,0.00062310696,-4.7997694,22.94862,-10.04681,1.843201,19.114447,5.023958,1.2906036,-1.2474003,17.213991
14,-325.30325,50.880074,6.906884,54.881123,-31.500984,31.344475,-23.850498,30.775654,11.478495,-8.99552,4.43057,-0.24245104,26.82489,-8.223476,0.28022808,17.567078,1.6553488,-0.37524655,-1.2912056,13.721825
15,-326.4576,54.280556,6.9029875,52.9265,-32.121567,29.850481,-22.045841,30.569149,9.150286,-3.0918138,10.312803,-2.526458,18.659409,-14.2322445,-1.4538866,15.402905,1.9025431,-0.4101984,-6.588293,6.8339753
16,-328.81635,51.21752,9.615344,54.020565,-35.35103,29.570805,-23.307903,30.48964,12.311678,1.8768977,12.543064,-4.5447054,17.190517,-12.875864,-0.6837552,15.810124,5.2539425,6.684865,-4.166011,9.629908
17,-329.48703,47.984077,6.5912137,48.998848,-39.343834,26.27745,-21.569794,37.147987,13.741369,-4.1213818,6.169746,-1.6415648,24.175869,-10.693394,2.373215,19.953232,8.47188,6.2792845,-3.900956,9.476622
18,-331.18167,50.32,10.67175,52.57448,-36.195038,27.359097,-20.558273,39.689148,14.765062,-0.9790546,10.57814,2.8690307,28.500778,-10.558176,0.84219885,15.79268,5.5631814,5.75181,-1.0568539,7.78842
19,-334.76572,42.740936,10.410397,54.04946,-31.878475,34.286617,-16.477715,41.425102,14.533272,2.8039644,10.088978,-4.3939514,24.637852,-12.900267,-1.668901,12.269635,1.6757426,2.2515912,-1.7144012,5.3743296
20,-335.32028,40.57885,11.362164,56.477627,-30.461775,36.489906,-18.571726,33.76955,8.450036,2.6937199,12.387923,-4.3508716,25.2488,-8.141338,2.8363419,14.804367,7.295047,5.2249494,-4.5056677,3.9505107
21,-331.96695,47.23419,10.644704,56.992294,-29.606136,34.409355,-19.65036,34.148563,9.097955,2.0984013,15.119423,0.31218624,25.86277,-12.290294,-2.6670408,13.102026,5.7862287,3.1760798,-5.5738564,9.142019
22,-329.4265,48.55185,11.593434,63.24327,-28.406471,24.976517,-27.640102,32.259743,6.307715,2.1759806,16.093681,-0.9138428,27.616371,-16.857845,-10.645174,17.69366,5.8495483,-5.7669644,-4.0466228,14.811078
23,-326.0051,49.449768,5.7632756,59.40452,-26.884632,23.876253,-30.488407,35.77074,10.359013,3.378237,11.857857,-5.4175324,29.4472,-11.966061,-9.377193,21.05052,4.250326,-7.5695524,-3.5047753,17.452793
24,-320.3074,48.09089,-1.0683082,59.22081,-29.184565,27.79881,-27.949934,31.37412,12.682003,4.517764,8.129269,-4.7393007,30.716135,-10.222747,-6.0291476,21.857075,4.4729533,-5.2586565,-6.2050886,13.773424
25,-322.06763,43.493233,-0.4121475,61.124664,-35.361897,30.038727,-20.840034,34.17211,17.754541,4.4736624,8.367668,-1.2933326,34.144005,-6.7224774,-3.5204597,22.47073,1.7008572,-5.9083734,-4.740584,12.595413
26,-325.93924,38.454136,-3.5663795,62.470417,-34.66464,29.224783,-18.53654,35.28772,18.896652,3.6214666,10.874386,5.995224,40.196053,-4.5797234,-7.30731,23.319042,2.5997717,1.5400567,1.3935459,10.133284
27,-326.26404,39.705296,-4.5313897,66.88969,-30.233524,27.11151,-19.46806,31.884829,16.208103,3.0460944,12.502403,4.0465627,39.30568,-4.316928,-5.2649555,23.05387,2.1213136,-1.28456,2.149568,11.67201
28,-326.12933,36.00741,-8.138311,63.26208,-32.387737,26.270588,-22.89053,29.715807,21.12737,12.4289875,11.8022175,-1.045853,34.97516,-9.948446,-8.410612,19.522217,-1.7944179,-4.449728,-0.87413573,12.533865
29,-326.93073,33.245674,-9.476589,66.05492,-32.506203,27.987175,-18.041092,33.30604,22.400835,14.587576,11.590166,-2.958277,33.511395,-10.19251,-7.862302,20.943401,-2.8365881,-5.8273554,0.14636281,11.77725
30,-322.70468,32.652084,-17.413128,61.562386,-30.012766,28.66106,-26.065254,20.219147,19.300821,22.486233,13.345228,-7.796467,33.557777,-5.9539814,-8.314418,14.466823,-2.5532053,3.4397182,5.0441236,6.6579304
31,-311.7602,43.68757,-16.578617,53.53339,-32.281033,21.468323,-32.2508,22.77382,24.215904,26.396614,13.082108,-11.411373,28.325415,-13.489735,-14.046777,12.107924,-4.3882933,0.030020714,0.80367416,5.3945045
32,-317.37122,49.47524,-4.9711003,55.528957,-31.664776,19.179146,-34.279854,28.536972,22.01122,15.438916,13.256642,-4.857708,27.47089,-17.548798,-8.471985,14.346373,-3.1751552,0.58429205,-1.3352771,9.93042
33,-318.9121,45.979908,-8.30113,52.66941,-29.926085,20.896626,-36.3284,28.320185,24.923698,18.110796,16.29158,-2.233482,27.598763,-12.789,-3.48955,11.756606,-1.0092546,9.8217125,3.2255368,8.371592
34,-314.38986,52.945435,-5.582447,49.63156,-31.961962,22.545486,-36.52485,30.358845,28.999432,18.076862,12.648326,-9.308781,20.321249,-16.358654,-4.401349,17.7981,7.835828,10.899982,3.8022995,12.8906555
35,-312.21832,61.238552,-2.7457242,44.21791,-41.97731,21.423904,-28.960155,35.59474,29.682987,9.980243,5.0769486,-9.75688,23.107157,-14.642132,-2.6728735,19.679302,8.235275,3.3237545,-7.688493,8.959347
36,-313.43607,59.897675,-2.0802772,37.97872,-47.02441,19.457884,-22.28158,45.378487,30.70316,1.3368616,0.5501785,-4.8770127,27.091135,-12.651011,-1.3574011,15.698624,3.7914238,1.4397672,-8.944207,5.4449186
37,-314.20935,56.201023,-1.8968285,40.58969,-41.432945,23.938644,-21.803852,55.276794,32.577297,-4.4262443,-2.4882123,-7.7947617,22.16021,-12.062498,-1.3888879,18.489723,9.266192,5.92869,-4.102164,10.737417
38,-322.818,47.88725,-2.755009,40.593307,-41.034733,28.235737,-19.897663,55.36474,30.997768,-1.3704249,1.2750721,-9.390638,18.69891,-10.811067,5.3004847,25.980568,9.79015,5.366532,-2.9132166,10.681855
39,-330.79507,40.275486,-1.4102337,41.73987,-40.377823,26.396687,-23.159042,43.641415,26.935661,2.9409955,9.071035,-5.1275287,19.997526,-8.849802,7.473066,25.236794,5.717364,-2.2073073,-10.581228,10.550684
40,-335.19595,38.048233,3.2389708,50.910797,-35.545273,27.142937,-27.335888,39.703728,24.665,6.712901,14.153555,-5.6627374,20.675386,-3.1235743,5.7931695,23.839626,10.699403,0.62170684,-8.265621,18.076544
41,-330.30823,42.145897,-2.4562752,48.809486,-36.954384,27.019516,-25.409523,41.63958,24.603458,1.3531134,10.470263,-4.779056,18.980808,-6.6937313,4.526184,23.285313,17.06399,9.568885,-0.2570045,21.646729
42,-333.0793,40.73413,-1.1798364,49.81237,-36.514168,25.093687,-32.131405,40.04562,25.07006,-0.5159625,8.195257,-3.4416323,20.832603,-8.139481,2.0476356,19.334732,9.105787,6.8773236,-1.5959694,13.05296
43,-331.57657,40.046394,1.9317454,54.701687,-32.479813,28.292336,-33.25137,31.48136,18.834791,-4.5584745,5.2018476,-3.0995636,21.442425,-9.122168,4.9729176,21.13459,4.5027986,0.21797441,-9.730614,7.1199455
44,-331.7637,39.851982,1.5078194,62.33909,-25.092384,29.71549,-27.081896,35.520943,18.975767,-3.9439778,1.5556157,-3.7324119,25.185944,-10.459005,5.707137,23.3378,1.5847652,-1.6397429,-8.852458,9.213984
45,-333.25885,36.069263,1.3143694,66.42067,-29.372658,21.185265,-20.054012,40.321182,15.140739,-0.46830308,6.9816628,3.6369295,37.870125,-4.9675856,0.62572825,21.777134,2.4048955,-5.285452,-7.2269197,9.289241
46,-326.84305,41.037,4.2735343,63.23178,-37.167633,18.929497,-18.705746,35.305473,10.6880245,-0.39973158,6.83514,1.6386347,36.340164,-6.807863,-0.20962101,20.815815,2.3833025,-3.177652,-7.901748,3.8273559
47,-325.20456,40.593853,-1.5908766,55.736435,-38.208023,21.363152,-23.449078,28.07889,8.251964,2.840415,7.7437806,2.341659,36.779743,-11.44756,-2.8360727,19.134922,-4.0087233,-7.4926424,-7.4373617,3.6948438
48,-321.47733,41.161957,-2.4327083,55.769897,-34.755898,23.110521,-23.903942,27.91945,14.3000145,13.549911,9.11573,3.754559,40.418396,-7.126246,-4.8716006,17.329044,1.5881577,-1.7125924,-1.5474598,10.26048
49,-317.639,41.66628,-6.1127295,50.462242,-34.586987,23.142673,-24.159048,30.356754,18.18472,15.576225,6.933178,-2.1212673,41.844505,-2.9276414,-1.9853773,18.446438,5.376341,5.698433,2.5687578,10.162194
50,-325.40283,33.084,-8.203834,55.674644,-30.587975,28.67826,-22.140347,30.295618,20.737068,16.588057,8.671496,-3.5527532,38.627975,-3.6533842,-4.4582977,14.617933,3.5223293,2.9000835,1.8118696,13.154654
51,-325.37015,35.203728,-5.3970165,56.303787,-30.633286,33.940037,-18.457277,32.762276,19.422964,12.510052,8.70356,-1.5234483,35.738007,-6.0460253,-2.29115,18.613136,2.7843356,0.03347236,-2.1243153,10.429832
52,-317.89383,39.93051,-5.1797705,57.316055,-35.088436,29.971703,-17.62762,28.479393,14.495608,13.271846,12.872506,1.1828911,37.40696,-7.636057,-5.685053,18.89199,3.145058,-2.4515011,-9.19832,1.9220748
53,-321.24432,36.34369,-1.8147681,62.29316,-31.40343,28.545042,-22.684656,25.485826,15.100549,9.107765,8.641072,1.4342265,41.55018,-6.8062315,-4.1986275,22.59016,6.224299,3.5728183,-1.9184014,3.2884412
54,-323.13486,37.559868,-0.28506845,64.16696,-32.365097,28.492489,-22.169413,30.110035,15.189626,8.316122,8.182877,-3.0318608,38.95101,-4.1655807,-2.7393003,21.471981,9.196162,8.694472,3.7094443,7.0548916
55,-321.78107,45.11306,2.6485162,62.695312,-32.448425,27.932678,-25.401794,33.751972,14.049103,5.409808,13.654649,5.230262,35.69684,-6.4084806,-0.6520053,22.003187,7.079333,7.8535366,0.19110358,4.2408133
56,-316.70007,50.931488,3.4083886,56.841652,-30.281866,32.920673,-24.86057,33.02497,12.03447,1.1363044,11.179632,8.028803,35.435444,-5.5732064,0.6551975,20.215916,5.106879,5.6078815,-0.57777345,9.252908
57,-311.13245,51.34212,1.7109288,54.60044,-26.794582,34.577705,-28.662323,28.51121,15.616325,1.7126086,0.9216565,-2.6771388,32.21653,-4.381983,0.6654737,15.955715,5.389224,4.223682,-6.073001,7.925442
58,-324.15726,38.948177,-1.6275895,54.622578,-20.334564,34.187458,-32.115067,28.902924,13.488234,-1.9787704,1.8773384,-5.584645,29.173208,1.489381,6.851884,15.618838,4.0358214,3.2417955,-6.963991,9.892969
59,-325.88342,43.849106,1.6426964,52.02568,-28.267815,29.01044,-35.504974,27.836754,13.048418,-2.2645514,7.5761213,-2.751768,26.962069,-2.3543983,0.3735267,11.869792,3.9204736,4.0555205,-4.64416,13.853618
60,-318.32407,56.203613,4.4501176,46.74288,-32.56781,23.868786,-38.33619,25.943356,6.8951807,-4.6066093,13.281429,-1.8588607,22.862793,-7.779913,-3.8908463,13.216655,6.4997587,2.3468237,-8.6811905,8.509008
61,-312.47305,57.65954,5.774836,48.79629,-29.82185,30.82634,-29.385937,27.37863,5.8583016,-2.5343077,14.649568,0.56052977,22.338707,-10.276831,-4.257337,13.220261,5.862507,0.43199182,-5.672364,10.932723
62,-311.7251,50.294807,-6.770715,47.385338,-24.935692,39.48038,-22.283058,31.596224,12.305082,5.286335,17.881336,0.5466715,20.266594,-13.464727,-4.9790215,15.298727,6.880952,4.498185,0.78570586,14.2548275
63,-325.5117,39.31636,-7.9928474,45.93814,-25.43206,35.084137,-24.521162,40.40789,25.02365,5.761999,8.527199,-1.6668164,25.702793,-9.631398,0.35112375,21.56493,6.9653196,4.7161684,-4.791242,7.4641094
64,-325.46472,38.202705,-10.479466,44.11624,-25.027878,37.79973,-24.726366,40.72358,29.1895,7.12883,9.886847,2.5784593,31.024918,-0.59501475,6.8660164,19.150928,5.248186,3.0918236,-10.684397,1.8457801
65,-312.22876,45.15464,-8.92724,51.898693,-19.820091,33.57285,-32.35085,31.732433,21.584068,2.8677583,10.031599,2.9523926,32.318428,4.034509,5.5970707,12.804921,2.8416154,4.7418666,-7.928638,3.3362484
66,-299.76144,44.634132,-20.144432,49.880016,-22.247585,30.602448,-34.447144,23.205147,17.93067,2.98555,6.5369987,2.815511,38.78974,7.9435787,3.8619149,11.638001,6.175643,6.0755916,-5.569626,3.879964
67,-284.83566,49.699574,-22.31649,53.90858,-21.29699,30.932999,-34.484497,17.835768,15.907568,7.1116967,1.5693085,-4.6759386,40.483517,6.9223466,3.1043518,13.547902,5.375106,2.323688,-4.671236,7.3454995
68,-289.93207,46.987495,-20.56223,63.96273,-17.493593,29.591442,-33.478416,20.83783,13.700667,6.9298906,7.5544024,-5.294428,33.492462,3.0751834,3.855877,17.548595,-1.2087572,-2.2625556,-2.564332,9.443868
69,-296.93552,45.537724,-18.05653,65.61306,-16.8136,29.912872,-28.826515,29.219734,20.021685,10.615168,7.2036057,-7.3124824,23.971779,-3.6321428,5.106937,18.423534,-4.310504,-1.5128086,0.40369177,13.318787
70,-308.1182,44.172325,-9.231226,61.893303,-24.342228,30.054306,-22.096584,29.931099,12.962421,7.9864707,5.592396,-3.643916,33.811737,-4.344812,6.489429,25.190891,0.3098858,-0.5843844,-1.8233562,9.854595
71,-317.9915,36.8,-9.057577,58.39197,-27.869734,27.0149,-24.936062,22.83791,6.574525,6.064045,5.912075,1.211204,40.54348,-4.1904726,2.8503575,24.946245,1.5733917,-3.580742,-7.501238,3.1910982
72,-328.98392,35.281914,-1.2493837,62.208225,-28.2657,24.319305,-25.051937,27.497253,11.688107,4.486502,8.771469,3.4008837,38.012695,-7.0390077,-0.9888496,24.689873,4.5517797,-5.0956135,-9.387165,6.548311
73,-325.53955,42.784256,2.9575012,60.41496,-28.437845,24.795137,-26.095398,28.463531,11.160609,9.692659,11.317724,-2.151191,32.399914,-10.199781,-3.9066625,21.183733,1.371752,-3.6614552,-3.859605,11.9597225
74,-312.49893,49.40783,-0.28156987,56.03187,-31.11753,16.28114,-39.955105,19.650444,12.912987,17.738136,17.216665,-2.1459079,31.950163,-9.046621,-5.870736,16.106924,-1.8904783,1.5106922,6.2356024,14.146297
75,-310.92734,47.62094,-3.801494,53.11857,-32.631447,15.879684,-41.23082,19.411152,16.847233,13.65576,11.824095,-1.82234,26.835667,-13.448389,-7.481333,12.774628,-2.8585494,-2.0223951,1.8741248,7.0015507
76,-307.02982,49.669216,-5.6596413,50.695946,-36.090004,19.24408,-36.220467,26.137413,23.09937,18.739548,18.757698,-0.3408686,29.083836,-14.531393,-11.688616,11.524399,-2.0316339,-4.2321553,0.32069236,8.9761505
77,-307.70575,50.771996,-2.4196196,44.047657,-40.67112,16.380285,-37.549156,31.218601,24.19748,19.040287,20.60793,0.6097921,32.98884,-7.2195225,-8.425361,14.343235,3.491115,4.627996,1.2126743,15.761911
78,-296.9838,62.519585,-3.974917,36.47763,-43.83763,22.005993,-28.03344,40.92543,29.104755,11.747324,12.822078,-6.0584793,21.14193,-9.250505,-1.7270151,14.166124,1.6292025,2.6672316,-10.118468,4.2885866
79,-296.08292,60.866966,-11.013617,37.473457,-42.295204,22.224571,-28.96943,42.644447,28.201988,5.6131787,5.564599,-13.12274,15.309142,-5.301139,7.233953,18.3012,1.1682076,-3.0564399,-11.293085,2.4180346
80,-308.78763,49.549877,-6.517996,40.667435,-39.97616,23.043985,-27.647537,42.162865,22.748055,2.258924,6.3539824,-11.53443,18.767582,1.9596322,11.369213,21.738178,4.5403876,-5.0241413,-11.612786,14.092459
81,-307.03488,49.790672,-3.1391048,48.162426,-34.363007,25.241966,-26.763409,41.08143,16.416092,1.5677999,13.274416,-5.6273623,23.867231,2.1404321,10.526684,23.571774,7.7605834,-0.9158548,-8.984665,16.892792
82,-315.61804,47.47017,-3.4033766,47.796883,-38.499115,22.143055,-24.87382,43.19492,18.433905,1.2156603,11.8585615,-1.0558134,29.987408,0.77325916,11.246678,28.40197,10.800511,0.20543349,-13.768266,9.132574
83,-328.51978,43.181,0.8309572,48.092552,-35.02559,28.746029,-19.735115,42.34282,14.485676,-4.969366,4.674847,-5.3768854,26.327679,-3.6238317,2.8640947,22.214884,10.102718,-1.7574685,-18.886316,10.2906
84,-333.59424,36.335785,4.084031,52.626644,-36.370754,21.426056,-24.594475,40.33027,16.495777,2.9220693,10.898567,-4.748235,22.91404,-9.215765,-4.589152,18.584389,16.287079,6.0873117,-12.40564,14.672451
85,-326.65024,40.707947,2.9574943,55.941856,-34.090225,18.821629,-27.395012,39.30075,15.15554,-0.23484665,6.4846306,-4.7280335,26.836544,-9.461126,-4.8129272,18.123158,14.505981,6.8421426,-10.229105,13.875862
86,-323.77777,43.699688,9.057723,63.02664,-33.916634,19.876865,-34.73493,27.160717,6.9074683,-3.4041574,11.793549,5.0442114,34.015152,-7.060897,3.6811311,21.851185,7.111073,-1.0058382,-15.07947,10.479191
87,-325.97952,43.38301,11.298172,62.413948,-33.98494,21.857384,-33.583763,26.664875,14.616283,0.45710802,13.445789,10.855778,36.774467,-4.570159,5.0987945,17.858286,2.157126,-3.4770188,-14.617483,10.723669
88,-317.4102,52.59102,10.522425,50.433205,-37.05253,18.140266,-41.678596,21.161068,6.073249,-7.561241,11.957145,7.9482303,38.014545,1.1026157,9.852974,20.99171,7.783151,1.9675493,-12.389969,8.888261
89,-320.35455,49.804096,13.467222,52.78932,-39.286232,18.528517,-38.26462,26.40254,7.062168,-6.840363,12.25345,4.828341,35.50803,-0.32442603,5.3494096,22.50251,7.534313,0.44863212,-5.8804584,12.083496
90,-326.70233,43.427055,15.099108,62.15126,-40.53775,15.111799,-36.349648,29.924496,10.5989485,-0.4735239,9.4520855,-0.8863722,34.87404,3.3782685,6.279478,26.252373,8.312681,1.6917503,2.6368923,17.694553
91,-322.73886,45.31215,17.843666,65.10147,-36.70285,19.660965,-31.50833,29.86518,8.634043,-3.6157966,1.8710896,-6.8359113,29.969986,-0.68949133,8.889872,27.586077,4.677392,-4.4327497,-4.9643183,10.256542
92,-315.5928,47.97883,15.02927,63.27588,-37.779427,19.72088,-30.459576,27.987991,4.9745016,-0.79195285,7.6611505,-7.4937506,25.735361,-8.009178,2.4928951,27.699556,6.699577,-5.577901,-5.7115545,10.955375
93,-318.0233,45.37919,9.407597,59.137283,-43.763584,19.999664,-26.325512,30.2459,8.989956,5.099886,9.58428,-7.939458,26.444181,-8.655978,2.4829502,31.33265,14.099216,0.97759753,3.6761878,19.41969
94,-316.56454,40.359146,1.2767994,59.088737,-42.89772,19.209862,-25.613026,29.530287,8.379715,2.5520835,6.5114093,-4.9086943,31.403387,-7.853684,-0.31765342,30.678173,13.490869,4.1404467,7.139681,16.833944
95,-316.42242,40.58808,1.7094687,59.531128,-35.252525,22.47209,-22.589542,33.10887,6.4099746,0.97607064,4.833906,-6.8188157,29.790592,-9.404556,-4.8065033,25.923439,9.239731,5.4794974,5.877825,15.644646
96,-318.2172,41.213318,4.088287,68.02989,-28.057549,24.203346,-19.981422,35.51838,7.0376644,-0.04259327,-1.675817,-9.448118,32.13144,-5.667472,-0.9053246,25.670614,7.7156215,2.0052004,3.7159233,13.886244
97,-312.2738,36.76245,-5.5435314,63.87581,-23.905884,29.204838,-22.22536,32.415268,14.134401,7.7237167,5.1318455,-2.9292436,33.126755,-2.561709,1.1495391,20.987474,6.1400533,-0.18059087,-0.8550852,7.065465
98,-299.9769,39.5363,-8.253139,60.89288,-17.749794,35.844078,-19.832191,28.384884,14.128751,12.742089,5.8054676,-0.562042,35.317146,-0.9945199,-0.6685653,18.010014,4.1857257,0.12537801,1.2576139,6.7578254
99,-302.7404,41.566906,-5.0370283,62.937645,-15.299273,33.99865,-19.2431,28.240707,9.085636,10.886921,8.771679,-5.920635,29.26984,-1.5034523,-0.6307819,17.16357,5.0068245,0.90929824,-4.133127,5.176123
100,-312.94003,40.082645,-5.802022,59.91684,-16.865261,32.45894,-25.734037,27.843391,12.264004,3.6936226,11.998167,-3.3836007,29.223852,4.5972147,4.5855956,13.329691,4.314084,1.8853377,-7.4050884,7.445283
101,-322.94064,41.9429,-1.1503025,52.99594,-27.564386,30.522688,-30.931273,27.796776,14.026893,-6.7503014,7.213167,-0.090973765,31.245203,2.9463549,-2.5712686,12.054981,6.050295,7.347257,-2.4937117,18.412441
102,-325.0233,40.32387,-1.2963858,53.947384,-33.8816,25.285408,-28.49627,27.10971,14.619689,-3.5163999,4.3422284,-1.9295285,31.023506,-2.3602045,-6.788002,15.885746,9.989124,2.8578374,-7.826811,18.110474
103,-323.90497,38.86181,0.13978434,61.861103,-31.09751,23.90561,-28.582554,28.779282,14.368687,0.87785864,12.389973,0.12442203,27.324108,-6.426402,-5.2482586,18.080639,10.604147,-0.82151437,-16.038843,11.330272
104,-321.13428,40.78737,2.843484,62.493546,-26.229527,31.543392,-22.20117,31.761301,16.252563,1.6426812,15.184605,4.1301966,28.383703,-4.3166,-1.0419781,15.675776,6.4898143,-0.95281166,-13.679667,12.740662
105,-324.45346,39.26156,4.7035174,63.18925,-25.96595,33.498047,-21.202713,32.76392,18.679905,3.783112,15.308491,6.6375117,29.559986,-4.590005,-0.9177914,13.190113,1.9118452,-1.0612984,-11.00239,16.311222
106,-321.59055,44.596985,6.483798,59.29819,-28.555714,32.649006,-24.97605,31.016953,15.993166,-1.3341694,7.80123,7.3651805,30.719513,-6.7557077,-0.50470155,13.774199,5.737176,2.629757,-11.380163,8.690722
107,-320.93982,45.284252,8.395995,61.752823,-28.104584,27.396545,-34.221504,25.828123,16.97348,-2.0200799,11.087847,8.702732,31.388355,-6.569451,1.8524073,14.474735,4.391816,1.2695968,-13.751822,6.284983
108,-322.90787,46.952267,10.976494,56.75627,-34.734833,22.97364,-35.06138,26.416119,17.521088,0.84662205,13.997604,4.2306743,26.475304,-9.980127,4.182881,19.053356,5.2992287,-0.9893254,-14.293177,9.422871
109,-323.8036,39.737595,-0.28471726,48.76156,-37.156273,22.1431,-33.626858,23.705822,9.308889,-1.9458691,10.002956,-1.02626,24.302742,-10.739668,1.8532583,18.259441,5.8086667,0.8404225,-9.922125,8.712034
110,-311.67468,36.470314,-8.856378,55.33837,-21.886318,26.830301,-31.394756,22.1567,7.370618,-4.272644,8.7499895,1.5109301,30.585056,-0.4505338,9.159812,17.049105,8.759317,6.9762793,-7.2664776,3.2247753
111,-317.24292,36.60089,-4.118846,56.32533,-23.496628,27.24548,-33.05435,20.217983,9.654407,-4.311798,8.816545,5.9689817,34.103706,0.20283458,6.9144316,14.217788,4.709172,6.5452175,-8.4909935,6.1115975
112,-326.78833,36.756966,0.65290904,57.144455,-29.159685,27.619038,-32.266098,22.979788,14.69151,-2.1556647,5.3164635,1.902554,30.545732,-4.598295,0.5951774,13.716356,1.576199,-2.9910774,-14.832566,5.272307
113,-321.6909,39.404633,-0.29186,58.844547,-32.038544,24.946484,-28.112118,28.642792,13.918629,2.4238195,3.3684993,-5.3966985,33.43747,-0.2702757,-0.6176609,20.858536,8.338545,-1.9182551,-6.8265905,10.603165
114,-318.71085,37.483154,-4.347658,60.084915,-35.811203,22.66314,-22.685867,31.31361,9.325254,5.252192,8.536071,-1.9026852,35.560055,-1.9436803,-0.2675419,28.326971,11.471205,-2.054173,-4.3721986,14.244481
115,-324.30457,34.9224,-0.9106114,63.300198,-37.350548,23.903896,-25.030397,30.029697,13.224758,7.4136705,9.952951,1.0278609,35.814888,-7.250647,-5.5402174,22.695442,8.378758,-0.018509746,-4.6376166,15.718976
116,-323.1808,37.781437,4.941714,66.30476,-35.20494,23.499619,-24.425621,30.80459,19.424686,12.998835,10.993042,-1.6340966,33.889282,-10.597136,-3.8856688,26.08891,8.370909,-3.557432,-8.255674,14.257935
117,-316.1088,43.050896,3.713957,64.76043,-40.78653,17.257853,-24.240961,33.131054,16.395702,10.638111,8.16858,-0.9913963,31.55981,-11.9147415,-7.9505053,22.759535,11.084721,-4.292692,-6.9372244,19.896978
118,-319.88623,37.34514,-0.9109038,60.140522,-44.849968,15.357807,-24.02379,38.11033,20.443085,13.254379,12.224438,-4.9420033,25.649542,-12.442985,-15.5486145,17.599155,15.618211,-1.7734208,-5.2161236,23.017872
119,-317.348,44.543602,3.9311986,59.36489,-43.388588,18.23223,-23.421247,40.233273,22.667835,12.727506,14.875665,1.0022584,29.62353,-13.046726,-15.706957,14.449257,8.407728,-1.0180411,-3.3289819,17.109829
120,-317.78134,41.962097,7.11602,62.530846,-42.426094,11.801932,-23.949265,37.707775,19.608852,16.662943,21.71246,6.8479605,34.534584,-11.589017,-14.2483225,15.977072,5.641653,-3.8233242,-3.8386614,13.318204
