,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-415.9728,113.00644,2.0752554,30.464142,21.551788,18.086273,-1.4697735,14.873816,19.068218,6.9388437,0.0030547157,12.430309,13.131681,1.9734262,-1.5067888,5.937288,10.592028,2.9127212,-0.71542805,4.8930507
1,-441.00546,94.33116,-11.285784,40.97581,18.739109,26.916267,-9.048447,24.854935,18.039116,9.686731,-0.78772014,13.525076,18.815208,6.288089,-1.1484432,4.6704307,14.416422,3.727281,1.6117339,7.359714
2,-476.22174,66.46547,-22.529884,48.477913,15.260979,27.045994,-7.7441545,34.246964,20.24073,15.799358,6.3605084,22.217072,27.968678,14.940342,11.110273,8.581823,14.706228,-2.3034172,-0.08538222,3.403165
3,-476.8452,66.8434,-19.330547,48.11957,9.980574,28.513628,-5.5100746,29.518154,14.365316,11.079281,4.886856,16.243843,22.030382,13.224143,11.073687,11.729992,13.141928,-3.7828894,1.3767102,3.2977438
4,-474.49838,65.79205,-17.275524,50.088974,12.734097,31.120735,-7.9179125,28.427841,17.81046,17.367985,4.6077685,13.960409,22.138416,10.661249,4.3142576,12.139556,14.964247,-1.9631565,2.9976854,5.946558
5,-474.16956,69.19348,-14.573274,49.713028,12.923086,31.667587,-5.370104,25.76953,18.652351,23.107178,4.48851,17.01441,20.356462,6.9704113,10.874515,13.375478,12.619127,0.9708295,1.2828772,9.3624525
6,-482.12314,62.94319,-19.302174,42.576485,9.1334095,34.32742,-4.9070725,24.094742,19.571648,22.371487,5.8480206,17.12294,18.039495,7.7242346,13.03993,16.171394,13.130699,-0.23718208,4.2208405,8.481331
7,-485.95966,59.54661,-23.95496,44.26879,12.6695595,33.057507,-5.9138365,22.740772,15.243715,16.814533,3.789887,14.195572,22.34071,9.070249,4.5318108,11.676643,17.056965,5.4005527,9.367237,10.754564
8,-487.12387,57.759262,-26.599918,45.26284,15.324578,35.625668,-6.204326,21.696869,15.034502,16.647085,4.7444773,9.001071,21.879326,14.234423,3.3133087,10.193605,20.042103,9.733954,10.609777,3.2318747
9,-479.94385,64.078545,-27.061167,45.49817,17.74731,33.982094,-11.909813,20.91417,24.313602,32.333374,10.820108,6.3811083,21.362267,14.816845,3.2599406,4.4551687,16.516449,6.8588133,5.085849,-3.9164999
10,-476.52347,69.35739,-30.740356,42.489456,22.89354,37.087475,-15.069885,12.744906,22.72447,35.649036,13.2581,6.089629,15.186075,10.80031,6.725859,3.5599833,15.73278,8.670366,5.724189,-3.6740015
11,-476.02597,71.88026,-29.273256,39.646244,19.538733,36.706078,-13.92594,5.989251,10.795193,25.493744,11.279809,8.999538,15.827907,19.426384,20.11779,11.860167,16.296934,11.612607,11.173859,-2.6228528
12,-476.2908,66.56154,-29.371973,39.766525,15.559049,33.84383,-13.986134,6.6610947,7.2760744,27.81284,16.014439,14.892371,18.21235,20.781044,22.032753,4.1718483,4.6949964,9.236586,14.5507965,0.4860466
13,-472.74844,62.670246,-36.564922,37.00715,15.375938,41.283607,-6.737114,11.220985,11.446861,30.080666,14.005245,7.2765455,8.844785,12.2610235,18.823133,4.303688,2.9420452,5.805624,12.620789,2.39894
14,-483.3693,60.84256,-36.008858,30.974386,10.560058,41.070824,-3.1902473,12.530309,7.9428706,28.40865,15.958522,4.2367926,5.7831984,7.639551,19.487385,10.855215,13.073712,6.258505,6.2906704,2.8681238
15,-487.41623,62.249928,-26.70023,36.461693,8.438629,43.39685,5.5763397,15.635572,6.3530426,30.715061,21.337816,6.214513,8.467165,8.4571495,14.046838,4.8242445,7.3053045,1.2550831,6.5198445,5.718291
16,-482.67926,65.6626,-23.972557,38.277626,5.1367044,42.15308,5.259286,14.379864,8.035967,29.128551,19.802485,8.093712,12.017693,7.5864644,8.190813,2.504338,1.703357,-3.652428,4.3598213,3.5804088
17,-484.57056,61.78447,-22.690842,44.509,6.6164455,36.325287,0.6569302,16.924126,8.529698,25.227589,16.826202,8.0012045,10.991272,6.329547,8.193657,5.370824,7.5650754,-2.94384,-0.6040989,-5.1784964
