,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-322.51413,129.06601,-3.5624843,9.710823,6.1888733,16.993023,-14.054575,-3.3843482,2.2496629,16.013159,8.679755,3.9446063,-0.3048786,7.102209,2.3808045,-4.5966086,-2.0350342,-1.2711513,6.015644,-3.3780646
1,-306.50974,136.79454,-5.9062138,13.063944,-6.506143,24.442783,-20.370865,9.578371,-4.157914,16.093218,0.011392653,5.045509,-4.2422824,12.10934,6.868382,2.2317042,4.7970243,-4.108431,7.075552,-7.0582685
2,-320.32593,161.39224,-16.707499,26.671534,-28.78588,40.939194,-29.158367,30.885681,-10.473425,14.486578,-13.168478,9.130674,-4.82169,11.284965,7.719119,1.0779591,12.014413,-1.924551,10.664235,-9.052006
3,-325.26498,162.44754,-19.819408,26.010273,-31.56704,40.20125,-28.77504,26.656536,-17.114086,6.232564,-14.767553,4.0188675,-6.841111,4.333386,7.670596,-0.22996974,13.798027,-2.2143707,6.836342,-7.7604866
4,-314.22455,163.98254,-32.473114,26.680649,-34.033287,36.98747,-33.685173,16.821682,-15.342834,12.235801,-7.5551815,3.1252255,-3.8804746,6.4871054,6.0521035,-7.075552,11.750895,-0.7893334,8.08905,-4.489212
5,-318.20755,159.01138,-29.659367,28.76821,-34.43918,41.239258,-33.557785,17.515984,-10.691143,17.800076,-6.145672,0.91093,-3.1148772,6.9330072,3.1898146,-14.992544,5.6691575,-2.5302367,4.2683477,-5.074486
6,-325.80005,162.0688,-16.861986,34.3892,-30.290565,38.95953,-33.02995,18.525064,-11.092802,19.969475,-5.447157,0.28824022,-4.091056,9.980822,3.014872,-9.873499,6.133758,-3.1001532,5.656849,-7.956114
7,-325.2241,152.60614,-19.260588,32.117023,-27.674728,37.047195,-31.260311,23.148949,-17.417215,15.690901,-16.36583,10.395007,0.17476618,10.449205,2.6413858,-5.7379436,14.295429,-4.0654297,5.5810614,-5.1183143
8,-327.14178,152.6837,-19.903381,28.929165,-25.788303,35.85195,-32.516693,22.1893,-20.5052,11.2091055,-16.605728,14.856514,-0.35901397,15.673217,3.6962867,-5.2904286,10.941523,-6.273242,9.916163,-0.58835006
9,-330.0644,161.33969,-19.979809,29.107834,-26.700005,35.337894,-31.030811,17.888388,-19.05136,13.711348,-5.71142,12.631351,0.49250206,16.852352,5.0213814,-0.4731395,14.015717,-5.757011,10.16942,3.3099709
10,-337.4094,158.23868,-21.481407,26.859516,-25.21187,44.462982,-25.796444,20.46504,-18.083221,10.928061,0.48749256,15.363148,1.5354629,11.0014925,0.53423834,0.30632228,10.588835,-9.255659,7.184747,-3.9672265
11,-335.0661,154.89865,-17.765594,30.386013,-35.540203,39.62275,-24.950047,22.886068,-17.119497,9.805895,-5.336527,7.9982567,-1.8815503,10.975397,3.5513194,-4.742508,4.976782,-6.0922556,4.8349447,-8.333559
12,-328.3138,153.61725,-27.873188,30.230988,-32.968414,30.683746,-28.261719,24.315502,-12.2541065,22.901981,-6.923499,-0.39411017,-12.289804,2.9966447,6.9359875,-5.27206,1.2800167,-5.201286,4.613394,-10.989025
13,-326.26416,157.8121,-36.39151,32.668438,-30.977758,28.582909,-21.960213,23.19826,-10.907305,20.60757,-1.3784384,3.2645469,-13.157966,2.8665128,4.550513,-3.9693668,5.878798,-9.780624,0.15892112,-13.145282
14,-323.37103,159.67097,-35.608612,31.888962,-35.847717,27.18936,-18.86216,28.745495,-9.966808,13.768829,-1.970012,10.4038925,-3.457303,6.978884,0.4555142,-5.738366,6.7815876,-10.56779,1.3565704,-9.62315
15,-322.3046,163.33871,-28.49338,31.858204,-26.587645,30.357304,-24.822918,24.151154,-14.787569,16.93122,-5.140507,13.794096,0.5912243,4.7964344,2.7125752,-4.5270243,-0.59593546,-7.7883177,3.246076,-5.823498
16,-324.22247,166.33344,-25.730759,27.444332,-23.365294,28.932953,-29.78035,25.865194,-10.298136,22.386303,-6.357622,12.050396,-4.364746,6.46737,5.8535056,-2.0445063,6.022871,-5.697298,4.8459215,-6.4643173
17,-331.96906,169.90729,-24.899998,27.104824,-19.760738,28.270473,-27.917831,26.773785,-9.085016,20.164955,-6.9909115,8.80641,-6.69238,3.1823397,0.99004424,-3.1124878,10.030623,-2.394044,4.05892,-7.099543
18,-339.43912,166.67183,-29.902779,35.676037,-14.795143,29.540842,-28.303268,14.306208,-16.325747,12.971161,-5.276389,10.0052595,-0.92707676,3.278411,-0.25151694,-7.875659,1.2311217,-8.265585,2.887955,-6.9006376
19,-338.28983,167.74197,-29.813313,35.13962,-13.465801,36.580677,-24.043919,15.321583,-8.51858,19.787622,0.3611961,9.547768,-1.9963036,8.116123,2.8552682,-2.8382678,6.0677743,-1.509525,5.472742,-7.8001785
20,-343.50992,159.45248,-32.143383,30.980118,-12.087021,32.425232,-27.263145,28.956005,-4.6142764,24.318336,-4.20918,6.146842,-4.708461,4.1627464,10.254666,0.15093899,16.702724,2.9454772,3.9570987,-6.1082435
21,-336.90918,158.5014,-28.681065,31.003723,-20.292671,31.13213,-25.035536,30.96782,-7.460016,22.451708,-10.588515,1.8157152,-7.580943,3.451546,6.272774,-4.1362286,15.233494,-4.0428276,2.4132705,-4.0383406
22,-327.84726,165.36996,-20.092875,31.672092,-29.177134,30.450485,-23.681694,26.173683,-14.60495,15.502403,-9.525173,8.640764,-7.450556,8.707832,9.817442,-4.717113,11.912222,-7.5961514,5.026617,0.8380377
23,-326.821,166.67273,-21.555637,34.021675,-28.379185,31.136955,-28.572687,22.636913,-20.238264,11.3751745,-0.424967,3.6596217,-3.4270396,11.626543,6.704874,-8.3260765,6.326127,1.034692,4.335049,-4.6023417
24,-324.82858,157.98044,-30.975185,28.444574,-35.009773,28.046171,-33.74843,25.784805,-17.33163,13.56851,1.701079,2.7831187,0.83527905,10.819014,7.114231,0.21267277,10.070452,1.8370278,10.134266,-6.875517
25,-328.30145,157.11067,-27.506042,29.37703,-36.60554,25.975641,-34.501328,26.660007,-13.332446,14.982233,-2.0810857,4.99616,-1.1035098,3.3188653,1.7075949,-5.536847,6.6376944,-1.3234912,10.904848,-7.392022
26,-336.3153,158.35815,-25.865303,37.27784,-28.28454,25.220638,-31.194063,20.091747,-11.51878,23.827736,-4.761876,2.1371727,-0.7557809,0.2314513,3.4089484,-9.152721,3.7257514,-1.9656764,3.4834738,-6.4184847
27,-339.44482,163.1949,-28.328897,35.146706,-25.71445,24.79898,-26.830168,21.907066,-8.591071,22.646519,-1.8248261,3.947513,-1.0981318,4.712298,7.047018,0.08952153,13.829699,3.64247,7.6850724,-1.088507
28,-344.42938,164.08992,-31.123978,28.057785,-16.39426,32.132378,-32.272392,19.19616,-3.4769897,20.554478,-3.6082082,12.111053,5.3484077,9.320674,3.3073525,-0.62324476,15.437671,3.9258885,11.081279,-1.8203014
29,-346.657,159.16917,-26.127872,30.696365,-20.978106,35.926018,-27.033016,21.836147,-6.729185,16.713444,-1.2917309,13.112237,5.897093,11.336526,2.113031,-4.03591,6.9928107,-2.3315973,4.5176487,-7.4177065
30,-337.477,159.72568,-18.900572,29.958637,-26.447708,35.64426,-27.198505,31.254555,-17.696795,14.779822,-2.8512475,4.396777,3.4293916,7.979267,7.713614,-4.629608,7.7160554,2.294962,7.793381,-2.698185
31,-329.66364,153.67761,-21.556889,25.383123,-27.847433,36.04061,-32.124825,34.381332,-23.399183,15.992563,-1.3179632,3.2286491,-5.3695,5.016752,7.783894,-2.5303986,16.7467,4.961093,10.125931,-3.890953
32,-320.02982,147.75941,-25.697285,22.62966,-37.970783,32.51705,-36.098053,31.418253,-15.953019,20.040962,-0.56947976,11.809568,-7.6992354,4.2732143,4.1166472,3.976429,23.235153,5.2415543,8.629718,-7.9221897
33,-326.38974,153.81755,-19.636763,32.321495,-31.541332,36.606792,-26.600595,28.79875,-14.377567,15.634615,-3.1639113,16.16108,0.19200814,0.42193845,-7.8215556,-4.04431,12.41952,1.5851346,8.314854,-6.535435
34,-329.90936,156.18524,-25.8473,35.8748,-29.700508,34.638214,-28.377583,26.628056,-12.395428,11.287548,-5.9289618,0.69254917,-2.4243665,2.3175745,-2.524611,-1.6367323,7.3887334,-6.853573,4.1333323,-9.48955
35,-330.88736,153.96631,-28.08173,34.562836,-29.41677,25.421572,-32.140766,30.855324,-12.704522,20.113876,-3.935468,0.070843846,0.7590379,4.1177006,5.608492,-0.51375985,5.0385776,-6.200121,3.1968884,-8.468069
36,-337.41678,161.15245,-20.487507,37.554756,-27.017166,23.488365,-28.001959,26.464043,-18.977581,17.076286,0.6639083,10.275408,0.023732752,3.8149865,6.3458705,-3.3403468,6.177616,-2.4717145,7.662407,-6.0068283
