,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-462.63855,120.338005,2.3295646,74.80204,-20.716146,18.124437,19.123707,-13.628521,14.139144,7.7537484,-3.0437794,11.166317,11.944168,-5.099125,14.7936325,10.235315,2.2505524,12.480804,-0.9395388,-1.5956228
12,-460.85736,121.4418,-0.1798876,72.33951,-21.151726,16.72763,16.006413,-13.629696,15.342349,6.044162,-3.3088446,12.18589,14.605444,-3.2770104,14.164519,5.667775,-3.7298741,10.198492,0.35213763,2.1152794
13,-467.6318,121.56077,9.07036,73.97305,-24.013523,18.096586,16.30499,-17.438393,12.414036,6.008335,-5.6520004,10.685324,20.532816,0.19397473,8.53295,0.4998028,-6.165661,6.456252,0.7902665,2.2925918
14,-466.57092,124.7707,13.849822,72.315384,-29.88526,20.04542,26.420017,-11.827478,14.990038,13.531379,-3.7270033,9.49411,19.349533,-4.3691754,7.402634,3.2584639,-1.9417961,9.854193,0.567083,2.663402
15,-472.40555,123.00635,18.20826,77.37361,-26.412985,20.65477,25.898048,-13.835943,14.046568,12.709299,-4.5754623,9.249968,17.92152,-1.4067752,13.581733,7.201414,2.6526718,12.824909,0.23449457,2.2743843
16,-472.54077,126.611015,20.78611,77.93436,-25.115574,21.272455,27.469181,-15.765144,9.954792,11.140946,-2.2710106,10.991526,16.172623,-4.2641754,10.082765,7.0155582,4.7604547,15.665963,5.719986,4.633001
17,-471.1119,122.23154,12.606537,73.90582,-29.023119,16.54015,23.12117,-13.102676,17.781553,12.384018,-4.2882657,8.8327265,15.944507,-3.0523787,8.470133,5.39147,3.2759566,15.021274,8.33551,9.241466
18,-462.2593,126.96635,8.592228,73.24067,-26.63615,12.155493,21.246342,-5.6640406,23.630959,12.0746155,-5.938658,11.508839,14.744886,-5.6622396,13.596853,12.791929,3.4381962,10.87359,7.621973,4.3937054
19,-461.06912,131.14072,9.215389,68.563644,-21.953953,22.648657,26.489956,-4.8096685,20.811333,11.431213,-1.661554,16.707329,16.524036,-8.153402,12.531343,12.289339,0.7410837,6.5853634,2.2696574,2.9056687
20,-468.72546,123.884445,8.731468,65.935455,-23.53735,29.099403,29.121368,-8.564919,16.376822,10.096148,-2.1500657,14.963224,18.29145,-2.6444178,12.66544,1.9363924,-6.629685,3.2313952,-2.363111,6.005587
21,-469.7693,124.7222,12.420792,71.166275,-26.000387,20.9338,23.221752,-10.846067,18.509583,11.007919,-5.2973385,8.46817,19.372803,1.6771433,13.982619,1.825104,-6.9691954,4.8249674,-3.2568383,4.8734994
22,-468.6074,126.76802,14.706701,77.722275,-23.104973,16.722244,22.492779,-13.3055525,16.909174,13.548778,-1.6624879,9.973274,11.275685,-7.614701,11.665255,6.247459,-1.0196942,7.719819,-1.693729,3.9139473
23,-471.78436,124.69554,12.121796,73.5361,-23.182339,20.134615,33.12933,-2.679566,19.528696,13.666035,-4.4529343,9.093788,11.348091,-5.9840527,13.7846985,5.8661394,0.089585535,7.7334466,2.1709623,7.0191197
24,-472.72067,122.301636,14.313387,74.60637,-24.88964,21.751406,29.901089,-5.3937464,19.265049,13.478224,-4.5788302,8.838916,17.267729,2.4780965,22.282242,9.068678,-3.0987248,5.407334,-1.9798832,4.7232513
25,-472.6773,125.94023,19.736902,76.245026,-27.995396,18.601889,24.204475,-10.886103,20.802784,14.5499325,-4.1527286,7.496666,16.484867,3.5265417,23.947765,11.468067,1.2580389,11.759739,-2.9291525,3.6672745
26,-471.39136,127.03844,18.521027,72.00395,-31.418613,18.761349,23.807863,-15.358073,16.816523,14.883478,-3.4435523,8.265802,19.988407,4.0834455,20.036114,11.1776495,1.7004814,13.474729,2.3348618,5.208578
27,-475.14502,125.054535,18.783113,73.2146,-28.072556,21.638676,25.321545,-17.523006,14.0829735,14.757574,-0.3041553,13.390301,21.67405,3.590024,15.709838,7.992463,3.5266333,14.798838,4.5363126,7.5849056
28,-474.10233,124.21631,12.950859,70.7464,-27.843473,19.391499,27.515789,-12.54649,18.531797,18.369274,1.9513724,9.485771,12.979391,-2.0990384,11.952472,8.061316,5.408453,13.892096,0.8003962,4.406191
29,-471.9344,128.57932,18.109684,74.07831,-27.532753,20.881618,28.4749,-13.332552,16.37424,12.823157,-1.5353098,4.929599,9.327384,-4.34929,13.031524,12.582954,2.253656,11.934605,1.6331031,3.7945023
30,-470.14633,131.78104,21.623722,76.25079,-21.604881,27.187489,29.396044,-14.741344,14.884329,12.21582,-5.2113523,8.116547,17.10498,-2.2375083,14.050179,12.4616375,4.304797,10.928949,1.3310467,5.911865
31,-470.61545,128.57974,19.272057,78.12534,-21.67326,25.45358,30.784317,-15.250011,13.752769,14.391582,-3.2240832,12.320089,18.342697,-3.124635,12.140684,7.2361593,5.1377516,12.475166,0.4353567,3.3700366
32,-467.9091,125.218765,11.690393,81.49157,-16.341234,23.964073,31.770481,-8.460785,17.00726,11.178555,-0.20256826,12.4532795,9.557516,-7.4239964,13.112473,5.999261,-1.2275922,12.946518,4.5410686,2.537227
33,-467.99216,123.58244,5.4133186,78.135376,-12.924786,21.768686,24.815948,-7.144521,22.788902,16.403082,7.3851366,14.47835,6.9799685,-9.194374,14.89222,10.076817,-4.8255196,8.658609,3.0978074,1.2378135
34,-462.60315,131.96432,8.914877,71.373856,-21.139923,21.535574,25.575123,-9.434938,21.956547,15.429575,6.45459,13.661055,10.793995,-1.9820504,17.992075,12.878403,-0.41319758,14.762311,9.012203,3.7150643
35,-465.4381,134.5102,13.1802845,67.076385,-28.929497,21.054306,31.609547,-6.4217567,22.374771,11.715097,-0.41611022,11.417813,16.220673,3.286693,17.994495,15.277111,4.671048,16.146683,8.970202,6.881821
36,-469.79205,130.50546,14.2146015,68.28742,-28.224066,22.026604,29.866325,-9.095188,17.456806,6.9320498,-2.9012146,11.819933,16.490704,-1.3137114,12.868169,12.0407095,5.172143,14.347052,3.0786674,6.81662
37,-469.3102,125.05701,5.024334,71.678925,-17.46361,23.755291,25.991829,-10.069639,19.51714,9.16128,0.85480535,13.783956,13.548401,-3.2938209,9.411271,7.4877605,1.2711293,8.117146,-0.6342528,4.26066
38,-464.39258,125.50396,0.02147305,75.288155,-8.585516,25.406864,30.077263,-0.95172834,26.19643,11.077717,-4.059763,12.780748,11.002619,-8.155672,12.014035,9.394543,-1.0372125,4.150877,0.23576188,5.6244135
39,-460.96524,126.62991,0.42072248,72.96237,-13.453136,25.327282,27.032967,-4.209424,25.157307,6.9086533,-8.962997,10.846641,12.787397,-6.7791214,17.111086,15.009472,1.3261286,6.532029,-4.86902,0.7383143
40,-467.59497,125.4458,4.982953,67.785706,-21.524323,22.086739,21.923866,-8.696883,25.881075,11.408915,-6.487891,7.3593907,14.819962,1.7038007,15.277031,8.294643,0.85989845,9.025106,-3.566545,0.44362164
41,-470.05975,131.60565,16.45237,69.013306,-28.36391,18.284527,25.286098,-10.806372,20.659418,10.337208,-8.045144,8.69732,16.170204,-0.5370071,12.883363,7.9920883,2.3945122,13.12571,4.487128,6.2473702
42,-468.07697,134.16211,20.180567,73.35866,-23.531197,24.760246,29.952065,-10.185867,15.677596,4.1037645,-9.794493,10.670225,18.12989,-2.9998753,11.440722,10.346527,4.275796,13.51413,4.7006483,5.717181
43,-460.6468,139.32584,21.076569,75.12164,-25.9525,20.615198,25.70625,-10.751503,19.466602,8.244815,-0.098203555,16.311735,19.779396,-2.941675,8.592795,9.026859,0.4043485,11.748949,1.6319904,1.9692191
44,-465.0054,134.2111,14.589674,74.19907,-21.771149,18.83373,25.3998,-9.347001,18.556942,8.122672,2.4462504,20.486374,18.158112,-4.360216,10.610516,5.8871365,-2.9108791,7.8934116,-5.1764746,-3.2012987
45,-464.32037,133.17966,12.205164,81.49576,-14.302572,15.235799,25.779942,-6.856505,15.57082,4.612558,2.3592463,20.34114,17.41119,-0.75213146,13.47152,6.632243,-2.9273627,7.84053,-4.015806,-3.0221453
46,-465.0211,132.95209,13.240308,79.97064,-17.102093,16.17613,27.830307,-5.3752403,21.055023,11.782271,0.23744035,11.934437,12.723246,-1.9168663,15.015504,11.706118,2.046775,11.5625305,-1.0519724,-3.7975383
47,-472.65045,128.82214,16.784683,76.453766,-21.800844,25.431171,36.305653,-3.5724456,25.498596,13.815172,-3.4230888,6.813117,11.774271,1.2460424,15.671534,8.505423,-0.09799096,12.745008,4.745979,4.251697
48,-471.31354,130.04065,16.01075,69.89576,-30.399797,20.759386,32.211205,-4.6343527,26.785004,10.597237,-6.7249627,9.626418,17.990208,4.460965,13.649794,6.0375633,0.26228163,11.338734,1.9373283,5.6300154
49,-467.80783,131.02899,12.949094,71.051315,-26.98677,15.873863,28.493465,-2.1149037,24.937569,10.827963,-6.4312754,6.496255,18.429415,2.0112448,9.246658,7.4411383,1.779257,8.887336,-1.9821934,0.7031659
50,-472.20175,129.19159,15.089397,73.95708,-23.01477,21.078976,29.853539,-6.3444366,24.99574,14.993259,-2.0382018,9.416887,18.417803,2.5535698,12.766367,13.028892,7.5908456,10.953444,-3.1779377,3.40884
51,-472.7777,132.14221,20.46009,76.90257,-20.150316,23.779865,31.70497,-8.174647,21.763008,13.560979,-3.6725943,9.729883,15.727022,1.0742006,10.522175,3.9671092,2.3074138,10.966211,1.36398,7.910749
52,-468.72287,134.04504,20.782646,73.57528,-29.079212,19.881199,30.784655,-11.756834,20.376823,15.448357,-4.828213,6.8543377,13.613514,-1.3821667,9.527368,0.5965729,-4.4464607,8.258984,3.2461135,8.808983
53,-471.05325,132.00537,20.219889,69.20418,-32.550312,24.061136,30.690481,-12.87038,23.514202,17.006767,0.22464323,16.01332,21.928272,-4.653281,5.0152626,2.5878654,-6.1027803,8.317707,1.067245,4.5527344
54,-473.80634,127.51784,13.565443,66.24949,-29.36893,23.845549,30.640377,-10.76491,18.452625,11.671663,1.8871396,17.96479,21.36036,-4.0684605,6.4180183,4.456977,-3.3184662,9.800448,0.78989506,0.13116282
55,-467.19736,133.0712,15.745655,71.937485,-24.833288,27.07428,35.602077,-12.840916,14.077658,11.734375,0.026799634,10.49795,15.998636,-1.2621408,10.202398,6.0953646,-4.130137,5.9670277,-1.5110373,1.8820322
56,-471.0851,131.16599,19.368685,75.397804,-19.822948,31.05815,30.454697,-19.455898,13.529329,13.18598,-1.9564708,10.236795,17.023418,-2.4798427,8.704535,2.2486017,-3.5817585,6.8926487,-2.9485664,6.2439837
57,-471.38257,132.00186,17.160105,70.09192,-24.55407,26.733187,30.332712,-15.083764,17.201855,15.082855,-0.15260121,7.651463,13.717215,-3.602846,9.08877,6.2587757,-2.4038367,8.939818,-0.21765126,4.7842584
58,-468.5051,131.43341,9.745604,63.386024,-30.446785,25.111706,36.472084,-10.704765,17.96275,15.402351,3.8729804,7.0899334,5.4920397,-5.8838925,10.082081,8.195971,2.4882092,14.719102,3.472757,4.2854857
59,-468.6622,128.71796,8.425739,63.124043,-35.49914,18.00052,29.49874,-14.689062,15.916334,12.994471,2.3359907,8.81621,10.383255,-5.2875023,8.516413,10.918371,7.0936055,18.395683,4.173894,4.6015787
60,-471.7081,126.97612,12.867176,65.80441,-33.617085,20.391731,26.85249,-12.453468,18.530552,7.947972,-6.4808226,3.231227,13.98025,-2.4342952,5.8616743,10.17002,6.730892,18.460533,6.6061954,4.2552423
61,-469.25848,135.36621,18.583496,68.276184,-25.66605,25.444668,30.822327,-7.6198044,22.79655,13.775452,-0.5765824,8.622677,15.585444,0.28766274,9.206566,8.573269,4.6641464,14.4917965,4.9441624,2.301837
62,-470.6865,134.6247,17.125553,68.196884,-26.804071,22.267365,33.055626,-7.538514,23.82119,20.587662,2.7749288,10.548686,15.641309,-2.267098,7.989192,6.5229435,5.2073884,16.699667,1.003144,-2.1150136
63,-471.4807,132.59036,16.281803,70.22734,-27.638878,19.482624,28.25833,-13.804473,22.044544,19.271374,5.566143,14.892682,14.811544,-2.8059943,6.8106337,6.5089784,6.4042187,15.47273,2.1446981,3.3750293
64,-474.4011,130.01163,14.967581,70.65306,-22.537209,23.519516,29.19847,-12.317639,20.454937,14.486665,2.2815905,14.688793,14.820047,-2.300281,8.563387,7.471715,6.045118,13.440401,0.20464553,2.6602337
65,-481.4218,125.71738,14.034798,66.58095,-27.840923,19.254868,30.249372,-11.154151,15.74594,10.180466,-1.2935688,11.33324,17.47672,3.303074,12.958456,7.762633,0.25616515,9.923992,0.22330332,3.8429818
66,-475.3391,131.08746,19.862684,68.55246,-34.78575,15.525158,31.895401,-10.717609,12.878386,11.619881,2.0565014,9.8514805,16.468275,2.4794939,15.9885025,13.843088,2.700995,9.713484,-1.5108299,4.7236233
67,-466.52893,137.85689,20.07383,64.76707,-36.35125,19.380318,29.961216,-15.276004,14.028877,12.525873,-1.554043,7.3064632,16.410103,-1.0793551,10.222573,12.369586,4.202526,10.219608,-2.2351847,-0.67903495
68,-466.3614,137.28217,18.209452,65.437836,-32.80977,25.317677,37.008263,-12.809143,16.787952,16.68906,0.7788266,8.099644,12.253927,-5.6704936,6.93976,9.350016,3.198349,9.744044,-0.82605034,0.21614999
69,-467.0278,137.77934,18.14164,67.129295,-29.773167,26.650023,41.515923,-5.952524,21.596947,18.574211,0.37826568,3.4349499,9.977382,-4.077666,5.4803867,6.081264,1.2552865,12.468024,-0.47063684,-1.457036
70,-470.4144,137.1306,19.470871,64.90132,-28.816303,25.275486,34.560116,-9.394535,16.496447,13.388806,-1.7992295,5.537396,17.67191,-0.35045648,5.543647,1.9213271,-5.8414717,11.450249,1.4144808,1.9375861
71,-475.09772,127.835434,12.397126,63.940605,-28.322102,26.394924,31.153442,-13.604458,19.589876,15.883244,-0.17963374,7.399607,12.591673,-4.5189033,6.0977316,2.311633,-3.8794508,11.252102,2.8026786,5.786781
72,-477.70248,123.09942,11.363613,68.77995,-28.243223,24.500895,33.93302,-9.349302,25.322475,16.913834,-1.9084827,5.638934,6.9613523,-7.797798,4.1882205,0.8662449,-1.9973556,15.038551,9.055075,8.86969
73,-471.20648,129.15244,14.175945,68.42416,-30.758728,22.836605,30.225079,-12.460487,23.646223,13.3708515,-6.107503,2.2197251,7.645952,-5.112296,5.5085607,1.8956157,-3.921074,13.157619,10.348945,10.188573
74,-468.98666,129.02614,9.578468,62.53707,-35.77063,18.783548,27.36395,-15.422207,20.90383,13.308138,-3.5142243,12.130945,19.900902,1.3927432,10.29186,5.0374775,-5.9891233,7.5132456,6.018199,8.318996
75,-467.67468,131.67618,9.810497,62.049934,-31.462925,24.212608,32.96019,-10.976892,21.120275,12.3803005,-3.2841115,12.912836,19.847794,1.9581491,11.624049,9.26124,1.8683038,6.21198,-4.435277,2.7347598
76,-474.05362,130.50766,12.983366,63.6289,-25.531147,32.14637,38.33181,-11.2963295,18.224438,11.431296,-4.0439982,11.175478,15.29878,-4.7648973,10.155844,12.688337,9.49832,14.3451,-5.1864862,0.6459478
77,-477.79175,125.94136,12.618849,66.44673,-24.162682,33.653015,42.672474,-5.3198633,21.148224,10.437269,-7.306511,5.555148,13.758896,-1.1326495,10.347725,8.2052,6.3726006,15.416483,-3.9249654,-1.3679694
78,-472.6226,132.38889,13.545067,63.64949,-25.084034,29.23079,37.657158,-4.9037127,18.776806,10.708183,-0.100403905,5.8572063,10.517448,-1.4593995,8.86191,5.2432175,-0.15683788,9.144993,-4.0961785,0.6072477
79,-469.8968,134.50266,14.989631,64.5366,-29.6039,23.14075,33.3568,-10.33268,17.825993,12.555693,-0.13233864,9.826756,10.904144,-7.5460153,7.2729716,5.5506086,-1.9326688,7.8285155,-1.5014703,5.71113
80,-471.18747,133.53874,14.804747,66.51753,-28.790314,22.074326,35.57317,-9.481061,14.781223,7.023299,-7.142958,6.1943846,16.869095,3.7891285,12.926344,8.523817,3.841567,14.71231,1.0903939,1.173789
81,-469.85544,135.83868,21.105167,70.60279,-29.134941,24.070393,36.576187,-12.338343,12.117288,9.805933,-2.9967146,9.762174,19.403545,1.7667497,8.73736,6.916374,4.568985,13.619329,0.5574507,1.495729
82,-472.95187,130.629,18.300768,71.229965,-29.070065,19.676922,28.752514,-15.3009815,14.874632,12.541661,-0.344733,13.544834,19.797237,0.28947532,8.259753,4.8930244,1.469048,10.012213,0.1383986,5.255207
83,-475.92905,127.78558,13.618814,66.72953,-29.118866,22.021008,30.897175,-16.409658,13.083834,9.422437,-7.1640353,6.0142875,15.981921,-0.030637175,9.880403,8.201671,1.3494041,6.22238,-3.4227448,2.5601478
84,-471.13943,131.61377,14.138336,60.23835,-34.3909,24.002806,29.121557,-14.246223,18.55663,12.497326,-2.6652842,7.745123,12.211803,-7.455243,4.898807,2.9750986,-3.7211547,6.9893255,-2.0877485,4.8175645
85,-468.79944,133.35841,14.456387,64.111145,-30.432774,22.091064,27.068611,-13.411253,23.28859,18.162777,-2.802074,7.8301983,15.90514,-4.890131,4.404156,1.8023322,-1.3828776,11.614024,2.478819,6.8342705
86,-473.858,129.51562,13.192568,65.330154,-30.905054,20.798822,32.675922,-11.056253,20.685421,15.898353,-4.4021893,7.740054,18.17846,-0.28833598,8.829387,9.66291,2.9117198,10.039477,3.5902658,4.886885
87,-468.6534,133.67017,11.338764,62.536484,-31.926792,21.570938,35.177628,-10.364157,16.8868,11.415398,-2.9738793,9.688288,18.028278,0.30310136,10.947322,11.500188,-0.28909665,6.4603744,-2.0754905,-2.603315
88,-470.623,134.24481,15.729582,64.36503,-31.636734,23.538998,35.714043,-10.096819,19.615345,13.700227,-2.1753283,11.9734,19.89058,0.5936972,11.813192,11.752762,-1.2689867,4.211384,-5.376992,-6.872531
89,-472.32315,131.7205,14.737883,64.69865,-29.39933,24.645916,32.054493,-12.644077,18.590027,14.683731,1.5685054,13.545,17.879242,-3.5478232,7.413204,7.938899,-0.31894433,3.4803371,-10.237032,-2.1722627
90,-475.17923,126.01692,14.12982,70.543,-25.717354,30.674839,35.609146,-17.019499,17.331678,16.846252,3.2951188,12.928701,17.148422,0.3457036,11.273522,11.524012,2.9760704,7.502371,-2.4283152,3.1624136
91,-476.12592,126.80295,14.430765,69.24095,-26.985798,27.940853,36.485764,-11.790377,19.742546,16.127367,3.1793904,10.225809,12.398173,-2.7696128,8.727131,12.26153,5.918545,12.109968,1.4679413,3.6799269
92,-475.32474,126.57351,13.134066,66.74596,-27.032166,28.366795,34.405758,-11.3239,16.536194,12.669674,5.139907,13.028152,13.591173,-4.7477264,10.11674,13.023149,2.3150346,8.330656,-2.357306,4.021932
93,-468.98523,132.07935,13.917065,67.62302,-27.848925,26.417652,33.76246,-13.576866,15.034103,9.275775,-0.2717187,10.904984,12.575682,-4.719511,8.813204,6.917098,-1.1251755,9.229523,-3.2858994,2.5783353
94,-463.3421,132.67416,9.4168825,69.36069,-26.721458,21.067032,32.810444,-9.485994,14.983143,7.2101126,-1.6000698,9.469305,11.571453,-3.017082,9.492845,5.5417523,2.186193,14.54088,-0.8423755,0.64445406
95,-460.7658,128.73135,1.5093789,68.67038,-28.024443,16.156414,31.52799,-5.908463,19.286663,8.821359,0.113042235,11.70983,10.834201,-5.092005,8.965767,6.1775055,-0.52115786,6.6333046,-5.422432,2.2012
96,-466.79456,130.48286,8.913687,69.09273,-26.03429,19.759983,29.108885,-10.739658,21.055002,13.420652,-0.56049085,11.300835,13.679836,-3.342388,7.5464187,3.6191134,-2.8205469,5.5403757,-2.3279853,5.0438795
97,-469.61215,131.66464,14.797992,70.9207,-22.608015,26.245903,30.752792,-13.496874,15.248007,9.03458,-2.1162424,14.249529,18.618383,-2.4295568,8.1343155,4.8157196,1.1857102,8.643488,-3.638914,4.37551
98,-462.36557,132.98453,5.0674505,69.23079,-17.009686,23.978344,29.740242,-8.63587,15.271422,4.711967,-4.103122,12.949835,15.822924,-1.8206563,11.3318205,6.4770317,3.7631187,14.55322,1.4509922,3.836536
99,-458.66028,130.25797,-1.2128394,71.58499,-13.979668,19.429268,26.370438,-3.7384987,21.22557,10.351315,-2.2304862,9.636556,13.882685,-4.605874,14.400918,13.454867,2.9937747,13.90396,2.6296053,4.250757
100,-455.05084,135.965,3.9491274,70.50009,-17.392574,19.787159,23.42356,-5.5658646,26.306316,12.936106,-4.8598814,6.2051153,11.923325,-8.467026,9.054924,10.855269,0.29797384,10.417652,-1.8567834,-0.44710478
101,-466.31598,134.15433,11.902853,66.74531,-23.32975,24.488476,24.250172,-11.358975,26.545937,9.26828,-7.0833907,10.09984,11.201899,-7.7696147,7.8905716,6.714734,-1.067448,11.5268955,0.53656566,0.79468703
102,-465.78748,133.04063,11.457367,69.84578,-21.429447,23.545769,24.173735,-16.167244,15.320475,4.3535075,-6.4478927,11.084063,15.137234,-3.1891923,9.967962,10.240326,6.5661554,13.920122,-3.053812,1.2561104
103,-463.00052,129.58937,3.3064914,69.98293,-20.088848,21.53941,26.221424,-13.846658,15.655506,6.2714643,-2.7754962,14.530538,17.030106,1.4704074,14.613903,10.675756,6.722656,14.452488,-1.0190153,2.0179496
104,-461.18475,127.932274,-0.5768856,72.550705,-14.012056,22.114567,28.434036,-4.6463346,19.493757,8.619331,4.7016063,18.337042,12.444049,-6.794073,11.778034,9.074337,-0.13406038,10.743873,0.14036584,-0.19316095
105,-460.77756,131.74985,4.0604672,72.64097,-16.093319,21.013653,28.085564,-5.7131724,18.836723,6.2911663,-0.45949936,16.441303,14.026815,-6.5173454,11.448098,8.393771,-1.865421,10.094599,1.532258,1.8712443
106,-463.3472,133.6019,8.953655,69.00175,-26.059288,17.335218,27.704157,-7.8212767,21.80209,8.924846,-4.5973883,9.405809,13.404614,-4.4401994,10.820446,11.637014,-0.26202387,7.425765,-1.9486487,2.3664312
107,-466.12103,133.81337,11.608242,64.710175,-30.921593,16.391565,23.851608,-12.16411,22.06826,12.591064,-6.481605,3.5583713,11.509596,-3.9124541,11.873701,11.104543,-0.44938487,6.3209043,-6.78357,0.21056056
108,-465.29422,136.89098,16.15583,68.6386,-25.076378,22.759865,25.073498,-16.333897,16.575861,8.794911,-3.2726898,11.356639,13.298698,-3.887235,11.551588,9.043691,2.0420501,11.646013,-3.2070305,-1.3234015
109,-465.71277,135.22124,15.639118,70.038536,-27.834969,21.099573,29.653488,-15.305822,14.99778,9.514679,-2.8182006,13.273859,15.861868,-5.070241,6.934245,6.67239,1.7984586,9.727243,-4.5445313,-3.9485416
110,-463.7078,139.83044,18.671019,68.539734,-28.000984,25.4497,33.32405,-13.223343,19.936947,15.761839,-1.1835032,11.078682,18.344337,-2.5359485,9.44437,11.561144,0.735203,7.271209,-4.36886,-0.5881617
111,-465.20557,134.28381,13.9141445,68.25096,-25.910292,30.70156,36.114754,-12.428343,21.052153,13.945009,-1.8655201,13.125184,19.033924,0.09073442,15.445263,15.762414,4.4853034,13.581106,2.655201,3.7847633
112,-466.94293,124.44522,5.028736,72.62157,-20.737236,23.38612,30.705275,-6.832491,17.90932,6.414714,-4.8393364,11.626713,15.713556,-3.0939748,19.553822,15.988197,0.9805293,11.34449,0.87754565,4.529614
113,-464.7647,125.15991,3.5539632,74.97682,-18.482693,16.593117,27.436901,0.7488022,21.757626,4.614559,-3.764597,14.132181,14.623473,-3.1830869,19.797173,14.286076,-0.9700743,3.4389367,-6.9555993,3.2149246
114,-462.55237,132.60544,6.2691116,69.59743,-22.055393,17.865423,29.199856,-3.4288657,19.815863,7.3545375,0.97860336,16.027931,14.832476,-4.1806326,10.563311,8.217627,-1.2250023,5.5284677,-6.4454403,-0.15994287
115,-468.81607,134.3778,12.898109,66.927086,-25.558987,20.314379,29.886993,-8.6671915,18.59039,8.165355,0.4907959,17.738815,16.825218,-4.7317834,4.952471,2.1571136,-2.9650755,7.6635513,-4.5454054,-1.9014391
116,-469.99866,133.98071,15.046259,68.00554,-26.087524,23.044594,35.209705,-7.530011,13.331213,2.092595,-5.8718495,13.222582,16.419624,-4.9846816,5.62916,1.6630977,-4.4902515,7.1760316,-3.5631764,1.2214891
117,-472.49353,128.79575,11.717959,68.13228,-25.607582,25.435154,36.605072,-7.5873203,13.850325,3.2569697,-5.798135,4.729388,7.3139005,-4.797006,10.731997,5.3815756,-10.521364,-0.3322856,-4.951026,-0.86040246
118,-471.89502,129.99655,12.957661,63.992764,-28.39893,25.085255,30.489826,-9.785935,18.827154,8.944386,-5.5270033,2.3014612,6.4377327,-4.94503,13.722878,10.100652,-7.586668,-0.14170867,-5.2304068,-0.57451457
119,-465.78018,131.29657,10.315422,64.54889,-28.775986,22.009268,24.522945,-15.449876,16.079496,8.574495,-7.085433,3.3373551,11.957771,-1.861082,14.012777,12.694918,-0.40606222,4.646835,-3.1483798,2.505122
120,-467.1507,133.10619,15.029392,67.59059,-27.093151,23.488567,27.694824,-13.475832,15.665546,12.220474,-0.1272147,10.291402,17.06248,-3.5271585,8.80069,9.308357,2.709866,12.944422,0.5281266,0.29771677
121,-464.79443,134.92714,15.989962,63.733643,-35.189148,23.864365,32.73004,-11.289175,16.33366,8.890455,-2.64529,9.769347,14.240629,-4.6563377,8.298577,5.3915577,1.1014955,16.199749,1.065285,0.4667595
122,-467.54398,128.92122,9.181772,62.92955,-32.94969,26.593227,32.541214,-18.750679,12.328835,8.304922,-4.5829954,5.9880285,10.812622,-0.5927082,13.245283,8.640259,2.4000902,13.914795,0.7091012,-0.7869425
