,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-400.10046,134.06018,-12.049406,18.891325,-7.2609043,8.054057,-6.3350544,9.449514,5.9478827,14.186512,10.127802,-4.3940043,0.6505656,7.6294613,3.8155208,-5.992378,-1.4396296,-0.26637328,2.223668,-1.1704426
18,-394.8668,143.83493,-9.910114,18.829807,-3.2718334,11.246929,-3.9447408,10.684595,6.8605065,9.904743,5.9365025,-0.15675843,7.0093274,10.402098,9.203583,-0.057415523,4.505031,1.9199995,5.3339896,5.6757507
19,-390.5106,143.1781,-13.570095,15.013412,-4.2765303,11.894125,-5.8748903,13.094882,4.096904,6.2481766,5.496339,0.44078323,7.7374406,5.9857893,6.447488,0.45568728,9.216166,5.5942936,7.9336762,8.742088
20,-397.0922,132.56784,-17.43872,13.45149,-4.704893,12.021643,-3.5986736,15.702865,3.7934053,8.122658,3.306117,-1.2358738,2.0995297,1.0145395,6.5459623,-0.10216904,3.6182818,0.27081156,2.755973,0.34141755
21,-397.211,131.67245,-15.40824,21.21687,-0.3169317,14.354071,-1.2542624,13.149399,2.1842165,10.025036,2.865192,-6.2790723,-1.2227328,-1.5381129,3.0305655,-3.3248835,-0.81767875,-2.1942472,3.2368512,0.1195761
22,-388.4939,142.53365,-9.616894,25.796417,5.495777,16.830666,-3.4386373,13.333717,6.0523257,10.451895,4.256936,-2.8864224,2.3538263,7.0518236,7.921886,-2.6976123,6.3013697,2.6773725,4.5939717,2.779092
23,-388.74158,142.32384,-11.213373,25.392021,5.534322,13.465067,-7.512364,11.132265,7.1512585,13.3674965,9.864059,4.05562,8.460589,15.602484,17.853615,5.3459487,11.113499,4.1483946,1.355669,-2.1305332
24,-390.1307,143.26825,-6.2933865,24.743439,-0.7627464,6.140588,-14.919376,6.3240204,3.4556513,17.374416,15.195574,7.4977527,9.5669155,8.910765,10.343769,-0.31803405,10.078906,3.8703084,6.067062,1.2128992
25,-394.2084,135.9219,-13.321409,15.735314,-8.3449,8.571284,-12.164938,8.705745,8.345341,15.918237,11.719446,2.2756796,3.2604153,3.1969783,4.755001,1.6344403,13.134104,5.8646083,5.138762,-1.2231002
26,-395.62158,134.82437,-14.641911,16.45032,-4.8614025,11.27764,-11.810643,9.776262,10.402128,10.715957,5.2004323,-5.8907943,0.92621046,6.1123123,7.6222124,6.9956703,8.432225,3.6838307,1.8410949,-2.612303
27,-391.22974,139.18793,-11.987553,16.230694,-1.0921696,9.294777,-13.841825,10.726448,6.8616457,10.815901,5.605601,-1.7375932,2.6141891,7.5245028,8.068359,5.585904,4.1915965,1.8719485,3.8798976,-0.14122033
28,-393.0521,132.45842,-15.338331,20.511078,-0.90250766,6.900548,-15.1021,11.759166,7.5334535,9.783388,7.4373674,0.3003552,3.5441105,9.548716,9.208744,3.56693,3.650704,3.6858366,7.291022,1.5697997
29,-390.55283,132.50067,-13.08065,25.239695,0.24260175,10.42771,-13.286114,8.987759,5.1363654,12.3098,9.210782,1.7450725,6.0524564,6.5821805,8.663734,4.4522376,4.882127,3.0637822,4.058656,2.618709
30,-386.66782,137.39218,-14.244381,22.372658,-3.9459288,7.794795,-9.052464,10.442629,8.033886,15.12285,8.459211,0.81156415,1.7783254,3.5806942,4.974255,-1.0144306,3.6990159,2.930272,6.2104907,8.128389
31,-386.7741,142.5907,-14.725443,19.137045,-9.064211,-0.3868081,-9.984489,11.371215,8.377921,12.772236,8.27026,0.9859594,3.4933515,7.0610228,6.543289,-3.0609217,1.797005,3.540728,9.611738,8.3964205
32,-383.95102,144.05695,-13.795692,20.918537,-4.1200786,3.1413796,-10.420952,8.942031,4.2336454,14.977278,6.2612267,-2.2083557,4.175779,5.0719156,10.893245,0.80225825,0.8185497,2.1364136,6.0065722,5.182233
33,-387.86636,137.18935,-17.539616,21.939415,-3.887333,7.362151,-9.852131,9.447325,6.356614,18.121805,11.593749,-3.7371807,5.524269,7.5012064,11.38881,-0.5167979,1.219738,-0.860338,1.2787901,1.0739465
34,-389.82187,133.14124,-20.107456,19.60461,-1.8845582,9.326403,-7.403156,11.771809,9.292898,17.509884,9.507304,-1.3114578,-0.50597364,6.6768575,9.843147,2.8608055,5.771603,2.5012312,8.413675,5.0391912
35,-381.8702,139.5476,-11.65354,23.20447,-1.204328,11.64952,-9.382127,12.35899,12.222085,14.623737,1.6289384,-4.1893334,-5.2424746,-1.3776813,2.2219455,3.102945,10.240796,5.2044516,9.069654,2.9240355
36,-379.38876,142.6271,-11.891818,16.447887,-7.9823885,4.3508115,-15.328201,8.374671,4.1112957,15.362804,8.9951935,2.281917,0.34792194,0.79229116,0.745437,-0.6555877,8.8834305,1.1996374,4.4492946,0.86134344
37,-386.76212,129.4783,-18.836624,19.168491,-9.02661,1.5681789,-16.442268,5.3312974,-3.1235461,8.621172,5.683179,-1.5225508,3.6805809,6.7881656,3.1544461,-0.7188838,4.976816,0.19584829,3.8450103,0.39993727
38,-384.32642,131.0262,-21.275387,23.967762,-1.935824,7.206621,-14.873182,3.2157772,0.25895512,5.1047935,-2.4311872,-4.846724,2.8969603,8.584032,9.47044,-2.331953,0.49768966,-1.9795296,3.8281257,3.5549517
39,-380.54712,141.87894,-18.91615,18.035332,-4.110039,8.403469,-12.503743,2.2720847,-0.60507977,9.524122,2.8148022,-2.679571,3.0166287,1.6661652,3.512188,-3.8654904,0.8806667,-3.68403,0.99712336,-1.2907188
40,-382.29297,144.62302,-12.742603,22.24063,2.8610108,13.177394,-9.310088,6.537495,2.7375116,18.21257,12.644485,4.144476,10.769088,4.8539796,-0.06062826,-0.15413065,6.1365843,-2.1666574,3.9768863,3.25363
41,-385.94806,139.31357,-13.491404,24.90104,6.327565,14.59013,-9.719555,9.616175,3.2770162,14.099678,8.979525,4.3578596,12.956242,8.517621,4.276145,0.11521566,9.826153,4.048567,6.6621056,8.310326
42,-387.2533,134.09781,-17.164,21.068794,-2.7823257,7.424102,-14.536207,5.4415197,0.14740333,7.7575274,8.296003,4.6998568,8.485734,9.405327,7.9847317,1.9949996,8.602359,5.505353,7.7381706,10.479773
43,-385.59277,135.45277,-17.2397,20.287462,-7.2610188,4.063935,-13.901625,2.1616325,-3.4196496,5.2055154,6.4070683,6.5083203,2.451622,2.686917,6.4293613,-2.978901,4.7191477,3.006418,2.9977608,3.10869
44,-380.22397,138.95123,-21.639452,15.89282,-4.9206758,11.484182,-3.9146633,11.316252,3.0098758,11.922384,6.7718163,2.244827,0.6778664,-0.553234,3.0248897,-1.7084666,13.214628,11.197735,8.739658,2.8819861
45,-379.57666,133.55756,-23.386925,17.90268,-5.704344,16.086159,1.5200207,12.541637,-0.027504027,9.918657,4.10063,-0.05211252,5.8748455,3.2493792,4.3372364,1.9778945,12.7035885,8.140436,7.677184,3.9618483
46,-382.4613,130.86401,-19.411358,20.096657,-6.937089,12.31674,-5.601822,7.7939115,-6.401022,7.087988,7.9291134,4.757432,9.711685,9.8043995,9.61637,-0.45010054,4.878211,3.5450616,9.649164,4.4131994
47,-383.18024,131.80347,-17.46807,16.845917,-10.321419,6.060861,-13.849667,7.702031,0.28284776,8.045395,3.782158,3.105677,2.019741,1.1136732,3.6786017,-3.1406674,3.683363,4.798997,7.7695584,-1.0079764
48,-377.3642,138.42838,-16.091747,19.368153,-10.401107,7.217927,-8.261565,9.239567,4.3664227,10.372913,3.8080454,2.440587,2.577643,3.0682297,4.3129277,-0.0022774115,5.533929,2.0671244,5.5512724,-1.6531577
49,-378.27063,138.53323,-15.705132,20.217594,-7.735549,9.279978,-10.862117,8.882651,3.648641,9.626195,5.913693,3.7561166,6.059683,2.6851478,3.775642,-1.19983,5.3881273,1.1816987,3.2575958,-0.618904
50,-378.958,137.73825,-13.337119,21.874508,-5.9333057,7.4838004,-17.289972,7.4326982,3.3836567,9.349749,5.796856,5.0232115,7.236521,4.9005246,5.5841055,-2.623684,7.3590455,4.531394,5.943348,4.271679
51,-380.33987,131.59232,-17.62505,20.616215,-10.671382,3.273087,-13.556648,11.120457,1.7819387,10.601394,6.875505,2.3857713,3.9004216,7.651497,6.712157,-2.1388826,8.962477,6.0973024,9.163836,4.1060677
52,-376.54315,136.10754,-16.846996,24.28753,-5.159363,4.4887247,-10.075634,12.837985,3.425416,14.012793,7.6528215,1.2904415,1.4197057,6.363108,9.113499,5.5537453,11.087582,3.1273508,7.7665906,1.295016
53,-370.49088,138.6721,-21.026295,15.1225395,-8.305601,7.2284675,-10.39039,14.39171,7.2679706,16.27282,7.900706,4.6231747,3.4265735,6.4554777,8.683281,3.3134189,10.77404,8.222614,10.686051,0.3372671
54,-372.30984,133.87341,-24.945635,14.612279,-8.642483,8.485834,-6.7633476,17.193073,4.293078,13.377409,9.196093,2.7540076,3.1713705,7.11117,6.18773,0.7992624,7.7209263,4.1954722,5.0587792,-2.260055
55,-371.98123,133.25803,-20.290932,20.141495,-7.950013,8.399423,-4.0706234,17.693241,-0.95882756,8.458753,2.3899522,-2.024208,2.6500869,7.7921844,4.437701,-1.55193,4.7456756,0.8843745,5.7553663,0.73189366
56,-370.25638,134.71518,-19.062862,21.178251,-5.624264,8.248483,-7.286438,14.774861,-0.11760318,8.249573,-1.1285396,-1.7784499,-0.32340255,6.0731363,2.249214,-5.425956,3.3188238,-3.5445938,6.0896263,3.376738
57,-370.4889,135.10269,-17.236183,22.266901,-8.132737,3.426334,-15.904908,11.674535,1.3137301,9.466902,2.6321216,2.9216394,2.073351,2.9948933,3.4698188,-7.005693,1.6832261,-2.224081,2.7161827,-1.0430393
58,-374.80865,135.60439,-18.433086,14.815175,-11.338934,6.819048,-14.814243,9.545883,-0.89951,5.2066107,2.0602198,2.390443,2.917992,6.154051,1.6771324,-7.778513,9.284594,4.0381756,2.3474874,-5.2425766
59,-383.07578,123.776566,-28.355612,10.895639,-7.0715237,9.3673115,-16.013556,6.454008,-3.1238852,9.214153,6.0469494,6.3286448,8.412967,11.936304,8.056028,-0.3384506,10.565001,5.3590817,6.633569,1.1168003
60,-381.9916,126.97472,-29.303267,11.181988,-4.4033995,13.044527,-9.567859,5.255519,-8.463486,6.8893547,2.200296,-0.579448,5.2505674,6.865637,5.999153,-1.0099057,4.2211547,2.9084249,7.0195365,4.1488647
61,-378.7628,130.094,-24.844902,13.911135,-5.2076054,12.841768,-5.6615863,11.515812,-4.488609,6.438461,4.1566677,3.1516993,3.9818196,6.7392397,6.7006245,-1.2937758,4.83662,1.9760675,4.4029,6.6835
62,-376.7813,131.5774,-22.36713,15.90918,-5.3038263,11.062261,-7.4571733,14.342907,2.2757983,15.531958,11.1355915,3.742136,-1.6105695,2.590067,5.9948497,0.9056736,10.959454,3.472378,8.032362,12.478952
63,-376.31107,136.79672,-19.569794,19.418865,-7.4527464,6.0153294,-10.788893,9.792993,0.54742324,12.225754,8.152302,2.7795045,1.0175775,3.4101248,6.8737316,0.011333346,17.662302,8.986715,6.6532726,10.043283
64,-375.2383,136.77762,-23.915606,18.052097,-7.8512983,4.5778055,-9.74621,12.332797,3.7692373,9.585381,6.187317,4.8470397,1.4552222,1.4411674,5.9333878,-0.21465373,12.338576,2.9121823,3.185702,7.6402693
65,-375.49976,137.66443,-22.777878,14.695583,-9.89917,4.31931,-9.582849,18.896065,13.101643,15.796576,10.053667,5.075025,1.9168351,2.269707,6.07611,-0.23629206,5.483386,0.7463764,1.9570601,5.253854
66,-376.63794,135.89745,-17.443913,16.637875,-10.184375,4.443408,-11.292342,13.861473,4.4203405,14.030184,8.713049,5.1208534,3.9278946,3.750905,1.6240045,-2.5543342,6.7071047,3.9422894,6.4861183,4.1531315
67,-377.41806,135.0433,-21.123241,14.955029,-7.924423,8.806221,-5.666583,16.63401,4.8356857,11.684002,6.631304,3.90403,3.0666738,3.8719206,-1.6362257,-4.865903,4.0123134,-3.2025557,1.8570663,2.9161983
68,-379.28146,134.91153,-20.370628,12.325804,-5.073451,13.077826,-4.151193,19.17511,5.1429443,13.152404,8.645007,3.7915769,0.4901845,3.7209256,-1.4822156,-8.543415,3.4477568,-1.3762425,2.0484548,1.2972245
69,-381.05563,136.67506,-16.056917,12.869381,-8.731559,8.397171,-5.271374,15.4437065,-0.15783095,9.773349,6.5015187,4.320627,1.4247093,7.0713854,2.8021815,-7.583252,4.99449,2.470013,5.45527,4.3004622
70,-382.74612,136.14853,-18.458145,14.194761,-6.1173105,9.044764,-4.1604753,13.470953,2.9849062,12.562949,3.1789656,-1.6149707,-0.9384773,6.310858,3.0501597,-4.796343,4.4557977,6.46348,10.809946,3.828569
71,-379.05817,138.92618,-20.184603,16.117641,-4.9487977,2.7403483,-12.193495,8.265444,2.2380018,15.629606,8.809603,4.52213,3.848877,6.197918,5.576736,0.30271962,8.264221,11.292944,13.385151,2.7652657
72,-381.87625,137.27328,-22.343788,11.902317,-8.544044,0.03476405,-16.588192,10.272908,3.6664834,11.013194,5.7374487,4.598569,10.014341,9.324406,6.513359,-1.4874573,8.647732,13.2835865,12.038578,3.3229022
73,-384.3441,134.40656,-23.87658,10.068825,-8.472038,-2.1560893,-18.411358,13.187957,2.6102347,10.108845,5.5906463,4.532919,9.506736,5.8598814,3.3165932,0.42755416,10.316159,7.885029,9.857127,4.788547
74,-381.60873,136.83849,-21.172039,13.451773,-8.193374,-1.4105256,-17.629967,10.987143,2.2314522,14.186217,8.2004,3.35786,4.893992,4.0241766,6.8572354,0.9361667,9.895359,5.4676723,8.80868,3.392854
75,-385.2183,138.02832,-18.196075,13.289218,-5.9376936,4.2920547,-15.423121,9.817425,1.9021275,13.310778,9.329548,4.8466034,4.7021255,5.373062,9.193794,-0.27888432,11.116905,6.744934,4.888581,-0.49251738
76,-388.41122,135.3357,-15.332652,14.39369,-7.239161,8.442125,-11.872184,10.409216,1.4445786,13.908682,12.74962,12.298705,11.790166,5.6589518,8.3987875,3.3284998,11.783697,-0.2902374,4.0322104,2.2865436
77,-386.5152,137.17987,-12.771217,13.223682,-7.097335,7.551122,-12.904798,10.641386,-0.27658746,13.223026,12.022169,12.693279,10.661734,6.13344,4.986538,1.7766012,9.756675,-0.32312787,9.71394,4.0069275
78,-385.49875,137.91219,-16.770071,12.670226,-7.216151,4.2561493,-11.955481,5.3258286,-0.079993755,15.856104,12.078897,10.127298,4.6962276,7.1344156,6.023385,-1.8634472,6.7046633,3.7209268,6.817402,2.1276133
79,-382.9248,138.06854,-15.630362,14.318434,-8.773054,5.0252485,-10.099705,9.202144,2.1498702,13.153979,8.6774235,4.757871,-2.3308105,4.73745,12.0685005,3.7198348,9.45907,4.4865355,2.5931327,4.9698296
80,-383.10287,139.42865,-12.751519,17.620676,-6.8499684,7.117188,-9.513412,12.116314,0.353539,2.3866012,4.1644006,5.181735,-0.869082,5.3375845,11.326611,5.359073,13.28138,3.9243646,-0.43672174,0.83775866
81,-388.68585,135.54535,-11.507191,18.330637,-7.8832564,8.38432,-5.5980062,13.377119,4.589507,7.977785,-0.39082885,7.1282053,5.7767563,6.4653254,8.825382,-0.93393666,10.2823105,1.4042144,1.8164175,3.710456
82,-389.54315,128.70895,-19.588245,14.147959,-10.212006,7.122938,-5.5866814,15.350653,5.036237,10.198672,-2.8928635,2.50043,6.322346,10.392343,16.000387,1.5375502,10.154055,1.6241663,0.16210878,3.8358486
83,-384.4286,133.36475,-20.48028,11.234599,-11.501482,8.543421,-2.5751498,20.547651,6.29637,9.129491,1.4519675,2.3679028,8.501946,11.900396,16.290928,8.808321,9.973478,1.8801723,1.1668932,-0.28862935
84,-384.56595,134.48692,-17.239004,15.027489,-13.015729,7.825741,2.332375,21.947563,9.360348,14.2761135,7.790805,5.026195,4.2997656,10.1756735,11.877596,2.0389423,4.617136,2.086452,5.515295,2.316451
85,-379.96152,134.99048,-21.216982,13.727199,-7.395893,14.258177,1.4508723,18.567955,5.5632787,12.4751625,6.248608,6.501891,4.292413,8.367742,9.985905,-1.4959136,7.9691525,3.4219084,7.5730724,6.555729
86,-379.8264,135.08957,-18.467747,14.539375,-8.397514,11.567542,-6.7388077,12.375305,1.7719786,8.840032,2.0521088,3.4857728,5.047308,8.595346,8.722519,-3.0556436,7.214923,6.9759274,5.900504,-3.9890485
87,-381.60373,133.71436,-18.959185,16.422234,-7.074836,6.852853,-12.910586,8.849947,-2.4435418,9.8015175,5.88441,0.9815577,9.7710285,11.689775,8.600534,-0.0043405294,6.826423,7.2339907,5.1788797,2.332718
88,-375.1553,141.71182,-14.570831,21.223465,-5.606258,6.926129,-7.877186,14.705857,1.6386712,13.225555,11.22628,6.1038938,13.586345,12.905699,12.566561,4.630907,7.0387015,3.0364008,4.5542397,7.8374825
89,-375.23123,141.01953,-14.3446865,24.122177,-1.6364255,11.898176,-2.8764236,17.586815,5.0804896,14.086466,11.642374,11.396847,12.338415,9.560642,9.990596,-2.252491,2.8505921,1.9844135,4.3238716,2.7928286
90,-378.1105,139.00192,-12.073671,23.529549,-0.48143187,10.257391,-10.154759,11.026987,-0.15326738,12.406821,11.730351,11.480311,9.094009,11.315299,9.037169,-5.3722906,1.3610842,0.1758016,2.3277853,-1.5461082
91,-381.46375,133.80566,-9.451129,22.312853,-4.7000875,6.7641315,-13.993722,7.6603565,-0.6137454,13.631267,5.160309,7.5020347,3.764649,8.090944,9.581629,0.7140651,7.7063537,3.5240886,1.7913635,-0.9615698
92,-384.2937,129.14818,-7.6954794,30.16158,1.9194319,17.03455,-2.116837,17.228535,5.637318,15.766441,5.3285217,7.169111,5.6230564,8.632494,9.9399185,6.0646486,15.383255,9.309132,7.325932,3.769383
93,-381.3432,132.9779,-12.627605,24.102156,1.0014626,17.953438,2.3171198,25.66639,11.028341,20.416773,14.271336,13.713625,17.22869,13.5396385,10.875595,11.00222,20.160725,13.197262,8.437748,4.1008353
94,-372.8426,142.59555,-9.828331,25.496538,-2.4004006,14.675135,-3.1867695,18.881693,8.784021,21.836163,20.429016,14.7108135,18.122887,11.117754,9.587023,6.312857,15.93624,14.246895,10.478164,9.58962
95,-373.22665,144.80939,-4.111369,32.050415,0.38505417,14.591165,-4.5985427,19.123817,9.341084,18.538612,14.288017,7.0737114,6.0012627,7.492155,12.573227,-1.9411076,8.323226,10.7760315,15.504158,13.837743
96,-378.22333,138.3924,-6.817876,31.199753,6.070525,17.893087,-2.3630495,20.583862,6.3535376,12.706271,-0.9686826,-2.2477589,-1.2618136,3.6594908,15.953129,8.390127,14.121977,9.603813,12.833124,4.359232
97,-377.36908,138.23901,-4.9325733,29.874302,-0.040867805,14.19991,-6.2893996,14.492004,6.2394905,19.14124,7.2175465,4.1257334,5.1516953,10.078787,13.507428,2.3845673,8.409437,7.2548976,7.376487,0.21324444
98,-373.92038,141.15265,-7.7165594,24.136955,-3.3174186,11.654107,-8.920653,14.940739,8.727713,19.117527,12.225334,11.368805,12.615791,17.313063,16.045769,4.575055,6.370689,4.9868765,7.327485,4.4889812
99,-373.0157,136.12225,-10.904057,18.62357,-4.827094,9.122435,-15.260911,12.79413,2.8664699,12.90571,5.2487583,9.541277,6.2512445,10.333828,9.288338,3.2313461,3.6973548,2.1296425,8.569515,1.8245461
100,-376.82135,132.07568,-14.707354,16.577164,-7.1432943,7.8474407,-11.435044,16.70615,0.93621737,7.816548,-2.8389034,4.172246,5.7103896,1.7750543,4.9397435,4.0739546,5.006725,5.9957104,9.729999,0.9704567
101,-379.96558,133.53761,-17.72073,16.14823,-12.797099,2.969843,-8.564793,20.206417,7.2932653,13.145616,4.177242,3.242135,9.782955,6.831375,7.3109837,0.48171306,1.8922071,0.986624,7.8995333,6.163657
102,-378.09277,129.4192,-21.115671,19.643017,-7.3644304,8.678095,-8.203712,15.363209,5.290107,14.8540535,12.105203,7.111415,4.7352343,10.571781,7.9060206,-0.62350816,4.2027946,-1.4726832,5.611061,5.529592
103,-374.4013,129.60858,-20.55809,21.316689,-5.2503853,6.3270297,-13.599844,10.417313,0.83832794,13.929729,11.43899,8.767855,2.7036047,2.7317226,4.752438,8.324022,11.923595,3.1249795,5.8949065,6.6801267
104,-375.88235,128.93819,-19.328262,18.765629,-7.467081,6.380009,-12.358191,14.450367,3.1655848,16.519932,10.945743,11.914772,6.8542314,1.8729866,8.141674,10.708241,12.505371,2.8236978,4.3029203,3.9794695
105,-379.4572,129.86089,-16.759157,20.376461,-9.389965,12.206594,-3.4585788,17.88775,7.620096,15.559353,8.751287,4.6892548,1.7564375,5.2607355,14.661892,8.929007,11.993132,6.858601,5.1484594,6.135045
106,-376.4605,136.21844,-16.55241,20.146091,-7.165106,10.951157,-0.63338995,18.689262,6.1964264,11.256981,5.920807,2.986208,0.45754611,7.589134,12.912476,5.0563045,6.977411,4.7173114,2.1040604,2.2270377
107,-376.43527,134.3613,-14.689306,17.423964,-12.072895,3.5054166,-5.3738194,20.37339,3.5295148,16.999472,6.428995,-0.40559965,4.267249,10.030093,10.054644,5.1909914,6.6706104,3.0045009,8.139769,3.1395903
108,-379.71207,126.52624,-17.505657,14.78175,-14.754553,6.167549,-7.711173,15.367973,0.9047846,16.304094,9.004728,4.933456,2.147398,7.1558022,9.667592,5.42945,7.8307514,0.4515975,8.527082,6.658924
109,-382.09497,123.43459,-18.95871,17.572248,-10.349859,9.290964,-9.805251,11.633774,-3.4061427,8.493777,5.925154,10.162638,8.107305,7.326574,11.12656,7.6962705,8.303183,4.0828614,8.536459,2.6427
110,-379.7221,129.41061,-18.30048,19.121122,-7.581575,8.280782,-10.504541,12.221765,-1.9602653,5.684518,1.4850712,7.5115814,8.016607,7.986005,9.896178,7.0241833,12.475159,2.8334875,5.8688374,2.101152
111,-383.7078,130.28027,-14.863384,20.496813,-8.292751,4.8922977,-12.156445,13.412302,3.1576204,9.858293,1.0142771,2.9522266,5.8324556,7.603544,7.9450183,3.2994342,11.915287,7.871258,8.685974,6.501832
112,-388.429,127.12987,-14.889414,24.088562,-3.9972522,11.497789,-6.686143,15.104799,7.0092106,10.64517,4.259477,4.6584125,6.052717,7.374632,5.1005745,-2.8397794,1.5867394,7.6048203,14.091095,8.115272
113,-390.02307,128.26622,-15.833805,23.217234,1.2244616,17.54557,-2.7806327,15.752836,7.427133,16.585194,11.901588,9.99931,6.607017,7.4952507,10.636105,-0.29646355,4.3982987,4.045852,11.606771,6.305712
114,-382.47406,142.90569,-9.235569,18.271805,-6.190406,10.009977,-3.4474976,12.746529,4.191845,20.333195,11.941074,9.139608,2.7308993,4.6310143,12.518496,0.10035205,10.490149,3.4095268,5.061118,1.6158392
115,-382.64557,141.32417,-7.8486013,19.97718,-8.853724,5.1407523,-7.1546783,13.041052,2.2796023,15.926832,9.942325,7.3186536,2.2397106,3.2912023,9.631284,0.7541229,7.305495,-0.6732813,0.75130844,-1.5366511
116,-382.02765,133.78,-14.459106,22.372978,-4.1363993,13.807936,-3.8865645,13.744616,1.8187144,13.106519,8.80329,6.482101,7.619835,7.784713,9.308289,-1.5186217,5.305243,3.1362586,6.6504536,1.0811938
117,-381.0227,133.59502,-13.709273,22.535563,-4.218482,12.680435,-2.638669,14.259622,-0.6324903,12.350098,5.980646,-1.4065372,3.5920038,11.8483,9.491034,-1.8648939,5.557032,8.14865,9.8363285,5.651696
118,-382.09894,137.32547,-11.797611,21.76473,-4.917569,9.89172,-4.67175,14.988907,3.0420456,11.972506,4.11964,-1.271242,3.0985408,7.590604,8.256092,0.97975826,3.5848835,-0.83467495,3.398289,3.7638638
119,-381.0,138.38156,-11.60746,24.133633,-4.8290358,9.713047,-4.9970245,13.218432,3.1712976,15.2764,7.637066,5.7800508,6.510252,0.37931585,7.3456016,0.19494572,3.579755,-1.5961035,1.1446637,5.762141
120,-383.32852,138.5069,-10.200153,24.949028,-2.2154567,10.742376,-6.01192,14.31484,8.833174,20.113823,11.432737,9.854406,8.323315,3.5703032,11.768944,5.9086113,9.76271,3.467022,2.427911,4.232845
