,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-582.3377,106.37291,25.67452,17.84527,14.801838,16.50526,9.141485,12.228788,11.22911,10.525795,4.583295,-2.862851,5.614007,5.5943737,5.769494,2.5643158,1.5327803,3.2323494,2.268419,1.9199853
1,-589.80493,96.1453,33.363358,28.678581,21.538555,25.610657,10.83354,17.67231,13.725528,16.534338,12.568569,1.8170122,10.966209,9.484155,10.089464,2.5200121,2.74524,2.579779,2.812889,7.033599
2,-605.6405,86.929276,37.783016,39.545303,28.079494,24.28557,13.812625,18.65553,14.308634,18.540173,13.927469,5.282421,17.862247,15.059896,13.861117,7.631276,3.6444094,4.47269,1.7734886,0.6329218
3,-604.4011,86.03898,34.126167,40.015015,23.47387,19.027302,13.548403,13.465515,13.855303,19.413128,15.905704,8.246639,16.854416,12.668062,11.588913,9.418451,4.5145864,10.858299,9.963133,2.7753012
4,-599.6292,90.17329,34.014732,40.587376,23.070173,17.961857,13.103188,10.295297,9.295995,13.439743,14.669558,9.126374,16.287374,13.763947,10.809356,9.56152,6.75634,11.747173,8.816235,0.81450534
5,-598.4819,92.50791,38.506737,42.475056,21.46881,17.849548,15.52924,16.184685,14.788002,18.40625,19.582598,8.858837,13.206413,13.670654,13.440393,10.788324,8.212635,12.678886,5.7327533,-1.2199667
6,-599.7428,90.011086,37.89752,42.431595,22.649773,20.655247,15.919046,16.568974,17.92767,24.365585,20.483997,5.834569,8.022014,5.8663645,10.785894,8.2646675,4.69955,9.339526,3.424048,-0.37421572
7,-601.6451,87.52164,35.38162,38.690372,21.956104,20.376562,13.168628,14.680161,15.975665,21.091461,16.060148,8.142866,11.781857,10.064548,16.180614,6.7863946,3.0648212,4.909888,1.029431,2.5526848
8,-603.9953,82.33017,30.953842,37.549362,23.831223,22.93825,10.412621,14.178307,20.161936,20.413439,17.181133,10.146241,11.6803255,12.02253,12.88616,5.937366,3.9519176,2.6633534,3.0878255,5.5415726
9,-604.45123,76.237915,24.822819,31.843765,18.947956,27.642536,13.458952,11.59657,16.319614,19.439135,16.053707,7.430231,12.470896,9.44734,10.253467,4.557008,2.9997325,6.2624865,5.8564935,7.1732497
10,-600.1123,83.79039,29.77062,33.351505,16.702286,23.722363,13.682968,11.019907,15.341475,20.15083,14.897326,4.9788365,10.952209,4.555239,5.1594677,4.019395,6.214259,12.789478,8.310354,10.88608
11,-601.8408,89.07919,32.874573,31.398893,17.362469,20.80463,12.392815,9.094714,9.17385,14.049424,15.0703335,7.934197,11.296144,6.410108,9.838526,13.891389,13.423445,12.389572,5.142914,7.587519
12,-605.83386,83.48782,28.136642,35.10936,29.189972,28.584633,13.262385,8.37119,7.724455,7.8930597,11.894358,8.709991,11.733914,12.551098,12.565187,9.218603,5.4650526,4.9452415,0.6670509,-0.041932583
13,-601.6219,88.238815,27.420954,31.122644,25.557943,31.755451,21.254803,16.180716,19.680502,12.83271,8.9368725,5.90014,10.762747,12.064833,8.165998,2.0584779,1.1447787,6.4652386,2.0596406,1.8621922
14,-601.59045,88.4576,28.44328,28.091583,17.597013,24.200104,16.925434,14.861204,20.26337,18.00241,14.815693,8.468948,12.33136,13.92241,7.966941,5.7310314,10.369225,5.9587216,-1.9146051,0.42651844
15,-603.0546,85.59648,28.797314,30.929884,18.598757,21.250994,13.150637,13.411229,18.381542,23.086847,24.91325,15.993572,15.471487,13.470415,7.280572,1.4818696,5.4228344,6.8553486,2.0153382,-1.7777987
16,-599.6717,93.38362,36.95014,35.724754,22.954693,24.410694,14.660769,13.103078,15.151846,15.988055,17.329136,16.539387,18.84385,14.074426,11.814314,7.1208706,10.123164,13.990662,9.799953,4.4685507
17,-597.5924,91.397385,34.51437,36.277576,28.163658,30.505009,11.421993,10.901993,15.949297,16.214924,14.3803625,10.080206,16.102467,11.652415,10.825155,10.085253,11.05611,10.395081,8.270508,9.177593
18,-604.84424,83.49867,27.6283,32.708237,23.903524,21.726254,8.945704,11.700505,16.360497,17.925598,11.672612,5.377341,15.129378,7.7234955,4.810544,6.4979715,6.9714913,9.972981,7.1489706,5.923318
19,-609.2832,79.27613,19.788954,28.605244,22.88475,13.043228,9.507297,16.047407,13.056723,17.639484,16.341747,8.391772,12.752302,5.592474,5.748725,6.8713617,7.0361204,10.133078,4.427186,1.857795
20,-612.11176,72.63649,10.150795,21.02717,17.863518,7.8608785,7.8056636,16.281895,13.329996,21.601265,17.705204,6.6533465,10.272272,5.2909117,10.276379,6.749072,4.208171,7.3099627,2.3725104,3.0843935
21,-610.66223,74.3805,14.188869,26.272938,21.626003,8.048916,0.40358818,7.911362,9.833292,19.693851,13.495131,0.3119383,7.7238064,5.5535593,9.768734,7.3297048,5.690094,9.787493,4.3391647,4.1231604
22,-601.50775,83.10155,26.60987,31.109268,18.350855,10.094722,1.8464245,14.736664,8.749683,12.493809,12.316025,1.7495074,13.963797,12.46653,8.797597,3.8543122,10.88368,15.563765,5.222716,3.1719828
23,-593.7152,82.40921,26.344618,36.673462,21.91085,16.34792,5.1256456,18.523983,11.3956585,10.134975,7.143793,1.7665395,15.238617,12.925034,14.23322,5.8631134,6.8840694,10.157711,3.344158,3.7587783
24,-596.6581,80.60101,21.543545,34.35241,20.83459,16.586903,12.058522,22.347727,12.739834,9.8311405,10.808962,4.205018,15.505472,12.261603,13.353751,10.779085,8.792192,11.894265,7.5403357,7.6729875
25,-601.44244,76.66363,23.767307,35.66181,20.125381,15.643251,9.328878,19.088404,7.640155,10.412128,11.359944,0.0005095005,16.573814,14.580318,16.536705,16.9016,12.4071865,12.755278,9.422641,12.021051
26,-600.7949,75.38261,28.12142,38.70872,20.484142,17.408133,4.2144613,17.539219,11.097982,12.301407,8.933952,-1.5915358,13.322702,9.839884,15.773564,16.658894,13.906538,10.811066,4.211119,6.0379076
27,-603.7028,72.04496,27.99439,37.433857,16.00487,18.131409,7.0803084,13.02055,5.7484436,10.895774,9.9958725,3.7562854,17.369709,10.976769,12.193397,8.701069,8.489822,4.0536084,-5.74924,-0.06077838
28,-607.7293,73.96478,25.564892,31.049074,13.279705,18.153473,10.877878,11.915308,7.978745,14.665385,13.572653,3.3316793,13.625475,7.905585,7.4254775,7.4501357,6.373784,6.783007,4.529935,5.7299323
