,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-212.22366,148.17596,-40.65702,51.84772,-36.727966,42.549034,-38.039284,29.692917,-24.351048,21.865883,-14.6273155,1.5720172,-13.629347,8.184551,5.227578,-7.321018,1.0286961,-17.715899,4.5926533,-12.640434
35,-212.70793,149.52434,-37.917416,53.955307,-36.237232,45.10588,-33.510937,32.42388,-19.08065,27.306671,-14.319775,-3.036777,-13.552994,4.954835,0.24192858,-0.9684044,7.311263,-9.489611,5.538487,-18.159533
36,-212.31511,151.86536,-39.515823,48.2165,-41.872414,40.60741,-37.38709,30.420856,-17.970345,28.177273,-10.493005,-2.2256978,-13.928109,3.9860723,1.1504565,0.970574,9.873016,-1.1808197,10.7168865,-12.848293
37,-206.22183,155.53015,-36.210648,51.346825,-39.850906,36.26454,-42.142464,32.632988,-16.799328,27.973206,-8.607569,5.8829494,-9.266111,6.3994226,0.8481833,-3.6889,7.7209673,-6.7680435,6.716612,-12.14595
38,-212.78596,143.79309,-38.196594,59.341713,-34.958977,40.599434,-33.89292,38.33054,-18.552937,23.432407,-11.679071,6.5985785,-6.004895,10.2107525,-0.7900521,-9.527,-3.7054734,-18.714832,0.16652188,-13.010296
39,-207.44283,145.42772,-43.612114,56.50351,-36.022034,36.093185,-38.89482,29.720108,-26.989573,20.406183,-14.925735,6.639669,-8.370267,5.5842133,-3.258207,-10.193096,-2.8139377,-14.384405,5.830038,-12.461291
40,-208.60854,147.51749,-42.293587,55.16745,-36.37671,37.98658,-40.521572,28.239464,-26.907324,19.827887,-13.36499,12.310091,-0.5322376,11.302424,4.144349,-8.202112,1.297384,-10.872536,8.423587,-6.455497
41,-207.61862,154.4335,-41.921432,51.00215,-37.636623,40.672726,-38.92455,29.826254,-21.719034,26.606625,-8.78717,10.253445,1.983054,11.2567005,5.5545235,-6.3127213,1.420687,-14.42985,7.988716,-6.9750724
42,-211.46751,154.3335,-41.939697,44.29125,-41.187553,37.860935,-43.566387,28.85403,-18.095844,28.561148,-8.24738,8.597368,-5.3408227,5.7837563,1.68035,-8.224317,0.33159545,-13.976353,7.025215,-8.904341
43,-208.16733,153.5914,-41.573853,46.820877,-41.107487,35.908028,-44.781265,29.719116,-18.626617,25.424652,-8.859892,10.240952,-9.673878,4.036008,5.2887864,-1.3786556,5.0059996,-10.682443,4.615484,-14.112253
44,-205.98036,154.23468,-40.163033,51.00805,-38.301003,40.47136,-47.535713,21.797932,-23.518795,24.027866,-8.722368,7.6876345,-6.0849686,8.443207,8.558884,0.02910468,9.270145,-6.896448,0.54927444,-17.668285
45,-209.52406,151.69589,-36.980057,51.799904,-39.686615,45.4169,-41.869354,20.859472,-22.483677,24.979733,-11.250505,9.309771,-0.02075684,9.621769,-1.7224056,-10.232132,3.7907746,-9.352196,-0.19304442,-14.378773
46,-210.43936,152.09744,-36.598267,50.130035,-41.15525,44.31696,-33.944897,31.214958,-16.53434,26.963516,-9.259857,12.136412,-1.8620906,8.038289,-4.1090126,-12.542031,0.045332745,-7.7732773,3.5124252,-12.950345
47,-214.33203,149.94421,-40.94718,45.74224,-38.888607,45.293266,-30.642323,31.01916,-17.57593,33.93325,-8.54112,11.892349,-1.9293537,7.2406836,0.54888237,-5.6888103,5.9911366,-7.560783,1.6081818,-15.919185
48,-210.38843,151.0557,-40.12568,52.63385,-33.589462,47.23388,-33.134727,28.373749,-23.895435,26.402718,-13.895876,2.097067,-9.656557,5.636964,1.642746,-1.0806389,10.880901,-6.829025,5.0060434,-13.21508
49,-208.28381,154.99121,-39.874146,49.437016,-38.87849,42.93155,-37.61474,27.58238,-19.908165,26.318338,-16.540909,-2.6304033,-15.512228,1.4828784,4.741332,1.1115009,8.732557,-6.6653366,9.590752,-7.532377
50,-208.58002,153.91472,-42.740772,45.20389,-44.43853,38.305496,-39.01481,29.651855,-19.570007,25.129627,-12.020182,4.777813,-11.496489,1.8240789,5.8571653,0.11221784,6.9791827,-5.540804,7.677409,-15.630812
51,-210.12709,152.73349,-41.508083,48.278778,-39.885124,41.40467,-36.193054,27.756124,-25.889236,21.367489,-14.915421,5.37296,-7.3059053,6.294338,-0.56961024,-8.09091,3.5908253,-9.98003,8.078634,-12.732904
52,-214.37173,149.76154,-39.82509,48.89839,-39.18577,43.89296,-38.708252,26.805576,-17.992407,27.93357,-15.539974,0.42181918,-12.388115,1.0270758,-2.6919978,-11.532803,0.69293934,-12.376213,0.25538027,-11.652692
53,-213.38707,149.51929,-39.13105,51.664173,-39.32064,43.030098,-41.744522,22.484524,-21.493778,23.731806,-20.13952,-4.7369127,-17.076456,-1.7721374,-0.7332087,-9.574085,6.3752975,-7.149197,2.085791,-11.761805
54,-208.44176,155.1911,-39.992493,50.473026,-40.519413,43.560432,-35.982315,25.840576,-23.08837,22.962612,-12.182021,2.405352,-13.388073,2.1978538,0.32291538,-4.810766,8.1668415,-8.56502,4.807124,-14.103184
55,-204.31148,154.80075,-38.353523,53.090942,-38.032616,43.899666,-40.623528,31.706093,-17.05589,25.278442,-7.9421096,6.836955,-11.683311,0.32279104,-1.4667646,-6.289588,6.1272182,-9.425854,8.28837,-12.654843
56,-202.99954,152.16144,-44.601753,47.936665,-39.058044,42.30651,-40.507988,33.46123,-14.355051,28.996952,-8.000277,9.4654,-11.425948,1.2086349,-0.40515023,-8.970507,5.280172,-11.781459,3.863648,-14.155865
57,-202.33942,151.8386,-39.081734,50.378685,-40.034145,43.6816,-42.3525,27.275179,-19.028275,28.958012,-10.967594,9.624469,-10.543584,1.3913329,0.48514423,-9.0083065,4.7460175,-9.918156,4.8311534,-11.041698
58,-198.34203,152.46649,-36.269768,55.111485,-35.939377,45.15676,-45.852634,28.883453,-17.58316,27.017078,-11.67305,6.578105,-11.8808,4.3716927,0.106066406,-8.1923065,4.217414,-11.570867,5.2459526,-12.179367
59,-201.08243,148.25261,-39.036415,52.079643,-38.371887,42.43563,-46.03454,29.365162,-20.921055,21.72432,-15.446552,3.1162007,-9.759245,11.551949,1.4756397,-6.2291145,1.6758097,-14.656866,2.73626,-13.430437
60,-198.26335,152.06842,-42.894234,47.418213,-47.326107,38.698868,-44.60429,23.967709,-22.917503,15.840654,-17.8732,8.585695,-4.8577747,7.7060823,-0.6027213,-3.329587,4.148611,-12.735018,1.9095424,-13.323269
61,-194.68755,158.02118,-45.302338,51.226475,-45.03501,37.88119,-42.990814,22.08916,-24.199997,18.708263,-16.540234,4.672249,-4.2554235,3.0452213,0.56771845,-0.60089964,9.878407,-8.032845,4.1339293,-15.75407
62,-199.11865,158.45412,-42.01716,53.9938,-38.984146,39.373795,-42.666214,20.248436,-21.974224,26.069286,-18.14222,2.9769807,-6.9470344,2.290259,3.1398718,-5.008048,4.720751,-10.056983,6.020878,-11.32485
63,-205.08731,154.12576,-41.31482,51.402004,-43.24179,34.97228,-46.909058,22.39077,-17.092783,31.527798,-9.95537,5.794083,-7.8094864,1.4767585,0.46841994,-6.55212,1.642437,-12.022725,4.610341,-6.5865707
64,-208.01433,148.66678,-46.88339,47.793373,-44.571785,32.110146,-46.6869,24.299461,-21.166817,26.655308,-11.751638,5.6545124,-5.19938,4.394147,0.59550214,-0.67122686,4.7340775,-10.963369,7.5896416,-5.544227
65,-209.69699,150.72983,-42.440193,53.085022,-34.00375,45.872253,-35.17246,29.01723,-19.676727,25.800129,-13.093676,6.9612775,-8.140636,-0.041655958,-0.9604768,-2.5408657,4.8889284,-9.094259,7.086176,-7.280004
66,-205.23886,159.96553,-36.584484,49.364113,-39.11818,42.599304,-33.318264,32.71987,-19.338089,25.610054,-14.387186,4.9674296,-8.7707615,1.8070463,-4.1396666,-10.810377,2.4892468,-6.119866,10.58004,-6.5727525
67,-209.1603,158.22693,-36.61133,48.105453,-45.0629,36.205452,-36.133568,32.469048,-19.736952,20.005796,-19.884483,2.6032178,-10.527622,3.438552,-1.6294773,-12.060781,7.288312,-4.251412,8.198114,-12.068734
68,-213.95912,154.10037,-36.9346,49.14701,-47.452263,35.453156,-39.91874,29.61217,-17.857033,19.669144,-18.57331,4.966052,-10.764181,-0.26948774,1.2342348,-7.996047,5.9575615,-6.9459505,7.707281,-13.080107
69,-210.10393,155.58585,-36.834938,47.889484,-46.0964,37.666306,-40.121574,27.809866,-20.57256,20.66518,-17.53891,5.5522814,-7.8538866,2.6163087,-0.36053595,-9.950905,2.467738,-10.264195,2.125029,-14.245144
70,-210.87535,158.52829,-30.407017,48.508286,-47.593407,33.595005,-45.094597,23.739872,-21.122662,26.582518,-12.8293,4.2466664,-11.010475,5.545931,1.3736374,-5.849228,8.177567,-6.854964,6.4691,-11.0061035
71,-210.55304,162.78082,-27.433105,52.056202,-45.73802,31.221067,-48.053787,21.68872,-19.150959,30.93015,-9.469683,2.7139704,-9.33334,8.256715,7.3859816,-1.5681602,10.735141,-3.2405126,9.985564,-3.35845
72,-211.02748,157.77194,-37.02092,52.674232,-38.3081,36.07612,-43.906128,20.555,-23.346954,25.731087,-9.703613,11.894591,-6.113804,0.5107411,0.05779785,-2.374257,12.547525,-1.8373423,7.4271917,-7.4164395
73,-211.64935,155.71732,-43.592125,46.87758,-35.359364,42.882538,-35.822586,27.60963,-19.517673,25.765543,-12.736479,11.357241,-6.6667366,-1.0704716,-2.9731765,-7.3233867,7.0929956,-6.7741413,5.2574315,-7.808648
74,-218.97499,152.42973,-44.350685,46.976257,-34.748043,40.14585,-39.777615,26.078548,-16.886055,29.63674,-8.432388,8.749615,-7.192627,-1.4840499,-4.1258955,-9.438011,6.9661827,-2.2499352,5.384102,-7.8713408
75,-222.73582,150.89607,-40.303043,47.83775,-41.52086,33.991325,-44.46863,24.199291,-16.689941,25.53558,-13.223889,6.088252,-4.6146197,3.2407336,-5.0532107,-12.397991,4.799127,-3.5723827,5.671386,-6.1430464
76,-217.0035,152.20152,-36.838333,50.650997,-42.94641,37.68209,-39.470093,25.235565,-21.275776,24.240685,-11.176889,7.532278,-7.4382267,0.68794805,-7.840186,-12.5513935,2.8138824,-9.444092,6.846903,-6.03985
77,-211.14449,152.78908,-37.750908,54.477592,-40.554474,40.652264,-41.538673,20.427061,-24.380814,24.70774,-4.779313,8.4794855,-7.263904,1.2562132,-6.064523,-6.097236,5.1867657,-6.628766,6.0819044,-12.205168
78,-214.82742,149.7695,-41.033844,52.508232,-39.165882,41.071243,-40.59567,23.941391,-21.366795,24.410332,-5.8604183,7.150834,-5.250987,5.394373,0.7586083,0.4338888,5.691964,-7.9925203,1.8177198,-14.117937
79,-208.8713,151.11365,-42.57946,51.355095,-36.538467,42.707428,-38.55965,27.051891,-22.644154,22.710192,-10.279431,9.768094,-3.4136019,7.9665933,4.3147964,1.791438,10.354977,-5.08456,5.9187365,-7.4399395
80,-206.25002,156.11586,-39.4421,51.6606,-36.127335,43.618866,-33.973896,28.64021,-20.746286,25.146206,-11.648619,10.756313,-9.138476,-0.59191203,1.0949285,-0.31625697,8.357071,-4.264312,5.593975,-10.205654
81,-210.93204,155.40173,-38.52865,47.565372,-41.42405,42.317375,-31.628159,29.427902,-19.383488,23.519665,-16.07463,5.815798,-12.030914,0.368322,-0.19896495,-3.2330017,5.85341,-5.6759763,8.7152195,-8.172149
82,-215.81055,153.43091,-34.73404,53.958817,-39.59816,40.257362,-33.115685,30.117985,-18.179512,23.477385,-16.45105,2.1318693,-15.017143,2.1265268,3.3196962,-3.698684,2.1180537,-9.724834,12.952301,-6.205924
83,-214.65446,156.92694,-31.159891,59.1009,-36.908028,39.696533,-40.349007,28.046879,-17.351849,24.631945,-10.673253,2.335414,-13.37814,0.7582004,1.7182937,-3.9313653,2.9459379,-9.769966,12.897642,-8.355569
84,-212.09422,154.07915,-38.83316,59.541634,-35.449608,35.26438,-45.01581,30.33051,-12.427582,27.800676,-8.091164,6.0125885,-9.186,-0.74857855,0.5620743,-3.0611715,6.327317,-12.759525,9.019325,-7.016708
85,-207.99292,155.54123,-40.915848,55.44576,-39.214756,33.608612,-43.477905,29.144232,-17.142065,26.102844,-8.329084,9.722151,-5.0366144,1.0951397,0.39069355,-3.8970864,6.056708,-11.8942375,3.5869055,-10.882517
86,-208.31816,160.84914,-35.686203,54.505608,-41.37394,33.32232,-42.099873,25.749498,-21.14815,26.0751,-7.3558493,9.303539,-5.4978933,3.4210722,5.1348543,-3.1782835,3.2762926,-10.318596,2.0645766,-13.455585
87,-212.90265,157.92493,-34.67042,55.0452,-39.97009,33.298378,-43.70414,27.273758,-19.363178,19.347149,-11.226654,12.310449,-2.5568562,8.350912,5.106212,-5.705841,1.7743685,-12.757752,-1.0014921,-13.792635
88,-210.14061,156.41281,-41.461227,47.754456,-39.896618,38.023544,-43.33625,26.871235,-19.059343,22.227064,-11.308963,9.559786,-2.081686,7.980586,3.543927,-4.2838373,7.434385,-7.788016,5.7916956,-7.4086447
89,-205.36166,154.77899,-38.119793,52.209866,-38.272987,41.502464,-42.409477,24.888668,-21.570534,21.24739,-14.734123,7.601282,-6.050311,4.2082043,-0.10626042,-1.6659347,3.743618,-11.003212,8.882521,-7.772232
90,-204.17453,156.36229,-30.94136,59.033825,-37.492435,41.455513,-41.79212,27.587734,-16.384926,23.665821,-14.533148,7.7139387,-9.505186,5.1899242,2.3133223,-0.91284645,4.224587,-9.5931015,6.6231456,-10.398293
91,-208.60077,155.15985,-28.618578,62.3003,-32.90867,40.51335,-44.491325,27.52671,-15.16004,31.357073,-11.371288,8.973853,-9.044604,-0.45401537,2.1894436,-1.8115795,7.0530176,-7.997992,5.8101196,-12.049005
92,-210.36102,150.63327,-37.081764,60.58418,-27.17752,47.1472,-41.653877,27.915436,-16.509645,30.646456,-10.2076,5.6698804,-6.165004,-0.97716427,-1.0473111,-0.49638993,3.6171412,-14.210016,4.1685896,-12.606025
93,-211.34961,147.12233,-38.35263,64.25647,-33.16059,41.118614,-43.072357,24.039776,-20.703331,25.950073,-11.415219,6.0175524,-2.0936747,2.1898022,-2.9470382,-4.7745924,1.8146627,-11.241853,6.343091,-8.15863
94,-209.18411,149.95058,-37.15248,59.052456,-41.294273,35.20321,-40.704765,25.27985,-21.751692,27.770325,-11.921542,9.266102,-1.7668262,3.3888197,-0.5588621,-5.94318,3.8970242,-7.536954,7.0464296,-8.307405
95,-209.8228,148.1929,-39.756985,53.68583,-40.813717,38.42375,-41.45529,24.911572,-20.732517,29.3241,-11.574967,7.119809,-6.0768995,4.0513487,3.148004,-3.0318727,3.0969176,-7.837257,8.346882,-8.705818
96,-210.70361,150.21182,-39.956264,53.720493,-44.004364,40.111076,-39.494194,26.505611,-14.806962,27.280174,-12.839624,3.1223068,-12.377373,1.4537847,3.2946115,-5.2537575,4.796418,-8.587285,8.452322,-8.860683
97,-213.428,148.55249,-38.973736,55.466267,-46.144905,38.115562,-41.782997,27.964207,-13.068273,29.02365,-6.32971,3.124165,-14.020643,-1.3482227,-2.7479002,-13.709864,0.76259893,-12.227276,2.1611874,-11.94478
98,-212.82341,144.382,-40.933853,56.490585,-39.91381,40.142128,-40.588768,27.084354,-20.229881,28.029928,-6.988104,3.9479659,-10.467309,2.9649434,-5.576559,-13.197599,-5.664881,-18.408253,3.1507576,-8.407921
99,-212.57483,143.02023,-43.3644,55.770138,-40.603245,38.91976,-36.30442,26.884598,-28.322624,21.437778,-10.841797,5.1344514,-12.190706,2.1151357,3.6815543,-2.186099,2.2127895,-9.316365,7.716546,-11.978495
100,-204.08412,152.04663,-38.75179,55.276913,-41.458023,37.546043,-38.670654,27.55627,-27.671848,19.077835,-14.860823,5.250373,-12.189104,1.8536685,4.8519335,-4.7431383,-2.8759131,-14.616734,4.431508,-12.490893
101,-197.46259,156.59889,-40.178883,54.694656,-40.08712,38.709465,-41.97696,22.871248,-22.988777,24.621853,-12.835087,6.9232035,-9.003407,2.33972,1.626001,-0.57764626,4.030698,-12.689884,0.5362756,-13.399859
102,-203.24178,156.63193,-40.38993,51.434288,-43.50783,33.279793,-42.268974,23.139938,-22.135649,24.83575,-14.182404,6.067868,-7.4013433,3.3982034,-1.7078519,-1.3925787,7.0267696,-10.717572,4.191961,-13.092046
103,-208.19594,155.47241,-39.46045,51.96982,-43.291588,34.621986,-43.0216,26.633987,-17.492012,26.758999,-11.20116,7.2309146,-4.916957,2.5213675,-1.6299766,-6.9715366,5.9864264,-9.485996,2.5730865,-14.179487
104,-211.99466,152.90878,-34.427475,57.714584,-41.969505,37.492493,-41.238472,26.030735,-19.43161,26.697346,-11.386468,4.257038,-5.833913,4.361986,0.8059366,-6.6662164,6.10563,-11.192469,1.5236002,-9.951473
105,-216.01309,149.03607,-37.26597,54.319695,-40.330315,39.683372,-42.718277,26.870758,-19.322401,24.252394,-12.42063,4.0310807,-4.864647,7.358801,3.9239125,-1.3390787,8.120663,-9.102822,7.633422,-6.7602334
106,-214.39691,150.7949,-39.570595,52.589325,-40.515656,35.135094,-45.14621,25.553202,-17.628582,24.935566,-12.758323,6.3396883,-1.5894388,3.775881,-8.670869,-8.056004,0.7110339,-8.3318405,8.468752,-7.90993
107,-218.24817,147.81268,-39.486664,55.115433,-39.66088,31.147232,-42.91577,30.639118,-18.412975,25.502092,-10.412643,5.4553604,-5.0542154,1.2429523,-14.300381,-12.351383,0.7540169,-9.850725,9.06441,-7.255322
108,-222.79869,145.01369,-43.60047,47.467873,-42.891865,36.447464,-35.27311,33.295216,-11.840584,31.28224,-7.722329,3.154241,-13.037013,2.7157636,-5.463293,-6.942825,4.3210545,-4.2410603,12.359766,-9.028063
109,-213.04207,157.58234,-36.939835,51.92386,-41.62687,40.805786,-35.92537,29.9309,-9.539749,29.462593,-7.2401304,5.879882,-10.468893,-0.50452936,-5.0594563,-9.009147,1.3376087,-1.4784721,15.470549,-6.7877016
110,-216.0837,153.69005,-37.78565,56.506264,-41.540947,39.32469,-41.114975,24.415543,-13.918501,31.39099,-3.7049215,8.443432,-3.4996421,-1.0877652,-1.5559338,-5.872587,5.383625,-8.939209,10.050569,-5.8351316
111,-219.87585,144.48795,-39.499542,56.98456,-39.677917,37.62415,-40.53455,26.970428,-18.948273,26.075127,-11.264366,6.19594,-4.6578484,2.7371812,1.9236867,-3.948009,2.7421055,-12.526131,8.387125,-2.918332
112,-215.20746,144.60338,-41.57402,55.013374,-35.429462,41.469406,-38.250748,30.590816,-17.528843,27.21111,-16.888058,2.6827884,-7.2749014,2.6602309,0.9529423,-8.641464,-1.4563898,-15.8261795,2.4916527,-5.3587055
113,-212.6475,145.45352,-44.227898,51.510544,-35.192505,41.430733,-40.21148,30.316841,-21.419113,24.05486,-16.888756,1.0491942,-8.915861,3.1008728,-1.0664132,-8.878004,-2.1590972,-15.871305,5.42395,-10.387659
114,-212.00708,146.50902,-40.839035,56.937004,-37.757767,38.424255,-39.075577,30.918953,-22.14109,20.877117,-15.839589,3.4445186,-9.178079,1.9464921,-0.5525124,-7.2468443,3.8065605,-8.519367,8.656018,-9.295688
115,-222.31487,142.76118,-40.04663,55.53425,-39.40014,33.975388,-42.192078,28.531265,-18.019955,26.724941,-11.745539,6.5526295,-5.407472,3.0633974,-1.389538,-4.8968287,4.6954193,-4.905367,10.699776,-6.010971
116,-224.31566,143.93625,-42.58565,48.45859,-43.477165,32.329285,-45.591904,27.169239,-16.239002,27.112474,-8.353211,5.4401703,-6.1156545,4.903895,-3.3142385,-5.464925,4.2706695,-6.515682,10.944006,-2.8458107
117,-218.90938,153.36693,-37.070404,53.450546,-36.809063,36.68211,-39.08735,30.716667,-18.144138,28.081696,-3.7786124,6.8940325,-8.297254,-0.8966303,-9.9981365,-10.999869,4.4066973,-4.3743815,9.783377,-1.1118047
118,-218.48494,153.28894,-36.91928,55.72522,-30.629389,39.751213,-44.025513,25.683159,-16.768356,26.183615,-12.128146,3.37057,-11.303323,-1.9748085,-8.017179,-9.684189,6.5341244,-2.3795314,14.287563,-0.7958553
