,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-314.58612,151.22493,-24.391579,17.50715,-17.143953,-2.4083467,-17.239155,9.666098,-5.3066688,0.44944143,9.839972,11.847933,12.85042,15.803058,6.9433985,7.6270065,10.037882,14.216401,3.891529,1.8633246
13,-313.25595,155.71985,-18.812838,25.418137,-20.37595,-4.8669395,-16.020979,9.877659,-5.035844,0.108394265,6.6357164,8.913149,12.009048,16.794239,10.996576,6.5407944,10.082249,14.577872,5.3399363,4.4325447
14,-317.09702,146.83319,-24.845133,25.669117,-15.216694,-1.806813,-16.451004,5.875572,-5.349471,-0.5736422,7.2140985,8.301633,12.002554,13.30611,7.5402465,1.4233718,8.721928,14.230074,6.75229,4.0164466
15,-323.17596,145.69754,-29.236145,21.441795,-18.366722,-2.0333042,-15.906269,15.448982,-1.6391001,1.4034001,2.64984,4.34826,8.632686,13.874844,9.279372,2.7409134,11.300547,14.435387,4.0454636,-2.930747
16,-321.62213,152.46373,-25.813913,24.493986,-18.167898,-2.308091,-13.6398735,18.03523,-0.7520968,2.7917752,1.7885537,4.724798,8.019099,12.686489,12.060279,9.823534,12.0838585,11.067612,1.1220951,-4.1512775
17,-321.71667,158.34848,-17.310635,28.3471,-22.908632,-6.1149836,-14.0638275,13.888291,-1.2788417,8.996487,7.2352505,6.0779257,1.7443423,5.1785393,10.246338,4.956725,7.6110644,12.474522,6.1450624,1.1186271
18,-323.20865,152.31958,-8.390395,28.593466,-25.103504,-11.466429,-23.00436,6.0597897,-2.9831119,9.1540165,11.258448,9.588022,0.71538776,3.536763,3.8439455,-0.33568656,9.823799,14.745071,10.290905,1.5233023
19,-300.30807,118.28173,0.47163647,14.242904,-22.58675,-12.698999,-21.526192,4.840988,-3.4902525,7.941972,9.056984,9.215681,9.097972,-0.25744116,8.231011,2.688523,8.062349,10.032663,8.024736,-1.3386769
20,-295.41782,113.623535,0.28497037,14.907394,-17.46896,-6.9101944,-18.144127,10.253526,0.5306158,11.594491,7.312768,1.1521223,5.32481,2.3186312,9.412865,4.7728004,9.495904,13.208419,10.313909,1.8226994
21,-306.4159,134.78868,-10.118555,20.650408,-22.01164,-5.3355823,-16.616114,11.788406,-2.7840943,7.4295754,4.8081703,-1.6350155,1.0111591,8.197127,8.322662,4.55569,10.220245,16.232124,12.713072,8.884797
22,-309.1763,146.80884,-9.563648,27.440857,-22.436605,-6.421518,-20.440844,4.708363,-6.5268984,4.3776236,4.417179,1.6450422,4.6548557,10.239822,7.4066215,4.6395664,9.542336,17.223087,10.913164,8.264633
23,-312.8787,147.30496,-11.440092,26.39426,-18.816315,-10.593847,-24.00615,2.391779,-7.972501,5.3970017,7.830829,5.6430397,5.9671917,9.128704,2.8486707,3.3391209,9.318356,16.904213,6.612458,5.3025656
24,-320.08615,148.31479,-15.524086,28.857857,-18.18149,-9.729574,-19.945671,10.348988,-9.2291,5.167287,6.4105725,5.1716948,1.9207273,4.888508,1.5474871,6.4902635,16.24385,19.733335,11.529518,0.39326474
25,-324.4698,148.28749,-13.911926,33.668724,-18.285492,-6.4379888,-13.607809,13.963854,-9.812386,0.87587804,0.97388816,1.0851088,1.8156136,7.3011503,5.930313,9.015106,16.085407,12.038215,8.4836035,0.94747555
26,-321.28662,150.7269,-12.00253,34.84375,-13.253151,-3.481327,-23.686321,4.9248886,-8.566572,0.9696487,0.80695856,0.8864634,7.2762074,11.169096,2.3629756,4.3057837,11.067017,9.226094,7.2253795,6.411041
27,-318.88544,135.45218,-10.165585,31.607996,-15.29607,-2.49642,-25.510826,3.7872157,-10.607984,3.5362825,6.361392,7.0284634,10.2353525,9.964142,0.29410863,5.9157615,15.273886,12.961657,6.745492,3.1330097
28,-324.14618,128.28114,-10.736128,35.81502,-12.896877,0.24307534,-15.017772,9.511611,-12.250553,3.7510734,7.4875956,3.612027,4.39143,6.711341,3.690619,8.424757,14.05631,12.22007,9.648413,6.564225
29,-330.98975,127.62296,-15.585372,35.393097,-13.559269,1.5789895,-13.850262,9.35536,-10.1546,7.513514,6.1259503,2.3688514,2.6563213,5.4336095,2.9357924,3.092523,9.82008,11.990372,15.543453,18.426847
30,-328.2714,127.340454,-22.321533,31.71061,-13.561913,1.0518411,-17.445982,10.820797,-3.6193671,9.90781,6.5857744,3.797484,5.8465343,10.659367,8.403664,2.827827,11.336569,13.592415,15.717011,16.256424
31,-329.2932,128.4454,-23.590233,32.78842,-14.334694,0.95860195,-13.706229,14.053925,-6.6167145,9.052698,2.0352223,-3.1560361,0.17297494,3.6522212,2.1838794,4.773286,13.487652,18.545258,15.168555,7.522906
32,-331.81567,136.9053,-20.360113,31.691414,-20.171532,2.1283977,-14.903284,11.517711,-8.056468,4.5679812,2.1117072,-4.222984,0.55331314,6.8047247,1.4519229,5.9660416,8.79854,11.347868,11.824553,5.275243
33,-331.86322,142.84799,-18.444372,32.292694,-15.561686,0.13986918,-25.36913,4.7258177,-1.6066839,11.97533,9.779739,2.8100593,4.026456,12.347816,1.026302,2.515223,13.595224,14.143076,15.753585,8.547807
34,-334.71133,133.83081,-19.994728,30.202477,-15.941492,-1.8330054,-26.714077,3.483707,-2.0247905,18.976824,15.965197,7.0388327,8.962868,13.09308,2.1612573,5.5322313,14.939498,16.05123,14.817009,10.788334
35,-330.7291,135.1598,-18.20459,33.224895,-12.565417,6.044402,-17.677517,4.541506,-13.408096,7.10763,10.068932,10.641916,15.745682,12.187536,0.3118122,0.5861757,9.07109,13.0936775,9.59246,10.082567
36,-324.91132,135.06374,-10.828693,39.28395,-4.1355686,10.330542,-9.639452,5.440132,-8.489185,-0.0933398,2.9020796,5.485466,13.385881,11.875372,-0.8954578,-5.33257,7.217592,12.699501,13.08691,13.049383
37,-300.51822,104.10577,4.903645,32.934837,-2.0746927,10.130825,-15.688459,5.839512,-2.627299,2.511024,4.8978786,5.7818003,0.7821553,11.58169,3.1878815,-6.6475058,8.372255,8.538616,12.300407,8.796581
38,-298.90463,95.462006,1.3493676,28.653316,-3.6888914,9.726426,-18.612633,2.6040287,-3.5275288,5.0844965,10.766697,6.129286,-4.0065026,12.232693,9.657127,-1.4340037,13.065907,11.679473,11.965544,7.7467737
39,-325.6279,117.0354,-19.05325,35.878643,-7.4671874,3.7443924,-15.460876,7.290391,-3.838821,4.8385677,10.467641,0.44021896,-4.6185646,6.588862,10.673977,6.543435,10.370056,11.347938,10.044867,4.7418823
40,-325.75476,114.80135,-20.820412,31.435661,-6.9874277,4.1191864,-9.306313,11.453281,-1.8082316,10.611607,5.8687,1.3413587,-2.8801508,7.8784513,8.653501,17.546473,18.34149,21.110493,9.900894,4.3784695
41,-323.59665,119.44327,-19.569353,30.711594,-2.7572656,9.313465,-5.3828907,13.594846,-1.9697845,9.687841,4.672784,4.389448,2.0421574,5.6897507,3.2238917,10.791448,13.193939,22.36088,9.120931,1.4103491
42,-321.37915,126.87558,-15.229414,36.858315,-7.6303973,3.8356686,-11.005884,11.461487,-6.187449,6.2215652,6.368169,1.2886971,4.5965967,9.1989975,2.8139071,5.4242287,9.733793,16.087563,7.0658135,0.0072714686
43,-310.51166,112.001625,-0.9321651,32.62208,-5.522303,-0.58467585,-11.505449,11.81921,-4.8810663,4.1306133,5.1619754,0.8129239,1.3003669,16.162783,6.1219473,8.698164,9.356858,11.855971,5.411498,2.7061634
44,-319.91592,115.965515,-2.6057577,29.31224,-8.035624,0.79381526,-12.104673,10.259531,-7.8411465,-0.7191936,5.5005054,5.516996,1.6201878,14.584722,7.941422,10.7933035,15.571602,14.755276,3.4599662,1.4061975
45,-336.85562,124.11827,-12.104549,36.013588,-8.744312,2.3378181,-19.16244,5.1863456,-11.9136715,4.6914496,5.028987,6.8331676,6.6831646,15.834929,11.466108,11.005568,20.618216,22.536198,10.866058,3.5626671
46,-330.1812,131.46432,-15.075817,38.38904,-9.536569,5.8871646,-19.419323,7.9159937,-9.380906,5.490164,0.58445865,0.17442226,2.3452847,13.915172,12.866654,8.718639,16.871128,19.712807,11.431552,4.854024
47,-325.6555,137.02344,-14.158443,40.71365,-7.84019,12.356311,-14.157539,12.981976,-9.983879,4.044787,5.2221584,2.9433982,0.8629881,12.095955,11.517607,8.32001,15.3338785,17.13007,6.8991857,4.703499
48,-327.31866,135.7045,-15.27275,39.243454,-4.7346888,9.011032,-10.006305,9.235413,-12.653959,3.5931158,6.5647793,0.79073805,3.576117,11.922699,10.127589,7.216777,13.895115,15.801511,6.4504147,-0.5191448
49,-329.82397,133.3791,-15.927584,39.98165,-4.86798,11.573603,-9.963409,7.5869136,-9.960348,4.572853,10.499329,6.251742,3.2805855,11.445671,10.110247,9.427271,13.656464,14.378922,6.361402,-2.6515796
50,-337.3277,127.28991,-21.106771,36.753475,-8.331354,14.150398,-9.821463,11.580177,-7.698751,6.890709,6.2319536,8.049013,2.3415394,10.037839,11.824432,15.254786,17.32248,17.055695,8.695251,1.6090763
51,-338.37888,128.41452,-19.695553,41.70216,-7.070179,15.82236,-6.169144,11.747675,-11.199289,-1.0763683,-0.83000207,0.06519978,2.9331608,10.213793,6.9607086,7.5065756,15.407764,14.351023,8.094295,3.1564069
52,-340.54523,128.02853,-19.562778,49.516502,-5.4509115,12.686033,-11.982826,9.361911,-13.337036,1.4625571,1.4307141,0.8164376,7.8242083,12.46867,7.3071957,4.294586,12.083376,13.505987,7.369871,1.7336075
53,-343.57993,126.239,-22.675434,45.21901,-7.014152,6.7681227,-18.683426,8.848146,-13.640146,8.536537,5.559427,4.1980515,8.786083,12.458361,8.671467,7.7677374,10.642589,13.103506,4.2695365,3.3391569
54,-343.11493,128.47115,-20.486902,46.380264,-7.8139777,6.7447767,-19.876892,7.443716,-9.705465,9.451597,6.7587337,6.325532,11.837549,15.853475,10.559824,5.0011473,11.324434,17.416458,8.715996,8.842824
55,-347.14572,124.69754,-18.496576,47.655113,-0.9087941,16.002022,-7.6814384,13.208748,-6.886286,6.990097,2.5459926,1.1306527,5.334241,11.22786,8.533927,5.421349,10.523239,12.228957,10.1248455,13.851433
56,-344.87393,128.91446,-25.032394,41.36216,-5.3291454,8.697708,-11.211203,9.55847,-3.5259092,9.494915,3.0106602,-0.48052907,2.308669,5.2489767,0.35384566,6.095128,9.417355,2.1788638,-0.27297175,11.166139
57,-341.33774,124.72246,-27.421867,38.244667,-0.60032994,3.5852423,-17.106552,13.184116,-3.9788535,5.664141,-0.95282793,5.4257255,8.094451,3.5784202,-3.0754404,9.198086,14.376053,2.1184464,2.0746403,11.816975
58,-337.1118,121.9868,-23.861538,41.316296,-0.8887379,2.7663953,-17.71473,14.956409,-11.95303,-1.526473,-4.559374,5.2035737,8.378256,3.345468,2.3350294,13.47117,12.538755,0.12289247,5.0847626,8.437612
59,-334.8274,129.01813,-23.996042,48.555965,4.8937836,8.792991,-20.457165,9.881111,-7.803423,-1.132779,-2.1363583,10.252771,7.7772255,0.937286,3.3550482,13.188927,12.588182,3.5860085,3.170136,8.898275
60,-337.85233,119.017,-34.652855,40.13534,18.62392,17.0826,-17.244337,9.913996,0.16898954,4.949836,-3.1651497,6.959385,5.710389,3.3011856,4.570698,14.984425,14.346317,9.998753,10.615837,17.22253
61,-326.15442,114.37344,-34.17001,31.764275,20.404528,15.535271,-18.826893,2.646264,2.9270155,11.484238,-2.4335299,4.577963,6.8401127,8.935715,7.5653353,13.5790415,8.570189,2.8958352,9.268048,22.494963
62,-325.51956,120.59706,-34.08527,28.566654,14.450048,15.605251,-17.360424,3.284007,3.8156362,13.991927,-3.7016847,3.2708564,8.888947,6.419145,8.2108,12.620424,5.981365,0.6205903,3.2756371,16.248653
63,-333.42136,127.24072,-37.142303,35.260574,14.950127,18.800713,-19.402248,6.7209024,8.039439,17.027386,0.7009822,6.207322,9.3005705,8.896538,10.644254,12.9640465,7.7406645,0.77993536,3.112279,13.856071
64,-326.01053,122.263336,-36.314568,30.395782,9.294512,11.054756,-23.18731,8.686937,7.826874,17.5956,10.080128,9.621166,8.2836275,4.86209,6.6066384,14.781932,16.03963,11.723961,8.224939,11.653712
65,-320.80408,123.578,-30.608927,26.302616,3.7732723,7.5446424,-22.484142,7.8622136,2.966916,14.156506,4.909889,2.7970347,5.5824614,1.006357,0.39054537,13.688894,15.574949,11.183588,10.16379,10.339169
66,-315.5662,132.56271,-30.47438,27.003372,-0.06128037,15.341751,-16.216955,9.340477,0.9074743,13.524479,0.5932286,3.9846888,11.472019,1.944142,4.0214725,14.534977,12.704661,9.940805,13.7219715,9.790941
67,-316.46118,130.3181,-30.42928,24.581924,-4.8438168,12.580351,-14.632849,9.622601,4.6732063,14.972527,1.8114139,7.785363,13.164265,10.707445,10.388769,18.315552,19.195663,14.533895,8.128241,5.861242
68,-316.70444,128.482,-26.920835,29.243477,-7.724395,7.8110156,-13.912268,13.268059,7.5338793,16.377705,4.9778833,0.44520748,4.6499996,12.693832,12.222809,18.65158,13.840927,7.0587087,-2.0834413,1.2733742
69,-191.79962,155.35184,-40.111725,45.126022,-2.7881336,6.4215817,-7.456409,4.4614205,-0.6193304,1.9342668,-2.064695,2.9172816,11.529676,9.525594,-5.9964542,-6.8775187,-8.064146,8.212069,-1.2676678,-5.6749315
70,-167.66083,159.97124,-41.700043,44.27092,-1.6962264,5.951872,-5.5016937,5.9361134,3.1237264,4.4454827,-1.778254,2.7609034,10.631887,8.969795,-6.1764555,-5.4351473,-6.3594003,8.914021,-0.6784825,-6.3280544
71,-255.69681,157.47588,-29.85593,44.19905,1.5589291,10.978889,-7.936622,16.451962,7.0502224,9.871622,-0.059105545,2.3307817,10.584501,5.9480743,-0.4560207,2.237648,5.496581,7.678803,-1.5550997,-2.947626
72,-319.4103,136.25725,-15.147536,49.27266,-4.833463,10.625859,-12.595773,16.524578,5.0759363,11.102377,2.922942,4.303462,4.0023637,1.3781191,0.79505086,7.7733364,16.930223,5.874507,-2.0429385,2.3394442
73,-316.63696,120.97081,-17.84584,41.349022,-8.863129,6.4374394,-8.812149,16.176525,-1.6651986,8.810896,0.40485203,6.5286446,7.6315975,0.839073,-0.025905669,7.844102,12.463829,-0.1916076,-5.973917,5.032635
74,-321.7802,124.837074,-12.07995,41.328644,-7.331359,-1.1197209,-15.033155,15.559522,2.9919934,13.292928,0.15666455,5.934818,11.638031,2.2900727,1.809909,11.466703,16.804811,1.576338,-1.2256488,9.313917
75,-311.5466,137.86163,-12.897207,34.692787,-6.8339224,5.747199,-8.264757,21.13373,7.899848,11.570677,0.90417254,5.1336937,11.325876,7.6889286,4.639776,12.400012,13.04311,4.9059057,1.1994185,7.245479
76,-288.75958,142.1662,-18.038515,15.151062,-14.85252,5.214324,-8.687079,19.73993,6.436928,9.296204,-0.8819473,9.539682,9.548494,10.353117,5.78734,11.743083,12.336811,4.7356277,-3.3124213,6.192487
77,-309.48514,136.77274,-15.764655,16.084904,-15.554436,8.190119,-6.2444286,20.48114,4.191493,8.5319195,-4.862528,3.8052096,8.803444,12.828863,8.136347,10.638052,14.136296,6.335594,1.5360647,6.2402163
78,-322.0168,133.19955,-19.047504,23.2575,-10.420078,17.066055,-2.1525238,19.623657,8.308702,12.626277,-1.5431321,1.6313637,8.088178,11.509882,7.8415895,12.700848,15.1878605,11.575863,6.5704308,4.9305654
79,-321.94836,138.36795,-23.27829,24.705362,-7.731984,14.164103,-9.396221,18.861618,11.096455,16.799618,6.2086973,2.4522483,6.610833,10.475299,6.6535473,13.019741,12.239256,12.959084,11.777473,7.970597
80,-321.9295,140.72153,-26.393452,24.677834,-10.411524,8.290779,-8.6126,16.900135,6.7370443,12.612726,4.927409,1.2438366,2.9946687,12.140618,1.3770344,3.5512614,7.1061096,9.979605,13.848475,15.225904
81,-308.97675,142.8451,-33.267025,13.928082,-21.602482,11.023569,-0.91528034,20.089554,6.1684523,8.854078,0.8972654,2.1848888,10.71434,19.01497,7.6007924,1.6736686,10.499979,11.174863,11.930796,16.201637
82,-307.10178,142.70569,-29.977272,16.876156,-20.498264,9.995133,-1.1864526,20.581812,8.601193,11.3523855,-1.1171789,1.5624151,8.456842,16.869167,11.212479,2.1003513,10.798359,12.331156,8.253025,9.350669
83,-313.5329,136.45139,-29.724598,25.062206,-13.758276,12.139755,-0.84245586,23.774319,12.359836,13.3104105,1.9338233,-1.7036555,9.020786,15.803825,9.684547,6.0477448,9.901412,10.962242,3.7782202,4.9147716
84,-317.60886,142.07288,-24.537214,29.092434,-12.487234,9.584805,-3.3057249,23.856972,4.9046164,8.935726,1.3652269,-3.1236577,5.8409266,16.74924,9.594112,7.84749,13.635766,10.270552,3.137116,6.7811804
85,-325.57196,136.35431,-27.20412,29.374352,-9.179993,13.74518,-7.044194,14.961297,-2.271303,8.674728,-3.3847437,-3.4584537,8.42054,22.08534,13.27864,9.2211685,20.198723,10.331205,4.1299515,6.269351
86,-318.0549,120.63936,-26.544939,21.279709,-7.266872,13.52132,-7.097679,14.100951,-0.98054117,11.627613,-3.435256,4.8067155,11.709934,24.034122,17.03897,12.047428,18.494053,7.178975,2.0669115,3.8174798
87,-315.92905,122.58028,-18.887959,21.31983,-15.722926,2.7732074,-13.851827,17.520351,2.434083,16.496601,3.685068,5.910353,5.826106,16.53769,9.415848,7.4480596,12.527994,4.5774994,4.474208,8.870346
88,-325.87415,138.2622,-19.375813,33.401577,-12.129321,4.885726,-16.544239,15.255102,0.44292963,14.96723,11.5134735,3.105658,5.319632,10.460577,-0.33811402,5.8060455,8.480658,5.930441,3.379984,11.699974
89,-326.93512,139.00983,-22.591478,30.018408,-10.135692,5.1465654,-18.993027,6.9459906,-7.67799,11.799896,5.4344563,2.7324286,11.922186,15.110222,3.163969,1.5643312,3.874969,6.124898,6.261745,9.515175
90,-326.7558,141.78754,-22.430033,24.999395,-13.097629,6.2138596,-16.345797,4.6153374,-7.7570524,13.018179,2.1515021,5.2855034,15.797933,19.854435,8.40839,1.6517391,9.525359,7.4563737,2.3272295,6.7462997
91,-318.59265,135.5004,-16.357708,27.953857,-16.604399,7.8629513,-14.145866,9.145786,-2.289056,11.014694,0.870202,6.974545,12.503188,11.028982,6.381256,4.8660765,10.078733,4.7900004,0.760777,11.118317
92,-287.72192,142.6835,-17.58857,17.162905,-15.631136,10.41013,-18.521414,7.8836365,-1.1103761,7.0026836,-1.5590377,3.154427,-0.004599571,2.5540047,6.7675753,8.056237,13.903528,9.478918,-0.17598486,6.9328547
93,-272.5463,155.81526,-15.615282,13.932512,-15.432837,10.407278,-19.689026,7.7251596,-2.8523073,4.8651967,0.9239484,1.5233119,-8.60239,3.0196943,4.926176,9.500943,15.083997,8.816395,-3.4510558,3.1070342
94,-309.75656,156.88861,-6.4250174,31.911299,-11.442706,8.409012,-10.931045,11.156994,-5.5291142,8.331917,4.1284246,4.115446,1.9710499,8.46513,5.338555,11.330118,17.872295,5.933828,-4.6802826,3.395659
95,-317.86276,123.66849,-1.9359739,42.56183,-17.376488,14.15184,-16.489538,11.020794,-9.270828,5.761574,1.0672197,4.93106,5.868954,7.940142,2.5455627,7.001768,16.216879,9.595579,2.2820284,7.716644
96,-318.21152,120.12497,-5.705942,38.835175,-18.010706,16.0097,-19.055351,6.065993,-9.332026,3.608499,0.8567128,5.699838,7.286848,7.2891483,3.1755085,8.3629,18.489313,12.439325,8.846132,7.5159893
97,-331.31387,132.34636,-14.012163,34.650963,-13.613953,8.74822,-16.51012,5.8535805,-3.8381753,8.273561,8.334984,7.0205145,1.4183306,5.743973,4.713727,8.405909,12.192345,9.219379,8.657759,7.267935
98,-292.00507,153.46802,-27.187454,38.54063,-1.8463511,11.676328,-14.7621,11.400177,6.2554083,17.801317,-6.0300736,-14.1643305,-5.2370224,8.883219,0.3723883,3.746866,7.57969,10.23756,6.6114206,3.1040945
99,-205.80821,169.55548,-37.061424,39.7193,2.2875595,15.862354,-12.782293,11.92938,7.241589,18.803093,-14.265329,-25.465937,-8.613789,5.242963,-2.1797676,3.310195,6.5626345,12.136782,7.6929846,-1.619464
100,-217.58565,169.06046,-34.368073,36.133617,0.45998502,13.539003,-13.439743,10.862635,6.137173,18.134102,-10.652325,-24.414345,-8.606915,5.839821,-1.4431081,2.7261186,4.852012,11.068782,4.1179643,-4.4633255
101,-297.2659,149.56488,-16.645079,42.093185,-4.2632227,10.374533,-11.653128,12.455849,4.450609,14.4936695,1.793555,-10.790682,2.1696205,11.4782095,1.8971754,0.57982546,5.9696465,10.350804,1.5682309,-4.7821465
102,-321.57498,135.6038,-3.425307,46.96437,0.17426732,12.979832,-8.380095,11.156582,-3.71819,5.7296624,6.420081,5.4691806,9.469696,11.541873,1.1147186,0.7622605,8.040661,7.796582,0.16759968,-2.4762123
103,-325.22083,132.86932,-4.998213,38.437233,-4.73689,7.7125187,-9.485504,10.979029,-4.4570007,5.4576664,6.0305967,7.643307,5.108417,8.523785,3.2248583,4.942479,9.174364,8.269199,2.290843,0.08384597
104,-335.3462,137.86179,-10.614382,38.149216,-5.377896,11.115701,-11.352295,10.146724,-3.145894,3.2849813,2.601048,3.5916276,3.78477,9.204916,7.6134396,8.961618,11.9877205,7.828237,3.4260874,3.3826947
105,-337.84055,138.51695,-8.261147,37.001442,-4.269324,13.647781,-8.546003,11.280089,-1.3515662,6.072915,-0.10487313,2.1987133,6.692687,8.920735,4.8927684,10.254921,11.949305,5.729372,3.6405497,3.9110537
106,-337.66757,133.27338,-13.497468,32.58606,-7.295225,11.717192,-9.603582,5.783369,-6.655169,9.294821,6.7251906,6.921008,7.1215467,6.884383,2.3443115,5.7634687,9.572178,4.306881,7.2536497,7.7130733
107,-340.56842,131.92004,-13.283295,37.40663,-10.10106,10.570567,-9.813623,2.5169997,-10.250853,11.191065,5.8450375,5.6829762,9.844028,15.0168915,6.4191523,4.647983,10.681149,4.017807,3.970536,3.8848658
108,-352.48367,125.715836,-11.464876,44.868572,-6.64493,3.0956757,-17.536861,5.486121,-7.14184,13.795079,13.651093,5.717279,8.492708,12.249605,7.2490773,5.4048977,10.901443,10.109782,6.0895886,5.650111
109,-337.38434,128.9572,-9.242062,41.91028,-8.637787,6.4275436,-17.98222,8.893728,-1.8247702,18.783989,8.826488,-4.1297913,2.0254521,10.899381,7.999293,7.3715453,6.8733325,9.157194,6.7431335,7.8222103
110,-329.38727,130.30577,-11.657446,32.78195,-13.162567,8.094734,-11.086537,12.19832,-4.6658564,12.888386,3.5808952,-4.166191,5.371465,15.996288,12.746914,9.778545,10.386776,9.980372,5.1525927,8.37882
111,-297.8807,104.79256,-28.674139,41.399975,-2.0635743,3.5705533,-11.368003,4.4831915,-11.55868,12.4671955,-4.807806,-2.4202275,12.5403595,18.528194,17.198992,11.443512,9.56806,6.4501276,4.382391,1.9062073
112,-245.30217,74.17253,-39.03177,40.154495,6.6514473,6.606226,-11.929741,5.4931726,-11.709181,18.64008,-3.9551926,-3.050552,9.741312,16.725574,17.230198,13.248066,9.280012,6.2082014,5.5670557,0.31889236
113,-263.49707,83.531204,-27.665274,39.31894,1.4511214,7.398394,-10.26314,9.273067,-6.9124823,22.827322,3.9557724,3.0815353,7.800913,15.135156,12.852802,7.920269,8.379755,7.268429,7.624175,2.2896497
114,-332.0211,113.72955,-11.173056,40.205635,-17.83427,3.838931,-9.760247,7.2562723,-13.629551,11.313305,2.2617123,1.0634307,7.825467,18.285059,12.857609,6.9532585,11.711737,10.02333,9.212302,10.246287
115,-338.07462,115.79968,-14.88104,36.944565,-16.57079,4.481721,-12.083799,6.0841317,-16.111523,6.7309647,3.3746555,4.1947575,8.129453,17.585308,13.674974,8.561098,13.070839,2.7791169,5.5463514,10.801583
116,-336.1405,112.34904,-15.75601,36.13478,-9.812477,5.806933,-14.63427,3.5980282,-10.12084,7.1094437,6.2679415,5.6833196,8.638516,14.716277,12.559403,11.564829,12.149977,5.8968635,9.41865,13.787201
117,-336.93842,114.655396,-11.672607,41.193474,-2.394494,8.783337,-11.700827,4.3502707,-7.0314894,9.526624,3.8946002,3.6452832,8.831737,12.519823,13.322521,17.668411,14.943974,10.864943,10.157833,7.8669295
118,-340.56815,119.28286,-11.630644,41.00917,2.9081297,14.7503395,-9.076761,6.639697,-11.422017,9.5721855,5.380912,6.084239,5.641872,9.044289,6.895444,14.276179,14.231668,10.279978,6.8381386,1.6886958
119,-333.8287,124.79681,-15.28125,33.37123,-7.880772,13.030483,-10.117252,6.3919067,-9.75652,8.956478,6.1454535,6.9321413,9.936319,10.593436,9.297753,10.430912,11.9010315,8.483271,3.0633657,-0.6913136
120,-344.81268,124.42503,-13.3831215,35.61376,-13.98609,9.623925,-11.783413,5.8713393,-7.847819,5.871501,5.534376,7.573825,8.889523,8.933861,9.515229,8.286903,11.742271,7.427344,7.4766912,6.7101707
121,-335.2907,105.713684,-11.669966,31.719189,-10.046286,16.621721,-11.164129,11.166197,-8.033588,2.4566863,5.1772013,8.376113,10.559364,7.5615034,9.631702,5.500578,14.337882,13.645424,8.516121,11.744401
