,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-343.6483,119.95752,-21.840576,47.821304,-34.94015,11.772448,18.655645,-1.1257601,6.0636826,13.724325,-2.533228,8.662012,8.628012,-7.3922896,7.541695,7.936385,6.6577272,6.8490796,4.185067,-1.3915118
31,-342.9659,121.381996,-20.638098,47.59913,-33.518517,12.948785,16.816849,-3.832446,8.392845,16.874077,2.4433374,12.975538,14.401028,-4.0654325,6.13361,3.618974,2.9674244,3.7862906,1.5598564,-0.40013632
32,-342.16794,122.89375,-19.429733,49.638123,-36.44583,13.349575,20.98559,-0.6321134,9.193691,18.152328,-0.08063557,12.274338,12.422781,-4.7487144,7.0841227,0.77603114,2.1693912,4.521971,1.2467394,1.1325992
33,-338.8248,120.78468,-25.690983,43.539124,-37.187084,15.255459,20.18091,-0.6558378,8.314035,20.205587,-3.791914,8.990416,8.7646675,-2.8286974,7.068903,-0.16336787,-1.2667063,4.685306,6.416812,2.1941986
34,-341.05917,118.61359,-28.52705,40.911976,-36.187325,13.164192,18.066555,1.2235378,11.189511,14.283295,-11.119657,6.150103,15.106089,2.688947,6.8882494,-2.2932646,-7.13329,2.0393558,5.9829187,0.0079395175
35,-338.00995,119.036835,-28.673458,46.480507,-34.637787,13.255604,17.862501,-0.54443586,14.8324585,12.557182,-12.307699,4.878848,14.095249,-0.3481437,3.9898984,-1.0035633,-5.7044625,-0.5827868,-2.528713,-1.6506522
36,-339.20584,124.566055,-22.262928,49.074356,-32.040382,17.460972,15.156574,-6.641882,10.865475,14.17168,-7.3532386,13.076605,17.504482,-1.0933853,7.4426413,3.8839126,-1.0716099,1.2818013,-1.932445,-3.3223782
37,-340.30112,122.35478,-24.542307,45.149803,-30.454601,21.751415,23.517216,0.091492236,10.476175,10.924334,-2.6704094,10.589332,12.032635,-2.3066535,11.919982,9.218989,4.5220623,9.106718,3.6033955,-0.71310353
38,-339.9365,120.83181,-23.248203,41.874466,-37.30502,18.442272,24.874413,1.0992241,11.286188,13.215023,1.4119709,13.314079,9.571449,-6.9537935,10.129801,9.662879,3.2877018,10.2883415,9.597889,4.582417
39,-340.35596,120.16003,-21.78247,44.684097,-32.205143,18.866642,18.715355,-6.643798,8.413088,15.147216,-1.2570088,10.900771,12.955537,-3.6769934,12.817446,13.059273,8.109402,6.7236013,6.64043,1.5297514
40,-339.1502,120.9187,-17.01202,51.1006,-26.602962,21.946075,23.044136,-2.7287006,10.52922,12.413393,-1.7854562,13.350794,19.472141,2.639719,12.65362,10.075904,7.376512,1.5806386,2.1314604,-1.3875254
41,-349.12793,113.11606,-19.4422,49.94847,-24.628105,23.032608,24.087326,-3.4038181,9.702173,16.525616,2.2271886,16.940697,19.761684,3.8941977,10.54771,5.8281713,2.5233653,2.0202713,-0.017605368,-3.6744525
42,-354.37848,109.21007,-24.098541,45.641006,-26.024982,18.100899,15.568161,-9.099342,6.661018,21.654922,1.675595,12.897295,16.96587,1.3852732,8.630707,3.0084472,1.5452658,0.70831037,-2.12907,-1.5642757
43,-351.9281,111.73862,-26.834229,43.18795,-25.58026,18.941517,15.206117,-6.8819737,11.54406,19.735126,-0.5058583,8.050794,10.179075,1.1354035,8.727005,3.0804596,4.269284,4.1532087,1.2719103,2.945167
44,-348.39496,111.14314,-27.318369,40.52649,-33.955032,12.993904,13.051446,-8.036323,11.009319,19.266005,-5.0619903,6.1582127,5.8301663,-4.7060695,7.521633,2.0655646,-1.3849602,1.6020736,5.660886,4.9983525
45,-348.76495,109.67572,-29.829878,35.745106,-39.412285,15.551209,16.058626,-7.738866,7.707815,16.67351,-7.658172,9.914793,10.974043,-7.283913,6.922307,0.48443913,-3.839529,-0.675106,2.8770707,2.420783
46,-342.75388,117.504425,-25.408222,38.329323,-34.581028,15.835396,16.806189,-6.0694427,6.74963,9.993693,-6.2296586,11.525192,11.438511,-3.8938367,5.5102777,2.1843605,2.6180625,0.4067415,3.3781157,3.937888
47,-343.77924,118.72119,-23.364767,43.413223,-29.12754,20.856365,20.450493,-6.9936423,6.345845,11.375502,-2.8332872,8.738983,9.748849,-0.83060455,5.800873,4.976816,8.711425,5.4848943,1.564485,3.8151953
48,-343.28287,117.86328,-20.742008,44.079437,-27.816738,22.195889,18.772596,-7.699584,11.172201,15.881134,-7.096907,8.900642,11.932068,-0.1959076,8.720156,4.9170732,0.63139105,8.208079,4.931984,2.5726776
49,-349.78122,111.77918,-21.771687,40.711487,-29.850365,22.961128,19.69983,-5.858646,14.083018,22.509167,-7.489077,10.472946,19.674616,0.64179283,6.5520754,1.3235812,1.0829129,11.062452,5.2783356,1.2998617
50,-346.77634,115.093056,-20.716906,37.91707,-31.509716,25.41616,23.25526,1.0627513,17.958462,28.222511,1.0566733,7.099575,13.020706,-0.076818585,6.962496,2.6837528,6.425684,9.74872,3.0295296,5.169216
51,-344.73566,116.76425,-22.728973,39.094475,-31.000217,24.192228,18.258663,-2.2692347,11.97914,23.304562,-0.67846024,11.748383,16.263447,4.728979,9.894451,7.308135,7.155074,5.5914936,-0.29092553,1.9241481
52,-344.1211,119.0706,-25.695477,42.022675,-30.887749,22.291487,19.115694,-0.28328273,7.44569,18.421677,-3.2180958,13.187969,18.006542,2.387418,8.361682,10.766577,4.2382298,3.5412638,-0.07655257,-0.19197059
53,-343.088,121.60347,-22.003029,49.977608,-30.392254,21.097881,17.829885,-1.2673831,6.508185,13.854898,-5.167721,5.9668846,11.756958,-1.1765658,10.494472,9.489075,6.3920584,7.7550964,7.042514,6.3782425
54,-343.59607,121.44902,-25.316364,42.093353,-31.516262,19.21542,14.625759,-2.5522287,7.1567173,11.71468,-7.369913,0.6751312,6.7262588,2.0291986,14.761707,6.9950123,2.113955,3.4279819,6.7094307,6.7232695
55,-344.70035,126.26398,-26.613247,38.172745,-31.530964,21.419308,20.294827,2.5893488,12.647806,16.638916,-1.7313173,10.303154,14.140484,6.2101803,15.136662,4.4858513,0.33253157,1.137001,2.4149084,1.6034589
56,-353.54968,125.57643,-23.038319,45.820168,-28.776623,23.818583,25.60783,8.405569,21.044598,20.022028,-1.6660155,15.356077,17.63738,2.0435338,6.176052,-1.5364176,-2.425415,1.7769653,5.390481,4.6676083
57,-353.77264,124.11183,-19.186224,41.22473,-32.788334,21.62323,19.576797,2.0231085,15.323786,24.880592,2.241667,11.451918,18.041752,0.98255074,6.0970583,5.2878838,-0.9671871,3.153999,5.905476,4.5586214
58,-355.93094,123.5146,-19.614452,40.667274,-35.403267,17.720135,17.63615,-4.0292525,6.707981,18.71745,2.3050885,13.780331,21.21416,1.6961111,0.8051461,0.8221241,-2.884213,2.4771612,9.994898,2.8169808
59,-353.45016,124.892365,-22.021996,44.04905,-34.565796,15.846319,17.635027,-3.9552488,7.203643,18.13424,1.7770156,10.915461,17.469189,3.5332966,6.8944983,-0.66006076,-3.4483914,3.145208,7.3245864,1.8389181
60,-351.8157,123.26677,-20.9227,38.47944,-33.37882,14.586176,17.780605,-5.843561,10.9158325,23.626204,2.7485602,8.856384,12.586248,1.4270117,13.98079,3.0297885,-2.4949827,0.7888905,2.6317677,0.9139545
61,-356.48056,115.38481,-23.543865,33.949432,-38.486183,13.216396,18.01004,-3.8032703,13.207822,24.049751,4.4730363,13.933763,14.949582,1.2505536,12.4325285,8.38,0.055945754,-0.36961687,5.4653063,2.5292687
62,-352.328,117.64011,-24.864317,44.32843,-35.254616,10.067112,17.80249,0.1833081,12.581852,25.734573,6.249437,14.860964,15.7300625,-1.3678215,4.913322,1.3363149,-1.1192925,0.93943655,6.5637097,5.171545
63,-342.47635,126.690346,-19.470924,49.08176,-30.63639,11.871913,17.3512,1.1849794,12.256733,20.601942,-4.0761676,5.241518,7.8386745,-2.2586756,3.983615,-2.896203,-1.3322368,4.0262613,8.029931,7.731548
64,-335.2335,131.7095,-21.127304,43.55992,-29.56549,16.252937,12.777321,-2.180556,11.977447,21.551844,-4.8365293,1.1104934,4.8789864,-3.790628,3.4507327,-3.3459227,-4.995908,3.3805962,5.8972216,7.460968
65,-338.9229,133.50769,-23.300385,38.668983,-30.462221,18.875721,9.630238,-3.482486,12.601768,20.32115,-4.169016,-0.59015924,6.129967,-3.231028,1.9626302,-2.2248805,-6.590785,5.4029503,4.830612,3.362154
66,-349.23175,126.97671,-21.243114,37.453327,-33.03107,17.478672,11.0513,-7.9936647,12.421398,21.843842,-0.29115257,0.5644072,10.798497,3.6851902,5.946826,0.054188654,0.18044385,5.811746,-0.58817625,1.48873
67,-347.2232,123.02968,-25.2374,35.734116,-42.936924,10.078808,11.272871,-6.837077,14.21044,22.516212,-0.8381008,1.8576012,15.228714,8.502335,10.855488,6.791914,4.3043013,1.3321964,-6.1851397,-0.9840541
68,-344.383,124.72331,-26.255924,38.498863,-40.011795,13.759581,13.279287,-8.102976,7.252558,18.956509,-0.6922482,7.837151,16.213951,5.290077,8.727864,3.9874625,2.2241325,3.4879096,1.4217669,4.6059437
69,-343.726,126.76645,-21.43446,41.15219,-36.078583,15.817057,13.774839,-4.6746464,8.67689,22.180042,0.89435446,13.697802,18.532578,2.9794796,2.8875659,-1.2775848,0.8819039,6.735729,1.9632614,0.69559586
70,-345.55753,125.6973,-17.377617,46.62666,-32.060577,19.412338,16.103312,-5.9577703,7.1688137,17.3844,-5.210291,6.9444294,13.268266,0.78460646,2.8277552,-4.912025,-3.8111281,6.9357004,9.898402,4.799245
71,-346.45505,123.19949,-18.803421,42.33718,-33.27849,16.97374,20.269194,-4.724978,6.2734737,17.951632,-3.9905274,5.107209,9.017275,-0.8093091,9.80258,1.8572598,1.748029,7.3974705,10.308937,2.7634435
72,-347.32162,118.18555,-20.091148,37.94474,-35.209793,16.76841,20.712013,-4.03211,7.0591736,14.594978,-3.8449793,6.9667,6.494414,-0.04724032,10.329818,5.0462794,3.7987928,9.076381,8.533634,0.008754879
73,-347.12036,120.90721,-19.740604,42.577763,-32.055798,16.72022,15.600714,-5.575637,12.543147,12.989634,-9.693209,4.3547535,5.5522165,-3.2950683,6.3171496,3.1730738,3.421647,9.344898,4.1142054,-0.30871606
74,-348.2534,122.495735,-20.48448,40.25512,-37.186024,14.612852,13.570278,-6.5074244,13.329385,16.106998,-11.874836,3.7797542,10.932842,-2.5318656,5.856488,-1.0289222,-3.331614,4.5518785,1.5003484,-1.0016574
75,-347.2212,126.65716,-16.487703,44.74849,-38.52556,14.273693,9.28253,-11.9815445,9.227129,21.892197,-7.631152,3.6467233,10.505275,-0.62158835,10.607784,1.8798256,-0.5101004,3.8310332,-1.8962821,-0.04417157
76,-342.08133,131.72342,-19.19421,39.050156,-38.784492,16.713572,14.55894,-10.449369,11.155291,22.794876,-5.8045936,6.0397463,11.273491,-1.015687,6.469344,0.13222969,-2.3322845,-2.9476838,-0.96271276,1.8587217
77,-336.51917,130.56355,-23.219952,36.76274,-36.724693,18.300667,17.355335,-10.503707,6.6498566,20.866613,-2.503512,8.844432,12.409288,-4.0895886,2.8575644,-0.071210444,-1.2510617,-0.12989071,3.0965695,3.557744
78,-334.86273,130.10144,-18.599415,45.780884,-35.59966,16.843555,17.621307,-7.842969,8.505703,16.748621,-6.1728296,3.4239101,6.008664,-6.484173,7.5113587,4.663939,2.5084383,4.7330904,4.9965577,1.8914716
79,-342.96112,123.64862,-18.243803,46.49268,-37.182587,19.037376,17.733475,-8.400518,8.850212,16.30556,-8.452625,0.1070347,8.392878,-0.9382874,14.278828,6.969387,-0.8185524,7.0499935,5.163068,-3.709379
80,-345.55188,126.335785,-15.141427,48.167576,-39.704994,17.94706,18.17551,-7.079644,10.918978,19.628937,-5.7474422,0.5847552,11.98381,2.9945865,13.160212,4.708872,1.0814072,7.315097,3.7653294,-3.0816345
81,-348.6767,127.73529,-9.217382,58.38704,-32.51583,21.894432,15.889243,-7.511941,9.141874,17.523674,-1.9215283,7.7664704,15.356748,0.7230522,8.736624,1.5709286,0.6060856,7.6680336,5.083917,-2.494398
82,-352.499,123.45116,-10.467223,56.98168,-31.13266,23.02079,15.629127,-8.132818,9.334417,16.232853,1.8285129,16.49644,18.286003,3.7713785,6.054435,-3.584198,-2.7042494,8.051712,7.593369,3.1195896
83,-348.8414,129.16406,-17.248634,47.14299,-40.682053,16.74247,14.202868,-5.471284,14.327683,17.094772,-4.8783092,13.631121,19.835743,6.7147636,7.0881996,-2.986082,-8.661907,-1.4502105,7.487589,2.7701707
84,-343.67038,129.92334,-19.745577,45.234947,-43.26249,17.173996,14.839256,-8.4745245,12.977016,19.092068,-8.960083,10.226936,13.495018,-0.69254565,7.636553,3.7428029,-5.991264,-1.5118959,8.44553,5.1617103
85,-339.93338,134.33487,-18.32495,44.694893,-42.45215,15.068699,13.764353,-6.705122,17.267046,27.94815,-3.803205,7.024971,10.7209215,-2.374182,5.840939,2.804151,-3.480985,3.197307,4.057687,4.8914533
86,-337.2002,136.16385,-20.05242,41.083023,-36.98361,15.052163,11.060123,-10.5667925,11.149147,26.012695,0.46987975,13.0217495,13.371072,-3.8897564,1.3078485,-0.31732383,-1.5502722,4.173284,2.0386698,0.9765618
87,-335.57108,131.22606,-25.241232,42.48214,-30.883865,14.061167,10.363543,-12.003429,6.4442587,17.109936,-6.8763,12.103739,13.759684,1.1924713,7.5921755,3.580628,2.9030595,4.448337,6.79652,6.2009687
88,-341.1684,125.28473,-28.259995,40.745506,-32.620415,17.917107,12.118862,-7.2447147,8.995901,17.56046,-9.397209,6.1368294,14.567977,2.3322175,18.814812,14.702733,7.008626,6.017451,10.801008,12.400341
89,-342.51553,128.23166,-25.048183,38.978252,-37.757317,13.489175,15.322106,2.9594827,17.608532,22.221092,-7.1552114,10.534335,21.692833,2.2654243,13.31293,11.414127,3.2596312,4.0574164,2.1589642,2.696912
90,-336.58566,137.89041,-18.889553,39.509674,-43.193733,10.63945,10.978953,0.6540581,15.2042465,20.278637,-5.4109774,13.870989,21.159847,1.9031086,11.877867,10.216582,1.935127,6.576286,5.899872,-3.3857067
91,-334.7716,143.59648,-17.12351,45.138683,-37.704227,12.076159,9.169682,-3.9422283,11.094332,20.09925,-3.2517521,12.951218,19.084286,1.1654394,9.5059395,2.9117475,-0.13166365,4.907448,6.3483133,3.045134
92,-341.41272,136.42303,-17.556828,47.36023,-34.863426,8.730612,7.0277095,-9.325658,7.899733,20.777023,-2.7535102,12.55788,19.764427,1.0514894,8.2797165,0.40790337,-1.1894656,2.8629413,5.5358996,3.5218315
93,-344.2152,133.34332,-14.872507,47.15467,-38.096123,5.557822,4.0265765,-10.741051,8.379766,16.317474,-5.685753,12.875902,17.655106,-2.4349475,10.820122,4.36143,-5.071616,1.03093,1.3778195,-2.4479923
94,-339.0785,134.22403,-16.841364,44.178207,-36.66315,10.023805,9.715559,-7.2269664,14.172187,18.253292,-4.0126686,9.907228,18.579521,1.887052,15.361974,8.948114,-2.2461174,-3.0194,0.0971058,-1.2645342
95,-333.93375,134.05649,-17.06027,38.661972,-37.080467,15.6828575,12.205965,-13.271454,7.396787,17.5667,-2.2479181,6.53224,20.556236,4.0634766,10.766741,5.828433,-0.5958762,3.8774781,4.8272476,2.3321486
96,-336.66168,129.56543,-18.00609,40.62153,-33.85817,17.121468,10.052864,-13.297406,7.3762054,24.943455,-1.1309581,8.674519,16.2262,-2.856458,10.415688,7.338126,-1.6015793,3.1832082,4.5477095,1.5710965
97,-337.08548,132.50658,-13.7440405,43.69936,-34.86944,15.911113,7.630515,-11.677742,9.356911,22.480072,-2.2473433,6.0630217,13.002455,-5.838748,4.305472,6.0084505,0.88753533,1.6027429,3.5152738,-3.1557775
98,-335.253,133.83096,-15.625353,38.948494,-37.00032,15.367798,8.175665,-10.191265,8.049186,18.749699,-2.2879088,5.7291746,12.588732,-1.0962164,2.8858893,2.2888474,0.18400985,1.3367835,3.0613499,-1.0062246
99,-339.07507,132.61432,-18.702494,40.82416,-40.497208,13.16144,7.779482,-11.409009,8.660345,21.821789,-1.6030525,4.2198644,9.650215,1.3243315,6.6567593,-1.596387,-3.6226819,2.7269983,3.632062,0.6893975
100,-342.6207,131.35849,-21.853191,39.654366,-42.571053,13.127274,8.661901,-13.927153,9.050711,24.99616,2.4478784,9.420958,13.429404,-0.30203885,1.269913,-4.7101965,-3.378229,3.7133608,3.537005,3.1345904
101,-341.3911,130.90045,-24.327457,39.10546,-46.57834,10.733988,13.352545,-7.1519156,11.321648,21.457363,0.26928657,8.728638,16.291826,1.559883,7.5388536,1.0233811,-2.344888,4.6118517,3.8567538,2.9051356
102,-345.04166,130.65765,-21.562828,44.65101,-42.486496,10.562819,12.174503,-8.283535,11.44115,20.745346,-1.191577,7.779956,14.502709,0.27097344,14.229441,11.195122,4.196537,7.084203,3.2415502,-0.79916704
103,-345.26447,132.26175,-19.027134,42.39296,-41.345734,12.822683,12.330112,-11.848675,8.099157,22.44402,-0.84172773,15.040577,17.734772,-0.35336035,8.538701,7.4290576,3.8556123,6.0792074,6.002409,2.4630778
104,-342.02017,128.7324,-22.84276,40.15438,-39.463608,16.672962,19.147072,-5.0080748,8.003825,19.609785,-1.7467153,13.93203,15.171088,1.7604237,7.540416,6.667022,5.330042,3.4210973,7.6056876,1.8538431
105,-343.03598,125.742645,-24.436684,35.915955,-40.297806,16.207397,22.219265,-4.184447,10.646602,16.857822,-3.0065093,14.379699,16.923843,2.674878,9.29307,9.728751,7.8511744,3.224081,0.6671977,-5.2333217
106,-345.2711,122.57391,-20.282118,40.241158,-41.0393,11.857754,21.513306,-3.4195514,7.1147213,8.165224,-7.009205,10.74802,17.132189,2.6453986,11.3889885,8.821923,-0.6190185,0.6206536,0.7276013,-3.1607044
107,-338.31616,125.50859,-13.7671585,44.180305,-35.824406,14.712814,21.938911,-2.1277084,7.5811195,11.800404,-5.526373,10.74491,9.824549,-6.8993835,10.963556,10.28111,1.8313203,5.0311327,4.9572964,-0.9561981
108,-333.90747,129.64734,-13.571165,44.010193,-33.72492,16.343063,14.505316,-12.051564,8.230834,19.399372,-1.6125591,11.014843,8.78634,-1.4947745,15.505802,8.450943,-0.43622732,3.8037288,4.473395,2.131526
109,-338.5738,124.43898,-23.570581,40.593784,-35.25268,20.681076,13.20956,-10.511585,8.179962,18.678535,-3.6655934,9.617462,14.543412,6.149817,16.909422,5.3845396,-2.397109,2.206832,5.0539455,4.309995
110,-333.98672,132.09717,-19.892536,42.24125,-32.157284,24.541708,12.233511,-12.350151,10.335983,19.025982,-7.8421097,7.766986,11.650312,0.087587,10.1714115,5.232944,4.3565307,9.759022,2.8864672,0.53871
111,-334.4628,133.11147,-14.795628,39.99054,-34.478283,23.565832,13.868177,-12.620722,11.797031,19.880608,-5.863627,7.5170584,9.469237,-1.3307301,10.378889,5.970512,1.0885599,4.1829443,0.09203261,3.732759
112,-333.7812,132.0397,-16.423172,39.473045,-39.174778,19.824091,11.457373,-10.922647,9.741636,21.42277,-3.669004,3.7146902,10.045275,3.1036603,17.53223,13.730499,5.488614,3.2739708,3.2707696,1.7263201
113,-332.8133,134.3804,-17.373156,44.634098,-34.45517,22.366112,14.858907,-10.039282,5.9755697,16.199932,-4.3784356,2.7171028,8.517041,1.0946984,13.4387455,7.5252275,3.4286366,5.083493,2.0194812,-2.7868547
114,-332.4245,133.64427,-21.063908,39.127274,-38.31668,13.843058,10.70532,-12.051273,8.811203,17.460129,-8.304884,1.2527938,10.658972,-0.41705036,8.845246,2.9858823,3.3386216,5.972565,-0.9395179,-4.6641483
115,-338.74826,127.354,-24.73191,34.25692,-46.790005,6.2650123,10.834501,-14.551738,5.4833975,16.432705,-12.865072,0.29168704,9.485697,0.63076097,4.661133,-1.031773,-0.26944762,1.9287915,-1.2785697,-4.350645
116,-339.48532,127.420525,-21.567238,38.838005,-39.483757,11.911215,10.764816,-12.4916525,8.141113,22.103369,-5.870676,8.6773205,15.232252,4.609931,8.8967085,1.7728689,-1.6581501,4.034487,7.6668353,3.626811
117,-338.42035,127.786804,-22.465117,39.9394,-33.998222,19.354221,16.542334,-6.1952443,8.449568,18.238506,-5.3397493,5.872551,9.622091,-0.18413445,10.058331,-0.22182858,-4.070144,6.37146,7.452449,3.1234298
118,-336.88904,132.51712,-24.608418,35.567707,-35.949005,17.55885,18.66567,-4.641331,8.76037,15.425479,-6.6645803,5.809309,5.905705,-5.8312273,6.874969,-2.104942,-2.8572483,7.6191173,5.8326693,1.0389282
119,-339.87097,128.45697,-26.65712,41.068947,-33.892857,16.001484,19.132132,-0.7571267,11.124436,17.533516,-2.2275376,12.42529,11.2245655,-2.871922,5.8572083,-1.6537142,1.2155929,9.08285,6.6523523,2.7452333
120,-335.24368,132.47177,-26.030235,43.37845,-36.166443,10.499784,6.9805164,-8.249284,4.727916,17.567787,-1.0673562,11.230566,13.420187,-2.1977038,3.9228778,-0.33630574,4.2320004,7.029993,6.740257,7.4381647
