,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-401.93686,160.4599,3.944066,15.196924,-15.945522,5.513652,5.6253214,15.116811,7.700861,5.2069035,1.7395824,-5.1274376,14.358113,7.8159394,8.555395,14.612711,4.5123725,5.763815,4.76757,-6.453251
16,-401.44046,159.70634,2.9387217,16.994917,-15.268337,6.0702724,7.9546666,21.96809,16.459541,8.168161,2.1027133,-5.7433715,11.850462,6.060998,10.873232,17.388645,6.2331786,2.3727765,2.1457834,-1.3157227
17,-400.76382,163.81119,3.1507223,8.530944,-21.730034,6.8670444,10.041954,26.570896,22.70047,7.7009172,3.8602374,-7.0555043,3.6540804,4.287097,7.3809605,11.736073,4.3021507,-0.3280158,1.7663298,-1.212415
18,-401.9102,168.45308,2.7955813,3.686272,-23.691338,6.699389,7.59809,19.79295,21.624992,7.7660003,7.9957495,-5.483605,5.1685386,8.686277,11.828388,20.71386,11.992984,6.5688486,2.5261958,-6.066637
19,-407.40237,164.41022,1.2036223,4.241333,-19.453867,10.980552,7.2769446,12.78478,12.03269,1.9153593,5.8725805,-8.566334,5.5328813,10.55707,11.393719,18.014944,14.220873,15.052444,7.1342325,-2.8542216
20,-413.392,159.08261,4.404372,13.422138,-11.758982,12.008476,8.642447,11.7187605,10.289872,3.3769748,3.031684,-5.5481153,11.638826,14.995565,8.604515,12.099678,7.4337273,6.5364256,8.420561,0.23765707
21,-407.84216,162.23218,5.145288,10.42256,-17.867437,8.353417,9.214033,17.932728,15.054394,5.581432,2.808012,-6.5486765,7.771964,11.052122,12.603641,15.48717,4.173558,5.7710786,10.47831,-2.7482815
22,-407.9302,154.47083,2.6229725,13.976279,-20.65054,9.384571,14.7103405,21.189217,17.42011,4.4580355,-13.444897,-17.939247,3.245461,3.0782204,13.968565,13.0364685,2.5212278,7.7940416,4.335674,-2.8277273
23,-403.70126,150.40286,1.1052526,13.08396,-24.296146,11.260755,13.866168,18.836586,15.225615,5.4674664,-14.347801,-13.967987,8.709389,1.3981743,10.0234995,9.372157,3.8444598,7.4357376,0.21564774,-2.2433763
24,-398.25708,152.19487,-3.0157661,9.327118,-27.542007,4.8125734,3.3607814,6.277724,5.108878,7.397114,-4.650983,-4.24277,11.553663,1.1921684,13.678318,10.730114,4.854885,9.863291,3.1930413,-7.3353057
25,-392.76492,154.50424,0.40110216,12.352118,-27.999151,10.858778,8.3087635,7.492742,6.265939,9.829004,-3.5948899,-3.7009459,12.419746,1.8362072,19.407927,15.613832,2.9767795,5.9513035,0.44225812,-7.9689484
26,-398.1362,149.73767,0.2096051,14.49412,-26.094059,13.579016,15.773472,14.10118,14.294449,16.63818,-6.022381,-2.914412,16.992725,5.019129,21.459877,14.150711,2.1664753,10.719919,3.2745996,-4.270679
27,-399.2247,147.8182,-5.892782,11.693634,-27.792513,13.285126,15.362474,6.7012663,14.004812,14.748575,-3.0026278,8.041945,23.118307,7.7549806,17.759146,7.5810494,-0.7317679,13.598759,3.828483,-5.9053917
28,-401.11206,149.68196,-3.3033178,16.008762,-26.9416,14.770119,16.589352,4.4014626,12.700346,10.145453,-6.898409,2.7144613,17.447117,-3.0110838,11.859554,4.8002486,-5.5342236,10.036928,3.6630933,-9.688387
29,-406.72855,151.9899,2.6316738,22.591988,-18.325397,17.453573,16.125309,4.4989557,17.525532,13.20198,-6.9149065,2.7747092,17.72358,-5.8161855,13.651788,13.132408,-3.57052,9.382847,6.405444,-5.914076
30,-405.8455,150.54523,1.991034,24.830528,-12.716615,19.331305,14.354928,4.71253,13.059122,9.629398,-6.4145265,2.7641397,18.06506,-6.363631,11.293328,13.599859,-2.4259274,12.966917,9.712137,-3.4125361
31,-402.98392,149.67322,-3.5618188,20.651344,-17.038597,16.677794,16.189598,11.129034,13.840099,4.6717215,-8.503939,-0.442899,19.297218,1.0597122,17.653397,16.501945,1.5150682,14.68602,5.3369246,-8.965872
32,-407.3389,153.00772,5.5107346,21.2287,-18.333015,13.708622,17.061134,14.417611,11.829768,4.4683113,-10.700091,-5.783248,12.235315,-2.1181517,18.365656,18.185024,0.07108319,10.461338,5.1419535,-9.592688
33,-411.5106,157.88013,7.7873306,18.306263,-16.74453,12.900026,19.462126,17.355621,12.121616,7.795025,-1.6031812,-10.824508,8.217411,6.948907,14.524477,16.32489,1.7953361,5.294948,5.117078,-4.008024
34,-413.89038,155.41974,3.4401479,18.006367,-16.96423,10.022271,15.901196,16.236172,13.370092,2.4738493,1.4633123,-6.299483,13.013315,13.5537815,11.374718,14.186115,1.7080864,6.2610607,8.853792,-1.3641255
35,-409.74298,156.51785,2.5307295,15.594044,-19.134096,8.486221,11.4950285,15.587072,13.610912,2.9817224,6.770815,-1.2246832,10.081525,6.2404723,6.2524195,13.533724,2.582035,7.1159396,8.088134,-2.5392337
36,-406.94305,163.33203,6.321023,13.511083,-18.434578,8.728303,13.214855,20.191444,13.689686,1.5207438,3.770238,-4.2299113,8.2180805,6.763083,9.828926,14.807671,7.5320415,6.813876,-1.2982453,-6.037162
37,-411.45294,154.40625,1.1565049,14.510949,-19.181213,7.819603,15.487463,20.450848,13.253309,1.9143558,-4.2924147,-9.84016,6.319582,2.6442924,12.409716,17.031658,4.6656823,1.5908692,-2.302095,-7.0020294
38,-412.6579,146.5885,-1.4379642,5.823537,-26.231518,9.82586,12.148613,18.11253,12.557884,5.38878,-8.703723,-11.283634,4.0780478,0.6523327,10.996268,13.146923,2.6132286,-2.0355077,2.7466125,-9.426201
39,-411.58298,153.34041,4.896755,10.100972,-18.48261,13.9372635,12.08036,18.543972,15.836151,8.775578,-3.0810237,-3.2508116,12.366993,6.994587,10.532533,12.966632,5.6352434,3.6696784,7.6782846,-4.2422657
40,-409.78452,155.222,8.497267,17.180239,-18.319439,12.084032,12.445134,17.320438,13.444942,3.9470258,0.26118472,0.9139048,12.161419,5.699913,8.270178,9.58288,2.5370579,5.264548,10.065208,3.20365
41,-407.02402,157.31854,11.479799,17.307102,-23.631762,11.987336,13.68141,13.830779,7.357284,1.2004217,-2.4370055,-6.4693832,10.394508,9.661649,11.786527,13.406527,4.8829823,-2.3636215,3.7082791,1.4266322
42,-404.8574,160.85843,9.471847,9.79295,-16.792446,14.200743,17.15468,17.313917,5.601409,-2.3244817,-4.6420636,-7.182025,8.1581,13.465888,8.979785,13.196016,5.1020107,2.5914164,4.5038524,-1.1731993
43,-401.5031,147.82596,23.348375,-0.83060294,-8.008254,9.277107,19.15995,17.399643,4.84498,-1.3881766,-6.25266,-0.14767814,1.3293499,17.486115,4.7119293,18.618427,1.147715,6.8233085,3.8385522,-6.220272
44,-411.3743,146.10025,22.714119,5.3004336,-7.932928,9.314983,13.103859,15.219025,7.2745285,0.15229523,-2.196256,-0.84036237,-0.62588525,13.272793,-0.27959356,14.450933,1.6453111,9.701206,6.2409067,-4.3666725
45,-421.45712,159.31764,10.062794,14.257548,-18.562695,6.244485,7.317973,14.07012,15.17409,-2.5483544,2.5651748,-3.879121,9.886599,7.7632837,3.0003643,9.822095,1.0004508,8.996489,10.96683,-1.2189093
46,-416.9785,162.77823,9.179379,11.982353,-20.443464,5.1478834,4.5823684,9.724456,15.884775,-0.5461316,0.67703515,-1.002715,18.479555,14.653761,8.565595,15.4407215,2.8958511,5.8214684,5.280198,-3.4970837
47,-411.4657,165.69168,11.4101925,16.93457,-14.039851,12.395291,13.459922,19.763206,16.98857,0.70072067,1.4196,-5.668746,14.470112,12.014073,9.130671,12.450394,2.6058059,7.4992714,4.2481956,-2.8345864
48,-414.82114,160.31493,5.6081095,12.71126,-14.033715,16.457829,19.94601,25.498348,19.565323,2.271111,2.482819,-6.7322283,11.523348,7.1911507,3.1337287,9.997509,0.7917949,4.7123575,3.6375566,-1.3944373
49,-417.8787,156.10776,0.90150094,10.386847,-14.430815,14.744303,16.571472,22.531273,22.507784,7.217743,1.457042,-9.400714,14.500595,8.248898,1.9195102,11.191761,-1.3871564,4.2262373,3.8624334,-4.3601933
50,-421.04495,156.4183,10.433118,17.894505,-14.688862,11.742447,12.44584,20.658665,22.16515,4.0394797,-1.3769152,-10.410406,10.56695,8.67239,2.9776928,8.718468,-2.5178328,2.9405122,6.4871,-5.752147
51,-424.58835,152.97867,10.105307,17.987434,-9.555292,15.910418,10.127372,18.136185,15.269001,-1.565352,-0.046920754,-4.5381002,10.945074,4.6888437,1.9638296,6.827951,-2.1575298,0.986586,7.748745,-1.300301
52,-425.0826,155.79498,13.375402,22.634308,-9.856325,8.38468,7.9200535,16.576813,18.560213,5.962785,4.499527,-0.45911175,12.506533,7.0131702,6.6413035,12.287247,3.6964707,3.5764027,9.24333,1.6723852
53,-427.52118,159.2814,14.441704,23.835901,-10.260853,0.18150485,4.361119,14.135361,21.635576,8.7736,3.748494,-6.608395,8.454906,13.13129,9.547197,14.062771,2.1137986,-1.6728673,0.5719563,-2.8537266
54,-429.30997,154.85544,6.9745436,16.18341,-11.175194,4.08302,6.4312196,13.243536,16.856628,3.4876988,2.957978,-4.0617385,7.3910694,11.875565,8.497546,10.482203,1.5265322,-1.3970568,-0.44959313,-2.4341989
55,-427.8916,154.44202,1.8086262,10.603745,-17.07291,1.423092,9.489823,15.082409,13.104702,0.64078724,5.534648,-5.6792374,8.184545,13.452641,6.5851703,8.331493,-3.7659807,-2.8977866,-2.6771908,-6.902857
56,-418.08273,155.27783,-0.49315116,12.671553,-16.865356,7.6249456,13.489325,12.528931,8.168928,-4.374797,0.041760307,-4.5681553,14.165538,15.356992,8.248264,9.1931305,-1.4846723,2.0294027,-1.2777061,-8.3250065
57,-411.9918,160.92966,5.0212717,18.425703,-14.159039,11.468763,15.347416,10.738375,9.660231,-1.2939646,-3.8496456,-7.419981,13.915552,11.746385,10.14449,11.444218,-0.90637887,5.7023954,4.908565,-2.875431
58,-407.9778,160.62698,7.928938,22.34403,-20.479656,3.1430788,9.733855,9.063979,11.20484,4.7182508,-0.8220402,-7.4413238,11.274935,6.952963,12.201137,16.469555,1.7913818,5.139275,6.462666,-5.4632397
59,-408.253,153.91153,-0.70668876,20.769121,-20.533482,1.2421954,12.757767,11.814268,11.482675,8.725451,0.790354,-2.0100071,12.417168,3.2683234,17.768784,18.086275,-1.0648013,8.089215,10.318005,-3.1477604
60,-408.07303,156.38194,2.675986,17.86388,-25.425865,4.676094,22.353937,16.692375,11.731814,13.33875,3.8572998,-2.1276698,9.712007,-1.9615797,17.922394,11.911488,-7.52229,9.318892,6.0318055,-1.3152748
61,-411.13474,153.76674,6.408616,19.191462,-27.312248,10.095024,25.697063,12.806463,8.975923,11.281311,-2.7361462,-4.4031982,9.178279,-4.070219,16.92256,7.524887,-4.7225323,12.931549,7.6412315,2.9301438
62,-408.27277,150.62164,5.166409,27.442133,-22.543106,7.947943,18.295895,7.5480757,8.863136,8.974825,-2.8257985,2.1908092,12.316084,-4.090107,19.29395,13.277832,0.94618005,9.854901,2.1516852,3.1089737
63,-413.16312,143.80048,-0.88940835,26.501316,-19.819563,10.173279,17.915094,3.9125795,9.227079,9.425548,-6.6432667,2.7810974,15.605869,-3.6839514,21.128664,15.505115,-3.3282351,1.1891735,-6.211566,-1.1351551
64,-413.563,147.96597,6.9855633,30.655945,-19.178272,10.19281,18.019238,4.8297987,11.874573,10.9491205,-10.297075,-7.7523623,7.315539,-3.9253354,20.30225,15.605963,-1.7413802,3.5230865,-2.2975607,-3.9595675
65,-407.58548,158.38852,15.097044,26.654602,-23.798563,12.893351,21.479229,9.223038,16.720066,16.723825,-7.702738,-6.4661818,11.759256,0.51317775,20.641174,11.747143,-4.042293,5.2598267,2.2425413,-1.488229
66,-404.2285,159.66199,11.002523,21.264149,-25.011757,14.752123,23.143524,11.442166,18.142708,15.444113,-8.476366,-0.5727461,14.893032,-3.4556305,22.362865,15.16936,-4.8326273,4.286886,3.0236604,1.1095741
67,-408.60123,153.49503,10.305557,26.709042,-20.64997,13.45708,21.038788,8.834095,10.853321,11.80023,-5.206399,1.1904588,13.731691,-1.4688443,24.01955,16.267298,-6.4068356,0.21049367,-0.7204287,-4.444186
68,-413.99246,156.1944,12.026877,25.070492,-19.117752,8.264602,15.920561,11.726142,13.272657,7.015386,-2.7968578,-2.7372284,13.8073015,6.6355715,16.99942,15.888318,-6.87173,-4.7264485,-2.9478388,-6.519882
69,-421.07806,158.18428,11.354023,18.502903,-16.829372,11.233248,15.724375,13.083323,11.939492,2.7773438,3.9187346,-3.5216064,12.078272,10.656864,12.424093,14.82002,-4.7032,-7.2882276,-0.83696383,-0.962203
70,-418.27283,155.65515,6.524701,18.16693,-12.287062,16.41502,17.179369,14.167037,9.867523,1.2843838,1.0538357,-11.068008,8.529535,11.29549,11.001442,13.232567,-3.157969,-1.1755009,9.268761,5.6831484
71,-412.09113,160.64485,12.288029,19.42987,-14.393863,8.427254,9.296728,12.621362,8.301422,7.9699016,1.6028942,-11.496607,9.215097,9.317209,11.197763,14.014631,1.3885884,4.059921,8.448101,2.1441224
72,-410.51343,157.14825,11.757034,13.690262,-16.914621,8.691587,3.0684657,14.207299,11.058899,7.016696,-4.9174194,-8.930849,6.238561,5.8475704,12.897635,10.994516,2.3492818,-2.2160182,-1.3659122,-5.1213493
73,-400.82,144.29372,6.4176817,19.581245,-13.966714,14.392078,0.88451207,16.068098,7.313596,3.6011791,-3.7752702,1.0887969,5.6697555,3.0670018,12.372221,10.426767,8.419024,1.5723778,4.4753475,-3.1289635
74,-386.17007,136.9598,6.02087,26.96202,-13.1633625,17.994171,-7.074943,16.072166,6.5472155,2.7198749,1.1478398,7.000312,6.731168,3.5184643,9.799102,3.4224753,2.9779215,1.180979,3.6419983,-2.9131165
75,-380.37183,134.91081,7.3468447,25.08187,-16.678507,20.109861,-9.6051655,20.284409,11.799078,3.029237,-1.152119,5.5686464,14.218857,9.69935,11.211981,7.772937,1.3981807,-1.0711229,6.399449,2.3300753
76,-388.45462,135.49066,4.610161,22.66021,-14.648936,22.83652,-4.895998,16.76014,11.387289,8.085624,2.6053505,3.0669868,9.115657,10.981123,16.763905,9.825319,0.84181225,-3.0519955,6.680175,5.5373974
77,-387.0612,140.67194,-11.647639,17.093374,-9.67835,22.91394,2.5400298,13.998055,6.772471,10.0468235,14.944986,6.1345863,2.6904056,6.702681,21.72422,14.364006,3.7406702,-5.8100395,3.351506,2.3685815
78,-394.83795,150.93167,-10.743452,13.005324,-9.474386,17.499342,7.4900293,15.295473,7.6179314,5.1884637,8.685965,0.6594238,6.265472,4.6134644,13.248075,10.325293,0.85874605,-4.4332905,1.9295353,3.3408563
79,-409.40024,151.92706,6.300016,14.443657,-8.456095,7.714652,8.089106,15.51848,10.110559,-1.6024425,-2.8412933,3.6547794,14.185078,13.903727,6.5631485,12.951081,2.32235,0.98536503,7.626688,3.7423882
80,-423.17642,148.85121,6.8107204,15.594421,-13.164395,10.435539,7.1930523,13.011457,15.4478855,1.216306,-1.0476305,-0.7368863,16.264761,19.050426,8.2090645,15.696376,0.26904392,1.3258429,12.338417,4.661815
81,-427.48135,153.03462,12.823244,17.196629,-17.595684,7.8153715,8.636038,12.388737,10.197011,-0.028016776,2.6378517,-0.013340712,17.053652,12.33763,8.77404,7.7821755,-6.519171,-1.1589351,7.2773333,3.1975322
82,-420.4998,160.26938,10.609585,15.962472,-15.678272,6.359701,9.723193,10.437969,9.325123,5.429291,3.2132502,-5.364786,8.944016,1.2596726,2.9817135,8.769734,-2.6300201,-2.8177297,1.1897978,1.1727486
83,-415.99768,165.79774,8.707297,16.108458,-11.28448,8.250265,8.116113,7.1009426,15.395241,8.645885,1.514354,-3.364218,14.486344,5.3989344,5.2154555,16.401,4.450651,4.129173,1.3845156,-3.1862307
84,-419.437,158.68974,4.9322085,18.068312,-10.954891,6.7143598,8.695322,10.798521,16.739973,5.6885242,1.0215449,-2.0758283,15.245852,10.560563,8.405115,12.57538,2.0625749,6.651803,4.115197,-2.2407146
85,-421.54266,158.32681,5.6569376,20.490772,-8.197108,6.329192,9.915248,10.309252,12.013645,1.9770831,-0.059170693,-8.084348,4.91171,9.247675,10.867481,10.981932,1.0513557,8.385977,5.050006,-6.7236366
86,-425.02274,150.18127,-1.6889161,21.002422,-8.971956,4.3897076,10.8736515,5.72371,6.4186077,5.552533,8.759142,-0.9319921,10.519009,7.723709,7.191959,11.765404,-2.5649505,5.418176,7.1909122,-5.000148
87,-420.37894,150.76926,2.3575368,27.610447,-8.811039,7.186224,14.193985,8.365221,8.215802,4.02031,3.6308427,-2.4287088,11.916375,6.526124,9.119084,14.376778,-1.779198,1.9584053,5.2907057,1.1294246
88,-424.7611,153.52188,9.491992,26.114532,-9.986694,9.074354,13.120916,9.847286,12.100851,0.82365656,-0.6053463,-2.3799677,9.264971,5.0519753,8.274072,10.685783,-1.4377841,0.7179181,-0.67525256,0.26417163
89,-425.7496,153.25128,7.6115394,22.776657,-15.847691,4.6456437,14.155977,10.0208,13.698734,-0.88507956,-3.1036375,-1.4878716,8.88792,7.124995,8.502611,10.337752,-0.81672484,2.3975477,3.237734,-1.896337
90,-425.51532,147.51297,9.700624,21.793308,-20.156166,6.890501,15.083582,11.878099,10.126905,-0.35334158,-2.7374163,-0.33372927,11.882267,9.456093,7.163093,6.2627263,-5.915471,0.124975175,7.2970357,-4.5311623
91,-425.6889,149.47134,13.504173,27.026028,-11.485708,10.33168,14.290783,13.56666,10.817965,2.8478599,-3.7775798,-2.8845754,12.57352,11.071785,11.324966,4.877841,-6.614045,-1.8182024,4.6387854,-5.431268
92,-421.04376,156.80753,10.004879,21.482494,-11.178215,12.791239,16.248777,10.895569,12.0540695,6.6050053,0.5353631,-4.425872,12.332314,12.259342,12.05118,10.338172,-3.8955932,-1.2589889,4.37523,-4.740934
93,-414.69202,154.22441,3.841084,22.26067,-12.973915,12.081547,13.762017,13.683529,16.805767,2.7814786,2.8651755,-2.1302574,7.7263126,6.37276,10.054212,12.245074,-2.2721865,1.799912,5.4206333,-2.9657414
94,-417.58215,150.38895,9.196119,24.428146,-16.56062,10.841814,14.778559,18.98954,18.472172,2.782595,0.83704644,-2.060133,7.414485,8.361912,14.678077,13.003284,-3.3368669,-0.8402844,4.8648753,-2.6801414
95,-424.31226,151.8017,12.493531,23.372776,-18.91547,5.7861457,14.656316,15.189651,14.334217,3.9544353,0.83558196,-2.0776582,10.356009,6.978217,9.37743,12.729711,-2.0999014,-1.5103834,3.8487027,-1.6886623
96,-427.079,155.29526,11.037781,17.268667,-14.82743,6.1182194,9.510216,11.94857,10.300696,1.5125899,0.4984147,-4.583728,9.61155,6.017095,6.564745,11.023098,-0.09125334,2.431533,8.952755,3.6769915
97,-426.91876,159.48964,13.356769,18.56736,-6.899601,14.566311,12.855464,11.852457,7.6807957,-3.4680357,-2.5581136,-8.556111,10.068825,13.144468,14.024609,15.741829,1.1539643,3.355177,5.90453,-1.3940684
98,-430.5278,158.52246,13.036792,16.767656,-8.675514,13.57604,12.842455,9.988796,11.911749,3.4327435,1.141187,-5.0469236,15.801746,15.06093,8.803085,15.656376,3.4198587,4.839653,5.180561,-5.345216
99,-423.97852,159.74232,7.520242,19.162277,-3.0843835,10.048443,9.080348,9.872515,10.497057,1.2066897,1.8307703,-1.5834498,11.272911,10.537132,11.653069,18.321629,0.7054713,2.8624973,9.283945,-3.1480894
100,-413.70337,154.93419,1.3023022,26.18917,-3.6899767,6.5264883,8.408031,18.255644,19.852592,4.177439,3.3040044,-0.8274524,4.8012547,1.4164582,11.925855,18.024769,0.33867228,9.497324,12.536167,-2.834597
101,-418.05667,150.54257,4.668351,27.285194,-9.392879,8.731045,11.721445,16.792576,18.700794,2.9381557,-0.22901511,-5.5764036,1.5889875,-1.5267221,10.643579,17.363302,1.9283504,12.209112,15.593557,1.129915
102,-413.71292,155.15054,7.9833813,30.174595,-6.3980618,13.998459,16.254395,16.021416,19.266941,6.534227,-5.485055,-4.042738,13.113115,3.9300504,14.484488,16.669077,2.4232352,9.889871,12.083761,-0.3486496
103,-404.31647,152.99982,2.1501262,33.80577,-9.146892,10.783947,16.29163,13.21026,20.066982,12.95632,-2.0792255,-1.3896244,12.318441,1.8505305,17.839848,14.83768,-2.7804098,7.1589975,6.2193527,-2.3629375
104,-400.69916,152.30418,-0.17231086,31.990885,-10.505604,10.972721,17.390884,11.375681,14.442896,14.394063,-0.3570218,1.2399657,13.89716,1.1409448,16.77002,10.7193165,-2.9126318,7.3597064,2.7970023,-8.349481
105,-407.1724,149.3139,2.707468,30.42001,-11.954875,16.767708,19.227179,7.7793036,14.276799,12.9400215,-5.622845,0.7411195,15.170363,-0.70352656,15.434456,7.270044,-2.809745,9.174046,2.6272306,-6.3389134
106,-403.78723,150.61612,5.058631,26.786366,-18.754784,16.578236,10.861328,2.521115,16.243324,11.670671,-5.281461,-0.5684654,11.590477,-1.1490605,20.24161,10.792368,-2.9904585,12.714096,8.839883,-0.9634572
107,-402.93723,149.04202,5.337195,25.701881,-22.40925,11.372353,8.550932,5.9194593,18.288155,17.080027,-2.42341,-1.5455406,11.363349,2.7176428,25.498049,14.943419,-2.2770174,7.447569,4.9955072,-2.2797892
108,-410.24216,145.13724,7.2187223,30.89048,-15.533512,13.55613,11.413374,7.195134,12.289666,11.981831,-1.680354,1.789999,18.39545,9.39143,23.923948,13.205036,-3.2051773,6.1985955,3.427564,-7.5461774
109,-408.6737,144.7215,9.204224,28.631279,-15.393854,17.383028,12.50581,10.532812,11.654911,13.035069,-3.2808626,-1.105025,12.413611,1.19601,20.104183,12.340784,0.3564149,11.173128,6.2575164,-7.9540935
110,-417.63757,138.92009,10.720909,27.537361,-15.907755,18.778748,19.245138,14.261978,8.876238,12.5639715,-4.3457527,0.46576995,10.006996,-5.0135994,17.933876,8.452715,-2.3186383,13.648943,8.51697,-7.4893
111,-418.66522,147.8587,8.564232,23.748901,-16.324572,13.907841,18.713177,11.503311,8.534067,12.417181,3.7307985,3.7338433,14.066673,-2.110466,11.948822,9.786963,0.4371165,6.9900074,1.41806,-10.110342
112,-422.65002,148.65338,3.1790926,19.147648,-16.62127,8.134361,11.938896,10.532097,14.822297,15.172724,11.111677,-0.09039876,13.948521,4.3674054,8.27114,13.779072,-0.81460756,0.22783506,-2.1309605,-9.772519
113,-422.85696,152.33696,3.6738296,16.254791,-14.036125,8.893648,14.446754,17.49905,14.613125,7.814729,6.9289417,-3.4753654,12.805137,6.9763412,6.886013,10.840653,-4.634163,3.74159,8.318836,-1.9571708
114,-424.99545,153.53197,5.533885,19.814274,-8.576258,9.299243,16.121588,21.505686,16.508295,3.191648,3.6826215,-3.586868,12.643051,11.103779,7.6267605,12.848283,-2.2256074,4.7188745,11.978803,0.72508574
115,-432.12906,152.40337,7.7127905,17.336298,-10.821688,11.9283695,18.13245,21.002966,18.09801,1.2568755,4.6031437,-1.0849249,13.655709,14.755709,11.689617,14.990103,-0.5913342,0.7196304,4.5125046,-1.3492517
116,-429.2991,150.97807,2.8031833,14.639865,-8.339818,15.073377,17.294271,21.193703,16.535982,2.082423,8.659012,-0.71526825,9.688627,12.808081,14.855984,17.813015,3.6680732,1.9667376,1.9694124,0.4765743
117,-422.66013,151.90555,-3.7932673,14.425573,-3.8543735,16.184544,12.554432,14.3182955,12.310792,-2.1624706,7.966396,-1.2837155,4.0803165,12.390661,12.956533,14.633638,5.724848,3.1643867,3.7225733,0.9077405
118,-425.70078,145.48486,-1.4791273,21.993786,-2.7554204,15.969914,11.920022,12.671766,14.328201,2.6839132,7.1531353,0.13809907,8.54305,16.977434,16.974066,12.453527,6.272175,2.6322534,-1.4320602,0.07237625
119,-425.31393,144.64581,0.46922788,25.744892,-5.700258,11.566185,5.778422,7.453809,18.531324,7.523179,8.821203,2.5839124,11.04147,14.617857,17.862759,16.244976,3.4949965,4.1481957,1.935719,-1.0397292
120,-430.49442,144.10095,2.9019217,24.829855,-6.218728,13.248432,8.000762,9.145177,20.081068,8.984705,11.872318,6.042425,15.623251,13.676099,15.877634,18.112917,-0.42220026,2.4437852,7.2323103,4.104533
121,-425.88733,151.5207,4.880358,21.817837,-8.167402,9.686281,9.667168,14.604805,20.964912,8.33897,9.443645,2.6948013,14.8086195,15.533739,15.980872,16.820549,-0.6350744,-1.2264638,2.757804,0.94710135
