,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-453.1872,201.87799,-36.143906,13.7367115,21.716694,-1.3412225,27.799686,14.570262,12.599346,13.9195,-7.655237,5.190712,10.088801,2.185711,12.118318,8.09226,6.2180796,5.768425,-4.07154,4.6815968
19,-458.53708,198.42856,-36.77088,11.375381,22.909737,3.6998694,29.591825,13.273439,12.492493,14.404272,-8.844458,2.98353,7.7969375,-0.86691475,9.459035,7.5849013,6.943415,6.7792873,-2.4945543,7.6180105
20,-461.42294,195.87158,-35.9181,15.871502,31.59954,12.72953,33.011997,15.132565,15.442461,14.0719595,-9.843006,2.4729686,5.3033185,-2.5995169,6.4748616,0.9823613,1.3573153,5.0378556,0.18040651,10.57473
21,-456.40463,201.21136,-32.760544,18.042862,30.404129,8.223626,30.939285,16.43495,15.790279,14.892384,-4.369776,9.94364,9.228893,-2.6807768,5.42636,1.8010051,6.5049934,13.519644,5.6060295,7.878037
22,-453.32574,205.17091,-32.27649,15.025345,24.211311,-2.5061255,23.000982,13.145674,12.859569,16.494755,0.89857554,14.107029,13.08206,1.5991566,11.726461,5.334862,2.779482,11.014662,5.309016,4.3321757
23,-454.8617,201.81186,-35.84876,14.782538,28.077187,2.6466436,26.23062,13.85234,10.292069,10.572406,-5.733658,9.184666,11.956498,1.7958243,10.118042,6.4138956,3.9232662,6.596067,2.8248162,5.069973
24,-458.97192,194.84259,-40.47087,10.988106,21.934658,3.8775315,32.016434,15.398754,15.00248,19.275272,-0.9227041,10.452111,12.33917,0.25111386,4.2802544,9.2208385e-05,2.042624,4.8481812,-1.7071285,2.1356578
25,-455.28238,199.18936,-38.038376,9.212566,14.534177,-1.8108944,33.510494,17.076187,14.784556,22.47646,3.994966,13.055496,9.845805,-5.0421424,3.9746957,2.6774335,4.7447815,10.52236,1.1295112,1.0946419
26,-446.52127,208.5697,-34.138416,13.85004,21.948143,-1.2637888,27.625969,14.307644,13.488125,17.67152,-2.3989308,8.436654,8.391819,-4.4985085,4.632548,2.9467406,4.5683937,9.181972,-1.3115813,0.028463483
27,-451.26562,204.51915,-33.677826,17.90864,26.632847,-1.7791977,23.057423,11.761028,11.87793,13.585539,-9.265863,1.0974433,6.859294,-0.6541853,5.593929,1.4882854,3.4712849,4.842572,-5.8032346,-0.10206881
28,-452.07843,204.22308,-31.493813,24.775623,33.885414,-0.6314115,24.421085,17.09007,14.574581,13.759554,-8.424631,3.1773903,9.0908985,-2.2272067,3.6839726,4.5345597,7.692828,8.387011,-3.2550304,0.16889137
29,-452.34247,205.98636,-31.138569,19.732302,30.7249,0.854078,24.050215,13.228042,12.729206,17.202682,-1.8827167,9.276973,9.328331,-10.036137,-2.92585,3.529617,4.859844,6.4139605,2.2384462,5.411228
30,-457.49368,204.57812,-28.307142,17.377655,26.332428,-0.64861524,25.01782,15.0169525,11.081831,12.903075,-3.1899052,10.03195,11.470663,-4.54097,1.3024449,4.520394,6.1844044,7.2186103,2.8234406,6.573371
31,-458.57877,200.18173,-32.30176,18.581879,27.72574,-0.8904221,25.679497,16.480452,10.098971,9.232859,-2.6098084,14.507905,13.322017,-1.1395806,8.0745325,6.820961,3.951928,6.953936,5.49924,7.686046
32,-455.80054,201.33057,-35.403347,13.36973,22.650879,-3.2986531,25.45406,16.869034,11.460458,10.447623,-2.6898837,13.764821,10.857292,-5.0981336,6.567978,6.3226495,-0.4685979,2.9537048,5.6424913,7.3564415
33,-455.35867,203.1734,-33.01917,13.723422,22.748018,-1.4361056,26.080542,16.165766,15.064865,16.397594,-4.9243727,4.2107763,4.973614,-10.186138,-3.8771524,2.432288,6.12996,4.63791,1.1253278,6.689673
34,-454.8485,204.77393,-30.449505,17.278706,27.295082,0.9401375,27.203886,20.664145,18.223347,13.265854,-8.380163,1.3508999,0.061641872,-10.464309,-0.021269172,2.5378995,5.909734,7.48981,4.4910917,10.680401
35,-457.89838,200.42946,-33.07602,18.124966,28.755875,0.20667678,27.212872,23.02858,17.774052,9.277239,-7.5497837,6.3443685,-0.9043611,-11.922382,8.046247,9.182604,4.480209,9.538771,8.203943,6.2591915
36,-453.69733,200.4769,-38.70572,13.325581,23.202913,-4.2933035,24.378653,16.299456,11.376414,10.275627,-2.1126401,13.425329,6.3369937,-8.2973795,7.5493603,6.6564827,3.33584,10.039008,4.9445024,1.9478885
37,-450.99548,203.58131,-34.84754,18.62508,29.0502,3.6373467,31.256653,18.198296,11.396133,11.600303,0.45079726,16.05061,7.5751047,-9.738363,4.4930124,6.3966494,2.1792207,0.27726752,-5.1585865,-1.0688199
38,-453.8964,204.24457,-33.377182,14.71417,26.942791,5.852515,35.507957,21.45354,12.581866,13.178473,-2.0965493,11.05957,10.157892,-4.0586524,6.1829567,4.499555,-2.0055065,0.9998506,0.5681226,1.0007075
39,-458.16376,201.08522,-38.14342,4.8651543,20.268532,2.2110298,30.667267,17.752338,13.386749,17.813965,0.23011011,10.4839735,11.464113,-3.372734,3.5970027,1.6030298,-1.111876,5.841248,3.2651057,2.5791543
40,-459.01077,200.46927,-37.32544,7.3418283,23.365658,1.3523805,23.605152,12.113811,12.96586,15.817617,-3.4614265,10.480898,12.304662,-7.3396482,-3.7181022,-1.9047505,-0.8453462,1.5998197,-3.0914955,2.1159482
41,-457.6254,200.72981,-35.151993,15.173866,29.987703,2.9696639,23.580471,11.628474,10.734764,11.427948,-7.9481215,7.8447375,10.714998,-7.8855314,-3.2561572,-2.444601,-3.2401662,-3.2125735,-9.157082,-0.025663614
42,-455.8684,202.92664,-33.257645,14.057058,25.625008,3.9908187,32.350655,19.28532,13.538918,13.464701,-5.6619577,9.410048,14.92625,-1.868788,-2.1722915,-4.383952,-0.98680353,3.517293,-3.1265674,1.2185426
43,-458.64066,203.03467,-28.359962,17.019878,25.866587,3.163836,28.325115,14.383133,9.948457,11.787675,-2.2655303,11.297579,9.729031,-4.1361895,3.6191978,4.3473244,7.1393237,10.232899,2.4447198,2.4337103
44,-458.41406,203.22,-27.814213,18.930288,29.513649,6.251581,28.115232,14.04102,12.324827,13.728046,-2.4798217,9.065886,7.0603423,-3.1388445,6.8990912,5.553014,4.911584,5.024436,-0.4157066,3.1257334
45,-456.79657,203.60995,-27.614813,18.814465,24.27568,2.285101,30.301323,14.503588,10.6015215,14.532661,-4.18841,4.2038913,8.424063,4.9326744,12.015028,4.81918,2.1346517,1.2988179,-2.4336743,5.0773163
46,-453.37567,203.74771,-30.210995,20.41866,25.531282,1.1777885,29.869911,12.8601265,8.653824,15.306052,-0.981942,10.546983,13.809885,4.0950446,9.568874,4.0875797,1.7779722,1.9143968,-3.1636572,3.0668812
47,-457.2033,199.41951,-31.68972,19.316628,22.267838,0.77962804,34.845997,18.887398,14.228225,18.947071,-1.4979496,10.204542,16.581116,5.660865,7.2001104,0.761966,1.9696836,3.1823602,-6.911338,-0.72758067
48,-458.62253,195.93,-35.070793,20.625044,26.713177,3.4488907,34.161766,17.290504,15.399168,19.890312,-5.576243,6.141569,15.176487,3.5957074,7.5257726,2.1290038,-0.6018943,3.1771224,-0.1826199,8.26317
49,-454.35437,199.4737,-36.625465,18.434866,29.198515,6.496232,32.914284,12.847626,8.046116,14.269516,-3.0992591,9.168973,11.636405,0.2907597,6.1646566,-1.5657244,-2.7799385,6.907423,6.2135334,11.591259
50,-453.6275,200.31503,-37.59758,15.384287,27.317528,5.8542023,32.6812,16.008013,10.977813,12.406961,-6.0388107,2.537519,0.8530631,-3.4181905,7.9257956,-0.67570937,3.7093148,15.352409,5.7752705,6.1723013
51,-455.16037,200.49551,-35.1661,16.596458,26.272322,3.2192302,30.508389,16.816353,16.45226,17.913715,-5.489365,6.2316356,10.212631,0.5199002,8.193782,3.0388699,5.9024925,12.426358,-0.7498386,-1.2536275
52,-458.92456,196.88498,-35.327927,18.10656,26.406498,2.4362278,30.710344,16.157766,15.1768465,19.862972,-1.311138,11.028122,16.33368,4.576899,8.341246,-0.38169754,-3.0876648,3.5520945,-1.7448772,1.7433405
53,-450.77698,204.51106,-33.419334,18.93645,27.307045,1.0522052,26.518883,7.3376923,0.65597326,7.76408,-5.131711,7.6991158,9.423728,1.6862109,12.545408,3.6096458,-6.3815765,-1.1991643,1.6524967,6.0354757
54,-454.42297,198.93062,-36.48407,19.000225,25.683409,-1.2339829,25.96862,7.445151,1.539656,6.98564,-8.937561,5.986028,10.68368,1.6648757,12.700069,8.464924,0.87334025,0.08999157,-3.223719,5.4970064
55,-458.88324,192.88231,-39.26288,18.035618,23.285519,-1.3612082,27.728386,11.690645,11.867778,17.84231,-0.14079666,14.723923,17.024296,7.1350455,17.165453,10.134998,4.654356,3.7214587,-5.5589504,2.4647768
56,-455.5449,199.06596,-33.914925,21.18412,27.482513,1.1897964,28.781376,16.928387,18.477083,19.771935,-2.523779,10.15358,10.659227,-0.708709,10.2613735,6.9003544,5.5383015,7.912413,-2.2034402,-0.3015033
57,-446.37125,208.11028,-32.144543,22.495487,30.34901,-0.69196546,27.499638,18.712336,15.14472,16.025738,0.17933881,13.645903,9.724945,-5.6425753,4.983102,2.2283077,-0.14033169,5.323483,0.09141278,0.47889972
58,-449.70074,205.53983,-32.08353,23.92276,30.845093,-4.544255,23.011532,15.971767,12.3529215,18.19738,7.4096756,18.094357,11.266614,-4.7812757,4.582291,1.3858023,-3.4782114,-1.1207318,-4.1096396,0.13335335
59,-452.28436,203.02377,-36.307426,13.417774,21.7542,-5.3200073,22.75239,14.955616,14.661262,16.849195,-0.029353678,10.228008,7.0248585,-3.580267,5.8066673,1.0501089,0.5494156,2.9740994,-2.986196,5.141354
60,-451.11642,204.02457,-36.726,10.216047,21.122894,1.5360438,24.898323,9.605869,14.794439,17.736095,-6.9627647,3.0082483,4.452623,-3.8400657,6.049591,2.963032,6.781291,10.289598,-0.45112,3.0364907
61,-454.2057,200.9198,-39.80066,8.31852,22.760788,2.199443,26.151712,13.412072,15.298347,17.641407,-3.4121585,6.28264,6.1636863,-4.3507547,4.8384647,6.23674,12.867928,15.463175,1.4599812,0.9778374
62,-453.18875,202.26447,-35.721985,15.093267,24.789257,-0.6107572,24.750904,11.325302,11.169216,16.10151,-2.6421232,7.708085,6.5336466,-8.43517,0.1396561,3.2856193,5.686671,6.0120344,-2.192098,2.8951588
63,-454.6786,203.1435,-32.169506,17.574196,26.317465,0.69350344,27.201544,13.2367525,10.449839,17.67123,0.87363887,7.9835224,9.584206,1.0409617,6.8855515,3.253966,3.1746383,4.5244956,-1.0271723,4.1876526
64,-454.40866,204.2425,-30.65321,14.448173,20.121864,0.6457101,29.792767,13.481012,13.459045,21.094093,0.046932817,5.807045,9.473761,5.1740055,10.750584,2.0799751,3.722671,8.481384,-1.0782896,2.5325034
65,-459.0683,198.27252,-33.549507,15.725801,23.692749,4.161814,29.486301,9.562912,12.25472,21.870386,-1.922022,6.2169704,15.939198,11.077337,11.665516,-0.6619781,-0.6787975,4.5065947,-3.9598312,-0.3716873
66,-459.67325,196.4769,-37.104,14.390827,27.179918,8.224638,32.0434,10.321,11.038836,21.426268,-1.5488753,6.3936896,15.130754,8.51623,13.041686,4.1543674,-1.6113,1.1278174,-3.6226044,-0.63463783
67,-456.91113,203.03664,-32.489105,13.048164,27.154676,8.833521,32.36735,16.318502,16.995804,20.903522,-1.4638523,8.06989,12.032449,5.1806455,14.912582,5.4602838,-4.145286,-0.8711035,-2.1125422,3.462266
68,-452.53577,208.04988,-26.19867,19.121914,24.802044,3.226713,33.934772,21.691772,19.027893,19.788094,-3.0937507,6.276833,9.765467,1.7298027,9.207743,1.5948973,-1.9252852,3.1842585,1.0927156,6.68668
69,-454.13803,204.47464,-26.53782,25.33577,29.086933,2.9342184,33.327988,18.581532,15.038364,22.833984,3.0586944,8.2479,12.8602085,6.842348,10.451523,3.5014215,3.3501885,6.770138,4.2601542,11.697779
70,-453.0293,204.72696,-27.946888,21.734894,24.521988,1.8013092,33.246994,16.027584,11.833807,20.785915,3.6258073,8.681942,9.616973,3.080474,7.7545967,2.2558362,6.9169645,13.302687,8.98618,14.396968
71,-456.04477,201.88232,-30.959183,15.721296,22.386185,7.19947,34.744602,11.88612,12.045603,20.19279,-1.9214569,7.0776777,8.66953,-2.8484564,3.8905146,1.1297977,4.353752,10.899578,8.164816,14.714775
72,-453.39246,202.98792,-33.212406,17.833235,29.565685,8.138234,30.73824,15.328352,21.72445,24.616333,-4.400212,6.4534388,10.592281,-4.108017,1.781574,-0.149081,2.8055866,11.011169,5.9943533,8.969328
73,-452.2888,204.42155,-32.328358,16.955336,25.15635,0.43304634,24.365604,13.795286,20.837317,21.452759,-6.710305,4.324586,9.115683,-0.8061392,5.181109,1.1634846,8.285182,14.6525545,-0.5398047,-0.5278692
74,-454.7554,197.45358,-40.911037,13.273987,24.038763,-2.0860069,21.04041,11.172284,18.891525,20.744417,-5.1756573,5.8162837,10.51893,2.223376,5.4817505,-1.3061976,7.441147,13.155974,-1.9051456,-1.1695788
75,-451.42172,200.9046,-40.495754,13.201019,25.914312,-1.1785012,19.806944,9.350441,18.150208,21.901249,-4.298519,7.1515675,13.493796,4.062211,8.357259,2.0842314,5.5846577,12.07284,2.1235437,-0.2940362
76,-449.82736,202.99857,-38.956406,13.596008,26.10057,0.58541304,21.361172,8.364485,16.460146,21.489643,-3.7792153,5.934962,8.128592,-0.022676647,10.008814,1.1457095,-2.327683,4.8098946,-1.5390675,-2.2499208
77,-450.81363,206.25775,-31.290257,16.203842,22.258797,-2.1468837,22.79129,9.895517,17.85258,24.97266,-3.0298615,2.7642183,7.672494,0.9086335,8.590594,0.42595387,-3.541697,1.3014826,-2.2505968,2.3996592
78,-451.57495,208.09497,-27.245378,20.65776,28.095894,2.12207,25.986115,9.847414,10.218529,19.24649,-0.3071766,7.0249653,10.104898,2.1750898,10.281828,2.9730275,-2.5972714,4.5331087,4.4724197,6.139577
79,-450.612,202.37122,-36.38128,22.010933,35.224228,7.2928233,30.534367,11.40403,5.680731,13.291695,-1.425581,10.541869,13.74025,5.7168684,15.745722,7.4099903,-0.6302195,6.9587564,7.3157153,8.318826
80,-447.05823,204.3117,-40.982033,13.602919,29.017532,5.3336663,31.651434,15.485611,9.055986,11.504102,-4.6472006,9.966221,13.869944,6.4444866,19.106495,11.6938,0.85792613,5.749804,5.7045116,4.928181
81,-450.13834,204.80182,-37.55133,10.1004,20.970444,-1.1455554,27.755123,16.721966,13.098036,12.62956,-6.6432433,3.7625844,4.9780335,-0.38858467,13.19232,7.740819,-0.16643226,2.9224887,1.7126935,1.7432292
82,-449.22174,207.55644,-35.809616,9.443934,22.21072,-1.4927435,22.707916,13.586964,12.587802,10.698328,-6.1216507,7.99193,6.3452086,-3.6929855,8.557428,4.8047247,1.5879084,6.9407277,1.4375482,-2.7222638
83,-454.12543,203.05914,-36.46299,14.124115,31.712513,5.3127146,23.71914,10.587363,8.647599,8.743021,-8.047623,7.058672,8.659522,-0.71418005,11.237061,6.448309,3.6858869,9.715898,0.077377796,-2.7109919
84,-455.61533,203.0448,-32.446175,18.478388,32.689377,5.40851,25.237612,13.224519,12.459695,11.966106,-6.7132826,6.9176273,7.688066,0.016308784,12.331751,5.728395,6.0193367,14.364502,3.9249816,5.3514357
85,-453.97998,201.60533,-36.353577,13.931631,23.442844,-1.6474452,27.69614,19.709879,16.678438,14.149654,-3.7968636,11.336582,10.725382,-3.6416154,4.6411295,4.9082756,8.775289,11.340412,-0.15978208,1.8770236
86,-452.53677,201.70917,-36.978043,14.529812,22.174253,-2.4070415,30.479786,20.51429,15.492413,15.946613,-2.9541645,9.016589,8.833822,-6.3190913,0.22557044,-0.6174929,1.930533,8.659713,3.548895,4.5221357
87,-453.08878,202.2276,-37.719933,11.94161,23.84712,2.828593,33.429733,19.615822,14.709426,16.684536,-5.155326,5.9001293,9.581131,-3.6781607,3.6063144,0.06568906,-4.3141346,1.1231577,-0.6354594,0.6155498
88,-450.79117,207.32904,-32.413933,11.475338,20.83406,2.7621045,30.818668,12.729739,9.430075,15.159964,-3.1032825,6.4590406,6.429113,-2.7262592,7.9706583,2.2878137,-2.158944,1.7062461,-2.4978943,-0.6818614
89,-452.3007,204.83615,-34.930122,10.101532,19.25491,-0.38678473,28.049854,9.82489,6.3586993,16.866257,0.6307009,4.1064005,2.0764081,-1.6494272,10.4907675,1.71155,-1.3611197,7.55138,4.8808093,5.7745113
90,-459.97488,197.12228,-36.862747,12.165968,20.729904,-1.1844988,29.777834,13.3171215,8.511118,20.17378,3.3140855,6.5220375,7.990764,1.490332,7.831481,-1.6913227,-6.0283957,1.6694235,0.94392663,4.5968037
91,-461.67926,196.73244,-38.297134,8.699911,22.373379,2.2578726,30.940557,16.470047,11.233907,21.987135,8.146886,10.259891,10.165399,2.5246723,3.6998434,-3.684794,-1.2920712,6.6944084,5.162945,6.087517
92,-461.9437,197.48654,-32.78534,17.195404,25.89861,0.5313161,29.851576,17.932497,12.484262,20.226082,6.1187134,11.566891,12.839636,6.0152473,9.853079,2.5910425,2.1292732,8.01814,6.18801,8.424845
93,-463.70334,196.27628,-28.54467,24.224022,30.28973,5.238117,32.315456,16.865097,14.402628,18.991432,-1.7625145,8.375246,15.8390255,11.663551,17.288435,4.911673,-0.6633513,6.3058677,6.2250032,10.327471
94,-459.0246,197.17134,-31.495031,20.335346,24.698013,7.633935,35.4759,10.409481,9.275617,20.023695,2.729783,11.441795,11.458341,8.898327,18.49956,1.8957647,-0.9316082,10.591446,7.5625954,10.788244
95,-448.49335,202.48013,-34.328213,20.634644,25.562153,9.361418,36.97261,8.806522,8.749123,21.051826,4.1455364,10.12076,1.3058765,-3.3067648,14.064288,3.5026245,2.421759,11.943132,6.8450236,11.39316
96,-442.6554,208.44504,-32.8022,22.158815,26.926739,3.6041098,30.0816,9.77541,12.942537,22.342339,4.059355,14.572898,6.94207,-6.5535393,8.0891285,3.0551896,1.5077647,9.03438,3.5478954,7.9692373
97,-443.5486,208.0066,-32.61564,25.364628,31.563366,2.4010506,30.30651,17.51003,16.881527,17.485332,-3.143132,12.488329,11.130596,-3.5308564,10.596275,7.944178,0.47960222,3.3278766,2.2620564,9.431725
98,-450.39166,199.3002,-38.96383,24.425957,36.990837,7.558854,32.480236,20.369324,17.655855,13.875914,-5.9793253,12.172819,12.063228,-2.2970352,9.653838,5.912039,-1.831548,-2.151287,-4.6319733,4.5601487
99,-450.55984,202.73444,-37.300377,15.889041,26.201834,0.24227159,26.73318,17.61526,18.013014,15.113066,-4.9453964,12.123521,13.479662,2.4276214,11.400272,3.139756,0.8944224,5.4558296,-4.61215,-0.67292535
100,-451.26877,203.61328,-33.765316,15.712113,20.849403,-1.8792015,27.985584,17.378662,17.919275,17.119028,-1.6211022,13.143876,11.170904,1.2445344,12.019857,4.6642246,4.556451,10.936639,1.4075227,1.1635674
101,-453.49316,202.53888,-32.205376,17.52093,21.122097,-1.3575029,32.237076,20.263958,15.645484,15.291964,-2.9152231,11.492958,12.330475,1.8518037,10.933548,4.765563,3.3146746,9.088585,3.1680813,4.586982
102,-451.01486,205.08441,-30.30107,19.648413,22.52381,-0.8978332,31.547972,18.841198,15.86504,17.813625,-1.1100895,9.711412,8.93696,-0.2923591,9.303652,4.8135853,4.2656403,5.8709426,0.39247715,7.23536
103,-450.7205,206.70978,-29.593697,19.007118,24.485386,0.5666853,30.292076,18.271088,15.617893,17.700712,1.0067637,11.8059635,7.0643897,-5.2379127,6.3740535,4.8191442,2.6538172,2.3243504,-1.60429,7.3122787
104,-451.99423,204.80017,-30.260761,17.019272,17.788631,-5.869945,28.005037,19.351597,17.651867,17.172235,-1.9228358,8.668854,6.488263,-3.116337,6.434206,4.607559,5.5008626,5.012683,1.3152714,9.527711
105,-444.11813,209.05823,-31.49241,20.352718,21.321247,-7.532836,24.9043,19.887966,22.911016,21.444733,-1.8814896,8.464838,6.3668885,-3.3723645,7.735833,3.8328137,2.9901843,4.650672,0.11165601,8.417338
106,-447.3651,204.43369,-37.55934,17.16813,23.621628,-7.426818,24.310514,23.88181,27.273838,23.288315,-1.250822,10.381473,7.6476784,-5.636508,6.684431,3.115972,0.6540538,5.878389,0.15279967,4.87121
107,-450.6112,205.09067,-33.94328,18.690763,25.118994,-9.413377,22.308275,23.64621,22.509228,21.058891,1.7072368,10.800491,8.0470915,-7.237864,1.6215723,4.137475,3.1612926,2.3515115,-3.0173333,4.279871
108,-450.95346,206.00409,-33.0831,19.500748,30.69941,-2.170275,27.291704,28.999302,23.931332,16.453693,1.468721,16.757149,12.210524,-6.712351,0.0795064,3.6118104,5.0293984,3.0025268,-2.3867774,6.812063
109,-447.5877,205.77342,-36.616497,21.684723,34.839317,-1.454305,26.338799,24.364737,15.976866,9.665537,-4.8384647,13.48476,15.85005,-0.7813958,4.0651574,6.2622285,8.621194,7.2933846,-0.94264364,7.653328
110,-446.53735,204.56683,-41.13778,17.23201,30.951939,-5.8063936,21.632961,22.460627,20.572514,14.607725,-9.166028,5.5975547,15.607069,3.275363,4.9293275,6.8296824,11.469383,5.7114706,-8.640484,4.036479
111,-443.24625,202.91292,-45.251205,17.005466,30.053041,-5.451125,18.94904,18.215126,26.176498,21.57841,-9.25223,3.5441246,12.430349,1.4846675,3.8034701,1.8391652,7.473179,5.317184,-8.459257,4.0266314
112,-450.63528,196.55469,-44.604332,18.107477,28.213066,-5.48991,18.858547,14.893095,26.156708,26.719887,-6.0045404,2.0383759,8.938946,-1.3389168,1.6398787,-0.75872827,6.451092,9.454407,-1.3746749,6.7977967
113,-447.3858,205.60681,-34.90785,21.067234,28.103443,-5.4224625,21.344498,15.008945,19.235256,23.181618,-2.1694531,5.5943565,10.344849,-1.0889288,2.167173,-1.135441,1.9859865,4.402112,-5.6304765,0.56178784
114,-443.29898,209.81721,-33.621902,20.066036,28.824738,1.5126429,30.020592,19.20047,20.105198,22.600735,-1.8333405,8.19145,9.76487,-4.5702753,4.3272023,5.3957396,5.1946445,4.7130175,-4.6077733,2.7573895
115,-449.21332,209.02356,-31.25063,15.023994,26.033527,3.1920114,30.312668,20.369724,18.927696,19.547955,2.25211,14.424343,10.974472,-4.968466,3.2401729,5.533359,7.3824177,5.1279297,-1.057586,12.3184395
116,-450.14496,208.04291,-32.30594,13.102567,22.057833,-4.573558,21.859049,15.497058,16.137135,20.178755,8.356463,18.96275,12.235835,-1.6735141,4.0286107,0.71854156,4.3867235,5.9154673,-1.3677436,9.3985195
117,-451.5154,201.39511,-36.635933,16.759964,21.17012,-6.798095,24.748558,16.730904,17.690264,23.110886,6.7276087,16.444878,13.977354,3.9642107,8.773074,-1.432683,1.4138715,7.042183,-3.6048434,5.301381
118,-453.97708,201.54117,-33.07294,18.042784,20.880838,-4.580859,31.0694,25.08379,24.013966,26.570778,7.7705717,13.910623,10.755508,4.115376,9.49708,-4.081847,-3.0187783,3.381384,-6.835065,2.1076095
119,-451.1102,206.31009,-30.488417,18.70155,23.411503,-4.986992,25.40805,18.585941,21.772238,30.928226,9.511129,8.817022,8.147198,2.9260826,7.1100826,-2.6998458,-0.8059835,7.4464192,-0.14029098,1.078948
120,-449.87097,206.22258,-33.655357,15.727011,22.838688,-5.5291805,23.066109,15.306883,18.29765,24.90474,0.635061,4.136117,8.47039,1.4194653,6.292795,-0.3798477,0.05951661,9.782164,5.475812,4.0722575
121,-450.72833,204.97096,-34.138214,14.069622,19.686668,-6.9572115,19.752808,8.850475,12.763579,21.121002,2.0866978,8.9287405,9.054377,-1.2891926,-0.3010189,-7.8949895,1.9545023,15.663751,9.191172,9.854309
