,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-472.509,202.81107,-3.5999422,15.2309065,23.09887,3.7592416,13.31245,14.293528,2.9298487,12.498238,3.4274206,-3.111337,9.71653,3.7867289,7.12333,2.073547,-1.0602673,4.6791363,-0.75172174,3.1095126
29,-473.20877,205.08017,-3.656853,13.322497,25.988884,2.0406504,8.229551,10.883196,0.82615787,11.191521,4.538114,3.4639852,12.80218,0.21254504,0.674561,-0.27822602,-0.069573164,3.763504,0.066250324,3.327121
30,-472.35938,206.5056,-0.41767263,14.905368,21.911716,0.53179467,11.704924,12.561828,-1.2793778,10.489115,8.455045,8.116947,15.072404,-3.316987,-2.1748328,0.09134187,0.7300354,6.4820657,0.6593964,0.46483016
31,-471.8725,203.96486,-4.4761724,12.301193,22.163242,6.1578865,15.792488,12.995924,-1.7673386,9.630313,9.503367,5.0808425,7.8177905,-7.409362,-6.7867455,-4.9221115,0.5040658,7.565543,-1.0006065,-0.72515833
32,-470.79767,211.32013,1.7525506,13.159899,23.520035,9.161694,18.188377,13.383942,2.2033463,9.026556,3.8720825,0.05236429,6.543583,-3.430043,-2.6745467,-0.9006889,-0.22516644,2.9117432,-4.600799,1.5748823
33,-470.76135,210.48196,1.6080533,14.255657,23.312473,7.5844555,16.782608,15.204621,7.589943,11.96515,1.9965248,-4.0413675,3.312518,-1.6008279,2.1922684,4.554313,3.2200403,5.0324917,2.8071854,6.893715
34,-465.0301,208.49203,-5.829861,9.263483,19.954285,3.237126,9.3854885,8.514864,0.703243,9.913853,0.13745499,-5.3346133,2.734637,-5.1431127,-0.37110782,1.9518613,2.1322718,6.4142995,3.065876,5.1149
35,-462.71463,213.53221,1.7574434,14.317679,19.527435,1.426335,8.164791,9.596093,4.6424813,14.568361,4.426355,-1.948262,4.181829,-6.2010717,0.6824112,0.5584196,-3.66352,4.860621,4.4271493,7.636202
36,-466.83994,208.9657,0.92185694,16.508827,22.299156,5.1152306,10.538147,12.444572,7.670344,13.263161,4.8651066,1.1830816,7.0118694,-2.0354729,6.2212563,4.1705613,-3.1819499,4.56796,3.2287946,7.471034
37,-465.30646,204.40027,-4.9572372,14.965579,20.922087,4.154257,11.847234,13.788717,2.6403968,9.670168,2.1034346,-2.9763057,5.037519,-3.7801027,6.5224032,7.264184,4.3451734,9.647602,3.5602427,7.5577955
38,-467.7076,205.2524,-1.4049646,17.30559,20.236122,-1.8439989,10.653621,16.629522,0.9659065,8.95254,1.2686265,-4.223604,7.3649073,0.5123986,9.366479,4.411869,1.7909964,9.835129,4.276744,10.782143
39,-471.365,203.92557,-0.043346822,21.069214,27.58971,3.6321445,10.656515,14.6199665,1.9059832,8.371519,2.5364614,-0.31511903,10.246552,6.019348,12.244455,1.957761,-3.8019123,6.514147,3.7874017,8.814631
40,-477.9403,199.38782,-1.5583836,17.791279,24.34125,3.540226,13.899186,18.549068,6.067397,9.960424,4.772367,3.6708746,12.841837,7.1218743,11.299217,3.6074197,-0.9634224,5.8944597,0.020851016,2.1536462
41,-467.18973,211.41382,1.0284108,15.798719,24.331076,6.2316046,16.695229,16.134403,3.8909383,12.226147,6.9948597,5.2302833,13.488916,-0.6276657,-0.648698,-4.259025,-5.9812784,3.0292118,-3.4603753,-1.1808281
42,-465.2729,212.74884,-0.5650445,13.839857,25.664967,8.193922,14.919366,12.9591675,2.5168896,10.173868,3.7296546,2.0763593,8.948133,-4.10138,0.7174692,-2.3325813,-7.436735,5.1497173,3.151558,3.5107884
43,-469.6683,207.09604,-2.8848462,13.918255,24.827518,3.6000242,11.026037,15.285929,5.9517508,10.307947,-0.84922254,-2.154269,9.643596,0.68704975,6.94415,4.2943974,-2.0745468,6.631709,4.7800026,4.6814137
44,-458.66846,209.04938,-1.1463199,18.821545,21.928108,5.3813925,12.384072,15.206175,5.8842034,14.179061,1.9789479,-1.7923576,11.448387,-5.777405,0.03351891,3.3990684,-0.80867064,4.0659227,-3.8394625,1.2433612
45,-456.57855,211.87975,1.8626084,21.352188,22.457302,5.817952,12.944902,12.927292,2.8991256,15.439457,6.076909,-0.9374869,10.570578,-3.4730985,1.3621569,1.2011353,-0.05902028,8.555002,0.22972995,4.243575
46,-462.91403,209.2584,-1.7941608,16.972824,25.987728,5.9869504,12.722957,14.035536,1.3616185,13.819967,5.865802,0.41379368,12.1441965,2.3414612,4.920071,2.4502225,3.2336981,5.8756294,-2.8018796,3.8445444
47,-463.5123,205.49692,-3.408628,18.32996,24.557873,4.091849,10.572241,13.959862,2.3708506,12.483929,6.434833,3.5929956,11.626566,-2.174695,0.31729716,0.2266563,4.4074783,8.321299,-0.23291337,4.1898937
48,-462.47302,204.55807,-4.728181,16.746172,20.485878,1.8599979,13.41157,20.860914,5.8188643,10.336352,5.6912327,3.6218126,7.2571764,-6.2698674,-2.5736854,-5.117545,1.5644622,11.379305,4.824888,4.1949215
49,-459.60965,211.02777,-0.4571026,17.533833,21.795824,-0.491495,9.170422,16.010704,0.39661035,8.477112,2.9374778,-0.2316705,6.3836555,-6.910118,-0.054296732,-4.9654837,-5.2611732,8.787382,5.9239182,5.1509933
50,-457.621,211.70917,-0.075478256,19.192547,24.309029,3.5662098,11.182636,15.068245,-0.27069026,8.474564,-0.8001915,-3.9814358,9.770561,0.34945914,10.621737,2.3660088,-7.627468,6.3982954,2.4730213,1.3710008
51,-456.56973,213.73004,1.8850834,19.08313,21.03737,2.7679067,12.333509,16.58131,5.042952,11.434048,1.2035517,-4.2991037,5.7606497,0.536914,13.6341915,4.7183104,-9.691029,4.238349,6.0480223,3.8625474
52,-459.5195,208.95074,-1.4231191,16.84793,18.269583,-0.98404217,9.229042,16.789711,7.14774,16.171797,3.6046982,-6.577077,3.0798342,-0.8441812,13.600818,6.6051025,-2.332152,10.423587,6.4815454,1.8600243
53,-460.81912,207.65411,-4.786523,15.261413,23.083042,1.0127829,8.334601,12.956795,0.3802014,13.970766,3.49037,-2.520718,8.25841,-1.740362,11.972347,13.927502,7.175509,8.591484,3.9729688,5.7281685
54,-458.8505,207.07553,-5.467452,16.161892,23.138168,3.480704,10.56161,13.024668,-0.026455998,14.8556385,5.2235756,-0.105843306,10.722769,-4.574394,7.239506,8.206551,-0.080608934,6.8147106,4.7463927,8.550996
55,-457.5749,212.42354,0.007798016,18.982725,27.624464,9.67746,13.079817,12.622108,2.3060465,13.911966,2.6519463,-5.451585,1.6960219,-9.784848,-1.3930129,1.9896511,5.4979253,15.626667,7.7283454,5.2905684
56,-456.9849,213.70749,0.78845966,18.21902,26.51405,10.805147,14.677984,13.955961,3.7674026,11.064117,1.4550953,-1.1781977,4.883114,-10.539248,-0.63407,7.9801908,7.149843,13.010784,6.4142523,3.400589
57,-452.15906,210.11049,-8.872276,10.054557,20.045578,6.313071,11.961206,14.479559,3.5599847,14.195141,3.0584466,0.56026274,10.142727,-6.04996,0.9921625,5.6319256,4.2335687,9.260586,3.1379933,1.4467871
58,-448.45654,205.69943,-12.89472,10.588907,18.402212,4.963992,8.181686,12.188784,-2.1019588,8.488934,-0.2572679,-3.6207354,10.276758,3.462253,9.391665,2.6936216,4.341345,12.5913105,-0.7630567,-2.311795
59,-434.17175,208.31577,-12.720591,16.918814,21.903881,11.090585,10.510818,10.08053,-7.718438,10.150709,0.08085406,-4.933139,12.1466465,3.9795387,14.612183,5.4584227,-1.5901805,6.3440843,-1.9056218,-0.36165455
60,-422.76227,213.4754,-10.385678,16.102795,17.472927,10.741524,11.989868,10.075485,-13.085535,3.7600083,-4.1277065,-3.8514652,13.822609,2.0321784,13.778463,9.040464,-0.14524657,7.2017145,-0.31005105,0.430149
61,-417.14227,224.01324,-5.614247,8.96143,9.592864,5.170823,10.781498,7.0139914,-16.581623,1.199768,-2.35473,-1.0641932,12.387378,0.086015135,5.105503,2.242934,-0.7132002,7.931982,-2.5057971,-0.5504291
62,-410.45087,225.64523,-8.016948,-1.5416901,0.9159862,4.2535176,11.4495325,7.255151,-10.7792,8.7836,4.0788145,1.1892601,6.1414547,-1.4785434,4.0491734,7.0351715,8.02644,16.248545,-1.5402659,-4.2952366
63,-410.08713,216.97453,-13.727973,0.84800386,5.98619,11.089378,11.005463,3.995617,-9.354752,12.513306,2.3014414,-3.1151462,3.3381417,-7.0128984,4.659052,17.476936,13.482222,14.759256,-1.2357883,-5.4814672
64,-410.27036,211.62009,-14.503574,8.050072,14.065449,18.081478,12.512871,4.7028275,-7.197257,8.283897,-8.381041,-9.286118,4.695114,-3.4923348,8.439869,18.559704,10.017822,10.7004595,-5.5217896,-12.288161
65,-418.9719,208.97092,-12.430813,13.849606,15.984146,17.651522,14.772474,11.593836,0.80960536,15.580864,-0.5163725,-6.7716975,3.340464,-3.5814707,10.485067,15.627165,11.353455,15.567242,1.3561935,-5.4958067
66,-425.78763,213.71387,-10.948557,9.630157,18.578442,20.934467,17.429585,4.6812773,-6.9401093,13.682653,5.5608997,-1.3370194,4.2894273,-5.448489,5.145194,11.79162,9.892458,15.8676815,0.98654443,-2.2713501
67,-432.00836,215.38458,-11.136333,3.7563066,16.644108,17.414045,18.12243,6.8024726,-10.1967125,6.747769,1.010073,0.8310551,7.045836,-5.4832582,1.936853,8.791605,7.6745806,13.412909,2.21881,-0.61048234
68,-436.73456,215.65373,-8.838528,8.261681,19.1269,12.204834,13.260944,7.367611,-6.598281,10.356942,4.108239,1.3790979,3.7684758,-9.883535,-3.5945573,-1.821839,1.5446213,12.585985,-1.8275346,-9.66044
69,-433.24298,217.56674,-7.6035433,11.2493,22.069592,12.93623,8.181746,2.086267,-5.577183,15.475385,7.204419,0.9068527,2.077138,-11.779747,-6.026983,-4.4007993,-1.3391356,10.646425,-2.0263019,-7.379291
70,-434.45294,215.2753,-5.972926,15.495334,26.315561,19.928589,14.036688,6.646039,-4.5361443,10.734657,2.9037633,0.3266738,5.074521,-6.7391515,-4.461006,-6.741641,-6.1448736,4.359291,-2.8594818,-5.763531
71,-444.92767,210.59973,-3.9662595,20.313131,27.649427,18.320055,17.590244,14.529812,1.345476,9.922665,-4.553819,-7.416426,7.861876,-2.714397,-2.4980597,-5.2787395,-5.009231,-0.59428215,-6.9585466,-5.9991074
72,-454.6896,206.75143,-3.3611274,21.447529,27.551521,14.272768,16.147976,13.275167,0.75832427,10.431113,-3.9142175,-10.816645,4.6192265,-4.2742043,-0.45619363,-5.0402017,-7.264868,0.8543145,-7.3810644,-5.752825
73,-451.5885,212.75874,-2.4784853,19.363129,27.963987,10.649304,11.989573,11.907383,0.056961924,9.779079,-0.62892985,-7.1931524,1.5550505,-4.688383,4.149455,-1.9061542,-5.6821456,0.8609913,-6.9282017,-1.4597473
74,-448.19305,213.5439,-7.8787737,10.89613,21.371164,4.715499,11.402079,17.038963,2.8919382,12.243612,0.27729884,-5.6993046,2.9001536,-1.3905203,11.517886,6.3219404,-0.29980147,2.209031,-1.0244129,2.241972
75,-449.61783,209.9819,-11.3114,9.383646,21.395897,6.1263523,12.76737,17.963993,3.1855073,15.357634,5.5872006,-0.13635278,7.891602,-1.1291978,11.728267,7.6726503,-0.58582497,2.5513332,-0.7599705,0.675933
76,-457.3649,207.3125,-11.069998,10.913709,26.26387,7.654375,11.764632,15.183185,0.89702743,10.12822,3.3749602,1.4796859,8.272048,-3.165271,3.9043345,0.6245885,-1.4671534,4.4030323,0.69875854,0.3671902
77,-457.07513,206.82957,-10.188314,13.410933,25.718863,4.765533,8.460623,12.123249,-0.40882587,9.965554,1.2767832,-0.4361687,7.754359,-7.1029015,1.0320251,0.39727575,-0.97405446,7.6701527,2.693066,1.8294784
78,-457.17526,208.30301,-5.467473,14.650665,19.459953,3.0856142,10.855906,12.601496,1.4810367,11.923635,-0.030173987,-7.4049797,3.9147534,-5.6855745,7.275858,5.957942,-3.8641446,6.4277964,3.121415,3.0311046
79,-455.84003,208.72546,-5.848587,14.8260975,24.298176,9.154606,14.104778,12.158915,-1.1779164,15.29228,4.759096,-2.2021961,8.025866,-7.314696,5.708644,9.534,0.024193764,5.5973287,1.1066976,2.1105607
80,-448.83893,215.34335,-1.6851447,19.593822,26.946095,5.0779204,9.100887,12.57447,-2.3358612,13.169504,7.080305,1.4458387,7.7992496,-5.2976756,6.0570126,4.1180587,2.2204227,11.642414,5.1877894,2.8264194
81,-448.6503,215.43256,-1.968019,18.767101,24.661922,5.09159,13.645216,18.257824,0.6331272,13.791885,8.085622,-0.13280982,5.6766195,-5.170679,2.4050856,-0.56930786,5.6695523,14.032122,4.484002,5.302511
82,-450.53662,214.93445,-1.52655,17.55965,25.792015,7.025731,11.555073,14.584062,-0.5379132,11.3166065,4.274834,-0.6678097,4.5705166,-8.294471,-0.18890965,2.374402,7.81592,8.359329,-0.90094614,4.3558826
83,-455.4907,212.2819,-4.841786,12.8539915,23.246609,4.4700775,8.521767,7.9988117,-5.88491,9.5648775,6.634344,0.6269414,2.0640836,-10.416294,-1.1839895,-1.1798288,-1.793272,5.8083487,2.768692,4.0234356
84,-450.6981,217.14883,-2.0814588,14.281807,21.926596,-2.1770194,1.1342483,6.401128,-5.89722,7.8677387,4.344308,1.1478065,5.466064,-6.225287,3.8363428,3.540595,1.9112334,10.025049,7.229959,2.94671
85,-451.20236,215.78589,-0.90847945,16.283497,19.670235,-2.5870967,4.889724,10.590939,-2.560439,9.540596,2.240035,1.2469538,12.17267,-4.281579,-0.09386724,-0.19732681,3.16672,14.612171,7.8686247,3.8730695
86,-451.2592,214.21918,-2.358213,15.655874,18.744402,-0.72187805,8.773388,15.487676,1.6083729,11.355262,2.0542598,-3.670517,7.340509,-2.9515471,2.7377768,0.09027836,2.3875434,10.837216,5.2949076,5.201825
87,-454.76797,211.22789,-4.565894,12.317777,14.801992,-3.2092361,7.6975536,12.6774235,-1.4797168,11.045185,4.2264657,-2.4709592,7.3433332,-2.1363666,8.57312,5.2874765,-0.5698204,6.2772284,1.050139,2.17877
88,-459.5514,202.4004,-9.385712,16.348549,24.839767,3.011038,6.283856,7.5535693,-7.150545,10.651658,7.956406,5.3425293,14.790137,2.7226717,7.4793634,1.9887077,-1.3048813,2.094963,-2.2568681,2.962351
89,-456.64877,203.8588,-5.2469153,22.806442,27.659708,4.2375126,3.2426043,5.078761,-4.8352213,15.181707,10.09883,2.376689,11.893902,-0.24261796,4.5659447,-1.0205714,-1.6612735,7.689923,2.7116892,6.3089123
90,-458.6461,203.84415,-9.667173,13.322558,25.828917,10.750645,13.551268,14.38212,2.5842533,16.891584,6.327221,-1.8117772,6.4053288,-5.946485,-0.71940255,-2.2922966,-1.4641501,7.4606442,0.29733533,1.1797049
91,-454.01443,209.2496,-9.654346,10.087671,27.34074,10.990694,13.652832,16.885046,3.8293185,16.675886,3.3411334,-5.7265635,0.6090491,-3.7898154,4.3203535,0.19569847,1.1822644,4.188354,-3.006281,2.1776953
92,-449.0212,211.2386,-8.124369,12.278669,24.873043,8.022259,14.682713,17.277111,-1.4934875,18.311771,6.9114313,-3.5499082,7.7098465,-0.85074544,7.764517,5.84106,4.552535,2.5426326,-7.84767,-0.16089976
93,-447.6173,212.02867,-6.070657,15.191286,24.153824,7.5026684,18.24162,21.739017,-3.903315,14.563752,8.60451,1.6404779,14.901063,3.268792,11.819356,7.433873,4.062682,1.3194501,-11.0422535,-2.3867216
94,-447.95908,215.10312,-5.5363264,11.644909,20.020014,2.8052871,12.835606,17.14844,-3.240929,11.842695,7.2077227,2.6060607,12.301091,1.8543053,7.2909007,0.2891988,-0.0023525953,4.6742253,-3.473658,-3.0415916
95,-451.25732,210.21687,-10.639594,8.845387,18.987358,1.6791681,8.073613,9.836905,-4.089509,14.405352,6.536351,1.0370495,12.187684,-1.3786917,4.7272177,-0.15359336,-5.185817,3.56958,-1.7514198,-4.489814
96,-450.8991,211.32605,-7.6451807,11.6404705,20.67041,3.3318272,8.563396,9.860798,-5.7282724,11.452036,4.9873686,-0.8339905,10.940315,2.7402425,8.259408,-0.60924435,-2.5061982,4.907171,-3.690738,-3.6142325
97,-449.40305,213.27478,-5.263172,14.854471,25.313725,3.3181233,9.736729,16.189705,-5.1148696,7.8288054,0.33647895,-4.574274,6.0339518,1.8939047,8.196021,-5.402395,-2.4624147,7.5937696,-1.2206299,-2.5683713
98,-448.42584,209.36629,-9.453917,13.324631,24.885958,5.2431045,9.088871,14.465242,-2.5119672,13.157646,-0.021096393,-8.15444,5.112995,-2.9077654,-0.5464215,-11.238337,-3.2486248,10.299497,-0.5178044,-3.6811914
99,-446.41916,209.97803,-8.095206,16.019476,22.89758,4.7712917,8.778607,11.959272,-2.9991417,16.447475,7.262619,-1.0387933,10.878945,-2.976232,-0.21039468,-4.561887,-1.1955476,6.172082,-0.0012732744,2.6039965
100,-448.85107,211.78876,-5.476326,16.499296,22.037998,6.7100096,11.311747,11.627142,0.74956226,16.508533,7.9359474,0.37042004,9.047207,-3.8206015,5.556673,4.0102415,-1.3433157,4.802597,-0.43137094,3.8917596
101,-452.22327,209.2112,-8.31011,11.713244,22.195992,6.901107,9.651345,11.728134,1.7598009,15.685457,4.9149,-2.8502057,2.8061028,-3.2670503,12.625097,12.191697,5.349265,7.0240874,-4.353876,-3.0065331
102,-448.42007,213.56543,-4.89158,14.764006,24.592468,4.2228637,4.9219174,9.464147,-2.0813575,11.102918,-0.47556192,-4.3508654,6.089195,-0.042507324,15.105246,15.416843,10.511552,12.039251,2.866671,2.7362823
103,-442.77164,217.70166,-3.3552866,17.161072,26.148418,7.9474254,8.909772,7.5564337,-6.9936085,10.908953,1.9153209,-1.2683055,12.148691,-0.44899666,7.310997,5.9735756,4.3829556,13.074077,5.8062057,5.263918
104,-448.38123,213.88556,-4.041095,16.742287,25.58781,6.465891,8.883463,9.35684,-5.737097,12.110544,3.8433113,-2.0587063,11.512268,1.2357694,3.9233022,-0.9449146,3.9978747,14.309872,6.848261,5.4069047
105,-448.1707,209.91962,-6.171314,14.328228,15.965815,1.5432663,8.697861,10.57226,-4.203548,14.749348,6.962667,-5.1702075,7.8389254,1.0950204,3.502912,-4.2718782,1.3550996,12.061371,3.5345778,4.9992447
106,-447.60764,212.11212,-4.502495,16.561388,19.187256,-0.3969233,7.8439846,10.801353,-8.510973,14.461252,13.607193,3.7048812,9.9671335,-2.0371115,7.6600084,2.7444413,1.8682503,8.8485565,3.3247738,6.149519
107,-446.15558,215.34634,-6.7846913,12.850089,24.925428,4.6955824,11.635903,12.425889,-11.173904,12.228325,11.812515,6.1534824,11.482601,-3.150042,6.602566,3.7394786,3.2168682,9.465872,4.998,7.287428
108,-444.61227,214.59517,-7.3023844,13.985242,23.549547,3.4472003,6.6419606,7.690657,-10.438379,9.659664,7.060201,3.264255,9.756257,-6.008053,1.3737803,-0.6907574,1.3189664,9.07971,2.0124216,1.4937434
109,-447.18753,211.76465,-8.652317,13.186197,19.983707,-4.4285564,0.45617336,8.976104,-5.2874727,12.549543,6.223603,0.6608794,7.1627665,-6.282284,3.7587397,2.6952035,4.8730354,9.247364,2.0658426,3.4778104
110,-447.0418,207.17674,-8.746176,17.219137,19.11729,-0.9002289,5.6157746,15.1201935,2.658338,18.719215,7.8753247,-5.347772,0.2150265,-9.312706,5.2894197,3.7400126,0.40932465,3.009255,0.9498905,9.981619
111,-443.67218,211.2137,-7.2142243,18.705822,23.317745,1.7206852,5.8758802,10.494329,-3.3685555,19.941582,8.956032,-3.8797183,8.314223,0.3208129,12.82473,5.1221485,-3.0760193,0.46698034,-4.944223,4.4200354
112,-442.3832,212.4824,-7.630939,14.543503,19.667892,-0.61514926,2.2178378,5.7397456,-7.3753767,18.604528,5.8829303,-7.702947,7.0026813,0.55089366,11.866516,5.3945465,-1.8438996,1.5927799,-4.886241,2.300075
113,-444.00916,209.57098,-13.028688,8.301894,14.855822,1.4179664,8.392913,11.170421,-5.011819,13.545378,3.202405,-5.2477965,8.942652,-2.9679723,7.201054,6.68219,3.3229966,8.150953,-1.6330552,1.2674017
114,-447.29462,206.30554,-12.836874,13.973095,23.08921,2.5795646,9.26358,15.658274,-6.174411,10.960634,3.7647805,-2.0672584,8.526155,-3.2471154,8.608149,4.5906343,1.977186,4.267045,-3.215973,1.4088361
115,-449.53,207.56099,-11.820898,14.164504,30.183006,6.219055,7.3279037,13.777434,-8.555763,3.947648,-2.961945,-2.9360912,7.3123283,-0.08571532,7.4361267,-1.0095375,-0.19843982,3.0168533,-0.9567734,0.22746827
116,-444.6029,215.89307,-6.8196898,12.0822525,21.547916,0.244782,6.6736555,15.245764,-4.066679,5.1800957,0.06682724,2.0926213,10.2051935,-0.5136915,6.061637,-1.6055357,-1.9980423,2.5198967,-3.507729,-3.8232586
117,-446.63925,212.95984,-5.1346145,15.962527,17.033203,-5.297797,5.8203163,19.022058,2.8891494,13.579672,4.4180326,0.88806754,14.135391,-0.86491853,4.8177443,1.0552104,2.517439,7.377785,-0.44634223,1.2520843
118,-447.03702,212.97594,-3.3021853,18.085493,20.049915,0.61213017,8.042527,13.751681,-3.4647098,11.540543,7.18989,4.6420527,17.287134,0.9832051,3.4699714,-2.812032,-3.3615308,4.400666,0.08464807,3.8846307
119,-444.88385,214.46231,-4.570977,18.63099,26.886967,3.3752198,5.157322,12.034946,-4.8550854,8.965273,3.5135565,5.2772803,19.558159,4.882942,7.3038783,-1.7999082,-6.855164,-1.3597193,0.9190914,7.9785233
