,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-526.22156,150.66199,50.226467,24.976412,13.494719,21.057968,3.6619492,8.065034,8.78008,8.337597,8.750261,4.6929746,12.671101,2.134096,5.903976,9.652723,1.6005899,1.6694204,5.6148734,5.5954514
38,-523.94275,154.64978,51.011486,25.425888,17.904408,24.92372,10.428488,12.969896,7.509499,9.219568,9.805473,3.193027,10.921194,2.4165144,7.10065,10.616222,6.5979395,5.297376,3.8742561,3.1019735
39,-495.59363,166.57216,50.519783,27.775482,16.409264,30.690575,13.830545,15.399319,2.3426788,2.5777223,6.432586,1.0274911,8.471749,1.7249926,5.0103717,2.2506204,6.192791,9.872651,7.136943,2.538847
40,-465.62048,166.1004,47.664314,34.011997,11.93298,32.080223,8.027775,15.932367,-1.5773451,5.500782,11.385976,7.2856197,12.741936,3.4424238,3.2983904,-3.326981,-0.033920646,2.7706769,8.641427,0.18265569
41,-467.1171,158.42062,47.591496,39.485596,14.399776,36.20363,6.6736565,14.663467,1.7434089,9.474247,13.370288,9.440087,14.061211,4.3617096,6.8786287,0.7554343,-0.19232307,1.4749503,6.422753,-1.0130707
42,-503.1885,150.49512,47.812874,38.157623,24.457537,35.874413,10.325899,12.118885,5.974036,10.248535,12.318768,7.5540533,8.245882,-4.34629,2.6549654,4.87076,8.713324,8.192433,8.2587185,7.8018923
43,-507.76273,145.20804,44.283188,33.701122,19.738514,34.890083,10.89447,13.44668,4.9654565,7.6378884,9.896149,0.08694777,6.964772,1.1989456,0.80724436,1.7224002,15.311197,12.237501,6.28035,8.172508
44,-508.32034,140.43643,35.6629,28.64563,17.951462,35.016632,8.198256,10.181322,7.212398,7.6340237,9.733915,1.6348431,7.902293,4.9615355,7.768401,1.477624,6.4698677,7.542227,4.8341436,7.2328434
45,-514.1179,139.56316,30.128586,22.247162,18.330921,37.564358,13.476366,11.240026,6.2887287,3.7593005,12.36992,6.782138,12.277563,8.099489,12.019995,8.018686,5.7935143,8.771433,2.7522228,3.3603868
46,-521.478,137.01794,24.103893,15.5779505,20.302277,39.10123,21.116825,14.961761,5.1696815,4.4233336,9.964742,4.108262,9.871206,4.5864315,10.445866,10.737099,8.370428,8.753557,-1.4539781,-4.6947637
47,-520.9222,139.70348,24.195206,14.832146,21.044632,30.835604,12.498501,17.908716,11.827591,9.381365,14.545121,10.131048,15.464958,5.244689,9.52795,9.800388,4.8771973,5.479398,-2.5283408,-4.6626644
48,-523.22736,138.53424,28.424019,17.830072,17.719429,26.62343,7.856801,16.072903,11.383564,6.4464765,11.457298,4.404702,14.843201,9.153364,7.2761507,6.50969,5.399579,5.540822,-0.27055904,3.7364702
49,-521.5284,138.99438,33.297665,24.194227,14.922714,22.027037,5.376672,10.53682,6.516235,4.94129,5.883912,-1.5237367,13.850798,7.90368,3.5020127,4.2733703,5.125693,1.8802292,-4.7996564,1.3350726
50,-523.3289,133.82863,34.60399,28.918526,14.277001,22.930908,8.141076,14.821146,5.072528,-2.3171284,3.2623963,-2.8941364,9.08304,4.519985,1.8087487,1.3241924,-3.0081248,-6.280322,-5.683948,1.3796867
51,-524.5183,135.83548,35.73175,26.99187,12.213341,23.916216,12.764706,16.340797,7.4321375,0.34679312,6.193467,1.6225162,7.36655,0.9788795,3.080723,1.6528718,3.3598824,9.415687,3.8454502,3.172076
52,-527.0114,142.78659,42.058876,24.439949,15.677443,24.964832,14.484528,20.692236,9.130377,7.383894,14.547592,9.759708,10.452326,2.7523246,8.584686,1.9869001,6.864153,10.3018265,-1.6703905,2.4234881
53,-528.1756,150.29944,49.457924,24.426918,16.80957,25.45449,13.617155,20.770939,14.380379,9.375709,10.500907,3.4722178,8.725645,8.225419,11.986086,4.714968,4.7433167,3.0680022,-5.7993693,2.046115
54,-532.9904,157.31702,54.30693,22.597479,17.272177,22.503109,12.155891,16.217955,15.459205,5.998321,3.8405862,0.25399387,3.5761123,3.6154504,7.8167543,7.376811,1.7011669,2.3107245,3.4993548,3.3992481
55,-531.0274,157.25824,49.145218,18.858967,17.865696,19.803762,9.762981,15.101528,11.370778,1.4913228,-1.6744019,-3.3332324,-0.9270479,-0.48297775,2.5240076,0.3721031,1.2431896,0.14784467,0.44006947,1.8093337
56,-533.4089,160.69322,50.33178,14.04282,18.918562,22.826385,13.213238,18.001724,11.649099,0.43896174,-2.602121,-2.545819,2.5926278,1.0805881,-0.18512367,-2.6431942,-3.0094185,-2.936757,-1.5048352,1.3129154
57,-533.23395,163.85062,49.087124,9.8576765,15.980962,20.983696,15.036476,16.227535,9.948439,-0.09816605,-1.0589217,-0.2403714,2.5320015,2.4057748,0.7361506,0.35656744,3.0355139,1.7032387,-2.1805394,1.3841906
58,-540.42615,155.05774,46.034256,15.209372,21.323202,20.768126,13.795435,11.680893,2.3899102,-1.8400226,2.0590754,2.6281092,4.7332525,-1.7845273,-4.209447,2.5708766,2.450399,-0.9277854,-1.9776754,1.8269176
59,-540.4946,151.28152,49.06234,21.947186,17.391811,18.167696,14.480447,11.010846,5.155216,4.270245,5.1652417,1.2431153,2.9859834,0.08324435,-0.4004807,-0.041026354,-3.081421,-0.6126597,1.8000985,1.9526086
60,-539.57764,150.45319,46.645283,17.250965,17.098156,25.009111,20.840637,20.065199,16.080109,9.09499,4.502974,1.7626829,2.1196394,1.4084902,2.3075106,-0.55152905,-0.6138451,1.5196567,3.9293082,1.7773236
61,-541.5519,153.33478,48.165245,15.798946,19.752623,24.97346,22.050285,23.762894,14.752911,8.7585335,10.25231,5.6616,6.2439466,3.893827,0.33344346,2.096918,1.4710263,0.9247928,2.8136501,0.012923807
62,-529.3118,153.5864,42.553947,15.784567,19.856163,29.852524,17.784765,17.458769,10.943851,5.679723,5.3685584,-2.6009731,6.9944935,4.680318,1.5097198,3.8115668,-1.5660303,1.1491754,3.433095,0.2323552
63,-521.74084,144.30359,31.742401,16.798317,17.686401,32.181103,14.30664,10.6779785,6.383766,3.9410515,4.474915,-5.4942203,4.9603806,5.4631414,3.5972955,-0.9718539,-3.3325784,4.5193787,6.254033,3.0299518
64,-507.63028,147.76257,35.28678,20.80413,11.820644,29.176918,11.341581,14.011758,7.679612,4.932906,7.4682255,-0.5167569,-0.2963103,-2.475073,5.805767,-2.009374,1.6567888,4.357339,3.1531959,4.7179875
65,-507.57007,147.62384,41.879814,30.750526,12.672718,25.52126,12.332129,19.930897,8.307809,2.7452822,11.263374,5.3522716,5.78193,-1.8897774,4.016351,-0.122612536,2.2054572,2.4216888,0.5165645,5.611722
66,-512.3862,147.6801,41.92989,31.97094,16.810719,24.14357,4.663139,9.620162,4.681044,2.0719602,12.28936,3.3203685,11.616296,8.13307,7.8146324,5.598583,0.07837427,2.1680825,4.67714,11.66791
67,-510.4289,149.00287,43.66786,37.058605,20.76369,24.865097,4.1909447,9.307388,9.242023,6.9531527,12.047436,2.0467644,8.338381,5.5301557,9.646517,8.991622,2.6246474,5.3144054,5.8311853,9.568089
68,-532.72,142.805,45.631622,32.626312,27.713476,32.414764,16.027567,17.737984,13.138651,5.243167,6.4901266,1.7317238,2.257962,-1.3573616,6.561617,9.420261,10.121002,10.700153,4.3567386,4.1102185
69,-536.53766,152.81445,54.812218,29.159853,26.924152,35.80839,24.373972,20.251575,11.15806,-1.0185037,1.9226501,3.745037,6.6107416,3.9389648,7.514667,11.732995,10.76601,8.111602,2.994269,3.8328724
70,-531.81177,163.0008,60.183327,28.25993,26.878262,34.556206,22.071018,14.84204,12.863813,7.0937366,2.012992,0.765309,7.127156,4.1946115,3.0850542,4.2195716,1.9123671,1.048032,0.5552706,2.458897
71,-506.3935,164.07549,55.403763,34.94064,26.299225,34.16815,10.96645,10.84585,5.9317884,10.568798,13.320913,-0.37536094,4.0470157,-1.534219,-1.7743658,-3.017897,0.24644667,-0.5481405,-0.4033134,8.794096
72,-498.50894,160.10657,44.75735,30.732347,23.947702,32.36252,8.172691,15.100628,9.728476,14.111454,17.528461,-0.83829653,3.837247,-1.2393758,0.0578385,-0.8480356,2.8248987,1.5635656,-0.7145193,9.203699
73,-515.98236,145.74612,40.090126,27.284054,23.500427,33.555103,11.270672,12.614573,6.286211,15.89912,18.43325,2.990901,8.896206,4.3571343,8.678017,5.5864906,2.0624053,0.2648201,-3.8669605,5.4913483
74,-518.82294,143.06754,41.532967,23.443264,14.707956,30.831093,10.203281,12.696073,3.3207107,9.919404,15.473595,-0.5381695,6.448881,3.1123116,8.495058,5.461281,1.3198472,1.7509674,-3.8061097,3.1082773
75,-519.66516,148.09012,45.02335,24.97918,14.263072,30.932968,16.326841,18.653845,9.245296,4.438987,7.5508327,-2.2713134,9.40125,3.288972,3.5541458,8.155249,7.2828197,7.5212426,1.6138942,5.722473
76,-523.3465,144.4046,39.900845,24.185795,14.995741,25.996035,13.330965,16.749054,14.217722,8.599591,2.4511914,-2.7175574,11.600067,4.76509,7.233623,9.958409,5.313533,4.290844,1.5252942,6.862462
77,-518.1323,145.83453,42.12407,25.702415,17.00566,32.607647,11.880584,13.6449585,12.024199,10.835337,10.030579,1.6267173,9.766757,0.89217055,4.533577,5.1961412,3.6380987,1.2395028,-5.600721,0.52941096
78,-501.12274,153.11176,45.937183,34.27484,26.015728,43.18113,12.054249,13.766418,11.461984,8.838167,7.5896716,-3.3626916,1.9079664,-6.604848,-4.4380684,-0.7620089,5.2866488,4.202178,2.3119628,5.9685507
79,-496.79092,159.33427,48.101715,37.754158,26.826305,42.51558,14.808706,9.950024,5.7198925,4.6609745,7.570725,0.2037822,9.459639,1.7721525,0.017754078,-0.7905489,2.119338,1.9390728,2.8197296,9.327278
80,-511.18027,151.57153,46.070885,29.36811,15.384369,30.248302,11.5575695,12.273798,3.6295424,0.8799653,6.7553663,-3.698132,9.468453,8.245632,3.6484287,-1.1051226,0.25280774,6.8500156,7.057832,9.902206
81,-522.605,144.63632,49.267715,31.519787,14.25069,26.099783,9.162197,18.826984,13.770158,3.8381286,2.4030447,-10.232346,5.5632944,8.849672,5.9007716,2.661513,5.897826,10.681675,9.335817,13.465765
82,-531.63605,142.99698,47.54808,31.317219,17.243837,20.710115,12.357809,23.321018,17.38453,7.2204723,6.9348965,-1.3680923,6.263935,9.010727,11.718965,8.513605,8.122339,10.074387,4.7320967,6.964016
83,-537.96075,137.06953,43.34359,27.530994,13.244013,16.908333,13.13545,21.361935,15.624992,13.033765,12.083143,2.2960534,5.4860783,2.9509926,8.736208,5.6199493,2.1909628,4.907841,4.314843,5.5882864
84,-533.76227,143.58865,52.882652,32.741528,12.72069,20.131039,14.6265,18.089575,12.611147,8.979885,6.2721806,1.1373184,4.6924114,-4.769947,6.409438,8.399108,1.9971323,6.1374917,6.41671,8.858969
85,-532.67035,148.7381,57.1621,30.39812,15.737282,26.606268,10.787025,8.49025,2.2353988,2.0774488,7.7731323,3.588568,5.009286,-3.297964,7.2462664,8.555449,5.3519583,10.673325,3.7428713,5.2516594
86,-528.5955,143.85307,49.368694,27.038258,9.976845,24.942642,10.007618,7.731296,3.964946,8.750074,18.084627,10.592863,15.101022,6.1072736,5.9340487,8.583638,7.334263,7.226015,3.6586547,4.2300644
87,-533.66943,135.30266,42.28112,25.444122,10.779918,24.337051,10.734911,11.755081,8.448753,11.173105,16.368328,8.7634735,14.258997,5.7069044,7.5675592,6.389639,3.53601,6.498657,6.850729,11.704067
88,-531.8168,134.30873,43.754364,31.795948,15.965792,21.283901,2.5481155,10.568357,6.738822,6.0174003,12.489506,8.138788,14.739433,8.099312,11.478024,8.253494,6.642436,6.4685726,4.920047,6.42807
89,-531.89575,132.11768,36.93657,26.877254,18.760279,24.284897,1.1614805,12.019375,9.572603,4.4432063,11.096907,6.4959526,15.659782,12.020837,10.784603,6.6838045,6.6145935,8.096353,7.30052,6.9620957
90,-529.9412,136.55064,38.931747,26.94862,18.865025,26.846489,9.213476,17.725796,13.997967,6.345376,7.362084,2.3408923,12.924466,8.356064,6.3448887,6.6902337,8.249213,6.2729263,4.9556007,7.1899962
91,-526.9583,138.76639,47.794365,32.784966,14.9665165,24.048515,6.297373,15.220384,7.0330544,2.7885556,8.838597,3.2933652,10.5963,1.7708495,3.6426623,3.2171261,6.0638895,4.362546,2.424262,9.979206
92,-533.99493,136.31375,53.39669,34.714287,16.640125,31.209038,8.737501,11.663192,4.6997795,0.95798165,9.168222,2.1784313,4.405417,-0.87017334,4.7775,3.4854975,4.683454,3.139288,5.0497565,10.543108
93,-536.30725,134.97693,45.718956,29.815235,22.02333,32.966534,7.0833426,10.4257145,9.166752,7.4476585,15.032581,6.77144,6.1015863,-0.7808572,3.7324038,6.8972974,9.201231,8.571038,5.4327993,4.1681542
94,-528.4013,138.2002,43.460148,26.835941,21.374228,31.26276,8.306083,18.546408,9.364033,7.1906204,10.394125,2.704173,9.580156,-0.28959697,4.70072,7.8641806,8.521612,2.0571969,-1.1169217,2.5278444
95,-532.89685,135.57758,45.61708,23.429451,16.383904,32.96845,13.083145,20.43016,5.560978,2.3530095,4.7279263,-0.4088602,9.018499,2.3042994,5.7061367,1.2394326,2.938076,-1.3243587,-3.7843091,0.5914489
96,-526.5971,141.93805,50.93198,32.493896,19.675611,31.6917,11.893066,19.422474,10.9928875,6.6901484,5.7554398,-0.31191623,11.39126,4.3000917,7.431795,4.1291933,1.2978485,-0.2716091,-2.6311722,0.124427795
97,-515.5533,147.68973,49.71427,38.989525,26.784782,33.419853,7.9750214,14.094717,8.689135,7.1567,9.615021,-0.096695125,11.050371,3.107276,4.0392313,2.8628669,0.88945186,-0.091990694,-3.0171704,1.543452
98,-520.5853,142.40137,37.236885,26.1989,19.551167,28.092571,10.955489,14.938486,8.177349,9.13677,11.896763,0.32123896,8.774437,2.8795538,4.6350117,7.4208636,4.9816885,0.24327403,-1.7822356,1.3661451
99,-517.18756,136.37692,33.038795,28.774954,11.2133255,17.765514,6.1849675,15.60244,8.409088,7.721842,11.035599,2.538165,15.445916,4.467899,4.0557795,7.0582304,3.9529617,5.126955,2.130731,0.88350356
100,-510.85693,140.66922,40.430065,34.796013,13.339668,22.5042,3.5935614,11.024454,5.0062146,5.9371147,11.156314,0.9283593,8.783305,-2.0658853,1.8639238,3.233687,4.123392,6.8414907,2.1193948,2.742344
101,-510.55658,146.71928,40.867275,29.38977,16.917067,31.868618,11.44559,10.04846,3.720746,4.730724,6.490671,-2.3424258,7.1409264,3.0749366,8.014568,6.184366,8.515772,6.5784082,-3.337533,-1.2433683
102,-517.12683,144.88547,41.52456,19.44162,7.28253,26.089674,7.3524237,11.685161,9.472523,14.790649,12.629662,2.051249,16.144207,9.316155,9.594019,5.702059,8.179956,6.0841403,-2.649606,-0.32062835
103,-523.348,142.5371,46.21933,21.306927,6.9114823,23.612,8.718544,18.397888,12.53437,15.07264,12.256126,1.3077126,5.2435937,-0.96052027,10.927881,8.577951,12.025018,6.8043833,-1.7148902,4.9739976
104,-527.59143,142.66335,51.40573,28.983852,14.012585,25.782137,6.378231,15.542789,11.349176,10.621687,9.8805275,-0.63946295,2.1420174,-3.2261243,8.742112,5.041026,9.370609,9.627649,3.480887,9.310995
105,-527.1908,143.03304,53.61396,34.24489,15.927672,25.128426,2.7228875,10.127811,5.0401316,0.21372692,7.399525,2.6513734,8.221104,-3.1250508,-0.7080962,1.3798666,2.4470024,2.0284245,-1.0572875,4.1233673
106,-522.71924,142.36708,49.42038,35.064125,15.755383,25.889315,8.64744,13.543703,4.364673,1.7570865,8.175031,0.89226377,9.803665,3.1449728,7.149844,3.3452296,1.1367763,6.9081783,-0.2827013,-0.36178938
107,-519.8676,141.06433,42.052208,34.183857,21.355255,28.253193,9.42962,14.794458,7.146509,6.452819,12.490417,4.152637,10.345667,1.6614931,5.5353565,1.7196625,-0.075843096,8.394842,2.338877,-1.300036
108,-522.72217,141.62315,42.79911,30.833668,19.879103,28.71685,8.841885,16.392153,11.227806,2.5843925,7.1360006,2.4171357,7.0933714,-2.1135068,-2.5560756,-0.934723,3.1612856,7.2739253,4.0285635,1.4552529
109,-530.5161,133.38156,40.086746,31.013493,16.376816,24.519909,11.359316,17.18915,7.3867626,1.2202778,2.3639674,-2.0100877,10.413059,1.6188372,3.2602968,3.6721246,2.0701625,1.6914928,-3.846285,2.1039336
110,-527.423,133.53403,38.34385,29.03542,14.375206,25.708542,10.907585,16.242222,9.297529,8.198219,12.881763,6.0633664,16.154287,10.106733,11.442589,3.301968,1.2460696,2.740721,-4.123694,2.0191603
111,-521.7179,133.68272,36.573723,30.633965,15.356281,27.197567,7.920001,15.11289,14.824437,12.267239,11.136838,2.0187852,12.381266,9.254911,11.878622,4.0299344,4.195543,7.7623568,2.158815,4.464212
112,-520.79156,136.50769,42.706352,33.30599,15.80616,26.205357,5.017023,13.487888,11.089215,8.326124,5.709985,-7.3379397,1.1489482,1.2796582,5.9528112,4.4376736,5.254433,5.8735266,3.771409,4.0268135
113,-515.90594,137.86514,45.43631,31.808784,10.702124,25.038864,3.3760762,12.528915,4.376405,3.166029,3.8884263,-8.541853,-0.99364847,-0.78312343,2.922955,2.3125212,5.9074163,2.2984004,-2.402207,-5.1606016
114,-523.8823,143.26169,45.486546,28.887375,15.788044,28.894922,13.70228,18.033188,8.924662,3.303468,6.661408,-3.1587787,3.1119578,-2.5112677,2.8552878,4.2327943,2.7474763,3.8517764,-3.1446714,-1.5498681
115,-530.58075,145.06772,41.274063,21.627316,17.710825,30.33691,21.546343,20.09188,7.986623,0.5109966,7.9706116,4.850111,7.701238,6.1081915,9.540941,8.383923,7.9108496,10.50372,5.8490167,4.8371196
116,-528.1745,141.72414,40.91044,24.365417,16.411186,26.093964,17.822805,25.66911,8.684502,2.7134209,13.709654,5.151807,7.3458643,3.5604403,9.523079,7.1270285,6.373392,11.037415,4.755889,4.7131486
117,-528.7017,141.61816,44.67193,26.854637,14.740247,22.419798,12.293619,22.666199,8.685606,5.4015303,12.320556,-2.192947,-1.1898308,-3.7947745,6.1240644,1.9492905,0.5010117,6.4231076,0.7447581,5.9165916
118,-522.87463,147.67657,47.270462,30.408272,17.227121,24.691008,12.653072,17.519985,12.376833,10.558279,5.853939,-7.9470778,-0.27149242,-1.6163759,10.761902,10.858605,4.801492,8.6363125,3.6558895,5.5337653
119,-510.1639,155.51651,42.257492,21.893373,14.204821,29.481907,15.353542,15.049735,8.956638,8.928023,5.460408,-4.3514013,8.509731,5.472144,11.223347,9.170204,5.9016414,9.831738,6.525843,9.793302
120,-509.57996,151.29596,35.24784,15.928176,12.403929,30.104284,11.226326,13.851339,7.684869,5.2845483,11.264055,4.8397923,12.249516,8.287696,8.972246,4.24026,3.0237508,3.2917929,2.978198,8.779146
121,-514.2674,144.7486,32.709152,18.909216,16.040249,27.29,3.9005365,9.992348,8.769369,6.6337233,13.341384,10.987278,10.34424,3.4370916,8.984447,2.665172,3.2983172,1.1889137,-3.2133343,2.540526
122,-518.5447,152.84,39.62622,20.57024,23.676758,29.86763,9.399106,11.2737,4.0449786,3.9508464,8.0705805,5.274544,9.322648,0.47781256,6.969432,4.5434628,4.3599687,4.368559,-4.3214025,2.9789755
123,-508.10275,166.0,46.8487,25.154856,30.01148,34.266136,13.499147,20.364841,10.1399765,0.7705965,2.0900319,-1.9720374,3.1146903,-5.3936906,3.7736454,6.4800887,5.2322826,7.6588936,1.8518529,5.802536
124,-509.49167,167.90044,50.07121,21.560707,23.851818,30.215754,8.164942,15.498415,12.042548,5.3613687,2.2028756,-1.6836467,6.867202,-0.23647863,6.8710437,4.0239844,-0.73890436,2.267112,1.4588784,5.6156845
