,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,-435.44656,196.08983,5.7495112,7.900837,15.004471,-8.821296,10.641004,12.680531,-2.6057668,0.27186155,-1.0074505,-1.0044239,4.790375,4.8036375,2.9765267,-3.5868015,-7.9367075,-2.8757863,-0.48581183,0.34929156
32,-444.1359,188.79156,7.164769,7.604989,9.8076515,-8.327032,11.652386,11.162046,4.3276386,9.296177,4.926318,7.0112944,5.0379505,-1.1770713,6.29745,4.100109,-3.398169,-0.5055065,-2.8805213,-3.9113295
33,-443.7088,189.4207,8.561407,9.083128,13.11569,0.2639007,17.58833,8.587647,2.2066772,8.8676605,1.376689,5.871709,6.170181,-3.1070156,4.8050346,3.650455,-4.8008633,-1.3551193,-5.6056886,-6.487611
34,-448.69778,185.6435,6.702425,6.7526145,12.971636,-1.8361812,12.977947,7.1859694,2.067907,7.208335,-1.1616788,1.8110714,2.6283722,-4.553191,3.6563087,3.4884043,-2.567863,1.3154733,-5.430365,-9.821978
35,-449.1996,187.80226,10.145279,7.5011907,11.9773445,-5.230795,9.652531,8.163492,7.9980726,17.107502,5.2632933,1.2562077,3.9362874,-0.33967876,6.1266317,7.4395094,1.874589,4.0436406,-1.0098099,-6.954966
36,-413.5531,214.53584,6.1068993,6.0230675,22.91281,3.700454,11.182666,4.7366104,-4.308786,-1.7366872,-6.0996866,-3.343729,-3.4098623,-6.624835,-0.3088652,-5.0176516,-8.066889,2.8737936,1.553148,-3.4142854
37,-338.64493,247.4032,-24.802433,6.427659,31.527653,5.1233172,16.603416,1.2500275,-10.783585,-12.287598,-17.270435,-3.5693614,-6.8142595,-9.209268,1.1104419,-13.5811,-9.813576,9.352982,-1.3661706,-5.8335905
38,-289.0795,269.23926,-40.44831,9.976265,28.389137,-2.9988134,18.36304,0.48898157,-5.3805933,-5.8200293,-19.02245,-1.5287485,-3.060636,-6.429731,3.116394,-13.998795,-5.8724575,10.516333,-6.330306,-5.703782
39,-259.44693,278.81708,-53.694344,8.173665,18.148472,-10.100871,21.73201,-5.6249275,-8.086405,-1.1507334,-18.314592,1.6445494,1.7455139,-4.533371,2.687549,-15.738598,-6.0252705,8.63565,-8.063533,-4.5092497
40,-251.26735,277.11926,-61.149506,9.326106,12.164976,-18.756998,20.61914,-5.75782,-5.7603173,1.603785,-20.06923,0.31605157,0.8873669,-6.2771606,2.0370529,-15.604599,-3.2886086,13.264134,-4.685687,-1.653516
41,-259.0731,268.9527,-63.5431,8.759406,10.964275,-17.099997,27.443419,6.059416,3.5450382,2.8741524,-19.399807,2.6611383,1.2763675,-7.460041,-0.9341602,-17.257439,-3.435454,11.780056,-3.6363358,-0.1855278
42,-263.3581,267.51813,-63.465805,3.6441102,4.67554,-24.191376,20.608288,3.9822316,4.1790295,5.227897,-13.94962,8.507707,4.7661076,-5.5532446,3.203086,-12.424488,-4.332767,7.269516,-6.8501606,-0.97524035
43,-263.23346,268.5973,-61.54734,6.363705,8.929024,-24.95874,10.177816,-4.74213,4.6767178,9.492926,-7.687833,12.471859,2.7925878,-2.8509097,13.038145,-5.95093,-2.494955,6.8746557,-8.47732,0.14529204
44,-256.6177,272.07382,-65.32337,5.40394,12.1608095,-24.637661,5.7489505,-12.642391,-2.2495956,6.952588,-11.284054,7.8037057,2.474673,-1.8512908,13.863871,-3.4315455,-0.19101584,9.147438,-6.1500516,1.7213387
45,-253.93022,271.41174,-61.89789,12.454599,10.049183,-22.258196,10.445559,-17.001259,-3.0830052,6.920857,-15.057235,10.777838,5.724573,-5.0137253,9.5378685,-6.6694403,-0.6785862,9.920163,-6.612818,-2.5047095
46,-246.33035,262.1132,-65.979324,30.583275,7.7680798,-26.340416,15.923044,-20.483673,0.5446003,11.336554,-16.575632,14.174729,2.033728,-9.993437,10.089733,-10.043647,0.501008,10.991022,-11.284291,-1.7283036
47,-228.4853,248.67798,-92.49403,38.47268,10.13364,-24.824759,25.121735,-18.996178,7.0763288,13.979834,-20.74791,16.621593,3.7897987,-5.585622,13.495506,-13.248284,2.929695,12.57006,-9.324594,6.689191
48,-201.12648,247.3334,-115.18826,40.710304,5.34951,-27.512291,33.61238,-19.970821,7.995028,14.105328,-24.549454,21.857956,9.809549,1.1286172,20.011482,-16.69974,-0.041231893,13.026476,-9.721537,9.426694
49,-185.02733,250.2319,-126.08491,40.768913,3.651249,-29.777565,38.207848,-20.787731,2.4095488,9.153496,-31.262901,16.607931,5.4231277,-5.1287622,15.908015,-18.566607,-0.26489264,18.328903,-1.9517747,15.3528805
50,-178.4187,250.07156,-132.79344,40.979168,3.8982673,-29.023106,45.61384,-19.53903,-3.3803635,8.563031,-31.623838,14.307095,3.6835244,-12.06813,10.490427,-16.281351,2.450412,21.402342,-0.80886555,10.845014
51,-182.50587,248.81271,-127.53009,45.76778,3.5783136,-31.075743,46.66976,-16.683752,-1.4563016,10.739355,-30.230473,13.096126,3.4879055,-11.247383,7.9046803,-18.994501,2.091539,18.345081,-5.2607164,8.40773
52,-192.30371,248.60767,-117.66977,48.520508,4.2562466,-33.473083,43.590225,-12.373497,1.9336996,12.527291,-23.40971,17.266691,1.786543,-11.226919,13.406581,-14.170479,-3.2955236,8.583971,-8.476637,5.8745327
53,-201.7693,246.7648,-113.59308,43.723595,-0.25259852,-37.68416,37.57918,-14.571493,1.8432164,14.297911,-21.479908,17.108805,3.5941198,-8.884628,16.1721,-11.420513,-7.3307133,4.9302626,-6.0442038,3.5311882
54,-203.22533,242.9063,-118.58347,40.687267,-1.4446712,-41.16539,30.42849,-17.650051,4.2050943,15.922823,-23.49113,9.06742,-1.0428104,-3.6563354,17.288368,-13.220206,-3.9614248,3.9750166,-8.909486,5.1947317
55,-210.29501,237.7659,-116.52434,47.018127,7.221284,-34.96695,33.564774,-13.294666,8.596977,17.330936,-24.032532,7.4197445,-3.3844852,-4.7225986,16.194597,-15.95587,-4.172227,6.598584,-6.261361,11.697433
56,-219.03314,237.14062,-106.96356,53.185883,10.8658695,-35.95965,30.294912,-15.839783,4.089733,15.505184,-20.747944,12.7332735,-1.0605915,-6.7273564,18.506992,-13.783236,-11.38041,-0.71816295,-9.366607,10.616282
57,-224.66211,236.2905,-104.9429,52.07135,11.677997,-38.62091,26.05333,-19.494484,-2.3869822,13.76886,-18.331688,13.945068,0.0036640167,-7.8382907,18.109007,-11.906671,-8.205613,4.925639,-8.532189,7.3260922
58,-231.26172,230.6535,-105.781364,52.1892,10.907074,-42.107895,21.950424,-19.286892,1.8268032,18.751478,-17.506119,9.730113,-0.6942903,-4.9115086,17.428782,-11.563772,-3.9570365,7.687595,-8.035138,5.049294
59,-234.79643,228.28531,-105.93351,50.940834,11.597307,-36.213493,29.551956,-15.202327,2.941632,19.596006,-18.658966,5.9928894,-4.7419596,-9.7344,12.450949,-13.69197,-2.113616,11.78323,-6.626791,3.4561625
60,-232.8859,232.72153,-102.546036,49.24154,9.076163,-37.628174,27.311857,-17.140223,-0.4067924,13.416776,-22.55989,6.1583652,-4.411267,-10.603916,13.370744,-9.357215,0.9331906,9.277554,-12.84914,-1.3718635
61,-240.39778,230.75485,-96.958824,52.86775,14.30715,-34.39086,23.517616,-20.561844,0.892538,16.925049,-19.170673,10.066919,1.3027912,-8.252445,11.68261,-7.272688,3.4008343,6.988692,-13.222767,-1.0539019
62,-239.83199,233.95514,-95.38739,47.904785,8.277842,-37.023987,25.435184,-17.876804,-1.5858443,11.146516,-22.906176,11.995401,6.102917,-8.073862,8.365698,-10.939173,-0.5638005,8.297717,-6.614277,3.0586004
63,-242.10103,235.01497,-94.0827,44.17735,6.0001726,-36.256805,30.554428,-9.43124,2.1404479,10.387892,-23.988018,10.273937,4.7147818,-7.245488,10.770538,-10.343149,-2.0040803,7.8496466,-5.4256496,6.2794237
64,-249.47568,229.83086,-95.24309,42.83645,8.405737,-34.76526,27.43631,-11.113157,3.7094474,13.67869,-22.138004,6.722492,-0.09911305,-7.851428,14.101144,-5.6216397,-1.0815562,5.08473,-4.3702984,9.562859
65,-252.1435,229.641,-91.9569,44.15052,10.396158,-28.840872,30.836529,-12.785698,3.7228532,15.66191,-23.746988,3.463259,-1.5397372,-10.327116,9.752972,-9.599233,-4.168866,3.6790795,-6.122418,5.7450247
66,-256.67847,225.7709,-93.2224,42.057137,5.208881,-35.816116,27.42065,-14.4311,-0.09781331,12.9867115,-23.674276,4.620915,-1.8667955,-11.955224,10.586851,-7.5147114,-0.2622667,8.82949,-8.0776825,1.0940342
67,-260.8636,226.03941,-89.57197,43.214012,6.8170147,-40.02897,20.050137,-16.385818,-2.1837294,12.510944,-17.867706,9.123494,0.53495103,-9.074442,10.411632,-8.868023,-0.22696316,6.535541,-14.56451,-4.4092684
68,-267.36017,227.13376,-85.56938,39.599983,8.17137,-39.55439,16.060696,-16.829521,-3.950019,11.044388,-16.01928,9.393757,1.8061181,-7.071704,11.891191,-6.4652123,-2.511588,0.84394,-18.599886,-7.346512
69,-271.242,226.0437,-86.198746,35.20146,8.788818,-37.85672,13.367405,-16.085772,-2.9619775,6.4549975,-19.199165,8.889114,1.676929,-5.0080814,14.343357,-4.211419,-0.37079513,2.7373674,-12.0307865,0.8141713
70,-276.44257,221.83698,-84.46001,37.76745,9.563826,-34.133324,17.81347,-15.641895,-3.1019154,8.512766,-16.689259,10.01323,1.6241987,-4.736475,15.154764,-4.1058283,-0.6688869,8.494667,1.0599115,7.926325
71,-278.36166,226.18661,-75.36252,41.28465,13.449268,-24.522223,25.958038,-15.898353,-5.7833037,12.690822,-11.742252,8.323114,-1.8951724,-8.121338,11.929579,-3.45329,2.2165496,9.774004,-0.40898073,3.1501281
72,-282.36792,227.23788,-73.98468,34.34739,8.669722,-25.07745,28.307816,-11.845593,-4.095586,14.285841,-13.845324,3.5549717,0.82485867,-5.750814,8.972212,-1.1599439,6.2645802,7.864919,-3.0634384,5.6333027
73,-286.46497,224.5244,-74.95177,33.469753,11.386974,-22.870157,29.060572,-6.6309333,0.8986029,11.656853,-19.21693,1.7937502,1.1421369,-6.870027,3.132581,-9.737858,3.7396727,8.823978,-6.1347146,6.0118036
74,-290.0691,223.16922,-70.71562,35.530174,8.260445,-25.784613,25.873936,-9.784925,-0.063763976,9.110246,-19.796478,3.9750574,-3.8807728,-12.286365,6.8229003,-7.029765,1.2967218,5.3482947,-9.751279,5.4447517
75,-290.25903,223.52866,-72.12219,32.179695,5.8493633,-29.565292,22.940372,-9.674521,-2.5699873,8.080063,-14.096253,7.797105,-3.8377616,-9.963865,11.363013,-3.176147,0.67969465,3.7930164,-6.6643057,5.722846
76,-285.28976,224.8039,-78.43791,27.612598,7.068362,-26.645916,26.111317,-4.8662367,2.8470025,13.613606,-9.35936,10.69812,0.6689802,-5.0261226,11.720307,-3.7298973,2.6559086,7.4354906,-0.55461854,10.922068
77,-287.17776,221.4492,-81.834564,26.441162,8.4819145,-25.348322,25.259552,-4.880819,4.2856236,11.037318,-14.826653,9.65646,5.0243473,0.31717014,12.673115,-8.3094015,-1.5111616,4.749303,-3.9493887,11.928404
78,-291.00488,216.38751,-84.54478,28.13534,8.010301,-31.647617,21.632248,-7.709964,-1.8878713,5.958191,-20.75559,5.9372926,4.9488707,-3.7083778,11.299538,-5.506358,-4.3266606,1.7193959,-4.6324887,7.817757
79,-291.00204,212.02434,-90.84397,27.370544,6.332533,-37.565983,19.831512,-7.3391485,-6.427289,0.79597783,-23.054626,4.9702864,4.948276,-5.709114,7.380334,-6.2870035,-1.949147,4.0254936,-6.2364917,0.3409798
80,-293.94336,213.96208,-79.86154,37.111595,9.105239,-38.19218,17.611462,-8.3308735,-3.7393563,6.389124,-11.922182,19.532837,15.445347,-0.9294671,6.316369,-9.292799,0.66316664,8.33592,-6.389006,0.62537265
81,-303.7997,214.18678,-71.728806,33.891144,7.908878,-31.780357,22.554487,-5.346026,0.31711274,12.053072,-9.160225,16.722889,12.062622,1.465676,13.989003,-5.753273,-2.0113733,5.7904963,-8.621063,-0.55525815
82,-310.7624,212.93802,-68.91167,32.27311,9.569298,-30.802483,21.55576,-5.417632,-3.7506,9.286133,-9.220364,11.577951,5.39999,-2.3380067,13.062487,-5.8653893,-6.024088,0.83358276,-11.440512,-1.1731366
83,-311.0271,215.82141,-68.67684,28.936834,13.108379,-26.093979,22.611929,-7.679204,-9.131908,9.505903,-6.777676,10.093407,7.075917,-2.416799,5.8369436,-11.837912,-7.1729794,3.6187797,-8.955536,-1.0240066
84,-315.67694,215.24313,-64.363495,30.705608,14.597901,-27.06099,15.427273,-14.371288,-10.36191,9.610943,-7.6646557,11.5360985,11.140574,0.30496708,6.2887125,-10.859774,-3.3903964,8.879991,-6.183815,-2.9029806
85,-319.27252,214.72336,-61.07796,32.96878,18.264881,-22.195599,19.853075,-10.061219,-7.015264,9.834627,-13.130909,4.0443497,8.874226,3.8645227,13.19612,-4.159734,-2.803844,3.63794,-9.142942,0.21663737
86,-318.62595,219.66411,-59.81716,23.443607,14.231205,-14.971666,27.07769,-7.5425844,-7.0250854,11.577667,-10.785109,2.5104394,7.9239874,5.406415,14.427534,-0.74166715,0.22369707,4.291308,-6.874054,0.2982059
87,-320.60025,215.74716,-62.932182,22.889305,13.513431,-17.363506,25.797276,-3.2327542,-4.511838,6.1532645,-10.586594,9.792366,9.504093,5.02522,14.4142475,-5.3972516,-4.989993,-0.02346003,-10.062942,1.4165475
88,-324.06046,212.70184,-63.019974,24.158798,12.973917,-21.649897,22.877283,-0.16788822,-0.49779028,6.205454,-9.389036,15.528423,10.705271,-1.8425854,10.823931,-1.984264,-1.8543247,1.2747625,-8.769854,2.879972
89,-327.30173,213.82391,-58.733707,26.91008,17.310173,-22.118532,17.372456,-4.216248,-1.1917431,11.5495205,-5.1061125,11.0763645,3.1372724,-9.391209,6.081915,0.63284034,4.1956015,6.357771,-5.9471726,3.5105238
90,-332.93115,212.44165,-55.824432,28.686314,20.635248,-24.645287,8.936642,-10.780886,-5.696643,8.917184,-9.108707,6.95555,6.900481,-2.8313985,6.8280296,-2.4339118,2.33522,7.115529,-6.854499,-1.1184696
91,-339.4475,206.45517,-56.68445,25.442034,15.817028,-22.014732,14.261726,-5.708827,-0.8318795,7.4059334,-11.93113,7.437886,9.45899,3.7756596,9.317675,-7.5756745,-1.7767503,3.8789167,-12.46945,-9.3198395
92,-349.0517,196.6545,-60.795742,20.925411,9.754819,-23.406141,17.507736,-2.4259996,1.4569919,9.873068,-8.125596,10.1915245,8.074046,0.74015296,8.559763,-5.8622494,-0.99434936,1.6232312,-15.756005,-11.865652
93,-343.58383,204.35315,-55.845284,22.706837,8.173955,-28.892944,15.338028,-2.0822453,0.029999673,12.02176,-5.360456,10.037721,9.347038,2.5107846,12.703333,0.012145519,-1.2243025,-0.14059353,-10.378174,-1.2192153
94,-342.9406,208.11102,-49.524956,28.253176,12.382759,-26.846558,15.230035,-3.9340358,-0.5443226,14.382003,-2.990984,13.728807,12.772007,1.5871111,11.814604,-0.9136092,-3.1100042,2.8314884,-4.838416,3.415356
95,-348.98083,204.72043,-51.529655,26.14927,18.589903,-21.906345,12.696463,-6.5782266,-1.4615946,13.756641,-4.015531,15.275009,15.194323,-0.6257309,10.849356,-1.9946477,-8.104732,4.227531,-3.5235543,-3.9947212
96,-347.00925,208.09244,-49.205864,25.17871,16.542372,-22.995125,12.324207,-5.166918,0.9690001,14.036718,-6.1154585,12.5309925,14.408186,0.7962471,8.884291,-6.1291084,-7.463869,5.3430204,-4.689432,-2.3046584
97,-347.70966,208.26228,-47.71886,24.61551,13.246996,-24.726028,15.301156,1.3507447,5.5356746,13.132509,-11.630667,3.5139089,7.7791867,-0.035703182,8.356027,-6.0761395,-6.1241446,3.7865973,-5.3633046,-0.57404983
98,-351.68726,204.54893,-51.30252,22.04704,16.564095,-20.809555,17.608456,3.6268559,2.8637152,10.187557,-7.7898264,7.4955635,7.8645453,-2.1492937,5.9562798,-3.7284458,-0.76382923,6.721266,-4.0229573,-0.2944343
99,-355.4228,203.68437,-48.37454,22.244661,15.748369,-20.99403,15.082148,-1.9433753,-2.0683048,12.838932,1.2156905,12.673229,7.413916,-4.725047,3.559342,-2.9464915,1.0574062,9.636816,0.65818965,-0.903898
100,-357.39166,201.92194,-49.00411,22.084042,17.203875,-17.13107,18.187578,-3.093386,-3.9265447,10.679115,-6.7511153,4.6269135,6.5658493,-2.2996078,6.577629,-1.7122281,-3.0177803,2.9909477,-3.659717,0.5464935
101,-362.75208,198.91138,-45.755444,25.436283,16.177673,-20.965939,19.009794,4.065882,0.54978037,7.4930553,-12.581377,-0.25388986,2.1158042,-3.3299632,9.177306,-1.354368,-3.2859929,5.531733,-2.0406399,2.1637588
102,-365.51602,199.724,-44.706116,21.808033,14.676704,-22.337406,16.38528,1.5515044,-2.2166333,9.68764,-6.2236724,6.0768633,7.460719,-2.4210117,9.465088,1.71102,-1.3228571,9.526677,3.542517,3.9780345
103,-364.51065,203.3969,-41.260456,21.78907,14.747916,-22.315138,14.96973,-0.7341697,-4.2546406,12.274722,0.642056,12.549728,13.45229,2.0057523,11.415762,2.4407027,-4.566222,4.8230796,3.3327255,4.030809
104,-367.5972,201.70343,-40.350872,21.487625,13.951754,-23.529835,12.787137,-0.39753374,-3.134251,10.820158,-0.9740101,9.629762,11.356503,5.0743513,10.938673,-3.5428245,-6.5159645,4.1679735,0.8169173,4.622877
105,-367.48853,201.97502,-42.123344,17.955788,16.52995,-13.81194,17.549198,-3.9618611,-4.7172947,10.42735,-8.300898,2.8138652,13.036364,9.445644,15.22261,1.1793905,-4.6751485,2.9599047,-2.8438497,0.0050057173
106,-369.57562,200.31824,-44.339863,17.143019,21.684757,-11.5792675,12.652374,-7.0745935,-5.750858,6.599766,-13.198818,-1.5990121,9.568099,8.976137,16.86391,1.3002554,-6.4022117,2.519148,-0.9932786,1.1858104
107,-377.086,194.29707,-45.0073,15.631854,18.148525,-13.989993,14.008771,-4.220622,-3.3726754,13.058763,-2.3704462,5.043934,8.701314,7.616687,18.522856,1.8313172,-6.187562,4.216116,-1.8276848,0.9137368
108,-381.87073,190.96104,-43.02104,16.271564,14.218535,-15.274926,19.008991,0.59764665,-3.0450227,13.979016,1.0772336,4.016202,3.4788928,1.6442387,7.775843,-7.171583,-2.8100448,12.723129,2.5857172,2.4367406
109,-385.30756,189.58276,-42.88801,16.447521,17.72634,-15.655083,15.372863,1.3271438,-4.1870537,9.292473,-1.2534482,3.399175,6.022784,4.99418,7.14865,-5.8350544,-0.99984366,9.324098,1.8490994,3.8577685
110,-385.0835,195.24786,-38.24833,15.124107,19.449677,-12.938145,21.259861,8.618396,-5.7178802,5.5882926,-2.7642498,2.8052762,9.092813,5.30773,7.118455,0.17415321,0.7696316,3.9736624,-2.1466556,5.4121475
111,-385.9445,199.59845,-32.41016,12.839503,15.061129,-14.855549,21.683956,12.030135,-3.2698102,5.953417,-2.335899,2.0954413,8.237978,5.4634953,7.532907,3.0046134,5.0056286,5.5264444,-2.9796407,2.228065
112,-387.932,197.22693,-31.021687,16.222862,17.05948,-13.161852,18.420704,9.539778,4.9656067,12.86134,-2.3826275,3.0279224,5.658533,-0.1800147,6.433716,0.6210639,-1.5685339,3.0499003,-1.9555573,-0.28911653
113,-397.00424,188.84665,-33.761314,14.045483,14.041949,-16.314852,14.522249,3.164429,-0.6158632,11.80214,-3.8006673,-0.17219889,5.1563883,1.1546376,8.054886,2.2669482,-0.4358395,4.6926746,-1.4307377,-1.7437518
114,-394.52942,192.63892,-33.37468,13.72423,18.5747,-12.391684,20.326256,10.351521,-4.7094874,4.4501905,-2.0513887,3.5604048,9.894129,9.059886,13.849405,7.6723204,4.2469044,2.401517,-5.9001155,-0.81347215
115,-389.83002,202.51651,-26.957336,12.6433735,21.293585,-7.8519416,21.660292,12.525044,-4.0832615,1.0517788,-6.571747,-0.810472,5.001232,4.0578547,11.965197,5.8034353,-1.5729609,1.5442971,-0.68249625,0.6458508
116,-387.885,205.42438,-25.352549,10.916973,19.56485,-7.7743797,18.329882,9.249456,-0.4350242,4.2430396,-8.128681,-0.7601085,7.5188766,8.412636,17.182854,5.8776016,-4.3830585,3.5648947,4.034622,2.9863338
117,-391.97305,202.69353,-24.026024,10.010834,14.823137,-13.6353035,10.203566,3.7836423,1.9107785,9.425842,-3.5388799,0.95606494,6.162587,7.48948,13.187433,2.409586,1.1172068,8.014963,0.8993406,-0.42444354
