,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-411.07697,184.98071,-57.887737,41.115353,22.132153,-1.9865704,10.563993,15.52942,12.257982,4.094869,11.954409,-10.333279,-1.225171,9.864582,-1.354879,-0.26485413,-7.930794,6.6460705,8.515344,-4.5401163
19,-415.94046,178.55386,-56.780495,46.370438,27.586033,0.8630239,7.947304,19.939362,10.969302,-7.7897882,13.005228,0.19264826,-0.73220015,4.733258,-0.7548275,-2.9895046,-9.2116375,12.541289,7.5474763,-8.400243
20,-417.43732,173.17514,-63.626953,49.378117,39.622585,6.0653915,5.6696615,25.50518,21.105663,-10.3639965,4.922984,5.7323666,8.359636,6.247081,4.459175,3.9366813,-6.6279807,15.105512,9.723371,-7.1765466
21,-414.55826,171.42557,-67.58067,51.1073,39.921062,8.080383,7.70004,18.243206,21.53302,-3.3448389,0.91320926,3.3720932,9.853534,1.3567975,3.2998416,8.658173,-5.8397875,11.841365,4.365461,-6.939592
22,-410.62415,170.21088,-63.60958,59.093716,32.838158,5.913266,13.639862,14.605292,16.878706,0.32510668,5.249903,2.579015,10.076559,-1.5983458,-3.5509446,11.2204075,-4.0121226,5.849482,0.2045192,-9.876111
23,-404.907,174.63145,-63.404755,55.3824,24.881523,2.2112706,12.341736,10.581421,15.004103,-1.209015,3.9949841,3.536498,13.114937,1.2408012,-3.6916714,13.570468,-3.1753473,5.0183268,2.9978294,-11.324579
24,-391.22873,187.76315,-64.21103,49.714115,21.636433,-0.081401706,11.547459,5.481247,10.1470375,-2.5452437,-1.3662448,0.39843255,17.508293,5.213576,-4.664794,11.508172,-3.5084333,7.3691883,4.820142,-10.327227
25,-396.77762,184.07219,-67.66153,44.389286,24.154787,6.087063,14.244419,7.1047163,13.23196,2.1960464,-0.5365443,-2.1455421,18.387415,7.2576942,-4.0606403,12.326504,-1.5614836,6.5272794,2.2141998,-9.1016
26,-408.4202,178.23904,-62.831085,50.347103,31.56369,10.094229,9.529088,1.8827446,15.6015415,1.5832918,-2.5058177,-1.8726457,15.231761,7.757523,-5.89326,7.9967813,-0.6900692,6.6413965,6.6108093,-3.7953522
27,-408.64883,179.17545,-69.42455,44.154106,32.868828,9.229232,9.697699,-0.3876991,15.712383,4.0224276,-2.3519316,-0.080210626,15.530682,12.436331,1.6513077,12.033553,-4.739361,-2.1553504,7.626126,-0.27044654
28,-408.69754,183.75732,-68.40237,45.43299,38.927406,8.729898,11.251355,1.2861309,16.245922,5.937486,-2.6426253,0.1909532,15.688444,14.655197,-1.1899881,4.1480336,-9.547913,-7.9786825,5.006931,-2.9440494
29,-405.46515,185.69514,-63.992905,50.40677,41.334526,9.047836,6.743355,0.040676534,13.385706,0.43250585,-4.833167,2.1422033,16.84533,6.5723963,-3.5797396,8.728277,-5.430135,-2.685129,3.1425393,-5.2342014
30,-403.24948,188.65762,-63.951885,47.795414,44.671383,13.46151,5.534885,2.112825,15.462172,1.0668192,-2.1557117,2.99852,15.644468,2.4039414,-0.55293596,17.630125,-1.8904709,3.048553,6.2092752,-5.2543526
31,-401.82745,195.26344,-62.811504,43.72489,44.779366,9.259939,3.0506105,1.4248967,11.129861,-0.39202264,1.2975512,4.9695454,11.352888,-0.21385992,-1.0859319,16.93869,3.6437995,7.9070086,6.478153,-3.7658982
32,-398.5245,198.57695,-60.612755,35.571815,33.884277,12.555517,10.098606,5.533827,9.591591,-3.1516247,2.8304708,5.5805054,12.433025,1.4784485,-2.7486572,9.826338,-4.392062,0.04060781,1.1376371,-2.2332015
33,-407.7286,190.58578,-59.127914,33.558495,28.931631,14.423611,10.573505,5.049526,8.574186,-3.967627,3.311738,3.7503338,13.546656,3.9941852,-1.3945715,11.30172,-7.0686026,-4.4688044,1.7126081,-1.7078305
34,-417.69403,183.77924,-54.586525,37.45347,27.921774,11.831741,3.761937,-0.41451368,5.3988776,-8.283764,1.6433223,0.6002231,11.132731,5.179044,-2.428653,9.9336405,-5.9396734,1.8173409,8.904463,1.0074295
35,-412.74915,197.80228,-39.736786,39.60852,26.845196,11.008489,-2.796124,-2.6476374,11.839186,-0.82601076,7.3083715,-2.2941804,2.4239814,1.1284082,-5.551528,10.229448,2.6030617,5.1867228,2.7910733,-1.6174389
36,-413.7821,195.1814,-43.722717,36.67953,26.512657,10.487398,-3.2138884,1.1630707,19.871399,8.15617,8.802691,-5.0203447,6.7183266,4.705599,-7.1378784,10.321068,2.94278,3.178822,0.526666,-1.4712931
37,-414.2571,193.6335,-50.13858,31.502388,28.690002,15.838276,7.179367,12.445892,24.587685,7.317088,7.846646,-2.0149183,12.110802,13.006578,-2.606446,5.2871284,-2.27156,0.45291406,0.20246953,-1.7061299
38,-412.6962,190.66689,-54.008907,32.962894,33.09482,23.273922,14.81925,15.970879,21.101763,2.0007935,5.3146076,-4.0533805,9.071941,12.9527,2.2810206,7.0062456,-2.6629262,2.324184,2.3935642,3.920076
39,-409.36588,188.67323,-57.055794,37.734947,38.50621,26.722977,17.131454,14.439067,15.1548,2.2662296,7.521676,-11.228545,4.703602,11.031451,0.78486425,13.022059,-0.6904964,-0.97361875,0.53524816,2.819343
40,-405.6755,196.18417,-53.075134,37.41815,35.289207,24.027124,20.074604,14.090346,17.676863,8.576438,11.816191,-9.593431,2.3878622,11.093552,-4.418243,8.26694,6.458161,6.631653,2.9601912,-1.4303749
41,-414.74747,187.16269,-60.404266,31.771742,28.650854,17.043074,18.63031,11.953577,19.377502,10.30059,13.875544,-5.0658865,-2.5445566,8.654837,-1.7579157,4.370676,-0.59223765,5.6784472,7.608456,-1.4318991
42,-411.57153,185.51999,-61.144753,36.414402,27.239109,10.364585,12.782415,5.8994646,14.311252,14.213249,18.541176,-2.361806,3.3909116,12.740564,3.0612006,8.991188,-1.0937699,-1.496616,3.7120535,-1.156542
43,-411.0092,184.0238,-55.240204,47.83862,29.830719,12.93055,18.263737,3.7820115,10.245397,14.407625,9.963438,-10.058034,10.763302,17.228586,2.8071208,13.299269,-0.38294244,-3.9460835,8.773419,2.6668167
44,-409.63785,185.66736,-55.59333,46.43209,30.339115,15.3105345,20.282604,6.83482,14.72449,14.541163,5.091838,-14.668812,8.240668,10.876404,-3.3416693,9.392752,-6.351302,0.37077242,11.964229,-0.40612668
45,-417.9416,185.0568,-52.88333,41.200073,23.42686,3.921403,7.747815,0.23097098,13.702414,11.112275,2.7910256,-14.136169,7.87389,13.64826,-3.8316321,8.318259,-3.4609878,0.74282384,7.6191063,-3.2850232
46,-408.93387,186.10046,-54.293957,52.235054,28.053625,-3.2692776,7.7652936,12.587175,18.243921,6.8774457,9.296854,-5.592147,4.2680807,12.452536,-0.57940114,2.828041,-4.0719795,8.023113,3.5273616,-11.503389
47,-398.3988,184.69458,-62.76281,56.775043,32.993137,-1.9846916,12.54275,20.907017,20.084888,5.7326536,14.434541,3.4562588,5.9741297,4.959758,-1.5673916,3.0583973,-4.1088686,15.148334,2.6750746,-17.814213
48,-395.10468,183.7746,-63.213413,61.801178,33.63288,-3.357294,13.046173,21.67948,19.955399,1.1578118,8.814437,4.937866,10.244732,4.9894056,-1.3993633,8.08467,-1.0928748,11.825638,5.628305,-9.882451
49,-402.34778,179.01494,-59.52336,66.90849,32.72464,-3.2544382,16.319191,16.143135,11.75033,-5.002927,1.6017666,4.1160336,15.547827,6.734521,-2.7306595,8.639187,-4.1993966,7.5930204,9.22689,-2.2928324
50,-403.9035,181.95108,-57.896217,56.36821,19.934631,-4.9507813,24.624052,18.608837,8.250729,-0.96874785,4.858576,1.7192194,14.613802,4.9144983,-6.803377,6.6246643,-1.2032092,7.9101944,7.705297,3.8216846
51,-405.8395,181.04524,-60.680275,49.496967,20.793777,3.391739,27.89665,15.549156,2.3585303,-3.3927329,5.49105,-1.7427182,9.522547,0.5893148,-9.769678,6.2757854,0.6689991,8.685174,1.8544316,-4.316007
52,-409.1109,168.98239,-61.331657,39.824574,16.055923,15.031437,18.52007,17.3567,0.8722416,-3.1492896,11.564195,-2.052234,14.483374,0.1887002,-5.8207035,5.9722137,4.483753,13.67238,-2.5467448,-8.710641
53,-401.8106,170.86983,-50.877785,41.66249,12.497692,23.197891,12.923096,19.910809,1.7635826,-5.377589,14.853925,-0.5988423,18.59124,2.0684063,-1.751611,4.853645,3.0492127,14.825207,-2.0954704,-10.308605
54,-393.39667,182.02533,-50.537537,43.138412,20.364101,19.842012,8.282986,18.858133,6.2568808,-0.44396478,10.451551,-6.092968,16.264708,8.449355,1.1387396,0.048493683,2.2678633,13.162094,1.3286929,-6.6280856
55,-393.6199,187.91629,-65.274956,30.772476,26.409027,19.833988,12.582573,10.223469,6.850805,7.1651726,8.037106,-6.026366,15.21892,13.007896,3.5778859,0.82024014,2.2220454,13.620268,1.2745767,-7.5569057
56,-399.53302,179.17912,-61.357857,34.826416,22.135456,27.093271,13.415806,4.8697977,6.9745884,-0.54421896,0.34144333,-12.251802,6.6593914,10.728077,1.2200878,-1.4593842,5.0697756,11.795939,-5.5665092,-9.940601
57,-384.9073,158.14798,-47.55882,56.64409,6.3486004,36.293095,6.150521,13.626546,13.096199,-2.2533622,7.497166,-5.042376,10.967091,9.680555,8.568922,-7.3775005,8.278696,14.159649,-4.7428513,-0.3662265
58,-386.99252,152.56973,-46.441666,57.537285,3.925891,35.80661,2.703659,13.351042,12.288495,4.4102235,12.998833,-8.905358,8.773391,5.1853056,5.3849916,-9.791824,6.8785934,19.595531,7.4512634,10.426025
59,-400.15027,164.30614,-51.42375,42.659767,13.874863,25.223173,-2.8266108,13.783791,13.915125,5.748785,11.680872,-12.643759,4.934202,2.6256552,-4.087271,-9.188857,6.8765087,16.719307,3.8132882,3.9162164
60,-407.44638,175.39017,-56.87635,40.000854,26.112032,22.69204,-0.076022565,3.7396314,14.064272,4.651665,14.910387,-5.6736393,6.3011746,9.645884,-0.44534343,2.415471,-0.68151003,9.87142,0.08548193,-5.313012
61,-396.70157,192.05438,-56.30423,43.308018,33.249104,21.28376,5.369301,-2.426125,5.453314,0.64761937,18.352388,-0.78611404,9.227393,16.788992,3.4061368,11.229091,1.8958294,10.338913,2.1042047,-7.6950626
62,-395.50583,193.93327,-62.59307,39.928085,32.353477,15.106913,8.251116,-4.691886,5.0056934,5.3249364,13.373501,0.21780145,12.676672,15.815359,-2.1266022,4.348026,1.9937592,9.773054,4.306925,-4.41257
63,-406.5277,185.50314,-67.10083,34.975708,31.168953,14.98873,12.507921,0.19230329,5.9075527,5.1288133,11.784729,-1.9432501,4.384074,6.4884624,-2.2499738,6.048875,1.9007215,8.366614,3.4235601,-4.8776393
64,-414.9712,179.55585,-66.81548,34.424194,33.538845,18.854904,18.349813,9.492094,6.9701395,5.732449,16.369186,-2.5509171,0.58634853,0.13670987,-1.8196361,12.27166,1.854597,3.0386972,-4.469523,-6.414325
65,-413.76974,186.90071,-60.920128,31.546179,36.127888,22.000011,9.562185,0.63676953,6.5714083,9.231507,16.811466,-6.99697,0.1272498,5.7902913,1.9040627,10.459521,-0.49961072,7.534444,4.3461475,-1.439717
66,-414.99002,191.87016,-55.59709,30.004349,32.619007,17.396301,8.186404,0.57006675,9.441469,15.586573,19.996758,-5.5247097,-0.48710614,4.795981,3.482114,12.284229,1.2788084,7.7006607,3.6145887,0.11965544
67,-413.8859,196.04608,-49.10517,31.92264,30.699768,18.08257,11.157881,7.354018,12.898956,5.518663,11.807959,-2.2947116,5.6941376,6.115225,-3.0185428,8.126764,0.7169135,6.079294,2.1985545,-5.6407356
68,-405.14914,200.69872,-53.501602,31.136566,30.556631,13.514687,8.4910555,6.5697184,9.253635,-3.507885,4.58194,-7.7094707,2.3093326,7.5134473,-7.9351907,6.35872,5.654702,5.394188,1.807793,-8.335077
69,-410.3884,193.32396,-56.82965,34.024254,30.263897,13.081628,14.441298,8.19752,7.4767027,-3.1158414,5.65132,-9.4209,0.03570056,11.971374,-5.3531485,4.096759,5.208874,8.297941,8.533241,-1.1311191
70,-415.8223,188.21417,-56.40885,35.915844,25.192524,9.330011,17.335987,6.1615796,8.50661,3.7482395,11.304354,-0.6470651,3.8450258,11.802647,-1.1514705,4.5825896,3.1563916,9.605022,8.136129,-2.1476746
71,-419.44266,184.42467,-52.606697,44.17289,27.222523,13.198227,22.960995,0.031626344,5.0696936,9.7200985,12.691494,1.974865,5.6164455,9.074049,4.0880322,9.417151,4.4582953,13.182998,4.8498697,-4.870758
72,-415.12985,185.03214,-50.29509,46.528687,24.320284,13.811924,24.784676,4.5185556,5.036828,7.115213,13.525381,-2.4818995,2.5412126,9.470015,3.3164961,5.0010004,-1.5839436,11.692362,2.7782598,-6.385808
73,-417.07065,181.60577,-51.17344,44.434868,18.15176,8.81838,23.404148,6.9609623,3.8436103,4.033141,14.038085,-0.27611476,4.6720657,8.082596,0.7638139,4.849209,-2.143086,8.564819,1.3641338,-8.607258
74,-414.62506,185.72131,-50.878265,43.48687,22.567043,16.056374,27.095299,6.4402504,10.584204,11.859371,14.39993,2.0686486,9.482821,10.062063,-1.5924114,6.0612116,2.7739735,8.663307,1.323725,-7.265433
75,-406.69952,190.17911,-57.93898,36.123413,22.505093,18.550768,24.33759,3.844975,16.940836,14.84469,14.630461,5.2278776,7.467391,5.4108963,-4.806114,8.88603,8.8461485,10.525497,3.9396408,-1.1809591
76,-405.6427,190.38208,-59.173424,34.436142,19.727112,10.974701,17.896828,5.484749,15.148938,10.676112,16.216719,4.7809134,2.8798642,4.8962193,1.514112,10.344574,4.1674027,10.175062,3.0401645,-4.1636543
77,-410.26166,185.86845,-59.381405,37.664536,21.439548,3.2628353,13.301964,12.378014,13.85404,9.40391,26.467289,9.79049,0.118471384,6.088069,6.5166206,3.8827019,-5.464504,11.907909,4.7543764,-6.633614
78,-418.16833,179.09348,-60.31971,42.70262,29.576069,0.1519286,5.425333,14.122787,15.498082,0.990708,13.6623535,7.00599,3.2361455,4.273537,5.070197,3.2160466,-7.11878,11.053034,9.682685,-1.6153617
79,-414.5143,181.33925,-61.28099,44.172997,35.896397,8.047264,7.6500654,13.222319,19.443115,2.7313404,7.623349,1.9640212,5.777554,5.283962,1.9873857,5.2734356,-8.229389,3.4584801,8.067659,3.294448
80,-406.64703,191.16608,-56.333748,43.148758,32.610626,9.863464,10.333179,7.814295,11.702618,-0.63130057,12.299437,6.5717926,9.842795,14.2578335,1.1417845,2.843564,-4.398141,1.8781893,1.9318534,-5.775728
81,-395.93604,201.77682,-54.598213,41.394863,32.450462,13.670864,15.323827,6.4473753,5.735675,-5.2575026,12.344044,10.316242,19.509,24.617985,-1.7179661,-0.7352502,4.3357306,9.821394,-1.9311045,-15.0189295
82,-394.1453,194.32982,-63.75347,42.360596,31.987144,7.620303,13.226064,11.6847315,7.2594757,-3.6638293,13.448853,6.6707373,16.833744,21.448313,-0.6352837,-0.49522638,1.7464197,12.13066,3.8601093,-6.9695907
83,-402.6432,188.50314,-62.44541,44.16265,35.962475,10.25256,12.78211,12.960287,7.647459,-3.084225,9.558634,-3.1997771,9.055677,15.600168,-1.0711906,-1.9449687,-4.1109695,13.153965,7.727537,-3.7032852
84,-412.22522,183.62526,-63.63298,36.787064,35.340572,15.082895,10.671344,9.675047,9.135176,-3.6890955,5.4257593,-5.6893926,2.734581,3.9927943,-4.406026,4.4073863,-1.0949619,9.148415,2.707324,-5.513941
85,-410.4566,188.66377,-63.263073,32.529213,37.41224,17.729958,6.162488,6.3647175,13.778772,-5.7072544,2.1483839,2.7359624,4.817717,-0.6876646,-4.5679846,6.9023457,0.8389012,7.4901476,3.8793802,-1.8318176
86,-412.56537,185.87405,-67.33958,32.086052,40.145447,14.054775,0.35760084,7.9494667,23.002245,1.5850054,2.5449657,1.5177206,7.169964,5.3989453,0.79470164,10.87982,1.1182629,6.8211136,12.247373,5.6474996
87,-394.16827,193.60385,-65.93155,36.517952,43.360165,18.771103,-8.382517,-0.37312308,17.365952,3.7686515,5.1025887,-2.9756536,20.229824,17.941746,6.260833,10.520387,-6.950309,3.9669945,3.2439733,-0.6703345
88,-381.49622,196.01627,-68.99531,39.524803,45.240837,27.202988,-6.205298,-4.8632345,17.300636,6.454489,6.834674,-8.196831,17.862768,22.578674,4.915918,5.193393,-3.721706,10.866172,1.2569711,-3.765323
89,-385.44644,197.45096,-64.81619,35.388577,38.460278,25.192753,-4.0125775,-2.9562976,20.209492,9.415924,7.0599833,-10.306058,10.719793,15.429291,0.93751323,4.2727327,0.3949889,13.293217,1.92963,-3.2159984
90,-394.18008,186.97858,-61.66587,37.64711,37.10032,18.778908,-11.740012,5.349327,20.452995,7.6014376,2.5147552,-13.575047,14.985712,13.518314,-1.9430021,2.408139,8.108084,14.713161,-1.9292206,-2.9489503
91,-401.06964,177.07483,-56.700493,36.3836,36.638855,26.622082,-6.5299435,16.145464,14.884261,4.541654,-0.6241647,-12.265436,14.980608,1.5086484,-6.274864,-0.8806684,9.583536,10.686037,0.36851156,1.9890145
92,-404.49277,176.88217,-61.23762,30.551517,36.331707,27.293606,-2.3105726,18.078945,17.489185,4.181999,-0.056006372,-4.872138,15.2283535,-1.3717504,-4.242342,0.54233146,8.724037,9.551468,1.2058762,7.061909
93,-391.7904,201.6251,-59.29579,35.14144,43.248405,26.065739,7.1707277,7.1839113,8.674875,-8.490541,-2.4957952,-5.204391,8.551825,1.4655176,-5.8010044,5.8130484,4.861868,10.526058,-2.9512362,-6.359724
94,-376.74557,211.61536,-62.813217,35.23087,45.203186,30.549057,13.889818,5.062136,4.2452273,-10.752127,-2.5813713,-7.544051,9.013268,6.3112717,-5.297453,8.535684,6.071866,12.72921,0.70307434,-10.013261
95,-388.49725,198.53741,-67.31212,38.696766,45.053764,24.522535,11.409519,6.11479,10.852809,1.224986,6.7260504,-5.2593822,11.6309,13.734804,-3.0164819,7.147929,6.7643714,13.152242,2.1656911,-3.4216876
96,-406.36606,188.06541,-66.904144,36.79106,42.40783,20.472391,11.128789,4.981199,12.509551,7.597624,10.087551,-1.5079122,13.823387,12.104144,-8.366781,0.8009186,2.9187422,12.442354,6.8920693,0.68175584
97,-412.453,188.85037,-60.711903,38.172638,37.70294,13.712741,8.034473,3.6752362,15.006263,2.999699,4.6642265,0.9258427,14.792057,16.613464,-8.721057,-1.9121472,4.859206,14.139067,11.651096,-0.44359213
98,-411.57443,192.36871,-54.714516,37.19538,32.732044,10.129766,5.277533,4.458798,8.363497,-2.5193303,9.55902,1.1394174,11.752218,20.473854,1.3392963,3.9637406,3.999446,8.3908615,6.397385,-1.0389808
99,-404.46625,200.24173,-48.876156,38.218098,33.066093,13.801683,5.60411,3.447819,6.361525,-1.3150018,12.075624,-2.6636162,7.143951,15.886484,-1.0340812,3.0192513,3.1369617,8.612937,0.81592834,-8.187691
100,-390.4354,207.70828,-53.236145,41.779243,36.43318,9.264513,6.2400417,8.530116,12.186054,1.609297,8.640064,-2.3173258,8.288534,9.257216,-4.9719477,4.0271645,0.33899778,6.3662224,0.66297174,-11.1431055
101,-388.23636,199.52426,-61.60469,46.363365,37.655106,9.853205,14.0289755,10.925265,11.345232,8.994177,11.069048,-1.9414659,12.533457,8.005491,-5.555605,6.567158,-0.86536044,2.3776808,5.15451,-4.472839
102,-392.92114,179.94525,-59.66084,49.31402,28.189095,16.465504,7.570579,8.6401825,7.9671807,10.159014,13.600085,-5.198388,18.573717,7.147824,-3.9468699,6.107921,0.05489397,7.4148626,10.84904,-0.24666053
103,-396.56244,165.66052,-58.845387,48.634567,15.301645,19.09349,0.7127378,13.463764,15.680203,-0.57257533,11.6128025,-5.5635786,18.533691,8.398325,-2.3112917,8.702827,-0.8130886,7.5902915,9.946119,0.8756301
104,-397.41718,171.8363,-53.09166,53.326336,21.50852,17.49164,-2.0255182,15.9133835,24.273731,4.2721176,14.045582,-2.7382767,18.83508,8.943344,-2.9493532,12.104,4.700886,6.947052,7.187512,3.6489363
105,-384.6092,188.0231,-54.699684,47.98239,30.093014,21.002085,-1.9549963,11.150821,13.294241,-0.008037925,15.7493,-2.3722131,12.051025,5.639774,-2.5195465,9.416886,11.116577,11.308521,-0.5920648,-3.9677296
106,-370.361,200.70943,-64.07681,43.118027,38.338455,23.42243,-1.0175829,3.6207566,5.076377,-7.643977,12.998959,2.89815,14.204256,10.490955,3.145841,8.579922,1.7858663,6.9336705,-3.6912003,-10.116827
107,-379.21027,202.99815,-66.17403,44.150124,41.264267,12.296404,3.8890405,7.9376626,11.807301,-2.97289,11.996925,4.441487,11.013147,12.588526,1.5225278,8.262728,-1.6806662,4.90766,6.1468143,-0.84901804
108,-394.0816,193.4624,-65.42517,46.707233,43.88816,8.812311,1.5595391,9.825006,17.917385,2.311446,8.584484,0.6666956,6.9677954,10.486612,2.3484187,5.0685673,-1.4864063,5.528273,5.2537985,-0.3138219
109,-401.90872,187.1152,-67.97068,43.731537,41.90786,4.2645254,-4.0572767,13.508314,25.440731,0.5575029,3.970666,-1.511898,6.1652346,10.207453,-3.0473251,0.38475612,-1.6255393,6.6537013,4.599958,-7.4114037
110,-406.46356,183.72572,-64.51757,46.177773,43.92443,7.651115,-3.1503866,18.349255,23.12145,-5.4773264,5.664738,-0.16085412,11.179876,12.408865,-2.6040258,6.3537664,4.8321867,18.96545,10.68276,-10.164463
111,-394.54504,198.5849,-61.301933,39.538483,45.42782,16.375015,0.8134571,13.221012,13.531903,-5.618715,11.35709,2.0821838,12.677366,13.528273,0.76483166,6.7495885,-0.34840223,13.519019,3.7243857,-10.938974
112,-377.9998,212.79755,-61.03506,34.016144,39.544426,19.031998,7.9796534,9.771176,9.208353,-2.2017245,13.506983,0.07149035,7.513177,8.593924,-1.2742846,8.650576,1.4094346,5.624444,-3.4255273,-4.763113
113,-389.71286,198.0036,-70.568756,34.722443,42.895763,18.335804,6.613419,5.2854347,7.462022,-2.118175,11.745279,1.523622,9.493376,9.690971,-3.233767,7.702216,2.2029786,1.7626554,-4.7625747,-4.616185
114,-403.4065,185.07832,-68.997025,43.407196,52.007988,23.460226,1.8335063,2.377115,10.5638275,-0.829154,10.909012,0.8913269,10.927303,8.354094,-8.80216,1.6447278,-1.2138643,3.781218,-4.0461454,-8.722794
115,-409.27353,183.27953,-68.651245,36.37805,44.850346,18.589725,-3.00487,4.3317013,19.383797,3.2525864,9.246374,0.30138844,12.145908,12.321069,-2.1835914,4.150441,-3.6018052,3.148862,-7.38356,-13.105353
116,-412.24902,186.24388,-63.251648,32.65282,35.550003,11.080984,-0.8918265,10.841658,20.926714,1.8609377,8.317269,2.4342601,16.54469,18.029587,3.616448,7.2645583,-1.823742,3.3920393,-5.521294,-7.9952154
117,-398.67206,198.70706,-56.130272,37.264572,35.453712,16.236038,6.85157,7.609437,9.983793,-1.5775907,11.8013,0.7963325,13.601345,14.246496,-2.4890375,8.659823,1.6474961,1.5823532,-8.025313,-12.214229
118,-389.0745,205.5793,-60.65907,33.67906,33.444527,13.830888,11.941118,7.1225786,6.659096,6.061599,20.041542,4.3083267,13.417971,13.20499,-0.1498478,14.6323185,7.4444313,1.676233,-6.9404593,-11.5628605
119,-398.18,202.88086,-55.227066,33.069267,30.23341,12.418091,11.5591545,9.133079,9.104872,5.9961967,21.088703,6.0357866,13.406207,14.829958,0.99639684,12.448227,2.499662,-1.8889713,-2.1589148,-3.7132082
120,-400.15518,196.57161,-56.47706,30.607033,27.439024,15.457848,4.1248765,5.937421,10.03763,3.7329483,19.46661,0.3476834,9.9496155,8.992774,-2.1390915,11.238948,-3.3210335,0.7034954,1.0258365,-1.287154
121,-403.37662,196.096,-58.435036,28.648323,36.72911,21.0897,-4.4391665,-3.9859846,4.0914993,-0.9624181,17.152596,-1.9063128,9.023238,11.499132,-2.185409,8.952056,-4.3326426,2.9780772,6.11724,2.9830453
