,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-399.26068,208.70255,-22.880646,4.5809145,4.3994884,-2.551133,4.0011954,16.427921,-2.2490501,17.726603,5.135247,-2.3377903,7.511817,-5.9176874,10.936591,6.8032975,4.5719824,12.560385,3.3357296,6.1641474
11,-398.43552,208.88194,-20.921597,7.9855604,6.5543838,-6.636442,-1.9611584,11.041858,-6.64655,18.891558,10.824944,5.1625686,14.187185,-7.46782,9.5783615,6.7385693,3.1522763,10.289394,2.033989,4.0411196
12,-395.74707,211.61841,-18.768631,8.918089,8.903263,3.3466027,3.6401114,9.5381365,-8.7673645,11.448061,6.1737366,5.551675,12.760884,-6.688734,5.241964,4.1301093,2.4236698,7.426613,1.6798502,5.3280177
13,-397.57468,211.44284,-15.684692,13.593817,6.744473,3.37679,6.3873386,14.162547,-5.002681,9.466277,1.5355119,0.36926425,10.597112,-6.771284,4.3813567,0.43456554,2.1709285,11.852888,0.84419966,1.317431
14,-401.79016,209.01736,-16.592402,12.608966,1.9159603,-0.6943923,6.029122,18.310047,-1.0194827,11.084082,1.4840901,-0.48748446,9.632785,-7.0729704,4.56926,-0.09835836,0.32633436,10.477655,-4.6088705,-4.04687
15,-403.86777,199.39705,-23.04213,10.882053,2.5925694,3.0049326,7.0915594,16.888348,-1.0941875,9.06113,1.5894485,0.98033965,10.284828,-6.256555,10.107405,7.8633227,6.5629888,14.615429,3.4457583,0.33750272
16,-389.39175,207.72247,-18.05042,12.329723,3.0734582,-1.7097429,1.1557481,12.17473,-3.3992252,7.8330593,1.2928487,0.016342707,11.351927,-3.1468353,11.328581,5.60145,3.5394092,10.817739,3.0782309,1.9946786
17,-394.86105,203.83792,-21.807117,10.158133,5.610611,-3.134963,1.1211379,14.543814,-3.4243653,8.111737,-0.65429467,-1.3105788,12.560765,-2.3041506,10.90522,1.1513245,-2.9206378,-0.23037386,-5.862418,-2.310309
18,-397.93884,208.58888,-22.615755,3.900019,7.7640676,4.0611587,10.249839,18.574314,-2.5146923,11.788324,5.227957,5.1785426,11.309105,-1.8134772,14.109334,4.2489486,-4.3322697,1.1949376,-2.818135,-1.795585
19,-397.15295,214.32437,-17.944948,1.4738226,7.9447184,4.536078,6.178726,10.973558,-4.6186385,12.593872,8.969395,9.4605055,8.829422,-3.9384363,12.96821,6.4879036,2.4311664,11.713867,3.7427783,0.60938275
20,-394.5692,221.16182,-16.5592,-5.6475773,1.5620469,2.4680736,5.9704895,10.163892,-3.643958,14.908085,6.4124913,6.8465667,6.245351,-0.6496209,10.034466,4.588386,4.165024,18.812983,8.047749,1.2357354
21,-398.3224,217.74628,-16.766947,0.9969505,2.3147526,2.4748268,10.96038,16.462984,-4.1925693,12.934899,3.9985285,2.7584558,8.868163,-0.92938644,11.477602,4.1704483,0.73580194,16.835587,8.302147,0.32012576
22,-402.78168,200.62259,-22.597347,9.755157,-1.0366765,5.26188,14.515957,16.342937,-7.253535,10.534661,6.618394,5.121826,18.901134,-4.383728,10.375114,7.1393642,0.58951086,10.106305,-3.7114549,0.53224075
23,-389.87494,198.61395,-17.792137,18.507242,-7.1916637,2.6798635,12.3408375,13.651224,-3.5421662,14.464226,8.527756,-1.5391971,18.012505,-6.1121035,12.348332,4.3734417,-4.926834,9.050009,-8.796679,-1.7595546
24,-387.99536,189.85663,-25.401598,16.12474,-5.1272883,-0.6603804,9.147019,13.640226,-5.5329757,16.231041,9.936968,-3.4539008,13.546881,-10.819784,15.54063,6.6386147,-7.099083,5.6020536,-6.9098144,-3.2799804
25,-380.16812,192.62616,-24.891102,17.06851,2.0737596,3.7814846,9.936337,11.805237,-10.0254135,11.9959545,8.538498,-4.5297656,9.350447,-14.543699,11.872431,4.258115,-2.539113,10.970213,-3.0404637,-1.9944689
26,-368.00238,196.89072,-24.769217,14.929815,3.2507958,7.5738893,10.359797,15.047357,0.64537895,16.98854,2.5333495,-7.839305,11.804457,-9.841242,7.8760667,1.282604,-1.068489,14.011716,0.2633025,1.0328791
27,-367.94568,187.16684,-29.405693,12.23823,-2.8549135,1.3326395,4.8113313,11.1974945,2.4459922,16.775345,2.7494311,-10.526433,10.205691,-7.8905897,9.062632,0.33408073,1.425265,16.417814,4.1084194,5.2754984
28,-378.0235,190.673,-25.29382,12.443829,-5.5462513,-0.7451945,5.270981,11.165525,0.5231487,17.514416,10.265716,-2.691547,14.850385,-1.0083082,12.886366,-0.3431436,0.75409466,16.661512,3.0346613,5.2500668
29,-396.06403,205.06487,-20.50578,9.414339,0.15300941,-4.198291,4.897256,20.082567,5.4278555,20.490389,9.677703,0.8427397,10.42154,-5.8030367,10.350498,-1.4115974,-3.4150715,8.664389,-0.37974977,3.9252005
30,-396.87955,213.2832,-18.170313,3.6986213,0.35734856,-3.8015032,5.119034,17.909637,2.4451523,19.769913,8.3652725,3.0971184,7.2414722,-6.1882105,14.277691,4.645524,-7.2376704,9.014233,4.9993224,5.742914
31,-406.33652,209.2684,-20.441235,5.893111,5.5348606,-0.7994685,4.263811,13.968695,-4.788173,13.947766,7.3961906,4.4077516,9.136065,-4.2332335,13.096342,4.821637,-2.3306706,9.47228,4.7101536,1.1061053
32,-406.89993,207.0386,-20.268223,8.429371,8.866095,0.7902546,4.0773935,13.276144,-6.136526,8.918725,3.0049658,-0.15071386,7.8246937,-5.024909,10.383908,3.5172315,0.4202243,6.0102158,0.9326008,0.40863842
33,-400.49338,209.7702,-20.428936,4.541757,6.5311966,2.8020906,7.7871876,16.646387,-3.2082963,8.775582,4.2794113,0.925358,3.3086061,-5.289739,12.348618,4.1134033,0.13054931,3.1615605,-3.2198837,-1.3530188
34,-406.19305,207.79718,-20.514101,8.800985,13.240179,2.4066544,3.5007973,15.180101,-0.37488735,16.160564,8.534647,2.9372385,3.9758737,-10.715808,6.656635,-2.1637745,-3.1989212,3.1545172,-1.1861187,-1.5501529
35,-401.91104,208.6753,-17.83684,11.08043,13.730949,3.7416043,7.6030693,15.978241,-6.2505493,11.967411,6.832507,2.724825,9.999149,-5.293132,11.163638,-1.5886791,-2.7058587,8.146519,2.7189097,-1.5877244
36,-399.39853,208.21744,-19.42426,5.036866,5.892529,3.945086,14.572088,23.014256,-1.8878617,16.064743,10.897329,5.5531063,10.398354,-3.4639602,13.469388,0.5606683,-4.513715,8.973515,2.1470451,-3.0411897
37,-402.03534,209.66791,-20.869062,2.0342238,1.2924079,-2.719617,2.6303926,12.799252,-6.126463,11.921464,5.613064,5.8743205,10.943742,-1.6726942,11.647556,4.1903405,-0.117482066,11.708576,3.7460523,-2.9890635
38,-396.85455,223.79523,-11.799799,7.571912,8.298393,-1.712062,1.2150608,10.518651,-9.176223,9.562597,-0.60607415,0.98264736,8.838772,-4.9667463,8.750604,7.786383,1.412669,7.1685114,-1.6821315,-5.461113
39,-394.07974,221.55035,-12.860905,7.200581,3.9989524,-4.2663984,4.587574,16.868204,-3.54836,15.640438,1.6859993,-1.8178936,6.148677,-11.256311,2.9199784,4.567712,-0.009807169,6.856019,-0.45207036,2.3327317
40,-403.61377,212.43457,-16.563725,7.6919403,3.9199471,-1.7809498,3.1281934,14.278883,1.4931843,22.276554,10.376976,2.6941595,6.256525,-6.3880343,9.205871,4.802799,-0.34214985,9.987154,0.3884896,-0.5565036
41,-410.21362,209.25963,-18.970274,7.1423454,7.191304,-0.94490445,-1.1232804,8.848251,-1.9705176,14.470959,3.148034,2.3217702,11.212734,0.26006508,16.362453,4.417734,-6.7655344,8.98682,5.1447105,2.7365732
42,-407.8777,207.19977,-19.220816,10.11936,6.450757,1.9346368,4.2235546,8.11315,-8.789216,8.454923,1.9311457,1.9318669,16.347294,1.0824208,13.608483,3.3956733,-3.9514832,12.254428,5.079663,6.215677
43,-407.76047,207.5648,-20.852852,3.5812323,0.56799865,-2.1508079,5.0898266,12.335478,-5.93322,13.83836,10.572149,8.989407,13.30805,-2.055282,12.716288,7.4499307,4.5581617,20.790457,11.481552,9.033693
44,-408.88428,212.95248,-17.442093,5.1876473,3.6911156,-2.247568,4.635142,14.538127,-3.2423484,17.02404,11.703025,9.387584,11.538588,-2.9104507,11.984579,6.02898,3.1914313,20.970322,12.189184,6.4094625
45,-409.66315,218.44318,-10.819959,12.117741,5.4137077,-1.3915111,6.046916,15.36704,-1.8635919,17.399708,9.1548,4.0369377,12.727279,-2.1556666,6.276326,-1.055825,0.6252878,18.297043,8.555713,3.8759348
46,-407.3591,217.93365,-12.298526,10.784689,5.266004,-1.3973876,3.1149895,13.879868,-1.6509335,15.538138,8.06577,5.138048,13.130373,-0.9627893,6.4669657,0.991969,4.546505,13.54928,3.7413871,5.0536947
47,-406.73178,215.24254,-16.532822,5.7158184,3.5146797,-3.5456855,3.7895029,15.943934,-2.8795285,14.391313,7.1603355,5.0162086,12.259149,-1.2852576,10.03947,3.6657848,3.444307,13.289846,3.6605086,3.5159879
48,-412.19983,207.35672,-21.596478,4.715852,4.373781,1.3515438,10.662264,19.077477,-1.643863,16.43605,4.97878,-2.241471,10.074955,-2.6731405,11.6861,3.0245662,1.7881503,17.609821,4.906186,0.3109777
49,-416.1818,206.14285,-20.91066,7.2567835,6.337206,-1.4030478,7.9175777,17.184006,-7.8844986,11.985248,0.98837864,-4.2471547,7.603997,-13.602946,5.6460075,3.966619,1.3283786,15.417191,3.5509171,-0.18847331
50,-411.84756,212.29263,-17.348993,7.669224,6.3846736,-9.121292,2.9441385,22.321873,-2.9903564,11.142194,0.5036576,-0.5700215,10.753841,-9.627167,8.5457,3.3590043,-1.668668,4.512167,-0.8132039,-0.3061006
51,-411.36615,212.14265,-18.36584,5.436488,10.025798,-8.445404,0.099995926,19.536657,-3.2462769,11.394157,2.6371865,6.228751,16.644169,1.082333,12.803919,-0.29328033,-3.052874,4.2964287,2.046836,3.9331326
52,-410.02966,206.21619,-21.162254,8.393311,11.88571,-5.8047695,2.4875617,20.793394,-3.968612,19.838251,10.962023,9.780159,20.702072,-1.3567888,9.645025,-2.3154593,0.34136462,10.337828,3.3055036,3.0210524
53,-404.19516,205.48712,-18.834276,11.8482685,6.983367,-5.9293137,5.765462,21.548733,-3.8523483,23.103622,17.920242,6.6807466,15.152258,-6.4510746,6.000989,-2.011566,5.2262383,13.827527,3.800862,7.938711
54,-400.7417,203.54639,-19.198067,14.185204,7.773926,-4.534045,4.527586,20.015982,-3.4812174,14.322452,9.121517,-0.27470762,11.983879,-2.9544294,8.838683,-4.7234583,4.896197,13.065165,3.3504024,9.208482
55,-396.1627,201.78134,-23.608662,9.164156,7.8630056,-4.6886425,3.8662748,17.792147,-8.052344,9.342669,6.6367764,0.24627651,11.458692,-6.166673,11.757874,-3.1931562,4.142525,14.299277,3.2717252,3.8351424
56,-396.9563,199.63391,-21.379467,12.377763,6.337219,-2.9548519,5.139118,18.614893,-2.689527,14.67541,10.334013,0.7245873,12.419568,-7.57804,7.725481,-6.57683,3.1239197,13.855266,2.8367257,0.30206245
57,-401.09164,199.53535,-17.997328,15.552856,6.3850417,-6.451009,2.9613206,19.524284,-3.7696316,11.139318,9.103325,-0.027366519,9.390369,-6.4947805,13.244881,-7.070995,0.8205576,10.805559,0.86565197,-6.135995
58,-404.48682,200.03934,-22.004688,8.756224,7.6895943,-7.419303,2.373575,18.114655,-7.406542,12.136527,10.924896,4.970376,14.058697,-4.0546746,15.437017,-0.83313566,5.921568,15.558423,1.8913934,-4.8133917
59,-406.90448,201.94986,-22.37166,8.3295,10.032309,-7.326354,-0.9385385,15.470472,-7.107065,13.536476,10.0961895,2.9587846,11.657088,-3.2398539,14.096373,-3.344248,6.3766537,17.50636,6.597809,0.9893141
60,-400.20697,208.27206,-21.235046,7.431717,11.704977,-5.2958617,-2.0664206,14.391443,-7.09192,11.166979,4.8673015,-2.5059686,0.21159598,-8.376865,14.376976,-0.78031504,2.0695572,8.062905,-0.5984943,0.097298265
61,-392.9263,205.44,-21.428757,9.479441,12.592954,-3.8769557,2.6752152,19.46962,-4.854541,13.811296,7.0012093,-3.5757396,2.3075395,-6.790558,13.622368,-2.5868034,2.3962336,3.449103,-8.488558,-2.3683605
62,-401.45157,197.85722,-22.370975,10.897593,9.204636,-7.401081,5.9652376,22.935703,-6.9361887,14.788359,8.353322,-8.355535,1.2402159,-7.882141,15.214113,-2.1605368,3.6004853,9.935896,-0.8015147,3.7124798
63,-404.29895,201.05417,-22.694084,7.8584538,9.862028,-5.009386,8.819928,29.46781,2.951317,21.03339,5.7599783,-10.570942,-0.32969087,-5.268369,17.297394,0.45372206,2.3656297,11.310043,2.290184,5.013448
64,-401.0636,205.15125,-23.703331,8.496484,13.608205,-3.5953035,10.449583,26.744892,-8.123215,15.7842865,8.235903,-3.41821,7.8970947,-4.7074695,16.336246,0.6022928,2.3836002,8.971978,1.0867883,1.9674397
65,-396.57858,205.7999,-20.67228,8.784291,12.974783,-6.3026266,9.318032,21.595592,-17.961433,9.859877,6.136204,-6.2231164,8.141574,-6.9319825,14.117401,4.9388638,9.507399,9.671371,3.6868448,5.929777
66,-394.57697,208.77023,-19.404842,8.721157,9.869271,-7.6432085,6.324359,19.069567,-13.897156,13.820477,7.361474,-4.1914806,9.189213,-11.578547,8.764212,0.88895893,2.2628343,7.818547,0.112544075,5.4119806
67,-394.9937,208.72739,-19.002504,8.570383,6.719349,-4.3949494,8.952759,18.852707,-10.147249,15.520643,9.681015,-5.923328,6.2852025,-7.1522236,8.706481,-3.5979974,-1.322519,5.046235,-3.6638186,3.5979905
68,-399.3095,204.05377,-24.317142,8.516457,11.423524,-2.5339808,5.233371,15.455297,-14.028042,13.606586,5.847686,-6.0544767,11.961418,-1.0657458,13.169874,-0.9509728,1.3535588,6.1000834,1.4620357,5.457547
69,-410.98712,201.93689,-25.454634,9.83424,12.691612,-2.0627253,5.243334,17.522818,-11.386962,16.167076,7.7035966,-0.22948706,19.54881,1.1919544,11.455414,2.879043,3.5886936,8.36215,3.7322545,5.769557
70,-404.72913,207.78702,-24.476326,5.799056,9.985657,-4.919615,5.676662,22.370247,-5.0125194,19.396732,11.205471,0.953914,11.559035,-4.065192,10.533823,1.5275925,3.9159117,6.053939,3.1283083,4.8944283
71,-407.573,204.77855,-23.432526,7.542818,8.759293,-2.0384338,8.641567,23.435938,-1.1835439,23.052727,14.238276,1.4601848,9.032902,-8.5692005,6.987657,0.41509378,4.769416,12.949989,7.688154,8.206934
72,-400.2934,208.75359,-17.950096,15.421347,12.937574,0.12497622,7.176326,17.86187,-6.9767513,17.180492,10.315752,1.4249392,14.865693,-8.804474,4.879156,-1.5734879,1.8261086,11.614734,4.8727503,7.4377317
73,-395.54224,201.81227,-20.190407,16.692366,13.201277,5.9089804,12.870546,16.909586,-11.543952,13.239296,7.872729,-0.13347262,14.8835945,-13.330019,3.9651864,-1.5814389,-4.965369,7.4714694,-2.8027077,-1.1604108
74,-393.1815,202.5906,-19.335823,13.914318,7.821001,-0.466124,6.2996607,15.3572445,-8.42333,13.332721,4.9853697,-0.46795347,16.016487,-9.956786,9.502526,7.027547,0.09051971,9.939862,-2.1235876,-1.6195176
75,-393.79694,205.34206,-16.260113,16.420567,6.325524,-4.062138,0.28207457,17.046375,2.1817117,13.03788,0.7452504,0.41499957,14.059717,-6.0644045,12.708862,6.3450747,0.3249972,11.793555,2.6254778,2.0850363
76,-405.7984,200.5367,-20.595352,15.239277,5.3393507,-5.4362574,2.5452147,19.703995,-1.1351612,13.671143,8.189641,5.269077,14.125418,-5.8677845,12.595913,4.797534,6.592662,16.16966,5.622631,2.900636
77,-410.05676,202.33612,-18.863277,13.856646,3.5191784,-1.6089852,6.125292,17.57927,-0.310768,14.395693,8.753307,4.540783,12.878359,-6.4475937,10.597684,8.32991,5.906059,13.41864,-0.047046944,3.3130534
78,-405.32584,204.94849,-17.91811,14.172224,9.367235,0.74490535,0.5312089,10.863083,-1.6542256,13.857307,9.447178,9.571752,17.782188,-0.99889123,11.39952,5.3869247,2.8274326,7.820458,-3.1319933,1.946267
79,-405.82352,208.95956,-18.793396,12.450619,15.524759,1.4434465,1.3990781,17.385216,0.96468604,11.079407,3.9001837,8.191013,16.59895,-1.54673,12.1637535,2.1871333,0.21503845,7.22808,0.17838818,1.621685
80,-402.27756,210.24344,-20.488632,6.700491,7.5453377,-1.645455,4.4365435,21.51299,2.5546842,11.668845,-1.2581583,0.58977777,9.25231,-9.769474,9.450392,6.051362,-0.11273229,9.698305,4.1546583,2.4316885
81,-406.46106,213.46098,-20.889503,0.3049787,4.9557133,-4.083061,4.199694,16.614252,-6.2277393,10.048515,-0.0024159849,-2.8278484,0.19640857,-13.197542,7.376849,5.470279,0.2704693,4.7628345,-2.0996506,0.22632867
82,-412.82907,212.19034,-17.705276,4.67252,10.397817,0.9375707,4.126609,13.9962225,-3.3549576,13.122286,5.135254,6.1166525,6.315112,-8.309066,10.629027,6.2661614,-3.8662324,-1.1345432,-4.417027,-2.5142899
83,-413.13925,209.85318,-16.727497,12.646322,14.569982,6.7137756,6.3467507,15.267181,0.2736789,14.592398,7.911086,8.337717,11.211798,-4.9491153,14.136389,8.076411,-2.776013,3.0320764,-2.1961086,-3.7371387
84,-417.14944,208.85815,-17.556335,12.008142,15.565617,6.906188,4.775487,12.356892,-1.1791837,13.568714,3.5496671,1.2801747,10.27733,-1.1294397,9.77377,4.5836306,5.601761,9.643587,-5.6507125,-6.1307364
85,-415.53018,211.71245,-19.295292,5.765299,13.94292,1.1423233,-0.35304677,9.9697895,-4.1220064,13.9700775,5.854848,5.881305,11.570493,-2.4265,5.2015705,1.1805412,4.7705164,9.156099,-4.2380695,-7.098808
86,-410.86658,214.28217,-18.332634,3.7127805,10.130787,-0.48037782,3.7893965,16.207077,-3.8966026,12.854338,3.0367844,6.492423,15.47153,-2.4725895,3.095094,1.3915355,1.2124715,3.526392,-6.7288914,-4.2072053
87,-408.57626,219.48584,-14.260021,3.7710571,10.604652,0.3386901,4.128826,13.255825,-5.7000494,12.672082,1.8279421,5.759729,13.819268,-4.6495023,2.005872,3.4408243,0.9312327,1.2022283,-6.097827,0.7011095
88,-412.29547,215.39139,-17.854551,1.4052459,12.9915695,3.54627,7.771347,16.651016,-3.4398465,11.142675,-2.3003337,3.1921432,14.913601,-3.3317232,1.5637541,4.224616,5.5913415,11.602625,2.189453,1.8502138
89,-418.92502,211.16212,-18.474323,2.5462453,9.551859,5.2136106,11.8777685,21.016445,-1.677477,5.0308685,-1.8523772,5.321948,12.77479,0.20564666,5.699626,1.2853706,2.212377,11.170174,5.1357365,6.0230894
90,-419.02512,210.44608,-19.053198,6.203641,11.18559,2.991647,9.940928,22.980392,0.25987816,10.273607,1.6263778,5.15484,11.60535,0.7510791,11.364737,3.0364232,1.7620327,12.662035,9.494566,8.252573
91,-410.38425,212.13562,-16.38736,9.033029,8.105936,0.496455,5.9562416,19.095665,1.7612786,15.902874,-0.18285772,-4.8651867,5.547489,-5.9238114,5.9949408,3.2413058,3.2222302,12.440302,2.498401,0.5832633
92,-404.0618,210.40862,-16.673246,7.87864,6.9782887,4.2690086,4.5699453,14.441008,4.9841433,17.670517,1.0297966,-2.5344303,5.3741035,-5.46542,5.810964,5.296479,2.655683,8.070961,-3.2497375,-3.1685998
93,-407.36334,206.1624,-19.044514,7.828109,6.4330187,1.9925427,3.1727068,14.545597,3.168328,16.464655,5.590487,2.7928345,7.718003,-6.850691,6.5468416,4.63378,2.7647274,6.80679,0.031591058,0.96139514
94,-407.8098,201.64902,-24.846807,2.7899323,4.0344253,-0.062176466,3.8524873,16.02016,-0.11327334,9.866123,0.53153336,1.5742486,11.50923,-4.1009884,4.3014417,-3.8356102,1.2931929,8.339237,2.5180836,3.6123686
95,-409.83475,202.05748,-25.1754,3.450644,4.7258806,2.943808,2.4415507,9.754847,-4.194037,5.0935216,3.3485703,5.714742,8.001905,-6.274289,3.0604448,-4.3117905,2.7408786,12.032553,5.067485,2.394582
96,-410.34427,210.01273,-19.363226,3.699032,5.5090256,2.4270654,2.207726,8.436046,-6.380741,9.352274,9.0726795,7.2068753,4.1568513,-4.5773563,5.2648954,-3.0365157,1.0515394,10.268701,3.949036,4.2446556
97,-412.75342,208.82542,-22.22977,1.3762727,10.500538,2.176229,1.7669792,12.704583,-3.0682642,11.788176,7.3181615,6.3971424,3.420145,-5.6043634,5.5368276,-3.697859,0.68743336,8.326533,4.2962847,2.375402
98,-411.54758,210.56134,-22.208,-2.6835868,4.2139893,-3.4183357,0.2831775,11.846125,-2.0448232,14.284815,5.2667303,2.876652,3.3845544,-4.355224,4.754588,-6.441436,-3.468623,5.6866236,-0.5428971,-3.345584
99,-409.8342,206.05237,-21.924839,1.1782608,0.93239474,-2.8132095,-1.5898368,8.059268,-2.581929,11.81979,3.9940863,5.5840054,10.011909,-0.98950016,6.1451797,-0.36667597,0.9316594,8.8192,2.319496,-3.5054429
100,-407.8706,191.5258,-22.895815,12.789959,0.4811548,4.142923,2.6440992,10.000982,3.2434,6.5535398,4.6123495,4.883816,12.847805,4.152519,8.1252575,0.018123507,7.911688,12.287192,5.1099367,-1.8586767
101,-409.44357,194.89128,-18.697052,19.39522,0.006621599,6.9853044,5.179775,8.19632,3.6014872,8.9690895,2.5439215,-1.6775676,11.94363,0.43462896,9.356953,-0.5003518,-1.2520635,14.076015,8.8800745,5.2637424
102,-402.72287,210.07022,-12.363495,16.846775,1.9516654,5.8227744,7.6603365,12.63054,5.0977993,13.649405,-0.30475998,-2.831499,10.288567,-6.2756033,5.847664,0.94917923,-4.9221687,13.015896,1.9602098,-0.34677517
103,-404.6263,214.57385,-14.690358,6.9602857,-0.47639266,3.9142947,7.565213,12.630467,1.2570461,13.835728,0.6655398,-1.9279212,7.2818184,-3.8990893,4.7309656,4.8862324,3.381544,15.031357,2.6359043,1.6193295
104,-400.37064,205.21172,-22.371216,8.753202,2.2290647,6.8791885,6.6907835,9.475121,-4.574915,10.224922,2.255639,-1.7901266,6.3487554,-2.271403,10.600024,6.0101233,5.1559644,15.749048,5.3821344,2.501797
105,-402.4302,201.04492,-21.407976,9.480654,-3.8325968,0.60960686,2.292225,8.053379,-3.749393,11.15037,4.815586,1.5604779,10.45018,-2.6908398,8.410416,0.47327796,-0.19755542,11.86079,0.17051286,-3.7011857
106,-401.44827,204.27725,-19.454193,7.695294,-2.9628987,-2.2085176,0.59497106,5.5214043,-1.7726645,17.79501,8.158441,1.7858133,12.79253,-4.9935465,6.848903,3.9948702,2.101208,14.792309,-4.408966,-4.870436
107,-403.60117,204.81042,-16.890863,13.987715,2.4071648,2.6950626,3.9624796,8.967088,-1.1543148,17.72931,8.39322,1.1814541,12.475582,-6.211197,6.5546684,4.372446,1.0170972,8.589283,-6.4153156,-3.690062
108,-410.8174,201.67682,-17.709799,12.665032,6.11203,6.9331665,5.2676716,9.724442,-0.7122383,17.660074,7.6252193,4.8920746,14.797477,-4.806301,2.251462,-3.3253949,-5.2574987,10.157444,2.032066,-0.17650735
109,-413.56717,203.62729,-18.972782,9.676914,4.5390863,4.869477,4.316673,11.597121,1.3716795,18.309456,5.9003725,1.7259347,12.299022,0.2150502,9.048989,-2.803645,-6.8848333,8.747171,4.918622,2.6528902
110,-409.18677,205.7735,-19.416714,10.751738,4.5708528,1.4480762,3.4035091,16.13742,4.8363705,19.961842,2.5022206,-5.9994655,7.3456492,0.99691314,13.038471,1.8138305,-1.5183252,11.041903,5.1403136,6.2576647
111,-410.11023,204.45398,-23.455532,6.9355917,6.267263,-2.6322658,0.10315008,16.229464,1.8116959,16.215755,1.4143193,-3.3148737,7.65327,-3.388997,12.064966,3.6963067,2.1986094,16.200989,9.045787,7.9370656
112,-403.87708,201.8883,-24.217516,9.017009,6.536744,3.4714065,5.669482,17.561798,1.7678484,7.456409,2.7935972,2.1241794,9.3863,-1.59376,10.19739,-1.6718184,2.8951259,11.983282,5.4816165,6.70121
113,-389.42566,206.21312,-21.79834,10.07266,8.147771,0.91041774,1.7066251,13.935783,-4.199065,4.6950507,2.6272006,5.8954334,12.154831,-1.0010636,11.671673,-0.8290237,2.003098,9.528913,1.7236272,-0.7081351
114,-394.675,207.69766,-20.043983,7.013318,2.7212985,-5.3045416,0.58104706,17.651064,-0.020338476,10.694492,6.3894024,8.241492,13.060635,0.73586553,14.601136,1.4118598,-0.14388627,8.605809,1.7965282,-0.30171502
115,-404.59335,205.26294,-21.69691,8.247284,7.709967,2.0691366,4.975178,18.91927,6.847193,24.009926,16.204216,8.318309,9.140214,-1.441581,15.636841,-0.1754866,-6.88463,3.7777948,0.22843131,1.2250535
116,-398.0664,211.92487,-20.396814,6.0383706,11.546408,4.27747,7.152752,16.546543,-2.2874162,17.81267,7.3698883,1.098197,4.670933,-8.714991,10.156602,0.679915,-5.110103,6.43787,1.7444041,2.6994612
117,-402.64673,215.49762,-15.915935,11.19611,14.207819,5.4358644,9.15118,20.932407,0.4308979,14.258944,5.101013,2.3744888,6.54261,-7.032899,8.724192,2.8135195,-0.1054036,6.7747517,2.691249,-1.2299291
118,-403.771,209.46506,-19.038656,8.552027,12.187691,9.322745,10.810943,19.358416,3.961306,14.184868,2.5409627,2.8301113,9.72402,-0.98995703,13.539852,4.3695526,-2.038228,9.285542,0.23604274,-5.5893173
