,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-408.24066,11.269957,-10.820737,88.34218,-29.59124,23.606503,-11.506571,22.404099,7.8760166,-11.187425,24.946865,10.330444,-4.3318834,12.6921215,22.547651,-7.581148,15.082333,8.68438,6.209733,7.141601
11,-413.7486,2.8934865,-10.462071,83.53891,-31.782982,24.249187,-5.136631,30.041248,9.893702,-10.117102,18.054691,6.4772696,-2.5532901,23.201683,22.689127,-8.016037,14.392187,14.981032,7.8337193,7.3501806
12,-410.2068,0.76332146,-11.751757,88.392456,-27.69208,24.954437,-3.306525,28.933147,6.9882174,-4.172718,16.828403,0.1770711,-5.260372,17.728125,9.784997,-11.387476,15.005506,12.144642,7.6804495,0.51749456
13,-407.30963,-5.233406,-18.771946,91.99731,-32.72057,25.58599,-5.6441836,24.942852,2.1161036,-9.727063,20.960915,-4.9220815,-6.3482995,17.521791,8.941345,-9.261469,18.375847,5.5999126,6.647331,1.2473283
14,-401.62918,-5.6363792,-20.606007,92.54459,-35.972763,23.078205,-10.943892,22.56532,2.7441616,-10.508599,21.91246,-4.166341,-6.584857,19.041748,10.65894,-10.360141,16.66917,3.939896,6.310328,3.5736187
15,-396.4669,3.873844,-8.402964,94.93496,-35.31128,24.05129,-15.795729,18.79465,2.409565,-6.318377,24.712967,-0.14953339,-6.0930595,24.492176,21.546019,-8.980913,15.752078,4.6345835,6.3649874,-0.88273966
16,-404.703,11.676976,-0.08429396,91.22887,-33.29696,32.355774,-8.202267,22.19714,6.811104,-4.520494,29.393131,4.0921535,-4.341359,21.056313,22.484665,-11.720764,10.903654,11.729614,8.096199,-10.361666
17,-409.63086,11.830702,-6.36762,82.41397,-31.10035,27.614004,-1.8555052,26.701853,8.077288,0.10201025,30.96383,6.3147163,-3.3926167,22.574572,15.86664,-8.814318,10.1957035,11.408942,11.249117,-2.844225
18,-409.45007,-2.4322658,-15.448738,84.67133,-36.646935,22.541563,-2.2104893,23.717697,2.7639577,-0.80482596,31.186567,9.837329,2.0405784,31.413307,21.853954,-0.71797943,14.942179,9.415289,14.978778,4.5800376
19,-403.32712,-9.684662,-16.55841,94.92727,-37.27066,26.82677,-2.05241,29.73653,11.298864,3.0241492,32.16768,12.099432,4.843768,23.610624,18.662457,-5.425162,14.600239,4.9956675,8.076042,-2.037127
20,-389.7184,-3.9434202,-17.155708,99.284195,-37.89444,20.049116,-9.846237,30.28526,8.6339,-2.8091645,28.850937,7.160427,1.9585596,25.128159,18.948816,-7.0173635,15.192314,3.724718,6.7445316,-3.049132
21,-392.61737,-6.7619333,-23.381237,92.73675,-39.729343,21.868744,-6.743881,22.983704,1.6692097,-2.1880977,28.760822,6.371679,2.2255316,30.676575,23.978296,-1.3244126,16.393755,2.504679,11.811786,-0.18581218
22,-402.64478,-2.757417,-14.54755,89.45648,-40.426506,28.350735,1.3549309,19.627317,-1.4312562,-2.2598715,26.289898,9.896894,1.0259115,25.129843,24.072746,0.96177447,20.289295,6.211032,10.683511,-5.096431
23,-414.46802,12.132614,-0.34215224,85.68263,-36.613167,29.632114,-2.403849,14.825466,7.662774,1.6138096,28.262539,12.247641,0.01190424,17.319958,17.905767,-0.15646717,14.647339,11.962925,10.520526,-3.0738497
24,-427.79382,16.248005,-0.5621309,83.174576,-32.262215,29.360502,-0.045423985,10.049223,5.1392846,1.8488479,33.831287,12.45347,0.8276392,16.518831,20.61172,-5.346433,1.0222149,10.640961,14.086343,-2.3129425
25,-418.29733,13.014132,-6.167953,90.76165,-33.801773,25.08863,1.1287584,12.416101,5.4459677,1.6252506,30.349096,1.7108182,-4.421885,17.344296,16.723139,-8.123286,3.662708,7.6822667,13.5133915,2.3728023
26,-406.0868,1.9768355,-10.761881,97.36277,-42.862465,20.556253,1.0999597,22.426388,6.201108,-1.1692481,26.160107,-6.4849043,-10.589554,12.719844,9.2790365,-13.844942,7.159336,3.827053,10.90531,3.9159305
27,-406.29822,-8.083295,-10.601694,99.49666,-47.90911,20.881304,-3.0718935,21.432411,-0.284765,-5.383189,25.469954,-9.304122,-8.33396,17.635742,14.495166,-9.934269,13.986746,12.011045,16.808155,5.627956
28,-398.94565,-6.8046236,-8.130761,99.66501,-47.717678,27.045456,-2.8523865,15.978846,-7.480278,-3.5360649,31.962254,-2.878813,-3.0963242,29.253185,21.719788,-12.804766,8.5043125,11.671383,13.0434265,-6.0561485
29,-402.82117,-5.955842,-11.779926,89.569244,-46.26185,30.141033,-3.8341327,13.357208,-6.75439,0.715704,34.273556,2.46742,-4.142346,26.424454,26.540503,-10.706007,5.6176357,8.545564,9.193506,-8.880306
30,-419.48236,-2.0010695,-9.993044,80.18471,-42.251095,24.909538,-5.5214853,16.438105,-1.8796955,-3.5465472,26.840668,6.159234,-4.9391847,16.362843,21.960976,-2.5394437,9.210053,8.83047,16.666256,4.436099
31,-426.33386,5.2992864,-7.0271225,75.76672,-41.46411,19.894089,-6.294914,15.561562,-0.19117999,-4.029448,23.723564,4.577141,-6.337984,10.469158,19.053913,0.0809114,7.7679653,13.153787,23.085276,9.977215
32,-420.2122,0.95642763,-6.5911565,86.38322,-45.61689,19.661213,-4.0772724,12.108264,-4.7470956,-2.3667269,31.438011,4.3260922,-4.82553,12.431174,14.593494,-1.6446394,10.733166,9.4442,17.689198,3.7979398
33,-409.8583,-1.378598,-6.0480213,96.74426,-44.555767,18.548805,-6.910969,10.313309,-5.058901,0.44248068,36.20182,7.332984,-8.112312,13.125748,14.17633,-1.4765415,13.227346,-0.34124446,10.303424,-0.84074086
34,-400.40512,-4.414577,-9.510999,96.882675,-41.411316,25.991634,-4.248933,17.172428,-2.127471,-1.6143769,28.99922,1.3755484,-14.118706,15.119474,16.410652,-5.8108225,9.283095,-4.8945704,8.951298,-4.458935
35,-395.70337,-5.3089957,-10.546408,94.041534,-39.22059,31.89014,-2.4587371,22.403835,-0.7852595,-1.5449076,30.2134,7.30293,-8.580328,15.088466,16.544985,-2.8881135,12.459484,0.670526,6.6457605,-8.105188
36,-410.10202,-0.12301171,-1.1237419,92.29782,-36.90874,30.591759,-2.207695,21.235947,0.30300567,0.9777977,34.52764,13.322067,-6.990151,11.505839,14.977455,-3.1858716,10.350216,1.2198467,5.0518885,-10.661869
37,-423.2437,12.119177,5.7401996,80.80899,-41.75448,28.27929,-0.93560934,12.517248,-2.7463698,-3.617516,25.240862,10.404679,-6.5374784,6.685048,17.311108,-2.2793605,2.3192773,-1.8240044,5.8880606,-6.891542
38,-431.392,9.990126,-1.518955,80.534355,-37.569336,20.392044,-0.7609201,16.658459,0.24566644,-10.298062,18.222628,5.7682047,-8.388012,6.8233304,18.951942,6.2068973,7.863456,-0.7161981,2.008968,-7.203668
39,-420.21036,-10.356806,-22.711226,88.9832,-38.9391,16.162071,-0.7518239,27.928885,7.0013304,-5.050031,31.582321,14.666248,2.0647907,14.370855,13.14757,0.36312157,11.989947,-2.7191608,2.3304467,-3.456174
40,-410.61472,-20.794666,-29.802277,93.81907,-41.471134,20.538118,0.36200798,34.911167,13.880209,-2.5335002,35.330677,18.380539,8.1307,21.122559,14.333292,-2.9621189,10.139542,-6.4368773,2.3007994,-3.4872324
41,-403.79602,-14.719433,-14.26576,99.59233,-44.00741,23.133942,-0.62566584,30.547142,2.870428,-6.758845,29.230251,10.5646515,3.8015668,18.667385,7.656246,-6.4964185,11.261593,-4.8044868,3.160346,-5.8788757
42,-404.72418,-8.883883,-3.629114,100.89409,-45.046288,22.062984,-0.26119792,22.431347,-8.07383,-6.956533,30.101437,14.116749,1.2190074,16.658405,7.6993566,-1.8733993,17.847425,-1.9187802,5.0154667,-4.3312845
43,-414.64496,2.786158,3.933424,92.5965,-39.33178,28.405857,2.724427,21.674791,-1.7271856,-5.940791,27.230688,12.626308,-2.8594089,14.877144,6.7113147,0.3378322,19.37082,5.4199605,8.159538,-5.7943306
44,-435.6387,15.476061,8.396135,82.171555,-30.678371,22.993639,-3.6164372,21.005138,4.0471478,-11.941383,22.231659,7.6586475,-6.382232,12.265686,9.342769,1.5164676,9.3860035,4.2336245,3.442988,-10.725836
45,-442.87396,17.260351,7.793209,84.806656,-23.682663,17.18924,-7.3955507,17.785923,2.2978885,-16.178177,21.574118,9.892028,-5.889326,16.907751,15.249347,-4.027958,5.5388136,2.6230068,-1.2062566,-3.2902408
46,-421.74435,8.778299,-5.9967556,92.2292,-24.369974,24.504686,-2.4151096,21.084717,-1.3890008,-11.322602,32.16861,4.74891,-7.4586062,19.253704,11.000376,-10.605547,6.3373485,-2.3868918,-0.73038423,-1.06703
47,-414.73883,-0.87586755,-11.616543,93.645355,-33.726746,30.141842,6.939725,27.625967,-0.8737932,-9.0725,34.899002,-0.38742077,-10.884329,18.760983,10.220658,-9.090643,12.198788,-2.039797,5.3974338,0.9276967
48,-418.95212,-0.8321418,-5.8282957,91.93492,-41.11176,28.226307,7.17857,27.1227,-1.0322831,-10.883524,34.25083,-0.8707327,-13.685625,17.77557,12.105825,-4.475354,17.719234,4.440636,10.534389,0.44458717
49,-428.2864,10.548665,2.6547275,88.62999,-37.2788,24.400715,0.5505503,20.15122,-2.8631134,-15.30718,25.220707,-8.211352,-15.087992,13.920917,9.871128,-5.765481,16.182549,9.31699,8.949373,-2.3554616
50,-432.77472,15.748569,4.5913334,85.570175,-33.053715,21.526445,1.1406671,20.097752,-0.61622137,-11.222168,21.901463,-1.7242837,-9.18273,10.175327,8.338512,-2.3723314,18.825695,10.603628,4.95191,-4.0631604
51,-419.7918,14.329881,1.3754225,88.65196,-35.943657,15.207867,-3.6579497,21.701103,2.736228,-2.5865793,25.996689,2.81103,-3.7489586,19.258537,12.979842,-7.086205,14.008131,14.049982,11.258589,-2.9323173
52,-415.74606,13.906502,1.4171267,89.65317,-37.36549,17.81762,-4.444864,22.419525,4.8953905,-4.0165806,24.085533,1.7230089,-5.3198147,22.33994,18.924576,-13.752666,9.592276,12.654676,7.562728,-2.5754268
53,-421.4763,13.695864,2.0456948,91.10947,-31.007526,22.796082,-6.623431,20.213238,2.7052488,-12.646654,30.071169,6.0412683,-6.1102905,24.009123,18.013414,-11.244297,9.637805,3.1162772,0.19931573,0.5149445
54,-413.67853,6.2468557,-0.70503783,91.70714,-32.975,24.779358,0.7242207,26.798397,1.0897752,-11.603701,27.983398,5.5769577,-8.967681,24.237648,6.408307,-9.65594,17.388988,1.258589,4.491817,3.3228433
55,-422.72556,5.246465,2.184133,88.942055,-34.009857,24.181686,3.7387624,33.317265,5.398529,-10.715072,26.868404,2.2008557,-10.593202,23.863907,2.7190523,-15.0343685,15.240553,-1.9509456,2.557096,2.2264175
56,-437.76797,21.072971,7.2766085,80.39636,-25.30246,22.050415,-5.467091,24.628176,7.5155673,-9.143814,30.220726,4.8241396,-13.383572,17.53499,12.891884,-13.142724,13.414949,3.8632393,3.593688,2.6388783
57,-430.23718,20.983662,-2.0790665,79.795685,-26.4171,13.871992,-7.568706,19.145082,4.487503,-4.5246625,26.405426,3.8477168,-9.467089,20.270824,15.857143,-8.528381,19.621025,10.440832,1.1303403,-1.8879333
58,-423.44223,9.723016,-6.5511074,81.73529,-30.191504,17.755453,-11.610828,12.033596,0.762759,-3.7869453,24.29573,1.842063,-11.106477,20.751266,14.295284,-7.4986115,17.175909,11.9820595,5.0643005,-4.12046
59,-418.9144,-1.1606914,-10.177269,82.83003,-33.790955,23.790922,-7.9306946,17.472733,-0.93614936,-9.595272,21.75299,1.3086355,-14.053427,22.288244,17.500349,-6.1241455,13.430831,3.146971,2.5112367,-0.77829343
60,-418.06616,-0.7437396,-5.632598,91.92012,-28.05603,31.83441,1.3716655,25.659824,0.63202214,-12.922434,22.424557,3.4670002,-6.7792253,27.818104,15.550737,-8.745202,13.69214,-1.3078375,0.33310974,0.37524223
61,-411.00983,2.284314,-11.175417,88.29208,-32.2847,30.354176,3.360007,29.788,-2.2513018,-15.285802,26.475815,3.3824196,-8.423118,22.009789,10.487608,-12.586289,21.233025,4.7080173,8.126111,2.0507634
62,-408.18713,3.7286782,-15.382647,86.457825,-33.145267,27.721811,-0.33057582,29.166473,-1.0421,-16.20943,27.236198,2.1293027,-5.7569914,22.473427,11.960151,-4.670282,27.975449,4.311991,5.323042,0.59563863
63,-411.1197,9.356151,-12.348143,90.85985,-32.348618,18.731464,-8.367046,23.619442,3.0339346,-13.981869,25.09769,-2.3758652,-2.9311864,20.087109,9.10918,-4.0518074,25.156746,1.44816,-0.5128653,-1.6525155
64,-420.8512,12.73489,-6.782899,86.42897,-32.68273,12.382904,-8.7897835,19.32177,3.1249297,-6.6509805,24.346573,1.1356444,-7.56379,16.02435,7.625163,-10.225267,17.48485,3.575288,-2.8736153,-8.308796
65,-430.17657,6.922499,-0.7971089,88.94087,-34.01793,17.403156,0.9807163,23.390366,3.7324798,-4.350428,23.82964,1.7418374,-9.388662,18.068674,14.840402,-9.61287,13.420546,9.492382,3.2314787,-3.548845
66,-427.80124,5.5593004,-1.495686,87.44185,-38.50512,21.469902,1.1008005,23.871838,3.3512065,-9.358097,27.096638,1.5068896,-10.138714,15.511246,9.253397,-8.897726,13.047998,6.8358045,9.48924,5.2253084
67,-410.51773,6.5872536,-5.7849164,91.73866,-36.141293,21.074772,-7.7258525,20.293129,-0.6107456,-12.802107,28.590424,7.4034433,-6.260865,18.709148,12.592055,-2.8846235,20.13974,0.5544038,7.307043,7.266165
68,-406.9425,-2.160149,-14.286549,91.571075,-36.39927,21.612627,-3.9243479,26.819237,-0.5379853,-9.557346,31.437845,10.207684,-2.2908206,21.71201,12.5472555,0.8044217,29.003319,2.0142407,7.2930584,2.876339
69,-406.2854,-0.9175999,-12.596837,89.73462,-41.658913,16.488338,-7.2884636,27.381226,0.45603728,-3.7512443,34.84624,6.477928,-1.5484387,25.490252,12.006866,-7.346222,23.30798,-0.7229632,4.061196,-0.4117272
70,-408.96667,6.154382,-3.6620784,90.795235,-40.99416,19.911682,-3.4022079,25.011547,0.2930418,-4.1712704,34.66516,10.37072,1.391617,27.670795,12.253655,-12.518457,18.249987,0.29987642,-2.1795173,-7.3637915
71,-420.17075,10.943549,0.10439101,82.05284,-42.306805,18.348085,-0.1431505,20.003716,-4.164133,-9.64389,22.922215,7.370425,-2.0410187,23.576332,14.490404,-8.148689,14.457306,-2.1050653,-6.5137553,-9.671823
72,-422.73712,8.172037,4.134121,85.19463,-42.69229,19.638199,1.9318225,23.540176,0.52246517,-6.6014595,24.840298,10.40073,-4.9748187,24.165329,21.813707,0.8588618,18.56089,0.39042726,3.304291,-3.6421814
73,-418.1328,-0.50012755,1.0494102,95.54814,-39.586052,18.816849,-3.9810343,23.61863,1.9631754,-5.6538897,24.215633,6.7843065,-5.6620135,21.929325,15.421699,-5.2807407,17.006031,0.4814477,14.722324,4.7466087
74,-412.0171,-2.472289,-5.4118795,93.07115,-45.681595,18.929604,-2.3824716,24.208961,-1.5518702,-6.0450077,31.913374,8.953962,-5.226939,17.631157,11.896865,-5.7308807,19.916992,-2.4600492,15.085091,13.029789
75,-417.1724,2.2347054,-2.1391847,89.997055,-48.58162,15.3741455,-5.079733,23.599386,-1.7464107,-8.529837,39.29946,8.825474,-4.84827,21.497095,11.905156,-0.85989106,23.926682,2.4084392,15.892545,11.298361
76,-416.13855,3.6377149,-0.74573714,94.79501,-37.489334,20.113321,-7.81116,24.054527,1.4596616,-9.43218,32.91145,0.7353215,-9.502445,23.867432,12.262077,-2.384092,21.686045,-0.022375435,8.179918,4.559861
77,-413.53036,7.1773796,-7.188102,87.593796,-32.899513,21.268679,-11.070124,19.894133,3.358626,-5.322894,32.12805,6.211198,-9.125722,14.998494,9.696234,-7.289463,13.704254,-0.7330954,0.18568559,-0.80681634
78,-406.7085,10.888496,-5.6353955,91.85272,-33.225018,19.752407,-8.082885,23.660511,6.513135,-5.9731836,26.53228,5.529915,-8.651481,11.840298,8.653079,-11.577894,7.2087,-0.84227055,2.4046383,2.3265495
79,-410.81738,1.6948731,-2.3979096,96.34288,-36.718063,23.856144,0.31995195,27.824795,4.8096313,-6.009016,24.784225,5.897189,-7.0102673,17.089634,10.884819,-10.051983,10.895668,-2.087163,4.0861664,1.638667
80,-414.75247,-10.661719,-4.0229883,99.76134,-36.911983,25.61861,-0.6205627,26.711836,-0.26674908,-6.666878,25.990784,5.869162,-5.7627935,21.87849,8.311187,-7.8105917,17.791851,-4.101692,4.125404,-3.5410917
81,-413.92142,-3.1730359,-4.5648327,93.87216,-41.372746,20.427227,-1.543712,28.36873,3.7976856,-5.1242523,28.461779,2.0665424,-8.225918,23.521935,7.613364,-5.6549797,18.495556,-6.1289206,6.722005,0.044167757
82,-416.2396,2.256922,-8.1845875,88.556885,-37.182617,25.542698,-0.51018167,25.49952,5.3969636,-7.0944433,27.944271,-2.0635228,-8.186413,23.553127,5.144867,-2.181858,22.920631,-3.9739907,9.095108,3.4486628
83,-423.89297,9.331533,-1.4203426,84.404144,-36.277603,26.53471,-0.19538358,20.082859,5.7842197,-3.413722,29.308975,3.2098875,-2.4989102,28.331413,11.008579,1.4539781,24.759335,-1.7642593,2.119778,-6.9953127
84,-429.0399,14.72617,0.05121261,79.441536,-34.15914,23.250565,-0.4789508,15.864571,-1.9589791,-6.983589,26.145832,7.4341927,-0.23456615,27.387577,17.003803,-1.6710796,21.65673,6.792912,8.067347,1.510189
85,-421.98425,3.6256728,-1.8732711,92.67267,-32.40465,24.973091,-3.0769029,19.751879,-0.4292013,-9.951265,26.78024,8.0835285,-3.2721782,21.77855,14.205581,-5.168361,19.833826,2.8729684,7.635818,7.12861
86,-409.15906,-4.7483315,-7.7895703,101.71771,-35.548203,21.391273,-7.8541946,26.402477,6.7220044,-7.2522364,29.271671,5.943289,-1.9691944,20.240366,12.400361,0.37583888,20.635073,-2.7849488,3.7478807,4.5706453
87,-400.66168,-3.432754,-7.3450336,104.40213,-33.575035,15.277845,-17.092293,24.585526,4.6386843,-5.745902,29.753483,5.5932455,-2.493833,23.02227,6.082129,-6.6655283,17.50021,0.17246664,8.493635,-0.4425133
88,-408.5173,-4.8525915,-5.7636175,104.37682,-23.902042,18.117498,-19.42098,27.764599,5.41598,-6.3971806,27.864067,0.66905683,-5.4558315,25.219997,4.0722933,-9.637389,15.774858,-3.0019522,9.237922,3.3390858
89,-415.43356,-1.7471439,-8.60574,92.78,-30.986696,18.210049,-10.482005,29.9169,1.8891783,-9.864565,27.924114,-0.28730714,-4.8873034,24.777126,7.2880135,-3.437706,16.269667,-4.4429255,12.003453,4.430043
90,-432.3818,4.583152,-0.32107326,87.62916,-34.580376,19.760887,-0.059692383,25.915867,1.4258761,-10.404364,25.290867,3.644422,-5.033801,17.083305,6.009659,-5.9717636,11.850727,-2.2189145,9.202419,-0.80873877
91,-435.66013,7.7769938,7.7337875,85.425995,-36.715927,20.7086,-2.4567094,22.336899,1.4343132,-11.811644,23.868832,10.356277,-4.310978,18.072315,9.901013,-12.195816,10.631175,2.3764374,4.614899,4.5804186
92,-416.34488,8.057146,2.275567,87.952576,-36.839706,18.145695,-4.39365,29.874868,-0.7256962,-11.364396,28.5513,9.088051,-6.36153,23.948044,14.857452,-9.416046,14.930552,2.5762396,7.937639,7.155058
93,-410.97318,1.822922,-4.579583,92.86468,-38.175087,15.395521,-7.7258735,29.451502,3.4337306,-9.089693,24.888512,4.011371,-2.5287447,23.964245,15.854022,-4.0909266,17.288826,5.4561996,6.518945,5.646181
94,-407.12717,-0.46816337,-2.5999272,100.140625,-31.69756,18.754227,-10.166413,26.195377,-0.14253223,-9.465809,22.766493,0.095103204,-4.2645717,25.647736,12.057425,1.8545227,22.617622,1.9370427,6.216852,-0.30188516
95,-408.80707,3.3549252,-2.2677789,94.511536,-27.541956,22.817148,-4.878102,28.769451,-6.2785254,-12.450384,27.81918,6.339758,-1.6793666,28.445496,5.097153,-0.3087494,22.866322,-4.8202934,5.726349,-1.853632
96,-416.56488,13.293498,1.3595927,88.7038,-34.08304,18.529764,-4.9001393,24.411402,-4.335164,-11.204901,31.557838,3.322702,-0.81365705,27.851128,5.5587635,-5.086444,19.118301,2.13972,14.480089,4.227845
97,-428.23563,13.533987,5.638754,87.96312,-33.83322,23.469667,3.62783,26.317623,3.7399297,-7.048698,28.216053,7.9127426,0.97344095,26.073593,12.928547,-8.90333,14.287491,3.0566065,9.83696,5.775751
98,-421.65125,5.767392,1.8096964,93.69824,-31.337978,22.762379,-2.5166943,23.364304,2.3651001,-9.262438,24.946762,12.789911,-1.1619997,22.258472,14.459545,-9.228492,11.74275,2.5350962,5.760093,-2.6413932
99,-404.4219,2.064231,-5.3260317,95.21394,-36.819695,20.465227,-7.1971164,19.876802,-1.9391655,-6.6025457,29.800827,16.10672,0.03705655,23.982208,16.564236,-3.2914667,15.57115,3.2032852,13.622805,0.4729215
100,-408.00104,-9.099726,-14.40255,88.228,-41.680107,19.012924,-8.508055,27.74707,-2.3182812,-10.25935,29.28502,8.69276,-6.017463,20.523996,14.567493,-3.0234637,16.242805,0.7960273,11.8588295,0.28260756
101,-415.3177,-5.439975,-7.382353,90.14305,-44.361427,14.043488,-4.822016,38.65216,2.8232982,-8.252646,32.494415,2.4001422,-7.0514,17.167923,9.064497,-3.3539999,23.06277,4.3882265,10.736326,0.6732831
102,-422.4948,2.6490178,-3.0472357,88.707664,-37.330463,20.445702,-0.17699799,35.70565,3.8843353,-9.011058,31.937716,7.60621,2.6274657,20.780098,11.848581,2.582539,22.378048,0.68425983,14.449718,11.464245
103,-423.6929,13.595483,-1.4449085,81.25119,-37.26248,21.15362,-6.8801165,20.129047,3.9829078,-9.479485,30.209244,10.285598,-0.107738554,20.188442,12.695808,-0.5251434,16.748291,-1.7646329,13.241325,10.250309
104,-423.5876,13.888326,-2.9995418,80.478424,-42.47651,19.676449,-3.9762769,14.597101,1.7338816,-7.150423,31.387018,6.053651,-7.1333528,17.051619,13.886686,-1.6322651,18.69379,3.3404894,8.3318615,4.8013835
105,-417.01523,8.671644,-6.2819834,87.97792,-43.3696,18.291222,1.0778146,18.960308,2.0316577,-7.3834043,26.721886,6.876077,-4.9602623,13.728445,11.67334,-2.1016052,18.373531,-2.0096421,4.49443,3.9546688
106,-406.0297,3.720741,-5.88586,89.806625,-46.415794,15.406029,-6.7857256,22.636139,-2.5927668,-10.403311,24.904705,6.987117,-1.6830599,16.82749,10.293801,0.28010917,23.228222,-0.28569642,7.550619,-1.2448514
107,-400.48337,1.2241018,-5.1599045,92.69916,-41.812347,18.653172,-8.017359,25.185745,-8.468989,-12.028375,29.403633,6.7960825,-3.6450067,22.38552,12.1749735,-0.21471739,20.922775,-0.42921746,7.3425345,-2.0334044
108,-406.88718,0.9947993,-4.6528454,92.67656,-34.580193,26.192575,-3.0719433,32.754356,-1.1948211,-11.705649,28.610401,4.1596956,-1.1628749,27.222704,14.09181,-1.9118818,17.338448,-1.7342762,7.4875436,2.6376288
109,-426.28464,17.354822,5.00407,78.92525,-30.996437,28.547756,-2.6335177,28.782738,3.0790036,-10.32608,28.91482,5.606599,0.7030359,20.58998,8.040705,-6.3484697,16.523623,4.2363586,8.444111,4.9983253
110,-434.29727,30.273306,3.9419255,68.38799,-29.437622,23.903334,-4.683419,18.769817,1.9964153,-10.376312,32.232655,6.6259556,-7.1353865,16.669567,5.0067854,-10.506054,16.101795,2.3109875,7.4013443,8.561721
111,-427.84686,23.115284,-3.9410975,75.264435,-34.282104,20.001175,-0.47864676,20.22652,4.0893173,-12.281492,29.438145,3.6307716,-12.275612,18.186237,9.812313,-10.735487,15.358625,-0.7871753,4.9666915,6.52803
112,-423.06876,20.860077,-5.2990723,79.03056,-37.91559,16.178164,-2.3896506,19.979216,7.774557,-9.337617,27.637775,5.1967926,-5.696298,24.349165,15.603178,-7.419635,19.869572,8.2233095,9.578613,3.9403102
113,-411.1628,15.390968,-12.763723,84.12137,-33.131794,19.471243,-3.681468,18.952831,1.3067285,-11.067883,26.753288,2.2447677,-1.276707,27.4333,16.39444,2.2848337,22.749523,5.1764708,5.137319,3.2778325
114,-398.3423,12.595346,-13.555767,89.81918,-40.84099,14.378866,-8.266542,21.95017,-4.178464,-15.922944,27.701914,-0.9300469,-2.5744827,22.46043,15.600449,-0.7184745,18.860476,2.3989916,5.4106007,2.2845232
115,-404.1118,10.835468,-4.2246695,94.70264,-39.095665,13.314449,-9.786825,26.785324,-3.5102406,-17.194191,25.165611,6.505845,5.3265476,20.937786,16.783585,-5.1559596,16.43181,7.7859917,4.7049847,2.407149
116,-425.09036,14.355642,4.009954,83.996284,-32.122704,22.533478,-3.267533,25.824245,-1.4210976,-15.145948,25.738804,13.207024,4.3952847,21.272947,19.591347,2.1946542,13.639126,1.1314919,-4.392976,-0.1320287
117,-453.95004,24.419561,16.712076,69.97885,-31.02005,17.601475,-7.0939035,21.381996,7.8764334,-1.57568,33.922554,11.922834,-1.451077,19.878452,14.57382,0.20600712,9.010017,2.4313333,0.7404656,3.802496
118,-479.23907,34.832233,13.181516,59.648373,-19.447105,16.369421,-9.120869,11.981108,11.987586,-4.862341,40.472607,16.437315,-2.3235936,14.90258,6.8601084,-3.712974,6.4285355,9.43549,2.3402953,6.5148506
119,-472.10812,43.054863,4.583722,55.27584,-16.94146,12.383553,-4.9140816,18.091118,14.047886,-13.6419325,31.079685,12.058674,-10.68106,12.89999,10.777332,-8.852525,8.371536,10.813135,-1.5424864,6.367665
