,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-540.9779,77.23874,32.618877,77.155846,3.5791883,22.45578,30.58805,27.335627,16.642374,4.8252735,36.429512,6.967388,-1.9450963,11.585884,-1.5417542,10.00283,18.185013,14.110627,1.67383,-5.1470437
30,-542.8668,76.84067,35.028732,82.19167,10.772987,22.484737,26.222622,28.822025,15.25037,-1.8295867,33.335945,6.9977374,-3.1378593,11.745924,3.2004752,13.291815,16.302284,11.041027,4.6255984,2.095038
31,-540.4771,76.669624,35.2099,85.859886,13.663457,22.115057,22.886555,25.834332,12.881668,-2.8703964,31.488848,8.131599,-1.8212887,9.912357,5.3296356,10.590505,12.065901,9.035094,3.8776517,8.427607
32,-536.1692,75.13434,29.052586,83.79101,13.288069,22.016603,20.921734,19.29458,7.439978,-1.074125,37.033875,15.777725,3.0916548,11.330649,3.2927914,5.010134,9.545928,8.421396,1.4723718,6.3907413
33,-541.714,68.16341,23.51622,77.56047,7.987552,21.419313,20.452715,15.860566,1.5768104,-4.3955936,38.694916,15.642641,6.2423544,12.364255,-3.2154343,1.200768,5.5621543,11.017467,7.917042,5.795173
34,-542.6289,76.61405,33.660408,79.509415,8.07237,23.583065,28.524801,24.708494,9.66535,-0.9925754,35.997894,10.756266,6.3762455,21.028797,1.0577271,-1.6668961,4.711397,13.35231,8.3160515,4.154395
35,-541.2448,79.75382,35.160637,81.030624,8.33695,23.740154,31.460968,26.876125,12.57313,-5.6087914,28.840538,9.001055,7.095093,24.42997,3.6918988,1.1795084,4.8481917,8.593266,0.6725011,0.2529301
36,-539.711,75.58676,28.059692,77.34258,9.072434,19.54547,22.133734,29.868858,15.295547,-11.039722,24.510227,9.0947485,5.5467873,16.47395,3.1704938,8.477954,7.9606276,6.935754,0.14871103,0.1849131
37,-537.0378,73.70953,24.69725,80.94948,15.801851,20.458498,19.542307,26.92301,10.089117,-10.33481,25.895382,11.99778,9.508806,16.372137,5.581782,9.514389,8.924374,6.2151184,0.86905456,2.3617141
38,-543.4481,69.0892,28.628748,87.64272,16.180077,20.073503,25.630611,31.280327,10.112805,-7.659275,32.65738,16.493462,9.028603,15.106941,3.170301,5.1855803,9.438627,9.669352,1.1774837,1.9962218
39,-542.9368,74.09146,35.42327,88.025856,12.132374,18.733765,26.126966,30.457012,11.741247,-7.406421,29.747097,11.94811,4.981236,16.191685,0.72049564,1.1824996,9.74096,11.979916,5.190983,3.850405
40,-543.30536,80.05795,43.857784,85.89484,13.484764,26.154753,24.330326,29.366451,15.979556,-3.3831334,30.294765,6.7068553,2.263459,18.272137,2.8157167,1.3268061,7.2004814,10.889824,6.2785254,5.2172527
41,-542.70355,79.44455,46.127323,88.0317,13.446661,24.561188,18.601727,26.790895,17.328821,-1.7147784,29.276844,7.1822658,2.7360911,15.744764,5.0616183,7.131151,11.198526,11.594038,7.876544,3.7092466
42,-545.7259,72.46912,40.143925,86.74077,12.79482,21.773737,14.5051155,25.296228,18.107029,5.507411,40.01243,10.764139,0.76921976,14.24114,9.224147,9.743401,8.828056,8.893705,8.370737,9.4164505
43,-552.38153,62.87935,30.274334,81.44003,9.55493,20.876934,19.724068,29.812586,20.54051,9.681725,44.435444,9.564915,2.7907472,17.910416,6.621605,5.4537306,2.9438195,7.320615,7.7593055,7.7327313
44,-557.76447,60.65268,29.467995,73.38795,2.1321433,16.410204,16.950214,31.435387,19.57755,9.244921,48.7956,9.547296,3.2731872,21.857685,7.3520017,7.189859,7.824587,11.344618,3.3400764,-3.4995117
45,-559.52704,64.22916,32.8981,72.42755,4.909177,14.670254,11.823947,32.000412,17.57734,-0.38002026,40.866707,8.727646,5.7534924,23.761948,7.279538,8.35048,8.874664,7.6276035,0.518449,1.4890513
46,-557.9207,54.822044,23.400703,68.76757,-1.3796796,16.75293,16.182648,31.555168,15.1986065,-2.459587,37.37551,9.055761,5.579241,18.821133,5.318947,5.253564,9.108664,10.628776,2.9933815,5.9828396
47,-557.367,51.026253,26.662956,74.559006,-2.01451,17.863388,13.154118,29.929153,15.125588,0.06964579,45.479668,15.860987,9.794544,19.707304,8.096519,10.806728,11.889633,12.620964,3.9971943,4.01589
48,-556.99243,49.551403,29.55921,81.47746,-2.8105536,16.147501,13.820467,29.855652,16.340105,0.047026575,42.90925,13.419863,13.423159,23.209448,10.694093,12.871527,9.133724,12.72547,2.0471628,2.9900777
49,-554.84534,56.43554,35.351463,85.5596,-0.20641899,17.58973,17.202452,26.066673,13.216648,-0.44328094,38.53612,9.510519,12.271526,23.912601,10.743277,17.35779,15.73288,19.333603,13.471823,13.011213
50,-550.53357,74.9303,46.79564,85.486786,6.591919,19.142376,19.341276,32.919888,20.569748,0.27023676,36.15229,7.394011,6.379136,23.118313,10.403006,14.943024,12.037628,11.708042,10.520563,12.982126
51,-574.197,87.17068,61.16999,73.54014,11.87512,21.131016,25.069859,33.166656,22.615257,4.9955416,32.426056,8.809086,6.352732,23.013588,8.385056,9.233211,4.731001,6.265283,6.5751443,10.002241
52,-585.5114,67.933556,52.21791,74.66246,9.256484,17.232544,18.562836,29.56009,17.593603,-1.311595,27.444687,-0.91242087,4.00582,24.413689,9.96406,12.029479,0.40375817,6.969341,4.77808,-0.0983094
53,-585.39734,69.0501,52.191437,73.754776,9.793406,18.227737,20.046213,27.69831,14.402042,-2.5729427,23.76256,-5.709823,-0.7516334,23.171215,12.850634,13.267244,1.9054916,6.6561356,0.5309724,-3.9261768
54,-560.9947,90.219604,56.95517,81.36186,15.253153,23.150078,28.598251,24.823946,11.799611,-1.2590427,30.236385,3.4991016,-4.4468412,20.73664,9.323383,9.042136,4.8201137,3.4795294,2.3816442,-0.8987534
55,-536.72565,80.51021,45.708252,89.06142,9.548465,28.453976,26.88773,28.68782,11.026741,-5.3983064,31.91723,0.61859363,-1.2646122,19.54108,12.757839,13.701183,6.667411,5.432668,0.6824021,5.6845465
56,-534.9618,77.42405,40.11544,81.401,3.6283135,27.085247,22.557484,33.19503,19.87313,-0.30718803,35.695755,2.4724903,5.256013,20.60962,5.2954607,11.291515,8.139936,6.648431,2.758834,9.708834
57,-526.7385,92.24468,50.92059,83.68715,4.9373665,25.97548,15.43749,23.019482,15.883523,4.0401454,42.310406,9.250458,13.63263,28.493402,9.138996,13.882846,10.013372,8.252963,5.397108,7.7148333
58,-526.70703,93.75877,57.377766,91.5213,3.5554295,20.03072,14.498668,22.381584,15.720963,5.2958426,42.041237,10.001759,10.809044,24.082958,11.844225,14.345049,6.8310604,9.543434,4.031653,2.2782722
59,-538.5589,94.48811,60.162952,90.24056,7.911659,21.92007,23.897387,30.54905,19.581217,1.0714396,33.438347,3.955085,5.3990407,19.563763,5.351013,12.852162,5.42017,10.003681,3.9826686,-4.83702
60,-526.963,99.20349,53.480568,83.79616,7.981559,26.310598,20.954449,28.236855,20.022486,0.93965197,36.124664,1.7193853,1.430678,20.99771,7.4894223,13.010193,6.511983,12.271013,3.582117,-4.1118574
61,-522.23157,96.554695,53.099846,86.03809,6.6708784,27.72731,16.965935,24.582924,18.18776,2.9216688,35.154594,-1.5276921,3.5946152,22.246052,6.5607815,7.041686,2.6917913,6.949485,0.44538778,1.2870535
62,-517.55725,99.79047,53.54711,87.936935,8.277862,27.909565,17.081299,24.81163,23.149878,10.143481,37.769005,4.4384866,8.963696,20.621246,6.2681184,7.4961042,2.756197,6.369569,-1.5066714,-0.60662436
63,-514.3224,101.039536,53.79943,87.0452,3.578274,24.667488,18.101414,24.711533,17.42687,5.3327456,36.780193,5.3448424,8.912859,17.70234,1.1644843,5.0837936,5.2420726,10.489443,5.9099345,6.062983
64,-504.53232,113.1207,53.9958,79.61114,3.435002,28.554234,19.133259,24.98294,16.23074,-1.0326072,31.989502,0.25092888,5.423778,20.10276,-1.5477618,2.0296953,4.0948477,8.870838,5.7392464,4.2329597
65,-512.9877,106.94887,55.12114,83.79776,4.81497,31.950233,22.075323,21.674915,17.744926,-2.375937,27.86455,-0.9988853,3.9805765,20.703224,0.42805326,3.2879357,3.9963903,9.275889,2.405005,1.188334
66,-522.6382,105.35719,59.03364,83.34619,4.352765,27.393356,17.844128,20.96278,20.403177,-0.81626135,28.725643,1.413496,4.4744205,20.708057,-0.8643602,3.5961368,9.631977,13.476933,2.3185263,1.8168211
67,-552.68536,100.1512,63.347073,74.989136,12.903942,26.139034,15.243986,23.646225,19.566568,-2.8418136,29.857449,6.055125,2.5203347,20.014706,3.0989237,4.443511,6.1293125,14.930876,4.5166698,-0.216887
68,-531.83014,89.71358,53.233704,88.92967,11.9316025,33.16336,18.558552,23.087574,15.690142,-5.723688,35.384518,8.554552,4.342144,21.516962,8.828787,3.31028,2.3167765,21.400887,9.747004,0.7848612
69,-537.2321,104.399635,63.261234,81.39438,10.047276,30.088284,21.894283,21.338272,14.264595,-5.5355043,34.16042,10.284915,2.0308065,22.576557,5.736096,0.91352457,4.614133,18.032331,9.55253,1.8092996
70,-600.57214,97.21715,74.2079,63.702553,26.931309,26.306114,23.287659,22.612247,13.95443,0.5370438,18.354273,8.487421,3.8013115,17.198544,4.8903475,4.3328214,8.800416,10.06984,10.154547,6.494831
71,-540.7476,100.219864,61.274967,85.30038,12.954468,27.919928,25.520565,24.89782,16.65063,-0.7552462,26.42745,-1.4397465,0.65615654,20.720871,6.011484,10.936864,8.162704,11.543083,8.151071,5.6337943
72,-519.7378,98.03975,54.04875,87.61624,1.449939,20.226519,17.015419,23.957031,17.738596,3.5431159,31.13708,-0.056508947,5.852874,20.36903,6.847659,10.745419,10.128486,11.662301,2.4800396,5.984929
73,-512.5045,106.022,59.72567,86.017685,-5.579105,18.659525,18.89154,31.886986,27.232563,3.2237277,28.92958,-0.6888835,3.4753435,19.08826,5.882679,6.6820464,4.6221294,9.323546,2.2964666,3.197536
74,-514.1022,99.62419,55.016556,88.87784,-0.0928601,23.877134,21.499443,31.054567,26.78844,8.515007,31.449257,-4.7357397,1.2314894,18.985283,4.4408536,6.2244735,7.9500146,11.936823,3.0294824,1.5248228
75,-515.6228,91.48014,48.549706,92.71592,5.706941,25.987282,22.522087,26.54475,12.393801,-3.0189414,25.579351,-4.4581575,4.434835,21.587265,11.334115,12.958944,7.915024,7.2476068,2.8330874,2.5692837
76,-522.6831,89.84298,49.386547,92.62056,6.523138,21.676722,21.534748,26.948732,10.334,-6.644104,27.794058,0.82632333,2.2719045,19.547274,8.784706,12.821127,6.3937235,0.018865466,-2.3327055,1.0556502
77,-526.9324,88.95531,46.265945,84.03623,-5.946285,14.290205,24.429924,30.298187,17.63197,-0.3373678,32.342194,0.093286395,-2.3096788,16.833643,4.614871,8.241503,3.7713227,2.4587958,-0.93522257,3.1303697
78,-532.64166,82.27289,42.787918,79.41391,-8.053862,15.028256,23.931377,30.447897,13.412727,-3.2557123,28.78518,-3.434343,-0.57132995,11.473751,-0.5134454,9.307463,3.5631397,4.2128725,2.5512872,2.691
79,-529.8576,81.58127,42.93963,84.22826,-1.8079584,20.770294,20.492819,23.077562,10.071407,-2.0403523,31.10431,-1.105804,5.066172,15.896621,4.006139,12.17175,3.7189689,8.146599,6.6525626,4.649452
80,-525.1955,82.3988,41.037804,87.05907,3.257855,28.35311,20.610147,14.47403,7.4406857,-1.9569035,35.856148,7.6561236,7.6592007,19.724178,4.649602,7.9319916,4.0808887,6.157186,3.5636353,4.7162237
81,-535.0929,74.62344,40.58282,83.791306,0.41156843,28.655354,24.174892,20.989979,9.648064,-6.2793865,29.796816,5.2230873,2.8775327,18.5513,3.3697488,4.3883853,7.283497,4.3986483,0.5168762,3.175853
82,-547.2215,62.108467,28.443754,73.31096,-2.334489,29.607258,29.050716,27.318512,14.59104,-7.2220163,24.39105,3.7680876,3.7103891,15.386528,-0.9822954,3.7421412,9.328734,7.061115,2.966093,5.7365966
83,-546.9572,63.54258,24.426088,73.97044,2.0046954,32.20141,37.791595,30.23481,18.624178,-0.41030526,27.1759,4.5552635,2.6934056,15.612934,-0.8551744,2.2135186,7.3808794,8.098531,0.6951053,3.181609
84,-542.9625,68.32356,26.980398,77.41617,-0.87367606,23.601614,32.422127,25.941187,19.52896,2.5280232,30.085714,5.315097,0.9152839,17.296417,1.0697899,2.4582415,4.027817,8.444937,3.4231048,-0.06801948
85,-538.5801,68.19359,22.075167,74.60138,-3.8902855,16.453083,25.52689,26.21959,19.642967,1.6545918,31.827497,5.571685,0.40971076,15.565126,-1.3468851,2.7677884,5.894386,12.579119,8.113511,0.18348563
86,-531.1639,70.454155,26.26393,79.66579,-2.079093,20.121643,28.622221,31.528172,14.826766,-1.6301317,32.773727,6.0122786,4.9810505,15.77381,-0.46930385,5.1656966,7.8454766,10.597,5.540926,3.194788
87,-532.6813,67.09807,29.258308,84.20822,2.5611105,24.81976,24.370243,31.00455,15.382149,-4.2430844,31.86125,5.596673,8.259874,20.699541,2.1826596,5.565565,8.69258,12.686398,5.311157,-0.18683088
88,-537.4327,67.59285,33.11969,82.056885,-1.6268265,22.414783,21.654366,28.978058,19.04203,-2.8044958,26.18923,0.12988704,6.107808,19.45377,3.2018433,7.962661,11.572022,16.788939,4.368655,1.0068794
89,-539.0007,67.45778,26.213552,77.09015,-1.15752,21.601852,23.82072,21.473276,10.9597,-5.1974545,25.582754,1.8113518,0.42947328,13.457694,4.4793086,12.023736,15.859181,18.996872,8.080376,3.1326842
90,-532.0937,69.1821,22.252426,72.311676,-8.823235,18.218616,21.685102,16.738361,11.814897,1.2103751,30.376846,2.4970837,-0.94745296,14.2137985,4.1911497,9.01787,9.715841,13.835976,6.0390596,-4.187701
91,-528.40015,65.12517,21.452549,74.53776,-9.088159,25.146175,24.54543,18.613564,9.038601,-3.1158595,33.19984,5.563967,1.5450921,18.561525,9.70442,9.737233,8.059444,10.689925,1.7177489,-7.7170844
92,-528.4795,66.70295,24.449673,75.964226,-7.203124,25.46201,22.067741,24.07962,19.235954,-3.6702979,28.030582,5.6224985,-2.8212023,11.238764,5.325473,6.5951395,9.717667,13.419422,6.7592144,-3.2989802
93,-524.41754,70.2529,28.55453,80.83269,-7.004144,23.85237,24.11211,25.986317,20.462336,-0.3927182,29.399124,8.76041,0.934771,10.528088,-0.4062686,-1.3685175,5.178156,11.498581,8.271669,2.4400353
94,-534.6842,57.6472,27.97148,87.46236,-2.3057563,23.67487,18.400423,21.429935,13.794005,-2.8805475,31.792656,9.455424,5.233812,17.876411,6.423878,0.35808104,0.55029166,6.820998,6.632486,5.543912
95,-537.7857,56.4309,25.76033,81.94189,-4.504137,20.663822,12.194181,20.126692,13.862303,-4.3637567,33.380947,5.647996,-5.0849676,10.258194,8.965982,8.557497,2.7952814,6.3885164,7.3483534,4.4188128
96,-537.9323,56.22501,23.366844,79.37525,-6.5637636,17.23204,12.82819,23.11606,18.681164,0.3788583,30.233276,6.6390977,1.9381036,13.552898,10.986661,6.96717,3.2118216,12.170785,13.334452,8.19266
97,-538.9311,53.19204,27.553997,85.55384,-5.671151,21.347965,20.082386,27.69543,17.948132,-1.4978828,26.227783,7.395159,5.707182,15.671044,10.822343,0.37058258,0.87032455,13.94261,12.760345,7.4845076
98,-541.0898,49.826973,28.32772,85.06561,-8.817898,21.137577,17.650932,27.025202,19.138058,-3.3071027,25.254917,3.1812525,-2.5042117,14.771573,11.704376,-0.68777066,1.416035,12.982323,11.173052,3.5081449
99,-540.68317,55.32897,30.968618,82.07062,-10.629296,16.333996,13.1969795,26.634731,22.552269,1.6491351,29.886744,7.32694,-0.22456586,14.88353,12.282284,1.5816582,4.5861735,13.84049,5.9947176,-0.1405921
100,-543.7668,54.289696,28.044758,75.34529,-14.538244,16.340487,19.27835,31.387411,20.73452,0.55195117,32.79716,9.042465,0.2360053,16.41072,11.690498,1.9708697,3.9663877,13.179131,7.6928215,-0.0736599
101,-538.375,54.7649,22.975628,73.33634,-11.952269,23.922192,22.05616,26.671972,11.782325,-9.188846,28.084446,6.1632385,1.2247851,18.252993,10.203746,0.29982916,0.9464487,10.6376095,8.398225,1.0404755
102,-530.684,65.07211,25.19458,77.414154,-3.6377363,26.91695,26.87114,29.497002,15.4797735,-3.5496619,29.909681,10.53802,5.0679274,17.507393,13.309078,4.596446,2.0723782,10.840647,6.893018,1.1363518
103,-520.8252,81.86633,40.003098,87.40019,1.1718587,25.890575,27.709892,30.21035,13.547611,-7.7301664,22.69059,2.4206367,-1.6756546,14.293085,11.29335,5.2127495,4.432314,9.014518,6.7128744,1.7421126
104,-521.1096,78.74321,43.94468,94.53306,3.1628451,27.119202,23.065256,27.277462,17.823206,-5.5817413,19.440914,1.9744666,-0.9107634,12.279207,8.319645,2.6524491,6.658676,11.222984,5.1044188,-0.38925165
105,-532.41504,65.83442,39.20007,94.48123,2.8365858,28.010841,20.17971,23.407806,18.586395,-5.623715,23.254646,7.7083144,0.8121599,14.293156,9.40873,4.394319,12.81171,13.411493,-0.42547798,-0.84985906
106,-531.0582,65.07352,40.516537,98.88212,4.0562873,29.63279,20.335636,19.490726,15.332401,-4.562972,26.147022,7.213348,2.0003242,19.599506,12.992505,5.235937,12.188175,14.465891,3.422023,-0.499826
107,-525.2594,70.03368,43.784218,103.16406,7.0152297,24.654,11.496981,18.193947,16.670895,-1.44558,28.38162,1.686809,-5.050126,13.998001,6.190942,-0.60597634,7.025634,12.486651,7.0144253,2.4902735
108,-522.1094,73.18968,41.36312,94.852646,-1.6822664,18.072926,7.8450537,19.750843,18.89204,-3.2416568,26.689629,3.1524565,-2.7040343,14.191446,6.1314383,-2.1621885,2.5982738,9.645639,4.777298,-1.4915025
109,-523.0609,74.733536,44.969852,96.52616,-3.92858,18.98871,12.353188,17.046507,13.292573,-8.101382,24.02483,6.661226,5.0492573,23.273357,12.664005,1.0817564,3.4556527,9.161625,8.162411,1.4460653
110,-513.65955,82.71077,46.59066,92.58391,-7.8016815,16.847363,8.521865,16.590664,14.587935,-3.5725222,29.998215,6.64655,2.6248648,25.698517,16.465435,5.078966,7.9675503,12.146151,10.029569,0.91310215
111,-504.14236,86.481445,50.908043,98.15394,-5.2260127,21.614464,9.209858,21.979376,19.790344,-0.041276794,30.049511,2.7455673,0.21460754,20.778833,16.41268,6.1625357,7.9823446,14.101395,7.3582726,-0.07004282
112,-497.1457,91.06669,53.084015,100.7713,-4.6114864,18.773678,7.555851,23.755787,20.314722,1.1171651,28.191109,1.0700406,-2.3791847,17.40585,14.024764,1.0144637,2.944045,12.055344,10.23434,1.8754697
113,-496.53928,88.42527,49.311417,100.83521,-5.4369855,14.020282,3.2961178,19.736277,16.889019,0.7075948,26.522902,0.7437397,-1.5101049,15.839818,11.297079,-1.2435677,-0.2592522,7.6350904,11.05129,5.8111196
114,-503.06287,81.75766,49.46501,105.82724,-2.2649274,14.557849,2.5948427,21.255037,20.266811,3.5995228,32.47201,5.964246,0.6327381,15.078753,10.504892,1.1852756,-0.6658528,2.8472629,6.746086,4.1574
115,-506.796,76.3785,40.991283,100.025246,2.5611053,22.256962,5.733501,18.48131,12.506346,-1.9581813,29.35325,-1.8489105,-7.279416,13.6579075,13.697737,5.7399244,5.45296,11.240789,12.511021,5.942316
116,-503.38226,81.375206,38.88017,91.05613,-4.504842,17.56578,2.9361117,15.538673,7.0484076,-6.198148,31.348043,-1.0590564,-10.449572,11.928883,9.38468,3.0616024,7.9969835,13.038262,15.669137,8.023807
117,-510.55884,74.15231,39.198967,92.07254,-5.0841465,18.79374,7.7623634,21.71434,10.606854,-5.6800017,26.40387,0.7161949,-3.9323997,13.287506,9.224428,5.367098,10.158531,10.538213,13.186104,6.43128
118,-514.81854,68.70122,36.61686,93.7393,-1.6214068,21.71529,13.042118,28.08493,10.973547,-9.205338,21.825848,-2.101099,-2.8282628,12.996812,8.869579,5.536766,8.869107,10.0671835,13.430229,6.4891157
119,-494.18994,95.80838,48.705444,97.30507,3.750324,23.084929,17.719908,31.66349,10.434973,-7.347274,27.107347,5.4521275,-3.025909,10.519929,9.491201,1.8384817,4.260904,2.0421348,5.56529,2.0711467
120,-500.24304,114.31738,57.013615,85.35887,5.6868644,23.338963,18.250753,29.068443,14.222343,-5.689025,25.443481,5.597548,-4.0351877,10.8480015,7.9361944,2.410955,4.6064496,4.3200154,5.0385675,1.288106
121,-498.45862,114.279205,55.402805,88.294464,8.075847,22.251938,16.73832,29.553673,19.715223,-1.1375369,27.163998,3.1936383,-4.712431,11.465063,3.141307,2.4083388,5.028454,3.501169,4.0956526,-1.7009313
122,-501.94434,99.081406,54.082237,99.08023,8.620643,21.759295,14.470182,30.675018,18.799332,-1.5716578,30.2618,3.9630275,-7.5463176,13.110051,6.091845,1.4801058,6.7999845,2.1299884,2.7230275,-1.8973103
123,-517.10266,79.666534,46.9215,105.69635,10.209507,21.686333,17.443672,26.81877,11.714187,-8.668193,29.332874,7.8489437,-2.7366433,17.885994,10.701847,7.253037,8.444036,0.48955488,2.7248797,-0.9230938
124,-516.2904,72.85698,44.442276,107.37167,11.193544,27.922977,19.0192,24.455,6.534129,-5.927603,33.970818,8.567743,1.1841978,18.432083,10.872153,7.8912945,9.35358,3.701664,4.066979,-0.36708432
125,-525.59357,60.955635,35.64228,104.20185,14.889844,34.356613,20.10085,24.4116,11.859365,-0.42734444,36.752445,9.828705,6.5228977,24.769737,11.041071,2.134319,5.877323,6.2175245,3.6002896,-1.4922425
126,-533.4794,54.534164,25.431473,98.449356,13.45337,28.95591,25.628584,31.082571,17.111568,2.9276233,33.29191,5.1320887,2.8302102,23.52763,14.512962,6.1674705,3.909251,1.6840624,3.0514572,3.4070868
