,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-444.86255,120.4756,9.846319,57.118336,-9.746086,24.72721,17.140364,8.808326,15.119977,17.31502,23.018341,-12.866856,15.870038,18.563396,-11.797308,15.887892,11.503593,-3.4258585,5.819354,1.3994995
11,-449.9729,116.958435,8.562961,57.94101,-5.959959,28.41,11.589012,2.418791,12.266101,14.56102,20.054733,-13.29228,13.071945,15.253971,-13.148336,14.82789,6.059866,-5.5691924,9.193361,1.9078658
12,-453.14505,112.15714,6.1644373,55.969025,-2.3107834,34.212845,16.681664,5.469055,16.955566,14.621232,17.526505,-12.248403,14.592008,12.313671,-14.669894,16.480946,7.860375,-0.8040533,8.745397,-0.40766677
13,-455.84064,110.76487,5.641053,53.49804,-7.414006,34.01441,21.866419,11.071566,20.549782,14.810827,19.597382,-13.359665,12.427585,8.441683,-18.305538,14.005326,8.667896,-2.2342157,6.6761503,0.22481126
14,-452.77158,112.70569,3.8362808,51.31307,-9.69357,31.797703,19.268124,10.71233,16.94585,15.366995,18.579826,-13.806316,18.204407,15.158605,-18.913158,13.609564,11.459619,0.9693315,14.031603,6.4988174
15,-452.9699,114.39188,7.0795317,52.199238,-9.306278,30.787281,16.929802,6.562143,14.232704,13.426836,20.770536,-13.376571,16.463264,16.493864,-16.285627,16.642437,14.204174,3.756141,13.962098,2.7217383
16,-452.96136,119.48149,13.079208,54.018265,-6.0541244,28.871883,13.251156,1.4915458,13.410599,9.0068445,18.711006,-10.744314,14.819611,16.646402,-15.318966,14.267805,6.6609926,-1.9495182,14.259881,2.4484315
17,-455.07516,116.789246,14.217642,59.543728,-0.31965804,31.945831,12.366224,-3.0562985,8.250263,7.5743914,16.034863,-8.431821,15.690936,14.62915,-17.836956,13.755674,1.3623161,-10.967972,12.358191,10.689953
18,-454.07303,117.497055,13.633436,57.438522,-2.0804427,35.062576,18.211449,-0.11863959,3.222897,5.6303706,22.263042,-7.5132236,14.303053,11.617035,-15.352457,16.150707,3.4306982,-9.035816,11.614349,5.489624
19,-459.05765,108.92506,5.269309,55.698456,3.651928,37.15571,15.930587,1.3737408,9.711102,12.859058,23.43806,-13.595452,16.4862,16.476456,-13.541506,16.291004,5.4343567,-4.7028894,9.231932,2.1353092
20,-459.4138,106.21707,-3.4323125,53.696175,5.8819823,40.721607,15.71364,2.4750783,19.466957,20.832035,23.443443,-10.60766,23.305801,21.051529,-11.230051,15.075382,9.284071,0.40365034,10.695196,0.7503603
21,-450.9444,110.12285,-9.481188,47.18998,3.7436233,40.035675,15.714272,3.5129952,22.570467,21.037434,23.531027,-4.908816,31.613022,26.6866,-9.514757,17.499407,8.210108,-4.1345177,6.1147013,-2.6929488
22,-443.35837,117.501236,0.19907507,56.980286,3.524663,34.583702,5.4259033,0.5055455,24.67052,20.357065,17.675453,-9.8132,34.313583,26.627172,-14.637522,16.95256,5.4743977,-10.916616,1.4826539,-0.62901175
23,-441.50137,123.15273,2.947715,58.07454,3.7086835,31.016193,6.932937,5.858329,20.210985,9.297487,9.976777,-12.772379,27.294498,18.106062,-19.963654,14.934265,9.20725,-7.6200027,0.124590814,-2.4509711
24,-444.817,119.171326,-0.9535797,58.230682,3.99854,26.550735,7.302668,10.732239,23.33906,13.390715,10.43498,-11.969845,21.57417,16.353632,-20.84282,17.134216,15.65262,0.13907844,5.1202517,-3.0640075
25,-441.82352,118.33379,0.29687673,60.279655,2.4894314,24.83985,4.651676,13.2333145,30.041988,18.32539,11.677843,-13.354052,21.632393,16.876833,-21.330051,15.4344225,10.548876,-4.2391796,6.3004684,2.2282317
26,-438.1484,121.95439,4.8640194,61.980873,1.3501146,22.04537,4.799849,12.925001,25.049686,14.571632,13.863694,-11.960924,19.928833,13.834513,-17.01186,23.643732,14.472994,-11.011471,1.2392296,2.8354614
27,-442.59473,118.191376,0.87655604,54.535408,1.1131594,28.501833,12.845322,14.335947,20.116283,5.741872,14.170113,-7.7793074,25.412361,17.311195,-15.950911,23.723572,14.412188,-6.9457016,8.244541,8.8024025
28,-447.9729,115.961975,0.07266092,52.930504,-1.8699934,33.125057,18.39343,10.400227,13.612186,4.2873,14.267241,-8.459837,28.413876,19.828539,-13.415293,22.91316,11.8759365,-8.7970085,2.7130423,7.2139235
29,-446.00467,122.51413,7.7419252,57.990273,-6.9676456,28.389511,15.846622,6.441558,13.857929,7.3105564,19.953655,-3.140273,24.961988,14.326296,-18.73032,15.337845,9.577343,-7.756894,7.323372,10.131746
30,-448.92984,115.00519,10.377068,56.71638,-11.029234,22.794487,16.133389,11.184886,18.455872,9.0838375,21.121971,0.23036993,26.898323,15.1413,-14.20886,14.085448,6.1656876,-2.762729,10.0201,6.827513
31,-450.6636,108.21556,3.9161394,55.67147,-9.257977,24.81497,15.214636,10.522684,19.01743,7.367961,22.028828,-0.3892498,32.048172,19.741844,-10.634129,15.238407,7.226236,-0.27784076,12.972646,2.3333514
32,-441.17032,113.84514,2.2418523,54.22499,-5.242158,30.139034,17.942429,13.319672,26.718987,16.650612,22.29098,-6.919318,24.015034,20.126028,-9.20455,12.877075,5.9860563,1.999572,13.102795,1.2923881
33,-444.14954,110.14282,2.3364763,54.958458,-7.3431683,29.165112,13.850771,12.014835,27.945513,26.843094,24.561977,-9.20602,20.518265,23.901371,-9.736878,6.706916,-2.0678954,-6.8869286,4.870449,-3.2548428
34,-453.18335,108.338,6.6708937,60.444603,-2.0132253,30.794788,12.782929,1.6655306,17.199236,19.886715,18.979153,-13.475606,18.04634,25.363777,-12.338708,8.17239,2.539136,-3.1924758,6.0849733,-5.1285267
35,-449.63342,110.821884,7.6598854,62.02011,2.1857097,32.173813,14.822799,0.61880565,8.289472,12.802958,17.100643,-13.961055,24.242838,24.870268,-16.87201,11.3734665,7.001094,-2.6868947,9.509857,-1.4046801
36,-444.99673,111.7731,7.4921417,61.073124,-3.0488586,27.308195,17.194536,4.639958,7.050543,10.710661,22.736485,-11.779814,24.548677,28.665703,-9.476718,14.494416,9.718046,-2.1934743,9.908569,-2.1393414
37,-445.31335,111.245,5.0166607,57.124863,-2.3331249,25.595234,18.761515,11.303551,13.050541,9.003752,19.555496,-15.990775,20.622505,27.152077,-8.74628,13.812958,7.9993067,-3.988573,11.36676,1.7592268
38,-446.849,109.18269,1.8429854,56.84311,-2.8646245,26.080982,20.845245,11.410622,15.030531,14.025206,21.458199,-16.339987,14.744591,19.455006,-17.964226,7.1602707,1.1426568,-9.179397,9.894875,4.8101487
39,-448.7091,112.67102,5.6863317,55.941803,-5.3411665,26.661655,21.678095,10.76554,11.725631,16.253391,24.49662,-13.920004,15.294872,16.435196,-16.86387,12.978886,3.8116632,-8.683698,11.44668,7.0266204
40,-445.03253,119.9039,11.030987,59.776207,-4.087643,26.38168,15.713196,4.7216873,6.306019,11.44427,22.747948,-13.974764,20.107296,18.461224,-12.921356,17.908703,5.428322,-6.713101,11.11591,4.672989
41,-446.05438,117.62856,8.446161,60.470253,-3.2742538,27.71276,16.679358,3.7463942,9.768939,14.448648,22.73185,-12.872873,17.936686,18.633774,-11.301281,15.411309,8.005937,1.8748674,13.504247,6.5344696
42,-446.24557,114.63676,8.315383,57.920105,-4.517252,28.688438,16.9059,10.985658,17.826462,19.022266,24.888779,-11.917853,19.04866,19.112358,-10.599834,10.848051,6.595049,-1.2531059,11.829508,6.7813272
43,-446.47055,120.22174,10.464237,50.00615,-15.25101,24.568768,14.700197,10.191214,15.36339,17.332355,27.072582,-10.405796,23.957554,20.696712,-10.106642,15.541729,4.956686,-8.506447,6.6836433,4.294464
44,-455.94516,117.20596,14.46178,53.340744,-19.423805,21.479446,16.209034,8.298332,14.331438,12.785952,26.352356,-7.126455,22.260147,14.501132,-14.836908,20.69189,10.25035,-4.963237,9.275316,4.6763325
45,-455.91275,115.085464,14.853856,58.637066,-10.598385,22.171936,15.287846,8.34372,11.290382,6.4507537,27.672981,-0.89417064,20.793785,11.946671,-14.311813,23.186707,10.404928,-2.4492297,10.954441,6.804187
46,-454.57513,115.8251,15.201741,58.273438,-6.8183365,29.28711,16.831596,9.7147875,11.745334,7.3896694,24.161657,3.3851435,27.44271,12.105224,-20.421553,18.000938,10.752426,-2.856978,11.8761635,10.866572
47,-451.79892,116.46778,14.5845785,60.968563,-5.926825,28.22181,16.765965,9.635765,11.158588,7.6281376,22.420189,2.99261,28.225788,15.018717,-19.192356,14.293346,12.004401,0.36304036,9.851475,6.162178
48,-449.4456,119.66018,12.417306,57.22913,-7.3286467,25.8362,19.99824,11.117525,15.712038,11.815226,22.896515,-4.8290157,21.123417,15.375055,-14.135143,16.983257,13.572121,-0.00796333,9.451185,3.053279
49,-452.68152,118.92072,13.97802,57.726147,-7.0881515,28.320574,19.041021,9.831245,21.531818,21.108253,27.871273,-7.9072695,16.027554,17.057915,-13.2929,14.64691,8.61088,-4.0969276,11.374667,4.458266
50,-452.558,112.279366,8.469499,53.564003,-13.743796,25.969208,19.43912,9.917476,18.618233,22.113312,29.689053,-6.91477,20.9137,22.73321,-15.915136,14.976905,6.9944663,-3.289482,16.07903,8.691138
51,-450.21234,112.672676,9.015802,56.826653,-14.307026,26.427568,22.921432,12.007886,15.111225,15.6934595,29.465652,-7.066986,19.948948,18.622395,-16.693943,18.881771,12.45629,-1.7950578,11.135294,7.14511
52,-447.06885,119.707085,10.847301,60.5073,-6.6694555,27.075647,19.497774,9.631622,10.914682,13.3612385,24.224962,-15.704229,13.957123,18.970753,-15.489885,14.262329,14.375139,-1.5189941,7.2016516,6.195608
53,-443.62817,122.47322,14.876357,64.53575,-4.9114265,22.727554,15.470218,11.099516,12.426166,18.302494,27.591366,-15.727555,15.486966,21.048565,-13.608096,13.263053,7.7655883,-6.792633,6.6002703,5.5671387
54,-447.82275,117.58479,12.874128,64.872215,-5.5888047,25.212643,20.558212,8.766385,10.436568,17.658512,30.919186,-9.850813,18.06196,19.324642,-9.794439,16.995916,7.055341,-7.8769207,4.786707,6.214025
55,-455.53006,111.86841,11.922058,63.18762,-5.5990787,28.663004,23.888386,9.209317,8.457832,9.0647745,26.98372,-9.015937,15.847093,17.377026,-12.01083,15.623194,7.691639,-8.92697,3.8072786,4.8869267
56,-455.93478,112.62985,14.148378,58.640553,-10.511112,29.974415,22.465385,10.928496,9.732086,9.789786,27.914778,-5.492022,23.37587,26.256092,-4.6993504,19.65931,1.375548,-13.625518,2.4174697,-0.8367781
57,-450.3489,120.17975,16.48365,54.281273,-17.974728,23.27369,20.368307,14.706949,16.863106,19.566713,28.739515,-12.769486,18.645397,18.029007,-12.883062,17.253212,-0.7595408,-11.8917885,4.685704,-3.2010796
58,-451.00192,121.94425,20.597755,57.52913,-14.018182,25.197317,22.793919,17.81009,20.662327,13.86906,21.916523,-16.518011,13.195738,12.23404,-19.663578,13.19239,5.10765,-5.4296317,6.564329,-2.9889445
59,-450.86627,119.520966,17.373907,56.87066,-5.239952,28.500107,22.697985,13.133186,13.879534,8.953112,20.117947,-10.174352,19.626194,17.047234,-17.009182,14.996528,8.9693165,-4.3364983,11.720488,4.3101273
60,-450.23788,116.1811,13.65336,56.899323,-5.4993067,30.188385,20.133797,11.307566,12.781118,6.630131,20.02082,-6.7307158,15.040812,15.496243,-10.89106,18.756668,5.6875596,-8.0553255,9.962965,6.4300957
61,-455.13937,114.32915,13.918924,62.95325,-2.8218539,27.946117,15.014025,9.536133,13.956968,7.2747536,19.097504,-11.161176,15.500859,19.372478,-12.788965,16.995966,1.9161972,-9.331534,11.767246,1.0617048
62,-454.87628,114.2343,10.196946,61.94244,-2.285031,29.708815,14.027506,13.379751,20.172966,7.110464,17.944202,-15.186285,13.576673,21.170544,-11.191431,18.243713,3.8602993,-9.70702,12.371061,0.8312297
63,-449.56073,116.78549,7.144776,57.67218,-0.8543364,31.588896,17.839901,18.25864,19.69715,6.088883,19.956627,-8.299665,14.776361,13.520927,-15.526988,16.60352,5.864111,-9.91799,5.237044,1.2668796
64,-443.92236,118.067505,-0.42880046,50.759144,-0.07527077,31.560246,14.579508,14.212639,18.821411,9.410757,18.397165,-8.542809,15.938086,11.531876,-14.463522,21.910187,12.233447,-7.7458434,8.961189,7.1279354
65,-442.48923,117.67468,-1.1078465,52.207245,-0.33353508,29.164871,11.763886,16.453342,22.950666,8.445874,17.909218,-6.5538764,16.879044,12.170729,-14.207765,22.174067,13.692316,-4.782479,13.000729,15.493285
66,-443.52798,119.711395,5.1391544,54.230152,-1.1720438,27.784023,8.452721,17.652403,23.430996,9.587467,18.442316,-6.6530085,18.779795,7.8924255,-16.458103,22.573818,8.15777,-8.235592,11.452806,9.216686
67,-443.8012,121.556274,9.618279,55.00968,-1.2311908,24.976807,8.945723,16.723972,24.972908,19.635643,26.227554,-2.5417428,19.73965,4.0564237,-18.037422,25.398697,10.940489,-6.0981493,7.6496806,4.2542586
68,-442.90762,120.418,7.9360914,55.957653,-2.7813277,24.606499,10.983948,14.255764,25.456638,19.267246,23.039139,-5.224079,20.012753,7.55176,-15.304627,24.32391,10.487068,-8.517255,2.7542863,2.896381
69,-446.10886,117.06253,6.0268035,56.449997,-6.4797654,21.604334,11.432753,12.571574,22.557114,16.438665,22.416542,-7.5170097,19.349676,10.508716,-18.45485,16.43163,6.6631083,-8.819095,7.074613,7.5328
70,-452.1052,114.51256,3.9097924,55.876217,-4.4398193,28.020588,14.622888,11.717297,22.35696,13.228479,21.493843,-9.552535,22.111303,20.495205,-14.288679,17.774078,6.667968,-5.3047323,17.97604,15.832784
71,-450.71954,112.41015,5.4152427,54.605743,-5.352784,30.645193,16.639343,18.026615,28.13659,13.868578,23.924568,-5.6828136,22.162949,19.1293,-15.953751,21.291561,11.363419,-1.9269422,19.054228,12.212601
72,-445.34848,118.56666,5.7910557,51.028336,-16.723324,24.25388,21.991585,19.996433,24.215271,8.969717,21.201164,-7.3465247,20.526192,17.982155,-14.070503,21.378487,11.125469,-7.2708707,12.519378,9.948756
73,-441.29184,124.22125,5.3516116,50.28135,-12.435633,26.015991,21.915592,15.237692,17.082712,3.2874334,19.442085,-14.491529,17.76549,19.794891,-10.765289,23.061108,7.091464,-9.20913,7.132079,7.141055
74,-446.626,119.241905,7.493897,52.316856,-8.800869,29.991312,21.421928,13.953848,17.00032,7.456792,20.484734,-16.103561,15.017719,20.293312,-14.175479,22.499504,10.134221,-1.8736902,15.845056,6.2305303
75,-457.32242,116.81388,7.209918,51.780502,-4.729571,33.33668,26.316856,17.395393,17.686533,7.7777576,19.044703,-15.718103,18.266722,21.08228,-16.805828,20.673607,10.994791,-1.0711613,16.15717,4.474211
76,-450.97537,122.562836,8.087112,52.15059,-3.8694472,37.46083,28.717377,16.514456,16.832348,7.718729,18.468803,-12.453411,18.713272,18.194004,-12.384954,19.04435,5.606735,-0.91834056,15.08656,6.6797037
77,-446.8664,115.96547,7.3052754,50.34514,-5.956248,35.252754,24.37096,16.349827,18.792,13.103724,24.074196,-12.787427,14.462978,15.2005825,-10.095324,19.847652,4.710779,-1.509501,15.100075,7.888535
78,-448.93805,115.92578,10.601007,57.200607,-2.7480567,31.039997,18.595118,13.037155,21.18562,16.680485,27.116375,-5.9438825,16.773323,14.552426,-12.645024,18.7975,7.355722,-7.7903056,12.288911,11.396091
79,-451.13663,115.72029,12.242798,57.441235,-6.757389,27.32031,12.434203,9.060339,22.57613,18.626106,27.42918,-3.7510648,26.045738,20.262115,-8.087762,24.733831,13.237377,-5.9754553,9.438462,6.5377736
80,-450.56522,118.183,8.926304,50.547623,-9.470647,31.431772,16.198349,12.034726,22.767513,19.304077,22.792976,-12.887119,15.588761,9.123354,-15.4141035,20.599316,9.395794,-5.1377335,12.738711,4.807994
81,-448.88907,121.04799,11.742281,56.535973,-1.1205301,38.12846,19.63595,15.308004,22.958422,13.887962,21.814142,-11.164586,13.03855,8.135326,-23.386435,13.9485035,5.6145134,-1.9488366,15.853749,5.4394693
82,-452.20746,119.51999,16.190475,62.511387,-2.6243048,26.087486,10.778922,8.725468,18.457754,9.059915,23.039665,-2.6375608,21.046373,12.481966,-23.215654,9.618355,3.6077805,-2.4926329,11.756426,-1.5776935
83,-446.45938,117.82207,13.1919565,60.003456,-3.6644416,24.797356,12.345335,11.150856,22.924894,14.104502,19.09536,-11.131004,18.98097,21.411331,-10.602825,15.569286,2.3308945,-11.023869,8.426898,2.93137
84,-449.4038,113.979095,5.0133495,53.84487,-3.0788836,33.589855,21.357996,13.621906,19.774689,13.550337,19.004097,-12.762963,17.451927,17.366398,-16.606413,13.800823,-0.7464272,-14.122806,8.042877,6.220631
85,-448.04086,116.11495,3.3745625,49.512978,-9.550955,30.405079,22.345963,10.179258,12.649005,14.168062,22.714432,-15.409523,12.797756,12.424618,-21.949036,12.530916,4.657556,-8.747652,9.648687,6.175667
86,-446.37665,117.56096,5.546552,53.423416,-8.3486,28.066,16.899002,8.744087,15.522097,14.344547,27.961521,-11.052155,15.241915,12.312892,-15.687296,19.531898,7.7640553,-7.6321387,6.1725383,4.444174
87,-447.732,118.55124,13.65339,63.07434,-0.10393664,26.795124,11.822565,11.145395,18.54251,15.386813,28.276997,-5.59642,19.821377,14.428397,-14.516385,15.07323,1.5756283,-10.448475,6.039257,-0.5044615
88,-443.60043,120.331436,10.9379425,60.655186,-2.2223027,24.106112,12.920233,10.167116,13.924812,10.746263,25.708237,-3.1187544,16.754885,15.169205,-16.16972,14.104322,5.1295786,-5.0105753,10.200989,4.7679367
89,-446.59973,117.46656,5.7844124,56.40229,-2.7415562,29.333897,16.561077,12.554218,16.141453,8.244344,20.38475,-5.539239,18.548004,16.66704,-18.464931,10.675803,7.0357866,-2.9181156,11.076089,7.1646576
90,-449.74512,116.77968,7.8876524,58.81402,-1.0314362,33.8582,22.800682,13.383589,14.004289,9.961533,25.713388,-6.6081724,16.988256,10.32967,-21.4934,12.363867,5.208638,-5.1076083,14.119211,4.9586287
91,-448.77206,122.08368,13.795485,62.023438,-0.50170934,32.63505,23.513111,10.689535,13.96154,7.594993,24.904007,-4.6951513,15.587643,15.6307335,-14.511984,17.784397,5.198445,-7.0675488,14.441406,6.890379
92,-448.14038,122.077805,11.525653,56.552353,-5.4829197,31.510828,20.588593,12.841684,13.269484,5.145162,22.845493,-7.030155,14.632214,15.784906,-13.125393,18.38863,1.5754321,-8.777782,15.601302,6.720834
93,-453.6995,116.5245,11.828809,59.91633,-5.810618,32.743683,22.153198,15.097851,14.550422,11.338182,26.078741,-12.861649,8.643964,11.353239,-15.774256,16.860306,4.0415287,-7.798368,13.109252,11.034239
94,-457.45203,111.3227,9.029526,55.85119,-14.861176,23.370499,14.428076,10.015354,17.882925,18.917597,31.814003,-7.424597,13.352541,14.403284,-12.333709,14.986367,6.0328517,-2.9121184,11.791046,7.824951
95,-456.5072,115.454025,11.174393,60.58728,-6.648531,23.832785,14.061747,11.903644,17.491158,13.299412,23.621857,-9.055689,16.594887,15.410962,-9.432648,11.624022,0.464781,-8.251345,11.458103,9.103859
96,-452.17865,121.72565,16.20094,61.52098,-4.273842,25.283836,13.828251,9.948314,15.293655,13.95104,25.240456,-9.052591,16.279366,17.087261,-11.96657,12.970024,0.047259867,-10.324509,10.173974,8.450422
97,-452.415,120.458725,13.410143,53.474983,-7.8625216,25.981762,15.530989,12.318198,18.871758,16.972204,32.05981,-0.5717013,24.240294,19.886288,-10.427955,17.54684,-0.06473678,-6.405796,12.376272,7.2181463
98,-459.04776,115.014465,16.558424,54.34845,-11.3550205,22.842781,20.879322,15.016775,17.673607,10.488623,25.130613,-7.5334473,21.348206,20.637226,-11.707837,15.06975,0.71987474,-8.923243,9.8831625,7.6783032
99,-461.5665,113.92149,16.642067,64.529465,-0.87678874,28.29806,22.196562,10.104406,11.993878,6.462022,14.195531,-16.319098,12.480778,18.975445,-7.6919127,17.038727,5.1228456,-7.427137,7.901509,7.9853115
100,-459.83105,113.968834,14.022874,66.02524,-1.9033206,25.38582,14.709972,3.6886568,11.536991,9.870193,21.741232,-10.691357,14.471733,14.14891,-17.159998,13.894426,7.253742,-4.999995,6.973263,3.3132334
101,-454.13232,116.088165,14.988076,63.447937,-5.2563105,26.216114,17.037338,10.522966,14.661988,10.461132,24.386806,-7.412836,20.012623,15.151851,-16.715012,16.101446,9.330974,-3.2495887,7.1196513,-2.7507675
102,-442.16623,126.85846,14.817889,60.313667,-7.834556,30.422333,20.730324,12.445916,15.128178,11.698071,23.279566,-8.39373,17.759483,15.546709,-16.487856,19.122696,9.409746,-4.438405,7.7514477,1.253335
103,-446.61758,120.61705,11.135897,60.565903,-5.8838468,30.898975,24.250319,13.674009,13.648493,11.592524,22.647259,-11.846163,11.577797,8.556751,-22.82001,17.25632,7.9743147,-4.6840463,13.323387,6.83106
104,-455.13873,114.93072,11.361868,62.926598,-3.2489758,35.656773,28.377007,11.000391,12.321587,11.130093,25.134895,-9.259838,9.86521,7.021695,-20.133743,16.586561,10.081507,-0.05552721,14.873386,7.0780077
105,-452.34662,118.18226,9.041236,58.716393,-5.4819856,33.26195,26.320776,15.078075,13.895264,9.709118,28.111998,-8.740561,15.385628,16.119785,-11.453412,18.426144,6.8783445,-2.824285,14.484293,9.181587
106,-440.9786,126.9995,-1.1153568,45.159653,-4.1038265,34.323006,19.630022,11.691614,14.574617,10.088552,26.757256,-13.810935,16.454945,19.409082,-7.541548,23.047653,7.005368,-4.097192,17.242985,5.003434
107,-432.10153,132.28864,-3.437501,44.001595,-1.0835739,39.658775,17.878101,8.600847,19.140865,11.642189,20.979988,-17.167404,17.389107,20.312183,-9.013445,20.214458,5.3911805,-2.9904234,16.013683,2.4844642
108,-437.49634,127.90282,3.2613127,48.932026,-0.99198633,38.072304,15.456305,5.1626396,18.447882,10.62076,21.594603,-14.362179,18.74923,23.7612,-7.3330393,19.117092,2.0312588,-9.213829,8.951122,-0.43378314
109,-443.09824,123.94409,1.8311173,47.177612,2.268106,40.320015,13.535952,4.3340864,12.753508,8.744425,20.243402,-12.237865,20.248976,21.570152,-7.494055,22.805664,4.933641,-9.331814,10.848963,3.8075228
110,-427.45123,130.96213,-14.061149,33.024094,4.113669,44.49987,17.152496,5.6060867,10.329109,8.947528,19.115236,-13.297011,15.870497,15.466673,-10.622843,22.745102,4.843228,-9.248579,8.1468315,2.9404464
111,-420.0151,134.02234,-17.382656,28.70956,7.491877,48.92001,21.145956,7.6852965,16.781914,13.463839,22.822193,-7.1904964,17.192884,16.779118,-8.5772705,21.65627,3.639009,-7.848691,11.186375,1.6355374
112,-422.72308,132.81589,-12.571806,31.607222,1.7497563,44.89792,17.655613,5.777619,19.531609,16.688383,23.99237,-13.28008,16.640982,21.25253,-4.9474077,19.762512,3.3024533,-7.818471,10.343489,-2.4191046
113,-434.84882,127.658104,-3.2073123,40.193096,-1.631702,37.193504,15.0206785,5.7671566,16.677624,10.703048,15.621861,-19.718834,15.252035,21.633436,-7.0747666,16.799362,5.016363,-3.7056117,10.986944,-5.6409607
114,-439.96613,128.88776,-0.16176307,41.61641,-3.2734885,31.520054,15.756738,10.994206,18.379478,12.383752,15.001457,-18.90834,17.51529,18.07004,-10.571739,13.470278,4.0570316,1.4709767,15.079464,-4.9781876
115,-425.60632,130.66345,-17.914633,34.26375,0.23485601,36.118996,15.06391,12.724168,19.19814,17.6761,19.512028,-16.169188,20.219658,20.999926,-10.868789,16.740112,4.7796054,-3.179787,8.375729,-7.4472437
116,-413.25195,132.51422,-29.833927,29.835844,1.9013628,42.141792,20.041327,11.499956,19.172709,19.978313,21.464954,-12.27582,17.320473,14.452837,-16.760742,15.5531025,5.950665,-6.605419,4.442995,-6.034849
117,-412.01477,134.56104,-25.547337,33.266716,1.7566959,40.26265,20.087627,7.698071,19.789883,17.730314,20.99364,-10.769249,19.700958,16.399366,-18.407814,13.2274885,4.9896607,-1.8784746,11.89945,1.0923977
118,-423.38666,130.53351,-12.932826,44.30404,2.8384287,34.844555,16.11555,5.9157295,20.867367,14.68767,18.981865,-12.685908,20.459661,19.366112,-16.666796,10.186973,1.8999127,-1.4076018,13.499262,2.335936
119,-437.03238,122.67704,-5.236807,55.37831,6.9762664,30.623245,11.25428,4.9433336,19.882431,12.380924,16.821072,-16.940956,21.238918,24.398434,-10.054849,13.717274,10.005795,0.0069098473,10.961641,4.871359
120,-431.59244,127.46634,-8.825707,46.7966,5.0276732,36.15731,16.285862,2.8890362,17.302977,11.209255,19.468903,-11.829292,25.135962,22.350021,-12.677994,21.652515,16.426239,-2.0737357,9.735202,6.359332
121,-417.06454,130.89066,-18.48555,40.011402,5.8814774,41.66864,18.420383,0.98422444,15.156504,11.441242,24.622362,-5.042183,22.958076,15.536721,-14.234869,26.612585,11.2519455,-8.745728,9.142675,7.390535
122,-418.3653,133.78471,-15.050039,38.412422,8.961993,45.6995,18.421091,3.2171006,11.957613,11.323719,23.585888,-6.119033,21.207674,12.922945,-15.821501,25.436232,10.378859,-9.319936,5.7773147,4.5097322
123,-429.96722,128.04788,-9.184919,40.7688,5.039279,37.920166,11.835587,3.483918,10.3300495,9.19658,23.555367,-7.5763006,22.201323,17.714935,-13.613171,22.863096,10.441591,-6.2804174,7.0662227,1.7201314
124,-439.9626,123.9081,-3.2757878,47.373363,1.2564977,29.606657,9.190968,3.324401,14.386109,12.529669,28.506605,-2.1749198,24.899113,19.11687,-13.439387,18.477602,7.420292,-2.196471,12.921566,6.7083726
125,-447.14954,120.87869,-0.42938954,51.75294,3.3855247,33.462532,14.035971,4.3241954,17.99514,17.108438,24.587585,-3.7356055,20.830097,14.907153,-16.721125,15.739836,2.058947,-5.0759215,12.443968,8.248053
