,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-320.4942,133.08795,-30.55898,10.395088,-19.345263,18.186903,-6.1786184,14.662774,-1.2355773,8.316538,5.7445703,8.073063,1.7386479,4.204659,6.163962,6.1955423,5.801935,8.694412,7.463672,5.7816567
46,-299.53778,121.59837,-24.001556,-1.0953205,-11.94232,17.124874,1.3211149,13.623758,0.06586395,19.000088,5.4306765,8.833366,0.050429106,12.494749,9.824421,11.2201805,3.8095555,8.424696,7.308016,5.8707466
47,-307.89227,124.26376,-26.756771,-2.2713513,-9.411779,17.997803,1.4349235,15.804346,2.1001449,17.326767,2.5487785,8.217755,1.5813267,15.02437,12.790953,12.676493,6.239823,8.517033,4.1646967,2.8677936
48,-325.64975,133.768,-32.870842,8.150814,-15.757714,23.735579,0.6105727,17.877026,0.5177219,4.8800592,-0.14976656,6.9113693,5.844602,8.893214,5.987315,6.297542,4.0923815,5.83324,1.5247145,2.9060931
49,-328.5582,129.3967,-27.372974,10.33716,-6.674551,26.650177,-1.5719913,14.839062,-2.660893,8.994719,6.0522037,7.273708,4.9267607,3.7709937,-2.038814,-0.24191093,-0.94988036,4.0375896,2.9632285,5.0893846
50,-325.64633,132.21666,-28.449083,10.8553,-9.507755,25.299852,-0.2679592,18.983894,3.271726,11.559617,4.8508754,7.115835,6.8290973,2.8570976,-1.4198327,1.6330055,-0.1842513,0.8685548,-0.95735013,3.4743419
51,-324.08218,134.12595,-35.13566,9.056398,-11.910298,21.655045,-5.4233136,14.696315,3.0218825,12.813816,3.6888773,3.5908394,4.7902055,2.9253793,1.4480863,1.8419156,0.35680777,2.735498,2.403553,6.3357477
52,-321.5688,137.16327,-34.299004,10.371141,-10.749903,23.376783,-6.795967,20.970324,9.348791,15.329848,4.2926135,3.7939744,2.9579177,-0.8986952,-1.6589442,-0.9647949,-3.0707295,3.1878445,-0.44861937,4.346696
53,-321.03156,137.78815,-31.988155,15.455832,-9.688602,21.64014,-7.1489105,19.653683,3.9687512,11.256412,7.6692295,10.322952,9.497763,5.0601687,1.0140477,6.2408013,3.2011437,1.9670277,-0.2426387,3.2673402
54,-317.12283,144.61302,-25.85331,17.68476,-11.327971,15.9525175,-13.486824,10.575186,-3.513769,10.671696,14.864765,16.944712,15.412289,9.528425,9.141349,7.3934574,8.7523155,7.644594,5.91307,6.8428135
55,-308.90683,146.32855,-31.72007,8.076496,-19.79717,5.1100254,-15.01226,12.219578,-1.9016771,13.351473,12.361969,12.161205,12.054538,6.56069,7.2199287,2.1434994,9.837879,9.737818,4.888697,5.8179493
56,-305.07336,145.56575,-32.87576,5.0568247,-21.514236,4.01696,-14.860631,11.351257,-7.7494617,9.68731,10.364599,11.609146,9.999723,1.8599517,3.821817,2.7473364,5.586479,9.831757,2.8097925,5.44293
57,-314.22293,137.3448,-28.457253,11.903919,-17.22868,11.769484,-7.953523,9.759342,-9.090555,11.81633,11.205756,13.361763,8.595163,2.9584217,7.882541,6.126369,4.7731442,9.167067,5.1219378,6.27616
58,-319.0062,135.47955,-24.906677,21.119562,-11.053476,16.133667,-4.9981613,13.296372,-3.9233654,12.396734,8.0431,6.853606,1.4446423,3.3124309,2.5010886,4.4053736,8.333123,12.378677,9.621011,5.4088173
59,-313.67773,143.73499,-24.659649,19.056206,-14.789879,13.557854,-10.836693,15.334691,-0.06533921,10.295994,6.589498,7.7547064,4.4627876,1.9306138,-5.0666294,-2.4189415,5.9483457,12.882406,13.0870495,6.152458
60,-321.5925,135.78253,-27.53159,15.277256,-15.322266,13.233477,-12.176817,14.83194,2.010022,9.827984,9.455019,13.506685,2.0073962,-0.64456785,0.35532838,-0.33806682,1.4462438,8.277874,7.941703,7.0137763
61,-327.91385,129.53853,-29.300549,7.7641087,-21.124638,17.826176,-11.581138,10.407118,-5.149011,8.419991,7.7226233,8.5680275,-0.46755773,-0.79914176,0.52392274,-3.1392262,-1.267626,2.64528,2.4223158,9.288107
62,-318.33688,135.08884,-33.838417,6.0268793,-22.606754,21.057453,-3.8821802,15.961809,-4.9134626,2.1373124,-2.5483325,3.991096,2.1400537,1.3537533,0.47866297,-5.9941907,0.50551337,8.860645,8.696142,12.735542
63,-312.32626,132.60403,-34.399956,6.4382925,-17.56176,30.7336,6.7497883,21.433582,-6.676422,0.66739434,-6.2242336,4.215531,4.345522,8.8677845,5.153715,-5.440503,-1.7500437,9.279217,13.287348,13.869618
64,-313.29044,131.64285,-35.656284,10.019236,-13.922561,33.972656,3.9595842,24.157618,-3.7585223,6.1467843,-1.385133,5.15074,3.6598692,7.5459514,7.857297,-2.220913,-1.4473355,7.548928,11.535219,10.115303
65,-319.01093,133.78204,-32.134823,12.802615,-10.839523,26.675106,-2.4093738,17.840496,-3.1743126,7.386549,-0.74868256,1.8078246,0.08333747,5.370562,9.016983,3.5857997,5.0678644,12.568134,12.993221,10.852606
66,-327.01532,131.04826,-28.65325,14.451723,-8.058685,22.844711,-5.056921,16.713737,-6.2580404,9.608343,3.809191,6.1874523,6.1133804,7.6734624,5.2051306,7.248354,10.689237,11.528942,12.283185,7.10235
67,-325.66205,128.99869,-24.706333,20.07602,-14.06946,22.414598,-1.8207625,15.642292,-6.0840344,11.74176,7.1780376,5.86547,8.799968,11.167897,8.186485,7.8283415,6.7261043,5.458025,2.989793,7.4638863
68,-320.53336,128.23138,-26.5079,18.606724,-17.703838,22.190353,0.51622283,19.391861,-2.7028527,11.169729,3.566633,4.991129,9.720057,14.216587,12.188325,9.941535,8.361666,7.222212,5.8510504,9.933132
69,-312.67426,136.67572,-30.54986,11.211454,-13.481272,24.214409,-3.2325163,20.280031,-0.7460184,10.193041,2.3517625,4.5242167,7.7335734,9.777012,3.7355824,6.3757215,10.804174,10.799389,6.6213,9.13209
70,-312.93173,141.30092,-30.328552,11.083134,-13.39786,25.843666,-5.630413,15.4583435,-1.259277,7.687378,3.8829625,7.061,5.5930157,6.1217737,4.558359,6.137005,4.043173,6.646163,3.4373813,4.77792
71,-320.986,133.2408,-29.568293,18.841908,-12.655523,23.981464,-2.2559857,10.391874,-4.546013,7.63398,1.4834884,5.8264904,4.6588306,5.0882316,11.738758,5.9485836,0.6024437,8.634373,4.4463577,4.2138186
72,-327.2989,125.0724,-29.757318,22.137651,-4.5081935,23.527119,-3.7082286,8.205633,-3.2567954,8.252365,1.9246596,6.614778,4.899152,1.7886157,11.482056,11.239304,6.462505,11.304619,3.5857408,4.1430955
73,-321.54758,126.740326,-30.727863,12.267016,-11.061427,18.19406,-11.424087,8.157026,-0.45658413,7.157452,4.095492,7.691962,6.378164,6.535339,13.33787,11.198471,5.6549835,10.422971,2.0808344,5.2177634
74,-317.25037,134.64062,-29.447811,9.518404,-13.21298,22.344679,-6.790165,15.839846,-1.268131,13.147667,7.874827,4.906211,1.850915,6.3036733,10.083045,9.038766,4.091399,5.562463,3.5576937,8.980634
75,-316.456,138.89284,-29.524519,4.83168,-13.034717,31.857948,-1.5259533,12.820566,-6.6399918,9.667667,7.292529,9.434124,9.083378,11.149704,9.035883,7.158336,6.0787663,5.1271434,6.809108,8.514301
76,-297.0865,143.40427,-29.287199,3.1469915,-19.59121,22.146511,-3.5906558,15.831256,-4.2987275,7.205963,4.0357413,5.4310822,8.009165,5.837917,6.436405,2.9626913,5.747857,2.5563684,5.3708615,6.181053
77,-280.36075,148.71976,-25.99981,0.35922098,-22.440407,15.895589,-8.404421,16.450249,0.02975738,8.302935,5.3571863,4.090934,5.908289,5.3780303,3.621255,3.234118,6.229994,2.5120268,7.280183,8.00942
78,-281.81927,145.10143,-26.157125,5.578124,-25.684582,14.137863,-6.9665623,15.903992,0.51602566,14.992292,6.8115892,8.174313,4.8454866,11.054625,4.791425,7.1045837,10.249433,6.4087577,11.278566,11.298352
79,-303.69464,136.26202,-31.285507,11.039967,-22.565956,13.732786,-7.096828,15.009621,1.9399358,19.968006,12.652033,9.045378,2.4757752,9.950279,10.652649,8.506359,9.545299,2.5682557,8.883329,9.421716
80,-304.1655,132.5915,-25.795784,11.333578,-18.45869,20.633297,-4.215881,18.5346,-3.8365276,9.990926,6.0168867,7.586334,-1.124267,10.133094,6.557052,1.5155294,2.2580051,5.6466665,5.4468207,8.066347
81,-299.0242,129.01773,-25.883183,11.989281,-18.30465,23.211803,-3.4266381,21.505081,-1.4541824,5.3422356,-0.019909501,9.460232,-0.7735504,9.396237,6.4190493,1.411616,1.2097094,10.889431,4.975599,4.775788
82,-314.99963,135.41685,-30.226803,14.66342,-17.798805,24.943935,-2.2244115,12.771997,-0.86127156,3.8376756,-0.14608258,8.846811,2.8011267,8.403082,9.213099,5.3389482,9.83931,14.788578,10.121168,3.1240993
83,-294.9473,126.82281,-34.765656,29.090824,-21.820995,16.950237,5.2451897,4.1103334,-0.80326664,1.8914343,2.0281217,16.57587,7.220349,12.315065,14.557107,6.0091667,15.705526,11.013609,6.7076015,5.1498156
84,-302.65256,126.47919,-36.945724,24.506163,-22.233356,16.001629,4.47948,7.8742056,3.9866142,6.409176,5.0587254,18.660198,10.128298,10.781714,11.97067,2.5054307,9.363945,4.727583,4.2227535,6.0538216
85,-313.95657,137.4373,-27.570509,14.415503,-10.104746,25.31504,-2.5235853,12.222433,-0.7373735,7.329213,1.846487,8.49407,8.248843,11.516115,7.262315,5.9643674,3.5256658,3.7661383,6.087121,4.024482
86,-312.06076,136.20288,-19.383007,16.173956,-5.909092,22.552315,-7.57751,11.128853,-1.4854583,7.9192142,4.023341,9.218481,7.775303,9.694662,5.5597935,2.898263,3.1192765,4.8175387,5.4481225,3.8500502
87,-317.05106,133.92465,-21.863773,13.555859,-16.955967,16.15895,-3.713265,14.805201,0.6378727,11.935915,6.1376543,10.771282,9.830208,6.841572,3.5364108,1.7641746,1.6188262,5.9847364,4.2454753,3.153363
88,-320.51437,131.4613,-25.517422,12.690546,-20.290083,17.046246,-2.9213603,15.20373,0.3396649,11.500518,5.049727,7.839491,8.35612,9.159549,8.008436,8.8756075,8.024518,11.857084,4.023201,1.9660614
89,-321.8979,133.72745,-22.206032,15.046247,-15.424833,19.76101,-0.9915315,15.307434,-0.3621167,11.240494,4.3130107,5.9133763,4.577668,7.7842493,6.127863,7.2312613,11.884106,9.755686,2.9941614,3.36023
90,-326.2601,132.83841,-28.186607,15.229358,-9.999357,26.546894,5.1120057,22.987007,4.9253273,16.093605,6.2612057,4.6002264,3.9927883,3.878983,4.884244,5.937192,12.549248,10.698185,5.0514946,5.4971237
91,-326.1739,131.7031,-33.295578,12.36022,-15.315607,24.292027,0.09285556,22.909073,4.756564,15.821432,4.2145567,2.1520324,0.18305525,1.8986758,-0.7093073,3.6137033,11.541675,10.8490925,5.4306507,6.4620733
92,-323.59164,130.97804,-29.007889,21.05217,-15.950225,19.794363,-3.5247035,19.432335,2.7596512,13.0564575,5.785498,5.221425,-4.24667,-3.318953,-2.6601303,0.9653411,13.491442,13.387384,6.373681,5.901475
93,-317.86032,135.01068,-28.0489,25.752087,-8.907459,22.197649,-4.4035897,14.809454,-2.6015656,8.5712805,4.8287735,6.8709545,4.5024004,12.11112,8.512799,3.1711278,10.17407,11.508646,4.3705816,2.208407
94,-314.8436,132.80466,-31.335976,24.781826,-3.1589415,24.066795,-4.9677505,14.735654,-0.51048136,12.874551,7.0149155,7.267395,12.162794,17.78182,12.412309,4.700061,9.682399,7.680355,0.48650697,-1.5260398
95,-310.85208,130.80927,-35.72696,19.185425,-6.4724526,25.443716,-0.74522966,13.1097765,-0.43994632,13.537306,6.5857787,3.9111173,7.2921658,10.958481,7.329404,2.9904847,9.48307,8.477936,2.9771428,3.144575
96,-302.68378,141.67871,-31.163364,9.082085,-15.050899,20.665398,-3.21801,13.667411,2.4431818,15.0811,11.048914,6.6485777,2.2318282,5.3820057,5.5587635,1.8859723,5.287305,2.7822905,2.393189,1.56077
97,-316.3891,138.32812,-30.77688,8.447312,-17.795267,19.7844,-10.84357,5.934389,-0.16965944,14.652386,9.931145,6.8066654,1.1900293,7.0421658,9.572269,6.8749146,5.6009607,7.1043224,4.851453,3.8466065
98,-323.98926,138.09265,-31.01979,11.374849,-19.929888,21.422955,-5.463933,10.778509,-3.5218196,10.440475,5.679567,3.6615534,2.2556605,7.161751,7.866575,10.16597,9.46122,12.632557,6.969915,7.802729
99,-315.1514,145.07932,-27.01099,7.9209394,-20.951202,21.480087,-4.2024283,15.377907,-2.804908,9.644848,3.2807832,7.737804,3.9797175,8.820618,7.3799324,8.898716,11.047379,14.92432,10.542849,7.745899
100,-305.3332,145.45615,-25.478605,7.878381,-19.077536,16.83633,-6.9249916,13.734827,-2.8125477,12.279489,1.9129845,3.4341912,3.322402,7.022379,1.9571683,4.163142,10.18611,8.78583,7.173909,7.851143
101,-298.73923,141.03754,-24.986338,9.004657,-13.001745,20.07912,-4.995535,13.85618,-7.1144595,9.989276,-0.054834366,-6.4214377,1.659893,6.740339,4.6543612,6.641413,11.26253,7.134739,1.2925963,5.4571276
102,-311.37155,136.91501,-23.751081,9.801893,-9.620879,31.474398,0.9937927,14.943327,-11.045185,10.67634,8.462444,4.6304646,6.2133856,10.593171,7.623807,8.78383,8.30366,8.918722,7.542824,9.058397
103,-303.42807,136.18233,-26.021631,3.5138097,-15.300969,28.226303,2.3513668,19.663435,-5.200449,11.479288,10.188101,4.3098736,1.1352184,7.5879307,6.5981836,10.242665,8.160625,7.840864,4.6083174,11.691771
104,-310.07556,133.04633,-29.872211,7.755602,-14.667307,19.334469,-4.403773,19.345892,0.29250148,12.220551,7.2065825,3.1693769,-0.7046114,6.034356,7.58192,7.9587436,7.676516,6.8498044,4.0671854,5.213133
105,-300.1742,126.464386,-29.374449,17.927336,-16.918194,12.150682,-8.597816,13.325959,1.1300182,10.994678,4.718726,4.3287787,-1.235011,10.717102,11.892162,5.5163913,10.905205,6.7511044,6.684589,0.050173372
106,-300.9678,130.28647,-30.432774,13.212261,-15.374092,18.068893,-5.6125984,12.444714,-1.8096949,9.949991,9.030177,6.6001167,-0.025272205,5.0813317,10.801804,6.1264977,7.642518,5.125517,5.8240385,3.5056262
107,-274.6834,144.68576,-43.012367,6.649995,-21.983547,11.46458,2.535861,18.299349,-5.975507,2.9103599,5.160929,6.219164,3.9102716,5.005239,3.937774,5.6706505,3.9016955,7.477065,7.1021967,9.167324
108,-256.0946,145.13457,-44.882328,5.553847,-23.64228,9.319317,4.685051,15.128181,-10.696595,0.94876456,-0.92194754,3.7102907,2.3449912,4.0139713,0.8995008,6.9725103,2.0191784,8.306324,6.0739098,8.254548
109,-284.38666,147.8434,-35.71752,8.726574,-19.09436,14.1637535,0.75802547,17.582039,-6.18965,6.127494,1.1060874,3.2767882,5.1409397,4.07329,3.6205978,3.983179,1.5695677,7.1170545,2.245189,3.5260406
110,-289.27026,135.69614,-36.76281,9.987442,-17.336264,16.571629,-10.089741,17.282091,4.013136,4.310646,5.165586,4.2575,4.46052,9.17461,5.647938,2.5824862,4.453762,8.445019,5.13505,2.7213204
111,-291.8977,133.35355,-38.498226,7.960725,-17.824604,20.08746,-11.763586,13.844646,4.094541,8.358187,7.7548294,4.7048025,3.3069568,11.17245,5.932678,1.26687,2.1351209,5.7490516,7.7072487,6.240281
112,-315.8485,141.51358,-31.7308,6.203945,-16.796326,18.054745,-8.646819,18.260475,-1.3383815,14.109005,8.259682,3.4818432,-3.3429098,4.8449383,7.0220337,5.847402,8.146585,8.733025,6.172507,1.7406693
113,-308.88422,141.33514,-38.40686,3.3565412,-16.482079,21.392181,0.74791473,28.076874,1.7857609,11.246325,8.989817,11.313064,4.2875524,9.79791,9.151996,8.802383,6.02015,5.3474092,-0.5499526,-3.9674697
114,-315.79828,135.10086,-37.139988,11.555031,-8.602258,28.278332,0.9559679,21.814941,1.6085198,6.4590034,5.1316247,10.723233,10.190908,9.028289,8.487424,12.909422,8.702724,3.7928162,-0.6409986,-0.40450895
115,-319.6099,134.94254,-29.220177,18.219002,-9.876411,25.809366,-4.3988066,19.445757,-0.04937786,5.341076,4.529512,10.568606,13.755198,12.218934,7.501543,5.0400486,6.3248005,2.0435314,2.4213808,5.8869557
116,-315.5404,135.33401,-28.555418,21.063948,-13.256216,21.354242,-5.9872723,18.111904,0.8891261,9.330038,8.456852,11.67598,7.5056777,7.4409857,7.994912,4.880184,6.3374915,7.1117086,4.2209163,5.3722196
117,-299.88068,135.18535,-37.36962,8.062849,-20.578804,17.02756,-6.6645327,15.917423,0.006833613,13.951234,4.432426,10.60369,11.049704,11.719334,11.99395,8.776611,5.0870066,7.006561,3.4769611,7.871016
118,-294.10992,133.55817,-39.731567,1.4309378,-24.77734,15.37714,-7.223625,16.21342,0.4254407,15.727116,6.364082,11.988728,10.083352,9.123208,5.7273035,6.1050835,5.826774,8.210447,3.1312187,5.8239555
119,-294.18027,135.73358,-35.425007,11.797777,-11.692623,19.810844,-5.2734995,17.114758,5.4920235,9.954042,1.4323388,12.783626,7.5720615,2.1484938,-0.03155762,7.04893,6.283454,9.912643,3.615254,7.2884073
120,-298.84387,142.90225,-34.206577,14.557205,-10.31175,17.802828,-7.5014024,15.938812,0.09679592,3.5751038,-0.6756348,12.048376,11.06632,4.161809,2.2738554,6.702477,7.9478087,10.081381,1.9157195,11.720687
121,-313.67886,139.76958,-24.568003,20.220516,-11.137531,24.492014,-0.20107844,22.163979,1.870321,7.0107193,-4.0626564,5.8955636,7.358596,4.426341,7.16775,5.5288687,9.874304,13.245415,0.660949,2.3202658
