,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-371.91754,95.83569,-36.933086,27.485083,12.6467,14.71674,1.3650053,3.9807162,0.12822425,6.646533,-3.240041,10.86881,-1.1176525,4.9718323,1.638483,3.1061969,3.4590726,3.7884119,-0.42644352,-0.00016862154
31,-365.0866,101.01593,-31.800486,28.759073,13.902414,20.130154,5.0731874,8.482107,3.0187478,9.130547,0.39566433,19.298512,2.0457647,7.7012415,4.1479654,5.2036495,5.876556,4.1739845,0.6740186,-1.0433847
32,-367.5569,108.3031,-22.097952,31.17862,16.054022,20.371616,4.23473,6.5414433,-0.20555744,12.161986,0.92358035,14.711851,-4.4943075,7.159581,6.4409285,9.542341,8.989052,4.741307,-1.975744,-2.4740622
33,-370.2195,106.83885,-24.614395,25.817768,13.328978,23.117493,1.4452771,1.27754,-2.8242702,9.778574,0.27882314,10.088648,-4.231675,7.0492034,5.27675,9.28192,6.3577905,4.0203314,1.9012945,-5.3740315
34,-366.93198,103.762505,-35.928085,21.191795,11.08168,16.33952,-3.4665222,-1.7535796,-4.308988,12.162786,2.6452389,14.620326,-0.32766724,6.5533075,4.0705595,7.600482,6.297788,2.282658,4.8833666,-2.7884626
35,-370.179,103.97151,-33.13614,20.135311,8.805128,13.887154,-5.720767,-2.1464133,-1.1748586,19.266214,7.9763284,15.366138,-0.6408905,5.0410147,2.2441158,5.982276,4.4270554,-1.148011,-2.7310717,-3.216237
36,-373.24417,104.88077,-28.328693,26.134357,15.073672,20.428429,-4.5890336,0.6703752,-0.81928074,9.569532,-0.16074146,11.689093,-1.2282186,4.6879826,1.6211861,7.1084347,6.2130537,3.9304166,-0.59620935,-1.9360743
37,-368.0066,109.930084,-29.653765,26.293787,18.90057,25.408312,-2.1997967,-0.42704713,-1.2834557,12.118059,-3.8893743,1.5362046,-4.9028273,3.0401406,0.873066,9.367284,9.176695,5.408536,5.6021376,6.707752
38,-369.15964,107.32945,-30.652344,19.511444,10.969546,21.757662,-3.6655524,-1.7210848,-2.6247683,18.131763,2.9445508,1.4643643,-4.1717577,8.474611,4.164107,11.668454,11.909208,2.7208197,0.6591161,1.512178
39,-375.91873,103.14905,-27.569454,19.339436,8.012072,22.52385,-2.1572485,-0.5571366,0.031161498,19.726547,8.31085,8.337812,-3.7823353,6.5145655,1.0261189,8.739093,9.377361,2.5405083,0.06318891,-0.83748746
40,-377.36035,101.614426,-30.185753,19.957619,11.15664,24.751875,-1.1892923,-0.7443302,7.7881727,22.845957,10.037411,13.116131,1.4814894,6.3973026,0.19151706,4.813282,7.0114293,3.7196307,4.8835053,2.349903
41,-371.55682,101.98206,-31.617744,25.818027,18.906574,23.495266,-4.7448235,-5.7271028,4.0856104,20.920134,9.067982,14.550645,5.517869,7.1600847,-3.214028,1.4626812,8.29363,1.0904131,-2.732945,-0.2822057
42,-369.99042,105.30994,-27.752464,31.239235,19.567677,24.73433,-1.505932,-4.110692,-1.049215,12.265842,2.8759196,9.963802,5.31752,7.665307,-2.799489,3.5114713,13.00672,1.7031002,-6.4444237,-2.987176
43,-372.2615,106.39341,-27.351246,31.613571,19.069767,31.002537,2.8562949,2.0406165,0.8737743,12.472021,1.6010332,7.7643027,4.416706,13.903969,8.619688,6.5051575,13.486406,3.5288177,-6.487548,-7.0121217
44,-373.17447,104.73102,-31.59082,22.40044,8.986969,23.927155,3.528357,1.8346374,-0.5206847,21.286812,6.849346,7.3835254,4.402606,13.539552,4.6845202,3.0088644,7.8156486,6.588566,-0.22929652,-2.564764
45,-372.40808,110.01996,-23.498367,20.298668,4.83903,22.548767,4.374716,2.6062076,-4.278819,17.150307,7.9462214,7.576624,-0.28695822,8.103824,4.243755,-0.39658374,7.8646283,8.704031,0.55816483,-0.18626034
46,-371.63217,107.72989,-25.926556,24.068546,4.7906895,18.557678,4.6739388,4.8567123,0.23386168,14.263865,5.66731,9.472639,2.6405993,9.927776,8.894532,3.543649,10.3826,5.7096815,2.3711665,5.6044707
47,-376.54807,104.65411,-29.553284,20.926743,4.6225204,20.359325,7.192642,7.9788475,0.40671384,15.491216,4.509392,11.044588,4.312069,7.305049,5.837143,3.1361437,5.113372,-2.1546524,3.1892016,9.175839
48,-378.3862,102.56607,-31.659966,20.960878,4.1187816,20.420986,6.090181,11.135998,5.538723,15.760746,0.67445207,8.270027,-2.456922,2.5630767,2.6063335,-1.0319283,2.498027,1.039285,2.7361853,6.0468893
49,-374.03384,106.0428,-34.085762,18.775553,5.4895754,22.31304,4.742323,4.1045647,3.6997666,14.35971,3.8094301,6.9206114,-5.1823072,3.8795595,-0.6616212,0.6294264,7.6910515,6.863703,2.040684,4.096408
50,-374.4776,103.34108,-37.34478,20.858578,11.571373,24.692001,1.3637327,1.634964,1.82518,10.364157,-0.27337718,1.3758967,-3.5420477,6.6558685,0.33025703,1.3235545,9.422479,5.623987,4.7699356,7.13111
51,-375.46506,105.40563,-34.473907,24.803677,10.194864,20.277721,2.5767546,3.6306863,2.2640736,8.372726,-1.9442111,3.087911,0.43866417,5.015114,-2.829829,-1.548531,6.5509295,3.5531316,5.5880833,9.623195
52,-380.8076,103.07978,-29.06751,29.17606,6.561186,14.615358,2.9527369,-1.055341,-5.335651,6.147049,-0.45132264,10.165796,7.9165864,5.6134205,-4.303047,-3.9777603,3.3158348,1.3632324,1.5024096,5.0511794
53,-377.5525,107.944565,-29.777996,24.720371,1.8198326,18.290771,6.466732,0.40233436,-2.292659,11.795431,6.9691114,8.884045,1.9322445,-0.90786624,-0.7978877,-2.7880583,3.4602482,2.1079636,-0.7854133,0.33853596
54,-377.66644,110.48908,-29.977036,25.852154,3.1099715,16.232813,1.6138752,2.868261,2.4052866,12.840857,6.2965336,8.149535,-1.446434,1.7925267,0.12164649,0.8298442,6.634804,4.163519,-0.23153383,0.28331953
55,-382.42517,110.03667,-27.62941,24.52414,-1.7054423,13.512436,-0.62442625,1.6352179,3.4804735,15.285838,3.7839873,7.7926197,-0.9981811,9.240488,8.501085,7.8445897,8.531564,4.9411335,2.6424713,-3.243907
56,-382.54428,109.0974,-26.57615,22.85462,-2.0773358,15.303495,5.0444665,3.0677407,2.9976332,15.762873,5.108754,11.427298,2.3856514,8.206165,5.731351,3.4132142,5.961116,4.3412275,3.4759777,-1.9365815
57,-374.89853,114.157265,-25.7714,22.869148,3.6009126,18.053333,8.538446,9.691632,4.5084057,12.3784685,3.0488348,11.228296,0.10301232,3.3859582,2.3241596,-0.6497432,4.3221607,6.861327,3.7241147,5.217123
58,-375.43335,112.10524,-28.206999,24.657253,7.50504,21.568237,10.809271,9.768724,2.0732248,5.09029,-1.1940373,8.411678,-5.1118493,-0.19067645,2.151536,3.9470837,11.085018,9.842648,2.753329,1.0392271
59,-380.77557,105.808685,-30.947144,25.609474,7.518313,20.649418,1.9311465,0.45901832,2.949903,9.115142,-1.8150007,4.579459,-3.9071217,1.4829457,-1.2256578,4.148591,13.211849,8.263351,-1.6453025,-2.3295362
60,-385.651,102.128876,-27.487495,28.152493,7.618346,19.269897,3.4409914,6.7705812,8.242416,16.102224,2.630993,7.833246,2.1274881,4.167175,-1.5016975,-3.7134151,2.6055999,0.53880525,-5.933468,-4.411045
61,-384.7246,105.50058,-29.86345,26.310646,10.596547,22.777267,10.116491,13.567056,8.556783,12.815701,4.3586884,10.56386,1.8881419,0.020572215,-3.917084,-5.239198,-2.0991635,-2.612092,-2.7778945,-0.77378774
62,-378.57303,110.94885,-28.770718,24.275757,9.52124,19.919912,4.258722,8.943704,1.4033237,9.275761,5.57936,11.311329,7.4461956,6.5423965,0.76026034,3.9382343,6.6120987,2.2356095,0.4694475,-3.7485166
63,-380.57242,108.765625,-25.239784,23.834305,9.001293,18.111334,0.877006,8.61287,1.8104467,8.402103,4.2387195,12.042009,10.384688,8.693406,3.8386235,11.456459,12.662174,7.418741,1.4049579,-1.1897174
64,-380.6317,117.07312,-17.709686,29.777245,7.561282,15.72702,1.6616592,6.7467184,4.178726,11.734419,5.1787167,12.859409,7.176932,7.889827,2.6575174,6.814475,8.610334,1.5669725,-0.73027873,4.563225
65,-380.57437,115.346664,-21.10009,30.154568,8.701353,20.838146,6.341239,4.0703826,3.0067744,13.685467,5.6376796,13.528299,5.8259397,4.310698,3.1481183,-1.6586498,3.9453945,0.3926673,-1.9672946,5.252283
66,-375.61078,114.349304,-24.485569,29.214874,7.502593,19.12267,4.5571804,0.1451245,-4.9112062,4.857336,5.6195397,13.912983,5.084056,5.0407543,7.0725784,1.9802821,1.8562139,-1.4753214,-6.7733445,-0.03173899
67,-383.1584,106.487885,-27.062927,30.838722,11.578779,19.93443,6.2427998,3.3787038,-1.0666823,7.4343743,2.707105,9.228677,5.775906,7.31629,5.704336,3.747523,2.6662002,1.010499,-3.4833133,3.0027425
68,-379.7298,109.49542,-26.33962,31.31958,14.738085,23.472456,3.923582,4.088762,2.2856636,11.22272,4.5637693,7.460834,5.541787,6.087942,3.2883508,3.733346,2.1728144,0.29602212,-3.3311028,-1.2175807
69,-379.27872,108.14717,-26.205566,31.2561,14.991369,22.574957,7.258354,9.61911,0.5008942,11.99173,8.027186,5.012145,-0.76813704,0.27674478,0.25675875,1.1357641,-5.0763154,1.1452196,2.9227538,3.0190625
70,-378.92822,109.04279,-23.8525,36.914364,18.337482,22.161827,9.863161,8.858398,-2.20339,9.709392,6.7448525,4.996726,-4.2082176,-0.5632218,-1.1327183,0.38948268,-2.342103,4.658129,1.7544236,4.092298
71,-382.78696,108.69551,-22.768078,31.694647,12.811476,19.331726,7.1415668,4.3270636,1.4955931,12.640205,4.9551506,7.124915,-3.5571625,0.5965155,3.050757,4.465897,4.89241,8.788319,3.5047169,2.2862234
72,-377.67123,112.47818,-21.818733,32.792084,9.92185,16.62618,1.6760017,-0.6643981,4.4568014,14.478011,6.1398726,14.761274,2.3974395,-1.3035954,2.8199143,2.6173947,4.6315646,9.054603,4.473545,4.3162966
73,-375.68854,114.9736,-22.52502,34.852753,11.958471,15.623853,0.781063,-3.1899145,1.5139961,12.099137,6.452245,12.452108,5.0683928,3.3671312,3.3695316,1.1161542,6.120392,6.3224683,-1.1256647,-2.5592809
74,-374.33423,112.917435,-24.631393,31.386301,14.000985,23.758814,8.584371,0.48692727,1.581847,12.108022,3.341904,7.0959787,-1.788606,4.0782447,4.65886,4.13017,8.385157,6.789019,0.4342573,-6.3336425
75,-374.4086,116.05606,-21.908276,31.316525,10.527519,18.163914,7.058225,0.15765555,0.55628914,12.429779,1.7135969,7.8835096,-3.7133148,4.734601,1.7762091,3.0487974,8.952837,4.7036304,-1.4744353,-5.9965277
76,-379.02762,112.95062,-21.499966,31.010765,11.987993,15.198879,-1.8880849,-2.8745756,1.1310014,12.787107,5.061025,12.519094,2.4769254,6.432674,1.0406222,2.967702,5.3163853,0.9912215,-3.3708625,-4.074628
77,-374.43427,111.03016,-25.118443,30.997095,9.587502,15.715537,-1.4937364,-5.084146,-1.92977,14.1646,4.805393,12.3288965,7.9467535,7.405635,3.0739334,5.2400427,7.961897,4.64762,3.647811,-0.0853948
78,-375.87033,110.13431,-30.250208,27.299587,7.047422,18.988844,6.1655607,-0.14830986,0.43504912,18.58004,5.745366,11.336476,4.9088936,4.0853395,2.3492785,2.6534562,5.6299076,5.8583326,5.9338217,6.304757
79,-373.90195,112.04524,-28.474442,26.222351,5.6882935,18.074537,5.8002267,0.11049464,-0.66918445,12.12815,3.7459643,10.823439,4.8380785,5.502394,-1.6424448,1.9559932,2.6684844,4.9766855,2.417856,2.344994
80,-377.01135,109.48936,-29.765606,27.103281,12.526649,17.582962,0.9393443,-5.5291944,-7.116684,5.594894,0.38555768,7.225611,2.6204956,6.3534894,-0.8437621,3.291245,2.5014405,3.4831653,-1.309525,-3.3181524
81,-378.09668,111.01756,-30.109608,23.847387,10.783424,13.889089,-5.6776843,-6.6311445,-5.2176666,8.3446,2.0004907,6.7022076,-1.3909264,2.655817,1.7598065,-0.6297475,-3.3708138,4.042742,-0.59697855,-4.4593534
82,-374.72015,114.937256,-29.299984,26.452812,9.005981,12.688427,-4.7680244,-4.399104,-3.0806274,11.104197,3.1686528,3.9560366,-3.3778512,-1.6602832,-0.21532285,1.9618074,0.59036016,7.4635286,0.56241256,-2.8768406
83,-376.02625,110.29944,-32.185066,25.62786,9.315945,20.684574,5.2025695,-1.6389321,-2.9681735,12.222034,0.28303713,6.6455364,-0.71712905,0.09195387,0.69613063,0.22498488,0.7645934,3.6316931,-1.7116636,-5.3770566
84,-381.65985,103.73068,-30.065012,26.599855,10.384749,22.786358,8.497318,-0.04525268,-1.0166267,13.821626,6.5091243,14.492245,4.714545,3.1130972,0.18115652,2.331361,0.37727895,-4.8336596,-3.0539155,-1.9532723
85,-380.84528,109.99417,-27.90638,23.995419,7.2120676,16.995037,6.3702683,0.54268146,0.2587713,14.125029,9.012679,16.27842,6.3853493,4.112252,1.2933408,3.8782701,1.2937933,-1.6220405,0.6852977,-1.9426427
86,-378.6936,113.528595,-28.89871,24.036022,3.365514,7.963263,-0.82494825,-0.10523963,-4.1911874,4.9710045,4.4203367,16.860031,12.657794,10.77694,5.364809,4.3266335,5.379771,-0.26808342,3.756823,0.5516348
87,-375.97787,116.67875,-25.046005,20.583578,2.3108132,9.537581,-3.4928765,-4.0434017,-6.703718,2.6677775,-3.6186898,10.463127,10.606381,6.4550085,-0.37148565,3.9243367,6.6883516,1.2131954,3.5382116,1.3318677
88,-375.61823,113.67051,-26.133682,23.419191,7.308622,17.018282,4.6262813,0.52206963,-0.82633317,9.712681,-2.245109,7.830388,2.6020026,0.47036642,-1.9423795,5.843731,11.173664,6.8995986,2.2639692,1.6920538
89,-372.67523,112.37723,-29.09666,23.581177,7.6985188,16.879124,9.34535,5.3575807,1.6130884,12.510796,3.170707,11.076268,0.5714575,-0.49051923,4.3321347,11.163223,11.878711,7.9646235,2.4797003,4.895308
90,-374.0431,110.99466,-27.82651,29.49514,15.152081,18.785261,9.997889,5.9140854,-4.4112844,5.557588,3.220442,8.555441,2.1872633,1.8991252,5.654806,7.8762927,9.970669,7.563896,-0.06870103,6.478712
91,-375.2088,113.838,-24.026241,35.863754,16.128574,17.611954,7.6830387,5.9298596,-2.1423113,5.4945703,4.0302896,8.056598,0.9436056,5.560288,3.9791756,0.1078329,6.548647,9.741789,1.9798466,5.1491795
92,-380.83093,110.52755,-27.552803,32.467056,17.084793,17.509127,7.091837,7.21764,4.6048646,13.525247,8.096667,7.494567,-3.4960208,7.009775,3.3746884,-0.22191387,3.6336884,5.853848,3.3196483,3.3757374
93,-376.69223,112.613464,-28.755993,25.059025,9.933818,15.209612,7.6988306,6.915056,4.972636,18.202045,4.7952123,5.4813113,-2.792766,6.4082994,4.3095994,-1.403678,0.9406501,-0.38731003,-1.5031501,-0.45146942
94,-371.63406,117.81247,-23.093372,27.165287,12.351658,19.09562,8.215871,3.019248,5.2911158,16.546185,-0.06612694,6.345598,1.6542592,5.51198,1.9990906,-2.7809052,1.7361894,5.731115,-0.5910695,0.49205297
95,-369.9628,114.1335,-19.87732,33.02883,16.386028,21.384968,-0.47285146,-1.7504814,0.07680309,10.57111,-2.4712968,4.1512556,-2.2952704,1.191522,0.88075763,-0.14246094,3.291441,7.1125994,-0.73299754,-1.8575308
96,-374.48502,105.3954,-19.305527,37.248764,12.7959385,17.545683,-0.9218348,0.52571213,-4.722169,11.038033,4.995137,9.980896,-5.6347017,-4.042648,-0.056650728,2.708441,4.0584416,5.3242693,1.4308193,-0.41193163
97,-369.34338,112.44722,-21.957317,33.04474,11.55562,13.905532,2.2632432,8.856718,3.7270052,15.356621,4.8007874,9.046982,-3.9227927,1.5750232,5.510382,8.254945,6.0495996,4.689437,1.8580674,5.025873
98,-363.04712,120.20833,-19.45165,29.97593,9.7057705,16.22335,6.737812,12.165929,10.455558,18.07341,5.4019613,9.862221,3.8166971,6.022512,2.1366434,5.0615196,2.8715377,1.338527,-1.6139234,4.0530953
99,-364.0078,123.93169,-18.08526,30.339338,11.2686205,17.143105,7.15659,10.575216,6.4984703,14.704483,8.773907,11.357531,6.003665,4.1200833,-5.6461277,-1.9476708,0.19541633,2.8261943,0.9660013,1.5558656
100,-350.68353,136.77834,-23.898495,17.039066,-3.3421607,6.325736,3.0088768,8.442667,3.8611834,13.332327,3.9049768,5.9622183,2.6001866,2.465468,0.34920374,0.618608,-0.10546735,-1.5797414,-5.214418,-1.055465
101,-340.88956,139.48837,-31.258507,7.4109592,-13.315781,2.323812,9.777338,17.66794,6.9562917,10.419155,-3.4529328,-1.9991117,-4.485669,3.4848812,2.7714696,-0.42084563,-4.9355216,-9.941015,-8.803696,-2.5581174
102,-337.7652,140.18927,-34.21574,7.225917,-14.967781,-1.8702413,7.7822685,16.463387,7.651413,5.326846,-5.9765797,-2.7371228,-4.937979,9.459085,5.3315125,1.4751472,1.2059674,-1.0011573,-0.7429668,-1.2206064
103,-336.66168,142.58676,-33.297554,12.042349,-9.531333,-0.29836476,6.652546,12.75746,8.265383,6.96393,0.0092372,11.452347,0.25742978,9.655675,8.310651,2.0340388,5.2381964,5.1036363,-0.0551029,1.6656151
104,-335.71103,138.83461,-35.655018,8.365492,-11.829313,1.9369228,9.81889,13.109124,5.081965,10.342214,3.9145236,15.503112,3.4297855,9.275291,8.500542,2.998414,5.0862174,6.981221,0.7040492,1.3456156
105,-335.2407,139.46712,-33.93021,4.530326,-13.890509,0.10645729,5.782725,10.592093,0.41455382,12.173237,5.878679,11.12005,2.8625145,8.370678,4.6274195,2.0891395,4.885334,3.4376554,-3.6551218,-0.10597503
106,-340.9067,137.6011,-31.873669,7.5106835,-10.409254,-1.0454683,1.3181758,8.382872,-1.6547315,5.5871706,5.4115963,9.248654,0.50028515,6.9832387,1.5402377,2.2564561,0.75393677,-1.4474217,-7.9537206,4.180754
107,-332.93097,143.01514,-28.443554,13.612176,-10.198898,-0.0035979748,-1.0293733,5.393216,0.13109586,9.520094,3.78588,8.959734,2.7071564,9.6678295,1.3805099,-2.3350954,-1.4901897,3.2336788,-4.8892994,0.02622813
108,-333.5535,140.23796,-31.172066,16.012545,-2.4459426,5.3909883,-0.19494498,5.1685886,5.844557,13.462208,1.9479046,6.0194416,-2.6545062,9.391258,6.064773,4.225992,5.992052,7.2251325,-2.6201458,-6.232424
109,-340.31805,130.50449,-37.908783,8.832456,-2.4604454,12.029731,3.5542345,13.961662,9.833759,11.606453,3.886763,8.924836,-4.0146728,5.35319,9.107537,7.302465,3.6887155,7.3450575,0.7077517,-0.3264258
110,-343.81522,131.6766,-35.718704,5.97431,-5.476536,8.406614,5.727313,14.942447,4.99716,10.042761,-0.0046352595,3.9579337,-4.4835463,3.4935112,7.439481,3.1162484,-2.5617287,6.011367,5.2425256,7.0965543
111,-350.53494,126.17847,-35.764435,8.3333025,-6.5576115,7.7413664,8.747808,14.1156,9.395451,13.43273,-2.91515,1.5682292,-3.6361423,4.025531,1.1184225,-3.043682,-1.4526312,1.2793131,-2.3390045,2.52639
112,-347.13596,130.59097,-28.38839,16.477467,-0.16102469,7.160422,3.79424,15.639687,13.171667,15.338514,3.4292712,4.618258,-5.0007973,0.36083385,-1.5915406,-1.2093253,4.1748643,9.290354,-0.531783,4.2896476
113,-345.79517,131.5503,-27.387741,19.216541,6.5313225,10.169945,0.113887906,8.49438,5.392753,14.411837,4.7654037,5.0733395,1.0461094,4.227442,-0.3657895,-2.5598254,1.4553576,6.12316,-3.4238672,6.8232336
114,-349.06348,127.64288,-33.941032,14.264119,5.292789,7.822547,1.9262741,5.851756,4.287107,12.776371,0.4323838,-0.82146096,-4.152166,2.7996736,1.7889915,-1.682874,0.25088465,-0.42121673,-3.2444758,6.6639786
115,-348.8986,128.69086,-34.108047,13.646639,3.9887042,12.865616,14.057715,16.260527,4.052408,10.117452,3.5372663,5.5482693,-2.5900881,5.3253374,-3.1838605,-8.645746,-3.2928693,-2.2440896,-2.8446922,3.816989
116,-351.8176,126.98445,-29.975307,15.710651,-0.6911821,8.542095,6.3556786,13.553182,0.9084554,7.550862,7.8760095,13.417637,0.3650558,5.8478622,3.304985,-3.7284508,0.45319942,7.426079,-0.2483375,3.32164
117,-359.2376,122.82794,-27.709316,14.417837,-8.094765,3.7256174,2.5975237,6.1016808,-1.9175322,7.930169,7.1490593,13.5254755,-2.0071964,-0.45217943,0.5662408,-1.2318921,1.831651,6.8835254,-0.49521416,6.6194654
118,-356.89444,123.65144,-30.297607,17.429855,-2.9059126,7.03887,3.345962,10.140312,1.5607857,9.562236,3.7731454,10.478613,-1.4284477,1.6508381,3.4620361,-0.88830525,-0.47784972,1.4468057,-1.1004499,6.5948114
119,-356.54327,124.448,-27.630993,18.183891,-2.5221295,10.328072,9.526537,13.346111,-0.98624957,9.345133,2.8030925,7.42857,-2.0992715,5.75628,8.881187,2.2697358,2.2482924,1.0664748,-6.214361,1.1123502
