,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-460.91617,135.72768,5.939727,37.786316,2.265948,4.719285,-7.675763,16.118551,12.683192,10.681116,10.1089735,2.9343123,10.121282,9.438467,15.832487,8.144329,8.529396,8.150656,2.6427958,5.6350226
25,-463.4119,130.35605,3.889473,41.235703,7.774782,8.861587,-8.591764,11.744837,14.601366,13.425497,6.91047,6.0960712,13.8671,10.934303,12.427477,2.5656247,7.1153097,5.353991,1.9754145,4.89423
26,-461.30594,135.76405,5.4003625,42.32087,8.276403,4.2062206,-8.529684,10.638758,11.553129,11.800491,4.881183,6.461796,13.423845,7.7395215,12.638147,7.5943747,10.387086,6.5843,1.1011015,1.0051358
27,-458.86688,135.93466,4.407741,43.94732,6.546533,1.9056284,-8.975298,14.678466,14.718395,11.058968,11.724631,10.881687,13.332705,9.810365,16.853891,9.830116,10.933405,10.43034,3.1255236,0.6150603
28,-463.85437,128.63342,-0.9672655,38.058525,3.3401048,1.5305743,-10.364919,14.405081,11.772888,9.867239,10.810207,4.7519236,9.666119,5.962723,10.362651,8.323631,9.104666,9.589252,7.0609055,2.5178905
29,-465.47836,125.07982,-6.7417283,33.578323,0.7103565,2.712811,-10.214531,8.645039,7.3580484,8.274216,10.369147,3.0515716,7.7898374,2.2267175,5.9582157,7.104505,9.193013,10.903036,7.6852117,4.424706
30,-465.02863,125.927734,-4.384262,35.359035,0.003711164,4.1632586,-12.0154,8.394535,12.140075,4.208209,4.9043736,5.2390537,10.283583,2.980941,7.195363,7.907011,16.015076,14.380408,4.1050935,4.44612
31,-468.24365,124.00157,-3.005641,35.56054,0.27716532,2.2619438,-10.6201105,15.876564,18.764584,10.083584,4.846072,1.1036143,5.9297876,4.2062464,8.586874,4.0267625,12.277465,12.259382,8.99972,5.766944
32,-459.17203,123.26614,-9.698034,37.182823,4.373924,5.0657525,-10.355185,13.976817,15.780189,12.347784,7.7581425,2.856401,10.164999,10.948427,13.361952,-0.30989265,4.436406,10.114134,8.962726,3.6843705
33,-454.5117,124.941925,-10.98371,31.73706,-2.9104733,1.839243,-12.5373,12.592207,12.012287,13.890825,13.062008,5.5981793,17.034384,15.368938,16.1245,5.668065,4.601575,8.505883,7.7398086,0.7473415
34,-454.44656,126.2706,-6.442528,31.171532,-9.290246,-1.4303862,-13.295659,10.597811,10.688399,12.448695,9.863361,5.0936756,13.829871,8.190335,6.9268613,2.337667,9.861202,7.2059503,1.1878302,-1.3391536
35,-459.4771,122.688675,-5.739148,34.26075,-3.5624206,3.3362308,-11.800636,12.277407,13.431784,8.2437725,3.3256736,4.407626,11.712364,3.631379,2.0202143,3.0675697,14.416217,4.2653384,-4.894335,-3.3911672
36,-459.97476,129.15569,-1.9699786,39.76731,4.2310696,6.1392307,-10.6817875,10.827459,17.010914,13.664005,6.0272193,2.6271634,13.953026,9.156602,12.59329,9.841678,14.521559,10.222858,1.9198666,-1.3276968
37,-459.53223,135.25323,3.445715,37.569202,1.9759848,8.189397,-7.010556,11.161079,14.319061,12.893091,6.150147,-2.072927,9.345423,9.192984,15.701834,5.358121,7.771738,17.370419,11.875282,2.4647303
38,-457.33856,132.62898,2.4850721,40.962006,-3.843328,1.3688632,-3.7952924,12.14821,12.554907,16.920921,10.523104,-2.63448,4.4475183,5.6206284,10.527198,0.89209366,7.300713,16.375269,11.702049,7.6076527
39,-458.89523,133.0264,5.370731,45.29429,2.6444395,4.1376038,-3.1714911,12.840313,13.589186,17.843487,12.1485615,3.317903,8.579248,9.509752,11.613239,1.9675666,9.812936,12.967186,7.2941437,3.3623347
40,-460.35767,133.05223,-0.09943569,38.03759,2.0265796,3.8590837,-8.794449,8.757019,10.713427,11.977299,12.147779,6.2382727,14.714599,12.396372,11.49848,4.1650314,8.793776,10.521997,7.2209845,3.5840116
41,-451.07755,141.66022,0.73214096,37.764168,2.4083805,-4.109455,-16.926567,8.094957,12.239329,11.7891445,7.6235995,5.1088247,11.946377,7.3703966,10.972765,3.1388314,5.2764263,9.018515,8.726212,0.06554729
42,-447.1371,143.14937,0.3166263,33.77662,2.838605,1.9818529,-14.143703,12.038421,16.199167,14.986764,7.9404454,4.2809906,7.964649,5.068206,13.368963,3.7777615,7.5098605,12.744326,8.999939,1.5354176
43,-449.2297,136.19528,-4.0199814,33.66304,1.2864683,4.900861,-9.452067,9.097664,5.8594017,9.540131,8.189192,2.4676018,8.44415,8.174054,14.755813,7.7828364,9.355978,10.787359,12.03643,7.1331615
44,-455.61142,131.17683,-5.3442388,35.77893,0.1932559,8.0550585,-1.1659172,9.425233,1.5224409,3.4305704,4.2810736,0.4939415,12.936197,11.291459,13.4093275,1.5072098,2.8887262,10.88709,11.636523,7.6603622
45,-457.40097,135.63245,-6.6488233,31.266357,-2.2084785,1.7961515,-4.641704,10.67765,8.624306,5.0501113,5.6482553,-2.0423293,7.8852563,8.964355,10.630383,3.2310889,4.7411327,14.047113,9.249869,3.658402
46,-454.92358,139.29596,-1.7912498,31.160942,-0.71180415,-0.28659886,-13.466642,4.3766565,7.7233334,10.892918,6.933424,-0.82811666,7.369067,6.587595,11.462106,12.37064,11.834774,12.999855,10.176874,3.0121102
47,-447.4907,147.80266,1.2342997,29.754303,-0.2174244,0.63434213,-15.877912,4.257499,8.97773,10.7296295,7.2289853,0.37092438,10.194418,9.539093,13.225372,14.000193,11.650934,8.575281,5.856985,4.415516
48,-450.48026,142.54938,0.1458106,33.937965,0.18746352,-0.81865674,-12.713453,11.045959,11.319423,8.691459,7.1212544,4.710594,14.377279,9.722298,13.564056,10.046112,7.3928795,4.7438545,1.4364427,0.07803434
49,-451.66504,136.52692,-2.92152,31.605656,0.3807758,2.8024287,-9.96483,15.875193,16.194164,16.038664,7.8688736,2.9307945,7.1723976,3.6274123,13.995236,7.114915,10.675926,12.451257,9.456564,3.2119386
50,-446.74945,138.75761,0.2644055,34.440773,-0.8326814,2.2454028,-7.3275256,17.88044,14.514591,17.54715,11.568461,6.1592083,9.934226,3.8547957,8.184607,2.4480307,7.431784,9.932501,10.310957,8.496931
51,-445.04974,140.13489,4.6446505,35.762096,-7.1896753,0.074929476,-6.3809166,14.358867,9.456221,15.186448,12.681908,7.9766035,14.082824,8.29425,7.5348825,-0.3811598,2.6283593,7.6075068,8.61357,4.790515
52,-451.72583,138.06134,6.424309,36.547276,-5.7259283,-1.1201189,-11.129925,11.098698,8.822194,12.181239,9.34113,4.0098553,12.786874,11.373814,11.12795,3.0142465,7.2059574,12.395011,9.555859,1.8583349
53,-458.39587,132.60031,-1.321475,37.107117,2.9657567,3.2361498,-6.366767,10.869406,5.251874,11.55316,7.3261366,-3.5916824,7.4814734,9.361294,13.975556,6.9162054,10.125304,14.120801,7.9999037,2.4093385
54,-453.16568,138.8966,1.0468725,37.010635,5.942525,5.874433,-7.78176,11.715938,9.162916,14.093171,11.865661,6.3471437,17.102213,13.424625,14.227542,5.030596,6.1850786,9.587877,7.476092,5.9762044
55,-455.7369,141.0382,7.845482,41.528934,8.932644,10.019117,-7.3005624,11.840038,11.608137,11.995184,9.405708,8.264471,20.83128,10.986931,11.388268,4.1676145,4.0780993,11.567108,10.2961235,4.990307
56,-459.40698,140.65106,10.666796,40.758865,7.63334,6.827915,-9.040264,13.829363,11.123596,11.426119,9.270132,4.3253126,13.95202,6.452339,8.462002,4.9309397,6.6979895,12.212648,11.893737,5.9532332
57,-460.2116,140.36336,4.523913,32.654285,1.5557914,0.17171246,-17.305552,7.0982304,14.806888,14.863974,11.340279,7.7426796,12.601039,4.2864923,7.303372,5.559491,8.70636,8.537005,6.5360255,7.5425406
58,-461.1411,137.35313,-0.43882146,31.230083,4.7908773,5.6270475,-15.306381,4.4224224,14.313755,15.428608,9.454176,7.027007,12.54875,-1.5126395,3.6819208,7.108563,8.140795,9.026654,6.9446187,5.5947313
59,-455.84787,134.9696,-3.7008228,31.335224,5.637062,10.844785,-10.074481,8.049286,10.595675,11.859724,8.9179,7.7248096,13.178263,-1.6455195,3.9783058,5.8224006,5.4626575,10.105833,11.400944,5.672183
60,-452.0358,137.86966,-1.1767409,33.349945,1.2042367,8.419689,-7.2078757,11.510681,15.033183,13.787672,11.174076,10.059165,16.631182,7.164766,10.308351,4.5784082,1.4917141,11.885969,16.75463,6.296221
61,-451.87988,139.39426,-1.3037491,32.22431,2.6546755,9.727609,-5.1588097,14.168969,16.158588,12.4264765,6.932826,2.21503,15.237316,11.358063,8.959891,5.066864,2.8088927,8.459267,11.509777,4.5903025
62,-454.09793,132.02426,-5.4119596,23.962046,-6.4223194,5.59125,-9.823758,11.773737,7.57827,7.7828326,8.015268,4.541791,16.10614,10.479883,9.112395,6.671501,2.869443,5.870842,9.163307,2.526754
63,-447.6344,137.86484,0.5962563,32.73327,-1.1111691,6.4883537,-12.415163,6.703083,6.188843,4.8892756,3.681378,5.1100516,11.68066,7.0659895,9.209996,7.28876,6.7396426,5.2711525,5.934868,2.4119809
64,-451.24945,134.8675,2.1736906,38.539165,3.1431465,9.0174055,-8.196882,11.494446,9.940695,7.176755,4.1858883,0.107153565,5.9299374,4.3416214,8.64901,5.4496813,3.3780022,0.18081185,-2.8713381,1.0491704
65,-458.84332,126.297516,-5.2016892,33.162876,-0.77802926,7.3555555,-1.3302073,20.764248,13.201036,9.1262865,3.015834,-0.98060536,9.892035,5.2918057,9.219624,1.4194194,-0.7103915,-1.0519538,-5.814871,2.2781925
66,-449.73544,134.78815,-4.354697,33.745216,-0.10912891,5.7227273,-5.3085356,17.752026,11.238546,3.1321533,2.1074004,1.3667606,9.743143,6.4841657,11.193751,4.1656876,0.79643303,4.8382716,5.4785595,4.719599
67,-444.35834,139.88135,6.7764893,39.16134,-9.662921,-2.3076887,-14.847903,8.431826,8.335824,3.197586,5.57243,3.589117,9.437735,6.6422276,6.4607725,0.69704413,1.7413762,8.644645,7.6446414,2.3173344
68,-445.92633,143.57239,3.4196472,32.2371,-10.969952,-6.0788136,-14.238806,10.978025,10.772606,6.64756,3.6612926,-0.6106277,8.256077,5.022867,5.62416,0.29235917,5.676886,8.299362,2.4708643,0.33665317
69,-448.60168,138.0663,-4.914336,27.816174,-9.2709,-6.919672,-15.574327,10.912791,11.801353,9.787128,3.6857243,-0.4653021,3.8387306,-1.4114174,6.632139,4.0411835,11.114956,13.062418,7.3290653,4.4329686
70,-453.29004,128.08456,-10.1880665,25.746458,-6.199791,1.4436622,-9.945492,14.672461,6.5977893,7.1599507,2.963791,-5.6627917,3.6739442,3.3659456,15.32072,12.004663,16.059551,17.258305,9.014066,7.3607893
71,-456.47885,129.17911,-4.7582088,27.73948,-2.5169346,3.6713853,-10.00701,14.658787,3.4037876,2.8475947,1.4151285,-5.8822937,3.0331388,6.255137,13.198106,7.5595264,9.011497,8.152508,4.9493566,6.1304183
72,-451.7194,134.58188,1.0312892,30.840496,-0.65724176,7.332881,-11.86791,13.584256,9.649662,8.409767,3.514348,-4.5855455,1.7633337,-0.2669977,4.4147105,1.9850862,2.1801548,3.5923183,5.8944635,3.6185853
73,-444.99054,136.67215,-2.3266287,30.027357,-0.94361776,8.654083,-10.071831,11.4648075,8.8385725,10.31193,2.9722865,-2.5952015,3.920463,-1.5353715,3.281159,2.2452466,4.821759,4.244631,4.2910004,1.6015654
74,-441.68668,136.10638,-10.0180235,22.963013,-7.677575,3.1342404,-9.023085,12.1542845,9.190775,14.148382,6.5329094,0.3916838,9.032359,4.4979353,6.2989902,3.176105,5.3405733,6.463984,5.67321,1.3042816
75,-435.45398,136.69537,-12.787346,23.493307,-7.091314,2.6476145,-11.864564,13.911974,9.613341,8.995291,2.8697941,-1.7896338,8.407644,4.154545,5.8815713,1.7189763,5.2426662,10.554851,6.9741745,1.9766016
76,-437.58627,136.9455,-9.794726,30.894524,-1.1113689,3.689838,-12.44887,12.483167,11.419803,9.995046,3.387116,0.4166367,5.894614,-1.0891575,1.5164816,-0.88950694,8.307374,12.8426075,11.507793,6.4135942
77,-441.78632,138.61713,-3.6482918,31.215855,-1.6067935,5.926704,-10.849234,11.422583,14.677061,15.246782,6.4158554,6.11464,10.510477,2.257884,5.7205896,-0.4595054,3.9173985,8.686407,5.8175106,-0.33794513
78,-442.17825,135.9439,-8.408066,29.788193,-0.23988807,9.414326,-9.36208,8.411625,8.712006,7.7116523,5.1911182,4.982389,8.108135,1.7214313,5.6798496,0.35600805,2.2036643,7.6146955,5.6778107,-0.6851629
79,-431.01065,138.96048,-7.2139864,32.44577,-2.440741,5.553079,-15.397497,5.109668,2.4202948,7.7410927,7.483326,-1.5183594,1.5262144,-0.929304,6.5176616,6.8353777,8.412806,14.026306,7.7607803,-0.23026049
80,-424.0926,140.98271,-5.418357,31.297249,-6.399022,1.6334981,-16.119692,9.207597,3.5030503,8.958555,5.398769,2.6574624,7.428925,4.979018,12.669136,12.148902,8.246992,8.163735,5.5931845,-1.3833486
81,-424.028,139.38112,-6.614173,30.999718,-6.811706,2.3802853,-16.082983,10.04114,5.6161013,7.149007,0.40003908,2.652328,8.788956,4.991644,10.773272,9.171392,8.0186405,4.8495464,7.7748065,3.7438164
82,-433.4775,132.91614,-6.163519,27.7402,-8.567127,3.6366186,-15.483274,12.74189,6.255007,8.42075,0.4875596,-3.0547647,3.1774,1.1061058,11.274499,9.043823,9.806327,9.7697735,9.8828335,5.9981556
83,-431.69266,134.665,-6.3439837,24.496784,-13.965902,2.9470494,-11.609699,15.516514,5.3440576,4.698261,-1.7062936,-3.9184747,6.6998687,2.3960128,7.3578563,5.712925,4.4703465,7.6465845,9.576026,1.3171157
84,-425.95648,136.50418,-11.812456,20.102621,-13.057774,6.59321,-11.638535,13.652573,5.243784,5.2435102,-0.91416216,-3.7065527,6.4548454,3.9041727,8.448738,5.9962597,7.9551134,7.659442,3.9151533,-2.6101382
85,-424.269,139.83777,-13.485716,21.920889,-5.8992786,5.8302126,-16.359682,7.5703287,3.8368025,8.429434,2.429147,1.3910562,6.0286026,2.4983928,6.3467712,5.97615,13.792639,7.4898715,1.2579745,-1.0477825
86,-424.88907,140.9165,-10.687603,25.264404,-7.2005253,0.5233995,-18.042404,1.2720007,0.034966588,12.794384,6.7189617,5.428788,9.263813,5.001863,7.250997,8.5477295,15.898558,10.435219,5.912119,4.5295944
87,-422.65762,148.81093,-8.113104,20.986904,-10.223591,2.420873,-12.822758,8.358787,4.073038,8.240211,3.8715668,1.3994943,5.644941,5.7093773,12.811554,10.5317,10.454064,4.383585,3.8494737,1.9603615
88,-425.20172,146.42041,-5.244806,27.106987,-5.465438,7.125172,-12.26704,8.49305,3.853076,5.810498,4.9984818,0.56530523,6.758834,8.032701,10.435837,6.3359947,3.809244,-0.6171189,0.4765293,0.13886341
89,-428.58517,142.09406,-0.062378906,35.033524,-7.4964614,4.579778,-12.764318,7.6865788,3.681548,3.3867562,6.572711,4.623289,11.156247,10.775017,4.614497,-2.5490265,0.010884881,7.756052,11.012972,6.1536517
90,-422.6476,148.58643,-4.573002,25.331255,-13.138958,-0.51119107,-11.395264,11.54521,7.3816934,7.6030827,4.8483706,2.8035805,7.6837306,8.780236,12.0561075,5.667206,6.669442,12.294949,12.050608,7.718769
91,-415.20813,153.84236,-5.539682,24.618263,-12.686491,0.27409434,-5.570276,16.435884,8.133503,9.990206,5.1880813,4.647496,9.648409,7.53383,13.28899,9.601221,5.832615,8.338063,6.0534477,0.012682676
92,-415.96332,148.3189,-10.506473,22.694105,-8.713831,3.8473938,-7.387207,18.910011,7.9129515,11.289949,5.0448394,4.1690054,10.156887,4.263151,11.574774,6.4894123,4.2524567,6.255696,5.8799324,-0.76052797
93,-420.77957,146.04715,-8.440495,20.895336,-10.652332,3.1906753,-16.397102,9.282653,8.0755,16.06995,9.635318,6.8968115,11.254861,4.612597,11.310198,7.587831,7.0577106,6.1582417,4.819412,-0.6921698
94,-417.37375,151.39879,-1.6581959,29.45639,-3.2712111,3.513227,-17.480194,8.636287,8.604579,16.05847,7.0679197,5.599445,10.92564,11.075596,12.348385,2.2212915,4.818488,8.616842,11.366001,1.7683954
95,-412.87863,154.992,5.040972,35.65764,-0.7620764,5.859516,-13.119411,17.914364,11.211955,14.812504,5.4313397,5.9204803,11.365665,9.193466,14.739496,3.919609,5.400901,7.9333563,11.238641,1.401551
96,-413.59918,156.30698,7.7650356,35.40822,-0.8187796,5.8304057,-12.813065,17.152843,10.589151,17.42315,7.3537617,3.4925077,10.364852,13.626469,16.792614,5.1333556,4.4371862,3.918519,5.5051184,1.1249826
97,-420.82693,157.43808,5.6843266,30.129887,-4.899403,2.2078106,-12.732315,11.099117,10.197945,19.842892,9.6545,3.803677,12.939545,16.114662,12.377142,-0.9835743,5.0072393,8.64658,6.5069427,0.2703733
98,-422.43802,158.30832,4.7706375,29.616251,-4.113554,3.1704354,-10.327923,11.331743,8.3497715,12.375953,3.5389829,5.3002214,11.935404,5.720209,3.5240312,-2.8620462,4.614316,7.2125635,8.258921,1.8480649
99,-422.4641,156.77435,-2.7254443,24.587158,-6.57584,1.0320758,-8.148434,11.221561,4.1067324,9.295893,2.9616642,-0.6872604,4.2218843,1.7002153,2.2980638,-6.3083715,-0.5191396,3.9062767,6.718704,2.870575
100,-429.4371,150.52246,-9.160288,15.252426,-14.607324,-0.6556237,-11.176386,11.182683,10.809261,14.795603,7.336197,-0.7425536,2.7219858,-0.94642365,2.175977,-8.710514,-4.432815,-0.31037712,1.6227434,-2.3478901
101,-431.93637,150.9133,-5.3798075,18.909164,-8.418569,2.352721,-13.737165,11.386593,10.733638,9.437175,2.8901987,-1.0055988,2.9679222,-1.4564883,3.6603105,-2.499734,2.0935292,0.59519917,-1.6516192,-6.4852495
102,-430.40567,151.7456,-3.5470378,23.839664,-0.40462226,2.5033023,-17.684086,10.359587,6.4424725,3.706984,2.3530953,3.9142642,4.712646,-0.28318715,3.7281153,-0.7283801,4.117442,5.000274,3.379722,-2.0368576
103,-428.66345,149.23273,-7.8847427,20.774374,-7.3040147,-3.1064591,-13.429261,15.535737,2.6473641,0.88437873,1.5303273,-1.0089256,3.5776353,2.5347512,7.703179,1.096219,0.11491454,4.3185635,3.9121056,2.249541
104,-429.2657,148.55884,-8.262295,21.18915,-12.0594425,-0.019974113,-5.5216,16.855494,5.8000827,4.651962,6.1073766,3.3186111,8.306693,3.9381475,10.067118,2.3190465,1.11892,4.4656096,2.3391595,2.9473925
105,-423.10168,158.61954,-1.3110399,23.702906,-11.261353,0.049509317,-10.958756,8.676665,3.7936974,4.350319,6.2266626,3.9701607,9.29689,7.123848,12.557751,4.063451,3.2146163,4.069661,6.115658,6.2735076
106,-428.35617,156.23938,-1.8388815,25.060385,-6.436513,1.9407835,-15.751633,8.381237,8.560572,0.43127072,2.329146,-0.5325214,7.6643305,7.903508,10.940291,6.1172314,7.929934,11.197571,4.9327397,0.44980928
107,-430.8245,154.17929,-0.9503896,33.15525,0.15227352,2.5269823,-16.09221,6.6975203,9.45467,3.3774633,4.042378,-0.1547615,8.368839,3.1058888,5.189239,3.5883172,8.878167,16.352737,6.2894716,0.49516073
108,-425.05896,155.6807,-3.789105,28.16336,-5.47513,-2.0125353,-16.579166,8.715418,8.918489,6.9160414,8.443869,3.5474272,7.605462,0.8150399,1.0475168,-4.3460298,1.3899274,12.08222,9.389399,4.991104
109,-425.3413,151.37804,-3.9612286,25.036068,-10.936501,-0.3765105,-9.4315195,14.06081,9.077509,8.389444,8.96937,5.0650167,2.744007,0.815929,2.8430886,-5.303905,1.0793662,5.823037,3.331574,1.6600926
110,-424.60574,154.15881,-4.066336,22.83831,-9.735153,4.7856197,-3.9411826,15.514494,5.072776,1.9412279,5.095007,4.0640726,5.13894,1.2770019,5.7322655,-0.45305574,4.0713253,8.921422,3.1078763,-0.040744424
111,-423.87354,155.2682,-5.3561873,22.785208,-9.119838,4.4978795,-4.8108625,18.615595,11.111508,2.7158523,6.91497,7.403519,6.5918655,-3.1013923,3.899241,4.0082045,5.338014,8.393118,5.9166584,3.711752
112,-419.4456,156.86658,-3.453125,26.120983,-3.6576986,5.493259,-8.833029,13.85401,8.289567,9.846621,8.557967,4.8347626,4.7906027,-0.52815306,6.170094,3.9129362,7.481314,6.465708,6.563935,6.8046217
113,-413.96896,156.00421,-5.7294865,30.260403,0.97981155,5.866844,-12.538788,7.0830417,-0.42689496,9.897917,8.659577,2.2343462,5.3643417,2.6008139,10.5390005,5.888269,5.997697,4.0433617,6.8627634,2.3926704
114,-413.56647,153.4275,-7.122142,29.463108,-6.589555,1.642909,-13.4289055,9.268916,0.54086125,4.3439155,2.7818704,-2.4494083,7.394758,6.3632135,15.57118,9.888581,7.2878475,0.5343261,0.6025154,0.7195142
115,-412.77277,149.60655,-12.438633,30.248837,-9.200396,-4.6305532,-19.106829,5.2420216,-0.04119022,-1.9608053,-2.277021,-1.5335839,7.153182,6.5763454,10.867817,3.638483,8.452267,4.0911865,1.0655785,1.0869161
116,-409.66452,149.67044,-14.144721,27.452435,-8.443783,-1.094552,-19.737272,6.8147516,3.0677755,0.7738147,3.0363336,0.7386359,3.0071418,4.202897,9.205908,0.48868585,4.3417125,2.0196967,1.608976,4.2681518
117,-411.70572,152.23233,-9.21352,26.611008,-9.665855,-0.31049955,-15.716875,7.741901,5.375893,9.159841,8.93288,5.7648764,4.7464876,4.9534883,12.25247,4.1438937,0.49915954,-0.93004966,2.1722536,2.3741856
118,-411.7724,155.66849,-8.590604,25.153168,-7.8003926,1.8245971,-9.140194,14.575799,5.9741364,5.1476216,2.568604,6.609449,8.248642,1.3523265,12.368874,6.4632907,6.4410667,8.792378,7.241935,3.6949077
119,-407.92062,160.31099,-6.5128584,25.817707,-6.4585114,4.342687,-8.181444,12.781202,5.5438867,0.13374513,-0.47442418,5.7406225,8.532259,6.0577307,12.261929,9.766616,12.25584,10.375029,6.2807045,3.8446133
120,-413.97632,154.15112,-6.5146246,29.514442,-8.9341545,0.82954276,-5.7335196,9.694513,0.4967777,2.7358098,4.393108,3.4917338,6.263104,7.4094043,6.9543276,5.9697857,8.361963,3.7622688,-0.034121037,-0.22285531
121,-411.19522,152.85324,-11.0359,29.273804,-1.025156,10.628162,-4.134068,12.445477,-0.28587645,-0.6182407,1.5389595,-0.7441126,6.209092,7.3420563,9.996243,6.4653864,3.0440717,-1.7191801,1.28321,3.2179317
