,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-444.66217,209.23158,-25.167835,45.47778,25.555796,-10.928516,31.289856,7.098921,0.16286567,11.917982,-10.621053,-4.2184887,-0.44855726,-6.4170847,1.632259,0.0066788048,5.1951137,2.1916885,-7.4900885,3.0887568
18,-434.10867,217.96246,-21.058147,52.346943,30.15726,-10.197953,32.12043,6.8534026,-3.1356514,9.460537,-8.908805,-3.8140028,-0.9831116,0.19190681,9.178831,2.4164114,9.205444,5.143141,-9.297081,3.1757827
19,-430.0757,221.56073,-18.75499,54.500355,29.211723,-13.426695,29.190254,7.0810585,0.4899482,11.248842,-8.211441,-1.1225775,0.012450568,0.31455177,10.296305,0.30533344,6.5169215,7.4410124,-6.582765,1.3963033
20,-432.76993,217.48894,-19.07336,56.721027,28.207724,-15.707889,25.0299,5.95288,7.755354,14.338831,-9.476021,4.8633337,3.7819467,-5.27551,3.246788,-4.7154045,4.508444,7.5345545,-6.2203474,1.463715
21,-438.15015,214.68242,-19.04499,53.604588,29.881392,-8.846019,25.800257,3.3032594,8.242625,15.478161,-7.2077465,7.8628674,6.618136,0.49533877,7.78813,-4.9808116,3.464516,6.601648,-4.732602,7.1224957
22,-441.7395,216.31305,-16.87157,46.960907,24.635202,-10.677555,24.385727,2.1933942,6.3061166,19.491615,1.8439046,11.723396,6.750904,0.07775685,8.332886,0.19089967,8.131935,6.4937067,-7.422241,2.7939122
23,-440.16327,217.36441,-19.062937,42.657665,20.876734,-12.072065,26.554554,3.9504046,4.5208936,16.954868,0.50981987,13.176617,7.680428,-6.49177,-0.6918136,-3.8362198,6.218192,4.4552236,-8.032909,3.8811505
24,-438.69562,218.62912,-20.739544,41.300846,24.920347,-7.7072854,27.665848,5.936887,6.173826,15.596865,-2.1384296,12.561604,14.192627,3.1552114,1.941653,-6.258502,3.9961576,3.160468,-6.270463,8.318221
25,-441.53043,213.97833,-22.438814,43.435257,23.29759,-12.447325,24.012363,0.054064423,1.6860373,17.048523,-2.031261,10.8120365,16.053455,6.472747,6.356245,-2.4760537,3.4324207,4.1368465,-2.657363,9.812367
26,-437.0783,221.18929,-12.724791,50.56852,25.353653,-9.050041,26.698778,-1.0542146,-1.2732275,12.255638,-4.156683,8.256542,5.60607,-2.8236256,3.9797893,-4.2951913,-0.2505911,0.43479365,-2.6058226,10.177189
27,-444.9146,215.68877,-13.264933,50.16179,27.874496,-5.8435626,30.390087,6.157236,4.440385,13.154244,-5.927248,5.620363,4.0286617,-3.529878,3.9102645,-4.095064,-1.9979248,0.4821316,2.695415,14.394665
28,-440.6093,216.0819,-19.127361,46.072266,25.904453,-7.1980233,29.33537,2.8296793,2.8115354,16.469889,-3.072947,9.282135,10.686639,-0.699318,2.5856128,-4.2119737,0.24775529,2.2910848,-0.3690427,10.781956
29,-436.75598,219.03452,-17.791258,42.738564,16.802052,-12.249085,24.186914,-3.3190193,4.268818,17.172089,-4.8790846,11.632166,12.030312,-0.20640421,2.9811993,-5.6957436,0.6290916,-0.1766454,-6.242708,10.023468
30,-435.81412,222.07263,-14.605879,42.30961,13.822201,-14.961027,23.4304,-3.6866133,3.266624,18.384846,-1.8694084,12.043837,7.8325,-5.8708324,0.6707269,-7.0103235,-4.0506697,-4.136857,-5.968337,11.13269
31,-439.14102,223.646,-8.945994,47.078445,20.25562,-11.537094,27.820053,4.829111,8.208841,21.765434,1.1522841,11.398895,4.606576,-12.363449,-3.6709585,-5.727632,-1.8973231,1.1283891,-0.15198803,12.449982
32,-440.73102,224.2457,-6.9876156,46.88646,22.378885,-8.621151,25.91053,1.8749573,4.7262073,16.713875,1.4221685,14.780973,6.0206957,-8.903583,-0.08945817,-2.808916,5.0282807,6.5176363,-0.9346962,9.918573
33,-442.9232,218.28976,-12.694244,42.0474,15.970178,-7.5299263,29.833824,-1.677333,0.28802198,12.630056,-5.2272773,8.99159,2.6555867,-6.076911,6.947411,-0.5323292,2.8354442,3.2782228,-3.2662213,8.839167
34,-443.8206,215.71759,-16.949425,39.969357,14.809908,-12.565738,25.663883,-2.084921,1.0110085,15.512239,-3.0232277,8.647408,3.3337536,-5.0606446,8.161183,0.30464995,-0.38466752,-1.0949961,-5.495679,7.037935
35,-446.83096,213.50015,-18.69591,41.868958,21.248241,-13.067108,23.56562,-0.2166518,-0.38941988,17.374594,1.7474995,9.087202,6.3409824,-3.4203663,4.493085,0.78208685,1.972744,1.6908731,-0.23511532,7.2605133
36,-448.2953,213.81628,-15.332712,45.67533,25.410765,-8.712035,25.258583,-2.1413898,-1.9898411,17.67729,-0.6768818,2.5520158,-0.34959543,-8.982065,-0.9634013,-3.5434074,1.3157154,5.004401,3.7797852,9.763977
37,-445.34525,216.6947,-16.42937,42.096973,24.51216,-6.8676996,24.846664,-5.427874,-2.70968,18.480549,-4.1606336,-2.0479565,-2.3265305,-9.127793,1.3783047,-1.0860147,3.1203294,5.889096,-0.78893864,5.0050626
38,-444.73044,215.97157,-15.954201,43.323814,22.473751,-8.36813,23.151379,-7.940751,-5.735208,11.264408,-6.2440004,4.8706293,0.15058029,-10.855503,2.5984073,0.79835224,4.117014,6.3230085,0.7520703,7.419254
39,-443.5456,215.5561,-18.422976,40.151306,18.652597,-10.65709,24.066113,-1.2533545,3.3216653,12.680298,-9.957136,3.9894829,0.76344013,-9.583945,4.1133747,0.30648208,3.0378163,4.797056,-2.6122923,3.7273667
40,-446.09482,215.83073,-14.553277,45.84467,28.610546,-2.8746405,25.355408,-0.9691235,5.225727,16.537712,-5.72727,4.406007,-0.66007465,-9.957554,1.9577708,-4.206174,-1.1393769,2.5642357,-1.4617996,7.7861176
41,-446.7129,217.60333,-8.849866,47.45429,23.346111,-4.6459775,28.81072,0.6936584,3.6660585,13.743573,-5.163719,7.4647074,-1.4626154,-11.46394,1.4428388,-9.823758,-10.222122,-4.0684495,-1.2761323,13.187063
42,-445.21347,217.77374,-13.663633,39.99366,18.45895,-6.6508183,29.994442,5.76545,6.4081035,11.513432,-5.929364,9.791172,1.5978799,-6.695915,6.872184,-6.195056,-8.811689,-4.437298,-1.9960854,12.210132
43,-438.93704,221.10858,-17.863665,37.39721,18.712769,-9.38732,25.546883,-0.53327805,-0.2657537,11.537525,-4.488303,7.6984806,1.9128926,-6.483097,6.721758,-0.100432634,-2.4619627,-4.7820706,-6.7781715,7.6053205
44,-439.13834,220.49962,-16.154411,41.939034,20.458866,-11.840907,21.800877,-3.9417915,-1.2684138,13.758721,-2.9980488,5.6980057,-0.5577482,-8.376208,3.7533646,-2.5243113,-3.4873047,-4.7216325,-6.6265326,4.860213
45,-442.02808,220.21115,-11.571228,44.289383,18.01437,-15.75383,18.43387,-3.8459654,1.8076171,16.524502,2.5387123,13.453466,5.29809,-2.7269225,4.650012,-9.251221,-6.881589,-0.13625056,1.3692925,11.407288
46,-445.82962,218.34567,-11.2040825,42.702232,16.484165,-17.074564,18.845947,1.3540617,8.249449,17.241795,-3.1125314,10.372562,8.844266,1.0383507,7.737089,-4.762681,-4.0943027,1.2792996,5.1394596,18.123728
47,-447.0636,214.29907,-16.785084,40.07605,20.396866,-6.8917027,26.201818,2.152363,7.8502607,15.482519,-5.472553,11.562098,10.179226,-1.7023494,5.312128,-0.28812218,2.4629002,0.107717395,0.41089684,15.600995
48,-446.98068,212.44908,-18.924477,39.267944,20.856096,-2.3506489,28.856075,-0.8188646,6.267874,16.965488,-1.9264761,15.340522,8.31095,-8.262483,-0.4067588,-2.0707252,5.0006886,3.2601748,1.7946546,15.190571
49,-446.73032,214.90805,-14.912625,41.20643,20.38099,-4.0458164,26.348183,-5.6074314,0.35020787,13.954098,-4.234252,9.723783,4.2749343,-3.4797094,8.633921,0.13181913,3.1014225,3.6266313,-2.6333122,7.1551976
50,-443.0289,219.04259,-15.041853,38.220985,17.792467,-7.18577,26.111832,-1.759595,1.7698183,11.763127,-7.068411,8.672642,7.086109,0.7875171,11.144976,-0.47393087,0.89235103,4.907576,1.0421073,9.492622
51,-444.3277,214.55621,-14.888329,44.046387,16.328081,-9.393789,30.490715,3.3485107,6.1153216,13.250212,-9.292458,5.0087204,2.326519,-1.8460057,8.904602,-5.17331,-0.58584476,6.3257856,1.4579139,10.360736
52,-444.6412,207.10294,-22.698147,49.53601,20.352005,-14.379488,28.799717,0.1696738,0.7930697,17.842926,-5.060499,3.2918985,3.985633,-4.676369,2.1072598,-2.963559,4.6571283,8.807661,3.6736813,8.615174
53,-440.1996,207.85617,-24.33886,53.961533,21.823566,-17.441061,32.409515,4.298448,-0.3777712,20.584915,-1.531018,4.1288586,9.95599,1.2230687,4.2168183,2.9298048,8.007145,3.9786909,-0.18252069,7.6092834
54,-438.2358,210.43225,-18.038225,62.544945,23.257957,-21.481148,30.99957,4.661859,-4.431203,15.636162,-0.1282266,4.8637695,9.34894,8.032341,5.887925,-7.4340024,0.84278065,0.0019160509,-5.4265604,8.215869
55,-440.53754,210.72098,-17.083145,60.702415,23.950993,-22.008959,28.270493,7.109579,-4.823389,7.211016,-2.6463375,7.265394,3.893608,0.74219894,2.8845553,-11.4949665,-0.778632,2.865909,-7.38416,3.4227955
56,-438.0496,216.84805,-16.264679,52.393135,21.064766,-20.6068,23.46008,1.6930115,-2.9835417,11.265701,-1.1595334,11.68684,7.661069,-3.8700225,1.239219,-5.6618834,1.7995033,2.857223,-8.085304,1.0651487
57,-438.18152,214.8969,-20.106514,49.471786,20.36242,-19.520704,24.389238,2.2829738,-0.9316842,12.47123,-2.6644945,11.946835,11.336792,-0.310061,4.940959,-0.26459607,5.220908,2.010886,-7.7540903,6.4452424
58,-438.90848,213.3422,-17.412273,54.38998,19.973455,-17.09417,32.853416,8.774733,2.7158885,14.06999,-3.8711329,7.6634045,7.29101,1.8287269,6.582591,-5.194718,1.7687538,2.1444438,-5.4993615,10.312481
59,-438.54727,218.71225,-10.407094,54.02764,16.529861,-18.592922,34.207123,11.33551,-0.082791775,8.947945,-4.1428347,5.65455,2.6832333,3.644625,10.561609,-4.526485,3.9795446,5.5291057,-4.021524,10.496138
60,-437.178,219.68698,-14.31599,48.746372,17.92931,-15.765106,32.204613,8.418624,-0.022572055,10.188247,-5.6898575,3.301969,1.6074952,0.6302992,8.6953,-3.3400688,3.7812712,6.1668653,-3.8433623,5.26626
61,-435.03586,221.60873,-17.032206,45.955982,20.413498,-17.353651,25.673054,7.3867693,2.2990255,11.161461,-2.1526358,8.828313,2.5601294,-1.7944515,9.06892,-2.9655492,2.996152,9.350736,-2.3329496,1.8987045
62,-437.26053,219.70184,-14.285698,52.5592,26.33981,-13.6981125,24.991566,3.752691,1.3007357,11.760519,-1.7243887,11.113869,4.0882816,-3.1686535,8.006187,-2.124903,2.5768764,5.6161,-2.934213,7.929715
63,-445.92688,215.34552,-12.108929,52.152176,27.450838,-10.753218,25.589577,2.0558257,0.6411117,14.758039,0.29887217,11.165655,4.7943454,-6.7448726,3.1727962,-2.4355187,1.017307,4.127331,-1.9608462,5.3445044
64,-453.47797,206.87445,-20.087334,43.59409,25.410898,-8.614428,24.883318,2.3924751,1.3436705,13.503034,2.2371569,9.4814205,-4.482573,-10.937858,3.0094643,-6.083417,-0.1548444,7.5422797,3.603311,12.1727495
65,-450.6494,209.27773,-21.303799,38.624065,20.615005,-8.305608,27.643955,3.6311083,1.7412759,9.906214,-6.4692326,6.557437,3.510891,-3.5854135,4.126163,-3.5489817,3.4973762,6.1783795,0.942932,12.348574
66,-441.4086,221.09415,-10.1122875,46.838463,19.904842,-13.551734,26.219606,5.867031,3.8841891,11.837177,-3.5328689,8.978285,6.881498,2.291218,5.7893534,-5.038583,7.2033787,8.161703,-5.8043823,4.199175
67,-441.64246,220.92606,-9.382898,49.164207,22.968693,-12.105727,25.19173,4.818199,3.8364983,11.007355,-4.0929346,7.856517,1.2069991,-1.5275121,10.853096,0.3045193,7.011269,7.6811934,-5.0282073,5.018513
68,-448.20068,211.78842,-16.299763,45.94167,24.41979,-4.574688,30.7724,0.5841933,-2.0512958,8.499094,-7.0574865,9.697472,7.3051662,-0.7711306,11.774357,4.8562856,6.095249,6.3074303,0.13947362,8.752869
69,-448.56818,210.50227,-19.619843,42.059155,19.498346,-10.827084,30.946758,6.8714137,2.5697112,12.886915,-3.8906646,9.27658,6.6130133,-5.8459535,2.507897,2.0798814,9.403976,8.731329,0.2766964,7.638356
70,-447.0662,212.4061,-16.832462,46.423725,22.033567,-12.848158,26.987953,4.18106,-0.32764518,6.930559,-10.842815,4.717291,4.1463957,-5.3068743,4.9810324,1.1221043,7.9167256,11.502855,3.2595112,10.393627
71,-451.02075,211.01619,-14.440144,45.725548,20.630825,-12.107998,24.744957,0.0025286078,-1.5511914,6.721693,-11.671694,2.6438215,0.78155535,-5.761008,6.8118315,-0.44135994,1.636473,4.493034,1.8301718,13.314595
72,-449.36917,217.93762,-7.8625493,45.815872,23.004618,-10.502914,19.933014,-2.1882885,-1.1595812,4.9699874,-10.788277,4.135063,1.3141965,-0.3062665,11.832157,-1.261791,1.3796084,5.026572,-0.8928223,10.031722
73,-450.40555,218.42764,-7.5878925,42.69104,21.6988,-7.964323,22.765251,1.7930365,4.4537745,9.542418,-6.90831,8.058268,5.0859947,3.3205817,13.603262,1.435856,9.224305,11.0708475,-1.3273855,11.295435
74,-447.6086,219.12817,-5.745004,46.724525,20.399736,-8.350939,23.727299,-1.0799284,4.418147,11.797119,-6.20403,9.292993,1.7377589,-6.3981147,5.121688,-1.599335,9.9054365,12.379009,1.0051719,11.950172
75,-451.0707,215.0179,-7.143872,50.210533,25.636864,-7.907717,19.573128,-5.602612,4.6737547,17.92896,-3.8273122,5.4086237,-0.36740047,-8.7707405,-0.028318286,-4.3946037,8.306986,9.228724,-4.115102,3.8194833
76,-450.22546,211.64961,-17.257084,43.880417,26.962873,-6.9972076,21.671768,-1.8023682,2.9530797,15.547665,0.7599921,14.899165,8.69775,-2.293312,6.9084005,-1.7773552,0.9551493,3.1915152,-2.924259,5.925905
77,-448.90884,216.76216,-12.329869,44.545013,28.261549,-3.7353125,28.319962,5.128587,3.6836278,14.135094,0.4048355,15.315647,10.589811,-2.474391,6.7914248,-1.8924724,-6.208854,-3.7897553,-3.7767773,6.541697
78,-454.24982,215.11665,-7.070739,47.98127,29.269764,-1.7736819,31.731037,11.816008,10.012014,13.671083,-4.7889395,7.6053476,2.045682,-7.3963675,3.320843,-4.8110404,-5.0596447,-1.1652937,-1.325485,7.43795
79,-457.30972,208.92603,-11.003581,47.635616,25.654512,-4.901451,31.818207,11.96941,13.114938,17.697067,-2.324187,10.874905,1.7775785,-8.717294,4.9263897,-7.3106203,-4.662193,5.918079,-3.2902317,1.2888334
80,-451.12332,211.9086,-12.848665,46.658203,20.580688,-10.093058,35.11716,16.337574,12.901995,18.169395,-1.0019958,13.271614,7.804651,-2.9334211,11.364731,3.6697235,2.7230358,3.9898348,-7.0655923,0.57252824
81,-448.6243,213.48315,-14.011557,45.16682,21.320835,-8.277629,31.56789,8.165016,8.730377,17.155338,-4.9001784,8.527047,4.7782383,-6.9220138,6.228182,0.7848143,1.1624854,0.66856956,-8.831119,3.9013214
82,-446.67615,214.87802,-16.267231,39.02513,17.018456,-8.468697,27.579031,2.1668577,9.052203,19.471706,-5.544481,5.477605,0.2489286,-8.915665,7.7666335,4.230109,6.5687857,5.7834682,-6.0140247,2.4527092
83,-447.53177,217.02948,-11.362363,40.64154,14.415342,-11.923506,27.471634,4.2850394,8.818024,18.097013,-5.6539326,7.238784,5.836133,-2.7742057,9.412052,4.3840055,9.292746,10.470871,-2.5392084,1.0526545
84,-450.66946,212.7616,-14.986776,40.830765,18.941502,-9.592905,24.954292,-0.6997082,2.5936809,13.213093,-5.6094794,13.314667,12.854469,-1.6089141,7.022167,2.4460082,6.849362,9.062494,-1.9410908,3.7109308
85,-449.58508,214.92877,-12.965475,42.49474,20.934467,-9.196887,24.175428,-1.2139993,0.5061953,9.965887,-7.6917653,8.927111,2.7561886,-9.766234,6.1414585,1.2834562,3.5111318,7.848192,-2.2712533,5.391592
86,-449.04404,214.7682,-12.615188,45.52556,21.191162,-13.888498,21.876522,-1.348024,0.7976748,14.29768,-5.8134427,4.9687233,0.12196067,-10.530302,7.810043,3.2862148,-3.1575227,-1.9418458,-6.2978067,2.015905
87,-449.45786,213.08292,-16.425373,40.32796,16.89868,-16.519962,18.948835,-2.9003332,3.8428004,19.019133,-3.9818103,6.5319242,5.0115356,-10.057957,-0.66997993,-3.5415397,-4.58294,-1.3789978,-3.0869563,3.0474072
88,-446.24612,217.90543,-11.222418,45.30504,21.027431,-12.171668,23.785862,-1.3688027,2.205934,20.116844,-0.5381768,8.348715,7.6292825,-5.5337925,0.61299217,-5.8642254,-5.1190205,0.33660257,-0.44533426,8.174893
89,-448.04883,218.49149,-6.6817408,48.897408,22.451393,-11.863068,23.577545,1.7024918,6.645143,19.151487,-2.9118643,8.4250965,5.97774,-5.7246923,6.1668406,1.6079648,-0.53443444,-1.9246912,-4.5709906,9.393076
90,-446.54752,220.87418,-3.1180553,52.82879,25.834497,-8.897728,23.874928,-1.5940629,0.1860749,12.001673,-4.763074,9.114759,3.0426333,-7.673085,7.9066067,3.549173,1.4767944,0.57461935,-1.6999285,12.947235
91,-445.9335,220.80325,-5.2152815,49.476624,20.63538,-14.939368,22.392933,1.2596169,4.2355986,15.492956,-5.4098563,8.230433,6.9321127,-3.4393058,10.125383,3.5581717,-0.9911983,-2.695002,-8.168739,4.762807
92,-449.82794,213.76764,-8.676003,53.96212,26.007885,-12.620566,24.042246,5.0254736,7.7752743,15.740828,-3.382413,10.8828945,3.8741765,-6.70191,11.011343,7.215888,4.6769094,-1.2678789,-12.071076,1.9021769
93,-448.62775,213.4101,-10.013453,52.927025,23.870945,-13.419504,24.33168,5.942117,11.17564,18.956657,-2.0124545,10.816296,1.5074172,-11.144116,3.8471708,0.0016049817,4.6135845,8.08067,0.43282664,8.03234
94,-444.5148,217.43839,-11.578583,44.520298,14.7733135,-16.317596,24.51504,4.5483,10.891992,18.725922,-8.364562,2.537994,0.6115131,-8.518496,1.9906781,-3.7462025,2.7152448,6.847233,-1.505573,4.72263
95,-438.35483,224.39136,-7.4201765,46.727516,16.242878,-13.111124,28.43949,5.0298214,9.006206,19.171179,-5.8323894,4.3660855,1.9094005,-8.387737,0.1681577,-4.6430764,2.9219863,5.919009,-1.5787617,6.2826824
96,-443.95316,224.42499,-1.9251733,48.796585,20.523153,-9.433936,27.616776,5.3581314,9.064047,19.227,0.027705252,12.358713,6.100931,-8.298374,-1.7018574,-6.487591,-1.2595519,-0.38365865,-4.836191,4.6576767
97,-448.24985,219.2312,-5.8132796,50.06205,26.710758,-7.9753323,24.415668,1.5235306,1.9422412,11.8888035,-2.5300727,13.922356,9.469192,-4.5988407,1.7914076,-5.3470182,-1.4156566,-0.002791047,-7.359948,2.5332453
98,-444.119,220.19724,-11.5947,41.20096,18.367662,-11.857742,20.908924,-4.8927784,-3.7330787,7.233221,-7.007988,7.513219,0.35354847,-9.802399,0.66027254,-6.335559,0.42319012,2.5852637,-6.9417396,3.4097042
99,-438.9089,226.77182,-6.6035614,42.562256,14.550991,-14.590694,24.230003,-0.07245159,1.4061408,11.677944,-8.770082,6.9430604,7.4718657,-5.334835,0.3604225,-4.86327,3.397713,7.21876,-2.720649,4.5606046
100,-438.5982,222.70697,-8.256578,49.32065,16.088837,-16.323853,29.466494,5.194408,4.6679277,17.861086,-5.828416,4.499537,6.787446,-4.715206,0.56751144,-2.7734237,3.0929065,4.6442385,0.7890343,10.977727
101,-437.3663,221.07837,-11.889036,50.648247,20.942545,-14.49667,26.07801,-0.6177048,0.7382498,20.293888,0.2145837,3.7725005,1.3454202,-5.420492,-0.6950223,-7.9044256,1.9891804,6.6128044,1.6427147,13.05309
102,-439.8867,215.57944,-18.457108,45.19716,17.104284,-14.541603,26.816654,-1.7062232,0.65669274,20.710892,3.198582,9.985916,3.0654447,-4.2775674,6.0745754,-4.101276,3.4909525,10.339083,0.42757478,10.285931
103,-440.84836,212.58049,-23.503597,40.887344,14.870228,-13.871239,33.283733,7.411222,2.511321,17.51333,5.772749,14.881056,1.9150846,-9.558041,1.3611481,-6.0262213,0.53464705,3.2120032,-3.292876,11.538795
104,-435.03976,222.5388,-14.246456,48.43235,22.341951,-12.120783,30.439096,6.7413254,5.318984,21.224447,2.3225725,5.5880737,-1.0801716,-6.899308,4.5865126,-2.9813447,-0.65492785,-0.56570935,-6.7227263,6.424981
105,-433.91013,224.02982,-10.38376,53.291008,23.42894,-12.391422,28.528957,1.6282161,2.9371123,18.974133,-5.1830845,2.1790633,3.6441178,-2.6482923,6.815666,0.5182651,2.8672028,1.4781168,-5.1549053,7.84206
106,-438.1357,214.83704,-16.269283,57.425438,24.935928,-18.04923,25.462406,1.0646708,-0.5609313,17.678583,0.025674164,4.5544477,-0.5827358,-3.8241134,8.113577,0.5600711,8.833644,9.121182,-4.383404,9.802069
107,-442.43088,208.51628,-22.363081,54.68331,25.377075,-19.798378,26.847885,11.633965,2.6695466,7.630628,-3.7119083,6.305763,-6.4932804,-10.419849,6.148201,-0.08722913,9.377132,7.980176,-8.777076,6.331423
108,-439.50623,216.49162,-17.798862,48.64051,23.84441,-13.25051,28.00599,9.503809,5.8155856,9.95759,-6.933946,4.4450274,-3.7892082,-6.407366,9.283115,0.63324046,9.839111,11.836119,-4.231203,7.259692
109,-436.37552,220.06665,-19.094963,44.383007,21.605732,-13.969203,29.390022,7.573818,0.46167985,11.402265,-3.102011,8.452638,5.534907,-2.9501464,3.611054,-4.363479,6.723054,13.082121,1.5702102,9.782059
110,-435.30026,216.12488,-23.039486,45.660023,17.919355,-19.033646,27.73034,5.8622627,1.9699999,14.059993,-3.9096823,8.438936,5.644817,-6.9953547,0.20724279,-3.7272086,4.7808533,9.26193,4.1853294,14.134025
111,-429.34863,219.15363,-20.273664,52.11754,19.74251,-17.255522,27.754498,-0.76125413,-1.7438262,14.151793,-6.1248403,2.6203027,-0.9578866,-7.014971,2.5246606,-6.4153233,2.0208514,6.2352057,-0.6881233,11.549215
112,-430.32626,221.14122,-16.580717,56.612267,25.320795,-19.776836,21.712801,-1.793026,-3.3090181,13.908262,-2.5240984,4.3050785,0.13754201,-5.6412535,1.3258957,-8.133149,1.1102694,4.2929907,-4.775668,7.471081
113,-429.04947,220.21802,-21.947157,51.623356,22.43877,-25.393269,17.995272,2.9855907,-0.39419878,12.336786,2.2698479,10.802538,3.1287494,-1.9114919,2.2319837,-9.306742,1.874904,3.677363,-6.755757,4.1120787
114,-427.862,224.64827,-18.934109,46.47892,17.11715,-23.772293,21.770275,5.2889166,0.2663577,10.738476,1.6296042,12.932281,4.604107,0.89757913,9.665724,-3.7515879,1.5103638,1.2862625,-10.7307415,-0.023353815
115,-435.2887,220.56674,-16.39397,49.473824,20.631525,-20.626003,23.139732,1.2618296,-4.5262265,11.623662,-1.7326332,5.8947124,0.7838272,-6.8133764,5.143407,0.14907742,0.94783276,-1.2298769,-9.6830435,1.2290068
116,-435.64047,218.87167,-16.201035,54.366016,23.419458,-23.290995,19.853577,-1.0554173,-6.6925426,10.958664,-0.30695596,8.991697,3.6175249,-8.326738,-1.3510582,-5.1892657,1.4898793,1.4758366,-7.094781,7.318447
117,-435.51492,219.26797,-15.083117,55.61753,24.285263,-23.900341,16.550644,-3.8968053,-9.4911995,5.542789,-2.0400527,12.843313,7.282865,-6.034425,-2.5369282,-8.080092,5.459942,11.041536,1.6517196,14.438952
118,-433.44962,222.55695,-12.633625,52.099583,18.91151,-22.417961,19.34277,0.76964134,2.233784,13.498453,-3.3044534,6.2572203,1.1209342,-1.7051129,7.0099354,-4.209152,6.7602186,11.548861,0.9548881,11.12252
