,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-539.7355,174.7492,42.070366,24.714485,36.572403,28.624737,13.942331,16.437317,18.218788,17.641151,11.017368,4.301833,3.6242955,5.0060205,3.7576437,7.67187,9.976728,7.620705,1.6066784,-8.64646
28,-535.9056,165.08328,36.90799,23.873379,32.394585,32.03289,7.8959146,7.9046063,14.009203,20.303326,11.553125,1.4246728,0.55060863,0.77680457,0.16088808,4.1556435,7.236039,5.260325,5.252572,-7.228806
29,-549.85364,164.82382,46.020767,32.356995,30.041409,23.054703,8.8372,6.022725,11.157925,14.372519,13.490681,3.9735188,5.892698,14.734097,11.492743,2.8778732,1.4121271,3.4039083,4.572037,1.7760453
30,-568.7664,167.44135,54.923462,25.417404,30.568365,22.863552,14.538815,10.836636,8.850846,10.940888,12.878217,6.120372,4.167188,12.827168,10.41376,2.5163865,2.831763,1.8133097,2.4230673,6.119322
31,-619.1225,136.97961,67.56024,25.638119,23.084126,27.058353,18.173935,8.434822,8.873391,11.877722,9.326351,5.2921767,4.362176,3.576187,1.4426368,1.8728743,4.9970627,5.5135803,2.868489,2.7263942
32,-608.3297,147.61708,71.33596,29.019606,28.524311,28.839182,12.362976,-1.0842397,2.166934,11.087534,12.779503,7.811349,1.3818779,-4.361248,-7.002718,-3.409799,4.2506456,8.259487,4.9536896,0.9001491
33,-625.9043,132.15683,70.484695,30.597046,26.021301,28.646872,17.361094,2.733589,1.4433684,9.619881,12.913591,8.3425255,3.210546,0.8492419,-0.67395735,-0.62201965,3.0469656,7.0452332,6.5356154,3.840939
34,-611.9693,136.37636,61.823112,33.597195,34.316635,29.287338,17.498638,9.998586,11.077225,16.329296,19.812561,15.887011,10.86544,15.055499,16.042934,8.865316,9.871065,14.095535,9.198544,2.7762299
35,-569.14594,151.499,40.68718,30.376907,34.113815,24.645233,15.157169,7.31289,13.805111,24.514336,17.404726,6.6519957,7.741932,15.607876,13.009815,5.513835,6.727564,7.2621717,6.4008083,2.6260083
36,-558.4258,153.02518,33.31716,21.9557,25.528667,21.710527,14.058981,12.010583,15.75387,25.089302,16.414452,-1.2450718,4.4541674,9.031346,3.765565,3.3462603,0.45691574,-0.64195216,5.4564533,2.1404068
37,-569.628,149.92796,38.69303,21.078129,24.535252,20.798893,13.930008,16.627907,18.298016,19.83271,13.653478,1.2985094,3.4699762,7.8060336,3.181345,2.751667,2.1034846,2.4168215,9.376484,3.8443334
38,-566.95514,150.77196,33.486023,19.972164,31.77068,26.856209,17.489056,17.93053,19.707672,22.719183,16.503595,7.879177,10.017601,10.252771,4.60364,4.5277677,8.474015,6.5037355,4.003379,1.6519263
39,-560.94104,148.09673,31.163593,30.434816,33.938286,23.86131,14.474728,18.241863,27.206062,23.375141,11.921778,5.7312694,13.317732,12.86842,3.7376473,2.1967807,6.0273747,6.147518,2.8904939,3.0547457
40,-566.12604,147.19849,30.90178,25.149464,29.925083,22.68682,21.677181,24.983978,24.027328,19.255856,12.932224,6.5497575,6.521942,7.5190454,5.5837917,4.6860557,10.422668,8.674223,1.1049945,2.4135666
41,-564.49677,150.6502,32.012665,18.40547,23.022923,17.095295,17.430943,17.952066,12.777684,14.880357,11.09561,8.363643,5.9031205,4.128504,5.874603,7.8384457,13.684572,5.324835,2.813954,2.9219098
42,-563.0434,147.61882,34.40973,24.448132,27.92435,18.179005,12.794648,13.296286,11.178223,20.751099,9.205891,5.6795893,8.807256,7.0138416,3.8380132,1.1114457,6.8804617,-0.71958387,2.3028479,1.7812799
43,-564.6066,138.36768,31.695656,31.24452,31.225328,19.230495,19.590889,20.521488,13.14868,26.163134,14.281313,6.719866,8.492895,8.258249,-0.47025424,-5.0079756,5.986782,9.404304,7.290964,1.9741882
44,-558.8251,115.25569,22.04237,29.952068,29.96846,22.931328,18.72731,28.256054,11.585273,32.22469,13.458525,13.175777,9.292753,9.993973,4.266878,-4.769114,9.6783085,14.390591,5.810401,-0.7248348
45,-562.766,127.18784,27.759506,27.895832,29.630836,26.210825,18.653887,25.672546,18.466534,27.757164,12.807402,12.510628,13.764081,13.303237,8.933528,4.3060026,8.208563,6.1195364,3.8314853,-1.4513376
46,-571.32605,142.87955,35.57348,31.429459,29.493145,18.308128,13.834683,15.028612,17.245226,18.694323,13.482677,10.490688,16.14698,13.797672,10.1929865,12.878996,12.715836,5.984273,7.218961,5.050336
47,-565.49664,148.07129,29.236347,18.530031,19.28902,12.909042,12.865244,17.231792,24.746609,23.617641,15.650726,10.299223,10.51201,11.255189,10.474049,13.931448,17.00211,9.436832,4.120522,2.5014815
48,-579.3636,148.07521,36.584667,16.088707,25.689121,19.573673,15.091288,22.404957,29.35328,23.97374,14.639002,10.020683,7.269642,6.6574726,10.984283,15.704677,15.156607,8.948493,3.4372864,1.8567357
49,-633.8615,116.76381,54.823868,26.031424,27.779335,28.13903,23.656475,24.967644,26.929352,20.466589,10.545328,6.4461117,7.146289,8.107696,11.489782,16.817844,15.682877,7.248452,0.5393797,-2.2171726
50,-597.31256,133.07347,49.296135,44.11506,34.61481,14.6630535,14.912201,12.340239,15.813866,27.408329,18.927887,3.0875502,1.6284761,3.7147245,6.304321,13.124083,13.502828,7.934228,5.737807,1.1371541
51,-564.9807,146.84299,34.046455,36.678978,36.47693,21.841488,13.699719,6.080104,17.331701,26.893604,13.44336,0.9752694,1.225745,6.636052,10.778612,11.09325,12.069981,10.143685,7.4730134,2.0192533
52,-563.464,136.84454,24.650097,30.722816,31.451721,25.154715,13.624411,9.447897,16.822897,26.120213,16.48407,1.9363489,5.6824684,11.148005,17.517553,10.681239,6.8413296,13.0328,7.7304688,-1.8317218
53,-562.8613,138.0445,28.548649,36.838608,38.501877,22.792564,11.018684,16.25843,11.341627,20.810966,20.278505,0.54412585,2.503446,4.932574,7.096133,3.2022824,3.826655,12.005353,8.770015,2.102487
54,-558.3546,148.43616,27.228928,27.094786,33.57447,24.862904,19.042892,18.049404,17.320324,20.92038,16.002075,1.8362975,2.017439,9.043093,6.2928724,-1.2176863,4.043224,7.097192,1.9949327,2.039597
55,-552.61456,152.81546,25.796688,18.742008,27.973171,32.178276,25.434029,20.54236,21.500914,19.074493,11.628303,5.0443144,8.660973,12.933235,9.97204,2.423595,1.411475,-3.6726022,-5.2873526,3.1320536
56,-545.8786,159.6575,29.063583,21.449295,25.368488,25.5756,27.46307,25.785656,19.296106,14.759339,8.110189,-1.8795733,5.7446213,15.850966,5.972645,-1.8927603,-1.5396973,-7.3245487,-1.1653767,3.843463
57,-544.42084,159.2276,31.110298,27.414248,31.994564,26.444344,23.346346,21.806269,10.002739,10.594527,11.641906,2.58463,8.2212515,13.060346,6.2082043,4.5762324,4.419527,-0.6500268,2.485138,1.4820514
58,-544.3797,163.15182,31.262995,26.1297,32.31449,25.101295,20.7395,11.012646,0.6989727,11.424013,18.766628,6.0355825,5.1252832,4.8569527,1.5991131,7.5646906,8.29782,2.2399344,0.5749719,3.8922799
59,-557.50433,158.86389,32.100048,19.61575,29.661425,24.789846,19.968388,13.558161,12.26342,19.619532,19.261284,6.947781,5.14173,6.449083,3.5568914,6.202016,6.5774,4.6020575,2.2795782,0.5408696
60,-569.4675,146.11597,28.056078,19.535,28.33255,22.27275,17.842833,13.92353,14.606216,20.392452,19.240292,12.775967,12.195154,9.224496,7.0968304,10.93035,10.84906,5.7580576,3.3221633,3.0738645
61,-567.67487,143.7754,23.2799,19.510399,29.28622,17.593342,14.484335,17.043167,16.725288,22.168396,17.496376,8.367364,8.491589,4.7600546,5.5729637,7.601984,4.6689186,0.70073926,3.1955423,6.8020296
62,-567.049,152.71269,34.31801,21.690552,30.255054,19.947878,15.606918,18.839062,19.283066,19.893448,11.892624,2.269775,3.487372,4.3239365,5.829133,5.6479673,1.3247597,0.55972105,7.9168887,10.269644
63,-572.56055,146.28275,39.9134,23.019346,25.298012,24.125977,18.471497,22.015053,16.666588,21.501347,18.988335,4.413392,9.564148,3.410007,0.9256949,2.5465512,2.1944592,9.98337,13.3372135,14.196583
64,-562.0677,122.88842,37.43368,28.73619,26.194263,38.784782,6.7214375,30.586082,16.654501,24.279446,26.19297,4.007415,18.376759,11.260625,3.350385,-1.2237391,-0.6182507,7.0494366,7.3612514,4.755099
65,-558.23,121.78525,31.567663,30.968052,26.018547,34.88132,5.914356,31.322172,20.948746,21.049694,24.33884,5.660453,15.668068,14.715294,6.5052967,-3.2721367,-8.369666,-8.403665,-3.0110831,0.81692815
66,-554.5248,145.36201,30.319118,24.320713,21.56724,27.156406,17.409925,18.22753,14.653662,16.08877,21.544363,9.275678,14.367798,15.245464,7.6769676,2.8792322,-1.9561319,0.20345372,3.4270172,1.21202
67,-554.50183,145.7223,23.056084,17.481922,19.88945,26.016682,19.34803,13.786729,13.483442,19.069134,16.906971,3.8595946,14.46731,20.279285,13.389336,13.191195,11.773526,7.9827337,5.714487,0.8686259
68,-567.61224,133.26286,19.477716,21.78359,20.525599,18.170506,17.195442,17.218712,18.851086,21.835613,18.78181,8.063543,12.133878,15.013532,9.972491,12.806419,17.088997,9.46681,3.6246352,1.7550697
69,-580.0203,128.34317,18.631908,18.297823,18.524574,8.557791,10.048987,13.826399,18.540888,26.154129,25.158974,17.45623,16.858116,15.0634165,9.225567,7.679333,10.189781,5.321125,1.2684455,2.3093724
70,-576.17584,128.1571,7.745092,7.292357,20.276459,13.131119,5.036579,6.243531,11.430864,17.417276,18.586014,13.129526,13.485209,13.817675,10.702873,13.578209,18.23182,10.718748,3.1785574,2.0125575
71,-571.7712,127.480774,0.93837637,0.6709477,19.43646,17.14568,3.662954,4.5319195,10.451666,15.622923,20.979445,15.396087,12.002062,10.856991,8.3424015,12.009577,18.265472,10.938815,2.122269,2.8775728
72,-575.41675,122.27781,10.52293,10.645872,21.847284,23.946064,5.056449,8.17152,17.107597,21.33068,22.61573,8.619841,4.2089815,7.094136,8.443571,12.489431,13.882154,8.396528,4.071534,8.764524
73,-570.64703,133.06615,19.681635,19.658672,25.385414,21.338318,7.703639,9.841574,20.555302,21.484367,15.496305,5.1490874,7.2167077,11.774704,14.430029,12.751648,6.5774903,9.303826,12.687199,7.4972615
74,-568.87,136.87932,21.954117,18.010105,14.068447,9.660978,8.392464,14.416568,26.578876,21.454441,13.590506,7.8041744,6.536294,11.499716,14.237457,13.503758,9.560944,11.194093,11.324257,-1.364856
75,-580.6812,130.035,17.79824,9.888079,9.043234,3.616215,9.609564,16.647835,20.452911,19.182144,14.770758,8.563099,8.804862,13.889282,14.302019,17.152914,22.048307,15.91148,6.537494,2.414544
76,-581.0813,127.826294,13.989466,9.084284,15.4802065,9.241001,8.985743,13.006475,12.281366,13.987937,16.967678,13.058341,14.12916,20.300278,20.410305,21.154057,24.145874,14.535667,5.62799,5.5386553
77,-579.80817,132.64374,19.442608,12.507965,20.398241,15.725323,12.951239,12.527485,12.454615,15.308652,15.05462,12.679464,18.8151,20.321182,15.6733,13.012096,9.85487,5.663162,4.2289,7.0653763
78,-584.0723,135.72427,31.956886,25.859581,31.648415,21.528362,15.484154,13.463554,12.410175,14.289098,14.686351,12.519926,14.826771,15.034749,7.1881294,0.60035956,1.1195959,1.0876726,1.1281748,5.3711796
79,-583.7887,137.022,34.971386,27.1755,34.99456,23.03765,9.54768,14.430252,15.862556,11.5209055,10.893196,9.994771,13.0508175,9.502764,6.144676,7.5107155,6.160983,0.8431239,-3.9137814,-0.13969111
80,-585.69684,128.06691,22.543026,21.383385,29.980465,19.38853,11.968075,19.676512,24.621433,16.812819,11.471825,11.61647,12.620983,9.624622,8.757346,10.563213,9.431315,3.860902,0.10169357,1.3620124
81,-590.0798,121.32941,13.423696,14.12522,26.544996,18.830942,13.937048,17.11396,20.591606,17.726706,15.105681,11.586817,7.9151807,10.924096,13.325902,7.7212844,5.800583,7.2369576,7.860639,7.743674
82,-585.25385,128.02574,17.705086,15.525867,27.504166,17.264435,10.424076,15.678413,20.471153,19.902733,16.090164,6.8375754,7.398044,16.394966,16.574604,10.986626,6.7841187,4.745815,4.822919,2.7727547
83,-577.5041,131.29964,17.404182,18.158745,27.888388,16.247475,9.068278,17.015322,23.257343,22.886637,18.836136,6.511083,7.018256,15.690373,16.699612,15.301756,11.930441,8.505106,5.3582754,0.12390745
84,-577.6888,135.52443,21.400948,19.346672,29.521465,15.550363,9.486923,14.620686,17.548512,17.811317,13.655507,6.2718105,7.025462,12.099405,11.207085,7.0327706,8.877827,9.633341,7.862529,5.8815355
85,-590.03394,129.73557,24.9907,22.337307,33.717445,16.574001,10.589831,15.09922,13.765131,14.635399,11.878695,6.61658,10.324121,15.309233,13.0901,5.5075903,3.3675003,8.972359,11.787652,4.490629
86,-595.9462,125.331085,27.229603,23.834942,33.825645,18.504688,9.215552,11.018081,12.166586,18.833061,16.279833,6.1401796,9.981661,13.840227,8.497823,1.0050795,0.796837,5.657552,7.847791,6.910573
87,-581.9175,129.01071,18.718195,20.801073,29.81062,16.082912,13.60528,17.366598,14.658041,17.407623,14.010257,5.768613,9.063833,7.637581,6.1059017,8.461262,9.801938,9.8302145,4.6101694,-1.7356519
88,-570.4128,131.74341,18.29808,22.455303,27.33144,14.998373,16.227905,24.982527,20.897554,22.192034,18.508844,13.616619,9.9147835,7.272366,7.1701107,7.800147,14.1372175,15.819998,6.700198,-6.859441
89,-579.17847,135.87865,24.563835,22.60919,31.263813,18.612438,14.888565,15.638592,14.295128,15.642131,16.041477,13.949713,11.971933,9.0490265,9.026934,9.814944,11.917555,12.764987,8.075142,4.378784
90,-579.6845,140.28177,31.598534,22.1809,31.320538,23.890043,13.995029,13.168207,14.916794,13.371268,13.914192,12.586946,14.484929,11.323489,3.6010704,6.377158,7.841419,6.271811,10.159058,10.187966
91,-574.07745,143.65157,33.22284,21.637894,31.007847,28.2779,11.798403,11.346171,20.678722,19.517094,16.009018,10.487951,13.044678,9.013829,1.2290632,6.9236045,9.129012,8.137194,8.947203,5.7975044
92,-568.13513,143.96115,28.00906,23.955547,34.205505,27.60561,12.625094,7.9156036,15.6144495,19.40826,15.706104,14.567841,16.229996,5.997637,1.5741768,7.3384466,9.835161,8.728883,6.9747124,4.659521
93,-564.6099,150.05939,27.34276,23.310726,35.26229,20.59496,13.004345,11.28285,12.940502,21.332026,20.431599,12.182426,12.101593,11.074511,6.399354,5.7362785,5.311576,1.0614109,4.305706,10.002323
94,-566.05756,154.59827,36.499046,24.244505,30.546013,21.191399,15.790714,9.120525,9.437097,19.750452,18.679575,5.4378743,5.96622,10.74008,4.977329,5.0673676,5.8254504,1.9745243,5.684932,7.102911
95,-562.4023,163.93271,50.311745,31.916264,35.124084,27.07067,15.541814,5.990445,6.602327,14.895042,12.744715,2.6844082,3.8550797,9.126097,9.129261,9.741489,10.359448,4.222693,0.9757622,0.38826394
96,-572.6773,163.40004,54.648838,30.307251,38.137257,27.442242,12.664715,6.1355085,12.702424,19.853168,11.550192,3.1597598,7.365037,9.9433975,7.4954414,8.618549,8.78568,6.815352,6.120341,3.259046
97,-628.9924,126.085495,66.43385,35.56963,34.874203,31.813446,18.425943,13.444141,20.957745,21.639606,9.47996,2.1812468,6.608223,10.116376,7.6533656,6.487116,9.497349,11.826804,9.288851,4.287074
98,-621.40436,124.12742,52.610023,31.573578,39.446617,34.961044,22.65483,13.282061,7.7152386,8.735965,12.98801,15.32543,17.109818,16.305902,8.877508,-0.05212558,-1.3602524,5.8869877,12.215066,9.710594
99,-580.4697,135.44527,29.546017,26.818382,33.037273,24.789852,20.72974,13.835517,8.914098,16.54352,15.958321,10.624975,12.914792,12.867414,11.3153715,5.811061,6.429756,8.333643,7.161783,5.6176195
100,-569.2496,129.39032,14.9585495,19.35834,19.254475,16.356613,15.138233,10.17448,15.292414,24.517662,15.728667,9.305213,6.9259806,6.311925,15.246639,9.802889,12.550681,16.345055,10.560347,5.321495
101,-559.09155,138.46976,12.846415,16.667133,22.724327,22.377539,22.145596,17.007584,22.253738,24.156406,12.1631775,7.4530272,3.9343958,3.8784697,8.841948,3.8124695,7.083382,12.163088,11.8290205,5.1935406
102,-558.4403,141.81975,20.886318,22.700832,23.33263,18.568659,15.949181,15.6177435,17.967623,16.320702,9.612962,6.0754128,10.330726,13.727081,9.237415,2.877877,4.1754866,1.6553372,1.6654551,-0.9692362
103,-551.72235,146.34781,22.523655,25.855064,22.806652,11.689691,9.86627,9.9525585,10.922918,17.434252,10.824464,-0.6817943,5.6551294,16.663944,11.691065,4.9711065,7.705492,-0.24077538,-1.1613237,-2.548241
104,-541.54083,156.5415,36.318974,31.713646,30.612885,16.592813,8.7410965,10.379933,6.5132904,21.024601,9.162863,-2.4898114,0.21043633,12.998578,6.5320992,1.9504914,6.2594957,3.0759864,8.706572,-0.025274634
105,-537.6505,159.72113,41.80873,31.281876,31.467121,18.052368,4.4874825,16.375793,12.0459585,20.955769,7.355135,5.079406,9.518002,12.877193,7.03899,1.8024515,5.6956453,3.3376937,12.705082,5.015383
106,-537.9983,158.08392,32.469563,32.760086,34.481583,19.639692,1.7049012,9.281318,13.897134,21.310337,15.58423,8.415184,14.471834,14.789879,9.331317,5.2580357,7.2017856,6.253197,9.20026,2.728393
107,-540.8493,157.45041,29.611168,30.543045,30.983393,22.500454,9.420992,8.255613,10.885726,14.494999,13.504417,7.5383015,13.44907,12.589325,6.0719366,3.1434243,5.798396,10.403049,11.069543,4.667716
108,-545.58636,153.15634,32.23821,26.590649,22.06635,21.416012,10.437206,8.308529,7.7786555,11.093503,7.2319794,1.8300257,9.515375,9.067656,9.341423,6.5420403,5.9989743,6.874877,4.945203,0.09087806
109,-546.8293,140.19559,25.42251,27.751923,21.979588,18.012894,2.8424644,12.259494,11.994688,17.542484,11.72761,4.004976,9.786665,5.817787,13.02435,6.762589,3.3702772,4.9417534,4.7315073,4.713811
110,-541.9713,133.48865,16.729963,32.192352,25.160412,14.035433,2.6690562,16.921606,16.132017,21.689121,11.494709,3.5790474,6.0202446,1.7776887,8.611595,2.0181572,0.9815614,7.3639603,11.122076,6.8691297
111,-536.99164,135.22968,16.164028,33.396614,22.009174,13.403112,3.701001,17.565613,22.137913,21.302967,8.913,1.6122915,1.3974514,6.487202,11.093324,3.711935,4.104554,3.7579575,7.4748673,-0.6880813
112,-542.91534,138.00536,25.0439,35.305557,24.748966,18.397285,6.0807076,14.656004,17.616146,20.778862,10.033777,2.8368075,4.506181,6.1653805,6.4218435,5.2568994,7.275283,-2.4389503,1.8486779,-2.444238
113,-548.16345,142.20596,31.68182,37.43499,31.351818,22.216873,10.799393,17.798433,15.496612,21.987253,13.261845,6.8781457,9.610627,7.109986,8.698042,9.112911,6.8560667,-3.603727,1.5122979,-1.6059159
114,-550.164,141.95193,31.934656,37.044277,27.468538,17.652748,13.224395,24.916256,21.480259,24.606117,12.485777,0.3649031,10.505967,10.554684,3.9241555,5.718354,4.452117,-4.427845,3.3835328,5.0395403
115,-552.9873,136.57886,26.68066,29.599709,18.441492,15.003364,8.530981,17.34291,18.437191,22.490025,13.334131,2.6375477,12.792033,12.915785,5.265894,6.4778795,6.7072134,-2.2723236,1.6373217,4.206525
116,-546.4195,131.42877,20.94679,27.537527,13.525957,24.004559,11.810106,10.596083,13.918874,16.282158,21.232449,14.893982,10.34794,11.863417,4.0215654,4.7534657,7.5512924,2.7770948,3.8653312,-1.4192138
117,-526.8384,124.109344,19.109013,40.26033,14.14679,36.199356,16.002378,14.996411,22.140965,17.030262,19.436228,12.460451,5.2850685,14.862138,2.8087628,5.463376,10.296665,-0.27612025,7.404749,4.213584
118,-527.3804,130.63553,23.678932,44.744217,22.693253,32.847584,13.336876,17.613348,20.791092,18.994299,18.052101,9.62603,5.4079556,11.5753975,3.9868097,6.7807984,14.117058,2.7414923,8.771537,3.4374788
119,-537.4645,140.54855,25.724577,38.62058,27.466568,26.633923,16.181747,21.189358,20.30274,21.700127,19.904285,8.086591,-1.3285065,4.0433745,5.186735,4.1731224,13.968645,9.872492,10.545244,1.0098605
120,-545.8378,141.26993,24.379772,32.416748,27.743206,24.083036,14.817554,19.291529,20.334578,21.99081,13.526432,3.9655356,5.187482,9.945028,8.092667,5.055558,8.190685,-1.1723274,3.2610521,3.7352393
121,-553.12427,134.94386,23.417643,30.137054,27.673145,23.145504,17.540985,25.727053,16.775053,20.201954,9.811677,2.0945537,13.408087,12.411863,9.883194,7.7570295,3.140106,-6.373674,0.72421634,3.3208578
122,-552.5008,128.06844,16.618202,31.118877,29.705688,23.449276,14.982014,22.36987,15.013547,23.25733,14.939224,7.8312745,17.719706,13.93639,12.447115,8.032114,-0.3733331,-1.3967614,7.5614586,6.208501
123,-555.12384,120.87956,13.803158,30.151716,23.623623,21.606712,14.183894,24.01846,26.219849,33.491364,22.556145,16.302765,16.91271,11.861052,10.155882,2.1005168,-2.0865276,-3.4507048,6.784417,5.9656863
124,-550.0954,124.50505,16.240414,32.20344,23.447308,21.89841,11.018459,20.759846,23.597145,28.044907,18.645792,12.393235,14.272371,12.363502,7.7636404,1.1376721,5.730919,1.1942472,1.8421023,0.37212586
125,-542.6022,122.38754,10.454836,29.219427,14.676388,16.723183,8.067262,20.674301,25.234894,31.28678,16.526844,1.2030928,8.101585,9.312581,7.324732,5.6193237,10.398069,3.728855,3.0239177,-0.20539647
126,-546.9663,117.32489,12.081526,33.739227,18.470592,16.45549,3.3045409,19.284851,25.147064,27.857336,10.397094,-0.6194229,8.851634,8.160136,7.0054884,4.409342,4.224164,-0.22994472,5.5518317,3.346835
127,-542.05005,117.06064,16.586216,32.431625,15.711521,26.815943,7.8157463,18.13704,17.56539,16.748184,9.701688,10.040254,12.815851,14.621849,10.869591,1.3484118,2.7286053,-2.1083384,8.440727,5.7224936
128,-539.6293,122.59281,12.185672,25.072584,14.896922,23.90837,9.0139885,17.020794,16.870392,20.060036,11.048952,10.180382,10.081562,14.034294,12.692488,4.7443566,7.858752,1.8970987,7.298505,1.4362323
