,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-408.0196,108.39082,-29.126053,56.797646,-19.0588,1.3488582,5.771593,-3.073991,14.004564,-0.9447044,8.690039,2.92773,9.623182,6.1537256,2.4224086,7.7782245,0.25555345,8.680437,7.4821796,6.457343
11,-407.54288,107.158356,-31.699768,55.876274,-19.695637,0.8830663,9.779173,2.9006321,12.471342,-4.5474634,11.758277,3.92445,10.882117,10.571675,0.8994426,8.267956,3.1624777,8.692745,10.482082,10.431874
12,-404.10495,112.61427,-25.088003,61.890457,-12.543193,7.135577,15.578518,11.318417,17.314177,-3.2575974,10.80736,3.1257038,11.415413,11.299023,2.4932213,7.186075,1.898871,10.404922,7.48868,1.3724287
13,-406.12616,113.96614,-25.415314,62.077206,-5.3393717,10.893631,17.485893,10.875599,13.192044,-5.6541376,7.0078907,0.025929391,9.686334,10.588795,6.3932667,9.341555,2.712393,10.001917,1.0858648,-5.2853937
14,-406.98935,109.40245,-27.643528,59.198463,-11.198967,9.500549,10.252212,0.7053875,7.246044,-10.350805,4.1404037,-2.148119,8.282299,11.0862875,7.934446,9.426869,4.2175684,10.405394,-1.1184359,-6.4626303
15,-406.71616,109.638794,-23.312584,63.100754,-14.280334,8.669387,8.072441,-2.2248633,13.187543,-5.006081,8.8095,1.4307874,8.90115,12.06069,2.0571299,1.9713743,-0.58888435,9.839584,3.8293064,-5.2115765
16,-409.9893,104.23074,-29.802444,59.376312,-16.281843,5.6506586,9.803457,1.2299774,17.118027,4.067305,14.741333,3.3339643,9.470381,7.9468064,-1.3938754,3.531479,0.093731284,6.3482275,4.033642,-0.058974266
17,-411.50577,101.397934,-34.991043,55.855957,-16.231756,6.086853,13.566045,7.2094884,20.681383,4.5341043,14.880531,5.551584,8.3536,2.6876953,-2.4772453,8.192586,4.7173185,10.56793,7.953646,-0.94960564
18,-410.4973,105.11282,-28.000614,63.88532,-11.69083,5.7136,10.219653,1.7428745,14.47081,-2.2829103,12.598574,6.991353,6.227211,3.0316968,2.2737472,8.221357,1.8143715,8.879915,6.370934,2.3660135
19,-405.2642,107.582184,-26.764088,69.06019,-8.816053,5.3523703,7.615478,-2.0468297,13.936901,-1.0144609,11.893736,7.3044987,9.633499,9.530531,6.6399918,8.002466,0.7933453,5.144742,3.8475177,3.2829318
20,-406.41705,109.73883,-23.544207,65.805626,-13.007307,4.3042154,7.9715366,2.708429,18.721184,0.29795575,12.924179,4.367752,5.8512917,10.336594,8.424679,11.208938,7.104763,11.45273,6.568891,2.6856484
21,-409.3292,107.73886,-28.594498,59.464134,-14.104449,2.4753065,8.279406,4.804464,15.766249,-0.66621196,14.677693,4.429945,6.474237,7.5667534,7.713821,13.122675,5.8495893,15.6750145,11.126045,4.3481956
22,-405.62988,115.07569,-23.296658,61.01297,-8.457085,13.00089,17.951647,9.886092,17.328491,-2.3159928,9.225967,-0.7378075,5.884985,9.961328,9.120309,12.607427,6.197728,16.579937,8.719206,0.28625488
23,-404.61963,113.84683,-23.153492,61.054787,-13.103704,6.2849064,10.524052,8.201793,20.176563,2.9104314,13.921039,0.7155271,12.369947,15.890356,6.5873604,8.924686,1.6190547,8.848764,2.2130408,-6.1376667
24,-405.2888,115.070496,-22.07764,61.57656,-12.054524,0.43759966,0.10728842,-1.7677298,13.882622,3.1860383,13.6882925,1.1486155,12.414736,10.068182,2.5602813,11.264772,5.774617,12.581598,6.990139,-5.1994367
25,-408.12524,113.07559,-24.026056,57.18963,-16.713161,-1.048979,2.3197103,0.018226892,16.271698,2.1261086,11.845476,5.825152,12.067957,8.024384,3.3535128,6.9998336,4.8653736,18.098713,12.813469,3.2043023
26,-408.04187,111.63567,-25.212662,58.672874,-14.652741,4.690199,7.025218,-0.9438391,14.488462,-0.0026644468,11.616836,3.1472259,9.069999,10.555658,6.0005956,8.099381,4.269187,12.286844,4.7114563,2.396202
27,-407.70514,110.95523,-26.61713,54.81668,-20.000423,2.154943,5.2943063,-2.5823998,12.362879,-4.4394426,5.8593616,-1.0182136,7.2746744,10.5801,6.770337,5.026035,-0.03886634,9.72111,1.7183694,0.8053318
28,-411.9185,107.404274,-28.96302,51.05554,-26.183235,-5.190001,1.5738388,-2.2976146,16.592674,-1.1515565,6.2357683,0.75075316,4.2016945,1.0520949,-0.6417419,-1.0535219,-8.372419,7.5694876,3.079794,-3.7428076
29,-411.30524,108.04204,-27.20832,54.20249,-19.7599,3.3478367,5.069544,0.50988865,22.716839,3.7804575,11.155146,6.1318884,12.751521,11.167671,0.17330414,-2.8945732,-5.4233756,10.180123,5.5708365,-1.1461356
30,-403.97333,113.649994,-28.128239,56.284008,-12.864167,10.178656,10.121656,1.335836,20.450802,-0.9687605,8.651594,7.706234,14.754255,15.415272,2.217099,0.48596913,1.0558518,11.955145,8.610174,2.5604773
31,-392.63177,117.35319,-43.565136,48.504036,-0.76776063,18.428825,4.2470474,-6.250546,17.7859,-0.7154779,9.418473,6.967804,14.362585,8.979649,-5.9789543,3.2685409,3.1605983,9.212757,6.875913,0.6313089
32,-381.3032,121.85295,-48.687332,47.67556,3.222844,20.146103,-0.9213763,-8.748633,16.876987,-3.2134902,9.481438,6.34387,11.079107,6.663653,-4.0934486,2.5917206,3.4044943,10.473257,-0.349239,-2.7304215
33,-384.84525,124.230354,-41.045067,51.22117,1.624064,17.52985,3.1186724,-4.209854,16.917526,-4.2385755,7.09737,5.1562138,11.414679,6.044776,-4.7771044,2.8355088,3.1275973,10.103498,1.4907892,0.56661534
34,-409.226,113.75282,-32.439613,53.222862,-0.23451272,14.112303,3.6326818,0.3044005,22.454418,-2.234386,6.585273,3.1235452,9.956839,8.955027,-3.7960734,2.1435044,-2.6609883,3.4357572,3.491695,2.1555128
35,-406.09128,109.90372,-38.804817,50.337143,-1.5289297,20.773243,8.728427,-0.30596402,22.156265,-4.5855703,2.2320783,-1.5584588,5.7976294,13.995662,5.8111706,7.6396933,3.2510376,5.9784,3.174417,-0.87984556
36,-389.8231,115.7186,-45.54413,46.470882,4.051573,32.54391,12.224789,-0.098058365,20.750214,-0.124105215,8.269602,1.5001196,6.126981,10.182091,5.9629183,5.9938116,3.457684,10.3327465,4.482921,-0.045412004
37,-392.58865,113.81654,-45.724,46.209244,2.1515944,27.276016,7.4468813,-0.43159157,22.676394,2.408152,14.08823,8.155915,7.1156464,5.18939,0.79731184,5.2293205,6.7121596,14.984149,5.3592157,-4.736284
38,-397.3141,111.426476,-37.578102,54.418076,-5.1198826,15.809347,1.1208359,-5.8481503,18.242691,-0.05475357,14.106434,4.483426,5.7042694,5.704422,-4.417973,2.0573936,2.704341,8.77698,2.758133,-6.656941
39,-398.50327,111.1984,-27.730442,67.19242,-5.558319,14.536658,5.9437313,-4.3058357,18.393616,1.2661321,14.838811,3.2458835,2.8731084,5.5173326,-0.47964132,0.040140867,-7.3691444,2.3151855,2.844718,-1.0792241
40,-403.65015,112.72506,-22.57595,61.925186,-13.423645,8.1656685,6.069322,4.6111174,24.71135,2.7798166,13.100095,3.6160893,5.67429,8.916912,4.251911,0.4594195,-5.0713677,6.8526516,5.3446655,2.698471
41,-401.66336,114.70079,-23.753069,59.386604,-18.04918,3.4585738,6.4575,4.036746,23.727524,5.17039,13.473822,3.871961,10.132519,9.1929455,1.5258083,4.547309,1.2384058,11.748877,8.274857,2.3915343
42,-402.1858,110.892136,-27.12334,61.072998,-13.84447,8.2096815,7.527193,-0.5645191,18.526508,5.5794077,16.506628,2.8272023,3.5418448,2.1558383,1.2952379,6.933365,-0.18102361,8.482059,3.6481762,-3.0578783
43,-407.35684,103.97269,-30.676098,61.552986,-13.034816,7.925915,6.52421,-0.8214786,18.4018,2.6609323,14.844618,5.9154215,7.6222324,4.63172,1.4700484,9.713051,5.9949665,10.661581,4.279484,-3.0042553
44,-409.18497,109.005844,-25.422117,58.77529,-15.610563,6.202468,14.244851,14.406517,26.019377,2.348752,7.981393,0.4552168,9.937913,4.923428,-0.33558786,9.623446,5.2034483,9.928963,4.651164,-1.6649332
45,-407.55106,115.23796,-20.059937,61.62066,-10.178444,6.0598736,11.220579,13.952677,22.836046,0.1328289,11.846838,2.2506933,6.7283816,6.0207376,0.30978322,7.018655,3.9423687,6.4197803,-0.16012841,-3.1675782
46,-409.2419,109.86075,-26.84957,59.212334,-9.502966,5.3326416,5.075858,7.279006,24.844032,4.479133,16.272274,9.115717,5.4666376,6.4129915,7.3728127,5.6816683,3.9899843,8.7577915,-1.7757305,-0.92631173
47,-408.9412,113.37068,-22.940634,55.825264,-16.434147,3.8619652,2.2593038,-0.0151721835,24.823807,7.625954,16.63322,10.711027,8.658876,8.083918,7.475506,3.5631924,-0.82622874,10.763201,2.8424392,-2.0607374
48,-407.27585,116.92638,-22.770638,54.18495,-14.608004,4.0397797,1.4712493,-1.7162753,20.46197,6.9599924,17.368513,9.183556,10.860359,7.553234,4.118511,4.81957,-4.1865396,3.3545396,-2.008109,-2.0176094
49,-407.1063,113.93533,-22.515125,60.33306,-11.080944,5.0210342,3.7640333,-0.97275877,13.757342,1.4815924,17.424326,9.502872,10.421431,5.8529387,3.327213,7.2587605,1.042327,5.575741,-0.6013797,0.48267412
50,-405.7434,115.95162,-21.29825,61.333252,-10.9260235,5.9282975,5.145353,-2.646064,13.89272,4.456084,18.836828,8.739542,11.983608,10.108834,4.175911,3.8826137,-0.89826477,7.631084,0.9807663,1.4932001
51,-407.3989,114.614975,-20.386168,66.43439,-8.725225,5.419613,7.28537,-3.4784596,12.964232,1.5767343,13.309074,4.1983957,10.821659,13.814619,3.9792335,2.3776941,-0.061049104,9.664619,2.7605507,-1.5773084
52,-408.7348,116.43438,-20.380442,62.18746,-11.35841,2.1393538,7.5310354,1.4523752,13.168674,-5.7421875,6.024557,0.47268656,9.657584,12.587122,0.5048848,2.544333,-0.9733654,4.4549036,0.57347023,-3.0637758
53,-408.23642,112.40126,-28.631182,53.71974,-14.420009,5.641839,8.450997,1.9213638,16.319244,-2.5367994,11.7869835,9.345366,14.690305,12.573788,-3.438497,-2.5904663,-0.2916164,4.678979,0.8857096,0.12587789
54,-407.41556,112.83723,-24.610508,58.749542,-14.040588,7.1648245,7.1931868,-2.172616,16.703646,-3.5831678,12.696221,13.604029,14.144487,12.356524,-0.96681,-1.7539842,-0.5508504,7.681732,1.9952891,-1.7623494
55,-403.40222,118.89408,-20.069878,64.26128,-12.955359,0.83594155,6.9282227,-1.110339,15.404842,-2.1386447,11.191036,10.168278,9.81249,7.4837484,-2.4246378,-1.6663793,-1.8137091,4.498554,0.94323844,0.043279916
56,-406.85983,112.97534,-24.470871,63.94245,-10.343342,4.917255,10.436729,1.0826906,17.743702,1.417018,10.114361,6.363825,8.680567,6.5546,0.8454667,0.91404504,-2.4727716,6.579772,2.2867296,1.5645815
57,-410.27682,111.28264,-21.880232,61.523376,-12.455351,7.6782837,12.120142,7.0340214,22.181404,5.048314,15.835977,6.9336867,7.8479023,6.0079823,1.6663448,2.568163,-2.3061595,9.768967,7.351723,4.180464
58,-409.9734,114.49228,-16.567753,64.537346,-8.546917,11.674764,12.418976,5.873114,17.720062,0.50311,14.382217,5.147875,8.380875,6.977355,0.17983633,3.9015462,2.2060816,8.975537,0.73335546,1.5087628
59,-406.71198,118.31672,-16.451815,65.323074,-10.734177,2.761267,6.6962876,2.9215899,14.380612,-3.2667332,11.7500305,4.443253,6.3063006,1.9071573,-1.6726614,6.442569,2.7881536,6.426915,-2.285231,3.5005333
60,-403.0107,117.51313,-16.467646,67.734955,-13.315157,0.056512296,4.0603194,2.0448864,16.693663,2.5269127,16.49639,6.552187,11.033302,6.63158,1.4533483,7.560651,-1.5486214,2.0855923,-3.7913811,0.9630832
61,-405.74817,108.47053,-24.284634,65.048416,-12.596788,6.1820636,5.539604,-0.35532546,16.59507,2.3226466,15.236739,6.1543736,10.323719,6.5736938,-0.21764576,1.8297986,-0.9949821,7.8876123,0.40654975,3.9512596
62,-406.12418,107.710045,-30.077866,60.8097,-12.728115,5.078823,6.7903967,-2.9911046,9.937658,-4.8043566,9.339394,4.2360973,11.314171,8.648729,-1.8957691,1.7388353,4.2397943,12.559528,5.7247634,5.230586
63,-401.40445,112.63085,-27.09413,62.86549,-13.190899,4.716456,7.4278502,-2.6399543,14.16909,0.25677997,8.904844,1.9562746,9.614346,6.67211,1.1457932,6.0083294,1.849045,9.682405,4.691906,0.8745887
64,-405.3558,108.18457,-29.811514,59.59701,-11.740875,10.527851,12.141809,3.5658004,15.800541,-0.9264085,11.4598675,2.5750117,7.417474,3.867138,-1.0588851,6.4922557,0.32970062,6.432433,4.0861497,-2.9626012
65,-409.01242,107.858185,-26.0167,59.09842,-9.66679,15.970628,16.999743,10.276649,16.165882,-1.9155649,15.072613,1.5825813,4.4037437,8.004799,-0.36105275,1.6501926,1.8640234,7.225457,3.3145015,-0.77180564
66,-408.4202,111.17739,-22.68766,62.52793,-11.251864,9.618344,15.13434,7.86617,15.102465,-1.8350939,14.020758,2.2965913,4.3176994,6.280103,-0.13714299,3.0254333,3.8953528,9.450235,1.7396117,1.3625251
67,-411.6429,106.7561,-25.959503,62.40725,-12.233833,6.804349,12.573486,4.9579663,16.653278,1.8509758,13.972368,0.6687093,5.5837555,8.357987,2.104351,7.694804,4.9251676,5.951867,-2.766395,-1.624793
68,-406.76385,112.69751,-19.344296,71.663704,-6.04776,6.2656183,7.340808,1.7052884,18.803,3.4593387,17.926914,4.1968985,3.519341,7.8249617,0.68837655,4.312887,5.0408425,11.290252,2.286251,-0.39385676
69,-408.2734,109.706345,-18.228886,74.030426,-7.900029,5.400896,8.342497,1.4303985,19.45314,8.5293865,19.154026,3.6055508,2.8017013,1.1454718,-2.8505654,3.5080435,4.893965,13.091782,2.427386,-0.5606313
70,-409.45712,106.344055,-20.255718,68.27777,-14.241054,5.5234175,9.532417,6.097184,23.129986,8.849772,15.763745,-0.6223998,3.237223,1.2839394,-2.6531856,6.9043636,5.717857,7.212163,-2.6534061,-1.5218592
71,-406.77438,107.58635,-21.862225,66.90637,-14.787342,4.3367367,10.647535,8.4798975,17.622257,-0.99827635,11.941832,-0.65628433,3.4852648,7.623983,2.564732,2.739907,1.9968714,7.1549196,-2.0292227,-2.002089
72,-409.5084,104.90083,-23.107319,62.07775,-18.989073,8.295345,10.9323845,1.9612727,12.0088415,-8.701483,5.9899597,1.8645674,10.9562,14.394783,6.1331143,-2.068369,-6.687783,4.5015945,-2.9547653,-0.9646088
73,-410.59735,107.23073,-20.847214,59.90811,-21.48431,6.0421658,7.3063717,0.5950177,15.588652,-7.1645255,5.130395,1.6517024,9.893351,8.927881,2.9910715,5.3451695,0.22549036,6.0140357,-2.0017188,1.4773031
74,-407.12042,107.38193,-23.75158,60.870953,-20.939602,0.7356977,3.7671218,-0.29894966,11.436197,-5.472457,7.527746,0.035031796,13.0040045,6.875825,-3.2409692,7.674259,6.3137856,12.468346,2.715661,-0.5817868
75,-400.74768,108.281555,-21.143003,66.654144,-20.44323,6.1968555,7.590952,-1.0180026,8.178391,-8.333191,7.0679984,-5.368207,5.1928062,2.5452538,-3.4301789,6.7067924,5.428054,12.851437,2.7477412,0.74238896
76,-400.25568,113.963005,-15.248089,66.71843,-19.49004,8.874456,9.562002,2.9506166,14.300547,-5.4242706,10.250847,-4.2236385,-1.2192804,0.0013417006,0.7706036,11.705303,7.426285,9.205783,-1.3521945,1.6530955
77,-387.58502,130.32925,-9.884018,65.72279,-14.75366,14.010365,11.885874,3.8029003,18.604933,2.1394982,18.531853,6.259412,2.1521964,-5.229746,-4.0447326,10.252151,5.5971746,6.3990016,-1.8586023,1.3643501
78,-390.41315,127.52706,-12.672521,66.10032,-18.277668,10.2289915,17.353615,4.920003,21.179203,4.4324074,15.320503,8.176636,8.119136,3.9702244,0.8284473,8.393518,5.3919973,7.1770563,-0.38368905,4.257028
79,-404.0844,115.98117,-12.816808,70.82242,-12.772749,10.77186,14.380054,5.488615,21.395496,2.961451,13.187826,4.483777,9.424589,8.014945,2.7473717,7.3689175,2.3533087,7.795944,1.333075,3.0594468
80,-408.18204,117.20955,-12.021135,68.212036,-11.959627,5.4251647,8.936075,5.7110534,22.177193,6.022767,18.673183,7.861857,9.618074,9.761834,3.8898401,7.392687,4.71826,11.692175,6.6818895,5.48136
81,-409.44528,119.10959,-9.074862,67.32649,-12.526804,4.75737,6.438328,3.7359548,22.721115,9.110947,22.05233,12.496504,12.647345,9.563677,6.1287756,8.278408,2.3632255,9.109663,5.030499,8.366986
82,-415.1259,111.476746,-13.4800825,64.930435,-15.588491,6.1825686,8.18903,3.5022516,22.848267,4.819776,20.876015,13.661604,12.077467,11.758787,9.204719,10.326359,-0.5706961,7.59389,5.3463726,2.559424
83,-411.7439,111.635284,-18.802364,65.43182,-11.963652,7.928097,14.975673,5.387808,15.533087,-0.44949353,17.287151,7.0488443,7.567012,11.279986,5.4391556,6.7070208,0.5224507,11.027298,9.691477,2.3971505
84,-408.3694,118.23412,-16.575874,66.6835,-5.7487817,10.382918,12.817622,0.18682876,12.779524,-0.9286565,12.543647,2.3978848,6.0978775,10.876199,5.4749928,7.3042207,-2.6586742,2.762202,2.4739199,1.11356
85,-410.57465,117.73256,-12.037524,66.670135,-10.36137,10.773399,11.861536,2.6936693,19.747812,-3.0208092,7.726026,-0.88642085,3.932232,14.039104,10.307909,10.480984,-2.9597454,0.9667393,0.84571826,-1.9370153
86,-402.00003,125.95334,-13.228653,57.72239,-18.397415,6.222583,13.349034,6.790614,19.48314,2.2647934,14.445778,1.3345233,4.787019,11.1635685,7.954247,9.802958,1.3346257,7.5723333,6.5653653,3.5707479
87,-401.9122,128.01797,-11.361606,57.577156,-15.9915085,5.7253194,8.54781,3.2547598,20.141235,6.162481,13.102406,0.8765311,4.2061086,8.087339,8.550388,9.449079,4.0025015,8.703469,3.1832747,2.543323
88,-408.0842,118.033394,-20.047237,56.44877,-14.209806,3.8185186,3.1494336,-1.8959322,18.918983,2.8712738,8.542357,1.7074149,6.7761917,6.295711,3.5930247,2.573665,-3.5435398,9.592308,4.7868915,-1.7172363
89,-411.5686,113.932755,-23.388716,51.24344,-21.519085,0.27159134,4.993866,-0.33620906,14.116867,-4.424991,7.9534907,3.764959,6.190428,2.4684243,2.4517212,7.921506,1.3282572,11.16606,3.8537683,2.049616
90,-417.65176,112.4726,-15.506945,58.241325,-15.276415,8.877678,7.8755727,-2.2618005,12.863798,-5.7694197,10.121618,9.866379,14.4179325,8.779195,5.9639463,12.739824,1.9555271,6.7128563,-2.5833967,-3.4958706
91,-417.8147,110.48608,-11.381958,66.37372,-7.738077,14.263753,4.597024,-3.5178633,15.008438,-2.181056,15.240768,12.116125,14.11745,6.3234015,2.2643936,7.8094907,-2.0005746,2.5244374,-3.5694075,-0.9019839
92,-416.08258,111.50215,-14.252735,60.18795,-14.289302,9.158628,5.509596,4.9194665,21.26934,-3.9660382,9.454916,6.9231515,13.424747,7.8086658,1.7600948,10.399641,3.186371,6.7232833,-0.775926,-4.2315183
93,-412.19275,115.721756,-17.464336,57.986076,-16.047394,4.751006,7.3826303,3.8430696,20.028366,-4.388865,5.739775,2.0595963,10.743661,15.601635,9.842839,11.29631,2.902379,8.617825,1.7481422,-3.9968235
94,-412.5892,114.09191,-16.556536,61.666748,-15.506379,2.2226298,5.525626,2.2667255,17.920202,-3.4369516,7.2337193,2.901982,12.527352,17.14858,6.3178577,0.4443457,-1.1662524,11.336481,1.5460253,-3.8581066
95,-411.47818,116.19391,-18.10838,54.785973,-21.605835,2.7566903,12.44759,9.304596,21.22374,-3.1185975,9.883219,7.397694,12.252139,9.517473,-2.0498533,1.6046476,3.3233182,12.282129,1.0476466,-5.582336
96,-409.00565,118.37624,-17.444553,54.82638,-20.039528,5.7602806,13.19756,5.124461,15.325413,-2.7632136,12.660498,6.8343043,10.6402,7.7018986,-1.5523996,4.1529455,2.168832,8.525902,1.8763893,-1.2370709
97,-415.72034,109.93081,-19.045887,63.040657,-10.888012,8.757359,11.0178385,-1.3898753,11.650026,-1.4311358,12.178976,8.62211,14.318206,10.215856,1.5870743,3.419108,-0.17822105,11.032064,6.7873907,1.3020723
98,-416.7898,110.94702,-17.975748,63.37327,-10.49466,7.1117077,9.926466,4.544614,19.972462,-0.9463702,13.017363,8.514001,9.979731,4.8519955,-3.160634,3.1707664,-0.43664342,14.489093,9.131319,0.28080082
99,-413.4164,116.74284,-14.410194,61.780685,-10.658892,9.965496,7.51083,-1.2774974,17.594292,-1.7532916,14.581326,10.925489,9.3334055,5.0884595,-1.9654195,3.8484776,-0.509032,9.585111,3.774104,-2.6422715
100,-409.54425,116.99696,-16.948067,60.28472,-12.943243,12.172115,13.047712,-2.45191,13.932545,0.16366935,14.701271,12.597179,14.556899,10.576378,3.415555,4.452916,-1.1978409,5.25027,2.5331287,1.6924002
101,-419.02823,108.04382,-21.908136,59.369816,-10.372447,11.185169,11.039829,-3.4239886,13.80645,-0.35607356,11.52931,8.107198,11.169891,11.896839,5.07611,2.6638274,-1.9359115,5.446834,-1.7476463,-4.3738523
102,-415.22064,112.98041,-16.067347,60.900726,-13.466073,7.638717,10.451382,1.1019287,12.59526,-3.5891962,8.986167,1.4111996,6.14981,7.9434404,4.344844,6.1768684,-0.45271584,5.0995865,-1.7281559,-5.0810795
103,-413.21613,114.42639,-18.122986,57.79602,-17.853899,4.9786634,11.838911,2.3753362,17.493673,0.6991939,9.093283,0.4792776,1.6436807,4.1785107,6.1945505,11.247364,5.0469418,10.165918,4.925661,0.99104536
104,-415.9108,111.32653,-22.220472,57.17308,-14.535206,3.409351,7.466284,-0.21418326,16.729279,0.5332582,8.31562,-0.46806312,3.8014913,7.77398,8.020678,13.818131,8.233699,16.785244,10.530291,0.46393543
105,-410.60117,113.69,-22.26542,55.81498,-18.258244,1.1339531,4.904455,-0.2994032,16.103838,0.26320833,11.876757,1.7778555,3.984312,5.037525,-0.64220715,3.7816558,4.5710344,15.70509,11.967382,5.2907352
106,-410.37656,111.66806,-21.562162,59.324493,-16.232294,5.4069967,7.9283648,-0.9001515,15.354111,1.5532607,13.2909565,2.8727837,3.653109,2.4772313,-0.7839435,2.068287,-0.7095809,11.812696,8.4277115,3.6452596
107,-413.52277,111.257416,-20.25387,60.468353,-10.206299,12.585524,12.227857,0.005392313,12.408667,-2.0427346,10.722464,2.1252224,9.068761,11.772785,8.710693,8.481297,-1.7884848,6.2675,1.2382227,-0.11620116
108,-414.40405,114.22834,-17.451237,61.056206,-9.30631,9.715975,6.6303463,-6.433668,8.232488,-7.219119,6.5070567,4.2596674,11.998028,14.677187,10.527841,9.464432,-0.57371384,6.4375267,5.3477225,3.9874318
109,-412.9849,114.02052,-19.890614,59.45272,-10.242719,11.440894,10.248419,-4.509034,12.084681,-3.899606,4.681297,-0.92557836,4.7154617,7.1207075,2.5409257,5.7568083,0.96769184,7.2664185,8.270226,8.688385
110,-406.31595,119.48271,-18.573734,57.832222,-13.760792,10.486704,8.943282,-5.873742,13.458242,1.7869971,14.141769,4.7895155,7.2817993,5.6016684,-2.230007,5.6911263,1.7461854,4.628419,-1.2662677,-2.196301
111,-401.74963,121.97058,-15.899729,61.88217,-14.688847,4.8601685,5.6642003,-2.6386023,16.53574,2.8118062,10.467768,3.036272,9.887241,3.8580751,-2.9132056,5.2808876,0.22495827,8.143377,3.4869893,-3.0486605
112,-408.109,116.99813,-18.963709,58.408493,-19.855194,-0.8362774,5.444763,-0.6570661,18.352255,3.4894147,10.54239,0.058237597,6.3185744,5.5211697,0.5502801,9.017966,2.0534616,10.776382,8.451277,0.48654747
113,-409.42993,118.68946,-16.998608,57.27307,-22.093403,0.3357803,7.0518646,-2.573811,21.76646,5.801237,12.99842,5.773812,7.7808633,8.5425005,3.7145064,10.487846,4.5997562,11.002421,5.9055934,-1.4318395
114,-411.12766,114.620766,-19.790855,58.920826,-16.831642,3.9083803,6.2151766,-1.2270225,25.684853,8.078433,10.014777,2.3812943,8.03624,7.87964,3.218286,9.603816,2.9046693,8.220269,3.026702,0.35729507
115,-410.7774,116.88916,-16.4611,60.17356,-18.267298,2.9785209,9.274128,0.38126275,22.149279,4.833176,10.764115,5.3812885,8.874287,9.930047,7.002172,6.6418667,-1.5609096,7.9956546,3.9637704,2.2774758
116,-412.88327,115.54205,-18.217064,55.702736,-20.839817,5.6095996,12.63982,-1.1681987,14.8318,-4.953743,5.0079327,3.3959844,7.786977,7.6645584,0.76321834,2.6694999,-0.92241406,6.479785,-1.8094362,-0.82883865
117,-414.61932,115.575165,-14.1884985,63.242493,-11.677938,11.134111,16.601791,4.437727,18.305779,-2.3052008,5.1723747,-0.031003892,8.263037,6.950761,-5.602487,-0.88817066,-0.24733312,9.142824,0.36367223,0.1919012
118,-415.85153,114.37674,-13.89959,64.79112,-9.287612,12.0575485,16.164097,3.131672,14.413061,-0.75680107,11.950642,1.7711389,3.997212,2.1101367,-0.37391877,8.124198,2.8268547,13.002317,1.5910761,-4.0418644
119,-410.88013,117.46841,-12.347191,61.877975,-16.788544,4.809242,6.112501,-0.2161046,18.701902,2.6993437,13.808245,3.6981773,5.2355585,5.8116636,4.582752,8.631529,3.1182666,10.281685,0.1129002,-3.5738993
120,-415.02042,112.98053,-14.603859,59.106712,-20.311798,2.956988,6.1466274,2.5840318,22.44526,2.9250302,10.81061,1.4781386,8.404275,12.699092,6.1457763,5.7292814,1.1467046,10.023897,5.7306223,1.1917973
